fsym_id,sector_return_date,label,prediction
H448WS-S,2022-06-01,-0.04549866918207954,0.0138986865
G11LK3-S,2022-02-01,-0.04614597980314458,-0.004478547
SX82QG-S,2021-08-01,0.030291654152548385,-0.00053777196
W4J7VJ-S,2021-08-01,0.025043675441602097,-0.00024611305
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.0011524976
VFV0RN-S,2021-04-01,0.05483028723698403,0.00663968
QVJYPV-S,2022-08-01,0.05787553213054943,0.01668961
WDCFNR-S,2021-05-01,0.12848252752513167,0.0055592046
M65BJG-S,2022-06-01,-0.06266130015779041,0.00646815
RFSW0Y-S,2022-03-01,0.2849883495145631,0.015197061
XN2JJ0-S,2021-05-01,0.0359448363359189,0.00961126
QP196P-S,2022-05-01,-0.00912630033824751,0.17428215
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.008494779
NPKW4H-S,2022-05-01,-0.013233458177278244,0.075029776
CL0CSX-S,2022-10-01,-0.03991311430898713,0.13907313
W6N2D9-S,2022-08-01,0.05964492629491624,0.039607137
PP6C0K-S,2022-03-01,0.04044529653034989,0.01359918
VFV0RN-S,2021-12-01,0.07853458737864082,0.023037741
M7415B-S,2022-02-01,-0.002499104559341156,-0.0047337855
G000DJ-S,2021-04-01,-0.021830394626364352,0.010627576
CW4B67-S,2022-09-01,-0.1000552791597567,0.00021458171
G8VDR1-S,2022-06-01,-0.0458448381935939,0.00646815
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0009174233
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0043487363
PMCF1R-S,2022-04-01,-0.20255298651252415,0.003623638
D9KY0F-S,2021-12-01,-0.18122951790579225,0.020029612
Q8DVNB-S,2022-09-01,0.025867040118625857,0.0004163638
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.007346663
N6TDN5-S,2021-08-01,-0.05634278002699065,-0.00077612745
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0031893144
GCNFVV-S,2022-05-01,0.10200648043497952,0.17676009
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0063106157
P9WM2D-S,2021-03-01,0.04448919809593552,0.014373151
XKV0YS-S,2022-01-01,0.05572851805728512,0.020096086
HLY12K-S,2022-11-01,0.0232725153656109,0.035052884
PB11JK-S,2021-11-01,-0.03377375217628148,0.01790277
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.007786854
DH80VP-S,2021-09-01,-0.038424012924850155,0.0074841003
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0028851582
SRQ728-S,2022-07-01,0.32046979865771813,0.06362397
G4G3T4-S,2021-03-01,0.05338366136424907,0.0077879503
HLY12K-S,2022-08-01,-0.06340466182507173,0.016871287
S8TKL0-S,2021-04-01,0.047672149428491864,0.008592006
K7T5TF-S,2022-01-01,-0.04153720359771048,0.016179236
LLRWP7-S,2021-05-01,-0.07053238385893508,0.005304524
GV31DS-S,2022-04-01,-0.22339736035823715,0.0073678745
K7T5TF-S,2021-12-01,0.03433722382226452,0.023893444
M8H3DT-S,2021-04-01,0.018005540166204988,0.009817213
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.020400243
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0063106157
CC672R-S,2021-07-01,0.027885571239046843,-0.0087989345
MLGW6J-S,2022-11-01,-0.04989017885158467,0.011561664
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13424219
D9JG61-S,2022-02-01,0.03963487869325008,-0.004478547
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0035689666
MBQ0VH-S,2021-09-01,0.012474576271186371,0.007651422
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0039401795
T6BMPP-S,2021-04-01,-0.039923434235712485,0.007078019
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13947769
SZD2LD-S,2022-12-01,-0.07295700389105052,0.005153338
CN301K-S,2021-03-01,0.0641384368148664,0.01218987
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.012020849
Q50887-S,2021-08-01,0.023485204321277566,-0.00030052825
S8TKL0-S,2021-11-01,-0.05431419731866616,0.01668961
RS34ZL-S,2022-01-01,-0.012142533876275636,0.016871287
VLJF23-S,2022-06-01,-0.13572947714172975,0.020749504
MVM6GB-S,2021-11-01,-0.015493257845554434,0.016778385
WVD1TW-S,2021-03-01,-0.17042481624517247,0.015689254
J8CHMF-S,2022-06-01,-0.20836286321757633,0.00646815
CN301K-S,2022-10-01,-0.07446027316786616,0.1576169
H447TR-S,2021-08-01,0.05118362124120257,-0.0012258852
LY70R9-S,2022-06-01,-0.03956666887178723,0.018084027
GX5W1M-S,2021-10-01,0.0701270517344297,0.035095204
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.00077612745
QVJYPV-S,2022-10-01,0.1648590021691974,0.15343732
RWGCRD-S,2021-04-01,0.030121867095884092,0.009108491
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0031227914
PJNLKG-S,2021-10-01,0.013789195315451652,0.035379574
WVD1TW-S,2021-09-01,-0.03019744483159108,0.002766358
GW8TK9-S,2021-11-01,0.02820382350803226,0.025722118
F08VDY-S,2022-06-01,-0.061213434452871154,0.0058906246
RS34ZL-S,2022-02-01,-0.015081692501047362,0.00515971
M09XJ6-S,2021-03-01,0.03405715252950955,0.021832792
QHD9GG-S,2022-01-01,-0.07442539219263034,0.016179236
VLJF23-S,2021-10-01,-0.0019256406458304138,0.032042716
W0XVJ3-S,2021-10-01,0.17198914631600928,0.03950708
WJVTHK-S,2022-06-01,-0.06234982430284377,0.00646815
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0044821817
B5QFDJ-S,2021-12-01,0.03848641655886145,0.0208001
RV63WK-S,2022-06-01,-0.05260478533853733,0.010997724
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.001773254
PPDFM8-S,2022-06-01,-0.05683106352563803,0.012250768
MBQ0VH-S,2022-02-01,0.05510258951313225,0.00058650033
C0T1MD-S,2021-10-01,-0.02284450994841571,0.011311686
BRWF4W-S,2022-10-01,0.17939230855477065,0.15759625
SD7T6Q-S,2022-05-01,0.004121750158528839,0.09902442
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0081743505
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0039401795
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0071106898
WJVTHK-S,2022-10-01,0.10787046965472846,0.15759625
NL48VG-S,2021-05-01,-0.018957035093473087,0.008306443
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02301566
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0063106157
P378JR-S,2021-11-01,-0.05473289728952207,0.016466722
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.016179236
XKSVQP-S,2022-06-01,-0.13579474342928657,0.0061516087
FW5HJG-S,2022-08-01,-0.04248114514391254,0.016179236
LY1BXZ-S,2022-11-01,0.06933313171026773,0.038667914
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0063106157
LKQP3W-S,2022-12-01,-0.037722237558498656,0.0073472657
WDCFNR-S,2021-10-01,0.07853775682646973,0.031139014
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.005398516
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.17428215
R02Q4Y-S,2022-10-01,0.12732308140806065,0.0909015
DG873S-S,2022-08-01,-0.04939685448160021,0.016329285
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15759625
VFV0RN-S,2021-09-01,-0.11078580309349524,0.003623638
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.016821519
JWHCR6-S,2022-05-01,-0.008252931414253964,0.13478358
DGC52X-S,2022-05-01,0.06196213425129083,0.075533524
XCZ9C7-S,2022-11-01,0.12542328731440472,0.012101094
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.0062497933
C0T1MD-S,2022-05-01,0.053897180762852465,0.15816975
KSLVX3-S,2021-05-01,0.04446914952751539,0.00961126
K3B0CT-S,2021-12-01,0.14197011155546202,0.023456795
JJJB62-S,2022-07-01,0.15830712354466708,0.06871874
DFHD4X-S,2021-11-01,-0.05446485117162752,0.041535057
RV63WK-S,2021-08-01,0.05636672325976232,-0.0013175269
PB11JK-S,2021-12-01,0.012210659571357559,0.023268169
W0XVJ3-S,2021-08-01,-0.008336024731281554,-0.0016971787
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.003263433
XKV0YS-S,2022-11-01,-0.00428129043618837,0.015147854
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0055592046
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.0068522175
CW4B67-S,2022-06-01,-0.19919110212335697,0.011734283
HTJWJK-S,2022-01-01,0.06428099912275066,0.016642682
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.008896162
M8H3DT-S,2022-09-01,-0.20129183504413276,0.0028823228
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.015252153
MLGW6J-S,2022-05-01,0.18463987266215695,0.18366534
WV3Y74-S,2022-01-01,-0.04414557781563957,0.01973576
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0046083997
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0062360405
M8H3DT-S,2022-05-01,0.03050471436494717,0.17471881
RRVT3V-S,2022-08-01,-0.04767005891805026,0.016329285
D9JG61-S,2021-11-01,-0.08855081802323701,0.020040521
PKSNFC-S,2022-11-01,0.004241781548250366,0.013924652
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.0048366887
W13F06-S,2021-05-01,0.012043419697329926,0.0048999586
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.012101094
R62669-S,2021-06-01,0.02983802216538799,-0.004478445
XN5WFP-S,2021-03-01,-0.021779515380110984,0.01228277
C0T1MD-S,2022-02-01,0.007209805335256142,0.00058650033
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.020039916
G11LK3-S,2021-09-01,-0.10424045298843373,0.0028062502
H448WS-S,2022-12-01,-0.030441810344827448,0.008192822
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0050829547
LY70R9-S,2022-01-01,-0.0077750922318480945,0.016329285
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0044821817
LG8VCM-S,2021-12-01,0.06061067826669905,0.028861538
QP196P-S,2021-08-01,0.03900652762298995,-0.0025713486
FVM4TK-S,2022-11-01,0.12064156206415615,0.015689254
JWHCR6-S,2021-10-01,0.15245901639344275,0.034554627
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0013175269
DJH2FD-S,2022-09-01,0.01235821906212968,-0.005945758
PM24RF-S,2021-05-01,0.05238467552775594,0.007922764
CN301K-S,2022-01-01,-0.025587524708983102,0.016329285
WR1R59-S,2022-03-01,0.0699666825321275,0.024434844
NZQBSJ-S,2021-04-01,0.039033457249070466,0.009412647
NZQBSJ-S,2021-10-01,0.017117958294428748,0.035095204
F08VDY-S,2021-11-01,-0.11674265562310031,0.019290935
Q8DVNB-S,2021-04-01,0.09282082220115474,0.00663968
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0071106898
FHXMJF-S,2021-03-01,0.07830551989730417,0.01218987
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.016461844
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.009861125
X5H2LD-S,2021-09-01,-0.026946342996307757,0.004077616
CN301K-S,2021-07-01,0.07831325301204818,-0.015377895
W13F06-S,2021-03-01,0.11830472002619638,0.035942305
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.016179236
GKZZL5-S,2022-10-01,0.11666666666666672,0.17428215
B5QFDJ-S,2021-08-01,-0.04203180785459268,-0.00053777196
NPKW4H-S,2021-11-01,0.01703623580313711,0.020639673
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.016373068
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0056356946
D9KY0F-S,2021-08-01,0.05596928089364676,-0.0008419282
PMCF1R-S,2022-06-01,-0.19440858070678232,0.006855358
WFYPR3-S,2022-01-01,0.0,0.020040521
SRQ728-S,2022-06-01,-0.1723679727427598,0.011734283
W6N2D9-S,2022-10-01,0.21350934597013813,0.1389363
NL5J6M-S,2022-05-01,-0.10588772250114097,0.13947769
R3QF7V-S,2021-12-01,0.07106918238993705,0.011174623
R2C8R5-S,2021-12-01,0.06052260581620273,0.023268169
N5N6M6-S,2022-04-01,-0.12454304411186062,-0.021269452
N138TY-S,2022-10-01,0.08170821114369482,0.13288994
SRQ728-S,2022-02-01,-0.025423472015999475,0.0038263483
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.007706961
D9JG61-S,2022-09-01,-0.00038270187523906974,0.00021458171
HTJWJK-S,2021-05-01,-0.03393135725429023,0.006293552
KW96V9-S,2022-11-01,0.07083333333333326,0.0077879503
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0031227914
K7T5TF-S,2022-11-01,0.1423330887747616,0.011740767
QNWXWL-S,2022-07-01,0.11907986581376453,0.06828209
D9JG61-S,2021-07-01,-0.07564810879728016,-0.009036178
M3DKLM-S,2022-08-01,0.018604651162790673,0.020335516
SX82QG-S,2021-05-01,0.03879556881037971,0.006204777
R62669-S,2022-02-01,-0.0013028543929882034,0.003971924
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0068456675
N5N6M6-S,2021-09-01,0.024855997996493746,-0.021126578
H0KJNV-S,2021-12-01,0.10346993248547663,0.025431743
L6TPMT-S,2021-12-01,-0.016150547879942974,0.024111746
DP5SB4-S,2021-04-01,-0.01810393598965499,0.009513057
CV4R5T-S,2022-10-01,0.004548900682335059,0.13849963
Q8DVNB-S,2022-03-01,0.15559819789754706,0.012204228
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0028062502
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.005945758
JYS4QM-S,2022-07-01,0.09834710743801639,0.08429056
FVM4TK-S,2022-01-01,-0.08157698983387054,0.016871287
DP5SB4-S,2021-12-01,0.004923478347974302,0.008354685
G0GGMR-S,2022-03-01,0.00636705034194293,0.013014791
H0KJNV-S,2021-11-01,0.03934997013772901,0.016778385
PHND59-S,2021-09-01,-0.2291524957931985,0.008192822
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.0044821817
PPDFM8-S,2022-01-01,-0.09597226656935635,0.0155303795
DH80VP-S,2021-07-01,0.11911004569630673,-0.015841594
K3B0CT-S,2022-01-01,-0.06745191865280203,0.020115452
F08VDY-S,2022-11-01,0.06798865154483232,0.0117845535
M09XJ6-S,2021-04-01,0.07347767253044642,0.0074576703
NK4Z10-S,2022-07-01,0.05268524813052327,0.069260135
FVM4TK-S,2022-07-01,0.1731996353691888,0.06883982
LVF5M9-S,2022-03-01,-0.048292733770208575,0.012473391
HG5HFV-S,2021-12-01,0.021549882503738484,0.004948767
DBQ20D-S,2022-03-01,0.05020779512523868,0.013350706
VFV0RN-S,2022-07-01,0.047683535224519,0.070052095
PP6C0K-S,2022-06-01,-0.102073316983504,0.010152167
DBQ20D-S,2022-10-01,0.05629653836644826,0.1730795
HWZGPH-S,2021-05-01,0.0412651346676551,0.006293552
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.023955356
GKZZL5-S,2022-03-01,-0.05491816177477475,0.012169235
K6VNHQ-S,2022-10-01,0.09706397896581953,0.17678437
F01VW5-S,2022-03-01,-0.15625,0.019658513
KNF6LD-S,2021-03-01,-0.02942679064064579,0.009514289
R02Q4Y-S,2022-05-01,0.06278989269643498,0.1730795
R62669-S,2022-05-01,-0.03835186764185892,0.17601755
WR1R59-S,2021-05-01,0.10414452709883107,0.005304524
G000DJ-S,2021-11-01,-0.1181746656176239,0.020400243
NK4Z10-S,2022-03-01,-0.004164595930169055,0.015197061
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0024739376
TF3ZCL-S,2021-12-01,0.0662531104663772,0.023037741
W4J7VJ-S,2021-10-01,0.033466826518378755,0.032384973
CQMWWZ-S,2021-08-01,0.037277119026993065,-0.0016971787
JJJB62-S,2021-11-01,-0.05585955151440305,0.016373068
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.002562287
M7415B-S,2021-09-01,-0.0670318118948825,0.0071106898
XKSVQP-S,2022-01-01,-0.07263983801569211,0.015263207
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0039401795
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03950708
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0055212937
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0043677483
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.009136541
P378JR-S,2021-12-01,0.14123505976095613,0.024434844
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17996465
NK4Z10-S,2022-05-01,0.03838451268357808,0.13947769
HLY12K-S,2022-10-01,-0.09275694245634128,0.13478358
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.04744937
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0076508196
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0031227914
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.038043264
C8WTXR-S,2022-01-01,-0.009321860274533949,0.020277765
QG7M5S-S,2022-06-01,-0.020942408376963255,0.02227117
SRQ728-S,2021-12-01,-0.0015924523766599745,0.0208001
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0048999586
DH80VP-S,2021-12-01,0.09404889908486558,0.023095109
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.009036178
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0059535806
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.009319725
L6TPMT-S,2021-07-01,0.02657384318749252,-0.008899344
VK6XV3-S,2021-05-01,-0.08829481809196586,0.004762522
CV4R5T-S,2022-01-01,-0.2425811591316471,0.02882954
JBNF8C-S,2022-08-01,-0.1282352941176471,0.019736364
DG873S-S,2022-12-01,-0.044142383845896804,0.004077616
B5QFDJ-S,2022-09-01,0.020613350472867602,0.000134777
Q8DVNB-S,2022-01-01,0.02029255094275801,0.016871287
KW96V9-S,2021-12-01,0.03656059596027983,0.017092833
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.016179236
MLGW6J-S,2021-03-01,-0.03172085646312446,0.022374192
S8TF9W-S,2021-10-01,0.0650684931506851,0.03470681
PMCF1R-S,2022-03-01,0.017529746510536025,0.011803959
PB11JK-S,2021-07-01,-0.013716547433549898,-0.016446587
S8TF9W-S,2021-03-01,0.013066909021495503,0.011723377
WCCDGM-S,2022-08-01,-0.049968240525089906,0.016466722
DGC52X-S,2022-01-01,-0.044407345575959885,0.016871287
CL0CSX-S,2022-01-01,0.07784358757403595,0.016179236
B0GRJ7-S,2022-09-01,-0.1076870978665763,0.0004163638
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.005398516
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.01346832
G8VDR1-S,2021-05-01,0.01986078293633043,0.004461836
XHK5V9-S,2021-08-01,0.11151457882984878,-0.00053777196
C5BPWD-S,2022-02-01,0.04521963824289397,-0.015252153
JT792F-S,2022-04-01,-0.09074614088952922,0.007651422
D9KY0F-S,2022-05-01,-0.32178500142572,0.07697743
M9K04P-S,2021-06-01,-0.07783160070395333,-0.006257737
GW8TK9-S,2021-07-01,0.17258778729276075,-0.022724718
LFBF80-S,2021-12-01,0.04856544048565442,0.022059692
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0066112
DFHD4X-S,2021-12-01,0.06010054844606965,0.022613218
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0047337855
PP7H5M-S,2021-12-01,-0.017381435909688096,0.021216115
KQQFF7-S,2021-04-01,0.024448810303426924,0.0039840047
VNN3BR-S,2021-07-01,0.1177681799919647,-0.01614243
HTJWJK-S,2022-11-01,0.02425980468144476,0.007938596
JS7D8K-S,2021-05-01,-0.02422749339800493,0.006204777
L42028-S,2022-04-01,-0.08575031525851197,0.0039407825
WDCFNR-S,2021-09-01,-0.042383809225685506,-0.019057268
QQ57WH-S,2022-01-01,0.01606425702811227,0.01840759
NNS30C-S,2022-08-01,-0.06121006815797709,0.016871287
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.01840759
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.00646815
CC672R-S,2022-06-01,-0.0196078431372549,0.013112922
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15803291
DX3DNK-S,2022-03-01,0.0885690271065349,0.012710635
NL48VG-S,2021-11-01,-0.06519363846060465,0.020335516
WDCFNR-S,2022-08-01,-0.06075044669446099,0.015263207
GX5W1M-S,2022-12-01,-0.08183799055669996,0.0073472657
W4J7VJ-S,2022-05-01,0.08137777777777785,0.15519087
PM24RF-S,2021-11-01,-0.05794477138976905,0.016044036
VYPZ0B-S,2022-01-01,0.02685025817555918,0.016778385
B04MVC-S,2022-01-01,-0.03409626071394938,0.016778385
MFY3RF-S,2021-12-01,0.08420824712505413,0.020776037
JWHCR6-S,2022-08-01,-0.0478886911502994,0.016871287
RV63WK-S,2021-10-01,0.14961914421028474,0.035920974
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.012191871
RT71JB-S,2021-04-01,0.044616520054671996,0.008971658
P36J31-S,2021-04-01,-0.03702136661730486,0.008971658
WDCFNR-S,2021-11-01,-0.08646123586297337,0.015013196
LFBF80-S,2022-12-01,-0.06403544099879169,0.0076508196
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.0038263483
X9PX35-S,2022-01-01,-0.033637116818558584,0.01668961
QP196P-S,2022-10-01,0.0670324018515344,0.1389363
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0073472657
FQZV2M-S,2022-04-01,-0.05751765893037349,0.007651422
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.1752602
MFY3RF-S,2022-03-01,0.11146110670989895,0.014354738
L9X8G1-S,2022-06-01,-0.05166406376909475,0.010559549
NPKW4H-S,2022-04-01,0.08416622830089404,0.007651422
KW96V9-S,2022-09-01,-0.13179763799387653,-0.006307384
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.01668961
FQZV2M-S,2022-11-01,0.05353408615641978,0.01218987
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.016179236
NL5J6M-S,2022-08-01,-0.06919797759492426,0.020726534
FW5HJG-S,2021-05-01,0.0010875475802065077,0.005304524
WCCDGM-S,2021-04-01,0.0384100739603205,0.007999069
JT792F-S,2022-02-01,-0.050014303423286055,-0.004104584
LVF5M9-S,2021-03-01,-0.019984507002370273,0.011741371
K6VNHQ-S,2022-04-01,-0.044460252534234496,0.0039401795
GKZZL5-S,2022-12-01,-0.06985157010812633,0.0073472657
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.0063106157
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0050829547
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.0030524803
GV31DS-S,2022-01-01,-0.1319204697225512,0.025722118
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0026855485
RWB1HB-S,2021-07-01,0.030448248190365606,-0.016998703
CN301K-S,2022-07-01,0.07486631016042762,0.06828209
M7415B-S,2022-08-01,0.06206409140356423,0.016871287
JPYYTB-S,2021-05-01,0.031927816110469694,0.006293552
DH80VP-S,2022-03-01,0.008997346413843622,0.011803959
VVDCG5-S,2022-05-01,0.04643013578624636,0.1389363
KQQFF7-S,2022-01-01,0.027299172074289533,0.016778385
DH80VP-S,2022-06-01,-0.06987045901486066,0.012655334
F4NDZ5-S,2021-03-01,0.28541185527328716,0.010674694
KRRDD7-S,2022-11-01,0.06237327926582017,0.012101094
CW4B67-S,2022-07-01,0.28880866425992785,0.072258785
KNF6LD-S,2022-02-01,0.04178444009500664,0.0043677483
L42028-S,2021-05-01,0.025101214574898868,0.005304524
VNN3BR-S,2021-03-01,0.0006706908115360025,0.009140168
V3Y428-S,2021-03-01,-0.003386004514672512,0.01423752
KNF6LD-S,2022-03-01,-0.032487487926947035,0.011803959
HVQ5RM-S,2022-03-01,0.049454078355812454,0.012408244
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0031227914
MBQ0VH-S,2022-10-01,0.12938678656175856,0.1029548
S8TKL0-S,2022-10-01,-0.03451109285127354,0.15968369
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.0063106157
R02Q4Y-S,2022-03-01,0.08662115675104905,0.012172468
Q50887-S,2021-04-01,0.09375000000000006,0.009108491
GX5W1M-S,2022-04-01,-0.10595818267568011,0.0031227914
VBL5F0-S,2021-12-01,0.06623160233268549,0.024548395
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.04146966
QVJYPV-S,2022-01-01,0.03267655095718592,0.016044036
DLNFXM-S,2022-07-01,0.08251332513325117,0.06460202
X9PX35-S,2021-03-01,0.055957943648728886,0.011590718
QQ57WH-S,2022-03-01,-0.021477941114381602,0.012172468
P378JR-S,2022-01-01,-0.0776561948464525,0.016191907
NNS30C-S,2022-11-01,0.03029666631073566,0.01228277
VVDCG5-S,2022-04-01,-0.06878306878306883,0.0028062502
CC672R-S,2021-11-01,-0.035010940919037156,0.019736364
LVWLNC-S,2021-09-01,-0.1272453705285129,0.0044821817
WB8GRS-S,2021-12-01,0.07857182726613902,0.029332722
WDCFNR-S,2022-07-01,0.030556121409655797,0.06401987
XKSVQP-S,2022-10-01,0.12157757496740543,0.13093124
J8CHMF-S,2022-04-01,-0.1050477495225103,0.007651422
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0039401795
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0039401795
P8MFMX-S,2022-01-01,0.1490169023801312,0.01840759
DG873S-S,2022-04-01,-0.03323281061519917,0.0031227914
H448WS-S,2021-12-01,0.03341040737488525,0.025089795
SX82QG-S,2021-03-01,-0.027973728925124987,0.011587747
G7RJ37-S,2022-02-01,-0.05887644631944661,-0.015252153
WJVTHK-S,2021-11-01,-0.0546933355465182,0.016778385
SRQ728-S,2021-10-01,0.058522965238028864,0.028440708
B6VPNM-S,2021-10-01,0.10225745767266861,0.03470681
LVF5M9-S,2022-08-01,-0.07061660351360662,0.016179236
JJJB62-S,2021-05-01,-0.03842195469297815,0.004762522
QQ57WH-S,2022-02-01,-0.046060401552218626,0.0043487363
R02Q4Y-S,2021-11-01,0.04241071428571437,0.020096086
SY8P7C-S,2021-06-01,0.010793054903801056,-0.0023437585
G8VDR1-S,2021-12-01,0.06906772487679025,0.01872398
C0T1MD-S,2021-08-01,0.0211433046202036,-0.00053777196
JS7D8K-S,2021-03-01,-0.02261921248211238,0.012101094
M09XJ6-S,2022-01-01,-0.11064151614912363,0.016871287
N138TY-S,2022-08-01,-0.050902453863313636,0.015013196
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.005837835
PKSNFC-S,2021-08-01,0.04810126582278464,-0.00053777196
PSB085-S,2021-12-01,0.11594202898550725,0.024434844
WV3Y74-S,2021-11-01,-0.06222446535112857,0.020277765
JT792F-S,2021-10-01,0.05753242226002277,0.014466943
WDC30F-S,2022-03-01,0.1722470238095238,0.00450228
X9VRBQ-S,2022-03-01,0.03494554699749892,0.012373989
G11LK3-S,2022-06-01,-0.0694644801216743,0.013357287
SDB5QY-S,2021-03-01,0.05507559395248383,0.007938596
M9K04P-S,2021-10-01,0.11384755715181584,0.0321006
CV4R5T-S,2022-03-01,-0.03216597848804595,0.012473391
FXNVST-S,2022-06-01,-0.023284313725490346,0.00735443
F049RP-S,2022-04-01,-0.10806924713866677,0.004165641
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.020400243
LY1BXZ-S,2022-04-01,-0.02026026237833254,0.0039401795
SRQ728-S,2021-09-01,0.010364782771427815,0.0031227914
D9K19L-S,2022-04-01,-0.08539738136936031,0.0073472657
RWB1HB-S,2021-03-01,0.03694874851013107,0.01145552
LY70R9-S,2021-11-01,-0.0376391941649507,0.01973576
