fsym_id,sector_return_date,label,prediction
D9JG61-S,2022-02-01,0.03963487869325008,-0.004083758
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0013099463
MBQ0VH-S,2021-09-01,0.012474576271186371,0.007228832
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.00023132212
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14771532
SZD2LD-S,2022-12-01,-0.07295700389105052,-0.0030635006
CN301K-S,2021-03-01,0.0641384368148664,0.006970599
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.0142782135
Q50887-S,2021-08-01,0.023485204321277566,0.004586778
S8TKL0-S,2021-11-01,-0.05431419731866616,0.018227791
RS34ZL-S,2022-01-01,-0.012142533876275636,0.018227791
VLJF23-S,2022-06-01,-0.13572947714172975,0.011629914
MVM6GB-S,2021-11-01,-0.015493257845554434,0.018227791
WVD1TW-S,2021-03-01,-0.17042481624517247,0.009739105
CN301K-S,2022-10-01,-0.07446027316786616,0.15575056
H447TR-S,2021-08-01,0.05118362124120257,0.006787777
GX5W1M-S,2021-10-01,0.0701270517344297,0.042445395
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0043704445
QVJYPV-S,2022-10-01,0.1648590021691974,0.16751389
RWGCRD-S,2021-04-01,0.030121867095884092,0.0047460175
P9WM2D-S,2021-09-01,-0.10769572304713908,-0.0024380737
PJNLKG-S,2021-10-01,0.013789195315451652,0.037171952
WVD1TW-S,2021-09-01,-0.03019744483159108,0.005037086
F08VDY-S,2022-06-01,-0.061213434452871154,0.009834371
RS34ZL-S,2022-02-01,-0.015081692501047362,0.00821052
M09XJ6-S,2021-03-01,0.03405715252950955,0.012495014
QHD9GG-S,2022-01-01,-0.07442539219263034,0.010116019
VLJF23-S,2021-10-01,-0.0019256406458304138,0.037112195
W0XVJ3-S,2021-10-01,0.17198914631600928,0.03174467
WJVTHK-S,2022-06-01,-0.06234982430284377,0.007237657
NL5J6M-S,2022-04-01,-0.06669484361792048,-0.009358658
B5QFDJ-S,2021-12-01,0.03848641655886145,0.013575697
RV63WK-S,2022-06-01,-0.05260478533853733,0.012197651
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.004414376
PPDFM8-S,2022-06-01,-0.05683106352563803,0.011060293
MBQ0VH-S,2022-02-01,0.05510258951313225,0.00821052
C0T1MD-S,2021-10-01,-0.02284450994841571,-0.0016505667
BRWF4W-S,2022-10-01,0.17939230855477065,0.16188622
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10084334
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0051731654
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0037319062
FXHMTX-S,2022-12-01,-0.07663051133962527,-0.012866239
WJVTHK-S,2022-10-01,0.10787046965472846,0.16210714
NL48VG-S,2021-05-01,-0.018957035093473087,0.015124359
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02289952
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.011514387
P378JR-S,2021-11-01,-0.05473289728952207,0.01392217
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.012974748
XKSVQP-S,2022-06-01,-0.13579474342928657,0.0061695976
FW5HJG-S,2022-08-01,-0.04248114514391254,0.01210917
PP7H5M-S,2022-09-01,0.024768039260792754,-0.011514387
LKQP3W-S,2022-12-01,-0.037722237558498656,0.005338499
WDCFNR-S,2021-10-01,0.07853775682646973,0.031867977
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.0030635006
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.1724202
R02Q4Y-S,2022-10-01,0.12732308140806065,0.09887717
DG873S-S,2022-08-01,-0.04939685448160021,0.01210917
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16210714
VFV0RN-S,2021-09-01,-0.11078580309349524,-0.005628453
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0047494704
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14771532
DGC52X-S,2022-05-01,0.06196213425129083,0.08990174
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.0030635006
C0T1MD-S,2022-05-01,0.053897180762852465,0.16210714
KSLVX3-S,2021-05-01,0.04446914952751539,0.015124359
K3B0CT-S,2021-12-01,0.14197011155546202,0.025145212
JJJB62-S,2022-07-01,0.15830712354466708,0.067634635
DFHD4X-S,2021-11-01,-0.05446485117162752,0.039553422
RV63WK-S,2021-08-01,0.05636672325976232,0.0031307852
PB11JK-S,2021-12-01,0.012210659571357559,0.023538265
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.01096629
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0061695976
XKV0YS-S,2022-11-01,-0.00428129043618837,0.017101455
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.009892358
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.009255006
HTJWJK-S,2022-01-01,0.06428099912275066,0.02289952
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.0063215904
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0037505631
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.011092116
MLGW6J-S,2022-05-01,0.18463987266215695,0.16441508
WV3Y74-S,2022-01-01,-0.04414557781563957,0.019645575
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0038769958
M8H3DT-S,2022-05-01,0.03050471436494717,0.15937532
RRVT3V-S,2022-08-01,-0.04767005891805026,0.010116019
D9JG61-S,2021-11-01,-0.08855081802323701,0.020575816
PKSNFC-S,2022-11-01,0.004241781548250366,0.0163091
W13F06-S,2021-05-01,0.012043419697329926,-0.003837741
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.015683673
R62669-S,2021-06-01,0.02983802216538799,-0.002099463
XN5WFP-S,2021-03-01,-0.021779515380110984,0.015169471
C0T1MD-S,2022-02-01,0.007209805335256142,0.00821052
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.020398552
G11LK3-S,2021-09-01,-0.10424045298843373,-0.0047628745
H448WS-S,2022-12-01,-0.030441810344827448,0.006268741
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0051731654
PPDFM8-S,2021-09-01,-0.12088637152930877,-0.01092733
LG8VCM-S,2021-12-01,0.06061067826669905,0.036293063
QP196P-S,2021-08-01,0.03900652762298995,0.0058606616
FVM4TK-S,2022-11-01,0.12064156206415615,0.0099132145
JWHCR6-S,2021-10-01,0.15245901639344275,0.04307815
VFV0RN-S,2021-08-01,0.02601172621192601,0.0043704445
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0036997302
PM24RF-S,2021-05-01,0.05238467552775594,0.015124359
CN301K-S,2022-01-01,-0.025587524708983102,0.011633228
WR1R59-S,2022-03-01,0.0699666825321275,0.020241836
F08VDY-S,2021-11-01,-0.11674265562310031,0.02022494
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0002573732
FHXMJF-S,2021-03-01,0.07830551989730417,0.013021263
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.018227791
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0054436205
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0037319062
CN301K-S,2021-07-01,0.07831325301204818,-0.0047494704
W13F06-S,2021-03-01,0.11830472002619638,0.03297069
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.02289952
GKZZL5-S,2022-10-01,0.11666666666666672,0.1478083
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.006965042
NPKW4H-S,2021-11-01,0.01703623580313711,0.020398552
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.009485067
P9WM2D-S,2021-07-01,-0.01131162084018606,0.00021928188
PMCF1R-S,2022-06-01,-0.19440858070678232,0.007237657
WFYPR3-S,2022-01-01,0.0,0.020575816
SRQ728-S,2022-06-01,-0.1723679727427598,0.012197651
W6N2D9-S,2022-10-01,0.21350934597013813,0.16154931
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14316995
R3QF7V-S,2021-12-01,0.07106918238993705,0.038688365
R2C8R5-S,2021-12-01,0.06052260581620273,0.030061005
N5N6M6-S,2022-04-01,-0.12454304411186062,0.005338499
N138TY-S,2022-10-01,0.08170821114369482,0.14316995
SRQ728-S,2022-02-01,-0.025423472015999475,0.0056335726
MPZ2L2-S,2021-10-01,0.05115900036218758,0.0009598064
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.00278797
HTJWJK-S,2021-05-01,-0.03393135725429023,0.009892358
KW96V9-S,2022-11-01,0.07083333333333326,0.015683673
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.0030635006
K7T5TF-S,2022-11-01,0.1423330887747616,0.015683673
QNWXWL-S,2022-07-01,0.11907986581376453,0.06859129
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0047494704
SX82QG-S,2021-05-01,0.03879556881037971,0.0049025407
R62669-S,2022-02-01,-0.0013028543929882034,-0.0011919658
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.006091476
N5N6M6-S,2021-09-01,0.024855997996493746,0.0037319062
H0KJNV-S,2021-12-01,0.10346993248547663,0.01895121
L6TPMT-S,2021-12-01,-0.016150547879942974,0.021474056
CV4R5T-S,2022-10-01,0.004548900682335059,0.13839233
Q8DVNB-S,2022-03-01,0.15559819789754706,0.0099156825
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0037319062
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0019454797
JYS4QM-S,2022-07-01,0.09834710743801639,0.06797666
FVM4TK-S,2022-01-01,-0.08157698983387054,0.0147877475
G0GGMR-S,2022-03-01,0.00636705034194293,0.01445548
H0KJNV-S,2021-11-01,0.03934997013772901,0.022385318
PHND59-S,2021-09-01,-0.2291524957931985,0.003549358
PPDFM8-S,2022-01-01,-0.09597226656935635,0.012974748
K3B0CT-S,2022-01-01,-0.06745191865280203,0.02289952
F08VDY-S,2022-11-01,0.06798865154483232,0.013021263
M09XJ6-S,2021-04-01,0.07347767253044642,0.0033310754
NK4Z10-S,2022-07-01,0.05268524813052327,0.067634635
FVM4TK-S,2022-07-01,0.1731996353691888,0.06867081
LVF5M9-S,2022-03-01,-0.048292733770208575,0.01445548
HG5HFV-S,2021-12-01,0.021549882503738484,0.02905628
DBQ20D-S,2022-03-01,0.05020779512523868,0.0099156825
VFV0RN-S,2022-07-01,0.047683535224519,0.06914056
PP6C0K-S,2022-06-01,-0.102073316983504,0.009996651
DBQ20D-S,2022-10-01,0.05629653836644826,0.16752774
HWZGPH-S,2021-05-01,0.0412651346676551,0.009892358
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.00724333
GKZZL5-S,2022-03-01,-0.05491816177477475,0.013147098
KNF6LD-S,2021-03-01,-0.02942679064064579,0.014485062
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16730681
R62669-S,2022-05-01,-0.03835186764185892,0.16672538
WR1R59-S,2021-05-01,0.10414452709883107,-0.00565074
G000DJ-S,2021-11-01,-0.1181746656176239,0.020398552
NK4Z10-S,2022-03-01,-0.004164595930169055,0.013088946
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.0030635006
TF3ZCL-S,2021-12-01,0.0662531104663772,0.018971866
W4J7VJ-S,2021-10-01,0.033466826518378755,0.041492518
CQMWWZ-S,2021-08-01,0.037277119026993065,0.01096629
JJJB62-S,2021-11-01,-0.05585955151440305,0.009485067
F4NDZ5-S,2021-04-01,-0.03397773872290587,-0.009099422
M7415B-S,2021-09-01,-0.0670318118948825,-0.0056868466
XKSVQP-S,2022-01-01,-0.07263983801569211,0.018807156
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.009358658
B0GRJ7-S,2021-10-01,0.10853739245532763,0.042445395
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0051731654
VFV0RN-S,2022-02-01,-0.0511066107334005,-0.0010356302
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0007761075
P378JR-S,2021-12-01,0.14123505976095613,0.020241836
BFRZBQ-S,2022-10-01,0.059722222222222114,0.15938409
NK4Z10-S,2022-05-01,0.03838451268357808,0.15210162
HLY12K-S,2022-10-01,-0.09275694245634128,0.14771532
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.022327397
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0024120016
M09XJ6-S,2022-04-01,-0.1021404970550209,-0.01092733
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.023301756
C8WTXR-S,2022-01-01,-0.009321860274533949,0.019645575
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.0008602798
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018971866
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.003837741
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0047494704
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0002463049
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.0065934313
L6TPMT-S,2021-07-01,0.02657384318749252,-0.004101934
VK6XV3-S,2021-05-01,-0.08829481809196586,0.00015739759
JBNF8C-S,2022-08-01,-0.1282352941176471,0.019645575
DG873S-S,2022-12-01,-0.044142383845896804,-0.01092733
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.012936432
Q8DVNB-S,2022-01-01,0.02029255094275801,0.02289952
KW96V9-S,2021-12-01,0.03656059596027983,0.029277204
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.020610578
MLGW6J-S,2021-03-01,-0.03172085646312446,0.011357657
S8TF9W-S,2021-10-01,0.0650684931506851,0.022407714
PB11JK-S,2021-07-01,-0.013716547433549898,-0.003918814
S8TF9W-S,2021-03-01,0.013066909021495503,0.015169471
WCCDGM-S,2022-08-01,-0.049968240525089906,0.010116019
DGC52X-S,2022-01-01,-0.044407345575959885,0.012974748
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.0030635006
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0043462208
G8VDR1-S,2021-05-01,0.01986078293633043,0.009892358
XHK5V9-S,2021-08-01,0.11151457882984878,0.006787777
C5BPWD-S,2022-02-01,0.04521963824289397,-0.011092116
JT792F-S,2022-04-01,-0.09074614088952922,0.006091476
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0013099463
LFBF80-S,2021-12-01,0.04856544048565442,0.02905628
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.00958287
DFHD4X-S,2021-12-01,0.06010054844606965,0.024880411
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0033896079
PP7H5M-S,2021-12-01,-0.017381435909688096,0.02905628
KQQFF7-S,2021-04-01,0.024448810303426924,0.0002573732
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0065934313
HTJWJK-S,2022-11-01,0.02425980468144476,0.015683673
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.002269069
WDCFNR-S,2021-09-01,-0.042383809225685506,0.005338499
QQ57WH-S,2022-01-01,0.01606425702811227,0.019645575
NNS30C-S,2022-08-01,-0.06121006815797709,0.010116019
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.019645575
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.007237657
CC672R-S,2022-06-01,-0.0196078431372549,0.0035338595
NL48VG-S,2021-11-01,-0.06519363846060465,0.019645575
WDCFNR-S,2022-08-01,-0.06075044669446099,0.018227791
GX5W1M-S,2022-12-01,-0.08183799055669996,0.0025246034
W4J7VJ-S,2022-05-01,0.08137777777777785,0.13894159
PM24RF-S,2021-11-01,-0.05794477138976905,0.018227791
VYPZ0B-S,2022-01-01,0.02685025817555918,0.020610578
B04MVC-S,2022-01-01,-0.03409626071394938,0.018807156
MFY3RF-S,2021-12-01,0.08420824712505413,0.024258278
JWHCR6-S,2022-08-01,-0.0478886911502994,0.012974748
RV63WK-S,2021-10-01,0.14961914421028474,0.04307815
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.006299238
RT71JB-S,2021-04-01,0.044616520054671996,0.006572471
WDCFNR-S,2021-11-01,-0.08646123586297337,0.020610578
LFBF80-S,2022-12-01,-0.06403544099879169,0.007228832
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.009343296
X9PX35-S,2022-01-01,-0.033637116818558584,0.009250442
QP196P-S,2022-10-01,0.0670324018515344,0.14316995
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0065458757
FQZV2M-S,2022-04-01,-0.05751765893037349,0.007228832
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.19973472
MFY3RF-S,2022-03-01,0.11146110670989895,0.011168162
L9X8G1-S,2022-06-01,-0.05166406376909475,0.0070540067
NPKW4H-S,2022-04-01,0.08416622830089404,0.006091476
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0038769958
FQZV2M-S,2022-11-01,0.05353408615641978,0.015683673
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.018227791
NL5J6M-S,2022-08-01,-0.06919797759492426,0.012974748
WCCDGM-S,2021-04-01,0.0384100739603205,0.0033310754
JT792F-S,2022-02-01,-0.050014303423286055,0.009343296
LVF5M9-S,2021-03-01,-0.019984507002370273,0.006970599
GKZZL5-S,2022-12-01,-0.06985157010812633,0.0016590249
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.011514387
GV31DS-S,2022-01-01,-0.1319204697225512,0.012974748
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.01043199
RWB1HB-S,2021-07-01,0.030448248190365606,-0.014628888
CN301K-S,2022-07-01,0.07486631016042762,0.067634635
KQQFF7-S,2022-01-01,0.027299172074289533,0.018227791
F4NDZ5-S,2021-03-01,0.28541185527328716,0.014485062
KRRDD7-S,2022-11-01,0.06237327926582017,0.015169471
KNF6LD-S,2022-02-01,0.04178444009500664,-0.001190291
VNN3BR-S,2021-03-01,0.0006706908115360025,0.014485062
KNF6LD-S,2022-03-01,-0.032487487926947035,0.0099156825
P9WM2D-S,2022-04-01,-0.06928959129356847,-0.01092733
MBQ0VH-S,2022-10-01,0.12938678656175856,0.11037916
S8TKL0-S,2022-10-01,-0.03451109285127354,0.15937532
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.011514387
R02Q4Y-S,2022-03-01,0.08662115675104905,0.0142782135
Q50887-S,2021-04-01,0.09375000000000006,0.0042978562
GX5W1M-S,2022-04-01,-0.10595818267568011,-0.0049975007
VBL5F0-S,2021-12-01,0.06623160233268549,0.025101334
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.02290676
QVJYPV-S,2022-01-01,0.03267655095718592,0.018807156
X9PX35-S,2021-03-01,0.055957943648728886,0.015683673
QQ57WH-S,2022-03-01,-0.021477941114381602,0.0142782135
P378JR-S,2022-01-01,-0.0776561948464525,0.01210917
NNS30C-S,2022-11-01,0.03029666631073566,0.006970599
CC672R-S,2021-11-01,-0.035010940919037156,0.013750103
LVWLNC-S,2021-09-01,-0.1272453705285129,-0.0049975007
WDCFNR-S,2022-07-01,0.030556121409655797,0.06836373
XKSVQP-S,2022-10-01,0.12157757496740543,0.13879302
JJ8RRZ-S,2021-09-01,0.04956184388044226,-0.0030635006
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0037319062
P8MFMX-S,2022-01-01,0.1490169023801312,0.020227524
DG873S-S,2022-04-01,-0.03323281061519917,-0.012866239
H448WS-S,2021-12-01,0.03341040737488525,0.021474056
SX82QG-S,2021-03-01,-0.027973728925124987,0.0010508044
WJVTHK-S,2021-11-01,-0.0546933355465182,0.018227791
SRQ728-S,2021-10-01,0.058522965238028864,0.018397069
B6VPNM-S,2021-10-01,0.10225745767266861,0.02485209
LVF5M9-S,2022-08-01,-0.07061660351360662,0.012498805
JJJB62-S,2021-05-01,-0.03842195469297815,0.009892358
QQ57WH-S,2022-02-01,-0.046060401552218626,0.00821052
R02Q4Y-S,2021-11-01,0.04241071428571437,0.019645575
G8VDR1-S,2021-12-01,0.06906772487679025,0.02905628
C0T1MD-S,2021-08-01,0.0211433046202036,0.006787777
JS7D8K-S,2021-03-01,-0.02261921248211238,0.006970599
M09XJ6-S,2022-01-01,-0.11064151614912363,0.012974748
N138TY-S,2022-08-01,-0.050902453863313636,0.019165086
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0051731654
WV3Y74-S,2021-11-01,-0.06222446535112857,0.019645575
JT792F-S,2021-10-01,0.05753242226002277,0.0014748469
X9VRBQ-S,2022-03-01,0.03494554699749892,0.008018422
G11LK3-S,2022-06-01,-0.0694644801216743,0.009996651
M9K04P-S,2021-10-01,0.11384755715181584,0.03393961
CV4R5T-S,2022-03-01,-0.03216597848804595,0.0142782135
FXNVST-S,2022-06-01,-0.023284313725490346,0.0070540067
F049RP-S,2022-04-01,-0.10806924713866677,-0.0047628745
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.020398552
SRQ728-S,2021-09-01,0.010364782771427815,-0.0024380737
D9K19L-S,2022-04-01,-0.08539738136936031,0.0009675574
RWB1HB-S,2021-03-01,0.03694874851013107,0.015169471
LY70R9-S,2021-11-01,-0.0376391941649507,0.019645575
DB740W-S,2022-10-01,0.0723461798512508,0.14340025
B9BS5G-S,2021-09-01,-0.026737027264731747,0.010521643
L9WQRW-S,2021-03-01,0.022783600503752794,0.012495014
VFV0RN-S,2022-05-01,0.0051350550905311905,0.14613704
T6BMPP-S,2021-08-01,0.06171563561198859,0.006787777
Q50887-S,2022-06-01,-0.14602124130111993,0.012197651
RWB1HB-S,2021-11-01,0.007555746667485829,0.012498805
JBNF8C-S,2022-03-01,0.05179510333789691,0.0142782135
RT71JB-S,2022-06-01,-0.15984406237189294,0.008294914
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.0065934313
MLGW6J-S,2022-10-01,0.028031069436001435,0.15032996
PM24RF-S,2022-11-01,0.0782896095847967,0.015683673
BZSW54-S,2022-01-01,0.039730639730639866,0.02289952
KQQFF7-S,2021-09-01,-0.05855956921696215,0.005338499
VBL5F0-S,2021-05-01,0.013221701911308203,0.009892358
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.00610502
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.014857216
P9WM2D-S,2021-10-01,0.06276242861687331,0.042384002
GX5W1M-S,2021-09-01,-0.047119518486672354,0.0016590249
C8WTXR-S,2021-11-01,-0.04621427168888792,0.019645575
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0019454797
F049RP-S,2021-08-01,0.1572923249771786,0.0062299604
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0019454797
P9WM2D-S,2022-08-01,-0.02578971463451843,0.027889414
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.0037319062
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.009892358
HTJWJK-S,2021-11-01,-0.01858500527983118,0.018227791
F08VDY-S,2022-12-01,-0.015452538631346657,-0.0024841367
L9WQRW-S,2021-12-01,0.11915373667028047,0.021311197
XCZ9C7-S,2021-10-01,0.11692181239083525,0.04127307
P0SM7R-S,2021-08-01,0.014268242967794569,0.006787777
LG8VCM-S,2022-11-01,-0.004562085008356292,0.029972956
MFY3RF-S,2022-10-01,0.07682071134768934,0.14316995
PP7H5M-S,2021-07-01,0.013108255003516877,-0.0065934313
GCNFVV-S,2021-05-01,0.03200429534267573,0.009892358
SDB5QY-S,2021-06-01,0.06298223577965198,0.0011419329
H9SM9B-S,2022-08-01,0.014767932489451392,0.018227791
RT71JB-S,2022-09-01,-0.12965868268919897,-0.0036997302
F4NDZ5-S,2021-10-01,0.02703844528939594,-0.0016505667
GJTCRT-S,2022-06-01,0.005115961800818549,0.009255006
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.010698909
XN5WFP-S,2021-12-01,0.029622373336415004,0.021311197
C0T1MD-S,2022-07-01,0.10387157695939563,0.06836373
PJNLKG-S,2021-11-01,-0.019023647164203954,0.019645575
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.02289952
V3Y428-S,2021-12-01,0.015692175408426365,0.023054482
H9T6DW-S,2022-06-01,-0.003363021545511471,0.008294914
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.0060140677
BZSW54-S,2021-09-01,-0.05658512478379051,0.0037319062
H0R150-S,2022-04-01,-0.08776728075830195,0.0015509395
VFV0RN-S,2022-11-01,0.005851149461501393,0.006970599
JJJB62-S,2022-08-01,0.06805916270281503,0.012974748
C8WTXR-S,2021-12-01,0.015093537414966055,0.025145212
F08VDY-S,2022-01-01,0.07264296754250402,0.018807156
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.0044149365
L9XWZZ-S,2022-03-01,0.11642276422764224,0.02191807
JJJB62-S,2022-11-01,-0.0894439747681624,0.0051575988
RS34ZL-S,2022-04-01,-0.008551068883610288,0.007228832
SGJR81-S,2021-07-01,-0.13282621416032767,-0.029614724
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.0033896079
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.013849918
S8TKL0-S,2022-03-01,0.024633644131810118,0.012254483
LVWLNC-S,2021-11-01,-0.10161290322580642,0.009250442
F049RP-S,2022-11-01,-0.038710488280022604,0.0051575988
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.02090053
L9WQRW-S,2022-10-01,0.008397529321951622,0.15032996
JBNF8C-S,2022-04-01,-0.11882229232386954,0.0037319062
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.002099463
RWGCRD-S,2021-10-01,0.09237433262818574,0.042384002
W6N2D9-S,2021-10-01,0.03757489187795112,0.036767904
D9JG61-S,2022-08-01,-0.14592101671754604,0.010116019
JWHCR6-S,2021-11-01,0.030287578135140384,0.012974748
M65BJG-S,2022-08-01,-0.16067561888263332,0.018227791
HG5HFV-S,2022-11-01,0.09343622697802523,0.014485062
FXNVST-S,2022-12-01,-0.07212646832802731,0.007228832
JBNF8C-S,2022-07-01,0.01249256395002991,0.068901114
W6N2D9-S,2022-07-01,-0.07904010148706729,0.07870266
B9BS5G-S,2022-07-01,0.014807502467916882,0.0632577
SYD5ND-S,2022-04-01,-0.09484648664874852,0.0044149365
M9K04P-S,2021-07-01,0.04276356445433204,-0.0065934313
SDB5QY-S,2021-12-01,0.006756756756756745,0.030061005
PJNLKG-S,2021-08-01,0.029986861222948864,0.01096629
G000DJ-S,2022-11-01,0.1442415206857995,0.014485062
W6N2D9-S,2021-12-01,0.06625145971195026,0.025459774
KRRDD7-S,2022-07-01,0.08722590050416087,0.046457715
DB740W-S,2021-12-01,0.03955788248981977,0.024880411
R62669-S,2021-08-01,-0.009579199411563289,0.0036777225
DBQ20D-S,2022-07-01,0.09700854700854694,0.06836373
D656C6-S,2021-10-01,-0.021684897332565754,0.027549112
L9R0SG-S,2022-04-01,-0.12755905511811025,-0.009358658
C5BPWD-S,2021-10-01,0.028311616873517426,0.027534807
B9BS5G-S,2021-05-01,0.01658486994596541,0.009892358
KSLVX3-S,2021-06-01,0.01066666666666662,-0.0051731654
L6TPMT-S,2021-11-01,-0.03284435833563971,0.022385318
LFBF80-S,2021-05-01,0.06971860692633075,0.010471723
LLRWP7-S,2022-11-01,-0.006845855433620188,0.011629436
RWB1HB-S,2022-06-01,-0.007416405600664888,0.009956222
DB740W-S,2021-05-01,0.06575520833333351,0.017014699
HWYFQJ-S,2021-04-01,0.04882025704968335,0.006572471
WDC30F-S,2022-09-01,0.023476655236085563,-0.016368734
H0P9M5-S,2022-12-01,-0.1752786220871326,0.019446325
H448WS-S,2021-09-01,-0.03247875429150365,0.0025246034
XN5WFP-S,2022-12-01,-0.07100088299442946,-0.0049975007
PX9JZ6-S,2022-03-01,-0.016526760368979227,0.019543162
XN5WFP-S,2021-10-01,0.09533201840894133,0.042445395
L6TPMT-S,2021-09-01,-0.029388083735909797,0.0032177041
HWYFQJ-S,2022-01-01,-0.06553276638319155,0.01392217
PX0MZV-S,2021-11-01,-0.06328852119958629,0.018227791
RWGCRD-S,2022-12-01,-0.1511651730918969,-0.0030635006
