fsym_id,sector_return_date,label,prediction
MPZ2L2-S,2026-01-01,0.0604258356131795,0.0047989464
KYKGV7-S,2026-06-01,0.12645146307477925,-0.026235763
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.026235763
WL2PR3-S,2026-05-01,0.07036206959815627,0.03806742
C8WTXR-S,2026-02-01,-0.0796489479044291,0.0078680385
XHK5V9-S,2026-02-01,-0.14605605316382542,0.008028125
DJH2FD-S,2026-01-01,-0.07013128358615078,0.0051057227
F08VDY-S,2026-06-01,0.07510615711252645,-0.029978404
QP196P-S,2026-02-01,-0.09534139035223636,0.008028125
NL48VG-S,2026-05-01,-0.032423128869628955,0.02328291
JMPNRC-S,2026-06-01,0.0789041095890411,0.035286535
J67MK6-S,2026-06-01,0.06822915908566372,-0.026235763
H0KJNV-S,2026-04-01,-0.06599378881987586,0.01012894
J8CHMF-S,2026-04-01,0.1161679658033695,0.009968854
GV31DS-S,2026-01-01,-0.06631724137931037,-0.005257833
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.042113647
MLGW6J-S,2026-01-01,-0.010374379792512331,0.007830156
M09XJ6-S,2026-02-01,0.08795167368654402,0.008028125
SDB5QY-S,2026-02-01,-0.23468398402404286,0.010061056
VBL5F0-S,2026-01-01,0.09971213023625178,0.0008699072
HLY12K-S,2026-03-01,-0.061335127629798765,0.019873448
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.008028125
N5NWXV-S,2026-02-01,-0.048744509264005455,0.009586224
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.026235763
MBQ0VH-S,2026-06-01,0.079883255864231,-0.026235763
B18X3G-S,2025-12-01,-0.08391608286713262,-0.002977517
GX5W1M-S,2026-07-01,0.0185369952213412,0.007991842
J3M61K-S,2026-04-01,0.13696851671535212,0.01012894
JHH0PW-S,2025-12-01,0.0016944283147905025,0.00033592462
FXNVST-S,2026-06-01,0.09273864563502841,-0.026235763
HWZGPH-S,2026-07-01,-0.005740128718038021,0.015971184
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0071562612
CN301K-S,2026-03-01,-0.07441700007391575,0.015856622
NV7H2B-S,2026-01-01,-0.0034896294111864614,-0.0021082354
HWYFQJ-S,2026-04-01,0.14582516660133274,0.01012894
H0R150-S,2026-07-01,-0.016897892563967197,0.006098667
M65BJG-S,2026-03-01,-0.08100826517157111,0.020386249
KQQFF7-S,2026-01-01,0.0025136154168413486,0.0047989464
WRXGHR-S,2026-04-01,0.1706670593432486,0.008731452
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009968854
H2YYLP-S,2026-04-01,0.009704641613923962,0.01012894
KRRDD7-S,2026-03-01,-0.05825709904392953,0.02139948
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0071562612
P9WM2D-S,2026-02-01,0.009796493416300277,0.009471352
HTJWJK-S,2026-05-01,-0.04470422959209276,0.029593138
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.024092691
GZRXBC-S,2026-05-01,0.041592242919112135,0.028149217
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026075676
SX82QG-S,2026-03-01,-0.0508285540818833,0.021239392
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.007316348
NPKW4H-S,2026-07-01,0.009762308998302289,0.007991842
DG873S-S,2026-05-01,0.01456756947882058,0.029550511
JPYYTB-S,2026-03-01,0.014636166028361465,0.02053294
LKQP3W-S,2026-07-01,0.020096235493914674,0.008230603
DB740W-S,2026-06-01,0.0327151489893729,-0.030182743
DB740W-S,2026-01-01,0.01813863096523417,-0.0053789522
NL48VG-S,2026-06-01,0.06977707798127131,-0.026235763
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0071562612
RS34ZL-S,2026-04-01,0.032789049727710635,0.009968854
M7415B-S,2025-12-01,0.12887327277413374,-0.0016601725
WCCDGM-S,2026-01-01,0.0006382407846993205,0.007830156
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029424721
Q50887-S,2026-01-01,0.03996053280710404,0.007830156
CQMWWZ-S,2026-05-01,0.002131782945736309,0.03536614
N6TDN5-S,2026-03-01,-0.06831294671128536,0.020386249
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026075676
WL2PR3-S,2026-04-01,0.06641662241104633,0.013385986
PPDFM8-S,2026-07-01,0.013918120714237236,0.0058609424
Q50887-S,2025-12-01,-0.023681503699492366,0.00097315834
HG5HFV-S,2026-04-01,0.07388893409748784,0.013385986
FMLCYN-S,2026-03-01,-0.0389867966226554,0.01750022
N3CZP9-S,2026-05-01,-0.01019252548131372,0.018742165
BZSW54-S,2026-04-01,-0.01078646978741224,0.009968854
J3M61K-S,2026-07-01,0.024192902347192125,0.006098667
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0009095296
FXHMTX-S,2026-06-01,0.150030401297122,-0.026075676
H0P9M5-S,2026-01-01,-0.12042440318302379,0.0017604423
GW8TK9-S,2026-02-01,-0.2067532182558347,0.009471352
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0016601725
DJBVCF-S,2026-06-01,0.0113059864334718,-0.02937338
DGC52X-S,2026-05-01,-0.01259622113365981,0.029550511
B6VPNM-S,2026-03-01,-0.015813174154361582,0.031107692
LY70R9-S,2026-07-01,-0.01208716377255705,0.010316835
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.0051057227
C8WTXR-S,2026-04-01,0.12623790552077407,0.009968854
K6VNHQ-S,2026-02-01,0.21147394318944326,0.00076284097
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0071562612
K6VNHQ-S,2026-01-01,0.11066907775768524,0.007830156
C0T1MD-S,2026-04-01,0.09083601286173645,0.009968854
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.026075676
JT792F-S,2026-02-01,-0.06712647717787647,0.003854875
PPDFM8-S,2025-12-01,-0.025178401353684245,0.00097315834
LG8VCM-S,2026-05-01,0.0352762483387125,0.028994894
QHD9GG-S,2026-07-01,0.03484848409064119,0.007991842
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0055773268
LY1BXZ-S,2026-02-01,0.05390772128060282,0.0078680385
DB740W-S,2026-03-01,-0.04427592954990209,0.030502668
CN301K-S,2026-02-01,0.025969810095763882,0.008028125
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0046973727
M7415B-S,2026-01-01,-0.03569598076582566,0.0005648711
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.002672481
F08VDY-S,2026-03-01,-0.014592274678111718,0.024870785
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.002977517
MLGW6J-S,2026-07-01,0.02553456508200126,0.0058609424
DG873S-S,2025-12-01,-0.017749604792662486,-0.00087625004
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0071562612
CC672R-S,2026-07-01,0.020614129267768972,0.006098667
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00087625004
DLNFXM-S,2026-07-01,0.02020456069751841,0.0058609424
G7RJ37-S,2026-05-01,-0.0762325157331802,0.02087367
C4TSXV-S,2026-01-01,0.023600809170600038,0.007830156
TP1XYX-S,2026-04-01,0.08729704353401888,0.006288013
NPKW4H-S,2026-01-01,0.08822287885183643,0.0007115598
B04MVC-S,2026-07-01,-0.013806287170773236,0.01388495
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.00087625004
QNWXWL-S,2025-12-01,-0.048149546827794557,0.00097315834
G11LK3-S,2025-11-01,0.040894039735099426,-0.0071562612
RT71JB-S,2025-12-01,-0.012419735629159701,-0.00087625004
HWZGPH-S,2026-03-01,-0.08386837905296955,0.015974188
LKQP3W-S,2026-03-01,-0.09503003823047501,0.020691287
RWHXPV-S,2026-01-01,0.018419422069509504,-0.0008636688
G147VV-S,2025-12-01,0.09871298604515762,-0.00031227042
FXNVST-S,2026-01-01,0.054856243741954025,0.0047989464
FQZV2M-S,2026-01-01,-0.001446968600781311,0.007670069
N5NWXV-S,2026-01-01,-0.011293336101307897,-0.0053789522
J67MK6-S,2026-02-01,-0.17046548956661314,0.0049969167
M3DKLM-S,2026-07-01,0.0018518518518518888,0.024177963
VVGKJ3-S,2026-02-01,0.01805609828721071,0.010191249
J75JH3-S,2025-11-01,0.06410381001580481,-0.0018732786
HLY12K-S,2026-04-01,0.15774647887323923,0.01012894
GW8TK9-S,2026-04-01,0.09839937024403046,0.009968854
DBQ20D-S,2026-04-01,0.06825137140864118,0.010942548
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.01388495
BRWF4W-S,2025-12-01,0.04306043245241167,0.0016423077
WV3Y74-S,2026-07-01,0.019462465245597776,0.006625004
TF3ZCL-S,2026-02-01,0.102321388325445,0.008028125
W0XVJ3-S,2026-07-01,0.011811953697141626,0.012235679
DH80VP-S,2026-01-01,-0.00935683139534886,0.0047989464
MXWGG8-S,2026-01-01,0.0006454261152926047,0.0051057227
PX9JZ6-S,2026-04-01,0.18283015685613074,0.01012894
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.013269388
CW1SM2-S,2026-03-01,-0.05544077134986234,0.01750022
K7T5TF-S,2026-07-01,0.015324819544697596,0.011760847
VNN3BR-S,2026-05-01,-0.10446009389671358,0.028829075
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.027030673
XN5WFP-S,2026-06-01,0.05400372429050328,-0.029848212
V3R477-S,2026-03-01,-0.03840716305372282,0.01600331
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.015696535
R3QF7V-S,2026-02-01,-0.04612892117914903,0.010191249
HLWVL6-S,2026-04-01,0.0734437975817287,0.009968854
PB11JK-S,2026-05-01,-0.013940170296134372,0.03225456
W0XVJ3-S,2026-04-01,0.05632911392405079,0.008731452
C4TSXV-S,2026-04-01,0.0264532984977139,0.01012894
LY70R9-S,2026-02-01,-0.04208153297012955,0.0078680385
NNGFZT-S,2025-12-01,-0.06744505351648354,0.00097315834
RRVT3V-S,2026-02-01,-0.025974025974026062,0.008028125
KQQFF7-S,2026-07-01,0.0308219178082191,0.010316835
Q50887-S,2026-04-01,0.05300668151447675,0.01012894
PR8GFW-S,2026-04-01,0.0314066191387461,0.01012894
C8WTXR-S,2026-05-01,-0.0040758100672509,0.017802302
PP76NC-S,2026-01-01,0.10518080667593867,0.007670069
QHD9GG-S,2026-03-01,-0.12404397705544941,0.020386249
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0071562612
DJBVCF-S,2026-03-01,-0.017413265932070234,0.031107692
X5H2LD-S,2026-02-01,0.13019096673992098,0.006918522
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.022477424
N5N6M6-S,2026-02-01,-0.02544298046342573,0.010666081
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02691617
P0S025-S,2025-12-01,-0.03645074147345493,-0.00087625004
C5BPWD-S,2026-01-01,0.046019482700705445,0.007830156
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.027030673
DBQ20D-S,2026-06-01,0.07880972124768758,-0.029848212
HLTYZF-S,2025-12-01,0.0494696398698456,0.00097315834
HLWVL6-S,2025-11-01,0.06051732552464622,-0.007316348
LLRWP7-S,2026-03-01,-0.07813347802495933,0.02053294
Q50887-S,2025-11-01,0.01423662248404513,-0.0071562612
SZD2LD-S,2026-04-01,0.3129024269440316,0.009968854
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.029848212
G11LK3-S,2026-06-01,0.05152221305545639,-0.026075676
RFQ4VD-S,2026-05-01,0.05842885099245185,0.019877262
GKZZL5-S,2026-04-01,0.08065425831923288,0.01012894
P0SM7R-S,2026-02-01,0.03958107620079468,0.0049969167
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0071562612
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.03337311
J3M61K-S,2026-06-01,0.09609870449213669,-0.030182743
DJH2FD-S,2026-02-01,-0.12948163355084677,0.009631439
M7415B-S,2026-06-01,0.07273252187182618,-0.026235763
G8VDR1-S,2026-04-01,0.05028740577565128,0.009968854
M3DKLM-S,2026-01-01,-0.0345937248592115,0.007830156
FXNVST-S,2026-05-01,0.0006273476263698242,0.019285826
TBQVMN-S,2026-03-01,-0.03789544035043124,0.029424721
DLNFXM-S,2026-04-01,0.056895072905746746,0.01012894
PP7H5M-S,2026-06-01,0.11886262192097856,-0.030207753
PR8GFW-S,2026-01-01,0.009346475360160526,0.007830156
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.0187229
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0029165617
JT792F-S,2026-06-01,0.1395381126486786,-0.026235763
HTJWJK-S,2026-04-01,0.040426452345426946,0.009968854
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.00076284097
TF3ZCL-S,2026-04-01,0.0936583164071316,0.01012894
DLNFXM-S,2026-01-01,-0.008012184444768578,0.004959034
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.00017144716
C5BPWD-S,2026-02-01,-0.07479029388186066,0.0053036925
G4G3T4-S,2026-04-01,0.020603202184435933,0.009968854
L9WQRW-S,2026-06-01,0.057166357022414245,-0.030036056
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.030453237
B04MVC-S,2026-03-01,-0.0034241245136187545,0.015974188
QHD9GG-S,2026-04-01,0.12444444353864204,0.01012894
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0055773268
N6TDN5-S,2025-11-01,0.08768379873195745,-0.0015665024
QVJYPV-S,2026-07-01,0.031779257987106575,0.010447667
JS7D8K-S,2026-01-01,-0.08234723845912577,0.0039822757
J75JH3-S,2026-06-01,0.09126822263322283,-0.026235763
L9R0SG-S,2026-05-01,0.007959319036038163,0.028431967
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.024581948
WV3Y74-S,2026-05-01,-0.07038391170018297,0.02631793
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.026075676
MXWGG8-S,2026-02-01,0.012688232013385353,0.008028125
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0071562612
H2YYLP-S,2026-02-01,0.1255067568975227,0.008028125
CL0CSX-S,2026-02-01,-0.009730046089691836,0.0066195466
FXHMTX-S,2026-03-01,-0.0592405786067758,0.02053294
RT71JB-S,2026-05-01,0.012201146018573257,0.028994894
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.0047989464
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.0010229389
V3Y428-S,2026-03-01,-0.018333606154853643,0.019893581
MBQ0VH-S,2026-01-01,0.08734459674848592,0.0047989464
BL9Y60-S,2026-01-01,0.01660092044707426,0.007670069
SX82QG-S,2025-12-01,0.09591346487662004,-0.0016601725
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.0047989464
P9WM2D-S,2026-01-01,-0.053299404419994235,0.007670069
H0P9M5-S,2026-06-01,0.10525735699327672,-0.024092691
SY7WGC-S,2026-01-01,-0.04721781473983715,0.007670069
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.010061056
DVTKP5-S,2026-03-01,-0.03718269574544146,0.021239392
KQQFF7-S,2026-06-01,0.16014319809069216,-0.027312655
F08VDY-S,2026-05-01,-0.04128255739130422,0.022164475
VNN3BR-S,2026-07-01,0.028616302811371046,0.0046973727
DLNFXM-S,2026-05-01,0.037374262920568974,0.029550511
G4H3Q2-S,2026-07-01,0.05906674542232722,0.010326547
G4G3T4-S,2025-12-01,0.09133489461358323,0.00033592462
DNLRLW-S,2026-04-01,-0.06417004048582993,0.0088919625
DBQ20D-S,2026-07-01,0.005919540298850517,0.009284097
V3Y428-S,2025-12-01,0.07017222425796994,-0.002672481
M65BJG-S,2026-06-01,0.10691231510800508,-0.026235763
QQ57WH-S,2026-06-01,0.10849673273576113,-0.026235763
LFBF80-S,2026-04-01,0.03685636856368574,0.009968854
DM23P4-S,2026-06-01,-0.06834233485666803,-0.026075676
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.02937338
FMLCYN-S,2026-01-01,0.24331010452961666,0.0014854698
QP196P-S,2026-06-01,-0.15370717946849588,-0.026075676
C0TNSZ-S,2026-07-01,-0.014203454894433724,0.008230603
QQ57WH-S,2026-03-01,-0.06699615526267615,0.015974188
BRWF4W-S,2026-04-01,0.0013268013880383324,0.013385986
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.026235763
DB740W-S,2026-04-01,0.07525794120537431,0.009968854
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.019873448
J67MK6-S,2025-12-01,0.0060797266432575815,0.00033592462
HLY12K-S,2026-01-01,-0.0381432169845267,0.007830156
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.024111241
R62669-S,2025-11-01,0.03351371878856929,-0.0055773268
HWYFQJ-S,2025-12-01,-0.0818396550785048,-0.00087625004
LN9DCX-S,2025-12-01,-0.009307952862355154,0.0015211888
NV7H2B-S,2026-03-01,-0.059040420334608414,0.018976588
WR1R59-S,2026-05-01,0.06783980582524259,0.03344596
H0P9M5-S,2026-05-01,0.2802063535161553,0.034052964
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.030036056
FMLCYN-S,2026-04-01,-0.050079118560628196,0.009968854
H0KJNV-S,2025-12-01,-0.018231091401823187,-0.00087625004
C5BPWD-S,2026-05-01,0.1362808018382062,0.028829075
WDC30F-S,2026-04-01,0.08177541939710178,0.013404617
KFB5VT-S,2026-04-01,0.1194029850746269,0.01012894
B6VPNM-S,2026-07-01,0.01273752349133418,0.010447667
RWGCRD-S,2026-02-01,-0.11270511017346468,0.008041969
WV3Y74-S,2026-02-01,-0.017905102417188904,0.0049969167
RWB1HB-S,2026-03-01,-0.06962398755565104,0.019873448
PR8GFW-S,2026-05-01,0.02653678199529709,0.03023037
WL2PR3-S,2025-12-01,0.07283619738294198,0.00017144716
MQ12CY-S,2026-05-01,0.007096667219366568,0.027030673
X5H2LD-S,2026-04-01,0.0706411216953869,0.013385986
B04MVC-S,2025-11-01,0.06622131706113862,-0.007316348
PB11JK-S,2026-07-01,0.015657194149207493,0.012235679
PR8GFW-S,2026-03-01,-0.05974534769833487,0.020386249
BRWF4W-S,2026-01-01,-0.01568036853295528,-0.0008636688
PJNLKG-S,2026-06-01,0.045847828026045735,-0.026075676
M7415B-S,2026-07-01,-0.018212412154805676,0.012964352
RRVT3V-S,2026-03-01,-0.07286921185848134,0.019873448
W0XVJ3-S,2025-12-01,0.09341472438031818,0.0016423077
JJ8RRZ-S,2026-01-01,0.05166051660516593,0.0014854698
W13F06-S,2026-07-01,-0.00030105973025051897,0.016668968
B9BS5G-S,2026-07-01,-0.014737539327703303,0.01124921
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.013490689
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.026235763
RFQ4VD-S,2026-01-01,-0.01579077279983621,0.0005648711
KW96V9-S,2026-04-01,0.19959186852531685,0.010942548
Q8DVNB-S,2026-02-01,0.06853954971109792,0.009471352
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.009968854
M9K04P-S,2026-07-01,0.026838768373468196,0.006098667
B0GRJ7-S,2025-12-01,0.04564406407724385,0.0032702738
XN5WFP-S,2026-01-01,-0.001735999485629833,0.0012856107
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.010191249
NPKW4H-S,2026-05-01,0.021675698207586518,0.03344596
X9PX35-S,2026-04-01,0.1762958772364048,0.010942548
B6VPNM-S,2026-02-01,-0.09790022835785159,0.008041969
B5QFDJ-S,2026-04-01,-0.11885456670236234,0.01012894
CN301K-S,2026-04-01,0.0979009235936187,0.01012894
HWZGPH-S,2026-04-01,0.0841520717642033,0.009968854
PR8GFW-S,2026-02-01,0.14183327046397567,0.008028125
SDB5QY-S,2026-07-01,0.013828867761452047,0.012114558
SY7WGC-S,2026-06-01,0.1511932296886155,-0.026235763
N5NWXV-S,2026-06-01,0.07564845065191231,-0.024697715
N3CZP9-S,2026-07-01,-0.02058672156459078,0.015971184
C0TNSZ-S,2026-01-01,0.02468619246861923,0.0047989464
D9JG61-S,2026-06-01,0.17735170760934674,-0.030036056
C0T1MD-S,2026-07-01,-0.01418918918918921,0.012964352
RS038V-S,2026-04-01,0.05552857374129841,0.01012894
PMCF1R-S,2025-12-01,0.006510813972006807,0.00033592462
J75JH3-S,2026-05-01,0.020361253484398895,0.039535675
QHD9GG-S,2025-12-01,-0.024093123984840283,0.00097315834
JJ8RRZ-S,2026-04-01,0.08390280941533794,0.009968854
JYS4QM-S,2026-05-01,-0.01623571858087787,0.01896347
DNLRLW-S,2026-06-01,0.08658122755576048,-0.026235763
M7415B-S,2026-02-01,-0.09697952168212251,0.009471352
SZD2LD-S,2026-03-01,-0.07405325499835363,0.020386249
KFB5VT-S,2026-05-01,0.00522638524311332,0.027030673
MBQ0VH-S,2026-03-01,-0.07266713440914092,0.015974188
RWGCRD-S,2026-01-01,0.03223285798007433,0.0012856107
VFV0RN-S,2026-05-01,-0.04812725290706778,0.028829075
BFS7VZ-S,2026-07-01,-0.005714285714285616,0.015971184
VYPZ0B-S,2026-03-01,-0.048578304661734656,0.015696535
FW5HJG-S,2026-07-01,0.014531435349940829,0.007991842
BGQ998-S,2026-01-01,0.0036697247706420763,0.007830156
R3QF7V-S,2025-12-01,0.007605007605007529,0.0029165617
JVBLHM-S,2026-01-01,0.038827559954320495,0.0011952774
QVJYPV-S,2026-05-01,-0.08188220230473757,0.036823347
LG8VCM-S,2026-07-01,0.010671454705603343,0.0072622374
WRXGHR-S,2026-05-01,0.08090976882923206,0.030860666
H2TSNS-S,2026-03-01,-0.04612106144401033,0.024111241
PMCF1R-S,2026-01-01,-0.07399616407845079,0.007670069
C0TNSZ-S,2026-04-01,0.08616187989556133,0.009968854
HLTYZF-S,2026-07-01,0.03244391700482328,0.0058609424
WDC30F-S,2026-02-01,-0.061985092193016726,0.010061056
G4G3T4-S,2026-07-01,-0.005003490807540114,0.006098667
WJVTHK-S,2025-11-01,0.0906546921775347,-0.007316348
TP1XYX-S,2025-12-01,0.07788353740300268,0.0027954422
BRWF4W-S,2026-03-01,-0.02261130565282655,0.031107692
LY1BXZ-S,2025-12-01,-0.007884936221651873,0.00033592462
DTT9ZS-S,2026-07-01,0.02296296296296299,0.007991842
DJBVCF-S,2026-04-01,0.06528791565287914,0.013385986
J67MK6-S,2026-07-01,0.03549060542797512,0.0064037032
V3Y428-S,2026-05-01,-0.03352995963986331,0.018742165
CN301K-S,2026-06-01,0.021493117094879045,-0.026075676
G11LK3-S,2026-01-01,0.042237254578452524,0.007830156
PJNLKG-S,2026-04-01,0.03675665815395838,0.01012894
FXNVST-S,2026-03-01,-0.05276793018816482,0.015974188
VK6XV3-S,2026-01-01,-0.07312661498708024,0.007830156
SY7WGC-S,2025-12-01,-0.021959396241978874,-0.002977517
B6VPNM-S,2026-01-01,0.04013612251025914,-0.005257833
CL0CSX-S,2026-03-01,-0.03400282169782673,0.015974188
GCNFVV-S,2026-01-01,-0.07059961315280454,0.0064215767
WV3Y74-S,2026-04-01,0.07584830399201581,0.0088919625
PX9JZ6-S,2026-05-01,-0.03342089900758893,0.030860666
KRRDD7-S,2026-06-01,0.11025759009430246,-0.026075676
LFBF80-S,2026-02-01,-0.1287832578619416,0.010666081
DGC52X-S,2026-03-01,-0.11484082242871359,0.020386249
BQRHK3-S,2026-07-01,0.0011744747487929393,0.013269388
FXNVST-S,2026-04-01,0.07503926888476359,0.009968854
WCCDGM-S,2026-03-01,-0.09799732977303076,0.01971336
DNLRLW-S,2026-05-01,-0.023152612095260542,0.03685871
VFV0RN-S,2026-06-01,0.03136859788413105,-0.026075676
JS7D8K-S,2025-12-01,0.06150307212688029,0.00097315834
L9X8G1-S,2026-03-01,-0.1191118742569841,0.023082448
S8TF9W-S,2026-07-01,0.03655829742786267,0.0073546083
JJJB62-S,2025-12-01,-0.0031259594183482846,0.0033913932
L9R0SG-S,2026-06-01,-0.06168060573266441,-0.026075676
L9R0SG-S,2026-04-01,0.10751104565537548,0.01012894
RT71JB-S,2026-07-01,0.013721973094170455,0.006098667
B6VPNM-S,2026-06-01,0.03977913004282187,-0.02937338
LN9DCX-S,2026-05-01,0.006625441696113023,0.03917516
PMCF1R-S,2026-07-01,0.028777611546246636,0.016668968
XKV0YS-S,2026-01-01,0.023402801503245564,0.0014854698
RWGCRD-S,2026-04-01,0.1447646600645375,0.008731452
XN5WFP-S,2025-11-01,-0.002670566541616441,-0.005102495
B0GRJ7-S,2026-05-01,-0.0194451031539009,0.022164475
KQQFF7-S,2025-12-01,0.033780857514075356,-0.0016601725
K6VNHQ-S,2026-07-01,-0.03888433141919617,0.007991842
GV31DS-S,2026-04-01,-0.05089964980074871,0.008731452
MPZ2L2-S,2026-03-01,-0.13003438113948929,0.025525462
KW96V9-S,2026-07-01,0.011016999192759322,0.009646694
Q8CFZ0-S,2025-12-01,0.045028886993693146,0.00097315834
WCCDGM-S,2026-05-01,0.0140148392415498,0.03023037
VCMPFJ-S,2026-06-01,0.004736961070516098,-0.029978404
L42028-S,2025-11-01,0.03583061889250816,0.00032009726
FXHMTX-S,2026-05-01,-0.05657896925395838,0.027030673
RWB1HB-S,2026-06-01,0.025346047370039843,-0.026075676
P9WM2D-S,2026-03-01,-0.05048327137546475,0.01971336
GCNFVV-S,2026-02-01,-0.2180549364446188,0.009471352
HLTYZF-S,2026-06-01,0.03705199394245355,-0.026075676
VQ91NQ-S,2026-01-01,0.02913142703718633,-0.0009847879
WDCFNR-S,2026-07-01,-0.0186956147152579,0.012964352
GJTCRT-S,2026-03-01,-0.059676363258815826,0.01971336
X9PX35-S,2026-06-01,0.027802888745474943,-0.029848212
W0XVJ3-S,2026-01-01,-0.0055828117069868935,-0.005257833
DFHD4X-S,2026-05-01,-0.06087211212728262,0.03225456
HWZGPH-S,2026-01-01,0.07284768211920516,0.0047989464
DJBVCF-S,2026-05-01,-0.08931585096715552,0.03337311
M9K04P-S,2026-04-01,-0.0004890573419734624,0.009968854
VQ91NQ-S,2026-07-01,0.017905296084564908,0.009162976
V3Y428-S,2026-01-01,0.07824002739256967,0.0014854698
V3R477-S,2026-04-01,0.0532413113137785,0.01012894
G000DJ-S,2026-03-01,-0.08686680423350857,0.01600331
WB8GRS-S,2025-11-01,-0.06885322167946038,-0.0071562612
DJH2FD-S,2026-05-01,-0.04738010228698253,0.03344596
JJ8RRZ-S,2026-07-01,-0.016883116883116698,0.015971184
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.029877705
HG5HFV-S,2025-11-01,0.05158366432426937,-0.0055773268
D510VT-S,2026-07-01,0.015935572309801246,0.006783604
HWZGPH-S,2025-12-01,0.051176604706419854,-0.0016601725
CL0CSX-S,2026-01-01,0.07235785415997432,0.008593013
KW96V9-S,2025-11-01,0.01996743508441161,0.0002515365
PP76NC-S,2025-11-01,0.035131860963563424,-0.007316348
BZSW54-S,2025-12-01,0.029626449119793896,-0.002977517
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.026235763
G8VDR1-S,2026-02-01,0.08055876483562648,0.0078680385
KQQFF7-S,2026-04-01,0.054899387576552966,0.009968854
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.012114558
QQ57WH-S,2026-02-01,-0.047071129707113,0.0049969167
DH80VP-S,2026-05-01,0.020201053135471488,0.02937183
N5N6M6-S,2026-04-01,0.055019351076833235,0.01012894
L9R0SG-S,2026-07-01,0.015431377133504679,0.007991842
P0SM7R-S,2026-04-01,0.10067451772142756,0.009968854
KW96V9-S,2026-01-01,0.007695307410434464,-0.0053789522
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.030502668
CB5B3Q-S,2025-12-01,0.0815293938353783,0.0027954422
T6BMPP-S,2026-03-01,0.017586361597128747,0.023082448
J75JH3-S,2025-12-01,0.03666534852094415,-0.002672481
H2TSNS-S,2026-04-01,0.14901010951979787,0.013385986
GZRXBC-S,2026-04-01,0.06248316725020189,0.01012894
LY1F21-S,2026-07-01,0.0035549235691434275,0.008488712
