fsym_id,sector_return_date,label,prediction
DJBVCF-S,2025-12-01,0.0367610532231668,-0.00307869
F01VW5-S,2026-07-01,-0.01084598698481577,0.008886953
F02R5R-S,2025-11-01,-0.03424223208623967,-0.0052903695
NFMJ99-S,2025-10-01,-0.1555004135649296,0.019927736
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.00307869
XHK5V9-S,2025-10-01,-0.05647663799982272,0.016870648
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.011354684
MPZ2L2-S,2025-07-01,-0.04282364556337157,-0.0025904176
WJVTHK-S,2025-07-01,-0.012518409425625725,0.0046468126
GJTCRT-S,2026-02-01,0.017908723281340213,0.0075770593
JMPNRC-S,2025-12-01,0.037457434733257744,0.0052876524
G000DJ-S,2025-07-01,-0.0720712926111784,0.0067126267
M09XJ6-S,2025-09-01,-0.02005189844302919,0.012384487
VYPZ0B-S,2026-07-01,0.021030494216614067,0.008760186
LLRWP7-S,2026-06-01,0.03542094455852162,-0.030891398
B0GRJ7-S,2025-08-01,0.05761914357985764,0.016411977
GV31DS-S,2025-02-01,-0.11993220183548396,6.783639e-05
PP7H5M-S,2026-01-01,0.08606216178715134,0.008168845
VVDCG5-S,2026-03-01,-0.09666666544444442,0.015561634
RGMMDC-S,2025-09-01,-0.1225701327588601,0.008467548
JJJB62-S,2025-07-01,0.060796139927623664,0.00752159
GJTCRT-S,2026-04-01,0.005205726298928838,0.010892822
HSDSLM-S,2026-04-01,0.10637594875647054,0.011941929
J9GHVQ-S,2025-06-01,0.008818198361260542,0.007986135
H2YYLP-S,2025-09-01,-0.030409678636238516,0.008467548
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0019447673
J3M61K-S,2025-05-01,0.10239527755704389,-0.046531763
N138TY-S,2025-03-01,0.04411072772898383,0.0005580061
JPYYTB-S,2025-05-01,0.025489687653088792,-0.05913558
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.009251495
LG8VCM-S,2026-06-01,0.03423247817137893,-0.027762465
DG873S-S,2026-02-01,0.09939851943244901,0.0053086365
SY7WGC-S,2026-07-01,0.022374976933013636,0.0011503632
HWZGPH-S,2025-02-01,-0.002295157218269583,-0.00055651926
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06938362
QVJYPV-S,2026-03-01,-0.062362388291672025,0.025540791
WB8GRS-S,2025-09-01,0.024019312811290425,0.008467548
D9KY0F-S,2025-07-01,-0.009599162254930424,0.015581022
MPZ2L2-S,2026-01-01,0.0604258356131795,0.006080827
L9WQRW-S,2025-07-01,0.026043764263659768,0.003837849
K7T5TF-S,2025-05-01,0.08972392638036814,-0.048043463
DBQ20D-S,2025-02-01,-0.049189650270116486,-4.702111e-05
XKSVQP-S,2025-01-01,-0.01926020408163265,0.014444038
PB11JK-S,2025-02-01,-0.035482120838471146,-0.00055651926
KYKGV7-S,2026-06-01,0.12645146307477925,-0.024562329
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.026042849
WL2PR3-S,2026-05-01,0.07036206959815627,0.028312875
C8WTXR-S,2026-02-01,-0.0796489479044291,0.013702125
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11974661
C8WTXR-S,2025-01-01,0.09074219774455818,0.022304099
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012870022
C0TNSZ-S,2025-06-01,0.06115993778250474,0.002740893
DJH2FD-S,2026-01-01,-0.07013128358615078,0.015253708
F08VDY-S,2026-06-01,0.07510615711252645,-0.029078674
QP196P-S,2026-02-01,-0.09534139035223636,0.010747726
WJVTHK-S,2025-05-01,0.0785183066361557,-0.046531763
NL48VG-S,2026-05-01,-0.032423128869628955,0.017048383
LY70R9-S,2025-02-01,-0.01244876271443763,0.0012726511
PKSNFC-S,2025-01-01,-0.046232876712328744,0.022356126
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0133674275
JMPNRC-S,2026-06-01,0.0789041095890411,0.03599856
WDC30F-S,2025-09-01,0.11336959633552819,0.008467548
X8L2PH-S,2025-06-01,0.004764982070747745,0.02507104
R02Q4Y-S,2025-02-01,0.02320974895577671,6.783639e-05
J67MK6-S,2026-06-01,0.06822915908566372,-0.029171782
GCNFVV-S,2025-08-01,-0.01851376503972605,0.008517655
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010773191
J8CHMF-S,2026-04-01,0.1161679658033695,0.010978026
M7415B-S,2025-11-01,0.027969342462596903,-0.0010246325
NFMJ99-S,2025-07-01,-0.1206140350877192,0.014293867
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0040468615
DWWZDJ-S,2026-05-01,0.04100227790432802,0.029294254
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07110567
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.031560257
MLGW6J-S,2026-01-01,-0.010374379792512331,0.00834925
M09XJ6-S,2026-02-01,0.08795167368654402,0.0068364823
SDB5QY-S,2026-02-01,-0.23468398402404286,0.013610599
H2TSNS-S,2025-09-01,0.07571127860392453,0.0147709735
H0P9M5-S,2025-06-01,0.377316857899382,0.00874731
M0T3CB-S,2026-06-01,0.11071932299012696,-0.032114416
VBL5F0-S,2026-01-01,0.09971213023625178,0.0031837076
HLY12K-S,2026-03-01,-0.061335127629798765,0.016696578
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.010747726
N5NWXV-S,2026-02-01,-0.048744509264005455,0.0075770593
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.026042849
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.013474176
MBQ0VH-S,2026-06-01,0.079883255864231,-0.026042849
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.020038316
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0022275466
B18X3G-S,2025-12-01,-0.08391608286713262,-0.008003055
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0024700349
D9K19L-S,2025-02-01,0.05451901101184301,0.00056803005
W13F06-S,2025-05-01,-0.041869392492076885,-0.052159004
GX5W1M-S,2026-07-01,0.0185369952213412,0.00023997892
J3M61K-S,2026-04-01,0.13696851671535212,0.008133172
FQZV2M-S,2025-05-01,0.022910853282420377,-0.046531763
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0019213005
DH80VP-S,2025-01-01,-0.020079283005860222,0.0072333417
FXNVST-S,2026-06-01,0.09273864563502841,-0.02532937
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0011503632
MQ12CY-S,2025-08-01,0.05629459643587065,0.012150609
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.010004496
J9GHVQ-S,2025-02-01,0.0778293466619065,0.008093404
C5BPWD-S,2025-09-01,-0.092864220076545,0.029837325
W4J7VJ-S,2025-06-01,0.07855522388059688,-4.702111e-05
M09XJ6-S,2025-02-01,0.08400521697889494,-0.00036487952
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0052903695
CN301K-S,2026-03-01,-0.07441700007391575,0.012268711
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.005588819
VVGKJ3-S,2025-06-01,0.019640939082399927,-4.702111e-05
HWYFQJ-S,2026-04-01,0.14582516660133274,0.006933372
P0S025-S,2025-04-01,-0.018893570748946393,-0.07110567
DVTKP5-S,2025-10-01,-0.05182818601348959,0.019187458
H0R150-S,2026-07-01,-0.016897892563967197,0.0011503632
M65BJG-S,2026-03-01,-0.08100826517157111,0.00969608
VBL5F0-S,2025-05-01,0.06894533536228482,-0.046531763
KQQFF7-S,2026-01-01,0.0025136154168413486,0.006080827
J75JH3-S,2025-07-01,0.007060439973723894,0.020445053
T6BMPP-S,2025-07-01,0.08612495653181883,-0.0025904176
WRXGHR-S,2026-04-01,0.1706670593432486,0.012893214
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0019447673
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009231037
VQ91NQ-S,2025-10-01,0.002963362068965543,0.017320978
H2YYLP-S,2026-04-01,0.009704641613923962,0.008133172
KRRDD7-S,2026-03-01,-0.05825709904392953,0.02430284
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.0041519245
B18X3G-S,2025-03-01,-0.12615526691312368,-0.011870671
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07110567
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0052903695
P9WM2D-S,2026-02-01,0.009796493416300277,0.0075770593
V3R477-S,2025-12-01,0.018237862830721915,-0.0035201202
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.017966496
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.0147709735
G4G3T4-S,2025-01-01,0.12186788154897504,0.014121152
HTJWJK-S,2026-05-01,-0.04470422959209276,0.030573776
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07068403
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.026826479
GZRXBC-S,2026-05-01,0.041592242919112135,0.029661978
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026042849
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07110567
SX82QG-S,2026-03-01,-0.0508285540818833,0.021982344
RS038V-S,2025-11-01,0.08689631296520678,-0.0052903695
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0072117727
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.005829565
BQRHK3-S,2025-05-01,0.06855828116802283,-0.046531763
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.031014
NPKW4H-S,2026-07-01,0.009762308998302289,0.0003729379
C5BPWD-S,2025-07-01,-0.07391246859711754,0.01824361
D9KY0F-S,2025-06-01,0.15,0.01824361
DG873S-S,2026-05-01,0.01456756947882058,0.028312875
BGQ998-S,2025-08-01,0.02738589211618258,0.012779025
N1B60F-S,2026-02-01,-0.03476290471371454,0.017053451
M7415B-S,2025-04-01,-0.024310792061289613,-0.08060117
JPYYTB-S,2026-03-01,0.014636166028361465,0.011354684
LKQP3W-S,2026-07-01,0.020096235493914674,0.007986135
J3M61K-S,2025-09-01,-0.1164085429699363,0.011405652
DB740W-S,2026-06-01,0.0327151489893729,-0.026826479
L170V9-S,2026-01-01,-0.003187420314492284,0.0144743165
DB740W-S,2026-01-01,0.01813863096523417,0.007117554
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0047842823
NL48VG-S,2026-06-01,0.06977707798127131,-0.026042849
H448WS-S,2026-07-01,0.0,0.0013435897
H0R150-S,2025-08-01,0.1302387061659281,0.012150609
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0052903695
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0047842823
B04MVC-S,2025-09-01,0.0002692756485055277,0.0147709735
RS34ZL-S,2026-04-01,0.032789049727710635,0.010892822
M7415B-S,2025-12-01,0.12887327277413374,-0.0031850892
WCCDGM-S,2026-01-01,0.0006382407846993205,0.00836585
CV4R5T-S,2025-05-01,0.2251366120218579,-0.077829376
XHK5V9-S,2026-03-01,-0.7533649097632336,0.031773925
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.046531763
CX83T3-S,2026-01-01,0.10603351955307257,0.020688508
NPKW4H-S,2025-01-01,0.08774422735346353,0.022482388
F4NDZ5-S,2025-02-01,0.05325022261798757,0.00056803005
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.046531763
Q50887-S,2026-01-01,0.03996053280710404,0.0144743165
CN301K-S,2025-03-01,-0.06431618221807514,-0.0070527056
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0012262294
CQMWWZ-S,2026-05-01,0.002131782945736309,0.032478835
N6TDN5-S,2026-03-01,-0.06831294671128536,0.011354684
PZHYFD-S,2025-05-01,0.0,-0.065618046
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0067645493
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07110567
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.0560406
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0022482814
CX83T3-S,2026-04-01,0.08104472592758664,0.010846251
WCCDGM-S,2026-06-01,0.09071038251366118,-0.02619145
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06719772
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0044892025
L9X8G1-S,2025-08-01,0.049844565045576855,0.008517655
PB11JK-S,2025-10-01,-0.051057340916858804,0.012520734
W9NF0M-S,2026-06-01,0.057736720554272515,8.272688e-05
H0R150-S,2025-03-01,-0.035344458707745,-0.0047842823
WL2PR3-S,2026-04-01,0.06641662241104633,0.009231037
PPDFM8-S,2026-07-01,0.013918120714237236,-0.00055651926
GW8TK9-S,2025-11-01,0.022986096269688696,-0.00410324
Q50887-S,2025-12-01,-0.023681503699492366,0.0011123371
DFHD4X-S,2025-01-01,0.06123076923076932,0.022304099
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0018476888
HG5HFV-S,2026-04-01,0.07388893409748784,0.010280144
FMLCYN-S,2026-03-01,-0.0389867966226554,0.026275666
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07110567
N3CZP9-S,2026-05-01,-0.01019252548131372,0.014304626
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0047842823
BZSW54-S,2026-04-01,-0.01078646978741224,0.010846251
CC672R-S,2025-10-01,-0.0865518857142858,0.017320978
J3M61K-S,2026-07-01,0.024192902347192125,0.0011503632
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0048190523
DG873S-S,2025-05-01,0.05355064027939459,-0.046531763
FXHMTX-S,2026-06-01,0.150030401297122,-0.026042849
XKV0YS-S,2025-05-01,0.03508775494437271,-0.046531763
H0P9M5-S,2026-01-01,-0.12042440318302379,0.020396
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016781783
DQ5K00-S,2026-06-01,0.08340610948269979,-0.031987116
GW8TK9-S,2026-02-01,-0.2067532182558347,0.0075770593
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0031850892
DJBVCF-S,2026-06-01,0.0113059864334718,-0.029590989
KFB5VT-S,2025-10-01,-0.022924411400247893,0.026824484
XHK5V9-S,2025-11-01,0.0350337519766549,-0.006435497
DGC52X-S,2026-05-01,-0.01259622113365981,0.028312875
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08135077
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.017320978
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028316753
GX5W1M-S,2025-01-01,0.007000954675637582,0.0072333417
LY70R9-S,2026-07-01,-0.01208716377255705,0.0017007997
L170V9-S,2026-05-01,-0.025124626121635057,0.02334359
JS7D8K-S,2025-06-01,-0.028112339866418392,-4.702111e-05
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.009251495
C8WTXR-S,2026-04-01,0.12623790552077407,0.010662854
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.070476525
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0048190523
H6GV8W-S,2025-01-01,0.07261257633715877,0.014457586
FVM4TK-S,2025-04-01,0.054949053857350764,-0.07209928
C8WTXR-S,2025-06-01,0.03759045202518569,-0.00025141833
B04MVC-S,2025-06-01,0.03553245651251576,6.783639e-05
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07208269
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004478309
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.042996965
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.065618046
K6VNHQ-S,2026-01-01,0.11066907775768524,0.00834925
C0T1MD-S,2026-04-01,0.09083601286173645,0.0137307085
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.026042849
JT792F-S,2026-02-01,-0.06712647717787647,0.0024115162
VLJF23-S,2025-09-01,-0.0028103044496487635,0.04355035
XN5WFP-S,2025-07-01,0.12254539245261532,0.00752159
PPDFM8-S,2025-12-01,-0.025178401353684245,0.00041726598
RWHXPV-S,2025-02-01,-0.02952755905511802,-4.702111e-05
N3CZP9-S,2026-02-01,-0.047645739910314074,0.014221148
D510VT-S,2025-06-01,-0.04381723486157112,0.008900127
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0047842823
GV31DS-S,2025-01-01,-0.023933817023535673,0.021825144
WDCFNR-S,2025-01-01,-0.003321208287205405,0.0060335416
F08VDY-S,2025-06-01,-0.0003127932436658342,0.00081571937
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.00752159
LG8VCM-S,2026-05-01,0.0352762483387125,0.026791258
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.012384487
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0060696523
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0046468126
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.10779564
QHD9GG-S,2026-07-01,0.03484848409064119,0.00023997892
TLPSG8-S,2025-02-01,0.10249852449340927,6.783639e-05
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.011870671
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0052026794
FXHMTX-S,2025-11-01,0.13761738382069377,-0.005829565
LY1BXZ-S,2026-02-01,0.05390772128060282,0.0075770593
RV660M-S,2026-06-01,0.005509134202702977,-0.026042849
N5NWXV-S,2025-06-01,-0.036911439547888364,-0.0013794503
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.098656155
TP1XYX-S,2025-07-01,-0.03789454140363897,0.0022275466
DB740W-S,2026-03-01,-0.04427592954990209,0.03132294
WL2PR3-S,2025-10-01,-0.1098485993170349,0.012520734
VFV0RN-S,2025-09-01,0.02970498678548845,0.012384487
CN301K-S,2026-02-01,0.025969810095763882,0.0075770593
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0011503632
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.046531763
KFB5VT-S,2025-07-01,0.006763787721124036,0.011257753
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0052903695
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0034708576
M7415B-S,2026-01-01,-0.03569598076582566,-0.0040468615
H9SM9B-S,2025-07-01,0.026657130782484287,0.0046468126
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.10779564
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0035706984
F08VDY-S,2026-03-01,-0.014592274678111718,0.023087837
W13F06-S,2025-06-01,0.024038196921431207,6.783639e-05
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0050087115
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.0477092
VYPZ0B-S,2025-02-01,0.014949241518630271,0.009059095
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.008003055
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.0011503632
XKSVQP-S,2025-09-01,0.008789514263685341,0.01925993
D9K19L-S,2025-04-01,0.05658938377059193,-0.070476525
RS34ZL-S,2025-10-01,-0.12099474276248773,0.017320978
MLGW6J-S,2026-07-01,0.02553456508200126,-0.00055651926
TBQVMN-S,2026-01-01,0.05203166839947783,0.006080827
DG873S-S,2025-12-01,-0.017749604792662486,-0.0031850892
RT71JB-S,2025-08-01,0.12434652725914852,0.012150609
LLRWP7-S,2025-11-01,0.020106529759616767,-0.004478309
WB8GRS-S,2025-01-01,-0.07596007443748946,0.014875452
CC672R-S,2026-07-01,0.020614129267768972,-4.702111e-05
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.0046468126
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0031850892
L9WQRW-S,2025-08-01,0.0845941323510063,0.008517655
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.024240818
DLNFXM-S,2026-07-01,0.02020456069751841,-0.00055651926
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0014891084
C4TSXV-S,2026-01-01,0.023600809170600038,0.011519915
TP1XYX-S,2026-04-01,0.08729704353401888,0.008133172
NPKW4H-S,2026-01-01,0.08822287885183643,0.011175792
P0SM7R-S,2025-12-01,0.04526052991865987,0.00041726598
HTJWJK-S,2025-07-01,-0.08457259586116903,0.0046468126
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09129067
B04MVC-S,2026-07-01,-0.013806287170773236,0.0011503632
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.00307869
QNWXWL-S,2025-12-01,-0.048149546827794557,0.009783939
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.046531763
LY70R9-S,2025-09-01,-0.03959501248268438,0.012934923
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0052903695
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0017007997
DLNFXM-S,2025-08-01,0.10970091601368498,0.012150609
J3M61K-S,2025-11-01,0.07526760563380297,-0.0052903695
G11LK3-S,2025-11-01,0.040894039735099426,-0.004967484
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0031850892
VYPZ0B-S,2025-06-01,0.022192483550797334,0.008760186
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0070527056
JJJB62-S,2025-04-01,-0.04488979152977698,-0.088786624
WRXGHR-S,2025-09-01,0.10555912596401039,0.019216469
FQZV2M-S,2025-01-01,0.06171201061712027,0.021633457
HWZGPH-S,2026-03-01,-0.08386837905296955,0.022275774
M09XJ6-S,2025-01-01,0.05688827964359139,0.014875452
J8CHMF-S,2025-01-01,0.06553735006942495,0.012744011
C5BPWD-S,2025-06-01,0.07613173070829553,0.00922818
LKQP3W-S,2026-03-01,-0.09503003823047501,0.015606948
LY1F21-S,2025-05-01,0.03983829186476588,-0.055078134
F02R5R-S,2026-03-01,-0.01096774193548384,0.012268711
C4TSXV-S,2025-02-01,0.027961043041156056,-6.0828716e-06
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.070476525
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.011870671
RWHXPV-S,2026-01-01,0.018419422069509504,0.006080827
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.021521404
G147VV-S,2025-12-01,0.09871298604515762,-0.008003055
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07110567
FXNVST-S,2026-01-01,0.054856243741954025,0.006080827
SRQ728-S,2025-05-01,0.10302528823980613,-0.046531763
B5QFDJ-S,2025-07-01,0.007833786844640778,0.0046468126
X9PX35-S,2025-09-01,0.01880387546623454,0.012384487
FQZV2M-S,2026-01-01,-0.001446968600781311,0.00834925
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0012628622
J67MK6-S,2026-02-01,-0.17046548956661314,0.012255506
M3DKLM-S,2026-07-01,0.0018518518518518888,0.02507104
DFHD4X-S,2025-05-01,0.09594968460974912,-0.043049
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0052903695
VK6XV3-S,2025-10-01,-0.08646616541353384,0.023507437
DLNFXM-S,2025-10-01,-0.023550908537204363,0.016781783
G11LK3-S,2025-08-01,0.0004978426817125803,0.012150609
H9T6DW-S,2025-09-01,-0.028392370572207094,0.012384487
H2YYLP-S,2025-04-01,0.003357625923997694,-0.070476525
X9PX35-S,2025-02-01,-0.005414185165132668,-4.702111e-05
VVGKJ3-S,2026-02-01,0.01805609828721071,0.0075936588
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0006182727
C3263Z-S,2025-01-01,0.10786679536679536,0.021161359
SZD2LD-S,2025-03-01,-0.07020008689456973,0.0005580061
LLRWP7-S,2025-02-01,0.03504531722054378,0.0006182727
J75JH3-S,2025-11-01,0.06410381001580481,-0.0028926237
G8VDR1-S,2025-05-01,0.05450372920252443,-0.046531763
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.07654002
HLY12K-S,2026-04-01,0.15774647887323923,0.010978026
GW8TK9-S,2026-04-01,0.09839937024403046,0.010280144
RS038V-S,2025-07-01,-0.018744473916887567,0.0046468126
J75JH3-S,2025-06-01,0.01934206362977548,0.008601218
DBQ20D-S,2026-04-01,0.06825137140864118,0.009231037
MBQ0VH-S,2026-07-01,-0.01174148988653181,-4.702111e-05
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0023632874
WV3Y74-S,2026-07-01,0.019462465245597776,-0.00055651926
TF3ZCL-S,2026-02-01,0.102321388325445,0.008290536
W0XVJ3-S,2026-07-01,0.011811953697141626,6.783639e-05
KNF6LD-S,2025-01-01,0.1608266466547365,0.0060335416
DH80VP-S,2026-01-01,-0.00935683139534886,0.006080827
NL5J6M-S,2025-01-01,0.038442582552981816,0.014875452
B9BS5G-S,2026-02-01,-0.17416117473356482,0.0075770593
K6VNHQ-S,2025-09-01,0.09533167462072575,0.008467548
F01VW5-S,2025-07-01,0.2800453514739228,0.017192319
DGC52X-S,2025-09-01,-0.048352767207190867,0.00994414
K7T5TF-S,2025-06-01,0.055358135241784165,0.0012726511
MXWGG8-S,2026-01-01,0.0006454261152926047,0.009251495
N1B60F-S,2025-12-01,0.03341902313624688,0.0029119104
W6N2D9-S,2025-08-01,0.03181022514637541,0.012150609
GV31DS-S,2025-05-01,-0.037109539675803244,-0.0560406
H448WS-S,2025-08-01,0.03221327409053054,0.018337993
N5NWXV-S,2025-02-01,-0.017718767663072323,0.00023997892
PX9JZ6-S,2026-04-01,0.18283015685613074,0.0073485156
G0Y0QR-S,2026-07-01,-0.01193012356199391,-4.702111e-05
DJBVCF-S,2025-02-01,-0.05943312666076178,0.000503416
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0047842823
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022275774
XF3QYH-S,2025-07-01,-0.026515151515151398,0.008241874
K7T5TF-S,2026-07-01,0.015324819544697596,0.0006182727
VNN3BR-S,2026-05-01,-0.10446009389671358,0.013562188
V3R477-S,2025-02-01,0.02352405309818862,0.0012168237
BZSW54-S,2025-11-01,0.09209302325581388,-0.0018476888
KFB5VT-S,2025-06-01,0.0355795148247979,0.0012168237
L170V9-S,2025-12-01,-0.07674003569303985,-0.0035201202
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.018594166
PZHYFD-S,2025-07-01,0.0,0.021003816
PP76NC-S,2025-02-01,-0.025697633345107652,-0.00055651926
XN5WFP-S,2026-06-01,0.05400372429050328,-0.027255401
HWZGPH-S,2025-07-01,-0.020499528746465476,-0.0006695731
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.011870671
RNCV7P-S,2026-06-01,0.06555671175858489,-0.042702023
V3R477-S,2026-03-01,-0.03840716305372282,0.013301128
B6VPNM-S,2025-09-01,-0.003860601001669645,0.009017984
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.012268711
R3QF7V-S,2026-02-01,-0.04612892117914903,0.0068364823
HLWVL6-S,2026-04-01,0.0734437975817287,0.012632843
PB11JK-S,2026-05-01,-0.013940170296134372,0.021566926
W0XVJ3-S,2026-04-01,0.05632911392405079,0.009458524
C4TSXV-S,2026-04-01,0.0264532984977139,0.008737422
LY70R9-S,2026-02-01,-0.04208153297012955,0.010764326
NNGFZT-S,2025-12-01,-0.06744505351648354,0.003070091
RRVT3V-S,2026-02-01,-0.025974025974026062,0.010747726
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0047842823
KQQFF7-S,2026-07-01,0.0308219178082191,0.0011503632
Q50887-S,2026-04-01,0.05300668151447675,0.011760719
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07110567
HWZGPH-S,2025-06-01,0.060661764443277366,-0.00036487952
PR8GFW-S,2026-04-01,0.0314066191387461,0.010978026
C8WTXR-S,2026-05-01,-0.0040758100672509,0.021821972
SDB5QY-S,2025-02-01,-0.17031627671062327,0.0039382777
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.011870671
DB740W-S,2025-06-01,0.05919198246163492,-0.00036487952
PP76NC-S,2026-01-01,0.10518080667593867,0.007608673
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.046531763
VQ91NQ-S,2025-07-01,-0.0346159150462005,-0.0025904176
PMCF1R-S,2025-06-01,0.03142147476770391,-4.702111e-05
R02Q4Y-S,2025-06-01,-0.045080579041154,-0.00055651926
RWGCRD-S,2025-10-01,0.014445433857722494,0.019501774
