fsym_id,sector_return_date,label,prediction
NFMJ99-S,2025-07-01,-0.1206140350877192,0.01183545
GV31DS-S,2026-01-01,-0.06631724137931037,0.0056108995
DWWZDJ-S,2026-05-01,0.04100227790432802,0.023461763
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07359026
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.036566634
MLGW6J-S,2026-01-01,-0.010374379792512331,0.016851073
M09XJ6-S,2026-02-01,0.08795167368654402,0.012668054
SDB5QY-S,2026-02-01,-0.23468398402404286,0.015855504
H2TSNS-S,2025-09-01,0.07571127860392453,0.01773549
H0P9M5-S,2025-06-01,0.377316857899382,0.08673342
M0T3CB-S,2026-06-01,0.11071932299012696,-0.029508753
VBL5F0-S,2026-01-01,0.09971213023625178,0.011682903
HLY12K-S,2026-03-01,-0.061335127629798765,0.017934255
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.015855504
N5NWXV-S,2026-02-01,-0.048744509264005455,0.013398319
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.02887599
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.019185636
MBQ0VH-S,2026-06-01,0.079883255864231,-0.02839178
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.030264663
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0052234973
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0031725415
W13F06-S,2025-05-01,-0.041869392492076885,-0.057402533
GX5W1M-S,2026-07-01,0.0185369952213412,0.006234145
J3M61K-S,2026-04-01,0.13696851671535212,0.010276039
FQZV2M-S,2025-05-01,0.022910853282420377,-0.051634718
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0024637894
FXNVST-S,2026-06-01,0.09273864563502841,-0.02839178
HWZGPH-S,2026-07-01,-0.005740128718038021,0.007832432
MQ12CY-S,2025-08-01,0.05629459643587065,0.019185636
C5BPWD-S,2025-09-01,-0.092864220076545,0.01915974
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0014908586
H9SM9B-S,2025-11-01,0.022292993630573337,-0.003434662
CN301K-S,2026-03-01,-0.07441700007391575,0.014248279
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.012114569
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0023588273
HWYFQJ-S,2026-04-01,0.14582516660133274,0.007179441
P0S025-S,2025-04-01,-0.018893570748946393,-0.07359026
DVTKP5-S,2025-10-01,-0.05182818601348959,0.022520911
H0R150-S,2026-07-01,-0.016897892563967197,0.0024140128
M65BJG-S,2026-03-01,-0.08100826517157111,0.015610483
VBL5F0-S,2025-05-01,0.06894533536228482,-0.053528678
KQQFF7-S,2026-01-01,0.0025136154168413486,0.012689368
J75JH3-S,2025-07-01,0.007060439973723894,0.014180302
T6BMPP-S,2025-07-01,0.08612495653181883,0.0041515385
WRXGHR-S,2026-04-01,0.1706670593432486,0.005107329
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.008555931
BFS7VZ-S,2026-04-01,0.045293905517490074,0.00980316
VQ91NQ-S,2025-10-01,0.002963362068965543,0.014037794
H2YYLP-S,2026-04-01,0.009704641613923962,0.010276039
KRRDD7-S,2026-03-01,-0.05825709904392953,0.017490067
B18X3G-S,2025-03-01,-0.12615526691312368,-0.011844708
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07367064
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.003434662
P9WM2D-S,2026-02-01,0.009796493416300277,0.015855504
V3R477-S,2025-12-01,0.018237862830721915,-0.0032669315
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.025212847
HTJWJK-S,2026-05-01,-0.04470422959209276,0.029301263
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07359026
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.022609398
GZRXBC-S,2026-05-01,0.041592242919112135,0.018026387
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.02839178
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07228202
SX82QG-S,2026-03-01,-0.0508285540818833,0.019964717
RS038V-S,2025-11-01,0.08689631296520678,-0.004252682
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0017102235
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.005103097
BQRHK3-S,2025-05-01,0.06855828116802283,-0.053528678
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.027312499
NPKW4H-S,2026-07-01,0.009762308998302289,0.0042453324
C5BPWD-S,2025-07-01,-0.07391246859711754,0.010749619
DG873S-S,2026-05-01,0.01456756947882058,0.018026387
BGQ998-S,2025-08-01,0.02738589211618258,0.011618559
M7415B-S,2025-04-01,-0.024310792061289613,-0.07548422
JPYYTB-S,2026-03-01,0.014636166028361465,0.015810557
LKQP3W-S,2026-07-01,0.020096235493914674,0.008041426
J3M61K-S,2025-09-01,-0.1164085429699363,0.016301027
DB740W-S,2026-06-01,0.0327151489893729,-0.020842701
L170V9-S,2026-01-01,-0.003187420314492284,0.017334482
DB740W-S,2026-01-01,0.01813863096523417,0.015233791
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.008555931
NL48VG-S,2026-06-01,0.06977707798127131,-0.028191222
H448WS-S,2026-07-01,0.0,0.0032138492
H0R150-S,2025-08-01,0.1302387061659281,0.018701427
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0022285434
FXNVST-S,2025-03-01,-0.07691044898629242,-0.009040137
B04MVC-S,2025-09-01,0.0002692756485055277,0.01773549
RS34ZL-S,2026-04-01,0.032789049727710635,0.011620455
M7415B-S,2025-12-01,0.12887327277413374,-0.002166076
WCCDGM-S,2026-01-01,0.0006382407846993205,0.014765325
CV4R5T-S,2025-05-01,0.2251366120218579,-0.11851405
XHK5V9-S,2026-03-01,-0.7533649097632336,0.023542926
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04887214
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.051634718
Q50887-S,2026-01-01,0.03996053280710404,0.016128363
CN301K-S,2025-03-01,-0.06431618221807514,-0.010743854
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0019803827
CQMWWZ-S,2026-05-01,0.002131782945736309,0.021071434
N6TDN5-S,2026-03-01,-0.06831294671128536,0.015610483
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0022285434
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07359026
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.07415543
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.006098744
WCCDGM-S,2026-06-01,0.09071038251366118,-0.02850375
BL9Y60-S,2025-05-01,0.1695160210088476,-0.086146355
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.009040137
L9X8G1-S,2025-08-01,0.049844565045576855,0.012386003
PB11JK-S,2025-10-01,-0.051057340916858804,0.014743928
H0R150-S,2025-03-01,-0.035344458707745,-0.009040137
WL2PR3-S,2026-04-01,0.06641662241104633,0.0054940786
PPDFM8-S,2026-07-01,0.013918120714237236,0.00317706
GW8TK9-S,2025-11-01,0.022986096269688696,-0.004991129
Q50887-S,2025-12-01,-0.023681503699492366,0.0020652213
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0008528648
HG5HFV-S,2026-04-01,0.07388893409748784,0.011535171
FMLCYN-S,2026-03-01,-0.0389867966226554,0.021394197
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07367064
N3CZP9-S,2026-05-01,-0.01019252548131372,0.03108542
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.009468579
BZSW54-S,2026-04-01,-0.01078646978741224,0.0061459024
CC672R-S,2025-10-01,-0.0865518857142858,0.01933257
J3M61K-S,2026-07-01,0.024192902347192125,0.0037646154
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0062605506
DG873S-S,2025-05-01,0.05355064027939459,-0.051634718
FXHMTX-S,2026-06-01,0.150030401297122,-0.024498612
XKV0YS-S,2025-05-01,0.03508775494437271,-0.05049797
H0P9M5-S,2026-01-01,-0.12042440318302379,0.021789426
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.022520911
DQ5K00-S,2026-06-01,0.08340610948269979,-0.02366855
GW8TK9-S,2026-02-01,-0.2067532182558347,0.015855504
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0009307496
DJBVCF-S,2026-06-01,0.0113059864334718,-0.02887599
KFB5VT-S,2025-10-01,-0.022924411400247893,0.027312499
XHK5V9-S,2025-11-01,0.0350337519766549,-0.00688509
DGC52X-S,2026-05-01,-0.01259622113365981,0.021535592
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08218805
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.01933257
B6VPNM-S,2026-03-01,-0.015813174154361582,0.025107052
LY70R9-S,2026-07-01,-0.01208716377255705,0.006786144
L170V9-S,2026-05-01,-0.025124626121635057,0.018026387
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0017342918
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.013940221
C8WTXR-S,2026-04-01,0.12623790552077407,0.009228793
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06854887
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0055884724
FVM4TK-S,2025-04-01,0.054949053857350764,-0.10374811
C8WTXR-S,2025-06-01,0.03759045202518569,0.004276352
B04MVC-S,2025-06-01,0.03553245651251576,0.008397435
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07548422
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.002711951
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.053528678
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07136914
K6VNHQ-S,2026-01-01,0.11066907775768524,0.017334482
C0T1MD-S,2026-04-01,0.09083601286173645,0.013948375
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.026472392
JT792F-S,2026-02-01,-0.06712647717787647,0.011841715
XN5WFP-S,2025-07-01,0.12254539245261532,0.0064232303
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0015465525
N3CZP9-S,2026-02-01,-0.047645739910314074,0.013065957
D510VT-S,2025-06-01,-0.04381723486157112,0.011934115
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0065821526
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0036161768
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0048097414
LG8VCM-S,2026-05-01,0.0352762483387125,0.021809563
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018807448
KRRDD7-S,2025-11-01,0.019096221911268457,0.000750392
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0048097414
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08444833
QHD9GG-S,2026-07-01,0.03484848409064119,0.005718657
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.01415457
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.008555931
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0022285434
LY1BXZ-S,2026-02-01,0.05390772128060282,0.015855504
RV660M-S,2026-06-01,0.005509134202702977,-0.021523304
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0026022608
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08735357
TP1XYX-S,2025-07-01,-0.03789454140363897,0.0031691152
DB740W-S,2026-03-01,-0.04427592954990209,0.029229134
WL2PR3-S,2025-10-01,-0.1098485993170349,0.010700221
VFV0RN-S,2025-09-01,0.02970498678548845,0.018807448
CN301K-S,2026-02-01,0.025969810095763882,0.013398319
HWYFQJ-S,2026-07-01,0.023022432113341006,0.006786144
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.051634718
KFB5VT-S,2025-07-01,0.006763787721124036,0.0047400896
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.00688509
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.008555931
M7415B-S,2026-01-01,-0.03569598076582566,0.005429663
H9SM9B-S,2025-07-01,0.026657130782484287,0.0103379395
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08444833
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0015502821
F08VDY-S,2026-03-01,-0.014592274678111718,0.019964717
W13F06-S,2025-06-01,0.024038196921431207,0.0058601135
J67MK6-S,2025-03-01,-0.08374892652636914,-0.011539093
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04887214
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0029858132
XKSVQP-S,2025-09-01,0.008789514263685341,0.025212847
D9K19L-S,2025-04-01,0.05658938377059193,-0.06676747
RS34ZL-S,2025-10-01,-0.12099474276248773,0.016491886
MLGW6J-S,2026-07-01,0.02553456508200126,0.00317706
TBQVMN-S,2026-01-01,0.05203166839947783,0.013940221
DG873S-S,2025-12-01,-0.017749604792662486,-0.002121343
RT71JB-S,2025-08-01,0.12434652725914852,0.019185636
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0022285434
CC672R-S,2026-07-01,0.020614129267768972,0.0023588273
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.0048097414
H9SM9B-S,2025-12-01,0.018610305701549333,-0.002121343
L9WQRW-S,2025-08-01,0.0845941323510063,0.011618559
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.023950392
DLNFXM-S,2026-07-01,0.02020456069751841,0.0032217933
G7RJ37-S,2026-05-01,-0.0762325157331802,0.021202428
C4TSXV-S,2026-01-01,0.023600809170600038,0.014877292
TP1XYX-S,2026-04-01,0.08729704353401888,0.01043799
NPKW4H-S,2026-01-01,0.08822287885183643,0.011588513
P0SM7R-S,2025-12-01,0.04526052991865987,0.0015465525
HTJWJK-S,2025-07-01,-0.08457259586116903,0.00838427
NL5J6M-S,2025-04-01,0.003969654199012096,-0.089613855
B04MVC-S,2026-07-01,-0.013806287170773236,0.0024140128
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.002166076
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0045887413
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.049815014
LY70R9-S,2025-09-01,-0.03959501248268438,0.016875824
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004991129
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0009773792
DLNFXM-S,2025-08-01,0.10970091601368498,0.019185636
J3M61K-S,2025-11-01,0.07526760563380297,-0.004991129
G11LK3-S,2025-11-01,0.040894039735099426,-0.004991129
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0020628974
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0056555616
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.009752718
JJJB62-S,2025-04-01,-0.04488979152977698,-0.05437659
WRXGHR-S,2025-09-01,0.10555912596401039,0.020554613
HWZGPH-S,2026-03-01,-0.08386837905296955,0.018245976
C5BPWD-S,2025-06-01,0.07613173070829553,0.0060587623
LKQP3W-S,2026-03-01,-0.09503003823047501,0.0146214105
LY1F21-S,2025-05-01,0.03983829186476588,-0.051634718
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.071663305
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.011844708
RWHXPV-S,2026-01-01,0.018419422069509504,0.013940221
G147VV-S,2025-12-01,0.09871298604515762,-0.0018871808
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07359026
FXNVST-S,2026-01-01,0.054856243741954025,0.013940221
SRQ728-S,2025-05-01,0.10302528823980613,-0.050896272
B5QFDJ-S,2025-07-01,0.007833786844640778,0.0064232303
X9PX35-S,2025-09-01,0.01880387546623454,0.019939596
FQZV2M-S,2026-01-01,-0.001446968600781311,0.014877292
N5NWXV-S,2026-01-01,-0.011293336101307897,0.011588513
J67MK6-S,2026-02-01,-0.17046548956661314,0.011210394
M3DKLM-S,2026-07-01,0.0018518518518518888,0.019970622
DFHD4X-S,2025-05-01,0.09594968460974912,-0.04887214
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.004991129
VK6XV3-S,2025-10-01,-0.08646616541353384,0.018895686
DLNFXM-S,2025-10-01,-0.023550908537204363,0.015957186
G11LK3-S,2025-08-01,0.0004978426817125803,0.019185636
H9T6DW-S,2025-09-01,-0.028392370572207094,0.023127366
H2YYLP-S,2025-04-01,0.003357625923997694,-0.071663305
VVGKJ3-S,2026-02-01,0.01805609828721071,0.013398319
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0094723515
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.00889203
J75JH3-S,2025-11-01,0.06410381001580481,-0.004401684
G8VDR1-S,2025-05-01,0.05450372920252443,-0.04887214
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.07924247
HLY12K-S,2026-04-01,0.15774647887323923,0.011458505
GW8TK9-S,2026-04-01,0.09839937024403046,0.00980316
RS038V-S,2025-07-01,-0.018744473916887567,0.0048097414
J75JH3-S,2025-06-01,0.01934206362977548,0.004552723
DBQ20D-S,2026-04-01,0.06825137140864118,0.0101261325
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.003973608
BRWF4W-S,2025-12-01,0.04306043245241167,0.0009282561
WV3Y74-S,2026-07-01,0.019462465245597776,0.00317706
TF3ZCL-S,2026-02-01,0.102321388325445,0.013398319
W0XVJ3-S,2026-07-01,0.011811953697141626,0.008397435
DH80VP-S,2026-01-01,-0.00935683139534886,0.012689368
K6VNHQ-S,2025-09-01,0.09533167462072575,0.019558875
F01VW5-S,2025-07-01,0.2800453514739228,0.009509688
DGC52X-S,2025-09-01,-0.048352767207190867,0.020826101
K7T5TF-S,2025-06-01,0.055358135241784165,0.0014908586
MXWGG8-S,2026-01-01,0.0006454261152926047,0.013940221
W6N2D9-S,2025-08-01,0.03181022514637541,0.018701427
GV31DS-S,2025-05-01,-0.037109539675803244,-0.07415543
H448WS-S,2025-08-01,0.03221327409053054,0.021642825
PX9JZ6-S,2026-04-01,0.18283015685613074,0.010276039
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0026022608
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.008887569
CW1SM2-S,2026-03-01,-0.05544077134986234,0.017375223
K7T5TF-S,2026-07-01,0.015324819544697596,0.008397435
VNN3BR-S,2026-05-01,-0.10446009389671358,0.020823987
BZSW54-S,2025-11-01,0.09209302325581388,-0.0038512568
KFB5VT-S,2025-06-01,0.0355795148247979,0.0023538242
L170V9-S,2025-12-01,-0.07674003569303985,-0.0029858132
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.022163777
XN5WFP-S,2026-06-01,0.05400372429050328,-0.029340373
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0021626502
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.011844708
RNCV7P-S,2026-06-01,0.06555671175858489,-0.030264663
V3R477-S,2026-03-01,-0.03840716305372282,0.015499131
B6VPNM-S,2025-09-01,-0.003860601001669645,0.01966747
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.014248279
R3QF7V-S,2026-02-01,-0.04612892117914903,0.012668054
HLWVL6-S,2026-04-01,0.0734437975817287,0.008544024
PB11JK-S,2026-05-01,-0.013940170296134372,0.00714594
W0XVJ3-S,2026-04-01,0.05632911392405079,0.011078351
C4TSXV-S,2026-04-01,0.0264532984977139,0.010276039
LY70R9-S,2026-02-01,-0.04208153297012955,0.013398319
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0042247367
RRVT3V-S,2026-02-01,-0.025974025974026062,0.013398319
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0073048635
KQQFF7-S,2026-07-01,0.0308219178082191,0.0037646154
Q50887-S,2026-04-01,0.05300668151447675,0.011458505
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07359026
HWZGPH-S,2025-06-01,0.060661764443277366,0.0072385697
PR8GFW-S,2026-04-01,0.0314066191387461,0.011458505
C8WTXR-S,2026-05-01,-0.0040758100672509,0.030362234
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.011633483
DB740W-S,2025-06-01,0.05919198246163492,0.0026022608
PP76NC-S,2026-01-01,0.10518080667593867,0.016604215
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.051634718
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0019192165
PMCF1R-S,2025-06-01,0.03142147476770391,0.006995137
R02Q4Y-S,2025-06-01,-0.045080579041154,0.009459037
RWGCRD-S,2025-10-01,0.014445433857722494,0.014037794
QHD9GG-S,2026-03-01,-0.12404397705544941,0.015810557
LG8VCM-S,2025-11-01,0.03656810317709981,-0.004991129
NL5J6M-S,2025-09-01,-0.05015945349029162,0.016875824
JVBLHM-S,2025-05-01,0.024507147694995905,-0.051634718
W6N2D9-S,2025-03-01,0.01468270890912209,-0.010743854
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0043255333
DJBVCF-S,2026-03-01,-0.017413265932070234,0.025107052
X5H2LD-S,2026-02-01,0.13019096673992098,0.010635595
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.017934255
G147VV-S,2025-05-01,-0.042539519341986916,-0.057402533
DM23P4-S,2025-05-01,0.0372839969947408,-0.082684666
N5N6M6-S,2026-02-01,-0.02544298046342573,0.015855504
WR1R59-S,2025-06-01,0.018967026553837203,0.0041002966
P8MFMX-S,2025-05-01,0.2122730118973074,-0.08042835
PMCF1R-S,2025-11-01,0.008681672025723343,-0.00688509
G8VDR1-S,2026-05-01,-0.042104226831189584,0.01864592
CN301K-S,2025-04-01,-0.014309764309764187,-0.07359026
P0S025-S,2025-12-01,-0.03645074147345493,-0.002166076
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0057583344
QG7M5S-S,2025-09-01,0.08175675675675681,0.018128803
C5BPWD-S,2026-01-01,0.046019482700705445,0.016713278
NV7H2B-S,2025-07-01,-0.03403101942478541,0.0043255333
VNN3BR-S,2025-09-01,-0.023857054030173297,0.01915974
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0026022608
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.020296916
V3R477-S,2025-06-01,0.061731923406687546,0.0058601135
K3B0CT-S,2025-06-01,0.1249197174052665,0.0060587623
TBQVMN-S,2025-09-01,-0.048830359376005564,0.016920557
BQRHK3-S,2025-10-01,-0.03305645024580447,0.019543795
CL0CSX-S,2025-08-01,0.10999204876755903,0.023433644
DBQ20D-S,2026-06-01,0.07880972124768758,-0.029910177
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06842473
DG873S-S,2025-08-01,0.08454866075683917,0.019185636
HLTYZF-S,2025-12-01,0.0494696398698456,0.0021236667
HLWVL6-S,2025-11-01,0.06051732552464622,-0.003434662
J75JH3-S,2025-03-01,-0.025513927112000692,-0.006487779
LLRWP7-S,2026-03-01,-0.07813347802495933,0.015610483
Q50887-S,2025-11-01,0.01423662248404513,-0.003434662
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.007781555
PB11JK-S,2025-08-01,0.03236856567136853,0.011618559
K7T5TF-S,2025-10-01,-0.04115617937433098,0.022520911
SZD2LD-S,2026-04-01,0.3129024269440316,0.005759153
D9KY0F-S,2026-04-01,0.06232727700358672,0.015232769
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.029340373
G11LK3-S,2026-06-01,0.05152221305545639,-0.026472392
N5N6M6-S,2025-09-01,0.04647999469179229,0.018807448
RFQ4VD-S,2026-05-01,0.05842885099245185,0.0173032
M7415B-S,2025-07-01,-0.023760467085268463,0.008970981
GKZZL5-S,2026-04-01,0.08065425831923288,0.009527164
P0SM7R-S,2026-02-01,0.03958107620079468,0.012461246
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0018802063
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.018026387
J3M61K-S,2026-06-01,0.09609870449213669,-0.026855646
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06854887
QNWXWL-S,2025-07-01,-0.0559634524392234,0.010779857
DJH2FD-S,2026-02-01,-0.12948163355084677,0.019323517
PKSNFC-S,2025-10-01,-0.060410557184750774,0.018081503
SGJR81-S,2026-03-01,0.0018975332068312477,0.019685786
M7415B-S,2026-06-01,0.07273252187182618,-0.029910177
M65BJG-S,2025-06-01,-0.00182747595152126,0.006234145
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.018081503
GCNFVV-S,2025-09-01,-0.021727960067532727,0.022673978
G8VDR1-S,2026-04-01,0.05028740577565128,0.007179441
M3DKLM-S,2026-01-01,-0.0345937248592115,0.014877292
FXNVST-S,2026-05-01,0.0006273476263698242,0.018300358
JS7D8K-S,2025-05-01,0.06463426310936495,-0.04887214
TBQVMN-S,2026-03-01,-0.03789544035043124,0.023900934
DLNFXM-S,2026-04-01,0.056895072905746746,0.010709629
PP7H5M-S,2026-06-01,0.11886262192097856,-0.016369954
PR8GFW-S,2026-01-01,0.009346475360160526,0.016739104
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.027550993
C0TNSZ-S,2025-08-01,0.05904404873477048,0.021530855
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.051634718
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0024637894
BL9Y60-S,2025-07-01,0.30910948288009016,0.01687291
SX82QG-S,2025-10-01,-0.04970286331712602,0.015957186
JT792F-S,2026-06-01,0.1395381126486786,-0.026472392
S8TF9W-S,2025-09-01,-0.039912856864880365,0.018187916
HSDSLM-S,2025-05-01,0.09516747002842675,-0.051634718
NL5J6M-S,2025-11-01,0.10768072289156602,-0.004991129
PM24RF-S,2025-04-01,0.0834559351699677,-0.07359026
HTJWJK-S,2026-04-01,0.040426452345426946,0.009046986
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.010109539
TF3ZCL-S,2026-04-01,0.0936583164071316,0.010276039
DLNFXM-S,2026-01-01,-0.008012184444768578,0.012689368
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.00252965
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07548422
C5BPWD-S,2026-02-01,-0.07479029388186066,0.01254012
G4G3T4-S,2026-04-01,0.020603202184435933,0.0054940786
NL5J6M-S,2025-08-01,0.052435695972210664,0.019185636
L9WQRW-S,2026-06-01,0.057166357022414245,-0.024447255
G4G3T4-S,2025-05-01,0.03557782832710952,-0.053528678
TLPSG8-S,2025-08-01,0.04157142857142842,0.019185636
GW8TK9-S,2025-05-01,0.04025789039658143,-0.049355548
H2YYLP-S,2025-03-01,0.03515118814794823,-0.008555931
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.0031691152
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.02839178
B04MVC-S,2026-03-01,-0.0034241245136187545,0.017934255
HG5HFV-S,2025-06-01,0.18210515766969526,0.0014908586
QHD9GG-S,2026-04-01,0.12444444353864204,0.010276039
HLY12K-S,2025-07-01,-0.06497864551555838,0.0048097414
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.008872766
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0032234362
PHND59-S,2025-05-01,-0.07299270072992702,-0.053528678
RRVT3V-S,2025-10-01,-0.037465732561681245,0.017463721
W0XVJ3-S,2025-06-01,0.14019520851818978,0.0009773792
DB740W-S,2025-08-01,0.10499045541314433,0.011342978
C0T1MD-S,2025-11-01,0.03473491773308965,-0.005477515
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.008555931
RNCV7P-S,2026-02-01,-0.07906783187682073,0.0152343
N6TDN5-S,2025-11-01,0.08768379873195745,-0.008522634
B9BS5G-S,2025-07-01,-0.007385778083132867,0.0017102235
QVJYPV-S,2026-07-01,0.031779257987106575,0.008852896
C5BPWD-S,2025-03-01,0.08174638091048131,-0.0043363995
JS7D8K-S,2026-01-01,-0.08234723845912577,0.011682903
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.012516786
QHD9GG-S,2025-05-01,0.04420024420024407,-0.053528678
DH80VP-S,2025-10-01,-0.05786532815607539,0.015957186
J75JH3-S,2026-06-01,0.09126822263322283,-0.02225286
