fsym_id,sector_return_date,label,prediction
G4G3T4-S,2020-05-01,-0.06038797963041673,0.0512865
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.026153397
JMPNRC-S,2019-05-01,0.04334467432337682,0.0013508431
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.061422728
G8VDR1-S,2019-06-01,0.012981358375510484,-0.061422728
RT71JB-S,2019-12-01,0.0006717721348917546,-0.012020825
QVJYPV-S,2020-07-01,0.03546944858420281,0.0063355267
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0017363145
M7415B-S,2020-11-01,-0.04669239647958442,-0.010630026
JMPNRC-S,2020-02-01,-0.15282968799911711,0.008464186
G0Y61X-S,2019-05-01,-0.021029649006676563,0.002365873
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.012299427
MVM6GB-S,2020-07-01,0.075972313777192,0.0063355267
PB11JK-S,2019-06-01,0.1091654324286547,-0.06794142
FHXMJF-S,2019-10-01,0.07248886689757544,0.0068802107
JVBLHM-S,2019-11-01,0.0022727942769591785,0.010342272
CL0CSX-S,2019-07-01,0.04578488372093025,0.010342272
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0021527982
CN301K-S,2019-03-01,0.01688525998095855,-0.005426521
H448WS-S,2020-12-01,0.017035786137645344,0.012299427
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.025193602
HSDSLM-S,2019-05-01,-0.13635444062310337,0.002365873
PM24RF-S,2020-12-01,0.07542288557213922,-0.021171354
NL48VG-S,2019-06-01,0.07418465778594405,-0.073847845
WDC30F-S,2020-01-01,-0.09430430450923342,-0.012020825
JS7D8K-S,2020-08-01,0.11000907633160836,0.012299427
P9WM2D-S,2019-10-01,-0.017895847831644076,0.009319495
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.012020825
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0243193
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.025193602
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018393997
BRWF4W-S,2020-08-01,0.03482165647532169,0.0068802107
XKV0YS-S,2019-05-01,-0.119354100128824,-0.00093188725
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.008481842
R3QF7V-S,2019-10-01,0.026103927787265228,0.009319495
LVF5M9-S,2019-03-01,0.036481836229106834,-0.005426521
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.026670981
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.005426521
MFZF7N-S,2019-03-01,-0.12879051934471938,0.00068001944
MVM6GB-S,2019-07-01,-0.011617348188933202,0.012299427
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.0716252
VCMPFJ-S,2019-11-01,0.02606635071090047,0.010679607
X8L2PH-S,2019-07-01,0.025322319153864035,0.012299427
JMPNRC-S,2020-08-01,0.05174431828738837,0.007496448
HWZGPH-S,2019-07-01,0.04837570621468918,0.010679607
PX9JZ6-S,2019-09-01,0.002404938190031536,0.025175877
DBQ20D-S,2019-11-01,0.008225616921269054,0.012299427
PM24RF-S,2020-05-01,0.035446313065976794,0.051948596
W13F06-S,2019-10-01,-0.012721263977545276,0.012299427
DFHD4X-S,2020-04-01,0.36388697450034463,-0.071101815
JJJB62-S,2019-08-01,-0.0698508082938911,-0.026490731
CN301K-S,2019-10-01,0.028896367645352243,0.012299427
KSLVX3-S,2019-11-01,-0.012324704955057763,0.012299427
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.018393997
MQ12CY-S,2020-08-01,0.08455882352941173,0.012299427
N5N6M6-S,2020-12-01,0.06121596793051607,-0.021171354
CL0CSX-S,2019-11-01,0.001629844259326357,0.010342272
DH80VP-S,2019-07-01,-0.010211872494751003,0.012299427
SRQ728-S,2020-10-01,0.016766467065868252,-0.06745461
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.012020825
P36J31-S,2020-06-01,-0.013967310549777102,-0.02268656
H0KJNV-S,2019-10-01,0.06380575945793333,0.012299427
RT71JB-S,2019-09-01,0.045051698670606,0.028902456
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.025193602
RV63WK-S,2019-08-01,0.07008685114118347,-0.026490731
TF3ZCL-S,2019-05-01,-0.018150174042764648,0.0014383261
MLGW6J-S,2019-10-01,0.050295076239195526,0.010342272
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.017593456
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.0737082
QQ57WH-S,2019-09-01,0.04227520347838996,0.028902456
KQKRHV-S,2019-11-01,0.03776418123940858,0.006176808
JBNF8C-S,2019-08-01,0.048838311996206724,-0.026153397
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.018393997
G7RJ37-S,2020-04-01,0.11306484431988321,0.016124122
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0017363145
P0SM7R-S,2020-05-01,0.010865108651086438,0.052285932
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008819177
NPKW4H-S,2020-12-01,0.13889955717892905,-0.017422086
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.025175877
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.017593456
FMLCYN-S,2019-04-01,-0.04935349635363421,0.025461042
HWZGPH-S,2019-09-01,0.02604032230222174,0.028902456
M65FQK-S,2019-05-01,0.004447764502974177,0.002365873
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008158297
SDB5QY-S,2020-05-01,0.13198041222770096,0.051454823
JWHCR6-S,2019-07-01,0.04811320754716973,0.011594373
PPDFM8-S,2020-10-01,0.06142438667154899,-0.06400429
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008819177
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.073847845
R2C8R5-S,2019-12-01,0.12030506806626219,-0.008819177
V3Y428-S,2019-12-01,0.06003654398329401,-0.008481842
QHD9GG-S,2020-08-01,0.08697146785837068,0.009319495
VBDMVT-S,2019-10-01,0.012436395312403354,0.012299427
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.06400429
RWHXPV-S,2019-07-01,0.005872689402068827,0.0068802107
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.012020825
S8TF9W-S,2019-05-01,0.08960955835289096,-0.000885153
BGQ998-S,2020-01-01,0.0391061452513965,-0.012020825
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.012020825
LKQP3W-S,2020-07-01,0.08276344331694858,0.0063355267
VYPZ0B-S,2019-11-01,0.0210281051175024,0.012299427
LFBF80-S,2020-04-01,0.4494180841539838,-0.071101815
JYS4QM-S,2020-06-01,-0.02184459233278065,-0.008531587
WDCFNR-S,2019-06-01,0.010143334668814794,-0.078486905
V3Y428-S,2020-03-01,-0.43547418967587037,-0.024033135
D9K19L-S,2019-04-01,0.07415190633443403,0.038911704
DKFT9G-S,2020-10-01,0.09413663259817104,-0.06894937
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.008481842
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.008819177
KSLVX3-S,2020-10-01,0.09802371541501975,-0.06391362
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.008481842
H0R150-S,2020-03-01,-0.19794109981756577,-0.0243193
WJVTHK-S,2019-09-01,0.032041148080748386,0.02590625
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018393997
DGC52X-S,2020-08-01,0.015454545454545441,0.009319495
Q8DVNB-S,2019-07-01,0.041202132816287006,0.009319495
Q8DVNB-S,2020-09-01,0.012693631669535322,0.00068001944
SRQ728-S,2020-08-01,0.10912735701309288,0.009319495
SDB5QY-S,2019-05-01,-0.10048380339743522,0.0011009908
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.06400429
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.025193602
RT71JB-S,2019-07-01,0.022440746343923436,0.012299427
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.025175877
WDCFNR-S,2019-07-01,-0.003167764825139409,0.012299427
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008053224
SY8P7C-S,2019-07-01,-0.03189149560117312,0.012299427
D9JG61-S,2020-07-01,-0.10639399430494437,0.0063355267
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06745461
X8L2PH-S,2019-03-01,0.034940364597539846,-0.005426521
VQ91NQ-S,2019-04-01,0.0718609646553407,0.025461042
JZ1XQ3-S,2020-02-01,-0.07758198727361716,0.008464186
X9PX35-S,2019-09-01,0.05362883347857756,0.028902456
QP196P-S,2020-04-01,0.18857700227592958,-0.06749216
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.018393997
K3B0CT-S,2020-08-01,0.13736396614268453,0.012299427
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.018393997
MXWGG8-S,2019-09-01,0.07282097244006269,0.025175877
H9T6DW-S,2020-05-01,0.10515683743897644,0.0512865
NL5J6M-S,2020-04-01,0.13820335636722603,-0.071101815
VK6XV3-S,2020-06-01,-0.06741943219670407,-0.009734166
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.026670981
JS7D8K-S,2020-02-01,-0.09617694888536482,0.008801522
H0R150-S,2020-04-01,0.038888354103647806,-0.030067578
HWYFQJ-S,2020-02-01,-0.09939233079555768,0.008801522
Q50887-S,2020-08-01,0.00502933780385587,0.012186314
KRRDD7-S,2020-06-01,0.027325819849348513,-0.012821328
T6BMPP-S,2019-07-01,0.005937234944868584,0.007496448
PJNLKG-S,2020-08-01,0.019346776204849394,0.012299427
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.012133938
W6N2D9-S,2019-12-01,0.02383197915866877,-0.008481842
L6TPMT-S,2020-11-01,0.018393334381386593,0.0028194317
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0017363145
VLJF23-S,2019-11-01,-0.01491124260355039,0.007496448
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.06400429
N5NWXV-S,2020-06-01,0.002231709683679454,-0.012583015
DJBVCF-S,2019-05-01,-0.08806429569083439,0.002670483
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.010020386
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.01808419
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.011594373
P36J31-S,2020-03-01,-0.09081309398099269,-0.024033135
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0021527982
P378JR-S,2019-04-01,-0.010482180293501031,0.02346898
P0S025-S,2020-04-01,0.23568312930913193,-0.071101815
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.012020825
H0R150-S,2019-08-01,-0.0387038703870386,-0.025193602
RWB1HB-S,2020-11-01,0.09295452378682427,0.009688076
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018393997
LKQP3W-S,2019-03-01,0.0026835142557490037,0.0017363145
B5QFDJ-S,2019-05-01,0.13333333333333325,0.0014383261
M8H3DT-S,2020-01-01,0.04926575082899084,-0.008819177
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0021527982
KRRDD7-S,2020-12-01,0.05584149326446956,-0.017749641
H0R150-S,2020-05-01,0.079933388842631,0.0532007
LY70R9-S,2019-12-01,0.07347128748817568,-0.008819177
HLTYZF-S,2020-04-01,0.2010124892062847,-0.030067578
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0068802107
KNF6LD-S,2020-09-01,0.09080611666981322,-0.010020386
M9K04P-S,2019-12-01,0.03418802862083902,-0.012020825
PM24RF-S,2020-03-01,-0.23294917815983365,-0.025292436
X9PX35-S,2019-06-01,0.04095890143065061,-0.070526004
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.017084751
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0050891857
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.008819177
QHD9GG-S,2019-11-01,-0.032622333751568415,0.012299427
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.026670981
RRVT3V-S,2019-05-01,0.02219430485762146,0.0014383261
SDB5QY-S,2019-10-01,0.10629316960859561,0.010679607
KQQFF7-S,2020-07-01,0.05379746835443037,0.026448866
HG5HFV-S,2020-11-01,0.2123028391167194,0.008053224
X5H2LD-S,2020-11-01,0.09031860371086677,0.009688076
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.020961922
KQQFF7-S,2020-04-01,0.11629551078119454,-0.071101815
JJ8RRZ-S,2020-05-01,0.11209439528023608,-0.014173503
H9T6DW-S,2019-09-01,-0.006569155760841728,0.02284648
FXHMTX-S,2019-11-01,-0.0706837588741426,0.010342272
P8MFMX-S,2020-08-01,0.04861995753715497,0.0068802107
HWYFQJ-S,2019-11-01,0.00800349243306167,0.009319495
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.025193602
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.010020386
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.060635615
R02Q4Y-S,2020-11-01,0.007588739290085445,0.008053224
JS7D8K-S,2020-01-01,0.05891431612559867,-0.008819177
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.015450096
VLJF23-S,2019-07-01,0.0701683501683501,0.012299427
WYDFP8-S,2020-04-01,-0.043321299638989064,0.013772442
KW96V9-S,2019-09-01,0.13330734823621113,0.028902456
HTJWJK-S,2019-05-01,0.03081523859056051,-0.000885153
DLNFXM-S,2019-10-01,0.002284450994841476,0.009319495
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.024493277
LY70R9-S,2019-05-01,-0.04146493774875635,0.0011009908
QQ57WH-S,2020-08-01,-0.010869565217391193,0.010342272
NL5J6M-S,2020-08-01,0.04293461886110288,0.012299427
SRQ728-S,2020-05-01,0.16440308517773294,-0.014173503
HSDSLM-S,2019-09-01,0.07489300998573473,0.032897264
P378JR-S,2020-03-01,-0.14061790095411184,-0.0243193
D656C6-S,2020-01-01,-0.044741532976827064,-0.008819177
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.021171354
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.025193602
NL48VG-S,2019-09-01,0.07682956479455383,0.028902456
L9R0SG-S,2019-08-01,0.04337717543947975,-0.026490731
HWZGPH-S,2019-05-01,-0.07017543859649132,0.002670483
H0R150-S,2020-01-01,-0.013028880261624836,-0.012020825
MXWGG8-S,2019-11-01,0.047502548419979765,0.010342272
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.008481842
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07277785
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.008819177
G11LK3-S,2019-08-01,0.07218463987266206,-0.026490731
S8TKL0-S,2019-07-01,0.002602383235173286,0.010342272
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.06400429
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.062906235
RWHXPV-S,2019-03-01,-0.007058823529411769,0.00068001944
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.021406358
WRXGHR-S,2019-11-01,0.02833507555815815,0.012299427
P36J31-S,2020-11-01,-0.007678676904902422,0.0063355267
GW8TK9-S,2020-01-01,0.0917053986414016,-0.008481842
G7RJ37-S,2019-04-01,0.0294073063513718,0.016540905
BRWF4W-S,2019-10-01,0.04422548120989918,0.007496448
T6BMPP-S,2019-10-01,0.05443873807776949,0.0068802107
JBNF8C-S,2020-05-01,0.08099352051835856,0.051621046
XN2JJ0-S,2019-10-01,0.013565150936186342,0.007496448
GV31DS-S,2019-04-01,0.12812094682230854,0.023131646
X5H2LD-S,2019-12-01,0.006036217303823041,-0.008819177
FQZV2M-S,2020-10-01,0.005840481839751882,-0.062906235
RV63WK-S,2019-10-01,0.037705284201323845,0.012299427
FHXMJF-S,2020-11-01,0.3679827267119062,0.009688076
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.008158297
LLRWP7-S,2019-07-01,-0.02418090346521734,0.012299427
NV2X6X-S,2019-10-01,0.01651097110580049,0.009319495
G000DJ-S,2019-12-01,-0.000650300764103384,-0.008481842
Q3TRMZ-S,2019-04-01,0.071478626489138,0.029187622
G4G3T4-S,2019-04-01,-0.008195041999590345,0.025461042
PX9JZ6-S,2020-06-01,-0.09119103935200959,-0.0115016885
X9PX35-S,2019-05-01,-0.12341123411234123,-0.00093188725
GW8TK9-S,2019-08-01,0.06279367791542072,-0.026490731
Q50887-S,2020-03-01,-0.2581369248035915,-0.026670981
P0S025-S,2020-09-01,-0.03502538071065976,0.00068001944
HLTYZF-S,2019-08-01,0.02629851181791642,-0.026490731
H6GV8W-S,2019-08-01,0.04798206278026912,-0.026490731
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.012821328
QP196P-S,2020-07-01,0.08736336535276572,0.0063355267
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008481842
Q50887-S,2020-06-01,0.07178631051752916,-0.012583015
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008819177
N6TDN5-S,2020-06-01,0.006197183774647777,-0.012821328
XKV0YS-S,2020-12-01,0.08410282006488642,-0.021171354
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.024033135
L6TPMT-S,2020-05-01,0.0753554031215826,-0.014173503
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.008481842
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008819177
HSDSLM-S,2019-06-01,0.025551684088269414,-0.06794142
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.0716252
GV31DS-S,2019-03-01,0.012299971204080787,0.000791089
PB11JK-S,2020-05-01,0.09187045604758752,-0.014173503
N5N6M6-S,2020-04-01,0.12284864572944046,-0.04971952
CC672R-S,2020-10-01,-0.11518266352223648,-0.06400429
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.026670981
F4NDZ5-S,2019-05-01,0.012840466459143949,0.0014383261
VVDCG5-S,2020-01-01,0.03218020917135962,-0.012020825
HSDSLM-S,2020-07-01,-0.05451970954365733,0.019623833
WYDFP8-S,2020-08-01,-0.056456578565204904,0.012299427
L9R0SG-S,2020-01-01,0.05899653979238775,-0.012020825
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.021171354
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0021527982
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.071101815
QNWXWL-S,2019-09-01,0.1077050530078641,0.028902456
MQ12CY-S,2020-09-01,0.03430262221918921,0.0017363145
VNN3BR-S,2020-08-01,0.049394031978816685,0.012299427
LY1BXZ-S,2020-11-01,0.050727363932781655,0.008053224
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008481842
FXHMTX-S,2019-05-01,0.07252797143605734,0.002365873
DKFT9G-S,2019-06-01,0.0620567375886526,-0.06391362
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.009319495
WDC30F-S,2019-11-01,0.07332402234636866,0.012299427
B6VPNM-S,2019-09-01,0.09302325581395342,0.031262413
G7RJ37-S,2020-07-01,0.03381450141032008,0.0063355267
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.025568916
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.026670981
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.025461042
NV7H2B-S,2020-05-01,-0.10007052785042027,-0.014173503
FGVTF3-S,2019-12-01,0.02768770266899464,-0.012020825
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.073847845
GJTCRT-S,2019-11-01,0.0,0.012299427
JS7D8K-S,2020-05-01,0.11014804154927374,0.051454823
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.020961922
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0063355267
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.012583015
LP4SHG-S,2019-12-01,0.0274432931951834,-0.008158297
L9WQRW-S,2019-07-01,0.022138417487254786,0.012299427
N138TY-S,2019-04-01,0.05712195121951206,0.025461042
VCMPFJ-S,2020-02-01,-0.20524912856264096,0.011718427
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.060635615
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0068802107
JMPNRC-S,2020-11-01,0.05858966479597425,0.007741641
NV2X6X-S,2020-06-01,0.004124278251306282,-0.009783688
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.007496448
XKSVQP-S,2019-10-01,0.02808370044052861,0.012186314
VBL5F0-S,2020-05-01,-0.03488806007462696,0.051454823
G8VDR1-S,2020-07-01,0.017066666666666726,0.020875933
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.0010360547
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.020961922
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018393997
WRXGHR-S,2020-07-01,0.17396449704142003,0.0063355267
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00068001944
LY1BXZ-S,2020-04-01,0.15873246602224,-0.02268656
G0Y61X-S,2019-07-01,0.001005260261718048,0.012299427
S8TKL0-S,2020-10-01,0.1951155462184873,-0.0716252
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06400429
G4H3Q2-S,2020-06-01,0.09551208285385517,-0.012821328
VLJF23-S,2019-04-01,0.015984147952443666,0.023131646
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.021171354
MVM6GB-S,2020-12-01,0.02190435886584852,-0.017422086
DLNFXM-S,2020-07-01,-0.127601189115024,0.0063355267
D9JG61-S,2020-12-01,-0.049872773536895454,-0.021171354
L6TPMT-S,2019-07-01,0.0025038138257383814,0.010342272
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.026490731
P9WM2D-S,2020-05-01,-0.02870041921960659,0.051948596
M8H3DT-S,2019-04-01,-0.0683030949839913,0.025461042
NL48VG-S,2020-08-01,0.036056338028169134,0.012299427
QP196P-S,2020-01-01,0.0873949579831933,-0.008819177
W13F06-S,2019-07-01,0.04607019278299554,0.012299427
XKV0YS-S,2020-08-01,-0.018746476051983145,0.012299427
M65BJG-S,2020-03-01,-0.2158025632974969,-0.021406358
MXWGG8-S,2019-05-01,-0.02061619516664765,0.0014383261
FMLCYN-S,2020-11-01,0.3114349011588276,0.008053224
WJVTHK-S,2019-11-01,-0.045049063336306865,0.012299427
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0050891857
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.026153397
B6VPNM-S,2019-04-01,0.03738953093133911,0.038911704
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.016759146
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0021527982
JPYYTB-S,2020-01-01,0.010330649306150259,-0.008481842
B6VPNM-S,2020-07-01,0.003937007874015573,0.0063355267
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.007567076
JT792F-S,2020-03-01,-0.27834740651387213,-0.024033135
L6TPMT-S,2020-10-01,0.14103370449008729,-0.06745461
PPDFM8-S,2020-02-01,-0.08413944150392415,0.008801522
CC672R-S,2019-05-01,0.01671415004748346,0.002365873
CN301K-S,2020-12-01,-0.01551110428886239,-0.021171354
RRVT3V-S,2020-09-01,-0.007610016828054513,0.00068001944
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0021527982
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.026670981
JT792F-S,2020-12-01,0.05884025014212622,-0.021171354
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.008532711
L6TPMT-S,2019-05-01,-0.05951919348584731,0.0011009908
RT71JB-S,2020-05-01,-0.08702531645569614,-0.014173503
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0063355267
J8CHMF-S,2020-12-01,0.14884020618556706,-0.017749641
L9WQRW-S,2020-12-01,0.053498092539979766,-0.017084751
JJJB62-S,2020-12-01,0.1166827386692381,-0.019851714
WCCDGM-S,2020-09-01,-0.05751445086705201,0.00068001944
N5NWXV-S,2020-05-01,-0.003728565717278055,0.052285932
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07277785
XKSVQP-S,2019-09-01,-0.08770540783059012,0.038626537
PKSNFC-S,2019-03-01,-0.04354911468974725,0.0021107288
HWZGPH-S,2020-05-01,0.09116488463702874,-0.014173503
WJVTHK-S,2020-06-01,0.0633214271385141,-0.012583015
VNN3BR-S,2019-06-01,0.1067495280050345,-0.073847845
MVM6GB-S,2019-03-01,-0.04792997839031153,0.00068001944
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.025193602
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.026490731
LG8VCM-S,2019-05-01,0.028412295544275306,0.002365873
L9R0SG-S,2020-04-01,0.21888427649192213,-0.071101815
B04MVC-S,2019-09-01,0.03953244024166008,0.028902456
DGC52X-S,2019-08-01,0.05674773485932283,-0.025193602
H0KJNV-S,2020-12-01,0.03946502959877221,-0.015450096
M8H3DT-S,2019-10-01,0.07353702744691878,0.011594373
N6TDN5-S,2019-11-01,-0.08933312509761054,0.012186314
RWB1HB-S,2019-10-01,0.04911221367757665,0.012299427
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.012020825
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.008819177
VQ91NQ-S,2019-10-01,0.016195856873822922,0.007496448
GX5W1M-S,2019-09-01,0.005793974021074086,0.02590625
PB11JK-S,2020-07-01,0.05638227513227506,0.0063355267
J75JH3-S,2019-11-01,-0.03263591910449282,0.012299427
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0050891857
WV3Y74-S,2019-03-01,0.014749111975964296,0.00068001944
M65BJG-S,2019-04-01,0.05273069679849352,0.025461042
VFV0RN-S,2020-06-01,0.043538978115609014,-0.009446353
LY70R9-S,2019-08-01,-0.033531555011384426,-0.026490731
HG5HFV-S,2019-07-01,0.06414966644107115,0.007496448
NL48VG-S,2020-04-01,0.0,-0.06749216
LKQP3W-S,2019-10-01,-0.017015750246097614,0.010342272
G000DJ-S,2019-07-01,0.05596436870642914,0.006176808
FMLCYN-S,2020-05-01,-0.01253851114136272,0.0532007
N5NWXV-S,2020-12-01,0.03699756394640677,-0.018478662
VLJF23-S,2019-05-01,-0.046689084324883605,0.0011009908
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.06400429
CN301K-S,2019-08-01,0.06509173159085216,-0.025238631
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.018393997
FHXMJF-S,2020-08-01,0.11124620060790286,0.009319495
XN2JJ0-S,2019-04-01,0.06622240733027895,0.038911704
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.012020825
HLTYZF-S,2019-05-01,0.011015075376884524,-0.00093188725
L9R0SG-S,2019-09-01,0.028676613059484785,0.02590625
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.018393997
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.021406358
JS7D8K-S,2019-04-01,0.04559328500572312,0.02346898
H9T6DW-S,2020-06-01,-0.01804833282349334,-0.009734166
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.0050891857
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.009319495
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.020961922
VQ91NQ-S,2019-11-01,0.05767409016284632,0.010342272
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.025193602
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.009319495
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.060635615
RT71JB-S,2020-07-01,-0.12630354460687565,0.022132376
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.005426521
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.012020825
WYDFP8-S,2020-07-01,-0.043000000000000045,0.0063355267
K6VNHQ-S,2020-08-01,0.07272727272727265,0.0068802107
JWHCR6-S,2019-05-01,-0.049719888082233224,0.0011009908
JT792F-S,2020-11-01,0.20637833114897325,0.007741641
G8VDR1-S,2020-06-01,0.03776255530157948,-0.009734166
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.026670981
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.069990344
T6BMPP-S,2019-12-01,0.07206119162640927,-0.008819177
