fsym_id,sector_return_date,label,prediction
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.048495356
V3Y428-S,2020-08-01,0.06768468840280638,0.026259612
S8TF9W-S,2019-10-01,-0.025933419164980757,0.012252061
J75JH3-S,2019-12-01,0.018940744438106102,-0.005180077
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.015702432
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.009702976
J8CHMF-S,2019-09-01,0.05773524720893135,0.022011245
LKQP3W-S,2019-06-01,0.04205219026010073,-0.045869406
WCCDGM-S,2019-08-01,0.04579986976340349,-0.014587136
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.01075629
C5BPWD-S,2020-07-01,0.11308277830637493,0.0150819
W4J7VJ-S,2020-05-01,0.086316611360531,0.04123074
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.019793687
DJBVCF-S,2020-06-01,-0.02767507175071746,0.004927603
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0066566095
JBNF8C-S,2020-06-01,0.033207362375786746,-0.02256392
DFHD4X-S,2020-11-01,0.17372881355932188,0.016724339
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.020954978
G000DJ-S,2020-12-01,0.131578947368421,-0.02149972
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.06844065
H6GV8W-S,2020-07-01,0.03729903536977489,0.013941476
SY8P7C-S,2020-02-01,0.006303466906798833,-0.019945132
D9K19L-S,2019-06-01,0.0020052014179229253,-0.060927246
PHND59-S,2020-10-01,-0.006035665294924831,-0.04424876
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0075302487
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.013753467
PB11JK-S,2019-07-01,-0.011101008605924724,0.005884188
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.0029237256
SRQ728-S,2019-03-01,-0.1580072223450512,-0.01016787
PKSNFC-S,2019-12-01,0.04558215451577792,-0.008288299
HG5HFV-S,2019-11-01,0.0067160402962417355,0.011828263
JJJB62-S,2019-05-01,0.08745017693994199,-0.014381231
KRRDD7-S,2019-09-01,-0.01732223700845628,0.022806617
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.053971827
HTJWJK-S,2020-07-01,0.1306529687667142,0.012729619
BFS7VZ-S,2019-11-01,0.02006103152645975,0.012837487
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.030283036
HSDSLM-S,2020-11-01,0.11452991452991435,0.0056234226
FMLCYN-S,2020-07-01,-0.05019045485099706,0.010786193
NPKW4H-S,2019-07-01,-0.037499999999999895,0.004241125
VK6XV3-S,2020-01-01,0.0706069237510955,-0.014537914
G7RJ37-S,2020-11-01,-0.02312630742715959,0.015960066
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.018973975
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04424876
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012466365
P378JR-S,2019-03-01,0.05662891405729492,-0.0037464867
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03183697
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.005180077
TLPSG8-S,2020-04-01,0.12345283361005198,-0.1273577
HSDSLM-S,2020-04-01,0.13829659511411696,-0.08035932
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.01718706
G4G3T4-S,2020-05-01,-0.06038797963041673,0.041297916
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.014182547
JMPNRC-S,2019-05-01,0.04334467432337682,-0.019241162
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.044343106
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04253742
RT71JB-S,2019-12-01,0.0006717721348917546,-0.018790005
QVJYPV-S,2020-07-01,0.03546944858420281,0.010786193
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008667304
M7415B-S,2020-11-01,-0.04669239647958442,-0.025482187
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.025360482
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.009505487
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.02487911
MVM6GB-S,2020-07-01,0.075972313777192,0.013384587
PB11JK-S,2019-06-01,0.1091654324286547,-0.07345236
FHXMJF-S,2019-10-01,0.07248886689757544,0.011125899
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012837487
CL0CSX-S,2019-07-01,0.04578488372093025,0.017802833
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.007308865
CN301K-S,2019-03-01,0.01688525998095855,-0.008809494
H448WS-S,2020-12-01,0.017035786137645344,0.024112685
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.009016399
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.011959217
PM24RF-S,2020-12-01,0.07542288557213922,-0.022166546
NL48VG-S,2019-06-01,0.07418465778594405,-0.096745215
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0045942278
JS7D8K-S,2020-08-01,0.11000907633160836,0.021124825
P9WM2D-S,2019-10-01,-0.017895847831644076,0.011271306
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.008880283
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015702432
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.012902673
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016423745
BRWF4W-S,2020-08-01,0.03482165647532169,0.01565071
XKV0YS-S,2019-05-01,-0.119354100128824,-0.019241162
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.009745969
R3QF7V-S,2019-10-01,0.026103927787265228,0.0038700015
LVF5M9-S,2019-03-01,0.036481836229106834,-0.008809494
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.016868148
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.008809494
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.003073541
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019669697
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04424876
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012837487
X8L2PH-S,2019-07-01,0.025322319153864035,0.019669697
JMPNRC-S,2020-08-01,0.05174431828738837,0.015178493
HWZGPH-S,2019-07-01,0.04837570621468918,0.018066108
PX9JZ6-S,2019-09-01,0.002404938190031536,0.022806617
DBQ20D-S,2019-11-01,0.008225616921269054,0.019669697
PM24RF-S,2020-05-01,0.035446313065976794,0.040855948
W13F06-S,2019-10-01,-0.012721263977545276,0.0255685
DFHD4X-S,2020-04-01,0.36388697450034463,-0.10324169
JJJB62-S,2019-08-01,-0.0698508082938911,-0.015774481
CN301K-S,2019-10-01,0.028896367645352243,0.018878212
KSLVX3-S,2019-11-01,-0.012324704955057763,0.024472356
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.015719447
MQ12CY-S,2020-08-01,0.08455882352941173,0.01771303
N5N6M6-S,2020-12-01,0.06121596793051607,-0.019793687
CL0CSX-S,2019-11-01,0.001629844259326357,0.013359847
DH80VP-S,2019-07-01,-0.010211872494751003,0.019669697
SRQ728-S,2020-10-01,0.016766467065868252,-0.037883956
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.005180077
P36J31-S,2020-06-01,-0.013967310549777102,-0.043954197
H0KJNV-S,2019-10-01,0.06380575945793333,0.02308149
RT71JB-S,2019-09-01,0.045051698670606,0.024648003
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.010252762
RV63WK-S,2019-08-01,0.07008685114118347,-0.015733229
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.011471344
MLGW6J-S,2019-10-01,0.050295076239195526,0.013730969
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.015063317
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.043232862
QQ57WH-S,2019-09-01,0.04227520347838996,0.022227645
KQKRHV-S,2019-11-01,0.03776418123940858,0.004903435
JBNF8C-S,2019-08-01,0.048838311996206724,-0.023501134
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.014648891
G7RJ37-S,2020-04-01,0.11306484431988321,-0.02383996
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.009601882
P0SM7R-S,2020-05-01,0.010865108651086438,0.0408257
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.01075629
NPKW4H-S,2020-12-01,0.13889955717892905,-0.020291634
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.022806617
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.032905072
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010537883
HWZGPH-S,2019-09-01,0.02604032230222174,0.024358528
M65FQK-S,2019-05-01,0.004447764502974177,-0.013446752
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.012496683
SDB5QY-S,2020-05-01,0.13198041222770096,0.027406935
JWHCR6-S,2019-07-01,0.04811320754716973,0.013992049
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03183697
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.009298619
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.060325287
R2C8R5-S,2019-12-01,0.12030506806626219,-0.009298619
V3Y428-S,2019-12-01,0.06003654398329401,-0.009745969
QHD9GG-S,2020-08-01,0.08697146785837068,0.009193252
VBDMVT-S,2019-10-01,0.012436395312403354,0.027440162
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.035178084
RWHXPV-S,2019-07-01,0.005872689402068827,0.0113958875
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.007008871
S8TF9W-S,2019-05-01,0.08960955835289096,-0.019713378
BGQ998-S,2020-01-01,0.0391061452513965,-0.010010489
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.01081868
LKQP3W-S,2020-07-01,0.08276344331694858,0.012846537
VYPZ0B-S,2019-11-01,0.0210281051175024,0.023452615
LFBF80-S,2020-04-01,0.4494180841539838,-0.13224073
JYS4QM-S,2020-06-01,-0.02184459233278065,0.004896793
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06929093
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020061221
D9K19L-S,2019-04-01,0.07415190633443403,0.019214587
DKFT9G-S,2020-10-01,0.09413663259817104,-0.035684533
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0113664735
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.011026617
KSLVX3-S,2020-10-01,0.09802371541501975,-0.03781695
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.007917176
H0R150-S,2020-03-01,-0.19794109981756577,-0.016312104
WJVTHK-S,2019-09-01,0.032041148080748386,0.021595068
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.015719447
DGC52X-S,2020-08-01,0.015454545454545441,0.008822129
Q8DVNB-S,2019-07-01,0.041202132816287006,0.019046862
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.00015107964
SRQ728-S,2020-08-01,0.10912735701309288,0.015084723
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0116199115
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.035390694
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009016399
RT71JB-S,2019-07-01,0.022440746343923436,0.02682205
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022806617
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020040821
TF3ZCL-S,2020-11-01,0.09183350167496905,0.0076178624
SY8P7C-S,2019-07-01,-0.03189149560117312,0.023452615
D9JG61-S,2020-07-01,-0.10639399430494437,0.012625229
RWGCRD-S,2019-06-01,0.09553808568430591,-0.062473807
X8L2PH-S,2019-03-01,0.034940364597539846,-0.009180617
VQ91NQ-S,2019-04-01,0.0718609646553407,0.008698849
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.025360482
X9PX35-S,2019-09-01,0.05362883347857756,0.023974571
QP196P-S,2020-04-01,0.18857700227592958,-0.120983765
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.016836181
K3B0CT-S,2020-08-01,0.13736396614268453,0.02149595
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.014494798
MXWGG8-S,2019-09-01,0.07282097244006269,0.023411881
H9T6DW-S,2020-05-01,0.10515683743897644,0.041645408
NL5J6M-S,2020-04-01,0.13820335636722603,-0.09553018
VK6XV3-S,2020-06-01,-0.06741943219670407,0.007774748
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.012121764
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.024936872
H0R150-S,2020-04-01,0.038888354103647806,-0.10227319
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.024936872
Q50887-S,2020-08-01,0.00502933780385587,0.016847558
KRRDD7-S,2020-06-01,0.027325819849348513,0.0066566095
T6BMPP-S,2019-07-01,0.005937234944868584,0.0050280155
PJNLKG-S,2020-08-01,0.019346776204849394,0.027440162
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0044069393
W6N2D9-S,2019-12-01,0.02383197915866877,-0.007917176
L6TPMT-S,2020-11-01,0.018393334381386593,0.004331854
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.009702976
VLJF23-S,2019-11-01,-0.01491124260355039,0.0072472584
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.035855982
N5NWXV-S,2020-06-01,0.002231709683679454,0.010904648
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.019241162
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.01019868
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.019793687
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.012466365
P36J31-S,2020-03-01,-0.09081309398099269,-0.034114067
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.006600753
P378JR-S,2019-04-01,-0.010482180293501031,0.006632396
P0S025-S,2020-04-01,0.23568312930913193,-0.054764256
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.010991244
H0R150-S,2019-08-01,-0.0387038703870386,-0.009016399
RWB1HB-S,2020-11-01,0.09295452378682427,0.016724339
M9K04P-S,2020-02-01,-0.053514324871108805,-0.015719447
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.009702976
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.012327517
M8H3DT-S,2020-01-01,0.04926575082899084,-0.009197824
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0072150943
KRRDD7-S,2020-12-01,0.05584149326446956,-0.019793687
H0R150-S,2020-05-01,0.079933388842631,0.03863837
LY70R9-S,2019-12-01,0.07347128748817568,-0.01075629
HLTYZF-S,2020-04-01,0.2010124892062847,-0.104193226
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0072472584
KNF6LD-S,2020-09-01,0.09080611666981322,-0.010074099
M9K04P-S,2019-12-01,0.03418802862083902,-0.005180077
PM24RF-S,2020-03-01,-0.23294917815983365,-0.021359403
X9PX35-S,2019-06-01,0.04095890143065061,-0.080120794
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.019793687
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.010544427
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.009298619
QHD9GG-S,2019-11-01,-0.032622333751568415,0.024130503
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.012343072
RRVT3V-S,2019-05-01,0.02219430485762146,-0.011956395
SDB5QY-S,2019-10-01,0.10629316960859561,0.018662905
KQQFF7-S,2020-07-01,0.05379746835443037,0.014515912
HG5HFV-S,2020-11-01,0.2123028391167194,0.006208289
X5H2LD-S,2020-11-01,0.09031860371086677,0.016724339
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.015702432
KQQFF7-S,2020-04-01,0.11629551078119454,-0.054764256
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.058338743
H9T6DW-S,2019-09-01,-0.006569155760841728,0.021452406
FXHMTX-S,2019-11-01,-0.0706837588741426,0.013974188
P8MFMX-S,2020-08-01,0.04861995753715497,0.014908506
HWYFQJ-S,2019-11-01,0.00800349243306167,0.010555032
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.014447566
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.008548414
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03293169
R02Q4Y-S,2020-11-01,0.007588739290085445,0.0076178624
JS7D8K-S,2020-01-01,0.05891431612559867,-0.009298619
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.016950406
VLJF23-S,2019-07-01,0.0701683501683501,0.025777612
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.018298084
KW96V9-S,2019-09-01,0.13330734823621113,0.023409832
HTJWJK-S,2019-05-01,0.03081523859056051,-0.020809572
DLNFXM-S,2019-10-01,0.002284450994841476,0.012837487
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.010704526
LY70R9-S,2019-05-01,-0.04146493774875635,-0.012353247
QQ57WH-S,2020-08-01,-0.010869565217391193,0.015545634
NL5J6M-S,2020-08-01,0.04293461886110288,0.027082374
SRQ728-S,2020-05-01,0.16440308517773294,0.058694493
HSDSLM-S,2019-09-01,0.07489300998573473,0.02298995
P378JR-S,2020-03-01,-0.14061790095411184,-0.008896637
D656C6-S,2020-01-01,-0.044741532976827064,-0.018617207
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.02014944
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.010432819
NL48VG-S,2019-09-01,0.07682956479455383,0.023753263
L9R0SG-S,2019-08-01,0.04337717543947975,-0.01431681
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.019342253
H0R150-S,2020-01-01,-0.013028880261624836,-0.005180077
MXWGG8-S,2019-11-01,0.047502548419979765,0.019099493
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009745969
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07373737
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.009197824
G11LK3-S,2019-08-01,0.07218463987266206,-0.015774481
S8TKL0-S,2019-07-01,0.002602383235173286,0.013359847
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.043272164
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.04850927
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0035123464
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.015169094
WRXGHR-S,2019-11-01,0.02833507555815815,0.02308149
P36J31-S,2020-11-01,-0.007678676904902422,0.012625229
GW8TK9-S,2020-01-01,0.0917053986414016,-0.008288299
G7RJ37-S,2019-04-01,0.0294073063513718,0.0070976852
BRWF4W-S,2019-10-01,0.04422548120989918,0.004758028
T6BMPP-S,2019-10-01,0.05443873807776949,0.0038700015
JBNF8C-S,2020-05-01,0.08099352051835856,0.060891498
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0038700015
GV31DS-S,2019-04-01,0.12812094682230854,0.0093147615
X5H2LD-S,2019-12-01,0.006036217303823041,-0.008927496
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03737356
RV63WK-S,2019-10-01,0.037705284201323845,0.026600374
FHXMJF-S,2020-11-01,0.3679827267119062,0.017817957
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.013446626
LLRWP7-S,2019-07-01,-0.02418090346521734,0.023943216
NV2X6X-S,2019-10-01,0.01651097110580049,0.011302116
G000DJ-S,2019-12-01,-0.000650300764103384,-0.007917176
Q3TRMZ-S,2019-04-01,0.071478626489138,0.01148453
G4G3T4-S,2019-04-01,-0.008195041999590345,0.011143148
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0081305
X9PX35-S,2019-05-01,-0.12341123411234123,-0.02140917
GW8TK9-S,2019-08-01,0.06279367791542072,-0.01431681
Q50887-S,2020-03-01,-0.2581369248035915,-0.008709349
P0S025-S,2020-09-01,-0.03502538071065976,-0.0029237256
HLTYZF-S,2019-08-01,0.02629851181791642,-0.019505948
H6GV8W-S,2019-08-01,0.04798206278026912,-0.01431681
GW8TK9-S,2020-06-01,-0.009613703897920087,0.009981499
QP196P-S,2020-07-01,0.08736336535276572,0.013230493
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.007917176
Q50887-S,2020-06-01,0.07178631051752916,0.011766372
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008927496
N6TDN5-S,2020-06-01,0.006197183774647777,0.0081305
XKV0YS-S,2020-12-01,0.08410282006488642,-0.018973975
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.015063317
L6TPMT-S,2020-05-01,0.0753554031215826,0.027762687
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.007917176
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008927496
HSDSLM-S,2019-06-01,0.025551684088269414,-0.090746514
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.043643497
GV31DS-S,2019-03-01,0.012299971204080787,-0.009702976
PB11JK-S,2020-05-01,0.09187045604758752,0.027406935
N5N6M6-S,2020-04-01,0.12284864572944046,-0.10005232
CC672R-S,2020-10-01,-0.11518266352223648,-0.043272164
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.015702432
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.012327517
VVDCG5-S,2020-01-01,0.03218020917135962,-0.010394446
HSDSLM-S,2020-07-01,-0.05451970954365733,0.012357265
WYDFP8-S,2020-08-01,-0.056456578565204904,0.02643526
L9R0SG-S,2020-01-01,0.05899653979238775,-0.01081868
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.02014944
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.007685422
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.14247003
QNWXWL-S,2019-09-01,0.1077050530078641,0.023753263
MQ12CY-S,2020-09-01,0.03430262221918921,-0.010074099
VNN3BR-S,2020-08-01,0.049394031978816685,0.02198655
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016724339
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.007917176
FXHMTX-S,2019-05-01,0.07252797143605734,-0.011102715
DKFT9G-S,2019-06-01,0.0620567375886526,-0.04801515
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.007652608
WDC30F-S,2019-11-01,0.07332402234636866,0.023452615
B6VPNM-S,2019-09-01,0.09302325581395342,0.023753263
G7RJ37-S,2020-07-01,0.03381450141032008,0.01504605
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.02151217
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.015702432
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.010072594
NV7H2B-S,2020-05-01,-0.10007052785042027,0.058338743
FGVTF3-S,2019-12-01,0.02768770266899464,-0.005180077
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.10058732
GJTCRT-S,2019-11-01,0.0,0.025581554
JS7D8K-S,2020-05-01,0.11014804154927374,0.027406935
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.015702432
PM24RF-S,2020-07-01,-0.0075770033388268465,0.011390147
Q8DVNB-S,2020-06-01,-0.020995255879681,0.010904648
LP4SHG-S,2019-12-01,0.0274432931951834,-0.007917176
L9WQRW-S,2019-07-01,0.022138417487254786,0.023943216
N138TY-S,2019-04-01,0.05712195121951206,0.010537883
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.024936872
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.048004646
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0072472584
JMPNRC-S,2020-11-01,0.05858966479597425,0.0026786826
NV2X6X-S,2020-06-01,0.004124278251306282,0.0044296565
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.008934528
XKSVQP-S,2019-10-01,0.02808370044052861,0.018804224
VBL5F0-S,2020-05-01,-0.03488806007462696,0.041297916
G8VDR1-S,2020-07-01,0.017066666666666726,0.014144394
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.065014675
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.015702432
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.015719447
WRXGHR-S,2020-07-01,0.17396449704142003,0.010786193
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0041176104
LY1BXZ-S,2020-04-01,0.15873246602224,-0.06140154
G0Y61X-S,2019-07-01,0.001005260261718048,0.024130503
S8TKL0-S,2020-10-01,0.1951155462184873,-0.045012075
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06065311
G4H3Q2-S,2020-06-01,0.09551208285385517,-0.009692668
VLJF23-S,2019-04-01,0.015984147952443666,0.0062087867
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.022166546
MVM6GB-S,2020-12-01,0.02190435886584852,-0.020647386
DLNFXM-S,2020-07-01,-0.127601189115024,0.012249739
D9JG61-S,2020-12-01,-0.049872773536895454,-0.019793687
L6TPMT-S,2019-07-01,0.0025038138257383814,0.017802833
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.01431681
P9WM2D-S,2020-05-01,-0.02870041921960659,0.041149348
M8H3DT-S,2019-04-01,-0.0683030949839913,0.010072594
NL48VG-S,2020-08-01,0.036056338028169134,0.018084155
QP196P-S,2020-01-01,0.0873949579831933,-0.009298619
W13F06-S,2019-07-01,0.04607019278299554,0.024661819
XKV0YS-S,2020-08-01,-0.018746476051983145,0.023449821
M65BJG-S,2020-03-01,-0.2158025632974969,-0.018528456
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.011956395
FMLCYN-S,2020-11-01,0.3114349011588276,0.014210499
WJVTHK-S,2019-11-01,-0.045049063336306865,0.023452615
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.010074099
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.015598967
B6VPNM-S,2019-04-01,0.03738953093133911,0.013216344
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.016423745
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.006600753
JPYYTB-S,2020-01-01,0.010330649306150259,-0.007917176
B6VPNM-S,2020-07-01,0.003937007874015573,0.014626166
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.008288299
JT792F-S,2020-03-01,-0.27834740651387213,-0.020061221
L6TPMT-S,2020-10-01,0.14103370449008729,-0.03767668
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.024471581
CC672R-S,2019-05-01,0.01671415004748346,-0.010612114
CN301K-S,2020-12-01,-0.01551110428886239,-0.02014944
RRVT3V-S,2020-09-01,-0.007610016828054513,-0.0037464867
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.007685422
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.015702432
JT792F-S,2020-12-01,0.05884025014212622,-0.02014944
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.013527594
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.014879177
RT71JB-S,2020-05-01,-0.08702531645569614,0.071757525
KSLVX3-S,2020-07-01,-0.0195246179966042,0.012625229
J8CHMF-S,2020-12-01,0.14884020618556706,-0.019793687
L9WQRW-S,2020-12-01,0.053498092539979766,-0.019793687
JJJB62-S,2020-12-01,0.1166827386692381,-0.019321471
WCCDGM-S,2020-09-01,-0.05751445086705201,-0.0029237256
N5NWXV-S,2020-05-01,-0.003728565717278055,0.027762687
PX0MZV-S,2019-06-01,0.07274414379756308,-0.074080795
XKSVQP-S,2019-09-01,-0.08770540783059012,0.014200401
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.008548414
HWZGPH-S,2020-05-01,0.09116488463702874,0.028618837
WJVTHK-S,2020-06-01,0.0633214271385141,0.009179852
VNN3BR-S,2019-06-01,0.1067495280050345,-0.10058732
MVM6GB-S,2019-03-01,-0.04792997839031153,-0.0035123464
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.008059427
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.019556103
LG8VCM-S,2019-05-01,0.028412295544275306,-0.009505487
L9R0SG-S,2020-04-01,0.21888427649192213,-0.1500036
B04MVC-S,2019-09-01,0.03953244024166008,0.023753263
DGC52X-S,2019-08-01,0.05674773485932283,-0.008059427
H0KJNV-S,2020-12-01,0.03946502959877221,-0.016950406
