fsym_id,sector_return_date,label,prediction
CL0CSX-S,2019-07-01,0.04578488372093025,0.013930143
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.003983936
CN301K-S,2019-03-01,0.01688525998095855,-0.0024849423
H448WS-S,2020-12-01,0.017035786137645344,0.025675992
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.016240997
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0029554034
PM24RF-S,2020-12-01,0.07542288557213922,-0.0050971825
NL48VG-S,2019-06-01,0.07418465778594405,-0.09246321
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0011762632
JS7D8K-S,2020-08-01,0.11000907633160836,0.019967005
P9WM2D-S,2019-10-01,-0.017895847831644076,0.024013804
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0107267685
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.007670592
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.010247985
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.014674393
BRWF4W-S,2020-08-01,0.03482165647532169,0.010601518
XKV0YS-S,2019-05-01,-0.119354100128824,-0.015495225
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.00012145632
R3QF7V-S,2019-10-01,0.026103927787265228,0.012100511
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0024849423
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.008035994
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0024849423
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0017354122
MVM6GB-S,2019-07-01,-0.011617348188933202,0.025675992
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.050869614
VCMPFJ-S,2019-11-01,0.02606635071090047,0.008458948
HWZGPH-S,2019-07-01,0.04837570621468918,0.025171606
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018978244
DBQ20D-S,2019-11-01,0.008225616921269054,0.030684391
PM24RF-S,2020-05-01,0.035446313065976794,0.05357936
W13F06-S,2019-10-01,-0.012721263977545276,0.021577077
DFHD4X-S,2020-04-01,0.36388697450034463,-0.11880454
JJJB62-S,2019-08-01,-0.0698508082938911,-0.031190488
CN301K-S,2019-10-01,0.028896367645352243,0.018256174
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02972088
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.016394148
N5N6M6-S,2020-12-01,0.06121596793051607,-0.0050971825
CL0CSX-S,2019-11-01,0.001629844259326357,0.013875603
DH80VP-S,2019-07-01,-0.010211872494751003,0.022551112
SRQ728-S,2020-10-01,0.016766467065868252,-0.049969453
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0011762632
P36J31-S,2020-06-01,-0.013967310549777102,-0.08610384
H0KJNV-S,2019-10-01,0.06380575945793333,0.025675992
RT71JB-S,2019-09-01,0.045051698670606,0.020857284
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.025330864
RV63WK-S,2019-08-01,0.07008685114118347,-0.010210896
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0045210156
MLGW6J-S,2019-10-01,0.050295076239195526,0.017786099
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.022475421
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.06548967
QQ57WH-S,2019-09-01,0.04227520347838996,0.024217118
KQKRHV-S,2019-11-01,0.03776418123940858,0.018958721
JBNF8C-S,2019-08-01,0.048838311996206724,-0.019761395
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.016258381
G7RJ37-S,2020-04-01,0.11306484431988321,-0.090216875
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.004123733
P0SM7R-S,2020-05-01,0.010865108651086438,0.035211824
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.009671964
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0028718829
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.01913753
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.022574836
FMLCYN-S,2019-04-01,-0.04935349635363421,0.011016007
HWZGPH-S,2019-09-01,0.02604032230222174,0.026487058
M65FQK-S,2019-05-01,0.004447764502974177,-0.0018239678
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.010232661
SDB5QY-S,2020-05-01,0.13198041222770096,0.02593298
JWHCR6-S,2019-07-01,0.04811320754716973,0.008458948
PPDFM8-S,2020-10-01,0.06142438667154899,-0.039581873
L9XWZZ-S,2020-01-01,0.044096315636785705,-9.080106e-05
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06247763
R2C8R5-S,2019-12-01,0.12030506806626219,-0.00012145632
V3Y428-S,2019-12-01,0.06003654398329401,-0.0036789435
QHD9GG-S,2020-08-01,0.08697146785837068,0.008458948
VBDMVT-S,2019-10-01,0.012436395312403354,0.025675992
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.044060413
RWHXPV-S,2019-07-01,0.005872689402068827,0.012100511
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.008899435
S8TF9W-S,2019-05-01,0.08960955835289096,-0.015618905
BGQ998-S,2020-01-01,0.0391061452513965,-0.0107267685
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0047337497
LKQP3W-S,2020-07-01,0.08276344331694858,0.008257645
VYPZ0B-S,2019-11-01,0.0210281051175024,0.025675992
LFBF80-S,2020-04-01,0.4494180841539838,-0.12486734
JYS4QM-S,2020-06-01,-0.02184459233278065,0.003999616
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07756636
V3Y428-S,2020-03-01,-0.43547418967587037,-0.016966214
D9K19L-S,2019-04-01,0.07415190633443403,0.0141346855
DKFT9G-S,2020-10-01,0.09413663259817104,-0.04706837
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.009432225
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.009432225
KSLVX3-S,2020-10-01,0.09802371541501975,-0.042105705
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.009671964
H0R150-S,2020-03-01,-0.19794109981756577,-0.010544776
WJVTHK-S,2019-09-01,0.032041148080748386,0.01783907
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.016363492
DGC52X-S,2020-08-01,0.015454545454545441,0.008458948
Q8DVNB-S,2019-07-01,0.041202132816287006,0.025513392
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0017291865
SRQ728-S,2020-08-01,0.10912735701309288,0.0177882
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0051823785
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.039581873
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.010247985
RT71JB-S,2019-07-01,0.022440746343923436,0.017725073
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.01913753
WDCFNR-S,2019-07-01,-0.003167764825139409,0.025675992
TF3ZCL-S,2020-11-01,0.09183350167496905,0.014352491
SY8P7C-S,2019-07-01,-0.03189149560117312,0.025675992
D9JG61-S,2020-07-01,-0.10639399430494437,0.008257645
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06669426
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.022092773
X9PX35-S,2019-09-01,0.05362883347857756,0.020857284
QP196P-S,2020-04-01,0.18857700227592958,-0.1043282
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.016394148
K3B0CT-S,2020-08-01,0.13736396614268453,0.018739494
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.016394148
H9T6DW-S,2020-05-01,0.10515683743897644,0.040047247
NL5J6M-S,2020-04-01,0.13820335636722603,-0.14619002
VK6XV3-S,2020-06-01,-0.06741943219670407,0.003999616
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.007829877
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02221522
H0R150-S,2020-04-01,0.038888354103647806,-0.20057203
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.022252059
Q50887-S,2020-08-01,0.00502933780385587,0.014747602
KRRDD7-S,2020-06-01,0.027325819849348513,0.0027653608
T6BMPP-S,2019-07-01,0.005937234944868584,0.010601518
PJNLKG-S,2020-08-01,0.019346776204849394,0.018739494
PX9JZ6-S,2020-01-01,0.0627572016460905,0.00054348994
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0035053266
L6TPMT-S,2020-11-01,0.018393334381386593,0.0045686644
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.004795928
VLJF23-S,2019-11-01,-0.01491124260355039,0.0069593596
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.039581873
N5NWXV-S,2020-06-01,0.002231709683679454,0.0062458892
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.015960693
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.004795928
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0034982157
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.008299663
P36J31-S,2020-03-01,-0.09081309398099269,-0.022475421
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.002241983
P378JR-S,2019-04-01,-0.010482180293501031,0.01069345
P0S025-S,2020-04-01,0.23568312930913193,-0.06436396
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0107267685
H0R150-S,2019-08-01,-0.0387038703870386,-0.025134968
RWB1HB-S,2020-11-01,0.09295452378682427,0.016554898
M9K04P-S,2020-02-01,-0.053514324871108805,-0.015996037
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.004795928
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0049864817
M8H3DT-S,2020-01-01,0.04926575082899084,0.000121502715
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.002241983
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0030377118
H0R150-S,2020-05-01,0.079933388842631,0.035211824
LY70R9-S,2019-12-01,0.07347128748817568,-0.0036789435
HLTYZF-S,2020-04-01,0.2010124892062847,-0.12719536
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0069593596
KNF6LD-S,2020-09-01,0.09080611666981322,-0.004795928
M9K04P-S,2019-12-01,0.03418802862083902,-0.0040395805
PM24RF-S,2020-03-01,-0.23294917815983365,-0.018103164
X9PX35-S,2019-06-01,0.04095890143065061,-0.096683055
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0033994163
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.003983936
QHD9GG-S,2019-11-01,-0.032622333751568415,0.027168179
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.007829877
RRVT3V-S,2019-05-01,0.02219430485762146,-0.011817104
SDB5QY-S,2019-10-01,0.10629316960859561,0.013600101
KQQFF7-S,2020-07-01,0.05379746835443037,0.010926814
HG5HFV-S,2020-11-01,0.2123028391167194,0.009671988
X5H2LD-S,2020-11-01,0.09031860371086677,0.016578708
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.007829877
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11255096
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04820972
H9T6DW-S,2019-09-01,-0.006569155760841728,0.024327682
FXHMTX-S,2019-11-01,-0.0706837588741426,0.01490418
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0069593596
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.025134968
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.004795928
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.0543033
R02Q4Y-S,2020-11-01,0.007588739290085445,0.014229664
JS7D8K-S,2020-01-01,0.05891431612559867,-0.00889454
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.00068517076
VLJF23-S,2019-07-01,0.0701683501683501,0.025675992
KW96V9-S,2019-09-01,0.13330734823621113,0.020857284
HTJWJK-S,2019-05-01,0.03081523859056051,-0.015618905
DLNFXM-S,2019-10-01,0.002284450994841476,0.008458948
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.025132097
LY70R9-S,2019-05-01,-0.04146493774875635,-0.004644695
QQ57WH-S,2020-08-01,-0.010869565217391193,0.017786099
NL5J6M-S,2020-08-01,0.04293461886110288,0.018739494
SRQ728-S,2020-05-01,0.16440308517773294,0.043940425
HSDSLM-S,2019-09-01,0.07489300998573473,0.022785068
P378JR-S,2020-03-01,-0.14061790095411184,-0.007670592
D656C6-S,2020-01-01,-0.044741532976827064,-0.011170954
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0051001087
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.006690495
NL48VG-S,2019-09-01,0.07682956479455383,0.020857284
L9R0SG-S,2019-08-01,0.04337717543947975,-0.012380537
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.014836456
H0R150-S,2020-01-01,-0.013028880261624836,-0.008361753
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009671964
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06878167
NZQBSJ-S,2019-12-01,0.007773741200677348,0.000121502715
G11LK3-S,2019-08-01,0.07218463987266206,-0.0101802405
S8TKL0-S,2019-07-01,0.002602383235173286,0.017786099
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.039581873
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.051608775
RWHXPV-S,2019-03-01,-0.007058823529411769,0.00023019407
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.005626022
WRXGHR-S,2019-11-01,0.02833507555815815,0.029379094
P36J31-S,2020-11-01,-0.007678676904902422,0.008257645
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0036789435
G7RJ37-S,2019-04-01,0.0294073063513718,0.01069345
BRWF4W-S,2019-10-01,0.04422548120989918,0.017859252
T6BMPP-S,2019-10-01,0.05443873807776949,0.024977315
JBNF8C-S,2020-05-01,0.08099352051835856,0.038690194
XN2JJ0-S,2019-10-01,0.013565150936186342,0.024117585
GV31DS-S,2019-04-01,0.12812094682230854,0.01093641
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0027418137
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03849197
RV63WK-S,2019-10-01,0.037705284201323845,0.025675992
FHXMJF-S,2020-11-01,0.3679827267119062,0.016578708
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.009671964
LLRWP7-S,2019-07-01,-0.02418090346521734,0.023447623
G000DJ-S,2019-12-01,-0.000650300764103384,-0.00012145632
Q3TRMZ-S,2019-04-01,0.071478626489138,0.012735761
G4G3T4-S,2019-04-01,-0.008195041999590345,0.011016007
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.004487903
X9PX35-S,2019-05-01,-0.12341123411234123,-0.016156586
GW8TK9-S,2019-08-01,0.06279367791542072,-0.031190488
Q50887-S,2020-03-01,-0.2581369248035915,-0.007670592
P0S025-S,2020-09-01,-0.03502538071065976,0.0017291865
HLTYZF-S,2019-08-01,0.02629851181791642,-0.030994594
H6GV8W-S,2019-08-01,0.04798206278026912,-0.019761395
GW8TK9-S,2020-06-01,-0.009613703897920087,0.003648089
QP196P-S,2020-07-01,0.08736336535276572,0.008257645
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.00012145632
Q50887-S,2020-06-01,0.07178631051752916,0.0065338565
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.009671964
N6TDN5-S,2020-06-01,0.006197183774647777,0.0023977226
XKV0YS-S,2020-12-01,0.08410282006488642,-0.0035122836
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.019938042
L6TPMT-S,2020-05-01,0.0753554031215826,0.04452037
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0027418137
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0025340563
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08993439
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.05534817
GV31DS-S,2019-03-01,0.012299971204080787,-0.007833766
PB11JK-S,2020-05-01,0.09187045604758752,0.028163603
N5N6M6-S,2020-04-01,0.12284864572944046,-0.18230431
CC672R-S,2020-10-01,-0.11518266352223648,-0.039581873
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.0076399366
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.011940783
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0048030936
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0071400604
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0040395805
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.0051001087
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.003740977
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.13076092
QNWXWL-S,2019-09-01,0.1077050530078641,0.019929446
VNN3BR-S,2020-08-01,0.049394031978816685,0.018739494
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016609363
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0025340563
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0018239678
DKFT9G-S,2019-06-01,0.0620567375886526,-0.055222508
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.012100511
WDC30F-S,2019-11-01,0.07332402234636866,0.02192478
B6VPNM-S,2019-09-01,0.09302325581395342,0.026487058
G7RJ37-S,2020-07-01,0.03381450141032008,0.009049565
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.01783907
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.011016007
NV7H2B-S,2020-05-01,-0.10007052785042027,0.044539306
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0011762632
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08993439
GJTCRT-S,2019-11-01,0.0,0.03048252
JS7D8K-S,2020-05-01,0.11014804154927374,0.044539306
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.009194863
PM24RF-S,2020-07-01,-0.0075770033388268465,0.006758654
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0065338565
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0036789435
L9WQRW-S,2019-07-01,0.022138417487254786,0.021352611
N138TY-S,2019-04-01,0.05712195121951206,0.008704369
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.022092773
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.046997707
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0069593596
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.017512834
XKSVQP-S,2019-10-01,0.02808370044052861,0.027168179
VBL5F0-S,2020-05-01,-0.03488806007462696,0.02593298
G8VDR1-S,2020-07-01,0.017066666666666726,0.008639053
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.07217277
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.007670592
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018458502
WRXGHR-S,2020-07-01,0.17396449704142003,0.00011562595
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0013814829
LY1BXZ-S,2020-04-01,0.15873246602224,-0.03541845
G0Y61X-S,2019-07-01,0.001005260261718048,0.023416968
S8TKL0-S,2020-10-01,0.1951155462184873,-0.05448336
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.05841455
VLJF23-S,2019-04-01,0.015984147952443666,0.01069345
MVM6GB-S,2020-12-01,0.02190435886584852,-0.0034982157
DLNFXM-S,2020-07-01,-0.127601189115024,0.008257645
D9JG61-S,2020-12-01,-0.049872773536895454,-0.0051001087
L6TPMT-S,2019-07-01,0.0025038138257383814,0.021740936
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.0101802405
P9WM2D-S,2020-05-01,-0.02870041921960659,0.035749506
M8H3DT-S,2019-04-01,-0.0683030949839913,0.011016007
NL48VG-S,2020-08-01,0.036056338028169134,0.018739494
QP196P-S,2020-01-01,0.0873949579831933,-0.009236326
W13F06-S,2019-07-01,0.04607019278299554,0.032591425
XKV0YS-S,2020-08-01,-0.018746476051983145,0.018739494
M65BJG-S,2020-03-01,-0.2158025632974969,-0.022030257
FMLCYN-S,2020-11-01,0.3114349011588276,0.010141023
WJVTHK-S,2019-11-01,-0.045049063336306865,0.019860424
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0024849423
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.010210896
B6VPNM-S,2019-04-01,0.03738953093133911,0.0062980745
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.014674393
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0025896863
JPYYTB-S,2020-01-01,0.010330649306150259,-0.00012145632
B6VPNM-S,2020-07-01,0.003937007874015573,0.0003698798
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.009236326
JT792F-S,2020-03-01,-0.27834740651387213,-0.04060716
L6TPMT-S,2020-10-01,0.14103370449008729,-0.037501156
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.022092773
CC672R-S,2019-05-01,0.01671415004748346,-0.005815858
CN301K-S,2020-12-01,-0.01551110428886239,-0.0051001087
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0017291865
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.003983936
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.007670592
JT792F-S,2020-12-01,0.05884025014212622,-0.0028694875
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0051823785
RT71JB-S,2020-05-01,-0.08702531645569614,0.03188856
KSLVX3-S,2020-07-01,-0.0195246179966042,0.008257645
J8CHMF-S,2020-12-01,0.14884020618556706,-0.0034982157
L9WQRW-S,2020-12-01,0.053498092539979766,-0.0034982157
JJJB62-S,2020-12-01,0.1166827386692381,-0.0034982157
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0017291865
N5NWXV-S,2020-05-01,-0.003728565717278055,0.035307936
PX0MZV-S,2019-06-01,0.07274414379756308,-0.068019114
XKSVQP-S,2019-09-01,-0.08770540783059012,0.020857284
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.004795928
HWZGPH-S,2020-05-01,0.09116488463702874,0.03188856
WJVTHK-S,2020-06-01,0.0633214271385141,0.0065338565
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08642358
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0017291865
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.025330864
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.02126039
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0017933125
L9R0SG-S,2020-04-01,0.21888427649192213,-0.12534319
B04MVC-S,2019-09-01,0.03953244024166008,0.02380999
DGC52X-S,2019-08-01,0.05674773485932283,-0.006690495
H0KJNV-S,2020-12-01,0.03946502959877221,0.0003114524
M8H3DT-S,2019-10-01,0.07353702744691878,0.008458948
N6TDN5-S,2019-11-01,-0.08933312509761054,0.023416968
RWB1HB-S,2019-10-01,0.04911221367757665,0.03239553
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0048030936
C5BPWD-S,2020-01-01,-0.030181086519114612,0.0007478354
GX5W1M-S,2019-09-01,0.005793974021074086,0.01783907
PB11JK-S,2020-07-01,0.05638227513227506,0.00795941
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.003983936
WV3Y74-S,2019-03-01,0.014749111975964296,0.0015699016
M65BJG-S,2019-04-01,0.05273069679849352,0.011046662
VFV0RN-S,2020-06-01,0.043538978115609014,0.003999616
LY70R9-S,2019-08-01,-0.033531555011384426,-0.019518437
HG5HFV-S,2019-07-01,0.06414966644107115,0.010601518
NL48VG-S,2020-04-01,0.0,-0.1043282
LKQP3W-S,2019-10-01,-0.017015750246097614,0.018029058
G000DJ-S,2019-07-01,0.05596436870642914,0.003921523
FMLCYN-S,2020-05-01,-0.01253851114136272,0.03576844
N5NWXV-S,2020-12-01,0.03699756394640677,-0.00031488028
VLJF23-S,2019-05-01,-0.046689084324883605,-0.004278057
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.059938822
CN301K-S,2019-08-01,0.06509173159085216,-0.010210896
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.016258381
FHXMJF-S,2020-08-01,0.11124620060790286,0.019289391
XN2JJ0-S,2019-04-01,0.06622240733027895,0.012735761
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.010761209
HLTYZF-S,2019-05-01,0.011015075376884524,-0.015618905
L9R0SG-S,2019-09-01,0.028676613059484785,0.025924388
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.022841742
JS7D8K-S,2019-04-01,0.04559328500572312,0.0103151845
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0046586744
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.0024849423
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.010601518
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.007670592
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.025901802
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.008489603
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.03362758
RT71JB-S,2020-07-01,-0.12630354460687565,0.010926814
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.0024849423
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.0107267685
K6VNHQ-S,2020-08-01,0.07272727272727265,0.012100511
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.004050942
JT792F-S,2020-11-01,0.20637833114897325,0.006790041
G8VDR1-S,2020-06-01,0.03776255530157948,0.003999616
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.007670592
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.07340131
T6BMPP-S,2019-12-01,0.07206119162640927,-0.011170954
H9SM9B-S,2019-12-01,0.031076389289910737,-0.009671964
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.015464213
FHXMJF-S,2019-09-01,0.08234688625836344,0.027502999
L42028-S,2020-08-01,-0.025810872544540963,0.0069593596
LLRWP7-S,2019-03-01,0.013111268603827074,0.0017291865
HLTYZF-S,2020-06-01,-0.018911745189117368,0.0017465323
WJVTHK-S,2020-05-01,-0.03281378178835113,0.038255844
MLGW6J-S,2019-09-01,0.027286135693215374,0.01783907
JYS4QM-S,2020-07-01,0.07353792704111184,0.008257645
K3B0CT-S,2019-12-01,0.08439490445859865,-9.080106e-05
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.012101107
QQ57WH-S,2020-07-01,0.023902167871039597,0.008257645
LFBF80-S,2020-06-01,-0.09276706769096961,0.004113712
JPYYTB-S,2020-09-01,-0.03756647252468975,0.0017291865
WV3Y74-S,2020-06-01,-0.028939444398595582,0.003999616
LKQP3W-S,2020-04-01,0.07484055039001794,-0.10717989
P378JR-S,2019-09-01,0.03442340791738374,0.01913753
NV7H2B-S,2019-07-01,-0.00776377752322772,0.013600101
KW96V9-S,2020-01-01,-0.04386852085967126,-0.009432225
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.0148336785
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.0057770517
SDB5QY-S,2020-07-01,0.14651539708265784,0.010298214
FMLCYN-S,2019-11-01,-0.024796823051348373,0.013600101
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.0034982157
JPYYTB-S,2020-08-01,0.010243657501897123,0.0069593596
VFV0RN-S,2019-07-01,0.010686461708069823,0.02192478
BZSW54-S,2020-11-01,0.026462617567352152,0.0065470817
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.004628344
HG5HFV-S,2019-03-01,-0.03133198789101898,0.0017354122
SRQ728-S,2019-06-01,0.16495388669301714,-0.10698331
RT71JB-S,2019-05-01,-0.09889078653690725,-0.005815858
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.016156586
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.06280768
JJJB62-S,2019-09-01,0.09272848565710473,0.024217118
K3B0CT-S,2019-04-01,0.0341608738828202,0.011016007
HVQ5RM-S,2020-05-01,0.1677955665024631,0.04690721
TP1XYX-S,2019-10-01,0.0721188006252664,0.0166769
L9WQRW-S,2020-06-01,0.04593711596949427,0.003999616
WRXGHR-S,2020-04-01,-0.052023121387283246,-0.21172397
VBL5F0-S,2020-04-01,0.16920509075735457,-0.12000532
