fsym_id,sector_return_date,label,prediction
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.026672726
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.015261108
KQKRHV-S,2020-02-01,0.08053084835586473,-0.027024291
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.025567241
WV3Y74-S,2019-11-01,0.011698938575851138,0.0073074456
N5NWXV-S,2020-08-01,0.1271556463442975,0.008829842
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0041925777
PPDFM8-S,2019-03-01,0.05698280982432791,0.009021828
G4G3T4-S,2020-12-01,0.07555238774055603,-0.009352358
BRWF4W-S,2019-01-01,0.12985898221949727,0.15559363
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.022348123
SRQ728-S,2019-10-01,0.11708622564188342,0.008692499
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.0868745
VNN3BR-S,2019-07-01,0.03231063558421331,0.0066002165
H9T6DW-S,2019-03-01,-0.005534517914360737,0.0033864703
GCNFVV-S,2019-03-01,-0.033857729138166766,0.009021828
FMLCYN-S,2019-06-01,0.029595646111635676,-0.06930813
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.004601435
HWZGPH-S,2020-08-01,0.051934826883910316,0.011067312
P378JR-S,2020-10-01,0.021543496045813956,-0.04012263
PKSNFC-S,2020-08-01,0.08923375363724538,0.018496307
JYS4QM-S,2019-07-01,0.031114327062228678,0.0060564238
HWZGPH-S,2020-11-01,0.05101617586063865,0.0071672536
H6GV8W-S,2020-08-01,0.1033444121312838,0.013450775
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.0019519223
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.16986819
B9BS5G-S,2019-11-01,0.037529503813497726,0.00903465
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.026707884
BZSW54-S,2019-11-01,0.0035868005738880658,0.021673378
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.00903465
WDC30F-S,2019-03-01,-0.10193788160339798,0.0024202159
K7T5TF-S,2019-11-01,0.0564833005893911,0.01608989
B0GRJ7-S,2020-08-01,0.009693822998615176,0.00973288
H0R150-S,2019-07-01,-0.01926806371410161,0.014704834
G4G3T4-S,2020-06-01,-0.055001845699520144,-0.0034567108
RRVT3V-S,2020-06-01,0.019763349904820537,0.003525349
CN301K-S,2019-11-01,-0.03449058316314967,0.015857555
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.004404202
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.047759905
SX82QG-S,2019-08-01,-0.05281034185844281,-0.013800377
D656C6-S,2019-02-01,-0.04941689551803475,-0.011217203
VK6XV3-S,2020-09-01,-0.01277316506003887,0.011456262
PJNLKG-S,2020-04-01,0.16739811912225708,-0.116655566
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.009314994
VLJF23-S,2019-02-01,0.05465731864358276,-0.011217203
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.015141998
K3B0CT-S,2020-10-01,0.06329113924050628,-0.041673053
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.04186553
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.011830182
M9K04P-S,2019-04-01,0.026438569206842757,0.009702753
DH80VP-S,2019-03-01,0.031078059134535096,0.0043647895
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0064464686
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.009314994
BZSW54-S,2020-02-01,-0.09512085944494182,-0.026519667
WB8GRS-S,2020-09-01,-0.05175934026896076,0.011456262
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.010340974
X9VRBQ-S,2019-01-01,0.16881686832091325,0.12706238
X5H2LD-S,2019-09-01,-0.03566633098355147,0.019608637
DB740W-S,2020-12-01,-0.025517241379310152,-0.011217203
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.0053848103
LVF5M9-S,2020-07-01,-0.008786610878661097,0.011443935
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.025814993
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.019162621
DG873S-S,2020-09-01,-0.014336927001704068,0.011456262
HLTYZF-S,2020-08-01,0.14587798713970385,0.015142239
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0041925777
G000DJ-S,2020-11-01,0.034368635437881906,0.007853171
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0051388135
R62669-S,2020-11-01,0.055723158892635204,0.011256871
DH80VP-S,2019-02-01,0.01447926362602127,-0.011217203
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.00885269
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.008650794
BGQ998-S,2019-05-01,-0.09172126265634298,-0.004476691
D656C6-S,2019-09-01,0.03672374533480514,0.055125173
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.0134124635
RFQ4VD-S,2019-11-01,0.007846556233652904,0.020318529
DH80VP-S,2019-05-01,0.029584619982069838,-0.004476691
XCZ9C7-S,2020-11-01,0.024431818181818245,0.027091593
B0GRJ7-S,2020-07-01,0.08483563096500553,0.0076054195
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.043292366
MFZF7N-S,2020-07-01,0.006732117812061835,0.0065776384
JT792F-S,2020-01-01,-0.07647579135346415,-0.01570757
H0R150-S,2020-12-01,-0.0072586498911203605,-0.010509973
WB8GRS-S,2020-03-01,0.055152095317623225,-0.010285558
P9WM2D-S,2020-09-01,0.006007810153199284,0.0009733855
KSLVX3-S,2020-08-01,-0.02538358148514331,0.01659684
VK6XV3-S,2019-08-01,0.006549423893268536,-0.01105147
DKFT9G-S,2019-01-01,0.08357021034678783,0.13228458
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.027571674
G7RJ37-S,2020-02-01,0.06214440259636175,-0.026707884
WR1R59-S,2020-02-01,-0.03177850518276048,-0.025112549
P9WM2D-S,2020-10-01,0.07907326521421656,-0.037065648
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.04374951
LVF5M9-S,2019-05-01,0.02793631721237599,-0.004476691
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.025875883
B04MVC-S,2020-02-01,-0.09507871314995459,-0.025186481
LY70R9-S,2020-12-01,0.04534669867142113,-0.0075866356
VDPXTQ-S,2019-03-01,-0.0813898704358069,0.0024202159
RWB1HB-S,2019-03-01,0.010873075680912968,0.0018550735
V3Y428-S,2020-02-01,-0.15897027600849262,-0.025186481
R62669-S,2019-12-01,0.0493547656780619,-0.0033467337
H9SM9B-S,2019-08-01,0.009844929606202755,-0.007192157
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.015460909
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0065012537
RRVT3V-S,2019-03-01,0.04133622973801578,0.009021828
GCNFVV-S,2020-05-01,0.19068632573484262,0.078550614
DH80VP-S,2019-08-01,0.04498503716574959,-0.007192157
GW8TK9-S,2020-08-01,-0.002073124764417619,0.017664336
KW96V9-S,2020-08-01,0.058613184079602226,0.03132662
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.060820404
C0TNSZ-S,2019-10-01,0.00185758513931888,0.019946173
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.015460909
D656C6-S,2020-02-01,-0.008703790360318143,-0.026842773
G8VDR1-S,2019-01-01,0.048350730688935396,0.13808902
BFRZBQ-S,2019-03-01,0.05062651692272819,0.009924865
H9SM9B-S,2020-07-01,0.07559539052496798,0.007818014
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.025814993
SX82QG-S,2020-03-01,-0.3821864759466413,-0.03494263
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008863159
GCNFVV-S,2019-04-01,0.14101221640488656,0.013699706
H6GV8W-S,2019-10-01,0.021553124661540055,0.020876534
X5H2LD-S,2020-08-01,0.058391209959039646,0.020223511
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.013450488
JT792F-S,2020-05-01,0.10750704088569502,0.042190444
G4G3T4-S,2019-03-01,-0.03417949230461719,0.003578503
RPSRTL-S,2019-04-01,-0.06889352818371607,0.0139123015
QNWXWL-S,2019-01-01,0.10530005181189242,0.1364898
VLJF23-S,2019-09-01,-0.005910506805993399,0.020434275
DH80VP-S,2019-12-01,-0.03715260757147831,-9.761086e-05
VBL5F0-S,2019-07-01,-0.03840524559452032,0.014704834
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.061161265
MFY3RF-S,2019-04-01,0.056140350877192984,0.012720068
P0SM7R-S,2019-06-01,0.03172432654177502,-0.080822855
GCNFVV-S,2019-01-01,0.19315403422982885,0.12994216
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.004887787
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0033467337
RWGCRD-S,2020-08-01,0.013173216885007213,0.00973288
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.005866347
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.042865288
PX9JZ6-S,2019-11-01,0.026460148434979115,0.013997604
SX82QG-S,2020-05-01,0.07046070460704601,0.0682827
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.027571674
HLY12K-S,2019-09-01,0.02955493741307363,0.018914869
K3B0CT-S,2020-04-01,0.2011751538891997,-0.061161265
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.035577197
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020434275
Q8DVNB-S,2019-01-01,0.06341522449473562,0.1405964
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13808902
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.005162938
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0153693035
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.02765297
KQKRHV-S,2020-07-01,0.03464438557163247,0.011035532
GCNFVV-S,2019-07-01,-0.0646258503401361,0.0066002165
W4J7VJ-S,2020-11-01,0.21819150826079237,0.011371628
G000DJ-S,2019-09-01,0.021074226035061594,0.02022168
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0047550304
VFV0RN-S,2020-11-01,-0.002313883199195035,0.011182941
TP1XYX-S,2020-04-01,0.21874668645954817,-0.07664684
M09XJ6-S,2020-08-01,0.005588279716055188,0.017789075
DG873S-S,2020-11-01,-0.01786590752920389,0.008882467
JS7D8K-S,2020-09-01,-0.06271385048043113,0.0015171786
D656C6-S,2019-06-01,0.025841874084919426,-0.07054585
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.004354186
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0074605746
WDCFNR-S,2019-09-01,0.05207439847638317,0.020434275
Q8DVNB-S,2019-11-01,0.046749406941661506,0.02014198
NZQBSJ-S,2019-01-01,0.1084090243187811,0.1364898
RWHXPV-S,2020-10-01,0.011367241471099207,-0.049804296
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.040332243
V3Y428-S,2020-08-01,0.06768468840280638,0.01659684
S8TF9W-S,2019-10-01,-0.025933419164980757,0.008837685
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.0040942524
QNWXWL-S,2019-03-01,-0.026615779815823262,0.0015171786
J8CHMF-S,2019-09-01,0.05773524720893135,0.02697768
LKQP3W-S,2019-06-01,0.04205219026010073,-0.0494855
WCCDGM-S,2019-08-01,0.04579986976340349,-0.013557884
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.005866347
C5BPWD-S,2020-07-01,0.11308277830637493,0.011443935
W4J7VJ-S,2020-05-01,0.086316611360531,0.05183184
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.011217203
DJBVCF-S,2020-06-01,-0.02767507175071746,0.003859852
R02Q4Y-S,2020-06-01,0.0351287972321206,0.004232578
JBNF8C-S,2020-06-01,0.033207362375786746,0.005959782
DFHD4X-S,2020-11-01,0.17372881355932188,0.010358618
G000DJ-S,2020-12-01,0.131578947368421,-0.0065012537
H6GV8W-S,2020-07-01,0.03729903536977489,0.008233931
SY8P7C-S,2020-02-01,0.006303466906798833,-0.038551763
D9K19L-S,2019-06-01,0.0020052014179229253,-0.059906103
PHND59-S,2020-10-01,-0.006035665294924831,-0.04911622
WB8GRS-S,2019-04-01,-0.019328501208031496,0.00872777
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0066002165
PB11JK-S,2019-07-01,-0.011101008605924724,0.0066002165
VVDCG5-S,2019-01-01,0.1202435312024352,0.12994216
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.010659418
HLY12K-S,2019-01-01,0.1200199203187252,0.13808902
SRQ728-S,2019-03-01,-0.1580072223450512,0.0015171786
PKSNFC-S,2019-12-01,0.04558215451577792,-0.004984324
HG5HFV-S,2019-11-01,0.0067160402962417355,0.025535801
X5H2LD-S,2019-01-01,-0.0466114688745784,0.1364898
JJJB62-S,2019-05-01,0.08745017693994199,-0.0036557226
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020434275
X5H2LD-S,2019-02-01,0.01318447629984057,-0.00842458
HTJWJK-S,2020-07-01,0.1306529687667142,0.008554938
BFS7VZ-S,2019-11-01,0.02006103152645975,0.0149006415
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.039544113
HSDSLM-S,2020-11-01,0.11452991452991435,0.008882467
FMLCYN-S,2020-07-01,-0.05019045485099706,0.0066257813
VK6XV3-S,2020-01-01,0.0706069237510955,-0.004012035
G7RJ37-S,2020-11-01,-0.02312630742715959,0.011218097
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.0048093917
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.050160814
WB8GRS-S,2019-10-01,-0.01565163489849679,0.013997604
P378JR-S,2019-03-01,0.05662891405729492,0.009021828
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.040332243
R3QF7V-S,2020-01-01,-0.07038909313725497,-9.761086e-05
MLGW6J-S,2019-01-01,0.12403588936599656,0.13696113
HSDSLM-S,2020-04-01,0.13829659511411696,-0.08159893
SY8P7C-S,2019-01-01,0.15742879137798316,0.12812059
T6BMPP-S,2019-02-01,0.012021511987594687,-0.009352358
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.025814993
G4G3T4-S,2020-05-01,-0.06038797963041673,0.03755492
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.021276983
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05002947
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04884767
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0053848103
QVJYPV-S,2020-07-01,0.03546944858420281,0.0066257813
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0015171786
M7415B-S,2020-11-01,-0.04669239647958442,-0.02701329
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0028391
MVM6GB-S,2020-07-01,0.075972313777192,0.0076054195
PB11JK-S,2019-06-01,0.1091654324286547,-0.070789196
FHXMJF-S,2019-10-01,0.07248886689757544,0.0073074456
JVBLHM-S,2019-11-01,0.0022727942769591785,0.013997604
CL0CSX-S,2019-07-01,0.04578488372093025,0.015857555
SY8P7C-S,2019-02-01,0.0518518518518518,-0.008782769
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.0050253323
P378JR-S,2019-02-01,-0.0033178500331784776,-0.008138846
CN301K-S,2019-03-01,0.01688525998095855,0.0025896267
H448WS-S,2020-12-01,0.017035786137645344,0.02014198
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.00885269
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0056689247
GX5W1M-S,2019-01-01,0.10841712151680541,0.13625099
PM24RF-S,2020-12-01,0.07542288557213922,-0.010509973
NL48VG-S,2019-06-01,0.07418465778594405,-0.08269059
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0025320451
JS7D8K-S,2020-08-01,0.11000907633160836,0.017789075
P9WM2D-S,2019-10-01,-0.017895847831644076,0.008237806
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.011830182
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.009869639
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.007192157
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.025814993
DFHD4X-S,2019-01-01,0.28047740835464624,0.1324308
BRWF4W-S,2020-08-01,0.03482165647532169,0.011067312
XKV0YS-S,2019-05-01,-0.119354100128824,-0.010566018
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0056135
S3CPHJ-S,2019-07-01,0.003351955307262704,0.019238943
R3QF7V-S,2019-10-01,0.026103927787265228,0.00903465
LVF5M9-S,2019-03-01,0.036481836229106834,0.000952036
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.030703094
PR8GFW-S,2019-01-01,0.022076372315035626,0.1405964
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0025896267
MFZF7N-S,2019-03-01,-0.12879051934471938,0.009021828
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019238943
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.052936833
VCMPFJ-S,2019-11-01,0.02606635071090047,0.01608989
HWZGPH-S,2019-07-01,0.04837570621468918,0.013453811
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020434275
DBQ20D-S,2019-11-01,0.008225616921269054,0.018046707
PM24RF-S,2020-05-01,0.035446313065976794,0.03872554
W13F06-S,2019-10-01,-0.012721263977545276,0.021673378
DFHD4X-S,2020-04-01,0.36388697450034463,-0.16231948
JJJB62-S,2019-08-01,-0.0698508082938911,-0.012162787
CN301K-S,2019-10-01,0.028896367645352243,0.015197008
KSLVX3-S,2019-11-01,-0.012324704955057763,0.019238943
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.025814993
N5N6M6-S,2020-12-01,0.06121596793051607,-0.022800637
CL0CSX-S,2019-11-01,0.001629844259326357,0.014954515
DH80VP-S,2019-07-01,-0.010211872494751003,0.02014198
SRQ728-S,2020-10-01,0.016766467065868252,-0.050160814
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0008944546
H448WS-S,2019-01-01,0.05910903102790769,0.13808902
P36J31-S,2020-06-01,-0.013967310549777102,-0.08147887
PB11JK-S,2019-01-01,0.05666717580571258,0.1358155
H0KJNV-S,2019-10-01,0.06380575945793333,0.019238943
RT71JB-S,2019-09-01,0.045051698670606,0.020850193
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.028233752
RV63WK-S,2019-08-01,0.07008685114118347,-0.0127534475
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.006090157
MLGW6J-S,2019-10-01,0.050295076239195526,0.016592108
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.022719268
CC672R-S,2019-01-01,0.07605732765523592,0.13654521
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.048196144
QQ57WH-S,2019-09-01,0.04227520347838996,0.021266276
KQKRHV-S,2019-11-01,0.03776418123940858,0.006293956
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0063628433
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.0260108
G7RJ37-S,2020-04-01,0.11306484431988321,-0.019248249
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0015171786
P0SM7R-S,2020-05-01,0.010865108651086438,0.065701954
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.005866347
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020434275
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.022719268
FMLCYN-S,2019-04-01,-0.04935349635363421,0.0139123015
HWZGPH-S,2019-09-01,0.02604032230222174,0.0294676
M65FQK-S,2019-05-01,0.004447764502974177,-0.004476691
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.004404202
SDB5QY-S,2020-05-01,0.13198041222770096,0.05484515
JWHCR6-S,2019-07-01,0.04811320754716973,0.013997604
PPDFM8-S,2020-10-01,0.06142438667154899,-0.040332243
KQKRHV-S,2019-01-01,0.05697356422060157,0.10737173
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0064464686
PHND59-S,2019-11-01,-0.04735376044568254,0.0066002165
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.108340584
W6N2D9-S,2019-02-01,0.017184758648612294,-0.0056223413
R2C8R5-S,2019-12-01,0.12030506806626219,-0.014912633
V3Y428-S,2019-12-01,0.06003654398329401,-0.006644856
QHD9GG-S,2020-08-01,0.08697146785837068,0.014640021
VBDMVT-S,2019-10-01,0.012436395312403354,0.019238943
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.0636162
RWHXPV-S,2019-07-01,0.005872689402068827,0.0153693035
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0053848103
S8TF9W-S,2019-05-01,0.08960955835289096,-0.009589653
BGQ998-S,2020-01-01,0.0391061452513965,-0.00473637
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0008944546
LKQP3W-S,2020-07-01,0.08276344331694858,0.007853171
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019946173
LFBF80-S,2020-04-01,0.4494180841539838,-0.33288696
JYS4QM-S,2020-06-01,-0.02184459233278065,0.003525349
KRRDD7-S,2019-02-01,0.03303850137877198,-0.008461495
WDCFNR-S,2019-06-01,0.010143334668814794,-0.072891094
WVD1TW-S,2020-12-01,0.34042968749999986,0.009372316
PMCF1R-S,2020-11-01,0.07007125890736349,0.0073630614
V3Y428-S,2020-03-01,-0.43547418967587037,-0.022348123
D9K19L-S,2019-04-01,0.07415190633443403,0.016589288
DKFT9G-S,2020-10-01,0.09413663259817104,-0.049421407
BZSW54-S,2019-01-01,0.09842814371257497,0.13808902
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.017469248
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.005623853
KSLVX3-S,2020-10-01,0.09802371541501975,-0.037648313
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.004404202
R3QF7V-S,2019-04-01,0.041986564299424094,0.014744302
H0R150-S,2020-03-01,-0.19794109981756577,-0.0024713231
WJVTHK-S,2019-09-01,0.032041148080748386,0.018914869
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.025112549
DGC52X-S,2020-08-01,0.015454545454545441,0.014982172
GKZ98J-S,2020-01-01,0.024534859946841327,-0.005623853
Q8DVNB-S,2019-07-01,0.041202132816287006,0.013997604
P378JR-S,2019-01-01,0.08963517719255867,0.13654521
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.0078009493
Q8DVNB-S,2020-09-01,0.012693631669535322,0.009729058
SRQ728-S,2020-08-01,0.10912735701309288,0.00973288
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0069565983
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.0636162
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0103265615
RT71JB-S,2019-07-01,0.022440746343923436,0.020876534
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.020434275
WDCFNR-S,2019-07-01,-0.003167764825139409,0.018046707
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020876534
D9JG61-S,2020-07-01,-0.10639399430494437,0.007818014
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06930813
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.025472738
X9PX35-S,2019-09-01,0.05362883347857756,0.020850193
QP196P-S,2020-04-01,0.18857700227592958,-0.11024738
B9BS5G-S,2020-01-01,0.0052194543297745906,-9.761086e-05
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.025814993
P36J31-S,2019-06-01,0.056761761374133315,-0.06550759
K3B0CT-S,2020-08-01,0.13736396614268453,0.017789075
CL0CSX-S,2019-02-01,0.02583697234352261,-0.008138846
H9T6DW-S,2020-05-01,0.10515683743897644,0.032636236
NL5J6M-S,2020-04-01,0.13820335636722603,-0.08752549
VK6XV3-S,2020-06-01,-0.06741943219670407,0.005162938
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.009869639
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.026707884
H0R150-S,2020-04-01,0.038888354103647806,-0.23118491
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.026672726
Q50887-S,2020-08-01,0.00502933780385587,0.019842586
KRRDD7-S,2020-06-01,0.027325819849348513,0.0023697354
T6BMPP-S,2019-07-01,0.005937234944868584,0.007606987
PJNLKG-S,2020-08-01,0.019346776204849394,0.01659684
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0021161262
NL5J6M-S,2019-02-01,0.047676931388438565,-0.00570441
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0046000094
L6TPMT-S,2020-11-01,0.018393334381386593,0.0071672536
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0015171786
VLJF23-S,2019-11-01,-0.01491124260355039,0.0066002165
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.041673053
N5NWXV-S,2020-06-01,0.002231709683679454,0.0051388135
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.010022224
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.041673053
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.0024202159
LY1F21-S,2020-02-01,0.0,-0.0025320451
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.01608989
P36J31-S,2020-03-01,-0.09081309398099269,-0.03494263
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0043647895
P378JR-S,2019-04-01,-0.010482180293501031,0.009915349
P0S025-S,2020-04-01,0.23568312930913193,-0.11533881
JJJB62-S,2020-01-01,-0.0013008130081301101,-9.761086e-05
H0R150-S,2019-08-01,-0.0387038703870386,-0.028233752
RWB1HB-S,2020-11-01,0.09295452378682427,0.012399407
M9K04P-S,2020-02-01,-0.053514324871108805,-0.0260108
LKQP3W-S,2019-03-01,0.0026835142557490037,0.0015171786
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.006090157
M8H3DT-S,2020-01-01,0.04926575082899084,-0.007864508
R2C8R5-S,2019-02-01,0.06062499999999997,-0.010892283
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0058764545
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0072358074
H0R150-S,2020-05-01,0.079933388842631,0.038059983
LY70R9-S,2019-12-01,0.07347128748817568,-0.006062154
HLTYZF-S,2020-04-01,0.2010124892062847,-0.12466096
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0075032534
KNF6LD-S,2020-09-01,0.09080611666981322,0.002224408
M9K04P-S,2019-12-01,0.03418802862083902,-0.00214773
PM24RF-S,2020-03-01,-0.23294917815983365,-0.008444063
X9PX35-S,2019-06-01,0.04095890143065061,-0.079284534
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0072358074
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.010314166
F08VDY-S,2019-03-01,-0.0011813349084464925,0.002224408
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021673378
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.009869639
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010022224
SDB5QY-S,2019-10-01,0.10629316960859561,0.016235074
WDC30F-S,2019-01-01,0.17409957288930628,0.12276587
KQQFF7-S,2020-07-01,0.05379746835443037,0.012275936
HG5HFV-S,2020-11-01,0.2123028391167194,0.01303094
X5H2LD-S,2020-11-01,0.09031860371086677,0.013027922
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.009869639
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11336268
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.053488635
H9T6DW-S,2019-09-01,-0.006569155760841728,0.01848368
FXHMTX-S,2019-11-01,-0.0706837588741426,0.01590424
P8MFMX-S,2020-08-01,0.04861995753715497,0.00973288
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0066002165
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0066552996
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.010044924
RWGCRD-S,2019-03-01,-0.013027924971464785,0.0015171786
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.031788357
