fsym_id,sector_return_date,label,prediction
X8L2PH-S,2020-07-01,0.04685099846390168,0.006029926
KQKRHV-S,2020-02-01,0.08053084835586473,-0.027424078
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.023391683
WV3Y74-S,2019-11-01,0.011698938575851138,0.0072197397
N5NWXV-S,2020-08-01,0.1271556463442975,0.01590407
SDB5QY-S,2019-12-01,0.006209037599172254,-0.011366515
PPDFM8-S,2019-03-01,0.05698280982432791,0.004633768
G4G3T4-S,2020-12-01,0.07555238774055603,-0.013964716
BRWF4W-S,2019-01-01,0.12985898221949727,0.1647981
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.030743664
SRQ728-S,2019-10-01,0.11708622564188342,0.015416429
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.14023039
NV2X6X-S,2019-11-01,0.0462176027206063,0.019045075
XCZ9C7-S,2019-10-01,0.02604611443210928,0.01590407
VNN3BR-S,2019-07-01,0.03231063558421331,0.03442113
H9T6DW-S,2019-03-01,-0.005534517914360737,-0.0035205625
GCNFVV-S,2019-03-01,-0.033857729138166766,0.004038873
FMLCYN-S,2019-06-01,0.029595646111635676,-0.07312679
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.0061289878
HWZGPH-S,2020-08-01,0.051934826883910316,0.014327079
P378JR-S,2020-10-01,0.021543496045813956,-0.03854258
PKSNFC-S,2020-08-01,0.08923375363724538,0.024120959
JYS4QM-S,2019-07-01,0.031114327062228678,0.014327079
HWZGPH-S,2020-11-01,0.05101617586063865,0.004672732
H6GV8W-S,2020-08-01,0.1033444121312838,0.0035046428
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.0078427205
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.14023039
B9BS5G-S,2019-11-01,0.037529503813497726,0.014327079
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.023823794
BZSW54-S,2019-11-01,0.0035868005738880658,0.024012776
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.015419143
WDC30F-S,2019-03-01,-0.10193788160339798,0.0018006221
K7T5TF-S,2019-11-01,0.0564833005893911,0.008280755
B0GRJ7-S,2020-08-01,0.009693822998615176,0.015416429
H0R150-S,2019-07-01,-0.01926806371410161,0.014327079
G4G3T4-S,2020-06-01,-0.055001845699520144,0.0042319875
RRVT3V-S,2020-06-01,0.019763349904820537,0.0054206746
CN301K-S,2019-11-01,-0.03449058316314967,0.0069616125
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.004472094
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.045081135
SX82QG-S,2019-08-01,-0.05281034185844281,-0.014678939
D656C6-S,2019-02-01,-0.04941689551803475,-0.013964716
VK6XV3-S,2020-09-01,-0.01277316506003887,0.004633768
PJNLKG-S,2020-04-01,0.16739811912225708,-0.11016131
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.023693759
VLJF23-S,2019-02-01,0.05465731864358276,-0.021057308
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.01405993
K3B0CT-S,2020-10-01,0.06329113924050628,-0.036329012
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.0547348
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.010926512
M9K04P-S,2019-04-01,0.026438569206842757,0.009460114
DH80VP-S,2019-03-01,0.031078059134535096,-0.0015112058
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0074636573
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.023820518
BZSW54-S,2020-02-01,-0.09512085944494182,-0.0255066
WB8GRS-S,2020-09-01,-0.05175934026896076,0.004633768
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.010760736
X9VRBQ-S,2019-01-01,0.16881686832091325,0.13541035
X5H2LD-S,2019-09-01,-0.03566633098355147,0.019516656
DB740W-S,2020-12-01,-0.025517241379310152,-0.013964716
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.010841912
LVF5M9-S,2020-07-01,-0.008786610878661097,0.007137632
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.023006529
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.015675465
DG873S-S,2020-09-01,-0.014336927001704068,0.004633768
HLTYZF-S,2020-08-01,0.14587798713970385,-0.0052661905
DKFT9G-S,2020-01-01,0.13906718014548566,-0.01329498
G000DJ-S,2020-11-01,0.034368635437881906,0.010169184
WB8GRS-S,2020-06-01,-0.01060120462783343,0.005144831
R62669-S,2020-11-01,0.055723158892635204,0.016079497
TLPSG8-S,2020-08-01,0.0020533880903490366,0.013593899
DH80VP-S,2019-02-01,0.01447926362602127,-0.018880548
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.022062197
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0074636573
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.017976116
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.0067417957
BGQ998-S,2019-05-01,-0.09172126265634298,-0.0067000324
D656C6-S,2019-09-01,0.03672374533480514,0.028599173
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.018049067
RFQ4VD-S,2019-11-01,0.007846556233652904,0.024120959
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.021242183
DH80VP-S,2019-05-01,0.029584619982069838,-0.0061289878
XCZ9C7-S,2020-11-01,0.024431818181818245,0.0072937035
B0GRJ7-S,2020-07-01,0.08483563096500553,0.009712969
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.030188063
MFZF7N-S,2020-07-01,0.006732117812061835,0.0049477792
JT792F-S,2020-01-01,-0.07647579135346415,-0.00720553
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.011252321
H0R150-S,2020-12-01,-0.0072586498911203605,-0.011739712
WB8GRS-S,2020-03-01,0.055152095317623225,-0.004485036
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0008821893
KSLVX3-S,2020-08-01,-0.02538358148514331,0.026058929
VK6XV3-S,2019-08-01,0.006549423893268536,-0.0028992072
DKFT9G-S,2019-01-01,0.08357021034678783,0.11808253
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.023568321
G7RJ37-S,2020-02-01,0.06214440259636175,-0.020021874
WR1R59-S,2020-02-01,-0.03177850518276048,-0.019342778
P9WM2D-S,2020-10-01,0.07907326521421656,-0.030338014
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.030165369
LVF5M9-S,2019-05-01,0.02793631721237599,-0.006803317
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.021242183
B04MVC-S,2020-02-01,-0.09507871314995459,-0.02453001
LY70R9-S,2020-12-01,0.04534669867142113,-0.014801731
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.0029015536
J75JH3-S,2020-05-01,0.07593995779781305,0.03657992
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0035205625
V3Y428-S,2020-02-01,-0.15897027600849262,-0.031253953
R62669-S,2019-12-01,0.0493547656780619,-0.0047130953
H9SM9B-S,2019-08-01,0.009844929606202755,-0.014641529
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.014678939
K7T5TF-S,2020-12-01,0.048078909732586134,-0.014543604
RRVT3V-S,2019-03-01,0.04133622973801578,0.004633768
GCNFVV-S,2020-05-01,0.19068632573484262,0.027732024
DH80VP-S,2019-08-01,0.04498503716574959,0.008320411
GW8TK9-S,2020-08-01,-0.002073124764417619,0.013725932
KW96V9-S,2020-08-01,0.058613184079602226,0.0149119375
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.056301672
C0TNSZ-S,2019-10-01,0.00185758513931888,0.024120959
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.014678939
D656C6-S,2020-02-01,-0.008703790360318143,-0.02266982
G8VDR1-S,2019-01-01,0.048350730688935396,0.11808253
BFRZBQ-S,2019-03-01,0.05062651692272819,0.004633768
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010064894
H9SM9B-S,2020-07-01,0.07559539052496798,0.008991107
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.019175917
WYDFP8-S,2019-07-01,-0.10055865921787722,0.021657264
SX82QG-S,2020-03-01,-0.3821864759466413,-0.023568321
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.007990007
GCNFVV-S,2019-04-01,0.14101221640488656,0.0136179505
H6GV8W-S,2019-10-01,0.021553124661540055,0.02225216
X5H2LD-S,2020-08-01,0.058391209959039646,0.013131036
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.00720553
JT792F-S,2020-05-01,0.10750704088569502,0.027883707
G4G3T4-S,2019-03-01,-0.03417949230461719,0.00020145782
RPSRTL-S,2019-04-01,-0.06889352818371607,0.013682053
QNWXWL-S,2019-01-01,0.10530005181189242,0.11757324
VLJF23-S,2019-09-01,-0.005910506805993399,0.017927658
DH80VP-S,2019-12-01,-0.03715260757147831,-0.005774719
VBL5F0-S,2019-07-01,-0.03840524559452032,0.014327079
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.14023039
MFY3RF-S,2019-04-01,0.056140350877192984,0.0136179505
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07353683
GCNFVV-S,2019-01-01,0.19315403422982885,0.13216746
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.012017226
QVJYPV-S,2019-12-01,0.005211760003199781,-0.006844649
RWGCRD-S,2020-08-01,0.013173216885007213,0.00775079
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0049712225
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.036814585
PX9JZ6-S,2019-11-01,0.026460148434979115,0.016265051
SX82QG-S,2020-05-01,0.07046070460704601,0.027883707
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.023568321
HLY12K-S,2019-09-01,0.02955493741307363,0.016495477
K3B0CT-S,2020-04-01,0.2011751538891997,-0.15080923
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.04013574
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.023677656
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.011342666
Q8DVNB-S,2019-01-01,0.06341522449473562,0.11808253
W6N2D9-S,2019-01-01,0.0059239529757531585,0.11836565
N5NWXV-S,2019-04-01,-0.011960478419136831,0.017641252
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.034066133
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0030279683
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.00775079
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.02478474
KQKRHV-S,2020-07-01,0.03464438557163247,0.009496433
GCNFVV-S,2019-07-01,-0.0646258503401361,0.008932405
W4J7VJ-S,2020-11-01,0.21819150826079237,0.01828731
G000DJ-S,2019-09-01,0.021074226035061594,0.02351245
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0074636573
VFV0RN-S,2020-11-01,-0.002313883199195035,0.016079497
TP1XYX-S,2020-04-01,0.21874668645954817,-0.146317
VQ91NQ-S,2019-09-01,0.10381184103811836,0.024099957
M09XJ6-S,2020-08-01,0.005588279716055188,0.009932307
DG873S-S,2020-11-01,-0.01786590752920389,0.007626618
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0057951123
D656C6-S,2019-06-01,0.025841874084919426,-0.081226446
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.003910208
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008451239
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.01590407
WDCFNR-S,2019-09-01,0.05207439847638317,0.02351245
Q8DVNB-S,2019-11-01,0.046749406941661506,0.026058929
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12924007
RWHXPV-S,2020-10-01,0.011367241471099207,-0.045340832
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.043033924
V3Y428-S,2020-08-01,0.06768468840280638,0.022906234
S8TF9W-S,2019-10-01,-0.025933419164980757,0.01590407
J75JH3-S,2019-12-01,0.018940744438106102,-0.011776549
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.00438975
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0029015536
J8CHMF-S,2019-09-01,0.05773524720893135,0.02351245
LKQP3W-S,2019-06-01,0.04205219026010073,-0.046423
WCCDGM-S,2019-08-01,0.04579986976340349,-0.0028992072
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0067417957
C5BPWD-S,2020-07-01,0.11308277830637493,0.007957645
W4J7VJ-S,2020-05-01,0.086316611360531,0.054267947
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.015784923
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0009941295
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0007490893
JBNF8C-S,2020-06-01,0.033207362375786746,0.0008105344
DFHD4X-S,2020-11-01,0.17372881355932188,0.01668301
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.015908886
G000DJ-S,2020-12-01,0.131578947368421,-0.013374224
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.06782292
H6GV8W-S,2020-07-01,0.03729903536977489,0.0060537755
SY8P7C-S,2020-02-01,0.006303466906798833,-0.050532263
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07233699
PHND59-S,2020-10-01,-0.006035665294924831,-0.053426366
WB8GRS-S,2019-04-01,-0.019328501208031496,0.007990007
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.01590407
PB11JK-S,2019-07-01,-0.011101008605924724,0.008932405
VVDCG5-S,2019-01-01,0.1202435312024352,0.13541035
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.004633768
HLY12K-S,2019-01-01,0.1200199203187252,0.12924007
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0029015536
PKSNFC-S,2019-12-01,0.04558215451577792,-0.00720553
HG5HFV-S,2019-11-01,0.0067160402962417355,0.015048941
X5H2LD-S,2019-01-01,-0.0466114688745784,0.12716009
JJJB62-S,2019-05-01,0.08745017693994199,-0.008062148
KRRDD7-S,2019-09-01,-0.01732223700845628,0.02295745
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.06024089
X5H2LD-S,2019-02-01,0.01318447629984057,-0.01261212
HTJWJK-S,2020-07-01,0.1306529687667142,0.008408727
BFS7VZ-S,2019-11-01,0.02006103152645975,0.008932405
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.03535846
HSDSLM-S,2020-11-01,0.11452991452991435,0.008451239
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008991107
NPKW4H-S,2019-07-01,-0.037499999999999895,0.014327079
VK6XV3-S,2020-01-01,0.0706069237510955,-0.003910208
G7RJ37-S,2020-11-01,-0.02312630742715959,0.016079497
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.015297284
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.039890338
WB8GRS-S,2019-10-01,-0.01565163489849679,0.008280755
P378JR-S,2019-03-01,0.05662891405729492,0.004633768
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.038790338
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.011366515
MLGW6J-S,2019-01-01,0.12403588936599656,0.12924007
TLPSG8-S,2020-04-01,0.12345283361005198,-0.052475356
HSDSLM-S,2020-04-01,0.13829659511411696,-0.059255127
SY8P7C-S,2019-01-01,0.15742879137798316,0.13216746
T6BMPP-S,2019-02-01,0.012021511987594687,-0.011739712
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.03208098
G4G3T4-S,2020-05-01,-0.06038797963041673,0.025079815
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.014420812
JMPNRC-S,2019-05-01,0.04334467432337682,-0.032207474
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.037354767
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04824472
RT71JB-S,2019-12-01,0.0006717721348917546,-0.005774719
QVJYPV-S,2020-07-01,0.03546944858420281,0.009712969
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0036724682
M7415B-S,2020-11-01,-0.04669239647958442,-0.048823427
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.0255066
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.006237171
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.04858855
MVM6GB-S,2020-07-01,0.075972313777192,0.009712969
PB11JK-S,2019-06-01,0.1091654324286547,-0.083110966
FHXMJF-S,2019-10-01,0.07248886689757544,0.015416429
JVBLHM-S,2019-11-01,0.0022727942769591785,0.0156338
CL0CSX-S,2019-07-01,0.04578488372093025,0.0149119375
SY8P7C-S,2019-02-01,0.0518518518518518,-0.011739712
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.00020145782
P378JR-S,2019-02-01,-0.0033178500331784776,-0.0139975585
CN301K-S,2019-03-01,0.01688525998095855,-0.005233227
H448WS-S,2020-12-01,0.017035786137645344,0.02157783
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.014115417
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.006723882
GX5W1M-S,2019-01-01,0.10841712151680541,0.13243066
PM24RF-S,2020-12-01,0.07542288557213922,-0.013964716
NL48VG-S,2019-06-01,0.07418465778594405,-0.0944963
WDC30F-S,2020-01-01,-0.09430430450923342,-0.024351347
JS7D8K-S,2020-08-01,0.11000907633160836,0.009932307
P9WM2D-S,2019-10-01,-0.017895847831644076,0.01590407
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.010644654
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0038305284
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.017976116
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.008032612
DFHD4X-S,2019-01-01,0.28047740835464624,0.11808253
BRWF4W-S,2020-08-01,0.03482165647532169,0.034908768
XKV0YS-S,2019-05-01,-0.119354100128824,-0.016269766
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0047130953
S3CPHJ-S,2019-07-01,0.003351955307262704,0.022143977
R3QF7V-S,2019-10-01,0.026103927787265228,0.014327079
LVF5M9-S,2019-03-01,0.036481836229106834,-0.005233227
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.0038305284
PR8GFW-S,2019-01-01,0.022076372315035626,0.12273215
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.004172213
MFZF7N-S,2019-03-01,-0.12879051934471938,0.004633768
MVM6GB-S,2019-07-01,-0.011617348188933202,0.024734637
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.039890338
VCMPFJ-S,2019-11-01,0.02606635071090047,0.015891928
X8L2PH-S,2019-07-01,0.025322319153864035,0.02157783
JMPNRC-S,2020-08-01,0.05174431828738837,0.00775079
HWZGPH-S,2019-07-01,0.04837570621468918,0.015170065
PX9JZ6-S,2019-09-01,0.002404938190031536,0.02367931
DBQ20D-S,2019-11-01,0.008225616921269054,0.024538888
PM24RF-S,2020-05-01,0.035446313065976794,0.041814703
W13F06-S,2019-10-01,-0.012721263977545276,0.02225216
DFHD4X-S,2020-04-01,0.36388697450034463,-0.146317
JJJB62-S,2019-08-01,-0.0698508082938911,-0.013957078
CN301K-S,2019-10-01,0.028896367645352243,0.011495171
KSLVX3-S,2019-11-01,-0.012324704955057763,0.026058929
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.021411985
MQ12CY-S,2020-08-01,0.08455882352941173,0.009824123
N5N6M6-S,2020-12-01,0.06121596793051607,-0.011739712
CL0CSX-S,2019-11-01,0.001629844259326357,0.014501904
DH80VP-S,2019-07-01,-0.010211872494751003,0.02157783
SRQ728-S,2020-10-01,0.016766467065868252,-0.04066217
BFRZBQ-S,2020-01-01,0.050974512743628145,0.0016057584
H448WS-S,2019-01-01,0.05910903102790769,0.13243066
P36J31-S,2020-06-01,-0.013967310549777102,-0.030556444
PB11JK-S,2019-01-01,0.05666717580571258,0.12924007
H0KJNV-S,2019-10-01,0.06380575945793333,0.02156188
RT71JB-S,2019-09-01,0.045051698670606,0.018736273
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.015491566
RV63WK-S,2019-08-01,0.07008685114118347,-0.0028992072
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.009912464
MLGW6J-S,2019-10-01,0.050295076239195526,0.010735576
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.020875962
CC672R-S,2019-01-01,0.07605732765523592,0.1280027
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.045340832
QQ57WH-S,2019-09-01,0.04227520347838996,0.023599204
KQKRHV-S,2019-11-01,0.03776418123940858,0.011102127
JBNF8C-S,2019-08-01,0.048838311996206724,-0.01369895
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.02266982
G7RJ37-S,2020-04-01,0.11306484431988321,0.017734334
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.00039454957
P0SM7R-S,2020-05-01,0.010865108651086438,0.043500334
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0067417957
NPKW4H-S,2020-12-01,0.13889955717892905,-0.014801731
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017927658
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.020875962
FMLCYN-S,2019-04-01,-0.04935349635363421,0.013784812
HWZGPH-S,2019-09-01,0.02604032230222174,0.023599204
M65FQK-S,2019-05-01,0.004447764502974177,-0.0061289878
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0073322887
SDB5QY-S,2020-05-01,0.13198041222770096,0.026129115
JWHCR6-S,2019-07-01,0.04811320754716973,0.0072197397
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03210398
KQKRHV-S,2019-01-01,0.05697356422060157,0.13541035
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0049712225
PHND59-S,2019-11-01,-0.04735376044568254,0.012610984
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06421093
W6N2D9-S,2019-02-01,0.017184758648612294,-0.011292797
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0074636573
V3Y428-S,2019-12-01,0.06003654398329401,-0.00720553
QHD9GG-S,2020-08-01,0.08697146785837068,0.002268346
VBDMVT-S,2019-10-01,0.012436395312403354,0.024012776
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.036814585
RWHXPV-S,2019-07-01,0.005872689402068827,0.014687961
MQ12CY-S,2019-02-01,0.009498806682577663,-0.021057308
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.011366515
S8TF9W-S,2019-05-01,0.08960955835289096,-0.023820518
BGQ998-S,2020-01-01,0.0391061452513965,-0.011366515
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.011366515
LKQP3W-S,2020-07-01,0.08276344331694858,0.009712969
VYPZ0B-S,2019-11-01,0.0210281051175024,0.026058929
LFBF80-S,2020-04-01,0.4494180841539838,-0.146317
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0019170761
KRRDD7-S,2019-02-01,0.03303850137877198,-0.014801731
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08035961
WVD1TW-S,2020-12-01,0.34042968749999986,0.007626618
PMCF1R-S,2020-11-01,0.07007125890736349,0.004799491
V3Y428-S,2020-03-01,-0.43547418967587037,-0.024525408
D9K19L-S,2019-04-01,0.07415190633443403,0.017037742
DKFT9G-S,2020-10-01,0.09413663259817104,-0.04516057
BZSW54-S,2019-01-01,0.09842814371257497,0.12599717
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.00720553
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0067417957
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04479959
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.00720553
R3QF7V-S,2019-04-01,0.041986564299424094,0.0136179505
H0R150-S,2020-03-01,-0.19794109981756577,-0.016938029
WJVTHK-S,2019-09-01,0.032041148080748386,0.021326225
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.021868201
DGC52X-S,2020-08-01,0.015454545454545441,0.002268346
GKZ98J-S,2020-01-01,0.024534859946841327,-0.003910208
Q8DVNB-S,2019-07-01,0.041202132816287006,0.016265051
P378JR-S,2019-01-01,0.08963517719255867,0.12481211
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.014255686
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0074329446
SRQ728-S,2020-08-01,0.10912735701309288,0.01590407
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0102624465
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.036494218
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.014359671
RT71JB-S,2019-07-01,0.022440746343923436,0.02225216
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022790588
WDCFNR-S,2019-07-01,-0.003167764825139409,0.023602743
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009820349
SY8P7C-S,2019-07-01,-0.03189149560117312,0.024120959
D9JG61-S,2020-07-01,-0.10639399430494437,0.0064861416
RWGCRD-S,2019-06-01,0.09553808568430591,-0.062946275
X8L2PH-S,2019-03-01,0.034940364597539846,-0.004172213
VQ91NQ-S,2019-04-01,0.0718609646553407,0.014339812
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.023051748
X9PX35-S,2019-09-01,0.05362883347857756,0.023599204
QP196P-S,2020-04-01,0.18857700227592958,-0.06474133
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.011366515
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.02266982
P36J31-S,2019-06-01,0.056761761374133315,-0.06669957
K3B0CT-S,2020-08-01,0.13736396614268453,0.026224136
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.023391683
MXWGG8-S,2019-09-01,0.07282097244006269,0.02295745
CL0CSX-S,2019-02-01,0.02583697234352261,-0.014543604
H9T6DW-S,2020-05-01,0.10515683743897644,0.025079815
NL5J6M-S,2020-04-01,0.13820335636722603,-0.11952893
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00053768593
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0070211347
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.021242183
H0R150-S,2020-04-01,0.038888354103647806,-0.08202499
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.021242183
Q50887-S,2020-08-01,0.00502933780385587,0.013725932
KRRDD7-S,2020-06-01,0.027325819849348513,0.0007490893
T6BMPP-S,2019-07-01,0.005937234944868584,0.014200321
PJNLKG-S,2020-08-01,0.019346776204849394,0.024734637
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.010841912
NL5J6M-S,2019-02-01,0.047676931388438565,-0.014543604
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0064836685
L6TPMT-S,2020-11-01,0.018393334381386593,0.004799491
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.003262435
VLJF23-S,2019-11-01,-0.01491124260355039,0.0063997265
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.036494218
N5NWXV-S,2020-06-01,0.002231709683679454,0.0035198256
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.023820518
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.043033924
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.00039454957
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0139975585
LY1F21-S,2020-02-01,0.0,-0.00387967
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.008280755
P36J31-S,2020-03-01,-0.09081309398099269,-0.021488354
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0034303223
P378JR-S,2019-04-01,-0.010482180293501031,0.009799576
P0S025-S,2020-04-01,0.23568312930913193,-0.093678296
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.01020465
H0R150-S,2019-08-01,-0.0387038703870386,-0.015081532
RWB1HB-S,2020-11-01,0.09295452378682427,0.016182255
M9K04P-S,2020-02-01,-0.053514324871108805,-0.023391683
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0029015536
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.010004319
