fsym_id,sector_return_date,label,prediction
L9XWZZ-S,2020-07-01,-0.05308813324080507,-0.002507414
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0022218465
QP196P-S,2019-09-01,-0.009654462597394766,0.01900605
WRXGHR-S,2019-09-01,0.1394067796610169,0.019670634
G4G3T4-S,2019-12-01,0.003356956359567326,-0.017183244
H0KJNV-S,2019-05-01,0.005138085606697454,-0.01057653
H9T6DW-S,2019-07-01,-0.034693040873218985,0.022727117
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.01848199
BRWF4W-S,2019-12-01,0.008607703894986,-0.015890507
CN301K-S,2020-03-01,-0.22815059959114684,-0.023106245
B04MVC-S,2019-04-01,0.03898891141051631,0.020053172
D9JG61-S,2020-08-01,0.037264589089089674,0.025808305
G11LK3-S,2019-06-01,0.005211174347973429,-0.052990824
J75JH3-S,2020-03-01,-0.2651540350043558,-0.014331311
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.015973605
X8L2PH-S,2020-05-01,0.03227990970654626,0.050915908
H0R150-S,2019-04-01,0.025486716828606377,0.009900663
FQZV2M-S,2020-04-01,0.10981481481481487,-0.06594446
L9XWZZ-S,2019-07-01,0.011403230915426029,0.019279633
CL0CSX-S,2019-10-01,0.019086826347305467,0.017635552
N6TDN5-S,2019-08-01,0.08452785577065157,-0.0037869194
G8VDR1-S,2019-04-01,0.041515722359078196,0.009671433
HWZGPH-S,2020-10-01,0.11849711041924203,-0.031658635
TLPSG8-S,2019-11-01,-0.021846927775781434,0.016602587
X9PX35-S,2020-07-01,0.018325968286976694,0.013506105
RV63WK-S,2019-03-01,-0.002870425128608532,0.006421301
L9R0SG-S,2019-07-01,0.01617586063873915,0.022727117
NZQBSJ-S,2019-11-01,0.012405237767057296,0.016602587
TF3ZCL-S,2020-07-01,0.034571428571428565,0.013506105
PB11JK-S,2019-10-01,0.06458530286610252,0.016602587
J75JH3-S,2019-07-01,0.00856519416552739,0.016602587
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.017851125
PHND59-S,2020-03-01,0.04105509705785956,-0.024614317
G7RJ37-S,2019-03-01,0.09637032562736797,-9.5171694e-05
JWHCR6-S,2020-11-01,-0.03130579945420524,0.0029705304
VBL5F0-S,2020-08-01,-0.03779872455488896,0.0173534
T6BMPP-S,2019-11-01,0.02441020032395874,0.0173534
HTJWJK-S,2019-12-01,0.01032798325191896,-0.017183244
H0KJNV-S,2020-11-01,0.009793743887217887,0.011886066
G7RJ37-S,2019-10-01,0.015058208199763726,0.025526153
RWB1HB-S,2019-05-01,0.033513513513513477,-0.0031012057
H447TR-S,2019-07-01,-0.04545454486036821,0.012025209
R2C8R5-S,2020-06-01,0.019839755818389895,0.007911637
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.017851125
VCMPFJ-S,2020-05-01,0.22645136485966924,0.12114481
M8H3DT-S,2019-07-01,0.002290950744559031,0.02531735
NL48VG-S,2019-03-01,-0.12399561723886043,-0.0039746244
M09XJ6-S,2020-12-01,-0.008004814433375654,0.006408015
D9K19L-S,2019-05-01,0.09594980034227037,-0.010870672
HG5HFV-S,2020-07-01,0.00197398390443899,0.013223953
VNN3BR-S,2020-10-01,0.1377016129032257,-0.054802604
JMPNRC-S,2019-07-01,0.03836405529953911,0.02531735
K3B0CT-S,2019-11-01,0.04070085782077043,0.021215325
L9WQRW-S,2020-01-01,0.010025993316004346,-0.0020759832
X8L2PH-S,2020-04-01,0.17998244073748915,-0.06594446
D9JG61-S,2019-06-01,-0.03768202972526659,-0.068643145
B6VPNM-S,2019-11-01,0.1801290749400421,0.011521521
HWZGPH-S,2020-06-01,-0.0414652287894249,0.009729574
VFV0RN-S,2019-10-01,0.05851119213951086,0.016602587
NV2X6X-S,2020-12-01,0.0008526966531657722,-0.029519837
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.04995771
JMPNRC-S,2020-12-01,0.05106468866686852,-0.009120072
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.063905336
M7415B-S,2020-01-01,-0.010127581217940211,-0.015973605
HTJWJK-S,2019-07-01,-0.010604574906135873,0.020024134
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0039746244
N5N6M6-S,2019-07-01,0.013120834726253987,0.020462014
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.020813903
CC672R-S,2019-03-01,0.06930501930501942,0.0001869809
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.024614317
DB740W-S,2019-05-01,-0.18914638419361351,-0.018020205
RV63WK-S,2020-03-01,-0.16112146215952453,-0.024941856
B6VPNM-S,2020-11-01,0.1774809702592192,0.001242535
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.019343847
V3Y428-S,2019-11-01,0.066851595006935,0.018041367
PKSNFC-S,2019-10-01,-0.03474676089517071,0.011803674
VYPZ0B-S,2020-06-01,0.015398282499259612,0.003040102
RWHXPV-S,2019-09-01,0.02844058809351653,0.019235278
N5N6M6-S,2019-12-01,0.060317943257016754,-0.017183244
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.016357426
HWZGPH-S,2020-04-01,0.38907469342251977,-0.117738985
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.08013352
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.05113345
W13F06-S,2020-02-01,-0.031059084889135717,-0.017979724
PX9JZ6-S,2019-10-01,0.052290921478453406,0.023132749
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.013485671
P0SM7R-S,2019-09-01,0.07460294331924806,0.019670634
FXHMTX-S,2020-04-01,0.2618226600985222,-0.23428003
MQ12CY-S,2019-03-01,0.01776432062996024,0.001977579
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.020462014
HLY12K-S,2019-03-01,0.0675734971478719,-5.7216017e-05
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.016357426
JWHCR6-S,2019-09-01,0.021039975954312982,0.01951743
R2C8R5-S,2020-11-01,0.14526337280522666,-0.04486158
PJNLKG-S,2020-07-01,0.005086182537439931,0.009846284
P0SM7R-S,2019-11-01,0.032608695652174065,0.025345739
M65BJG-S,2019-12-01,-0.010034214373501013,-0.014377786
WJVTHK-S,2019-07-01,0.02092647198706375,0.016602587
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.0033568793
L6TPMT-S,2020-04-01,0.2747292310284359,-0.08451111
P9WM2D-S,2020-04-01,0.011277854183440596,-0.09459092
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.0565553
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.052990824
XKV0YS-S,2020-06-01,0.017354877318970684,0.007911637
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.021447992
DGC52X-S,2019-05-01,-0.028471309680245253,-0.01057653
D9JG61-S,2019-10-01,0.04572976418100707,0.017635552
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.05848348
LG8VCM-S,2020-11-01,0.13308755760368665,0.011886066
DGC52X-S,2019-12-01,0.031576073447262765,-0.0015160121
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.02223053
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.029519837
H9SM9B-S,2020-11-01,0.15938074288578274,0.023055503
QHD9GG-S,2019-03-01,0.03221564806048651,0.0018878388
HTJWJK-S,2019-11-01,0.046861564918314676,0.025526153
XKV0YS-S,2020-11-01,0.1516013835484618,0.0044242926
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.020797607
MXWGG8-S,2020-08-01,0.036832181018227675,0.012381608
KW96V9-S,2019-10-01,0.16177246351327595,0.01420971
H447TR-S,2019-12-01,0.03617412630288155,-0.0011052619
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.010808721
LVF5M9-S,2020-05-01,0.0,-0.10705541
GV31DS-S,2019-09-01,-0.17634927820532162,0.01471534
CC672R-S,2020-01-01,0.03477922474345705,-0.0010071793
SY7WGC-S,2019-09-01,0.013271961327085835,0.01900605
CC672R-S,2020-06-01,0.06132216571941357,0.0007590727
PJNLKG-S,2019-03-01,0.01688021151108402,0.003935608
J8CHMF-S,2020-07-01,0.031717592471820516,0.009642024
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.017568974
KW96V9-S,2020-06-01,0.002566159390536937,0.007911637
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.009739452
X9PX35-S,2019-08-01,-0.07178296210281847,-0.027268525
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.028600277
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.0173534
M9K04P-S,2020-04-01,0.03686282038974754,-0.18710846
VQ91NQ-S,2020-09-01,-0.061300430865648244,-0.002446042
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.017415768
N6TDN5-S,2019-09-01,-0.026502248780487795,0.007231762
JBNF8C-S,2019-06-01,0.015456311612252971,-0.05619875
BZSW54-S,2020-12-01,0.09236826165960013,-0.009120072
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.0027882664
H0R150-S,2019-10-01,-0.009829943016972684,0.018548802
PPDFM8-S,2020-07-01,0.06580033003300341,0.012464519
X6BVNJ-S,2019-07-01,0.04832362663308655,0.0173534
MPZ2L2-S,2020-12-01,0.14517669531996183,0.001240893
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.07374783
H0R150-S,2019-11-01,0.007393715341959219,0.025345739
X9VRBQ-S,2019-09-01,0.00837096587920954,0.0190651
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.018548802
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.0067271986
JT792F-S,2020-07-01,0.025854891897983706,0.015119911
M8H3DT-S,2019-09-01,0.037367197954880894,0.017884377
MFZF7N-S,2019-09-01,0.051564962846205965,0.029338513
XKV0YS-S,2019-11-01,0.0018560171006778135,0.01420971
P378JR-S,2019-11-01,-0.04885937965838581,0.016602587
L9WQRW-S,2019-12-01,0.005769760845091698,-0.0035049038
GX5W1M-S,2020-07-01,-0.03728387299591326,0.009846284
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.07301116
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0035370616
FXHMTX-S,2019-09-01,0.01217061188030369,0.016175792
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.02533153
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.02074767
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.021207789
GCNFVV-S,2020-11-01,0.12224306146252534,0.029272316
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.017260626
XKV0YS-S,2020-05-01,0.06488673139158582,0.027485872
RWHXPV-S,2019-06-01,0.07561993616498909,-0.11373767
B5QFDJ-S,2020-11-01,-0.04374178781842068,-0.008112375
JJ8RRZ-S,2020-11-01,0.10973837209302321,-0.00014856861
XKV0YS-S,2019-10-01,0.12799627647195722,0.011803674
R2C8R5-S,2019-09-01,0.022031718816973692,0.019952785
W6N2D9-S,2019-09-01,0.12150056218819563,0.019235278
VYPZ0B-S,2019-03-01,0.0006263048016699432,-0.0004948595
PB11JK-S,2020-04-01,0.22586316354934816,-0.05134689
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.028354755
X8L2PH-S,2019-06-01,0.0013835349876243218,-0.052990824
NZQBSJ-S,2019-04-01,0.013034923757993139,0.01200058
VQ91NQ-S,2020-06-01,0.010834236186348918,0.003040102
H448WS-S,2019-06-01,0.0,-0.068643145
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.0065110414
G8VDR1-S,2019-05-01,0.01740285155157947,-0.009053052
S8TKL0-S,2020-08-01,0.03889618922470442,0.011521521
VBL5F0-S,2020-06-01,-0.0420160324334286,0.0026358836
V3Y428-S,2019-03-01,-0.12162162162162152,-0.0039746244
H6GV8W-S,2020-11-01,0.1146207479399959,0.012321424
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.024089416
V3Y428-S,2020-07-01,0.007151411612224113,0.011336825
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.028758422
S8TKL0-S,2019-04-01,0.0329915878023134,0.027569065
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.010652405
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.017851125
DG873S-S,2020-02-01,-0.0826167410471318,-0.019343847
M9K04P-S,2019-07-01,0.033820346320346306,0.024603486
CN301K-S,2020-10-01,-0.12088323353293426,-0.05350894
HVQ5RM-S,2019-09-01,0.14069591527987874,0.029338513
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.028707212
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.0015777277
G7RJ37-S,2019-06-01,0.03412749517063755,-0.067146726
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.0039508226
J8CHMF-S,2020-04-01,0.15679190780346805,-0.117738985
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.021730144
JWHCR6-S,2020-09-01,-0.043049792531120415,0.001488152
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.017133616
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.01748074
PPDFM8-S,2020-08-01,0.04542778649921514,0.012209488
JBNF8C-S,2020-11-01,0.10969011313330058,0.019434087
N5N6M6-S,2020-08-01,0.04255983350676386,0.020462014
M9K04P-S,2020-10-01,0.12107352433551953,-0.05848348
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.0067271986
MFZF7N-S,2020-05-01,-0.027459342502856983,0.050611045
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.0005950054
DGC52X-S,2019-09-01,0.008416234549827949,0.01783444
HWYFQJ-S,2020-11-01,0.2907297830374754,0.022553237
VBL5F0-S,2019-11-01,0.011261120885957895,0.0173534
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.019343847
SX82QG-S,2020-12-01,0.03598484848484851,-0.007411123
HLY12K-S,2020-01-01,0.05005005005005009,-0.0010071793
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.0173534
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.011676541
NL5J6M-S,2020-11-01,0.2178369282545509,0.01926391
X8L2PH-S,2020-12-01,0.05472795854138757,0.0035577284
DG873S-S,2019-04-01,0.061764298573604846,0.012446099
XKV0YS-S,2020-04-01,0.01984190998548136,-0.06594446
VLJF23-S,2020-10-01,-0.10714963019154179,-0.05643548
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0056436453
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.024089416
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.019343847
XN2JJ0-S,2020-11-01,0.0571458966605937,0.00414214
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.046591617
VLJF23-S,2020-06-01,-0.005460949753806213,0.0020833367
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.046727125
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.16634145
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.019625999
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.025036715
X8L2PH-S,2020-07-01,0.04685099846390168,0.010723702
KQKRHV-S,2020-02-01,0.08053084835586473,-0.017133616
WV3Y74-S,2019-11-01,0.011698938575851138,-0.0061251856
N5NWXV-S,2020-08-01,0.1271556463442975,0.018548802
PPDFM8-S,2019-03-01,0.05698280982432791,-0.00021270735
G4G3T4-S,2020-12-01,0.07555238774055603,-0.030766739
NV2X6X-S,2019-11-01,0.0462176027206063,0.021215325
VNN3BR-S,2019-07-01,0.03231063558421331,0.017118841
FMLCYN-S,2019-06-01,0.029595646111635676,-0.07590578
L9XWZZ-S,2019-05-01,0.04654318722524426,0.00069595134
HWZGPH-S,2020-08-01,0.051934826883910316,0.011521521
P378JR-S,2020-10-01,0.021543496045813956,-0.03477296
PKSNFC-S,2020-08-01,0.08923375363724538,0.024603486
JYS4QM-S,2019-07-01,0.031114327062228678,0.011521521
HWZGPH-S,2020-11-01,0.05101617586063865,0.0057721618
H6GV8W-S,2020-08-01,0.1033444121312838,0.017635552
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.017984392
BZSW54-S,2019-11-01,0.0035868005738880658,0.019794013
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.009964274
WDC30F-S,2019-03-01,-0.10193788160339798,-0.0039746244
K7T5TF-S,2019-11-01,0.0564833005893911,0.017635552
H0R150-S,2019-07-01,-0.01926806371410161,0.020462014
G4G3T4-S,2020-06-01,-0.055001845699520144,0.0027874168
RRVT3V-S,2020-06-01,0.019763349904820537,0.007911637
CN301K-S,2019-11-01,-0.03449058316314967,0.017857086
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.052990824
SX82QG-S,2019-08-01,-0.05281034185844281,-0.027550677
PJNLKG-S,2020-04-01,0.16739811912225708,-0.09794898
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.0067271986
K3B0CT-S,2020-10-01,0.06329113924050628,-0.052655634
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.01933544
M9K04P-S,2019-04-01,0.026438569206842757,0.011494604
KRRDD7-S,2020-01-01,0.07707655150687805,-0.021730144
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.018020205
BZSW54-S,2020-02-01,-0.09512085944494182,-0.019625999
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.024614317
X5H2LD-S,2019-09-01,-0.03566633098355147,0.018336706
DB740W-S,2020-12-01,-0.025517241379310152,-0.0004137755
LVF5M9-S,2020-07-01,-0.008786610878661097,0.01691515
DG873S-S,2020-09-01,-0.014336927001704068,-0.00021270735
TLPSG8-S,2020-08-01,0.0020533880903490366,0.01940814
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.020295342
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.027874826
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.017183244
K3B0CT-S,2020-03-01,-0.3519505069599587,0.09120319
RFQ4VD-S,2019-11-01,0.007846556233652904,0.025345739
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.022456253
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.04729749
MFZF7N-S,2020-07-01,0.006732117812061835,0.013223953
JT792F-S,2020-01-01,-0.07647579135346415,-0.021730144
H0R150-S,2020-12-01,-0.0072586498911203605,-0.008294092
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0065370034
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.02533153
G7RJ37-S,2020-02-01,0.06214440259636175,-0.019343847
P9WM2D-S,2020-10-01,0.07907326521421656,-0.029765517
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.03477296
LVF5M9-S,2019-05-01,0.02793631721237599,-0.0037509713
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.020295342
LY70R9-S,2020-12-01,0.04534669867142113,-0.0039508226
J75JH3-S,2020-05-01,0.07593995779781305,0.042164918
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0021638894
V3Y428-S,2020-02-01,-0.15897027600849262,-0.017260626
H9SM9B-S,2019-08-01,0.009844929606202755,-0.003977105
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.027550677
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0039508226
RRVT3V-S,2019-03-01,0.04133622973801578,-0.00021270735
GCNFVV-S,2020-05-01,0.19068632573484262,0.050394353
KW96V9-S,2020-08-01,0.058613184079602226,0.017635552
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.04190288
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.014917358
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010853131
H9SM9B-S,2020-07-01,0.07559539052496798,0.010723702
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.01807124
SX82QG-S,2020-03-01,-0.3821864759466413,-0.024614317
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.01200058
GCNFVV-S,2019-04-01,0.14101221640488656,0.012675329
H6GV8W-S,2019-10-01,0.021553124661540055,0.025501631
X5H2LD-S,2020-08-01,0.058391209959039646,0.025808305
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.015973605
JT792F-S,2020-05-01,0.10750704088569502,0.051547613
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.002446042
RPSRTL-S,2019-04-01,-0.06889352818371607,0.011939813
VLJF23-S,2019-09-01,-0.005910506805993399,0.01951743
VBL5F0-S,2019-07-01,-0.03840524559452032,0.0173534
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.17830116
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07550052
QVJYPV-S,2019-12-01,0.005211760003199781,-0.013485671
RWGCRD-S,2020-08-01,0.013173216885007213,0.01420971
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.052124187
PX9JZ6-S,2019-11-01,0.026460148434979115,0.018950222
SX82QG-S,2020-05-01,0.07046070460704601,0.053603426
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.02230493
HLY12K-S,2019-09-01,0.02955493741307363,0.01783444
K3B0CT-S,2020-04-01,0.2011751538891997,-0.10117136
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.021092154
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.019235278
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.009304559
N5NWXV-S,2019-04-01,-0.011960478419136831,0.017730836
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.04173273
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0040887175
KQKRHV-S,2020-07-01,0.03464438557163247,0.009924176
GCNFVV-S,2019-07-01,-0.0646258503401361,0.01420971
W4J7VJ-S,2020-11-01,0.21819150826079237,0.021707151
H9T6DW-S,2020-01-01,0.05319506459263534,-0.021207789
VFV0RN-S,2020-11-01,-0.002313883199195035,0.011819159
TP1XYX-S,2020-04-01,0.21874668645954817,-0.17470972
VQ91NQ-S,2019-09-01,0.10381184103811836,0.027065448
DG873S-S,2020-11-01,-0.01786590752920389,0.011603913
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.015973605
VCMPFJ-S,2020-11-01,0.1260951188986234,0.011603913
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.018548802
Q8DVNB-S,2019-11-01,0.046749406941661506,0.025345739
RWHXPV-S,2020-10-01,0.011367241471099207,-0.050972074
V3Y428-S,2020-08-01,0.06768468840280638,0.019794013
J75JH3-S,2019-12-01,0.018940744438106102,-0.014950209
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.024614317
J8CHMF-S,2019-09-01,0.05773524720893135,0.019235278
LKQP3W-S,2019-06-01,0.04205219026010073,-0.057866428
WCCDGM-S,2019-08-01,0.04579986976340349,-0.005756522
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.021730144
C5BPWD-S,2020-07-01,0.11308277830637493,0.009924176
W4J7VJ-S,2020-05-01,0.086316611360531,0.042164918
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.01410878
DJBVCF-S,2020-06-01,-0.02767507175071746,0.009729574
R02Q4Y-S,2020-06-01,0.0351287972321206,0.011799686
JBNF8C-S,2020-06-01,0.033207362375786746,0.003040102
DFHD4X-S,2020-11-01,0.17372881355932188,0.011819159
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.009053052
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.07550052
H6GV8W-S,2020-07-01,0.03729903536977489,0.012464519
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07563529
PHND59-S,2020-10-01,-0.006035665294924831,-0.064310595
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.020462014
PB11JK-S,2019-07-01,-0.011101008605924724,0.009964274
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.00021270735
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0037143796
HG5HFV-S,2019-11-01,0.0067160402962417355,0.0173534
JJJB62-S,2019-05-01,0.08745017693994199,-0.01057653
KRRDD7-S,2019-09-01,-0.01732223700845628,0.018499762
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.0972549
HTJWJK-S,2020-07-01,0.1306529687667142,0.011336825
BFS7VZ-S,2019-11-01,0.02006103152645975,0.017635552
HSDSLM-S,2020-11-01,0.11452991452991435,0.011603913
FMLCYN-S,2020-07-01,-0.05019045485099706,0.013223953
G7RJ37-S,2020-11-01,-0.02312630742715959,0.012321424
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.028462315
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.057047978
P378JR-S,2019-03-01,0.05662891405729492,0.006421301
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.021092154
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.017984392
TLPSG8-S,2020-04-01,0.12345283361005198,-0.18710846
HSDSLM-S,2020-04-01,0.13829659511411696,-0.09459092
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.017415768
G4G3T4-S,2020-05-01,-0.06038797963041673,0.047896378
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.014917358
JMPNRC-S,2019-05-01,0.04334467432337682,-0.011886828
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05200765
G8VDR1-S,2019-06-01,0.012981358375510484,-0.057866428
RT71JB-S,2019-12-01,0.0006717721348917546,-0.013437489
QVJYPV-S,2020-07-01,0.03546944858420281,0.013223953
M7415B-S,2020-11-01,-0.04669239647958442,-0.025285317
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.019343847
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.003981092
MVM6GB-S,2020-07-01,0.075972313777192,0.013223953
PB11JK-S,2019-06-01,0.1091654324286547,-0.0672192
FHXMJF-S,2019-10-01,0.07248886689757544,0.020813903
JVBLHM-S,2019-11-01,0.0022727942769591785,0.0173534
CL0CSX-S,2019-07-01,0.04578488372093025,0.017635552
CN301K-S,2019-03-01,0.01688525998095855,-5.7216017e-05
H448WS-S,2020-12-01,0.017035786137645344,0.020306285
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.012111899
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0015777277
PM24RF-S,2020-12-01,0.07542288557213922,-0.007411123
NL48VG-S,2019-06-01,0.07418465778594405,-0.1061725
WDC30F-S,2020-01-01,-0.09430430450923342,-0.017984392
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0050404756
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0014372197
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.027874826
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.017635882
BRWF4W-S,2020-08-01,0.03482165647532169,0.020813903
XKV0YS-S,2019-05-01,-0.119354100128824,-0.01057653
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0035049038
R3QF7V-S,2019-10-01,0.026103927787265228,0.0050404756
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0017580746
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.024089416
NZQBSJ-S,2019-03-01,0.03771611082095996,0.003935608
MVM6GB-S,2019-07-01,-0.011617348188933202,0.01940814
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05113345
VCMPFJ-S,2019-11-01,0.02606635071090047,0.018950222
X8L2PH-S,2019-07-01,0.025322319153864035,0.020122005
JMPNRC-S,2020-08-01,0.05174431828738837,-0.014491277
HWZGPH-S,2019-07-01,0.04837570621468918,0.0173534
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018499762
DBQ20D-S,2019-11-01,0.008225616921269054,0.019830735
W13F06-S,2019-10-01,-0.012721263977545276,0.025501631
DFHD4X-S,2020-04-01,0.36388697450034463,-0.23428003
JJJB62-S,2019-08-01,-0.0698508082938911,-0.014917358
CN301K-S,2019-10-01,0.028896367645352243,0.019891884
MQ12CY-S,2020-08-01,0.08455882352941173,0.01940814
N5N6M6-S,2020-12-01,0.06121596793051607,-0.029519837
CL0CSX-S,2019-11-01,0.001629844259326357,0.017635552
P36J31-S,2020-06-01,-0.013967310549777102,-0.003708349
H0KJNV-S,2019-10-01,0.06380575945793333,0.025501631
