fsym_id,sector_return_date,label,prediction
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0029613685
N138TY-S,2022-10-01,0.08170821114369482,0.13922355
SRQ728-S,2022-02-01,-0.025423472015999475,-0.0037088897
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.009973732
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.004355927
HTJWJK-S,2021-05-01,-0.03393135725429023,0.002515244
KW96V9-S,2022-11-01,0.07083333333333326,0.0125178145
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.005654685
K7T5TF-S,2022-11-01,0.1423330887747616,0.0109253265
QNWXWL-S,2022-07-01,0.11907986581376453,0.061036125
D9JG61-S,2021-07-01,-0.07564810879728016,-0.008139684
M3DKLM-S,2022-08-01,0.018604651162790673,0.017791782
SX82QG-S,2021-05-01,0.03879556881037971,0.002515244
R62669-S,2022-02-01,-0.0013028543929882034,-0.0038086101
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0064601693
N5N6M6-S,2021-09-01,0.024855997996493746,0.00229437
H0KJNV-S,2021-12-01,0.10346993248547663,0.021348886
L6TPMT-S,2021-12-01,-0.016150547879942974,0.023223368
DP5SB4-S,2021-04-01,-0.01810393598965499,0.014001413
CV4R5T-S,2022-10-01,0.004548900682335059,0.12394331
Q8DVNB-S,2022-03-01,0.15559819789754706,0.011200645
SY7WGC-S,2022-12-01,-0.028111897724929592,0.001934053
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0074776877
JYS4QM-S,2022-07-01,0.09834710743801639,0.07104379
FVM4TK-S,2022-01-01,-0.08157698983387054,0.014578223
DP5SB4-S,2021-12-01,0.004923478347974302,0.018921325
G0GGMR-S,2022-03-01,0.00636705034194293,0.013388549
H0KJNV-S,2021-11-01,0.03934997013772901,0.014578223
PHND59-S,2021-09-01,-0.2291524957931985,0.004659164
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.001934053
PPDFM8-S,2022-01-01,-0.09597226656935635,0.014578223
DH80VP-S,2021-07-01,0.11911004569630673,-0.012852402
K3B0CT-S,2022-01-01,-0.06745191865280203,0.014578223
F08VDY-S,2022-11-01,0.06798865154483232,0.015974648
M09XJ6-S,2021-04-01,0.07347767253044642,0.008431869
NK4Z10-S,2022-07-01,0.05268524813052327,0.061206274
FVM4TK-S,2022-07-01,0.1731996353691888,0.06577889
LVF5M9-S,2022-03-01,-0.048292733770208575,0.012916286
HG5HFV-S,2021-12-01,0.021549882503738484,0.011274128
DBQ20D-S,2022-03-01,0.05020779512523868,0.011200645
VFV0RN-S,2022-07-01,0.047683535224519,0.06185138
PP6C0K-S,2022-06-01,-0.102073316983504,0.016210772
DBQ20D-S,2022-10-01,0.05629653836644826,0.16627175
HWZGPH-S,2021-05-01,0.0412651346676551,0.002875561
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.02935886
GKZZL5-S,2022-03-01,-0.05491816177477475,0.012151542
K6VNHQ-S,2022-10-01,0.09706397896581953,0.18689762
F01VW5-S,2022-03-01,-0.15625,0.027915882
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0125178145
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16627175
R62669-S,2022-05-01,-0.03835186764185892,0.17770885
WR1R59-S,2021-05-01,0.10414452709883107,0.0029111865
G000DJ-S,2021-11-01,-0.1181746656176239,0.014701238
NK4Z10-S,2022-03-01,-0.004164595930169055,0.012065941
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.005654685
TF3ZCL-S,2021-12-01,0.0662531104663772,0.017928762
W4J7VJ-S,2021-10-01,0.033466826518378755,0.03814036
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0016272726
JJJB62-S,2021-11-01,-0.05585955151440305,0.014578223
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0070398333
M7415B-S,2021-09-01,-0.0670318118948825,-0.005654685
XKSVQP-S,2022-01-01,-0.07263983801569211,0.010616604
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.005654685
B0GRJ7-S,2021-10-01,0.10853739245532763,0.0362646
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0111185545
VFV0RN-S,2022-02-01,-0.0511066107334005,0.00615857
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0146330735
P378JR-S,2021-12-01,0.14123505976095613,0.023695631
BFRZBQ-S,2022-10-01,0.059722222222222114,0.18689762
NK4Z10-S,2022-05-01,0.03838451268357808,0.14052394
HLY12K-S,2022-10-01,-0.09275694245634128,0.14099619
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.020863267
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0064601693
M09XJ6-S,2022-04-01,-0.1021404970550209,0.00013304829
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.020863267
C8WTXR-S,2022-01-01,-0.009321860274533949,0.01739584
QG7M5S-S,2022-06-01,-0.020942408376963255,0.00976094
SRQ728-S,2021-12-01,-0.0015924523766599745,0.031006578
HLTYZF-S,2021-05-01,-0.04960463890353183,0.002515244
DH80VP-S,2021-12-01,0.09404889908486558,0.021821149
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.00810187
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0077916496
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.00810187
L6TPMT-S,2021-07-01,0.02657384318749252,-0.00810187
VK6XV3-S,2021-05-01,-0.08829481809196586,0.002515244
JBNF8C-S,2022-08-01,-0.1282352941176471,0.01739584
DG873S-S,2022-12-01,-0.044142383845896804,7.598971e-05
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.009197256
Q8DVNB-S,2022-01-01,0.02029255094275801,0.014578223
KW96V9-S,2021-12-01,0.03656059596027983,0.014252701
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.014578223
MLGW6J-S,2021-03-01,-0.03172085646312446,0.008232133
S8TF9W-S,2021-10-01,0.0650684931506851,0.025536586
PMCF1R-S,2022-03-01,0.017529746510536025,0.011200645
PB11JK-S,2021-07-01,-0.013716547433549898,-0.009654357
S8TF9W-S,2021-03-01,0.013066909021495503,0.009644623
WCCDGM-S,2022-08-01,-0.049968240525089906,0.014578223
DGC52X-S,2022-01-01,-0.044407345575959885,0.014578223
CL0CSX-S,2022-01-01,0.07784358757403595,0.014578223
JMPNRC-S,2021-11-01,-0.08619752488646903,0.014578223
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.009669518
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.005654685
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.024444576
G8VDR1-S,2021-05-01,0.01986078293633043,0.002515244
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.012530457
XHK5V9-S,2021-08-01,0.11151457882984878,0.0023814947
C5BPWD-S,2022-02-01,0.04521963824289397,-0.007965467
JT792F-S,2022-04-01,-0.09074614088952922,0.0056094956
D9KY0F-S,2022-05-01,-0.32178500142572,0.10887184
M9K04P-S,2021-06-01,-0.07783160070395333,-0.008942082
GW8TK9-S,2021-07-01,0.17258778729276075,-0.012060725
LFBF80-S,2021-12-01,0.04856544048565442,0.011274128
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.008718624
DFHD4X-S,2021-12-01,0.06010054844606965,0.021725792
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0042933505
PP7H5M-S,2021-12-01,-0.017381435909688096,0.019566726
KQQFF7-S,2021-04-01,0.024448810303426924,0.0068738447
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0066493205
HTJWJK-S,2022-11-01,0.02425980468144476,0.011321269
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.014578223
JS7D8K-S,2021-05-01,-0.02422749339800493,0.002515244
L42028-S,2022-04-01,-0.08575031525851197,0.00013304829
WDCFNR-S,2021-09-01,-0.042383809225685506,0.0061716097
QQ57WH-S,2022-01-01,0.01606425702811227,0.014203733
MXWGG8-S,2021-04-01,0.04058684676704238,0.007398956
NNS30C-S,2022-08-01,-0.06121006815797709,0.014974167
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.018054731
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.012787198
CC672R-S,2022-06-01,-0.0196078431372549,0.01787261
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.14973754
DX3DNK-S,2022-03-01,0.0885690271065349,0.012623806
NL48VG-S,2021-11-01,-0.06519363846060465,0.017658789
WDCFNR-S,2022-08-01,-0.06075044669446099,0.010616604
GX5W1M-S,2022-12-01,-0.08183799055669996,-0.0015632263
W4J7VJ-S,2022-05-01,0.08137777777777785,0.13331142
PM24RF-S,2021-11-01,-0.05794477138976905,0.010616604
VYPZ0B-S,2022-01-01,0.02685025817555918,0.014578223
B04MVC-S,2022-01-01,-0.03409626071394938,0.010616604
MFY3RF-S,2021-12-01,0.08420824712505413,0.024861332
JWHCR6-S,2022-08-01,-0.0478886911502994,0.014578223
RV63WK-S,2021-10-01,0.14961914421028474,0.0395929
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.012787198
RT71JB-S,2021-04-01,0.044616520054671996,0.012431483
P36J31-S,2021-04-01,-0.03702136661730486,0.012431483
WDCFNR-S,2021-11-01,-0.08646123586297337,0.008811235
LFBF80-S,2022-12-01,-0.06403544099879169,0.0056094956
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.001934053
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.00615857
TLPSG8-S,2021-08-01,-0.014245452216243907,0.0016272726
X9PX35-S,2022-01-01,-0.033637116818558584,0.010616604
QP196P-S,2022-10-01,0.0670324018515344,0.13991761
L6TPMT-S,2022-04-01,-0.0801370204213481,0.006008045
FQZV2M-S,2022-04-01,-0.05751765893037349,0.0064601693
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.19244696
MFY3RF-S,2022-03-01,0.11146110670989895,0.012151542
L9X8G1-S,2022-06-01,-0.05166406376909475,0.011125361
NPKW4H-S,2022-04-01,0.08416622830089404,0.0064601693
KW96V9-S,2022-09-01,-0.13179763799387653,-0.004479358
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.014578223
FQZV2M-S,2022-11-01,0.05353408615641978,0.015974648
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.014578223
NL5J6M-S,2022-08-01,-0.06919797759492426,0.014578223
FW5HJG-S,2021-05-01,0.0010875475802065077,0.0029111865
WCCDGM-S,2021-04-01,0.0384100739603205,0.008431869
J75JH3-S,2022-02-01,-0.015945528680574698,0.008505686
JT792F-S,2022-02-01,-0.050014303423286055,-0.007909079
LVF5M9-S,2021-03-01,-0.019984507002370273,0.011321269
K6VNHQ-S,2022-04-01,-0.044460252534234496,-0.0024880941
GKZZL5-S,2022-12-01,-0.06985157010812633,0.006008045
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.008718624
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0111185545
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.008942082
GV31DS-S,2022-01-01,-0.1319204697225512,0.014578223
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.005654685
RWB1HB-S,2021-07-01,0.030448248190365606,-0.011647351
CN301K-S,2022-07-01,0.07486631016042762,0.059143823
M7415B-S,2022-08-01,0.06206409140356423,0.01329752
JPYYTB-S,2021-05-01,0.031927816110469694,0.002515244
DH80VP-S,2022-03-01,0.008997346413843622,0.011200645
VVDCG5-S,2022-05-01,0.04643013578624636,0.1403538
KQQFF7-S,2022-01-01,0.027299172074289533,0.014578223
DH80VP-S,2022-06-01,-0.06987045901486066,0.016605312
F4NDZ5-S,2021-03-01,0.28541185527328716,0.015974648
TLPSG8-S,2022-02-01,-0.003118148599269101,-0.0042933505
KRRDD7-S,2022-11-01,0.06237327926582017,0.0109253265
CW4B67-S,2022-07-01,0.28880866425992785,0.0744634
KNF6LD-S,2022-02-01,0.04178444009500664,-0.0037088897
L42028-S,2021-05-01,0.025101214574898868,0.002515244
VNN3BR-S,2021-03-01,0.0006706908115360025,0.0109253265
V3Y428-S,2021-03-01,-0.003386004514672512,0.015974648
KNF6LD-S,2022-03-01,-0.032487487926947035,0.011200645
HVQ5RM-S,2022-03-01,0.049454078355812454,0.012916286
P9WM2D-S,2022-04-01,-0.06928959129356847,-0.005654685
MBQ0VH-S,2022-10-01,0.12938678656175856,0.10619524
S8TKL0-S,2022-10-01,-0.03451109285127354,0.18563354
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.008804224
R02Q4Y-S,2022-03-01,0.08662115675104905,0.012916286
Q50887-S,2021-04-01,0.09375000000000006,0.014001413
GX5W1M-S,2022-04-01,-0.10595818267568011,0.00013304829
VBL5F0-S,2021-12-01,0.06623160233268549,0.024861332
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.02090108
QVJYPV-S,2022-01-01,0.03267655095718592,0.0110543445
DLNFXM-S,2022-07-01,0.08251332513325117,0.06389219
X9PX35-S,2021-03-01,0.055957943648728886,0.015974648
QQ57WH-S,2022-03-01,-0.021477941114381602,0.015914617
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.00622172
P378JR-S,2022-01-01,-0.0776561948464525,0.01329752
NNS30C-S,2022-11-01,0.03029666631073566,0.011321269
VVDCG5-S,2022-04-01,-0.06878306878306883,0.001934053
CC672R-S,2021-11-01,-0.035010940919037156,0.017658789
LVWLNC-S,2021-09-01,-0.1272453705285129,0.001934053
WB8GRS-S,2021-12-01,0.07857182726613902,0.020008525
WDCFNR-S,2022-07-01,0.030556121409655797,0.073122814
XKSVQP-S,2022-10-01,0.12157757496740543,0.13922355
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.016237032
J8CHMF-S,2022-04-01,-0.1050477495225103,0.0064601693
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.001934053
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.001934053
P8MFMX-S,2022-01-01,0.1490169023801312,0.018110912
DG873S-S,2022-04-01,-0.03323281061519917,-0.005654685
H448WS-S,2021-12-01,0.03341040737488525,0.023223368
SX82QG-S,2021-03-01,-0.027973728925124987,0.015974648
G7RJ37-S,2022-02-01,-0.05887644631944661,-0.013804552
WJVTHK-S,2021-11-01,-0.0546933355465182,0.014578223
SRQ728-S,2021-10-01,0.058522965238028864,0.025536586
B6VPNM-S,2021-10-01,0.10225745767266861,0.037168894
LVF5M9-S,2022-08-01,-0.07061660351360662,0.014578223
JJJB62-S,2021-05-01,-0.03842195469297815,0.002515244
QQ57WH-S,2022-02-01,-0.046060401552218626,-0.008811763
R02Q4Y-S,2021-11-01,0.04241071428571437,0.017689332
SY8P7C-S,2021-06-01,0.010793054903801056,-0.0058519086
G8VDR1-S,2021-12-01,0.06906772487679025,0.019566726
C0T1MD-S,2021-08-01,0.0211433046202036,0.0023814947
MXWGG8-S,2022-08-01,-0.01917448783933814,0.017658789
JS7D8K-S,2021-03-01,-0.02261921248211238,0.0109253265
M09XJ6-S,2022-01-01,-0.11064151614912363,0.014974167
N138TY-S,2022-08-01,-0.050902453863313636,0.008811235
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0111185545
PKSNFC-S,2021-08-01,0.04810126582278464,0.0028537568
WV3Y74-S,2021-11-01,-0.06222446535112857,0.017658789
JT792F-S,2021-10-01,0.05753242226002277,0.0054549174
WDC30F-S,2022-03-01,0.1722470238095238,0.008673961
X9VRBQ-S,2022-03-01,0.03494554699749892,0.011200645
G11LK3-S,2022-06-01,-0.0694644801216743,0.016683035
SDB5QY-S,2021-03-01,0.05507559395248383,0.015974648
M9K04P-S,2021-10-01,0.11384755715181584,0.03724223
FXNVST-S,2022-06-01,-0.023284313725490346,0.011125361
F049RP-S,2022-04-01,-0.10806924713866677,-0.005637217
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.018110912
LY1BXZ-S,2022-04-01,-0.02026026237833254,-0.005654685
SRQ728-S,2021-09-01,0.010364782771427815,-0.005654685
D9K19L-S,2022-04-01,-0.08539738136936031,0.004751674
RWB1HB-S,2021-03-01,0.03694874851013107,0.015974648
LY70R9-S,2021-11-01,-0.0376391941649507,0.017658789
DB740W-S,2022-10-01,0.0723461798512508,0.1370145
B9BS5G-S,2021-09-01,-0.026737027264731747,0.0069369106
L9WQRW-S,2021-03-01,0.022783600503752794,0.008232133
VFV0RN-S,2022-05-01,0.0051350550905311905,0.13283646
T6BMPP-S,2021-08-01,0.06171563561198859,-0.004943723
Q50887-S,2022-06-01,-0.14602124130111993,0.016605312
RWB1HB-S,2021-11-01,0.007555746667485829,0.014578223
JBNF8C-S,2022-03-01,0.05179510333789691,0.012916286
RT71JB-S,2022-06-01,-0.15984406237189294,0.011519903
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.009696708
MLGW6J-S,2022-10-01,0.028031069436001435,0.15017372
FGVTF3-S,2022-06-01,0.009705882352941146,0.010123436
PM24RF-S,2022-11-01,0.0782896095847967,0.014323182
BZSW54-S,2022-01-01,0.039730639730639866,0.014578223
J8CHMF-S,2022-08-01,-0.006880047861202399,0.018110912
KQQFF7-S,2021-09-01,-0.05855956921696215,0.006008045
VBL5F0-S,2021-05-01,0.013221701911308203,0.002914397
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.011321269
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.009197256
P9WM2D-S,2021-10-01,0.06276242861687331,0.03814036
GX5W1M-S,2021-09-01,-0.047119518486672354,0.0042070397
C8WTXR-S,2021-11-01,-0.04621427168888792,0.017658789
K6VNHQ-S,2021-09-01,-0.11392833782242145,-0.005654685
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0074776877
JMPNRC-S,2022-12-01,0.011480967791647435,0.004659164
F049RP-S,2021-08-01,0.1572923249771786,0.0020995352
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.002915528
DKFT9G-S,2021-08-01,0.017104433126878815,-0.0010568073
P9WM2D-S,2022-08-01,-0.02578971463451843,0.018110912
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.001934053
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.002515244
HTJWJK-S,2021-11-01,-0.01858500527983118,0.014578223
F08VDY-S,2022-12-01,-0.015452538631346657,0.001934053
L9WQRW-S,2021-12-01,0.11915373667028047,0.023695631
XCZ9C7-S,2021-10-01,0.11692181239083525,0.038114626
P0SM7R-S,2021-08-01,0.014268242967794569,0.001142322
LG8VCM-S,2022-11-01,-0.004562085008356292,0.017656745
D9KY0F-S,2022-06-01,-0.21515474919957306,-9.703695e-05
MFY3RF-S,2022-10-01,0.07682071134768934,0.13922355
PP7H5M-S,2021-07-01,0.013108255003516877,-0.008139684
GCNFVV-S,2021-05-01,0.03200429534267573,0.002515244
SDB5QY-S,2021-06-01,0.06298223577965198,-0.008942082
H9SM9B-S,2022-08-01,0.014767932489451392,0.014578223
RT71JB-S,2022-09-01,-0.12965868268919897,-0.0074776877
F4NDZ5-S,2021-10-01,0.02703844528939594,-0.002793565
GJTCRT-S,2022-06-01,0.005115961800818549,0.010123436
C0TNSZ-S,2022-05-01,0.014215904042647678,0.13991761
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.0064601693
XN5WFP-S,2021-12-01,0.029622373336415004,0.023695631
J9GHVQ-S,2021-05-01,0.032110091743119205,0.002515244
C0T1MD-S,2022-07-01,0.10387157695939563,0.06549445
PJNLKG-S,2021-11-01,-0.019023647164203954,0.01739584
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.014578223
V3Y428-S,2021-12-01,0.015692175408426365,0.024861332
H9T6DW-S,2022-06-01,-0.003363021545511471,0.010123436
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.00810187
D9KY0F-S,2022-09-01,-0.10328581783039378,-0.0050914707
BZSW54-S,2021-09-01,-0.05658512478379051,0.001934053
H0R150-S,2022-04-01,-0.08776728075830195,0.00229437
DLNFXM-S,2022-01-01,-0.06751023990637804,0.014578223
VFV0RN-S,2022-11-01,0.005851149461501393,0.00469944
JJJB62-S,2022-08-01,0.06805916270281503,0.014578223
C8WTXR-S,2021-12-01,0.015093537414966055,0.023053218
F08VDY-S,2022-01-01,0.07264296754250402,0.012530457
PMCF1R-S,2021-09-01,-0.054979947771800736,-0.005654685
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.0064601693
L9XWZZ-S,2022-03-01,0.11642276422764224,0.022849716
PKSNFC-S,2022-03-01,0.1137031310791081,0.011200645
JJJB62-S,2022-11-01,-0.0894439747681624,0.0109253265
RS34ZL-S,2022-04-01,-0.008551068883610288,0.0064601693
SGJR81-S,2021-07-01,-0.13282621416032767,-0.027685413
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.008176238
K6VNHQ-S,2022-01-01,-0.10522213561964144,0.014578223
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.007080234
S8TKL0-S,2022-03-01,0.024633644131810118,0.012151542
LVWLNC-S,2021-11-01,-0.10161290322580642,0.014578223
DP5SB4-S,2021-05-01,0.002066115702479422,0.0070413607
F049RP-S,2022-11-01,-0.038710488280022604,0.009644623
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.021223342
L9WQRW-S,2022-10-01,0.008397529321951622,0.15081611
NZQBSJ-S,2021-12-01,0.04826436120685765,0.023223368
JBNF8C-S,2022-04-01,-0.11882229232386954,0.001934053
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.009548625
RWGCRD-S,2021-10-01,0.09237433262818574,0.03814036
W6N2D9-S,2021-10-01,0.03757489187795112,0.0362646
D9JG61-S,2022-08-01,-0.14592101671754604,0.014578223
JWHCR6-S,2021-11-01,0.030287578135140384,0.014578223
M65BJG-S,2022-08-01,-0.16067561888263332,0.014578223
CW4B67-S,2022-11-01,-0.03749300503637391,0.015974648
HG5HFV-S,2022-11-01,0.09343622697802523,0.0125178145
NV7H2B-S,2022-08-01,0.07892766154038143,0.018506855
FXNVST-S,2022-12-01,-0.07212646832802731,0.0064601693
JBNF8C-S,2022-07-01,0.01249256395002991,0.06577889
W6N2D9-S,2022-07-01,-0.07904010148706729,0.035790045
B9BS5G-S,2022-07-01,0.014807502467916882,0.05806523
SYD5ND-S,2022-04-01,-0.09484648664874852,0.0064601693
D9KY0F-S,2021-06-01,-0.12981789744162667,-0.007372152
M9K04P-S,2021-07-01,0.04276356445433204,-0.00810187
SDB5QY-S,2021-12-01,0.006756756756756745,0.024861332
J75JH3-S,2022-12-01,-0.02016213000148736,7.598971e-05
PJNLKG-S,2021-08-01,0.029986861222948864,0.0007485625
X8L2PH-S,2022-08-01,-0.054674046740467316,0.01739584
G000DJ-S,2022-11-01,0.1442415206857995,0.016237032
W6N2D9-S,2021-12-01,0.06625145971195026,0.023695631
GW8TK9-S,2022-12-01,-0.12758701787394167,0.0064601693
KRRDD7-S,2022-07-01,0.08722590050416087,0.033291146
DB740W-S,2021-12-01,0.03955788248981977,0.011274128
R62669-S,2021-08-01,-0.009579199411563289,0.0026895788
HVQ5RM-S,2022-04-01,-0.09052111515552394,0.001934053
VVDCG5-S,2022-06-01,-0.14257126793561795,0.012787198
DBQ20D-S,2022-07-01,0.09700854700854694,0.0744634
D656C6-S,2021-10-01,-0.021684897332565754,0.03878775
L9R0SG-S,2022-04-01,-0.12755905511811025,0.001934053
MXWGG8-S,2021-05-01,0.020226458918029676,0.002515244
C5BPWD-S,2021-10-01,0.028311616873517426,0.025536586
B9BS5G-S,2021-05-01,0.01658486994596541,0.002875561
KSLVX3-S,2021-06-01,0.01066666666666662,-0.0111185545
JHH0PW-S,2021-03-01,0.06685208180689789,0.014323182
JMPNRC-S,2022-01-01,-0.06371191135734074,0.014578223
L6TPMT-S,2021-11-01,-0.03284435833563971,0.014578223
LFBF80-S,2021-05-01,0.06971860692633075,0.0010701916
LLRWP7-S,2022-11-01,-0.006845855433620188,0.008232133
RWB1HB-S,2022-06-01,-0.007416405600664888,0.011355723
DB740W-S,2021-05-01,0.06575520833333351,0.0037499538
HWYFQJ-S,2021-04-01,0.04882025704968335,0.014473676
WDC30F-S,2022-09-01,0.023476655236085563,-0.010617681
H0P9M5-S,2022-12-01,-0.1752786220871326,0.009948159
H448WS-S,2021-09-01,-0.03247875429150365,0.006008045
PKSNFC-S,2021-10-01,0.0035778175313059715,0.026989134
XN5WFP-S,2022-12-01,-0.07100088299442946,0.00013304829
PX9JZ6-S,2022-03-01,-0.016526760368979227,0.018482085
XN5WFP-S,2021-10-01,0.09533201840894133,0.03771714
L6TPMT-S,2021-09-01,-0.029388083735909797,0.001934053
HWYFQJ-S,2022-01-01,-0.06553276638319155,0.014974167
PX0MZV-S,2021-11-01,-0.06328852119958629,0.014578223
RWGCRD-S,2022-12-01,-0.1511651730918969,7.598971e-05
WRXGHR-S,2022-06-01,-0.08377748167888076,0.011908486
PM24RF-S,2022-02-01,-0.004951856946354849,-0.009340008
VK6XV3-S,2021-12-01,0.14471053852116106,0.015651008
JBNF8C-S,2021-07-01,0.007378472222222438,-0.0066493205
JT792F-S,2022-05-01,0.04697385698937571,0.14904346
X5H2LD-S,2022-07-01,0.07586327171259145,0.035790045
H9T6DW-S,2022-10-01,0.017344606103269683,0.14052394
PM24RF-S,2021-10-01,0.0419509145154341,0.037168894
P0SM7R-S,2022-02-01,-0.007666840913051076,-0.0059304284
MVM6GB-S,2022-05-01,-0.004429903640640613,0.13223012
LLRWP7-S,2021-04-01,0.041489361702127754,0.014473676
JYS4QM-S,2021-04-01,-0.04130162703379212,0.016460469
LVF5M9-S,2022-01-01,-0.08352601156069363,0.014578223
C0TNSZ-S,2022-06-01,-0.03885949066582479,0.011355723
P378JR-S,2022-06-01,-0.008458935712088488,0.016210772
B5QFDJ-S,2022-04-01,-0.12175520754583972,0.00013304829
P0SM7R-S,2021-04-01,0.028503097767906663,0.005181095
SGJR81-S,2022-04-01,-0.03655660377358496,0.00013304829
G4G3T4-S,2022-08-01,-0.003186934692815895,0.008811235
FJ0FBJ-S,2022-09-01,-0.04215855584626674,-0.009669518
SX82QG-S,2022-11-01,0.030318693401227618,0.016237032
KW96V9-S,2022-02-01,-0.11584291783234901,-0.009340008
VNN3BR-S,2022-05-01,-0.08601602668025375,0.1403538
G7RJ37-S,2022-05-01,-0.006015835001534039,0.10554877
D9K19L-S,2021-03-01,-0.03028239098021744,0.0109253265
JS7D8K-S,2022-06-01,-0.062115943409708115,0.011125361
SGJR81-S,2021-11-01,-0.36,0.010284058
GX5W1M-S,2022-03-01,0.05385873332923424,0.013388549
LY1BXZ-S,2022-08-01,-0.050786242151469624,0.014578223
XHK5V9-S,2021-06-01,-0.004762636349669751,-0.0111185545
FJ0FBJ-S,2022-06-01,-0.05876550187679356,0.012787198
NL48VG-S,2021-08-01,0.035875706214689336,0.0023814947
HWYFQJ-S,2022-08-01,-0.1126131158529773,0.018054731
X9PX35-S,2022-02-01,-0.04293756827157376,-0.011311332
FQZV2M-S,2021-11-01,-0.0901199897881032,0.014578223
W4J7VJ-S,2021-11-01,0.08848039215686292,0.012530457
KYKGV7-S,2022-12-01,-0.06153357339546705,0.0042070397
R02Q4Y-S,2022-07-01,-0.17673648691666125,0.060871053
DGC52X-S,2021-06-01,-0.030947471753309908,-0.00622172
DGC52X-S,2022-12-01,-0.054640295137632626,0.001934053
LVWLNC-S,2022-09-01,-0.11045510455104562,-0.0074776877
VQ91NQ-S,2021-06-01,-0.06662619517377454,-0.0077916496
WRXGHR-S,2022-07-01,0.05160365525891408,0.06772096
VK6XV3-S,2021-03-01,-0.0038949475609761264,0.0109253265
XN2JJ0-S,2022-10-01,0.001789308879445283,0.13975453
H9T6DW-S,2022-02-01,0.055380947220114864,-0.0042933505
P0S025-S,2022-06-01,-0.12920917009761157,0.014127878
GKZZL5-S,2022-06-01,-0.10484776558059364,0.016605312
B0GRJ7-S,2022-11-01,0.01989947730436853,0.016237032
