fsym_id,sector_return_date,label,prediction
B18X3G-S,2025-08-01,0.03315455875182843,0.015995467
WJVTHK-S,2025-09-01,0.023475211455430946,0.018164093
XN2JJ0-S,2025-06-01,0.09584501656895242,0.0034107908
WB8GRS-S,2025-06-01,0.002213957704928284,-0.00016461179
RGMMDC-S,2026-03-01,0.0001829392961623007,0.026723232
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.00073336955
XKV0YS-S,2025-07-01,-0.002418604651162933,0.009161039
SYD5ND-S,2026-05-01,-0.03117359413202939,0.031527843
H0R150-S,2026-01-01,-0.03202282839839462,0.0076811886
D510VT-S,2025-08-01,0.01733203505355409,0.017024655
RS038V-S,2025-08-01,0.06449235304956691,0.02272913
FQZV2M-S,2026-05-01,-0.005336795038223079,0.027680662
QNWXWL-S,2025-06-01,-0.04343705575738428,2.2186534e-05
VBL5F0-S,2025-11-01,0.04098943796858757,-0.004410906
FVM4TK-S,2026-05-01,0.0,0.017288662
RWHXPV-S,2025-09-01,0.05635300372142488,0.019677434
LKQP3W-S,2025-09-01,0.06745639921517395,0.020466395
QVJYPV-S,2025-10-01,-0.0406892382103992,0.016946865
QG7M5S-S,2026-06-01,0.02848344880677438,-0.025794014
H0KJNV-S,2025-08-01,0.04941604465338474,0.013182132
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.008356889
PLD6XW-S,2025-12-01,-0.1156217882836587,0.0012506751
G147VV-S,2025-11-01,0.0783520403724005,-0.0010959613
F08VDY-S,2025-08-01,-0.0009197114349708025,0.017024655
JYS4QM-S,2026-02-01,-0.060402684563758385,0.01633546
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.004410906
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0120786615
K3B0CT-S,2026-04-01,0.06126849579894389,0.010758686
KW96V9-S,2026-06-01,0.06139307841542038,-0.037375994
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.023929626
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.024638021
LLRWP7-S,2026-01-01,-0.009439528023598754,0.010063086
G8VDR1-S,2025-10-01,-0.031092194488529706,0.0154155735
DBQ20D-S,2025-11-01,0.010093468281621427,-0.0087642735
GCNFVV-S,2026-04-01,0.16752834467120184,0.011322455
X8L2PH-S,2026-02-01,0.08430671434247117,0.013365703
PP76NC-S,2025-09-01,-0.03231617091533078,0.024449663
H2TSNS-S,2025-10-01,0.04386195995785041,0.0154155735
BFRZBQ-S,2026-04-01,0.051015996541288446,0.00824033
Q50887-S,2026-03-01,-0.057036842128793994,0.01449712
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.028521536
HLTYZF-S,2025-08-01,0.06322670524567336,0.023777487
R3QF7V-S,2025-07-01,-0.044736936742546786,0.013386881
QQ57WH-S,2026-05-01,-0.02575488454706918,0.029761223
HTJWJK-S,2026-01-01,-0.14917199344576756,0.019571265
D510VT-S,2025-10-01,-0.05200391006842605,0.015219861
QG7M5S-S,2026-04-01,0.002770083102493139,0.010758686
P0S025-S,2025-09-01,-0.004392448114086531,0.014155506
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.013365703
KFB5VT-S,2026-07-01,0.046296296296296155,0.003342735
P8MFMX-S,2025-09-01,0.035832414553472865,0.020466395
W13F06-S,2025-10-01,-0.07417752948479216,0.021439562
B5QFDJ-S,2026-07-01,0.04005776984333956,0.0060024154
WCCDGM-S,2025-06-01,-0.014006278676648007,0.0028235123
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.0053232857
PB11JK-S,2025-09-01,0.029435053365159124,0.014155506
TBQVMN-S,2026-05-01,0.007117437722419808,0.02775643
KYKGV7-S,2026-02-01,-0.01205398006879375,0.0148261115
B0GRJ7-S,2026-06-01,0.09072831253017,-0.023929626
G4H3Q2-S,2025-09-01,0.007970395673213648,0.020466395
PP76NC-S,2025-06-01,0.025771133459512364,0.006333072
JHH0PW-S,2026-02-01,0.0038705681994117484,0.01478827
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.00010411688
D68LVD-S,2026-07-01,-0.016693944353518734,0.005544112
HLY12K-S,2025-09-01,-0.07214119971928461,0.014155506
Q1LLR2-S,2025-08-01,0.10901591043017105,0.02210835
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.003670174
BZSW54-S,2025-06-01,-0.0542224992209412,-0.00016461179
HG5HFV-S,2026-05-01,0.11026187872817217,0.03018901
WB8GRS-S,2025-07-01,0.030306569343065703,0.0055972994
F049RP-S,2025-06-01,-0.07472092185812033,0.0066088787
PJNLKG-S,2025-09-01,0.04529290660677533,0.020466395
VVDCG5-S,2025-09-01,-0.09176122239763186,0.013747882
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.013047157
GZRXBC-S,2026-07-01,0.021026894865525666,0.005547031
NPKW4H-S,2025-12-01,0.07097649186256767,0.002005866
M09XJ6-S,2025-05-01,0.03333739639200384,-0.054369073
V3Y428-S,2026-02-01,-0.07845541304633823,0.012702439
PX9JZ6-S,2026-01-01,0.028320312499999986,0.021444263
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.018287817
TP1XYX-S,2026-05-01,-0.049450718637979785,0.028731512
D510VT-S,2025-07-01,-0.0657563780093424,0.0055972994
JS7D8K-S,2026-07-01,0.031474307850062694,-0.00016461179
B6VPNM-S,2026-04-01,-0.007795582503248311,0.00966855
CW1SM2-S,2026-01-01,0.05330948121645803,0.019571265
LFBF80-S,2025-12-01,0.09978672233062581,0.005122612
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.016239068
MFY3RF-S,2025-10-01,-0.04044235052611167,0.017292572
BRWF4W-S,2026-07-01,0.01692626271720546,0.0001345062
JS7D8K-S,2025-09-01,-0.029563932002956355,0.018164093
XKV0YS-S,2025-10-01,-0.07737252124645891,0.016239068
P9WM2D-S,2026-04-01,0.0358886184484043,0.010758686
VVDCG5-S,2026-04-01,0.0749414519906324,0.00824033
MXWGG8-S,2026-07-01,0.0023324262786693474,0.009123779
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0053120116
FW5HJG-S,2026-02-01,-0.06999255398361881,0.0033977127
J3M61K-S,2026-01-01,0.0008454872120058643,0.019571265
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.004410906
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.0065588704
LY70R9-S,2025-07-01,-0.03924646781789627,0.01088693
RT71JB-S,2026-04-01,0.08304535063001756,0.010758686
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.027702205
XKV0YS-S,2025-06-01,0.10628328008519691,0.005545595
N6TDN5-S,2026-05-01,-0.04089979550102246,0.028896494
JVBLHM-S,2026-02-01,-0.04960236793718421,0.013365703
BGQ998-S,2025-12-01,-0.0917030567685588,0.0005591462
RFQ4VD-S,2026-04-01,0.1283086086166551,0.00966855
BL9Y60-S,2026-03-01,0.1558037495013961,0.018696886
G4H3Q2-S,2026-04-01,0.01870078740157483,0.011517215
H9T6DW-S,2025-11-01,0.043719311712702,-0.0010959613
NV7H2B-S,2025-08-01,0.09294923135333619,0.01960218
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.025794014
J67MK6-S,2025-09-01,-0.08533713636222978,0.021463614
R02Q4Y-S,2026-02-01,0.06312829525483299,0.0148261115
LKQP3W-S,2026-06-01,0.08641730767921893,-0.023929626
HG5HFV-S,2025-08-01,0.03900954098961332,0.025754342
HLWVL6-S,2026-01-01,0.09502465262214266,0.01616866
K3B0CT-S,2025-09-01,-0.028127313101406405,0.013747882
J67MK6-S,2025-07-01,0.007365439093484565,0.0006638958
MXWGG8-S,2025-08-01,0.019746429612357768,0.026802698
LY70R9-S,2026-05-01,0.0036517393811260923,0.028578429
DJBVCF-S,2025-06-01,0.12025043187566925,-0.00016461179
B04MVC-S,2026-04-01,0.044499960964946426,0.01055207
NV7H2B-S,2026-07-01,0.02480871782981683,0.005544112
MXWGG8-S,2026-03-01,-0.048930499555798736,0.018696886
RS038V-S,2025-09-01,-0.026781245197221335,0.019677434
VVDCG5-S,2025-10-01,-0.06625577812018489,0.026682992
CL0CSX-S,2026-05-01,-0.01553398058252407,0.029674662
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.019677434
M65BJG-S,2025-11-01,0.17153748411689956,-0.0010959613
JHH0PW-S,2026-04-01,0.0007698229407235182,0.00966855
P9WM2D-S,2025-07-01,-0.019964329772884763,0.0051914477
F01VW5-S,2025-06-01,0.33211411850768113,0.006333072
CC672R-S,2026-04-01,0.0032979965135450646,0.010393844
V3R477-S,2025-11-01,0.07235769005426722,-0.0010959613
WJVTHK-S,2026-05-01,-0.0285714285714287,0.028973177
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0041885967
KRRDD7-S,2026-04-01,-0.045946195802902864,0.010393844
QG7M5S-S,2025-07-01,-0.10410557184750732,0.0114303455
P0S025-S,2025-06-01,-0.019934338272044157,0.0028235123
L9R0SG-S,2025-08-01,0.005969692331241503,0.015995467
G11LK3-S,2025-06-01,-0.03565883001386731,0.007330294
L9XWZZ-S,2026-02-01,0.038516810503607155,0.0025121402
JMPNRC-S,2025-07-01,-0.07822321553289574,0.0055972994
BRWF4W-S,2026-06-01,0.07403721763359547,-0.02433548
GJTCRT-S,2026-06-01,0.11115745572471299,-0.028521536
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0041885967
RS34ZL-S,2025-09-01,-0.028397179340575653,0.020466395
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.008938731
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.0010959613
DG873S-S,2025-07-01,0.0018765246762995297,0.0075593106
WDCFNR-S,2026-03-01,-0.07350275827304671,0.017778652
NV2X6X-S,2026-07-01,0.03279816513761473,2.2186534e-05
BL9Y60-S,2026-05-01,0.05706461401820723,0.029383678
DVTKP5-S,2026-04-01,-0.012132352941176322,0.01055207
PM24RF-S,2026-02-01,0.007313829787234128,0.016873349
S8TF9W-S,2026-06-01,0.00788280006025758,-0.023929626
D510VT-S,2026-05-01,0.08127208480565375,0.026790323
R62669-S,2026-05-01,-0.10234598853868206,0.05189066
PR8GFW-S,2025-09-01,-0.011075384065737824,0.013968708
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.004030769
G7RJ37-S,2026-07-01,0.021078838174273872,0.0043948465
H9SM9B-S,2025-05-01,0.03326152239195706,-0.054369073
RWB1HB-S,2026-02-01,-0.008021248339973466,0.0148261115
JJJB62-S,2025-09-01,-0.08722014925373138,0.021463614
TLPSG8-S,2026-02-01,0.011714911949210255,0.008356889
M3DKLM-S,2026-03-01,-0.10494362619254108,0.018036958
LLRWP7-S,2025-09-01,0.03739930955120832,0.014155506
RS34ZL-S,2026-01-01,0.02314029523854237,0.019571265
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.014700688
M7415B-S,2025-09-01,-0.0981647352954518,0.019678917
KW96V9-S,2025-08-01,0.05875310802099637,0.026802698
F01VW5-S,2025-12-01,-0.09817430244574582,0.005122612
FMLCYN-S,2026-02-01,-0.058519746677176625,0.012053597
R3QF7V-S,2026-04-01,0.10792925513057845,0.010758686
WV3Y74-S,2026-03-01,-0.12197309363228724,0.018696886
XHK5V9-S,2026-01-01,0.01954608342409711,0.013198902
RWB1HB-S,2026-01-01,0.009510401091024407,0.019571265
PMCF1R-S,2026-03-01,-0.05003403110961423,0.0230798
FQZV2M-S,2025-10-01,-0.017025089605734765,0.018367816
PX0MZV-S,2025-09-01,-0.05619245871030884,0.020466395
QQ57WH-S,2025-11-01,0.05212355212355205,-0.0041885967
P8MFMX-S,2026-04-01,0.024051309460181684,0.010758686
L9WQRW-S,2025-06-01,0.005603446839080463,0.0028235123
PX0MZV-S,2025-06-01,0.0837283248250949,0.005544112
DGC52X-S,2025-10-01,-0.08872683075053177,0.018367816
HLY12K-S,2025-10-01,-0.029644950017235418,0.020420348
PB11JK-S,2026-01-01,0.04540613263075305,0.016823819
TLPSG8-S,2025-07-01,-0.05338358684820458,0.0055972994
W13F06-S,2025-07-01,-0.0716354078496013,0.0019570934
B18X3G-S,2026-01-01,0.029069767441860597,0.010063086
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0041885967
C0T1MD-S,2025-09-01,0.002808204116437135,0.019244224
X8L2PH-S,2026-01-01,0.028407715277217433,0.017819347
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.028299225
DNLRLW-S,2025-10-01,-0.043162710484083426,0.021439562
RRVT3V-S,2025-06-01,-0.05544628213917196,0.004834435
WR1R59-S,2026-03-01,0.07237264211471815,0.02998072
WV3Y74-S,2025-11-01,0.019900498109452595,-0.0065588704
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.029194573
BQRHK3-S,2025-08-01,0.10276301585520291,0.01960218
JVBLHM-S,2026-07-01,0.006708907938874514,0.0028235123
H6GV8W-S,2026-02-01,-0.052257766485737475,0.0124801295
BQRHK3-S,2026-04-01,0.030035587188612115,0.01055207
CN301K-S,2025-09-01,-0.03177526025622193,0.013747882
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0010959613
RRVT3V-S,2026-04-01,0.1302804401845934,0.010393844
C8WTXR-S,2026-03-01,-0.07046509118377034,0.021957776
JMPNRC-S,2026-07-01,0.030662710187932866,-0.00016461179
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.03364183
VNN3BR-S,2026-06-01,0.08807835427929504,-0.028521536
NNS30C-S,2025-07-01,-0.06727788741105616,0.01088693
WRXGHR-S,2026-03-01,-0.06418306125296509,0.021489961
WRXGHR-S,2025-12-01,0.013394264074627932,0.005122612
C8WTXR-S,2025-09-01,-0.03528080641843242,0.023660703
C8WTXR-S,2025-10-01,-0.08680741613974936,0.017292572
K3B0CT-S,2026-06-01,0.08063222079589223,-0.022964481
MQ12CY-S,2026-03-01,-0.1379477481293732,0.01666197
L9X8G1-S,2025-12-01,0.006296938325540924,0.004431083
N3CZP9-S,2025-11-01,0.05785123966942145,-0.004410906
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.0087642735
KQQFF7-S,2025-06-01,-0.03744311129499378,0.0028235123
S8TF9W-S,2026-04-01,-0.010058231868713678,0.00966855
Q1LLR2-S,2025-07-01,0.04216507177033507,0.0085317865
FW5HJG-S,2026-01-01,0.046745867768595226,0.010063086
VFV0RN-S,2026-01-01,0.07539471310981023,0.010063086
BFRZBQ-S,2025-07-01,0.018574376885219793,0.0055972994
J67MK6-S,2025-08-01,0.008410672853828422,0.016618803
SZD2LD-S,2026-01-01,0.18006937874487544,0.014700688
D9K19L-S,2026-02-01,0.09880661691371218,0.0124801295
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.029013827
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.025794014
QQ57WH-S,2025-06-01,0.014442916093535171,0.0042515956
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.028571706
M9K04P-S,2025-11-01,0.06443845462713402,-0.0010959613
HVQ5RM-S,2025-07-01,0.0783658834787948,0.0015494686
JT792F-S,2025-09-01,-0.0313825684535286,0.024449663
GW8TK9-S,2026-01-01,-0.07603477358245751,0.008566762
JPYYTB-S,2026-04-01,0.08720054619570673,0.011510159
XN5WFP-S,2025-10-01,-0.1520744680851064,0.018573744
HLWVL6-S,2026-02-01,-0.07266158169409877,0.012702439
CV4R5T-S,2026-07-01,0.03918613413715134,0.003342735
CV4R5T-S,2026-04-01,0.0854384646511359,0.010758686
XKSVQP-S,2026-01-01,-0.012748103921252186,0.007922349
JPYYTB-S,2025-09-01,-0.003752273623424274,0.020453827
QNWXWL-S,2025-08-01,0.0077044300472771405,0.017024655
CB5B3Q-S,2026-04-01,0.10435943909186306,0.010393844
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0012506751
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0026175585
DTT9ZS-S,2025-06-01,0.0884000830047729,0.006333072
VNN3BR-S,2025-07-01,0.05247586421675502,0.010115487
H448WS-S,2025-07-01,-0.03676865271068168,0.0075593106
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.020466395
PM24RF-S,2025-10-01,0.0030007722160053803,0.022422131
RWB1HB-S,2026-04-01,-0.029303133279138752,0.00824033
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0065588704
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.031119049
DJBVCF-S,2025-07-01,0.08417252517575521,0.0006638958
PPDFM8-S,2026-02-01,0.11708579881656817,0.0025121402
S8TF9W-S,2026-02-01,0.08887987012987,0.017300602
V3Y428-S,2026-06-01,0.15284633102994388,-0.028521536
CN301K-S,2025-06-01,-0.04488997439555792,0.005547031
S8TKL0-S,2025-08-01,0.05960066056147727,0.026802698
WCCDGM-S,2025-08-01,0.023273855702094587,0.017024655
NV2X6X-S,2025-06-01,0.02211489578037619,2.2186534e-05
HLWVL6-S,2025-06-01,0.021861393358666964,0.005547031
W6N2D9-S,2025-06-01,-0.03380337749474031,2.2186534e-05
M65BJG-S,2025-08-01,0.11306042884990238,0.017024655
GJTCRT-S,2026-05-01,-0.05193248776590416,0.031119049
QQ57WH-S,2025-08-01,0.11128812016385979,0.01960218
S8TKL0-S,2025-12-01,0.06528067826612256,0.0012506751
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0076811886
P0S025-S,2025-11-01,0.03265128428384845,-0.0065588704
N138TY-S,2025-09-01,-0.00047715614934991824,0.019677434
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.023929626
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.005544112
D9K19L-S,2026-03-01,-0.11784525924343921,0.016236948
DB740W-S,2026-07-01,0.026548672566371747,0.0053232857
QB8NTH-S,2025-10-01,0.01170151544216381,0.022147464
CC672R-S,2026-02-01,0.09336550060313634,0.0043802606
JHH0PW-S,2025-09-01,0.053475465644771396,0.020466395
N5NWXV-S,2026-04-01,0.09217399343595428,0.010758686
G7RJ37-S,2025-06-01,0.01635938717216307,0.0028235123
MFY3RF-S,2026-05-01,0.0008447135013374631,0.03041339
N138TY-S,2026-03-01,-0.0020201178749193636,0.017778652
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.017675214
XCZ9C7-S,2026-02-01,0.0,0.01633546
RWHXPV-S,2025-06-01,0.09704049844236762,0.005544112
F01VW5-S,2026-03-01,-0.13648722131593255,0.028571706
CL0CSX-S,2025-12-01,0.0636377654476918,0.0015264818
G4H3Q2-S,2025-08-01,0.07992622194897032,0.030971657
DNLRLW-S,2025-06-01,0.02276329972734756,0.006333072
R02Q4Y-S,2025-12-01,0.06359000591887484,0.002851759
NL48VG-S,2026-07-01,-0.010711553175210177,0.0057664216
PP76NC-S,2026-04-01,0.1004797208896641,0.010758686
JS7D8K-S,2025-10-01,-0.020383520685392217,0.018367816
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.020466395
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.028972263
F01VW5-S,2026-04-01,0.030070377479206694,0.010758686
SZD2LD-S,2025-08-01,0.053733498349835006,0.026802698
G8VDR1-S,2026-01-01,-0.019133972281596856,0.019571265
DJBVCF-S,2025-12-01,0.0367610532231668,0.0007814557
F01VW5-S,2026-07-01,-0.01084598698481577,0.007330294
NFMJ99-S,2025-10-01,-0.1555004135649296,0.013191993
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0012506751
XHK5V9-S,2025-10-01,-0.05647663799982272,0.011227543
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.014295789
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008938731
WJVTHK-S,2025-07-01,-0.012518409425625725,0.0055972994
GJTCRT-S,2026-02-01,0.017908723281340213,0.0148261115
JMPNRC-S,2025-12-01,0.037457434733257744,0.005122612
G000DJ-S,2025-07-01,-0.0720712926111784,0.013386881
M09XJ6-S,2025-09-01,-0.02005189844302919,0.018164093
VYPZ0B-S,2026-07-01,0.021030494216614067,0.005544112
LLRWP7-S,2026-06-01,0.03542094455852162,-0.03761508
B0GRJ7-S,2025-08-01,0.05761914357985764,0.021547498
PP7H5M-S,2026-01-01,0.08606216178715134,0.0076811886
VVDCG5-S,2026-03-01,-0.09666666544444442,0.020201812
JJJB62-S,2025-07-01,0.060796139927623664,0.013386881
GJTCRT-S,2026-04-01,0.005205726298928838,0.010758686
HSDSLM-S,2026-04-01,0.10637594875647054,0.01055207
J9GHVQ-S,2025-06-01,0.008818198361260542,0.006333072
H2YYLP-S,2025-09-01,-0.030409678636238516,0.016956834
JPYYTB-S,2025-05-01,0.025489687653088792,-0.07420302
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.005908064
LG8VCM-S,2026-06-01,0.03423247817137893,-0.03761508
DG873S-S,2026-02-01,0.09939851943244901,0.003805337
SY7WGC-S,2026-07-01,0.022374976933013636,0.009123779
QVJYPV-S,2026-03-01,-0.062362388291672025,0.021735465
WB8GRS-S,2025-09-01,0.024019312811290425,0.021463614
MPZ2L2-S,2026-01-01,0.0604258356131795,0.016823819
L9WQRW-S,2025-07-01,0.026043764263659768,0.0051914477
K7T5TF-S,2025-05-01,0.08972392638036814,-0.060237836
KYKGV7-S,2026-06-01,0.12645146307477925,-0.02636203
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.023929626
WL2PR3-S,2026-05-01,0.07036206959815627,-0.0056483634
C8WTXR-S,2026-02-01,-0.0796489479044291,0.01633546
XHK5V9-S,2026-02-01,-0.14605605316382542,0.016050307
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0021454294
DJH2FD-S,2026-01-01,-0.07013128358615078,0.016823819
F08VDY-S,2026-06-01,0.07510615711252645,-0.023929626
QP196P-S,2026-02-01,-0.09534139035223636,0.01611315
WJVTHK-S,2025-05-01,0.0785183066361557,-0.05983198
NL48VG-S,2026-05-01,-0.032423128869628955,0.025750384
JMPNRC-S,2026-06-01,0.0789041095890411,0.04436166
WDC30F-S,2025-09-01,0.11336959633552819,0.021463614
X8L2PH-S,2025-06-01,0.004764982070747745,0.019372707
J67MK6-S,2026-06-01,0.06822915908566372,-0.023929626
GCNFVV-S,2025-08-01,-0.01851376503972605,0.017288662
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010745601
J8CHMF-S,2026-04-01,0.1161679658033695,0.010758686
M7415B-S,2025-11-01,0.027969342462596903,-0.0033457018
GV31DS-S,2026-01-01,-0.06631724137931037,0.0076811886
DWWZDJ-S,2026-05-01,0.04100227790432802,0.025275372
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.0313273
MLGW6J-S,2026-01-01,-0.010374379792512331,0.017819347
M09XJ6-S,2026-02-01,0.08795167368654402,0.018314376
SDB5QY-S,2026-02-01,-0.23468398402404286,0.0148261115
H2TSNS-S,2025-09-01,0.07571127860392453,0.024449663
H0P9M5-S,2025-06-01,0.377316857899382,0.009834139
M0T3CB-S,2026-06-01,0.11071932299012696,-0.025794014
VBL5F0-S,2026-01-01,0.09971213023625178,0.0076811886
HLY12K-S,2026-03-01,-0.061335127629798765,0.018036958
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.01611315
N5NWXV-S,2026-02-01,-0.048744509264005455,0.0148261115
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.025794014
MBQ0VH-S,2026-06-01,0.079883255864231,-0.028521536
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.017727613
B18X3G-S,2025-12-01,-0.08391608286713262,-0.004664253
W13F06-S,2025-05-01,-0.041869392492076885,-0.06060034
GX5W1M-S,2026-07-01,0.0185369952213412,0.0024176608
J3M61K-S,2026-04-01,0.13696851671535212,0.009272637
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0028989897
FXNVST-S,2026-06-01,0.09273864563502841,-0.028521536
HWZGPH-S,2026-07-01,-0.005740128718038021,0.007826592
MQ12CY-S,2025-08-01,0.05629459643587065,0.017024655
C5BPWD-S,2025-09-01,-0.092864220076545,0.018991865
W4J7VJ-S,2025-06-01,0.07855522388059688,0.005544112
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0065588704
CN301K-S,2026-03-01,-0.07441700007391575,0.015613743
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.014700688
VVGKJ3-S,2025-06-01,0.019640939082399927,-0.00016461179
HWYFQJ-S,2026-04-01,0.14582516660133274,0.00824033
DVTKP5-S,2025-10-01,-0.05182818601348959,0.017292572
H0R150-S,2026-07-01,-0.016897892563967197,0.0057664216
M65BJG-S,2026-03-01,-0.08100826517157111,0.01666197
KQQFF7-S,2026-01-01,0.0025136154168413486,0.016823819
J75JH3-S,2025-07-01,0.007060439973723894,0.010651911
T6BMPP-S,2025-07-01,0.08612495653181883,0.007646213
WRXGHR-S,2026-04-01,0.1706670593432486,0.010758686
BFS7VZ-S,2026-04-01,0.045293905517490074,0.010758686
VQ91NQ-S,2025-10-01,0.002963362068965543,0.016239068
H2YYLP-S,2026-04-01,0.009704641613923962,0.010492238
KRRDD7-S,2026-03-01,-0.05825709904392953,0.021706916
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0065588704
P9WM2D-S,2026-02-01,0.009796493416300277,0.0148261115
V3R477-S,2025-12-01,0.018237862830721915,0.0012506751
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.019677434
HTJWJK-S,2026-05-01,-0.04470422959209276,0.026552474
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.038429882
GZRXBC-S,2026-05-01,0.041592242919112135,0.031527843
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.023929626
SX82QG-S,2026-03-01,-0.0508285540818833,0.021476876
RS038V-S,2025-11-01,0.08689631296520678,-0.004410906
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0029250272
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0011090469
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.026682992
NPKW4H-S,2026-07-01,0.009762308998302289,0.0028235123
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0115507785
DG873S-S,2026-05-01,0.01456756947882058,0.026790323
BGQ998-S,2025-08-01,0.02738589211618258,0.018137254
JPYYTB-S,2026-03-01,0.014636166028361465,0.014614298
LKQP3W-S,2026-07-01,0.020096235493914674,0.0021454294
J3M61K-S,2025-09-01,-0.1164085429699363,0.020466395
DB740W-S,2026-06-01,0.0327151489893729,-0.038652193
DB740W-S,2026-01-01,0.01813863096523417,0.009790614
NL48VG-S,2026-06-01,0.06977707798127131,-0.028299225
H448WS-S,2026-07-01,0.0,0.007330294
H0R150-S,2025-08-01,0.1302387061659281,0.02295144
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0010959613
B04MVC-S,2025-09-01,0.0002692756485055277,0.024449663
RS34ZL-S,2026-04-01,0.032789049727710635,0.01055207
M7415B-S,2025-12-01,0.12887327277413374,0.0007814557
WCCDGM-S,2026-01-01,0.0006382407846993205,0.007721391
XHK5V9-S,2026-03-01,-0.7533649097632336,0.028571706
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05872819
Q50887-S,2026-01-01,0.03996053280710404,0.008190088
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0030867779
CQMWWZ-S,2026-05-01,0.002131782945736309,0.038970463
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016236948
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0010959613
WCCDGM-S,2026-06-01,0.09071038251366118,-0.02433548
L9X8G1-S,2025-08-01,0.049844565045576855,0.026802698
PB11JK-S,2025-10-01,-0.051057340916858804,0.011635166
WL2PR3-S,2026-04-01,0.06641662241104633,0.010758686
PPDFM8-S,2026-07-01,0.013918120714237236,2.2186534e-05
GW8TK9-S,2025-11-01,0.022986096269688696,-0.005593726
Q50887-S,2025-12-01,-0.023681503699492366,-0.00043581962
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0011090469
HG5HFV-S,2026-04-01,0.07388893409748784,0.00966855
