fsym_id,sector_return_date,label,prediction
C0TNSZ-S,2019-10-01,0.00185758513931888,0.020859081
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.017589793
G8VDR1-S,2019-01-01,0.048350730688935396,0.1439293
BFRZBQ-S,2019-03-01,0.05062651692272819,0.006145676
H9SM9B-S,2020-07-01,0.07559539052496798,0.007399314
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.023390902
SX82QG-S,2020-03-01,-0.3821864759466413,-0.014260527
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.010974838
GCNFVV-S,2019-04-01,0.14101221640488656,0.012780627
H6GV8W-S,2019-10-01,0.021553124661540055,0.01921545
X5H2LD-S,2020-08-01,0.058391209959039646,0.012448168
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008944462
JT792F-S,2020-05-01,0.10750704088569502,0.060410067
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.004405423
RPSRTL-S,2019-04-01,-0.06889352818371607,0.013545025
VLJF23-S,2019-09-01,-0.005910506805993399,0.02180194
VBL5F0-S,2019-07-01,-0.03840524559452032,0.013927064
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.121961765
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07654928
GCNFVV-S,2019-01-01,0.19315403422982885,0.1468981
SPJ7XZ-S,2020-12-01,-0.010647737355811761,0.0071993656
QVJYPV-S,2019-12-01,0.005211760003199781,-0.008944462
RWGCRD-S,2020-08-01,0.013173216885007213,0.010946318
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.011546213
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.0572373
PX9JZ6-S,2019-11-01,0.026460148434979115,0.013631207
SX82QG-S,2020-05-01,0.07046070460704601,0.090032846
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.022468254
HLY12K-S,2019-09-01,0.02955493741307363,0.020743791
K3B0CT-S,2020-04-01,0.2011751538891997,-0.1384308
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.043265145
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020261526
Q8DVNB-S,2019-01-01,0.06341522449473562,0.13405831
W6N2D9-S,2019-01-01,0.0059239529757531585,0.14011909
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.012236778
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.011836966
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.025786607
KQKRHV-S,2020-07-01,0.03464438557163247,0.027482154
GCNFVV-S,2019-07-01,-0.0646258503401361,0.010755484
W4J7VJ-S,2020-11-01,0.21819150826079237,0.023068879
H9T6DW-S,2020-01-01,0.05319506459263534,-0.011621093
VFV0RN-S,2020-11-01,-0.002313883199195035,0.018430764
TP1XYX-S,2020-04-01,0.21874668645954817,-0.10952733
M09XJ6-S,2020-08-01,0.005588279716055188,0.020759523
DG873S-S,2020-11-01,-0.01786590752920389,0.006689331
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.009287059
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0058959937
WDCFNR-S,2019-09-01,0.05207439847638317,0.021364186
Q8DVNB-S,2019-11-01,0.046749406941661506,0.024199883
NZQBSJ-S,2019-01-01,0.1084090243187811,0.15159573
RWHXPV-S,2020-10-01,0.011367241471099207,-0.054728016
V3Y428-S,2020-08-01,0.06768468840280638,0.021185724
S8TF9W-S,2019-10-01,-0.025933419164980757,0.013631207
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.028790085
J8CHMF-S,2019-09-01,0.05773524720893135,0.02180194
LKQP3W-S,2019-06-01,0.04205219026010073,-0.046961945
WCCDGM-S,2019-08-01,0.04579986976340349,-0.0125326915
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.009326284
C5BPWD-S,2020-07-01,0.11308277830637493,0.0143185705
W4J7VJ-S,2020-05-01,0.086316611360531,0.027180057
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.011436409
DJBVCF-S,2020-06-01,-0.02767507175071746,0.010906175
R02Q4Y-S,2020-06-01,0.0351287972321206,0.009432517
DFHD4X-S,2020-11-01,0.17372881355932188,0.01537302
H6GV8W-S,2020-07-01,0.03729903536977489,0.007399314
SY8P7C-S,2020-02-01,0.006303466906798833,-0.03535471
D9K19L-S,2019-06-01,0.0020052014179229253,-0.082897805
PHND59-S,2020-10-01,-0.006035665294924831,-0.04400297
WB8GRS-S,2019-04-01,-0.019328501208031496,0.012529199
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.015114457
PB11JK-S,2019-07-01,-0.011101008605924724,0.0135358395
VVDCG5-S,2019-01-01,0.1202435312024352,0.14625482
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.006145676
HLY12K-S,2019-01-01,0.1200199203187252,0.14011909
HG5HFV-S,2019-11-01,0.0067160402962417355,0.014351677
X5H2LD-S,2019-01-01,-0.0466114688745784,0.14877045
JJJB62-S,2019-05-01,0.08745017693994199,0.0021105958
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020588169
X5H2LD-S,2019-02-01,0.01318447629984057,0.007099808
HTJWJK-S,2020-07-01,0.1306529687667142,0.009246387
BFS7VZ-S,2019-11-01,0.02006103152645975,0.01761268
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.04136338
HSDSLM-S,2020-11-01,0.11452991452991435,0.0051719984
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008798236
NPKW4H-S,2019-07-01,-0.037499999999999895,0.011836966
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.016513387
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.0414663
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012549725
P378JR-S,2019-03-01,0.05662891405729492,0.0043150526
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.035432093
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0073139765
MLGW6J-S,2019-01-01,0.12403588936599656,0.14877045
HSDSLM-S,2020-04-01,0.13829659511411696,-0.10515215
SY8P7C-S,2019-01-01,0.15742879137798316,0.14464918
T6BMPP-S,2019-02-01,0.012021511987594687,-0.014068487
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.025042215
G4G3T4-S,2020-05-01,-0.06038797963041673,0.044046484
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.017303752
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.046961945
G8VDR1-S,2019-06-01,0.012981358375510484,-0.057770748
RT71JB-S,2019-12-01,0.0006717721348917546,-0.008037971
QVJYPV-S,2020-07-01,0.03546944858420281,0.00669831
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0043091057
M7415B-S,2020-11-01,-0.04669239647958442,-0.025658758
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0009738204
MVM6GB-S,2020-07-01,0.075972313777192,0.007399314
PB11JK-S,2019-06-01,0.1091654324286547,-0.07752146
FHXMJF-S,2019-10-01,0.07248886689757544,0.01501909
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012549725
CL0CSX-S,2019-07-01,0.04578488372093025,0.015342286
SY8P7C-S,2019-02-01,0.0518518518518518,-0.011436409
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.004691946
P378JR-S,2019-02-01,-0.0033178500331784776,-0.008022385
CN301K-S,2019-03-01,0.01688525998095855,-0.005717358
H448WS-S,2020-12-01,0.017035786137645344,0.021259973
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.011769401
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0046751583
PM24RF-S,2020-12-01,0.07542288557213922,-0.013387599
NL48VG-S,2019-06-01,0.07418465778594405,-0.086597696
WDC30F-S,2020-01-01,-0.09430430450923342,-0.007388228
P9WM2D-S,2019-10-01,-0.017895847831644076,0.010498979
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0073139765
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.019651484
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.012096045
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.023717545
DFHD4X-S,2019-01-01,0.28047740835464624,0.14612377
BRWF4W-S,2020-08-01,0.03482165647532169,0.011848049
XKV0YS-S,2019-05-01,-0.119354100128824,-0.0063272626
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.008714754
S3CPHJ-S,2019-07-01,0.003351955307262704,0.024526525
R3QF7V-S,2019-10-01,0.026103927787265228,0.015114457
LVF5M9-S,2019-03-01,0.036481836229106834,-0.00448111
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.020781126
PR8GFW-S,2019-01-01,0.022076372315035626,0.14877045
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.004212179
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0046611093
MVM6GB-S,2019-07-01,-0.011617348188933202,0.02291679
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.0414663
VCMPFJ-S,2019-11-01,0.02606635071090047,0.01761268
HWZGPH-S,2019-07-01,0.04837570621468918,0.012549725
PX9JZ6-S,2019-09-01,0.002404938190031536,0.013676807
DBQ20D-S,2019-11-01,0.008225616921269054,0.02083745
PM24RF-S,2020-05-01,0.035446313065976794,0.04235943
W13F06-S,2019-10-01,-0.012721263977545276,0.020859081
DFHD4X-S,2020-04-01,0.36388697450034463,-0.1088158
JJJB62-S,2019-08-01,-0.0698508082938911,-0.017589793
CN301K-S,2019-10-01,0.028896367645352243,0.020289125
KSLVX3-S,2019-11-01,-0.012324704955057763,0.020859081
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.02435207
N5N6M6-S,2020-12-01,0.06121596793051607,-0.019051343
CL0CSX-S,2019-11-01,0.001629844259326357,0.015342286
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.008037971
H448WS-S,2019-01-01,0.05910903102790769,0.15040044
P36J31-S,2020-06-01,-0.013967310549777102,-0.032343097
PB11JK-S,2019-01-01,0.05666717580571258,0.14930305
H0KJNV-S,2019-10-01,0.06380575945793333,0.01921545
RT71JB-S,2019-09-01,0.045051698670606,0.022727983
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.012745788
RV63WK-S,2019-08-01,0.07008685114118347,-0.018249996
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.006130963
MLGW6J-S,2019-10-01,0.050295076239195526,0.015342286
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.0251224
CC672R-S,2019-01-01,0.07605732765523592,0.14172474
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.05166862
QQ57WH-S,2019-09-01,0.04227520347838996,0.027555667
KQKRHV-S,2019-11-01,0.03776418123940858,0.013320216
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.02576621
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0039649475
P0SM7R-S,2020-05-01,0.010865108651086438,0.047471
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.009900149
NPKW4H-S,2020-12-01,0.13889955717892905,-0.006912437
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.022310192
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.023543384
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010625878
HWZGPH-S,2019-09-01,0.02604032230222174,0.02180194
M65FQK-S,2019-05-01,0.004447764502974177,-0.003131087
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0090398295
SDB5QY-S,2020-05-01,0.13198041222770096,0.04457864
JWHCR6-S,2019-07-01,0.04811320754716973,0.011478324
PPDFM8-S,2020-10-01,0.06142438667154899,-0.046501298
KQKRHV-S,2019-01-01,0.05697356422060157,0.14625482
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.009900149
PHND59-S,2019-11-01,-0.04735376044568254,0.012530134
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06892886
W6N2D9-S,2019-02-01,0.017184758648612294,-0.0035534082
R2C8R5-S,2019-12-01,0.12030506806626219,-0.011983967
V3Y428-S,2019-12-01,0.06003654398329401,-0.0119937835
QHD9GG-S,2020-08-01,0.08697146785837068,0.0126255015
VBDMVT-S,2019-10-01,0.012436395312403354,0.02291679
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.048006345
RWHXPV-S,2019-07-01,0.005872689402068827,0.01501909
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.00876599
S8TF9W-S,2019-05-01,0.08960955835289096,-0.01598181
BGQ998-S,2020-01-01,0.0391061452513965,-0.008037971
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0069504743
LKQP3W-S,2020-07-01,0.08276344331694858,0.007837068
VYPZ0B-S,2019-11-01,0.0210281051175024,0.024199883
LFBF80-S,2020-04-01,0.4494180841539838,-0.08643147
JYS4QM-S,2020-06-01,-0.02184459233278065,0.009295054
KRRDD7-S,2019-02-01,0.03303850137877198,-0.003251195
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07894885
WVD1TW-S,2020-12-01,0.34042968749999986,0.008737997
PMCF1R-S,2020-11-01,0.07007125890736349,0.0043733004
V3Y428-S,2020-03-01,-0.43547418967587037,-0.022468254
D9K19L-S,2019-04-01,0.07415190633443403,0.020451184
DKFT9G-S,2020-10-01,0.09413663259817104,-0.04706242
BZSW54-S,2019-01-01,0.09842814371257497,0.14877045
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.008944462
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.008188377
KSLVX3-S,2020-10-01,0.09802371541501975,-0.039959084
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.009664659
R3QF7V-S,2019-04-01,0.041986564299424094,0.010299235
H0R150-S,2020-03-01,-0.19794109981756577,-0.0174819
WJVTHK-S,2019-09-01,0.032041148080748386,0.022980541
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.023717545
DGC52X-S,2020-08-01,0.015454545454545441,0.011478324
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0059942515
Q8DVNB-S,2019-07-01,0.041202132816287006,0.013927064
P378JR-S,2019-01-01,0.08963517719255867,0.14172474
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.010280875
Q8DVNB-S,2020-09-01,0.012693631669535322,0.003867878
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.00407295
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.042121284
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.012745788
RT71JB-S,2019-07-01,0.022440746343923436,0.020859081
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.0133501645
WDCFNR-S,2019-07-01,-0.003167764825139409,0.021185724
TF3ZCL-S,2020-11-01,0.09183350167496905,0.006689331
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020759523
D9JG61-S,2020-07-01,-0.10639399430494437,0.007725957
RWGCRD-S,2019-06-01,0.09553808568430591,-0.0729936
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.030460594
X9PX35-S,2019-09-01,0.05362883347857756,0.048658226
QP196P-S,2020-04-01,0.18857700227592958,-0.13097468
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0073139765
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.025566246
P36J31-S,2019-06-01,0.056761761374133315,-0.08672178
K3B0CT-S,2020-08-01,0.13736396614268453,0.01921545
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.023717545
CL0CSX-S,2019-02-01,0.02583697234352261,-0.008022385
H9T6DW-S,2020-05-01,0.10515683743897644,0.047956116
NL5J6M-S,2020-04-01,0.13820335636722603,-0.1363852
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0174819
H0R150-S,2020-04-01,0.038888354103647806,-0.09951586
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.026866172
Q50887-S,2020-08-01,0.00502933780385587,0.011075941
KRRDD7-S,2020-06-01,0.027325819849348513,0.0074813287
T6BMPP-S,2019-07-01,0.005937234944868584,0.011878108
PJNLKG-S,2020-08-01,0.019346776204849394,0.021259973
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.007388228
NL5J6M-S,2019-02-01,0.047676931388438565,-0.0064059417
W6N2D9-S,2019-12-01,0.02383197915866877,-0.009288619
L6TPMT-S,2020-11-01,0.018393334381386593,0.002247394
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0043091057
VLJF23-S,2019-11-01,-0.01491124260355039,0.0124909105
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.051516496
N5NWXV-S,2020-06-01,0.002231709683679454,0.012195372
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.013686467
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.040447284
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0042137387
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.008058939
LY1F21-S,2020-02-01,0.0,-0.007388228
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.010794836
P36J31-S,2020-03-01,-0.09081309398099269,-0.022468254
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0016543972
P378JR-S,2019-04-01,-0.010482180293501031,0.013140729
P0S025-S,2020-04-01,0.23568312930913193,-0.101254426
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0077625886
H0R150-S,2019-08-01,-0.0387038703870386,-0.012096045
RWB1HB-S,2020-11-01,0.09295452378682427,0.022238586
M9K04P-S,2020-02-01,-0.053514324871108805,-0.02576621
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0043091057
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.006130963
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0067334394
R2C8R5-S,2019-02-01,0.06062499999999997,-0.011092252
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0011308843
KRRDD7-S,2020-12-01,0.05584149326446956,-0.008058939
H0R150-S,2020-05-01,0.079933388842631,0.047471
LY70R9-S,2019-12-01,0.07347128748817568,-0.011983967
PR8GFW-S,2019-11-01,-0.009927797833934939,0.012378904
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0038695803
M9K04P-S,2019-12-01,0.03418802862083902,-0.007711329
PM24RF-S,2020-03-01,-0.23294917815983365,-0.010144937
X9PX35-S,2019-06-01,0.04095890143065061,-0.08730196
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.009994834
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.010331024
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0042137387
QHD9GG-S,2019-11-01,-0.032622333751568415,0.020759523
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0174819
RRVT3V-S,2019-05-01,0.02219430485762146,-0.004300296
SDB5QY-S,2019-10-01,0.10629316960859561,0.012549725
WDC30F-S,2019-01-01,0.17409957288930628,0.13852495
KQQFF7-S,2020-07-01,0.05379746835443037,0.017530039
HG5HFV-S,2020-11-01,0.2123028391167194,0.005120739
X5H2LD-S,2020-11-01,0.09031860371086677,0.025296332
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.024491942
KQQFF7-S,2020-04-01,0.11629551078119454,0.13870214
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.10805777
H9T6DW-S,2019-09-01,-0.006569155760841728,0.020476025
FXHMTX-S,2019-11-01,-0.0706837588741426,0.017111646
P8MFMX-S,2020-08-01,0.04861995753715497,0.0135358395
HWYFQJ-S,2019-11-01,0.00800349243306167,0.012586278
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0063174465
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.012545825
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006164928
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.04858354
R02Q4Y-S,2020-11-01,0.007588739290085445,0.006689331
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0035534082
VLJF23-S,2019-07-01,0.0701683501683501,0.022590147
KW96V9-S,2019-09-01,0.13330734823621113,0.019297324
HTJWJK-S,2019-05-01,0.03081523859056051,-0.013686467
DLNFXM-S,2019-10-01,0.002284450994841476,0.012586278
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.02007943
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0063174465
QQ57WH-S,2020-08-01,-0.010869565217391193,0.013936665
NL5J6M-S,2020-08-01,0.04293461886110288,0.020759523
HSDSLM-S,2019-09-01,0.07489300998573473,0.030474735
P378JR-S,2020-03-01,-0.14061790095411184,-0.013866275
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.011436409
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.01165829
CZFD7C-S,2019-04-01,0.04246575342465756,0.013726634
NL48VG-S,2019-09-01,0.07682956479455383,0.0133501645
L9R0SG-S,2019-08-01,0.04337717543947975,-0.013257148
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.014030623
H0R150-S,2020-01-01,-0.013028880261624836,-0.0076938136
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009468493
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.089759074
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0067334394
G11LK3-S,2019-08-01,0.07218463987266206,-0.018838001
S8TKL0-S,2019-07-01,0.002602383235173286,0.013936665
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.051516496
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.05022171
RWHXPV-S,2019-03-01,-0.007058823529411769,0.004203942
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.018837243
WRXGHR-S,2019-11-01,0.02833507555815815,0.01921545
P36J31-S,2020-11-01,-0.007678676904902422,0.0074735647
PJNLKG-S,2019-01-01,0.04697102721685701,0.14447209
GW8TK9-S,2020-01-01,0.0917053986414016,-0.008714754
VFV0RN-S,2019-02-01,0.012958867669173209,-0.010109683
BRWF4W-S,2019-10-01,0.04422548120989918,0.015032072
G0Y61X-S,2019-04-01,0.00830099206306999,0.012160233
T6BMPP-S,2019-10-01,0.05443873807776949,0.010765294
XN2JJ0-S,2019-10-01,0.013565150936186342,0.01501909
GV31DS-S,2019-04-01,0.12812094682230854,0.012711226
X5H2LD-S,2019-12-01,0.006036217303823041,-0.008927286
VYPZ0B-S,2019-01-01,0.05228471001757468,0.14109106
FQZV2M-S,2020-10-01,0.005840481839751882,-0.04136338
RV63WK-S,2019-10-01,0.037705284201323845,0.022590147
FHXMJF-S,2020-11-01,0.3679827267119062,0.022275541
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.009383987
LLRWP7-S,2019-07-01,-0.02418090346521734,0.020759523
PM24RF-S,2019-02-01,-0.015068250310228537,-0.015642785
M7415B-S,2019-02-01,0.0017898118402936889,0.16004801
Q3TRMZ-S,2019-04-01,0.071478626489138,0.012432355
G4G3T4-S,2019-04-01,-0.008195041999590345,0.012780627
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.009180203
X9PX35-S,2019-05-01,-0.12341123411234123,-0.004031917
GW8TK9-S,2019-08-01,0.06279367791542072,-0.017589793
Q50887-S,2020-03-01,-0.2581369248035915,-0.019651484
P0S025-S,2020-09-01,-0.03502538071065976,0.0043150526
H6GV8W-S,2019-08-01,0.04798206278026912,-0.016447246
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0074813287
QP196P-S,2020-07-01,0.08736336535276572,0.0070762127
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008714754
Q50887-S,2020-06-01,0.07178631051752916,0.012195372
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.009555992
N6TDN5-S,2020-06-01,0.006197183774647777,0.007381772
XKV0YS-S,2020-12-01,0.08410282006488642,-0.011092252
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.025737837
L6TPMT-S,2020-05-01,0.0753554031215826,0.11867203
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.009288619
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.009555992
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07752146
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04567697
HTJWJK-S,2019-01-01,0.11536548980606683,0.15113021
H9SM9B-S,2019-01-01,0.07197418675095468,0.14011909
GV31DS-S,2019-03-01,0.012299971204080787,0.0023807844
PB11JK-S,2020-05-01,0.09187045604758752,0.08968869
N5N6M6-S,2020-04-01,0.12284864572944046,-0.15868415
CC672R-S,2020-10-01,-0.11518266352223648,-0.037910614
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.021125285
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.004031917
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0069504743
HSDSLM-S,2020-07-01,-0.05451970954365733,0.014328387
NL5J6M-S,2019-01-01,0.076178086152067,0.14605784
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0070615853
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.011436409
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0015645225
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.101254426
S8TF9W-S,2019-01-01,0.09692971327074346,0.15701526
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.008226457
VNN3BR-S,2020-08-01,0.049394031978816685,0.022590147
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016185787
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008944462
FXHMTX-S,2019-05-01,0.07252797143605734,-0.003131087
DKFT9G-S,2019-06-01,0.0620567375886526,-0.055967912
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.013631207
WDC30F-S,2019-11-01,0.07332402234636866,0.020859081
B6VPNM-S,2019-09-01,0.09302325581395342,0.022827167
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.019844437
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.013726634
NV7H2B-S,2020-05-01,-0.10007052785042027,0.090032846
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0069873338
MVM6GB-S,2019-02-01,0.006102713360247956,-0.003251195
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08967798
GJTCRT-S,2019-11-01,0.0,0.020759523
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.057855222
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.028424438
PM24RF-S,2020-07-01,-0.0075770033388268465,0.007093728
Q8DVNB-S,2020-06-01,-0.020995255879681,0.012294929
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.0021673453
LP4SHG-S,2019-12-01,0.0274432931951834,-0.009918074
L9WQRW-S,2019-07-01,0.022138417487254786,0.020759523
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.027399713
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.04342078
NPKW4H-S,2019-11-01,-0.016005335111703854,0.010996795
LFBF80-S,2019-01-01,0.06614631565021839,0.15162544
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.01501909
XKSVQP-S,2019-10-01,0.02808370044052861,0.020759523
VBL5F0-S,2020-05-01,-0.03488806007462696,0.060410067
G8VDR1-S,2020-07-01,0.017066666666666726,0.014614427
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.023668054
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.024491942
LLRWP7-S,2019-02-01,0.008852691218130287,-0.004679968
JPYYTB-S,2019-02-01,0.06221126876679756,-0.010109683
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.025042215
WRXGHR-S,2020-07-01,0.17396449704142003,0.00674957
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0022336692
LY1BXZ-S,2020-04-01,0.15873246602224,-0.08238386
G0Y61X-S,2019-07-01,0.001005260261718048,0.022590147
S8TKL0-S,2020-10-01,0.1951155462184873,-0.04567697
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06192441
VLJF23-S,2019-04-01,0.015984147952443666,0.010945247
MVM6GB-S,2020-12-01,0.02190435886584852,-0.008507318
DLNFXM-S,2020-07-01,-0.127601189115024,0.007837068
D9JG61-S,2020-12-01,-0.049872773536895454,-0.013487156
L6TPMT-S,2019-07-01,0.0025038138257383814,0.013936665
