fsym_id,sector_return_date,label,prediction
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.039957758
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012133106
P378JR-S,2019-03-01,0.05662891405729492,0.010621318
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03815527
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0044384813
MLGW6J-S,2019-01-01,0.12403588936599656,0.15837671
HSDSLM-S,2020-04-01,0.13829659511411696,-0.1639667
SY8P7C-S,2019-01-01,0.15742879137798316,0.1386958
T6BMPP-S,2019-02-01,0.012021511987594687,-0.0036406617
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.022438169
G4G3T4-S,2020-05-01,-0.06038797963041673,0.0408814
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.02237626
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.049794015
G8VDR1-S,2019-06-01,0.012981358375510484,-0.054591283
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0031086036
QVJYPV-S,2020-07-01,0.03546944858420281,0.0066434448
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0032108123
M7415B-S,2020-11-01,-0.04669239647958442,-0.04569676
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.00030829213
MVM6GB-S,2020-07-01,0.075972313777192,0.0066598295
PB11JK-S,2019-06-01,0.1091654324286547,-0.074567616
FHXMJF-S,2019-10-01,0.07248886689757544,0.010616284
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012133106
CL0CSX-S,2019-07-01,0.04578488372093025,0.008653057
SY8P7C-S,2019-02-01,0.0518518518518518,-0.009869682
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.004102086
P378JR-S,2019-02-01,-0.0033178500331784776,-0.007833081
CN301K-S,2019-03-01,0.01688525998095855,0.0013790667
H448WS-S,2020-12-01,0.017035786137645344,0.02265387
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.010036835
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.00022092502
GX5W1M-S,2019-01-01,0.10841712151680541,0.14191677
PM24RF-S,2020-12-01,0.07542288557213922,-0.010199111
NL48VG-S,2019-06-01,0.07418465778594405,-0.112097844
WDC30F-S,2020-01-01,-0.09430430450923342,-0.003915262
JS7D8K-S,2020-08-01,0.11000907633160836,0.01920708
P9WM2D-S,2019-10-01,-0.017895847831644076,0.017547663
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0045104376
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.006502313
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.012753931
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.020812634
DFHD4X-S,2019-01-01,0.28047740835464624,0.12667087
BRWF4W-S,2020-08-01,0.03482165647532169,0.003908767
XKV0YS-S,2019-05-01,-0.119354100128824,-0.0050668633
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.005255799
S3CPHJ-S,2019-07-01,0.003351955307262704,0.023509664
R3QF7V-S,2019-10-01,0.026103927787265228,0.012313589
LVF5M9-S,2019-03-01,0.036481836229106834,0.001308477
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.006502313
PR8GFW-S,2019-01-01,0.022076372315035626,0.122802116
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0020064872
MFZF7N-S,2019-03-01,-0.12879051934471938,0.009585043
MVM6GB-S,2019-07-01,-0.011617348188933202,0.02265387
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.048941754
VCMPFJ-S,2019-11-01,0.02606635071090047,0.01424389
HWZGPH-S,2019-07-01,0.04837570621468918,0.012133106
PX9JZ6-S,2019-09-01,0.002404938190031536,0.02268975
DBQ20D-S,2019-11-01,0.008225616921269054,0.017876284
PM24RF-S,2020-05-01,0.035446313065976794,0.031688504
W13F06-S,2019-10-01,-0.012721263977545276,0.023509664
DFHD4X-S,2020-04-01,0.36388697450034463,-0.19409907
JJJB62-S,2019-08-01,-0.0698508082938911,-0.019227687
CN301K-S,2019-10-01,0.028896367645352243,0.015167478
KSLVX3-S,2019-11-01,-0.012324704955057763,0.017876284
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.022152616
N5N6M6-S,2020-12-01,0.06121596793051607,-0.017795442
CL0CSX-S,2019-11-01,0.001629844259326357,0.013091659
DH80VP-S,2019-07-01,-0.010211872494751003,0.018308535
SRQ728-S,2020-10-01,0.016766467065868252,-0.050420772
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.006268717
H448WS-S,2019-01-01,0.05910903102790769,0.13882828
P36J31-S,2020-06-01,-0.013967310549777102,-0.11513006
PB11JK-S,2019-01-01,0.05666717580571258,0.140879
H0KJNV-S,2019-10-01,0.06380575945793333,0.023509664
RT71JB-S,2019-09-01,0.045051698670606,0.025423927
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.022071565
RV63WK-S,2019-08-01,0.07008685114118347,-0.019806478
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.004394249
MLGW6J-S,2019-10-01,0.050295076239195526,0.013091659
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.01898769
CC672R-S,2019-01-01,0.07605732765523592,0.12488988
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.052788656
QQ57WH-S,2019-09-01,0.04227520347838996,0.026008433
KQKRHV-S,2019-11-01,0.03776418123940858,0.010616284
JBNF8C-S,2019-08-01,0.048838311996206724,-0.018882116
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.022438169
G7RJ37-S,2020-04-01,0.11306484431988321,-0.027103601
DJBVCF-S,2019-03-01,-0.04782565460645104,-4.3256136e-05
P0SM7R-S,2020-05-01,0.010865108651086438,0.03199518
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008222679
NPKW4H-S,2020-12-01,0.13889955717892905,-0.008817064
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.023198716
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.0041632093
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010948329
HWZGPH-S,2019-09-01,0.02604032230222174,0.020067027
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.009393929
SDB5QY-S,2020-05-01,0.13198041222770096,0.041303545
JWHCR6-S,2019-07-01,0.04811320754716973,0.013437231
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03815527
KQKRHV-S,2019-01-01,0.05697356422060157,0.13319978
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008222679
PHND59-S,2019-11-01,-0.04735376044568254,0.0054117343
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.067663886
W6N2D9-S,2019-02-01,0.017184758648612294,-0.00868167
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0061801607
V3Y428-S,2019-12-01,0.06003654398329401,-0.0048226765
QHD9GG-S,2020-08-01,0.08697146785837068,0.013437231
VBDMVT-S,2019-10-01,0.012436395312403354,0.023509664
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.039196298
RWHXPV-S,2019-07-01,0.005872689402068827,0.010616284
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.006268717
BGQ998-S,2020-01-01,0.0391061452513965,-0.006268717
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.003915262
LKQP3W-S,2020-07-01,0.08276344331694858,0.007238619
VYPZ0B-S,2019-11-01,0.0210281051175024,0.02247339
LFBF80-S,2020-04-01,0.4494180841539838,-0.105432585
JYS4QM-S,2020-06-01,-0.02184459233278065,-0.012538324
KRRDD7-S,2019-02-01,0.03303850137877198,-0.008089549
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09121021
WVD1TW-S,2020-12-01,0.34042968749999986,0.009241007
PMCF1R-S,2020-11-01,0.07007125890736349,0.0073161507
V3Y428-S,2020-03-01,-0.43547418967587037,-0.013519883
D9K19L-S,2019-04-01,0.07415190633443403,0.015300597
DKFT9G-S,2020-10-01,0.09413663259817104,-0.036949996
BZSW54-S,2019-01-01,0.09842814371257497,0.1343064
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.007877103
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0063981935
KSLVX3-S,2020-10-01,0.09802371541501975,-0.033490185
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0058466624
R3QF7V-S,2019-04-01,0.041986564299424094,0.013658973
H0R150-S,2020-03-01,-0.19794109981756577,-0.0099029215
WJVTHK-S,2019-09-01,0.032041148080748386,0.018758833
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.021842994
DGC52X-S,2020-08-01,0.015454545454545441,0.01424389
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0037768886
Q8DVNB-S,2019-07-01,0.041202132816287006,0.008998627
P378JR-S,2019-01-01,0.08963517719255867,0.12644348
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.009162635
Q8DVNB-S,2020-09-01,0.012693631669535322,0.009765527
SRQ728-S,2020-08-01,0.10912735701309288,0.013870353
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0020850499
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.039196298
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.015107384
RT71JB-S,2019-07-01,0.022440746343923436,0.024207452
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.01881089
WDCFNR-S,2019-07-01,-0.003167764825139409,0.017377436
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008717787
SY8P7C-S,2019-07-01,-0.03189149560117312,0.02265387
D9JG61-S,2020-07-01,-0.10639399430494437,0.0066434448
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06951001
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.024103697
X9PX35-S,2019-09-01,0.05362883347857756,0.024399284
QP196P-S,2020-04-01,0.18857700227592958,-0.06251117
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.027963357
P36J31-S,2019-06-01,0.056761761374133315,-0.08502037
K3B0CT-S,2020-08-01,0.13736396614268453,0.018400423
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.021842994
CL0CSX-S,2019-02-01,0.02583697234352261,-0.007833081
H9T6DW-S,2020-05-01,0.10515683743897644,0.046199314
NL5J6M-S,2020-04-01,0.13820335636722603,-0.07051369
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0078034177
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.009361344
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.023426788
H0R150-S,2020-04-01,0.038888354103647806,-0.17397404
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.020839771
Q50887-S,2020-08-01,0.00502933780385587,0.012643679
KRRDD7-S,2020-06-01,0.027325819849348513,0.0078034177
T6BMPP-S,2019-07-01,0.005937234944868584,0.0049794833
PJNLKG-S,2020-08-01,0.019346776204849394,0.013199296
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0037427407
NL5J6M-S,2019-02-01,0.047676931388438565,-0.006945042
W6N2D9-S,2019-12-01,0.02383197915866877,-0.007877103
L6TPMT-S,2020-11-01,0.018393334381386593,0.011083456
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0056800595
VLJF23-S,2019-11-01,-0.01491124260355039,0.010616284
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.058742512
N5NWXV-S,2020-06-01,0.002231709683679454,0.005694127
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.006834758
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03912434
HVQ5RM-S,2019-03-01,-0.06662426458896492,-4.3256136e-05
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0073489724
LY1F21-S,2020-02-01,0.0,-0.003915262
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.013437231
P36J31-S,2020-03-01,-0.09081309398099269,-0.018793005
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0017619369
P378JR-S,2019-04-01,-0.010482180293501031,0.013928471
P0S025-S,2020-04-01,0.23568312930913193,-0.06301016
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.003915262
H0R150-S,2019-08-01,-0.0387038703870386,-0.013378309
RWB1HB-S,2020-11-01,0.09295452378682427,0.013739769
M9K04P-S,2020-02-01,-0.053514324871108805,-0.022438169
LKQP3W-S,2019-03-01,0.0026835142557490037,0.0032108123
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.007972708
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0063924408
R2C8R5-S,2019-02-01,0.06062499999999997,-0.007833081
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0053286683
KRRDD7-S,2020-12-01,0.05584149326446956,-0.006945042
H0R150-S,2020-05-01,0.079933388842631,0.03186563
LY70R9-S,2019-12-01,0.07347128748817568,-0.0056013707
HLTYZF-S,2020-04-01,0.2010124892062847,-0.05131659
PR8GFW-S,2019-11-01,-0.009927797833934939,0.013870353
KNF6LD-S,2020-09-01,0.09080611666981322,0.0017246386
M9K04P-S,2019-12-01,0.03418802862083902,-0.006268717
PM24RF-S,2020-03-01,-0.23294917815983365,-0.009118395
X9PX35-S,2019-06-01,0.04095890143065061,-0.086352386
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0073781637
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.007833081
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0025920137
QHD9GG-S,2019-11-01,-0.032622333751568415,0.022834308
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.014968008
RRVT3V-S,2019-05-01,0.02219430485762146,-0.007972708
SDB5QY-S,2019-10-01,0.10629316960859561,0.012133106
WDC30F-S,2019-01-01,0.17409957288930628,0.11904084
KQQFF7-S,2020-07-01,0.05379746835443037,0.008460401
HG5HFV-S,2020-11-01,0.2123028391167194,0.008645832
X5H2LD-S,2020-11-01,0.09031860371086677,0.013739769
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.0042628157
KQQFF7-S,2020-04-01,0.11629551078119454,-0.1796294
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.0579786
H9T6DW-S,2019-09-01,-0.006569155760841728,0.02013473
FXHMTX-S,2019-11-01,-0.0706837588741426,0.008653057
P8MFMX-S,2020-08-01,0.04861995753715497,0.012313589
HWYFQJ-S,2019-11-01,0.00800349243306167,0.012313589
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.00078092417
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.022071565
RWGCRD-S,2019-03-01,-0.013027924971464785,0.0068881204
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.026099768
R02Q4Y-S,2020-11-01,0.007588739290085445,0.008645832
JS7D8K-S,2020-01-01,0.05891431612559867,-0.005834589
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.008949521
VLJF23-S,2019-07-01,0.0701683501683501,0.02265387
KW96V9-S,2019-09-01,0.13330734823621113,0.017489253
HTJWJK-S,2019-05-01,0.03081523859056051,-0.0044687293
DLNFXM-S,2019-10-01,0.002284450994841476,0.013437231
H9SM9B-S,2020-03-01,-0.15215218783295745,0.002368049
LY70R9-S,2019-05-01,-0.04146493774875635,-0.00078092417
QQ57WH-S,2020-08-01,-0.010869565217391193,0.011787534
NL5J6M-S,2020-08-01,0.04293461886110288,0.01734737
SRQ728-S,2020-05-01,0.16440308517773294,0.067390874
HSDSLM-S,2019-09-01,0.07489300998573473,0.02058495
P378JR-S,2020-03-01,-0.14061790095411184,-0.008692864
D656C6-S,2020-01-01,-0.044741532976827064,-0.0056013707
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0073489724
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.013277151
CZFD7C-S,2019-04-01,0.04246575342465756,0.014628047
NL48VG-S,2019-09-01,0.07682956479455383,0.020067027
L9R0SG-S,2019-08-01,0.04337717543947975,-0.019380355
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.006834758
H0R150-S,2020-01-01,-0.013028880261624836,-0.006268717
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009393929
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.09096459
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.005301751
G11LK3-S,2019-08-01,0.07218463987266206,-0.02001876
S8TKL0-S,2019-07-01,0.002602383235173286,0.008653057
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.03912434
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.049500037
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0044890973
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.009155587
WRXGHR-S,2019-11-01,0.02833507555815815,0.02247339
P36J31-S,2020-11-01,-0.007678676904902422,0.0066434448
PJNLKG-S,2019-01-01,0.04697102721685701,0.109643996
GW8TK9-S,2020-01-01,0.0917053986414016,-0.005255799
G7RJ37-S,2019-04-01,0.0294073063513718,0.0116376495
VFV0RN-S,2019-02-01,0.012958867669173209,-0.011840811
BRWF4W-S,2019-10-01,0.04422548120989918,0.010616284
G0Y61X-S,2019-04-01,0.00830099206306999,0.013360271
T6BMPP-S,2019-10-01,0.05443873807776949,0.010616284
JBNF8C-S,2020-05-01,0.08099352051835856,0.046199314
XN2JJ0-S,2019-10-01,0.013565150936186342,0.012313589
GV31DS-S,2019-04-01,0.12812094682230854,0.013975389
X5H2LD-S,2019-12-01,0.006036217303823041,-0.005255799
VYPZ0B-S,2019-01-01,0.05228471001757468,0.14191677
FQZV2M-S,2020-10-01,0.005840481839751882,-0.034230866
RV63WK-S,2019-10-01,0.037705284201323845,0.02265387
FHXMJF-S,2020-11-01,0.3679827267119062,0.013640561
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.009393929
LLRWP7-S,2019-07-01,-0.02418090346521734,0.02247339
PM24RF-S,2019-02-01,-0.015068250310228537,-0.010199111
G000DJ-S,2019-12-01,-0.000650300764103384,-0.005255799
M7415B-S,2019-02-01,0.0017898118402936889,0.122802116
Q3TRMZ-S,2019-04-01,0.071478626489138,0.008910165
G4G3T4-S,2019-04-01,-0.008195041999590345,0.013587018
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.002907648
X9PX35-S,2019-05-01,-0.12341123411234123,-0.006834758
GW8TK9-S,2019-08-01,0.06279367791542072,-0.028813167
Q50887-S,2020-03-01,-0.2581369248035915,-0.006502313
P0S025-S,2020-09-01,-0.03502538071065976,0.010621318
HLTYZF-S,2019-08-01,0.02629851181791642,-0.022676237
H6GV8W-S,2019-08-01,0.04798206278026912,-0.019227687
GW8TK9-S,2020-06-01,-0.009613703897920087,0.002907648
QP196P-S,2020-07-01,0.08736336535276572,0.007238619
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.005255799
Q50887-S,2020-06-01,0.07178631051752916,0.005694127
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.006464397
N6TDN5-S,2020-06-01,0.006197183774647777,0.004878779
XKV0YS-S,2020-12-01,0.08410282006488642,-0.011840811
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.013190171
L6TPMT-S,2020-05-01,0.0753554031215826,0.06249513
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.006118825
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008222679
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08932451
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.042827442
HTJWJK-S,2019-01-01,0.11536548980606683,0.14184481
H9SM9B-S,2019-01-01,0.07197418675095468,0.139829
GV31DS-S,2019-03-01,0.012299971204080787,0.0032108123
PB11JK-S,2020-05-01,0.09187045604758752,0.06639068
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17396736
CC672R-S,2020-10-01,-0.11518266352223648,-0.03912434
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.009361344
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.005317937
VVDCG5-S,2020-01-01,0.03218020917135962,-0.003915262
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0074019125
NL5J6M-S,2019-01-01,0.076178086152067,0.13879123
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0044384813
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.010531455
HG5HFV-S,2020-09-01,-0.021853402122067725,0.0053286683
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.17020272
QNWXWL-S,2019-09-01,0.1077050530078641,0.025423927
S8TF9W-S,2019-01-01,0.09692971327074346,0.14184481
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.007058654
VNN3BR-S,2020-08-01,0.049394031978816685,0.018400423
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012062041
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.007877103
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0029672047
DKFT9G-S,2019-06-01,0.0620567375886526,-0.044084888
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.014162111
WDC30F-S,2019-11-01,0.07332402234636866,0.023509664
B6VPNM-S,2019-09-01,0.09302325581395342,0.025879622
G7RJ37-S,2020-07-01,0.03381450141032008,0.007238619
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.020087814
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.01387257
NV7H2B-S,2020-05-01,-0.10007052785042027,0.07965925
FGVTF3-S,2019-12-01,0.02768770266899464,-0.006268717
MVM6GB-S,2019-02-01,0.006102713360247956,-0.008089549
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.09670978
GJTCRT-S,2019-11-01,0.0,0.023509664
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.06587886
JS7D8K-S,2020-05-01,0.11014804154927374,0.051381774
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.0042628157
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0059823627
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.011098804
G4H3Q2-S,2019-03-01,-0.12594187298170076,0.0017246386
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0040160175
L9WQRW-S,2019-07-01,0.022138417487254786,0.018308535
N138TY-S,2019-04-01,0.05712195121951206,0.013587018
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.01940623
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.05993642
NPKW4H-S,2019-11-01,-0.016005335111703854,0.013870353
LFBF80-S,2019-01-01,0.06614631565021839,0.13841166
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.010616284
XKSVQP-S,2019-10-01,0.02808370044052861,0.023991808
VBL5F0-S,2020-05-01,-0.03488806007462696,0.050356127
G8VDR1-S,2020-07-01,0.017066666666666726,0.0063373335
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.06537775
JWHCR6-S,2020-03-01,-0.04483775811209436,0.004364792
LLRWP7-S,2019-02-01,0.008852691218130287,-0.006945042
JPYYTB-S,2019-02-01,0.06221126876679756,-0.006945042
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.019565603
WRXGHR-S,2020-07-01,0.17396449704142003,0.0043244814
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0054201954
LY1BXZ-S,2020-04-01,0.15873246602224,-0.051048726
G0Y61X-S,2019-07-01,0.001005260261718048,0.02265387
S8TKL0-S,2020-10-01,0.1951155462184873,-0.042827442
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06529435
VLJF23-S,2019-04-01,0.015984147952443666,0.013975389
MVM6GB-S,2020-12-01,0.02190435886584852,-0.009162635
DLNFXM-S,2020-07-01,-0.127601189115024,0.007238619
D9JG61-S,2020-12-01,-0.049872773536895454,-0.0077049634
L6TPMT-S,2019-07-01,0.0025038138257383814,0.012038608
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.019227687
P9WM2D-S,2020-05-01,-0.02870041921960659,0.06766659
M8H3DT-S,2019-04-01,-0.0683030949839913,0.010948329
NL48VG-S,2020-08-01,0.036056338028169134,0.018400423
QP196P-S,2020-01-01,0.0873949579831933,-0.0056013707
W13F06-S,2019-07-01,0.04607019278299554,0.023509664
XKV0YS-S,2020-08-01,-0.018746476051983145,0.018400423
M65BJG-S,2020-03-01,-0.2158025632974969,-0.010112914
FMLCYN-S,2020-11-01,0.3114349011588276,0.012062041
WJVTHK-S,2019-11-01,-0.045049063336306865,0.018308535
RWHVKS-S,2019-01-01,0.12559694364851942,0.13879123
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0016609152
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.018882116
B6VPNM-S,2019-04-01,0.03738953093133911,0.0140707465
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.020121217
RWGCRD-S,2020-09-01,-0.08530079768460967,0.005509151
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0048226765
B6VPNM-S,2020-07-01,0.003937007874015573,0.0059823627
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.0055654207
JT792F-S,2020-03-01,-0.27834740651387213,-0.0039159968
L6TPMT-S,2020-10-01,0.14103370449008729,-0.054841585
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.023117166
CC672R-S,2019-05-01,0.01671415004748346,-0.0029672047
CN301K-S,2020-12-01,-0.01551110428886239,-0.011840811
RRVT3V-S,2020-09-01,-0.007610016828054513,0.010621318
BRWF4W-S,2019-03-01,-0.04886128364389238,0.004102086
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.0072735725
M65BJG-S,2019-01-01,-0.02041808458920756,0.12667087
JT792F-S,2020-12-01,0.05884025014212622,-0.0077049634
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.004739821
RT71JB-S,2020-05-01,-0.08702531645569614,0.059858855
KSLVX3-S,2020-07-01,-0.0195246179966042,0.008268982
J8CHMF-S,2020-12-01,0.14884020618556706,-0.011840811
L9WQRW-S,2020-12-01,0.053498092539979766,-0.010199111
JJJB62-S,2020-12-01,0.1166827386692381,-0.006945042
WCCDGM-S,2020-09-01,-0.05751445086705201,0.011319108
N5NWXV-S,2020-05-01,-0.003728565717278055,0.03290511
PX0MZV-S,2019-06-01,0.07274414379756308,-0.0736077
XKSVQP-S,2019-09-01,-0.08770540783059012,0.02457724
PKSNFC-S,2019-03-01,-0.04354911468974725,0.0032108123
HWZGPH-S,2020-05-01,0.09116488463702874,0.10322574
DX3DNK-S,2019-06-01,-0.05645714285714283,0.007058654
WJVTHK-S,2020-06-01,0.0633214271385141,0.009239753
VNN3BR-S,2019-06-01,0.1067495280050345,-0.097792946
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0099459635
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.013277151
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.019227687
LG8VCM-S,2019-05-01,0.028412295544275306,-4.0441228e-05
L9R0SG-S,2020-04-01,0.21888427649192213,-0.16387483
DG873S-S,2019-02-01,0.009364644863852533,-0.0077049634
B04MVC-S,2019-09-01,0.03953244024166008,0.025879622
DGC52X-S,2019-08-01,0.05674773485932283,-0.012753931
H0KJNV-S,2020-12-01,0.03946502959877221,-0.0076453956
M8H3DT-S,2019-10-01,0.07353702744691878,0.013437231
N6TDN5-S,2019-11-01,-0.08933312509761054,0.01775292
RWB1HB-S,2019-10-01,0.04911221367757665,0.023509664
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.003915262
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0056013707
GX5W1M-S,2019-09-01,0.005793974021074086,0.020087814
PB11JK-S,2020-07-01,0.05638227513227506,0.0066434448
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0020931668
WV3Y74-S,2019-03-01,0.014749111975964296,0.009568266
M65BJG-S,2019-04-01,0.05273069679849352,0.015212554
MVM6GB-S,2019-01-01,0.01321953410768131,0.122802116
VFV0RN-S,2020-06-01,0.043538978115609014,0.0043461146
LY70R9-S,2019-08-01,-0.033531555011384426,-0.019227687
HG5HFV-S,2019-07-01,0.06414966644107115,0.0054117343
NL48VG-S,2020-04-01,0.0,-0.088086486
