fsym_id,sector_return_date,label,prediction
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.011553148
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04959224
WB8GRS-S,2019-10-01,-0.01565163489849679,0.0081085535
P378JR-S,2019-03-01,0.05662891405729492,-0.004292917
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.042500865
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0063387873
MLGW6J-S,2019-01-01,0.12403588936599656,0.12588982
TLPSG8-S,2020-04-01,0.12345283361005198,-0.062010743
HSDSLM-S,2020-04-01,0.13829659511411696,-0.14961469
SY8P7C-S,2019-01-01,0.15742879137798316,0.1309488
T6BMPP-S,2019-02-01,0.012021511987594687,-0.012077398
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.029386617
G4G3T4-S,2020-05-01,-0.06038797963041673,0.043452267
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.026818529
JMPNRC-S,2019-05-01,0.04334467432337682,-0.029505782
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.04508822
G8VDR1-S,2019-06-01,0.012981358375510484,-0.042943582
RT71JB-S,2019-12-01,0.0006717721348917546,-0.008333313
QVJYPV-S,2020-07-01,0.03546944858420281,0.012652828
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008735814
M7415B-S,2020-11-01,-0.04669239647958442,-0.047506627
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.021450387
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.007853787
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.02545906
MVM6GB-S,2020-07-01,0.075972313777192,0.013132279
PB11JK-S,2019-06-01,0.1091654324286547,-0.08629337
FHXMJF-S,2019-10-01,0.07248886689757544,0.02251875
JVBLHM-S,2019-11-01,0.0022727942769591785,0.007629931
CL0CSX-S,2019-07-01,0.04578488372093025,0.024366194
SY8P7C-S,2019-02-01,0.0518518518518518,-0.00936509
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.007126904
P378JR-S,2019-02-01,-0.0033178500331784776,-0.012604864
CN301K-S,2019-03-01,0.01688525998095855,-0.008301064
H448WS-S,2020-12-01,0.017035786137645344,0.03216184
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.026793627
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.009423051
GX5W1M-S,2019-01-01,0.10841712151680541,0.123809494
PM24RF-S,2020-12-01,0.07542288557213922,-0.014781954
NL48VG-S,2019-06-01,0.07418465778594405,-0.10158222
WDC30F-S,2020-01-01,-0.09430430450923342,-0.007481941
JS7D8K-S,2020-08-01,0.11000907633160836,0.01884268
P9WM2D-S,2019-10-01,-0.017895847831644076,0.02251875
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.007481941
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.010824491
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.004128596
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.015104008
DFHD4X-S,2019-01-01,0.28047740835464624,0.12499084
BRWF4W-S,2020-08-01,0.03482165647532169,0.019801175
XKV0YS-S,2019-05-01,-0.119354100128824,-0.017891139
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.003420234
S3CPHJ-S,2019-07-01,0.003351955307262704,0.031848278
R3QF7V-S,2019-10-01,0.026103927787265228,0.016660944
LVF5M9-S,2019-03-01,0.036481836229106834,-0.008117308
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.01989339
PR8GFW-S,2019-01-01,0.022076372315035626,0.123159
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.008301064
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.00422313
MVM6GB-S,2019-07-01,-0.011617348188933202,0.018459333
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.051672574
VCMPFJ-S,2019-11-01,0.02606635071090047,0.0081085535
X8L2PH-S,2019-07-01,0.025322319153864035,0.018459333
JMPNRC-S,2020-08-01,0.05174431828738837,0.006521866
HWZGPH-S,2019-07-01,0.04837570621468918,0.024672437
PX9JZ6-S,2019-09-01,0.002404938190031536,0.017234858
DBQ20D-S,2019-11-01,0.008225616921269054,0.024783071
PM24RF-S,2020-05-01,0.035446313065976794,0.044961598
W13F06-S,2019-10-01,-0.012721263977545276,0.032231625
DFHD4X-S,2020-04-01,0.36388697450034463,-0.15539928
JJJB62-S,2019-08-01,-0.0698508082938911,-0.016914975
CN301K-S,2019-10-01,0.028896367645352243,0.014712193
KSLVX3-S,2019-11-01,-0.012324704955057763,0.025166418
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.015748495
MQ12CY-S,2020-08-01,0.08455882352941173,0.023016384
N5N6M6-S,2020-12-01,0.06121596793051607,-0.015111072
CL0CSX-S,2019-11-01,0.001629844259326357,0.017128605
DH80VP-S,2019-07-01,-0.010211872494751003,0.019832747
SRQ728-S,2020-10-01,0.016766467065868252,-0.036236145
BFRZBQ-S,2020-01-01,0.050974512743628145,0.0012373199
H448WS-S,2019-01-01,0.05910903102790769,0.12499084
P36J31-S,2020-06-01,-0.013967310549777102,-0.041844178
PB11JK-S,2019-01-01,0.05666717580571258,0.12655352
H0KJNV-S,2019-10-01,0.06380575945793333,0.01884268
RT71JB-S,2019-09-01,0.045051698670606,0.020752812
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.032282677
RV63WK-S,2019-08-01,0.07008685114118347,-0.006608285
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.011219358
MLGW6J-S,2019-10-01,0.050295076239195526,0.013291669
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.015588688
CC672R-S,2019-01-01,0.07605732765523592,0.121384785
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.048328564
QQ57WH-S,2019-09-01,0.04227520347838996,0.020752812
KQKRHV-S,2019-11-01,0.03776418123940858,0.015453536
JBNF8C-S,2019-08-01,0.048838311996206724,0.0006924551
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.026441336
G7RJ37-S,2020-04-01,0.11306484431988321,-0.059987243
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.007822442
P0SM7R-S,2020-05-01,0.010865108651086438,0.04544022
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.011008839
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0134302415
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017997155
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.02135043
FMLCYN-S,2019-04-01,-0.04935349635363421,0.009811219
HWZGPH-S,2019-09-01,0.02604032230222174,0.020186009
M65FQK-S,2019-05-01,0.004447764502974177,-0.00747044
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.010201098
SDB5QY-S,2020-05-01,0.13198041222770096,0.04680028
JWHCR6-S,2019-07-01,0.04811320754716973,0.00829231
PPDFM8-S,2020-10-01,0.06142438667154899,-0.035398856
KQKRHV-S,2019-01-01,0.05697356422060157,0.12788987
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.004082612
PHND59-S,2019-11-01,-0.04735376044568254,0.006521866
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.05243619
W6N2D9-S,2019-02-01,0.017184758648612294,-0.010032486
R2C8R5-S,2019-12-01,0.12030506806626219,-0.011008839
V3Y428-S,2019-12-01,0.06003654398329401,-0.011516899
QHD9GG-S,2020-08-01,0.08697146785837068,0.0081085535
VBDMVT-S,2019-10-01,0.012436395312403354,0.018459333
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.036337867
RWHXPV-S,2019-07-01,0.005872689402068827,0.02251875
MQ12CY-S,2019-02-01,0.009498806682577663,-0.004436316
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.013822353
S8TF9W-S,2019-05-01,0.08960955835289096,-0.02502549
BGQ998-S,2020-01-01,0.0391061452513965,-0.00688688
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.008662432
LKQP3W-S,2020-07-01,0.08276344331694858,0.012584186
VYPZ0B-S,2019-11-01,0.0210281051175024,0.01884268
LFBF80-S,2020-04-01,0.4494180841539838,-0.02062423
JYS4QM-S,2020-06-01,-0.02184459233278065,0.00039126785
KRRDD7-S,2019-02-01,0.03303850137877198,-0.012693055
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08822295
WVD1TW-S,2020-12-01,0.34042968749999986,0.009981378
PMCF1R-S,2020-11-01,0.07007125890736349,0.0129320575
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021841187
D9K19L-S,2019-04-01,0.07415190633443403,0.013676005
DKFT9G-S,2020-10-01,0.09413663259817104,-0.027565146
BZSW54-S,2019-01-01,0.09842814371257497,0.12588982
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.010530218
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.006348665
KSLVX3-S,2020-10-01,0.09802371541501975,-0.026178528
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.010530218
R3QF7V-S,2019-04-01,0.041986564299424094,0.012393411
H0R150-S,2020-03-01,-0.19794109981756577,-0.018312704
WJVTHK-S,2019-09-01,0.032041148080748386,0.016082976
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.014427937
DGC52X-S,2020-08-01,0.015454545454545441,0.00829231
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0036921788
Q8DVNB-S,2019-07-01,0.041202132816287006,0.011745697
P378JR-S,2019-01-01,0.08963517719255867,0.12346511
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.013083487
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.00422313
SRQ728-S,2020-08-01,0.10912735701309288,0.007832944
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.011307548
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.033576086
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0014721073
RT71JB-S,2019-07-01,0.022440746343923436,0.031051137
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.019950502
WDCFNR-S,2019-07-01,-0.003167764825139409,0.031380255
TF3ZCL-S,2020-11-01,0.09183350167496905,0.013445819
SY8P7C-S,2019-07-01,-0.03189149560117312,0.019902533
D9JG61-S,2020-07-01,-0.10639399430494437,0.012270625
RWGCRD-S,2019-06-01,0.09553808568430591,-0.05680998
X8L2PH-S,2019-03-01,0.034940364597539846,-0.008301064
VQ91NQ-S,2019-04-01,0.0718609646553407,0.008509509
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.022160202
X9PX35-S,2019-09-01,0.05362883347857756,0.020752812
QP196P-S,2020-04-01,0.18857700227592958,-0.07061251
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.008030034
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.024656279
P36J31-S,2019-06-01,0.056761761374133315,-0.08769469
K3B0CT-S,2020-08-01,0.13736396614268453,0.01884268
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.015596658
MXWGG8-S,2019-09-01,0.07282097244006269,0.017234858
CL0CSX-S,2019-02-01,0.02583697234352261,-0.014901161
H9T6DW-S,2020-05-01,0.10515683743897644,0.04680028
NL5J6M-S,2020-04-01,0.13820335636722603,-0.09561858
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0056459922
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.009730669
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.01919984
H0R150-S,2020-04-01,0.038888354103647806,-0.124504365
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.01919984
Q50887-S,2020-08-01,0.00502933780385587,0.023465086
KRRDD7-S,2020-06-01,0.027325819849348513,0.00014675564
T6BMPP-S,2019-07-01,0.005937234944868584,0.013570519
PJNLKG-S,2020-08-01,0.019346776204849394,0.028276553
PX9JZ6-S,2020-01-01,0.0627572016460905,0.0010201564
NL5J6M-S,2019-02-01,0.047676931388438565,-0.012604864
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0036039904
L6TPMT-S,2020-11-01,0.018393334381386593,0.0129320575
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.007822442
VLJF23-S,2019-11-01,-0.01491124260355039,0.006521866
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.036236145
N5NWXV-S,2020-06-01,0.002231709683679454,0.0026063293
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.02502549
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.035413828
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.008735814
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.012604864
LY1F21-S,2020-02-01,0.0,-0.00049753394
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.0081085535
P36J31-S,2020-03-01,-0.09081309398099269,-0.021841187
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.005823099
P378JR-S,2019-04-01,-0.010482180293501031,0.00903457
P0S025-S,2020-04-01,0.23568312930913193,-0.11822462
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0072004423
H0R150-S,2019-08-01,-0.0387038703870386,-0.032282677
RWB1HB-S,2020-11-01,0.09295452378682427,0.018314349
M9K04P-S,2020-02-01,-0.053514324871108805,-0.014886844
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.007822442
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.010461915
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0036921788
R2C8R5-S,2019-02-01,0.06062499999999997,-0.012077398
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0074560232
KRRDD7-S,2020-12-01,0.05584149326446956,-0.012604864
H0R150-S,2020-05-01,0.079933388842631,0.04544022
LY70R9-S,2019-12-01,0.07347128748817568,-0.011995521
HLTYZF-S,2020-04-01,0.2010124892062847,-0.052177537
PR8GFW-S,2019-11-01,-0.009927797833934939,0.006521866
KNF6LD-S,2020-09-01,0.09080611666981322,-0.009064933
M9K04P-S,2019-12-01,0.03418802862083902,0.00037566494
PM24RF-S,2020-03-01,-0.23294917815983365,-0.018514521
X9PX35-S,2019-06-01,0.04095890143065061,-0.09838144
N5NWXV-S,2019-02-01,0.053388613909622164,-0.011553148
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.012604864
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.012604864
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.008735814
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.011995521
QHD9GG-S,2019-11-01,-0.032622333751568415,0.023465086
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.006711863
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010461915
SDB5QY-S,2019-10-01,0.10629316960859561,0.020573696
WDC30F-S,2019-01-01,0.17409957288930628,0.12940168
KQQFF7-S,2020-07-01,0.05379746835443037,0.012798517
HG5HFV-S,2020-11-01,0.2123028391167194,0.013899407
X5H2LD-S,2020-11-01,0.09031860371086677,0.016234018
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.017710876
KQQFF7-S,2020-04-01,0.11629551078119454,-0.102525584
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04680028
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018381935
FXHMTX-S,2019-11-01,-0.0706837588741426,0.013682102
P8MFMX-S,2020-08-01,0.04861995753715497,0.019299677
HWYFQJ-S,2019-11-01,0.00800349243306167,0.006521866
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.011697981
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.032282677
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006065405
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.027692093
R02Q4Y-S,2020-11-01,0.007588739290085445,0.013445819
JS7D8K-S,2020-01-01,0.05891431612559867,-0.004082612
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.010032486
VLJF23-S,2019-07-01,0.0701683501683501,0.018772895
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.0032757428
KW96V9-S,2019-09-01,0.13330734823621113,0.020752812
HTJWJK-S,2019-05-01,0.03081523859056051,-0.02502549
DLNFXM-S,2019-10-01,0.002284450994841476,0.0081085535
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.009551063
LY70R9-S,2019-05-01,-0.04146493774875635,-0.011697981
QQ57WH-S,2020-08-01,-0.010869565217391193,0.0213195
NL5J6M-S,2020-08-01,0.04293461886110288,0.0286599
SRQ728-S,2020-05-01,0.16440308517773294,0.03388773
HSDSLM-S,2019-09-01,0.07489300998573473,0.020752812
P378JR-S,2020-03-01,-0.14061790095411184,-0.01102631
D656C6-S,2020-01-01,-0.044741532976827064,-0.01067972
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.012604864
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.002658869
CZFD7C-S,2019-04-01,0.04246575342465756,0.0112502575
NL48VG-S,2019-09-01,0.07682956479455383,0.020752812
L9R0SG-S,2019-08-01,0.04337717543947975,-0.02729715
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.024853112
H0R150-S,2020-01-01,-0.013028880261624836,-0.013822353
MXWGG8-S,2019-11-01,0.047502548419979765,0.013291669
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.006260477
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.074190035
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0036921788
G11LK3-S,2019-08-01,0.07218463987266206,-0.0067920415
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.012604864
S8TKL0-S,2019-07-01,0.002602383235173286,0.024366194
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.043338154
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.043653395
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0055938335
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.025761839
WRXGHR-S,2019-11-01,0.02833507555815815,0.018254906
P36J31-S,2020-11-01,-0.007678676904902422,0.012104736
PJNLKG-S,2019-01-01,0.04697102721685701,0.1238227
GW8TK9-S,2020-01-01,0.0917053986414016,-0.006260477
G7RJ37-S,2019-04-01,0.0294073063513718,0.011414224
VFV0RN-S,2019-02-01,0.012958867669173209,-0.012604864
BRWF4W-S,2019-10-01,0.04422548120989918,0.013899639
G0Y61X-S,2019-04-01,0.00830099206306999,0.00903457
T6BMPP-S,2019-10-01,0.05443873807776949,0.02251875
JBNF8C-S,2020-05-01,0.08099352051835856,0.034632776
XN2JJ0-S,2019-10-01,0.013565150936186342,0.013398142
GV31DS-S,2019-04-01,0.12812094682230854,0.0061932625
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0038988555
VYPZ0B-S,2019-01-01,0.05228471001757468,0.12588982
FQZV2M-S,2020-10-01,0.005840481839751882,-0.023046099
RV63WK-S,2019-10-01,0.037705284201323845,0.018772895
FHXMJF-S,2020-11-01,0.3679827267119062,0.017842608
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.006260477
LLRWP7-S,2019-07-01,-0.02418090346521734,0.023866005
PM24RF-S,2019-02-01,-0.015068250310228537,-0.014781954
NV2X6X-S,2019-10-01,0.01651097110580049,0.02251875
G000DJ-S,2019-12-01,-0.000650300764103384,-0.006260477
M7415B-S,2019-02-01,0.0017898118402936889,0.1212826
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0095304735
G4G3T4-S,2019-04-01,-0.008195041999590345,0.008509509
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.00014675564
X9PX35-S,2019-05-01,-0.12341123411234123,-0.017891139
GW8TK9-S,2019-08-01,0.06279367791542072,-0.016914975
Q50887-S,2020-03-01,-0.2581369248035915,-0.010824491
P0S025-S,2020-09-01,-0.03502538071065976,-0.0040393737
HLTYZF-S,2019-08-01,0.02629851181791642,-0.016914975
H6GV8W-S,2019-08-01,0.04798206278026912,-0.016914975
GW8TK9-S,2020-06-01,-0.009613703897920087,0.00014675564
QP196P-S,2020-07-01,0.08736336535276572,0.012584186
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0036039904
Q50887-S,2020-06-01,0.07178631051752916,0.003025605
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0067390986
N6TDN5-S,2020-06-01,0.006197183774647777,0.00014675564
XKV0YS-S,2020-12-01,0.08410282006488642,-0.012077398
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.011238966
L6TPMT-S,2020-05-01,0.0753554031215826,0.043242354
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0036039904
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.011995521
HSDSLM-S,2019-06-01,0.025551684088269414,-0.09489711
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.045437086
HTJWJK-S,2019-01-01,0.11536548980606683,0.12588982
H9SM9B-S,2019-01-01,0.07197418675095468,0.12588982
GV31DS-S,2019-03-01,0.012299971204080787,-0.006065405
PB11JK-S,2020-05-01,0.09187045604758752,0.03388773
N5N6M6-S,2020-04-01,0.12284864572944046,-0.12053151
CC672R-S,2020-10-01,-0.11518266352223648,-0.043338154
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.010824491
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.011219358
VVDCG5-S,2020-01-01,0.03218020917135962,-0.013822353
HSDSLM-S,2020-07-01,-0.05451970954365733,0.010773788
WYDFP8-S,2020-08-01,-0.056456578565204904,0.029184934
NL5J6M-S,2019-01-01,0.076178086152067,0.12588982
L9R0SG-S,2020-01-01,0.05899653979238775,-0.008343595
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.05389236
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.012604864
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.007126904
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.17847773
QNWXWL-S,2019-09-01,0.1077050530078641,0.019347562
WYDFP8-S,2019-02-01,-0.0037888828959158037,-0.007891116
MQ12CY-S,2020-09-01,0.03430262221918921,-0.007638686
S8TF9W-S,2019-01-01,0.09692971327074346,0.12499084
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.007796473
VNN3BR-S,2020-08-01,0.049394031978816685,0.01884268
LY1BXZ-S,2020-11-01,0.050727363932781655,0.01738902
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.011516899
FXHMTX-S,2019-05-01,0.07252797143605734,-0.008052346
DKFT9G-S,2019-06-01,0.0620567375886526,-0.06231614
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.019472055
WDC30F-S,2019-11-01,0.07332402234636866,0.025166418
B6VPNM-S,2019-09-01,0.09302325581395342,0.020752812
G7RJ37-S,2020-07-01,0.03381450141032008,0.013922115
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.018381935
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.015567548
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.013078285
NV7H2B-S,2020-05-01,-0.10007052785042027,0.04680028
FGVTF3-S,2019-12-01,0.02768770266899464,-0.00081109576
MVM6GB-S,2019-02-01,0.006102713360247956,-0.012693055
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.1212005
GJTCRT-S,2019-11-01,0.0,0.026142102
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.0676938
JS7D8K-S,2020-05-01,0.11014804154927374,0.03388773
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.01989339
PM24RF-S,2020-07-01,-0.0075770033388268465,0.011469612
Q8DVNB-S,2020-06-01,-0.020995255879681,0.003025605
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.008735814
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0036039904
L9WQRW-S,2019-07-01,0.022138417487254786,0.023682248
N138TY-S,2019-04-01,0.05712195121951206,0.013078285
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.01919984
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.04447651
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0067056227
JMPNRC-S,2020-11-01,0.05858966479597425,0.0076188203
NV2X6X-S,2020-06-01,0.004124278251306282,-8.7353736e-05
LFBF80-S,2019-01-01,0.06614631565021839,0.12940168
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.015453536
XKSVQP-S,2019-10-01,0.02808370044052861,0.0329455
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04680028
G8VDR1-S,2020-07-01,0.017066666666666726,0.012798517
B9BS5G-S,2020-10-01,-0.006091101694915147,0.014347375
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.012904824
LLRWP7-S,2019-02-01,0.008852691218130287,-0.009935897
JPYYTB-S,2019-02-01,0.06221126876679756,-0.012604864
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.015434936
WRXGHR-S,2020-07-01,0.17396449704142003,0.0063486286
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0039561144
LY1BXZ-S,2020-04-01,0.15873246602224,0.0060732146
G0Y61X-S,2019-07-01,0.001005260261718048,0.023465086
S8TKL0-S,2020-10-01,0.1951155462184873,-0.041910507
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.054729648
G4H3Q2-S,2020-06-01,0.09551208285385517,-0.0031208105
VLJF23-S,2019-04-01,0.015984147952443666,0.007829934
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.012077398
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013083487
DLNFXM-S,2020-07-01,-0.127601189115024,0.012584186
D9JG61-S,2020-12-01,-0.049872773536895454,-0.012604864
L6TPMT-S,2019-07-01,0.0025038138257383814,0.024366194
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.0067920415
P9WM2D-S,2020-05-01,-0.02870041921960659,0.03968795
M8H3DT-S,2019-04-01,-0.0683030949839913,0.009580855
NL48VG-S,2020-08-01,0.036056338028169134,0.028801586
QP196P-S,2020-01-01,0.0873949579831933,-0.004082612
W13F06-S,2019-07-01,0.04607019278299554,0.032231625
XKV0YS-S,2020-08-01,-0.018746476051983145,0.028004441
M65BJG-S,2020-03-01,-0.2158025632974969,-0.015588688
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.011219358
FMLCYN-S,2020-11-01,0.3114349011588276,0.017842608
WJVTHK-S,2019-11-01,-0.045049063336306865,0.018772895
RWHVKS-S,2019-01-01,0.12559694364851942,0.12588982
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.009064933
K7T5TF-S,2019-08-01,-0.016082121471343115,0.0006924551
B6VPNM-S,2019-04-01,0.03738953093133911,0.0095304735
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.029386617
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0056393426
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0036039904
B6VPNM-S,2020-07-01,0.003937007874015573,0.011252448
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.011516899
JT792F-S,2020-03-01,-0.27834740651387213,-0.021841187
L6TPMT-S,2020-10-01,0.14103370449008729,-0.033576086
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.01919984
CC672R-S,2019-05-01,0.01671415004748346,-0.0064188074
CN301K-S,2020-12-01,-0.01551110428886239,-0.009935897
RRVT3V-S,2020-09-01,-0.007610016828054513,-0.003233063
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.007126904
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.017710876
M65BJG-S,2019-01-01,-0.02041808458920756,0.12588982
JT792F-S,2020-12-01,0.05884025014212622,-0.011553148
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.010201098
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.011525602
RT71JB-S,2020-05-01,-0.08702531645569614,0.043571472
KSLVX3-S,2020-07-01,-0.0195246179966042,0.011791174
J8CHMF-S,2020-12-01,0.14884020618556706,-0.017605718
L9WQRW-S,2020-12-01,0.053498092539979766,-0.012604864
JJJB62-S,2020-12-01,0.1166827386692381,-0.012604864
WCCDGM-S,2020-09-01,-0.05751445086705201,-0.004292917
