fsym_id,sector_return_date,label,prediction
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.01223297
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.016438035
LY70R9-S,2017-10-01,-0.0032551847909484876,0.034137566
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.011028742
KW96V9-S,2017-11-01,0.03360433604336035,-0.00768356
VBL5F0-S,2017-07-01,-0.007059825938774241,0.041081708
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.021516351
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.009027576
PJNLKG-S,2017-01-01,0.005603448275862065,0.018036213
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0067461045
NL48VG-S,2018-04-01,0.09075934761983208,0.020961048
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.010601293
M9K04P-S,2018-03-01,-0.02679331812252568,-0.05970578
BZSW54-S,2018-10-01,-0.032070965540771046,0.0009623375
MLGW6J-S,2018-08-01,0.10868835961086876,0.0034499916
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.010678643
Q50887-S,2018-12-01,-0.1517158339554485,0.0031126316
W13F06-S,2017-08-01,0.08884312716040324,0.008350672
L6TPMT-S,2017-01-01,0.022009693570924804,0.022921732
KSLVX3-S,2017-07-01,0.0037799244015119526,0.041443743
VBDMVT-S,2017-08-01,-0.03684210526315788,0.008203194
JBNF8C-S,2018-11-01,0.03652462645268407,0.02424093
JMPNRC-S,2018-02-01,-0.05941386367361959,0.008592082
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0069430545
W733DQ-S,2018-06-01,-0.10152284263959399,0.02054169
DG873S-S,2017-03-01,0.008290023393390229,-0.022504853
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0010070766
GCNFVV-S,2018-06-01,-0.014228270955768542,0.017844837
CC672R-S,2018-03-01,0.03917416622551606,-0.043028485
JJJB62-S,2017-12-01,0.016545098736879534,0.019846873
PPDFM8-S,2017-01-01,-0.06719316416364582,0.017212525
P0S025-S,2018-02-01,-0.05175538292922596,0.020747554
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.0023050965
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0026998417
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0031126316
C5BPWD-S,2018-10-01,-0.02017730168990675,0.000695423
N5N6M6-S,2017-07-01,-0.004878048780487887,0.039855704
PP7H5M-S,2018-05-01,-0.03145496593475736,0.018165514
X9VRBQ-S,2018-07-01,0.027299391664225816,0.013980014
WV3Y74-S,2018-01-01,-0.07819530562400664,0.022530206
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.02362366
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.013525974
PKSNFC-S,2018-07-01,0.0047984644913627835,0.019909788
RPSRTL-S,2018-04-01,0.04025997472467959,0.02425007
LKQP3W-S,2017-10-01,0.01826280352445384,0.029598415
PX9JZ6-S,2018-07-01,0.10301359070317109,0.02412611
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.020399032
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.012769438
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.00249497
MXWGG8-S,2017-11-01,0.04825389334591764,-0.00069318945
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.017016873
GX5W1M-S,2018-11-01,0.08692180459704552,0.020677907
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.019518638
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.043028485
M9K04P-S,2017-06-01,-0.0012582232379723948,0.017038472
WCCDGM-S,2017-11-01,0.005882352941176413,9.338552e-05
NZQBSJ-S,2018-06-01,0.03780951507046882,0.015212417
QNWXWL-S,2018-03-01,0.02596764396141246,-0.060352165
H0R150-S,2018-08-01,0.015451411058613019,-0.012805177
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06854112
BFRZBQ-S,2017-11-01,0.043236113146709686,0.0035425501
Q50887-S,2017-08-01,-0.048034934497816505,0.00727934
M8H3DT-S,2018-06-01,0.01445086705202307,0.02963029
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.026132034
NPKW4H-S,2018-03-01,0.028202114947197147,-0.06850879
LP4SHG-S,2017-06-01,0.02412593395311692,0.018223733
LKQP3W-S,2018-03-01,0.06860825245575146,-0.048770905
P378JR-S,2018-08-01,0.012424214915488856,0.002678071
PP7H5M-S,2017-06-01,0.03442684295871289,0.0220848
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.023678804
DFHD4X-S,2017-11-01,0.08823227684363975,-0.00094782584
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.05268495
HVQ5RM-S,2017-10-01,0.01650749548917306,0.026847744
JWHCR6-S,2017-05-01,0.02675760439830369,-0.023588289
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.019785017
JBNF8C-S,2017-02-01,0.005117707267144487,-0.01310042
JPYYTB-S,2018-02-01,-0.12308752480398163,0.02963029
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0046078316
PPDFM8-S,2018-05-01,0.06459462448844143,0.00463869
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.024796091
VBDMVT-S,2017-07-01,0.02124014090747425,0.0366145
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0027172423
D9K19L-S,2017-06-01,0.05706950632816592,0.018521693
F4NDZ5-S,2018-07-01,0.026690044808104513,0.01985917
V3Y428-S,2018-02-01,-0.07092501602221746,0.00763824
M9K04P-S,2017-03-01,-0.034351299857643625,-0.024796091
N5N6M6-S,2017-06-01,0.100409342643872,0.018037068
PX0MZV-S,2017-12-01,-0.03665432490600287,0.022266367
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0026013355
VNN3BR-S,2017-07-01,0.017597184450487944,0.04346381
J8CHMF-S,2018-01-01,0.012002743827160402,0.017446885
FMLCYN-S,2017-09-01,0.0011719894520950617,0.00097003113
DGC52X-S,2018-07-01,-0.016908212560386424,0.017405646
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015701585
JMPNRC-S,2017-08-01,-0.018789863816583294,0.007988634
GKZ98J-S,2018-07-01,-0.028870872058532827,0.017402207
DFHD4X-S,2018-01-01,0.0277130277130277,0.017446885
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.001216771
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.024191106
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0018484448
RV63WK-S,2017-09-01,0.10092854259184494,-2.594816e-05
F08VDY-S,2017-12-01,-0.01927597555242122,0.023711726
DLNFXM-S,2017-02-01,0.023490909090909007,-0.012644515
P378JR-S,2017-08-01,-0.01740075961514587,0.013441203
DX3DNK-S,2017-12-01,0.057264819587628975,0.024302779
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0025208252
H448WS-S,2018-12-01,-0.11187050803777615,0.0062875603
NL5J6M-S,2018-07-01,0.0793022574025213,0.019909788
MLGW6J-S,2017-01-01,0.005544584835220048,0.014402943
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03377553
TLPSG8-S,2018-04-01,0.0026293391856990725,0.01840073
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.012409541
VLJF23-S,2017-02-01,0.05324232081911264,-0.0048657507
VVGKJ3-S,2017-01-01,0.02733663108565485,0.018036213
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0047200825
GV31DS-S,2017-09-01,-0.023653296645147627,0.004321201
TVSB9D-S,2018-07-01,-0.069182389937107,0.018625328
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0046078316
PB11JK-S,2018-07-01,0.0064862267777066685,0.020249749
SX82QG-S,2017-01-01,-0.01642036124794754,0.023711726
WRXGHR-S,2017-07-01,0.047880690737833555,0.044368427
P9WM2D-S,2017-10-01,0.006755691713093198,0.031765483
QP196P-S,2018-07-01,-0.0029453474419111406,0.0220848
J75JH3-S,2017-10-01,0.004223238927889997,0.031968135
G8VDR1-S,2017-10-01,0.07403503081414191,0.025666013
HG5HFV-S,2018-08-01,0.004148774767326663,-0.013988201
K6VNHQ-S,2017-10-01,0.019108280254777062,0.028786607
WDC30F-S,2018-05-01,-0.18977035490605432,5.062765e-05
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0035425501
J75JH3-S,2017-03-01,-0.007021042777483798,-0.027038913
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06850879
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0027943829
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.012792673
BFRZBQ-S,2018-10-01,0.036752002512957405,0.004321201
MLGW6J-S,2018-06-01,0.020408163265306062,0.0114413835
JT792F-S,2017-10-01,0.0067050087804651545,0.025586965
PPDFM8-S,2018-10-01,0.050384884534639546,0.004321201
L6TPMT-S,2018-09-01,-0.0550251008957575,0.00044746368
MQ12CY-S,2018-03-01,0.01136568905957808,-0.042646933
PB11JK-S,2018-03-01,0.006126860426538254,-0.067050084
CN301K-S,2017-01-01,-0.05577998756991908,0.01819301
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.041737407
W13F06-S,2018-10-01,0.0817885162813303,0.004321201
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0048657507
VK6XV3-S,2018-09-01,0.02255636294733524,4.937592e-05
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.06828445
J75JH3-S,2017-01-01,0.022664455500276397,0.023711726
JS7D8K-S,2017-05-01,0.04162230849518152,-0.025942009
CZFD7C-S,2018-11-01,-0.02942073498977729,0.022578048
F4NDZ5-S,2017-07-01,0.04087812263436785,0.041443743
MVM6GB-S,2018-02-01,-0.03843713315777788,-0.0001722507
G4G3T4-S,2017-01-01,0.022137543095626985,0.018392986
R2C8R5-S,2017-12-01,0.007486788021139032,0.022023818
GV31DS-S,2017-08-01,-0.05676746529785576,0.014512537
L9R0SG-S,2018-08-01,0.020657149292986076,-0.010512665
P378JR-S,2017-02-01,0.06342650006550525,-0.011995984
GV31DS-S,2018-07-01,-0.03462534874451961,0.022264887
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.017987128
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.00249497
N6TDN5-S,2018-08-01,0.05386375638091879,0.0020295386
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.01438549
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.039605625
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0023370406
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0035663047
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.032588493
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0007298442
PX0MZV-S,2017-08-01,-0.03725714285714281,0.011690379
HTJWJK-S,2017-06-01,0.031103835360149688,0.017038472
Q8DVNB-S,2017-07-01,0.026740381360713095,0.040262014
C0TNSZ-S,2018-11-01,0.005487804878048679,0.023361765
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.057907492
H448WS-S,2018-02-01,-0.020234291799786943,0.008818967
GV31DS-S,2017-03-01,-0.05183574390613938,-0.022504853
RT71JB-S,2018-04-01,0.021296054350666355,0.02425007
G11LK3-S,2017-10-01,0.036065573770491896,0.025318917
WCCDGM-S,2017-06-01,0.012997140629061585,0.017405646
DG873S-S,2018-01-01,0.009300883583940421,0.02012501
M65BJG-S,2017-12-01,0.015461084972704837,0.023711726
QP196P-S,2018-10-01,-0.004820383335246206,-0.00097474933
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05984423
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0016179119
HG5HFV-S,2018-02-01,-0.03967233589244393,0.007671732
NV7H2B-S,2017-06-01,0.009434703986162396,0.0220848
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0013758902
V9FJFK-S,2017-06-01,0.0670809035310096,0.018673223
H448WS-S,2017-08-01,-0.07184241019698726,0.014512537
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0075308387
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.013377365
PPDFM8-S,2018-06-01,0.023931950897955453,0.016958315
MQ12CY-S,2018-01-01,-0.06334928229665067,0.023178736
HLY12K-S,2018-05-01,-0.05985141611978136,0.004276653
JYS4QM-S,2018-04-01,0.01635991820040909,0.02198872
G4H3Q2-S,2017-01-01,0.09999999999999999,0.014114901
BRWF4W-S,2017-02-01,0.040060408589423266,-0.017556377
DX3DNK-S,2017-08-01,-0.06798506869986501,0.007988634
LLRWP7-S,2017-09-01,-0.06171649032465435,-2.594816e-05
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.008350672
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0010552269
XKV0YS-S,2017-09-01,0.0645306859205775,0.0002323027
QHD9GG-S,2018-03-01,0.015905833258883312,0.032817964
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0074937823
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.010446643
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06586768
PB11JK-S,2017-03-01,-0.04214013520245899,-0.024796091
DBQ20D-S,2018-12-01,-0.15165539337842654,0.004352263
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020147054
QP196P-S,2017-09-01,0.023927062157124136,0.00014049036
D9JG61-S,2017-01-01,0.011802865877341692,0.024073763
LFBF80-S,2018-01-01,0.043984735890740964,0.016869543
M65BJG-S,2017-04-01,0.020226936359151373,-0.01019361
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0053797527
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.006325497
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0008126772
TLPSG8-S,2018-07-01,0.004210497749555492,0.017402207
WDC30F-S,2017-09-01,0.05205761316872432,-0.00097474933
WRXGHR-S,2017-10-01,0.1639732816203405,0.034137566
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.027615527
LY1BXZ-S,2017-10-01,0.07412980238740098,0.030925043
R02Q4Y-S,2018-11-01,0.06616819424344775,0.022491353
NV2X6X-S,2018-02-01,-0.05356008875068595,0.033499278
LY1BXZ-S,2018-06-01,0.027834749114890485,0.016283752
XKV0YS-S,2017-08-01,-0.04046718371318854,0.008243091
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0049783406
SX82QG-S,2017-08-01,-0.05485656619485621,0.009907224
L9WQRW-S,2018-04-01,0.022826176204942913,0.017104238
VNN3BR-S,2017-10-01,0.02089246294544309,0.031405807
DKFT9G-S,2017-02-01,0.051957295373665335,-0.012644515
DH80VP-S,2018-02-01,-0.05668639053254446,0.033466496
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0067126118
PM24RF-S,2017-07-01,0.024498520223610685,0.04062405
VQWFKT-S,2017-01-01,0.001308329699084012,0.017259805
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06754377
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.022023818
Q3TRMZ-S,2018-05-01,-0.038397328681135524,8.4120446e-05
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0028349503
QNWXWL-S,2018-11-01,0.051920449369970985,0.02445549
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.02340848
H6GV8W-S,2017-10-01,-0.04658877830664952,0.026847744
PKSNFC-S,2018-11-01,-0.017071908949818873,0.024209073
VNN3BR-S,2018-02-01,0.020329076932850694,0.009181006
MQ12CY-S,2017-11-01,0.03195816385822183,0.0029536264
BZSW54-S,2017-07-01,0.02724957464622168,0.037006408
JJJB62-S,2018-09-01,-0.026117149758454066,0.000934953
PR8GFW-S,2018-07-01,0.010816398262404247,0.017402207
TP1XYX-S,2017-12-01,0.043084877208099864,0.020787042
G000DJ-S,2018-11-01,0.02739992226972399,0.029917583
SX82QG-S,2018-04-01,0.046768260641093046,0.019754002
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0067461045
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0012763704
PB11JK-S,2017-09-01,0.060007586893641295,-0.00097474933
K7T5TF-S,2017-10-01,0.04962577286039705,0.033745658
KQQFF7-S,2018-01-01,0.02092365692742689,0.022958767
LG8VCM-S,2018-10-01,0.02150712830957231,0.0026013355
R2C8R5-S,2018-05-01,-0.021715776550030683,0.01134567
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.042256564
MXWGG8-S,2018-08-01,0.008141268203187974,-0.010993199
JBNF8C-S,2018-04-01,0.043317485472794605,0.019545473
FXHMTX-S,2018-04-01,-0.00982027052065957,0.01772617
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.00015877711
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0189265
W6N2D9-S,2017-01-01,0.016312384473197758,0.023711726
KNF6LD-S,2018-05-01,0.04258744904895265,-0.0005267147
G6SQ88-S,2018-02-01,-0.04531812725090036,0.008818967
LY70R9-S,2018-09-01,-0.07399480171938677,0.0005949412
PM24RF-S,2018-07-01,0.0548335410361402,0.017426232
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0020295386
NZQBSJ-S,2017-08-01,0.01670146137787055,0.012792673
RT71JB-S,2018-11-01,0.010964439308598294,0.011230132
LVF5M9-S,2018-07-01,0.01817507418397612,0.013980014
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.02480594
N6TDN5-S,2018-10-01,0.0752130418673583,0.00936745
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0011768974
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0031688057
BRWF4W-S,2017-04-01,0.005543028936490042,-0.010225182
VQ91NQ-S,2018-07-01,0.06965911496929934,0.022329882
DFHD4X-S,2017-09-01,0.004204398447606677,7.332896e-05
RWB1HB-S,2018-06-01,0.019147084421235694,0.018069567
NZQBSJ-S,2017-12-01,0.00662686929198242,0.017773498
H448WS-S,2017-10-01,-0.006528835690968597,0.032985535
VFV0RN-S,2017-11-01,0.017541257296495524,0.0012020557
G8VDR1-S,2017-11-01,0.01573387278040012,0.0005949412
G7RJ37-S,2018-08-01,-0.03923995791297892,0.005536727
M65FQK-S,2018-06-01,0.03045061680275953,0.018708287
P378JR-S,2018-06-01,0.04585365853658543,0.02173632
GKZZL5-S,2018-08-01,0.015116279069767551,-0.007950023
SY7WGC-S,2018-10-01,0.010079798404031975,0.0009623375
W4J7VJ-S,2018-05-01,0.011289535954914167,0.00041266496
PR8GFW-S,2018-06-01,0.04936785069235401,0.025563257
D656C6-S,2018-12-01,-0.24601858829439838,0.0020313903
VLJF23-S,2017-05-01,0.02391273947699618,-0.019146288
H0R150-S,2018-10-01,-0.10897390153538986,-0.0016179119
WRXGHR-S,2017-12-01,0.019455922865013884,0.024073763
VQWFKT-S,2017-10-01,-0.03677510608203683,0.024647584
PM4PLT-S,2017-12-01,0.06750711671411139,0.023711726
PP7H5M-S,2017-04-01,0.01607657851138251,-0.013178436
M65FQK-S,2017-03-01,-0.03628844052773067,-0.024458893
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04218681
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0067461045
PR8GFW-S,2017-10-01,-0.0823826958340224,0.024546996
DB740W-S,2017-01-01,0.02807913209955321,0.019673228
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018045502
LP4SHG-S,2018-03-01,0.000620122991059917,-0.044879757
J9FDRP-S,2017-02-01,0.013753327417923712,-0.006471021
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0010070766
M65FQK-S,2018-07-01,0.014992952234402177,0.017078517
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.004063592
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06001257
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0013098633
H305YV-S,2017-04-01,0.0009816947597790424,-0.011921661
D9K19L-S,2017-10-01,0.00564516129032226,0.02602805
L6TPMT-S,2017-08-01,-0.04515938606847704,0.011690379
FXHMTX-S,2018-05-01,0.034185585491129114,0.013153588
K7T5TF-S,2018-01-01,0.04578346785416084,0.01794073
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.017727979
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.018203445
VBL5F0-S,2018-07-01,0.01916632371097649,0.018652119
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0012836722
X5H2LD-S,2017-03-01,0.025553447185325706,-0.0090563875
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0026013355
M65BJG-S,2017-07-01,-0.01009081735620576,0.035199013
QQ57WH-S,2017-06-01,0.002111556561781572,0.021465529
DLNFXM-S,2018-07-01,0.0060926727593394025,0.017402207
B04MVC-S,2018-08-01,0.035909015271236515,-0.007950023
LLRWP7-S,2018-11-01,0.07574598316755926,0.011160328
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0067461045
RWGCRD-S,2017-08-01,0.01455201443174984,0.0059647434
N138TY-S,2017-08-01,0.027624936184695695,0.0059969523
N138TY-S,2017-02-01,0.04773546849214595,-0.01694554
JT792F-S,2017-03-01,-0.08108521207489486,-0.024796091
PB11JK-S,2018-02-01,-0.027884428245369054,0.007060897
HSDSLM-S,2018-07-01,-0.01666716381621276,0.02010818
F08VDY-S,2018-12-01,-0.14825930372148863,0.003701554
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.040216457
PR8GFW-S,2017-12-01,0.02809917355371918,0.017773498
JS7D8K-S,2018-02-01,-0.023794914692725763,0.007671732
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0063969363
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02232475
J9FDRP-S,2017-01-01,0.08637236084452965,0.01842203
LY1F21-S,2017-11-01,0.03835227272727265,0.0005949412
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.013028227
H447TR-S,2017-05-01,-0.057451649601820066,-0.018932287
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.023711726
B04MVC-S,2018-01-01,0.04733535528596189,0.018302768
L6TPMT-S,2018-05-01,0.06546854942233618,0.0019632988
P0S025-S,2017-07-01,0.037768374862874037,0.041737407
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0046078316
VLJF23-S,2018-06-01,-0.010014614360487771,0.016958315
QQ57WH-S,2017-10-01,0.017589820359281597,0.024647584
MQ12CY-S,2018-08-01,-0.022530807430568282,0.002678071
K132Y4-S,2018-06-01,0.008735214572695403,0.021087794
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0010453854
DGC52X-S,2018-12-01,-0.15068568055548162,0.008789313
FQZV2M-S,2018-08-01,0.039011522976537656,0.02373992
VBDMVT-S,2018-06-01,-0.037972350230414786,0.020256212
VBL5F0-S,2017-01-01,0.03925078309787111,0.019122718
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.016068881
G000DJ-S,2018-02-01,-0.08044485634847086,0.008818967
X9PX35-S,2017-04-01,0.04384133611691022,-0.014627512
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03342352
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08189009
WRXGHR-S,2018-03-01,0.011736382786638586,-0.051759515
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04218681
QNWXWL-S,2018-02-01,-0.05802458993948349,0.029415233
PKSNFC-S,2017-09-01,0.008148456974046779,0.0009623375
TLPSG8-S,2017-01-01,-0.03929498964489835,0.014042189
CZFD7C-S,2017-08-01,-0.06665688377559657,0.010886819
PPDFM8-S,2017-08-01,-0.02093580527178716,0.008438039
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004276653
PX0MZV-S,2017-07-01,-0.03377777777777784,0.044368427
VBDMVT-S,2017-01-01,0.0,-0.043191522
KNF6LD-S,2018-04-01,0.024001149755676975,0.019176658
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0053797527
R02Q4Y-S,2017-10-01,0.00845481049562701,0.030925043
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0046078316
HWZGPH-S,2018-04-01,0.07172859450726979,0.023187777
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0012998432
KNF6LD-S,2018-11-01,0.01097702253973141,0.02362366
PP7H5M-S,2017-11-01,0.06633758973649566,-0.00032571633
P0S025-S,2017-11-01,0.08288123686735259,0.0029536264
PM24RF-S,2018-05-01,-0.01678617992177324,-0.0005267147
G0Y61X-S,2018-11-01,0.016838735600199217,0.016602697
BQRHK3-S,2018-08-01,0.0021614936709841433,9.53702e-05
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0067126118
HWZGPH-S,2018-01-01,0.09096901779828606,0.018934637
HLY12K-S,2017-07-01,-0.016605166051660538,0.03691105
V9FJFK-S,2017-09-01,-0.0205640109050234,0.00014049036
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0033609595
H9T6DW-S,2018-03-01,0.020953073845034725,-0.040143695
WCCDGM-S,2018-07-01,0.024533832910518187,0.013980014
NL48VG-S,2017-07-01,-0.05259444543138744,0.042561032
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.020536466
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.023711726
SDB5QY-S,2018-04-01,0.05279034690799408,0.019754002
LY1F21-S,2018-02-01,-0.09395532194480959,0.009181006
WV3Y74-S,2018-06-01,-0.024899199440436934,0.021087794
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.025203684
LY70R9-S,2018-05-01,0.012223118942339182,0.0019259646
CVY7VR-S,2018-08-01,0.042040623523854424,-0.010808682
LG8VCM-S,2018-07-01,0.017907035814071597,0.022471244
SY8P7C-S,2017-07-01,-0.02250453720508165,0.06352162
G8VDR1-S,2017-01-01,-0.037902303545172385,0.019122718
S8TKL0-S,2018-11-01,-0.04256348246674719,0.022669334
DG873S-S,2017-06-01,0.040716600074777676,0.015500752
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.019978397
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.022131022
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0018988082
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0067126118
K7T5TF-S,2018-06-01,-0.04872418864539634,0.018682593
JMPNRC-S,2018-09-01,0.020917240483305174,0.0002329036
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.009757414
L9XWZZ-S,2017-06-01,0.01557038449316824,0.020357216
M9K04P-S,2017-04-01,0.007191604902032701,-0.01438549
DB740W-S,2018-10-01,-0.10725754656390492,-0.0016179119
G000DJ-S,2017-02-01,0.02027027027027024,-0.0032178191
PM4PLT-S,2017-09-01,0.05016256386437528,0.00080516655
L9R0SG-S,2017-08-01,0.01725786275356262,0.0084581515
HLY12K-S,2018-03-01,0.04198995892286626,-0.043028485
JYS4QM-S,2017-06-01,0.05645618209286949,0.018045502
PJNLKG-S,2018-04-01,0.06050733069583434,0.025320733
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0011256197
WB8GRS-S,2018-04-01,0.026814339842611456,0.01840073
DB740W-S,2017-09-01,0.04445797807551752,-0.00097474933
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.041443743
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.001216771
PM4PLT-S,2017-08-01,-0.08874087452902477,0.011904939
WB8GRS-S,2017-02-01,0.015037593984962383,-0.005399687
WJVTHK-S,2018-08-01,0.01887043189368763,-0.012405926
CC672R-S,2017-06-01,0.006435006435006521,0.02138194
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.005819594
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.022504853
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.02500736
G000DJ-S,2017-04-01,0.015001103022281045,-0.008474215
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.060352165
VLJF23-S,2017-06-01,0.011883731303224631,0.017405646
LP4SHG-S,2018-05-01,0.03164704239772878,0.0041268906
MFY3RF-S,2017-06-01,0.0188,0.022076365
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.014597985
WRXGHR-S,2018-10-01,-0.10650994575045211,0.0031445448
