fsym_id,sector_return_date,label,prediction
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0054686503
K3B0CT-S,2017-11-01,0.10471337579617827,0.004449269
XKV0YS-S,2017-09-01,0.0645306859205775,0.00455182
QHD9GG-S,2018-03-01,0.015905833258883312,0.02953762
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0063542435
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0062143286
HLTYZF-S,2018-03-01,0.009625915038330669,-0.018148238
PB11JK-S,2017-03-01,-0.04214013520245899,-0.031334113
DBQ20D-S,2018-12-01,-0.15165539337842654,0.005715446
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.016928222
QP196P-S,2017-09-01,0.023927062157124136,0.010885439
D9JG61-S,2017-01-01,0.011802865877341692,0.01625353
LFBF80-S,2018-01-01,0.043984735890740964,0.012561106
M65BJG-S,2017-04-01,0.020226936359151373,-0.008723099
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.005686749
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0028716188
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.007989002
TLPSG8-S,2018-07-01,0.004210497749555492,0.011389446
WDC30F-S,2017-09-01,0.05205761316872432,0.0067579313
WRXGHR-S,2017-10-01,0.1639732816203405,0.0493707
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.037316162
LY1BXZ-S,2017-10-01,0.07412980238740098,0.025249397
R02Q4Y-S,2018-11-01,0.06616819424344775,0.027646514
NV2X6X-S,2018-02-01,-0.05356008875068595,0.019585282
LY1BXZ-S,2018-06-01,0.027834749114890485,0.019642308
XKV0YS-S,2017-08-01,-0.04046718371318854,0.003927755
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0062143286
SX82QG-S,2017-08-01,-0.05485656619485621,0.006577686
L9WQRW-S,2018-04-01,0.022826176204942913,0.017701125
VNN3BR-S,2017-10-01,0.02089246294544309,0.03020772
DKFT9G-S,2017-02-01,0.051957295373665335,-0.0059723873
DH80VP-S,2018-02-01,-0.05668639053254446,0.02953762
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0035007638
PM24RF-S,2017-07-01,0.024498520223610685,0.03408424
VQWFKT-S,2017-01-01,0.001308329699084012,0.0189688
NL48VG-S,2018-03-01,-0.06096096096096079,-0.05894782
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.018615449
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0027325498
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0045644958
QNWXWL-S,2018-11-01,0.051920449369970985,0.025568416
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.033144478
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03198753
PKSNFC-S,2018-11-01,-0.017071908949818873,0.026929745
VNN3BR-S,2018-02-01,0.020329076932850694,0.010918501
MQ12CY-S,2017-11-01,0.03195816385822183,0.0034714018
BZSW54-S,2017-07-01,0.02724957464622168,0.030114241
JJJB62-S,2018-09-01,-0.026117149758454066,0.002491763
PR8GFW-S,2018-07-01,0.010816398262404247,0.012319433
TP1XYX-S,2017-12-01,0.043084877208099864,0.02040069
G000DJ-S,2018-11-01,0.02739992226972399,0.028190808
SX82QG-S,2018-04-01,0.046768260641093046,0.013753588
SX82QG-S,2018-09-01,-0.056003796867584214,9.873812e-05
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0020440647
PB11JK-S,2017-09-01,0.060007586893641295,0.010105351
K7T5TF-S,2017-10-01,0.04962577286039705,0.02965744
KQQFF7-S,2018-01-01,0.02092365692742689,0.022494132
LG8VCM-S,2018-10-01,0.02150712830957231,0.007946808
R2C8R5-S,2018-05-01,-0.021715776550030683,0.006148124
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.06780895
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0035781558
JBNF8C-S,2018-04-01,0.043317485472794605,0.024830604
FXHMTX-S,2018-04-01,-0.00982027052065957,0.013969439
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0071745953
VQ91NQ-S,2018-01-01,0.04932282191227008,0.020347115
W6N2D9-S,2017-01-01,0.016312384473197758,0.02040069
KNF6LD-S,2018-05-01,0.04258744904895265,0.0031516734
G6SQ88-S,2018-02-01,-0.04531812725090036,0.010032747
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0020440647
PM24RF-S,2018-07-01,0.0548335410361402,0.019713892
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0035485323
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0050602276
RT71JB-S,2018-11-01,0.010964439308598294,0.016770693
LVF5M9-S,2018-07-01,0.01817507418397612,0.012319433
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.037316162
N6TDN5-S,2018-10-01,0.0752130418673583,0.0070004743
L6TPMT-S,2018-10-01,-0.04192305685392738,0.00455182
HLTYZF-S,2018-12-01,-0.10106737825216817,0.014267765
BRWF4W-S,2017-04-01,0.005543028936490042,-0.008306434
VQ91NQ-S,2018-07-01,0.06965911496929934,0.015291906
DFHD4X-S,2017-09-01,0.004204398447606677,0.0060412306
RWB1HB-S,2018-06-01,0.019147084421235694,0.014632521
NZQBSJ-S,2017-12-01,0.00662686929198242,0.01863382
H448WS-S,2017-10-01,-0.006528835690968597,0.033036757
VFV0RN-S,2017-11-01,0.017541257296495524,0.0037054184
G8VDR1-S,2017-11-01,0.01573387278040012,-0.008643165
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0050649815
M65FQK-S,2018-06-01,0.03045061680275953,0.011860839
P378JR-S,2018-06-01,0.04585365853658543,0.011373312
GKZZL5-S,2018-08-01,0.015116279069767551,-0.003804082
SY7WGC-S,2018-10-01,0.010079798404031975,0.0067579313
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0033203512
PR8GFW-S,2018-06-01,0.04936785069235401,0.030673683
D656C6-S,2018-12-01,-0.24601858829439838,0.008249995
VLJF23-S,2017-05-01,0.02391273947699618,-0.018856993
H0R150-S,2018-10-01,-0.10897390153538986,0.004064293
WRXGHR-S,2017-12-01,0.019455922865013884,0.02227841
VQWFKT-S,2017-10-01,-0.03677510608203683,0.029981269
PM4PLT-S,2017-12-01,0.06750711671411139,0.018635998
PP7H5M-S,2017-04-01,0.01607657851138251,-0.005686749
M65FQK-S,2017-03-01,-0.03628844052773067,-0.030775046
WCCDGM-S,2017-07-01,-0.013509388395721427,0.030039832
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0014276401
PR8GFW-S,2017-10-01,-0.0823826958340224,0.029237729
DB740W-S,2017-01-01,0.02807913209955321,0.020002851
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.014571981
LP4SHG-S,2018-03-01,0.000620122991059917,-0.06408867
J9FDRP-S,2017-02-01,0.013753327417923712,-0.004848738
N5N6M6-S,2017-09-01,0.041548527808069835,0.00455182
M65FQK-S,2018-07-01,0.014992952234402177,0.012319433
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0035996784
FXHMTX-S,2018-03-01,0.03380816714150057,-0.08683882
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0072624576
H305YV-S,2017-04-01,0.0009816947597790424,-0.030588409
D9K19L-S,2017-10-01,0.00564516129032226,0.022924226
L6TPMT-S,2017-08-01,-0.04515938606847704,0.006577686
FXHMTX-S,2018-05-01,0.034185585491129114,0.00930749
K7T5TF-S,2018-01-01,0.04578346785416084,0.01810077
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.017530551
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.027533684
VBL5F0-S,2018-07-01,0.01916632371097649,0.019713892
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0075550224
X5H2LD-S,2017-03-01,0.025553447185325706,-0.013069016
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0063203815
M65BJG-S,2017-07-01,-0.01009081735620576,0.030592961
QQ57WH-S,2017-06-01,0.002111556561781572,0.019713892
DLNFXM-S,2018-07-01,0.0060926727593394025,0.012319433
B04MVC-S,2018-08-01,0.035909015271236515,-0.0025048687
LLRWP7-S,2018-11-01,0.07574598316755926,0.016770693
X9PX35-S,2018-09-01,-0.054698564464362186,0.00091369916
RWGCRD-S,2017-08-01,0.01455201443174984,0.00050049834
N138TY-S,2017-08-01,0.027624936184695695,0.002603776
N138TY-S,2017-02-01,0.04773546849214595,-0.012193785
JT792F-S,2017-03-01,-0.08108521207489486,-0.031138591
PB11JK-S,2018-02-01,-0.027884428245369054,0.009426844
HSDSLM-S,2018-07-01,-0.01666716381621276,0.018196434
F08VDY-S,2018-12-01,-0.14825930372148863,0.003907099
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.030265754
PR8GFW-S,2017-12-01,0.02809917355371918,0.020201705
JS7D8K-S,2018-02-01,-0.023794914692725763,0.010965869
QQ57WH-S,2017-02-01,0.03714878370733543,-0.00346909
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.033266515
J9FDRP-S,2017-01-01,0.08637236084452965,0.024250656
LY1F21-S,2017-11-01,0.03835227272727265,-0.0016904916
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.011474934
H447TR-S,2017-05-01,-0.057451649601820066,-0.014660892
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.020090811
B04MVC-S,2018-01-01,0.04733535528596189,0.013491092
L6TPMT-S,2018-05-01,0.06546854942233618,0.0027325498
P0S025-S,2017-07-01,0.037768374862874037,0.030802036
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0063542435
VLJF23-S,2018-06-01,-0.010014614360487771,0.013170971
QQ57WH-S,2017-10-01,0.017589820359281597,0.031486794
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0063857143
K132Y4-S,2018-06-01,0.008735214572695403,0.011860839
JMPNRC-S,2018-10-01,-0.026211801896733413,0.006351111
DGC52X-S,2018-12-01,-0.15068568055548162,0.008271198
FQZV2M-S,2018-08-01,0.039011522976537656,0.019713892
VBDMVT-S,2018-06-01,-0.037972350230414786,0.013187278
VBL5F0-S,2017-01-01,0.03925078309787111,0.018551867
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.0182609
X9PX35-S,2017-04-01,0.04384133611691022,-0.011474934
W4J7VJ-S,2017-10-01,0.023602026358184036,0.040278543
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.09913463
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07613195
L9WQRW-S,2017-07-01,0.0024803637866886333,0.030039832
QNWXWL-S,2018-02-01,-0.05802458993948349,0.032464392
PKSNFC-S,2017-09-01,0.008148456974046779,0.005864412
TLPSG8-S,2017-01-01,-0.03929498964489835,0.019466255
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0069673043
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0020144586
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0073836665
PX0MZV-S,2017-07-01,-0.03377777777777784,0.030265754
VBDMVT-S,2017-01-01,0.0,-0.027093055
KNF6LD-S,2018-04-01,0.024001149755676975,0.017510552
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0054640174
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03803443
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0063542435
HWZGPH-S,2018-04-01,0.07172859450726979,0.019506356
NV7H2B-S,2018-10-01,-0.008151038038177424,0.006351111
KNF6LD-S,2018-11-01,0.01097702253973141,0.023757229
PP7H5M-S,2017-11-01,0.06633758973649566,0.0012541673
P0S025-S,2017-11-01,0.08288123686735259,0.0037054184
PM24RF-S,2018-05-01,-0.01678617992177324,0.0027325498
G0Y61X-S,2018-11-01,0.016838735600199217,0.023164742
BQRHK3-S,2018-08-01,0.0021614936709841433,0.004917565
MFY3RF-S,2017-11-01,0.04107142857142857,0.009425386
HWZGPH-S,2018-01-01,0.09096901779828606,0.019506356
HLY12K-S,2017-07-01,-0.016605166051660538,0.028372746
V9FJFK-S,2017-09-01,-0.0205640109050234,0.009301532
RS34ZL-S,2018-08-01,-0.01772274823986405,0.004917565
H9T6DW-S,2018-03-01,0.020953073845034725,-0.059768077
WCCDGM-S,2018-07-01,0.024533832910518187,0.012319433
NL48VG-S,2017-07-01,-0.05259444543138744,0.030265754
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.01130942
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.021861747
SDB5QY-S,2018-04-01,0.05279034690799408,0.01511993
LY1F21-S,2018-02-01,-0.09395532194480959,0.009733728
WV3Y74-S,2018-06-01,-0.024899199440436934,0.011860839
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.024897417
LY70R9-S,2018-05-01,0.012223118942339182,0.002078386
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0030418779
LG8VCM-S,2018-07-01,0.017907035814071597,0.018208116
SY8P7C-S,2017-07-01,-0.02250453720508165,0.030039832
G8VDR1-S,2017-01-01,-0.037902303545172385,0.02040069
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02513512
DG873S-S,2017-06-01,0.040716600074777676,0.012319433
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.014660892
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.014660892
SDB5QY-S,2017-11-01,-0.008066273141431709,9.873812e-05
T6BMPP-S,2018-09-01,0.007018528916339255,9.873812e-05
K7T5TF-S,2018-06-01,-0.04872418864539634,0.021986252
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0076791216
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.002039212
L9XWZZ-S,2017-06-01,0.01557038449316824,0.018208116
M9K04P-S,2017-04-01,0.007191604902032701,-0.009479127
DB740W-S,2018-10-01,-0.10725754656390492,0.00455182
PM4PLT-S,2017-09-01,0.05016256386437528,0.007212438
L9R0SG-S,2017-08-01,0.01725786275356262,0.0069673043
HLY12K-S,2018-03-01,0.04198995892286626,-0.06497889
JYS4QM-S,2017-06-01,0.05645618209286949,0.019713892
PJNLKG-S,2018-04-01,0.06050733069583434,0.022494132
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0027552254
WB8GRS-S,2018-04-01,0.026814339842611456,0.071272545
DB740W-S,2017-09-01,0.04445797807551752,0.00455182
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.03408424
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0067579313
PM4PLT-S,2017-08-01,-0.08874087452902477,0.009738984
WB8GRS-S,2017-02-01,0.015037593984962383,-0.018498836
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0034268866
CC672R-S,2017-06-01,0.006435006435006521,0.016845645
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.002742546
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.024897417
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.017199691
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.06629149
VLJF23-S,2017-06-01,0.011883731303224631,0.012319433
LP4SHG-S,2018-05-01,0.03164704239772878,0.0069675045
MFY3RF-S,2017-06-01,0.0188,0.018208116
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.021131814
WRXGHR-S,2018-10-01,-0.10650994575045211,0.0071745953
MXWGG8-S,2018-04-01,0.05728912720344752,0.016192617
GKZZL5-S,2017-06-01,-0.048098503429520496,0.016125718
P9WM2D-S,2017-07-01,-0.003651452871549709,0.037147753
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.014660892
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.011860839
H6GV8W-S,2018-11-01,0.07724756129712632,0.027219735
NV2X6X-S,2017-09-01,0.0868200836820084,0.024391012
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0055373027
MXWGG8-S,2017-02-01,0.05425618710905628,-0.011974547
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.008643165
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0063542435
D9K19L-S,2018-09-01,-0.029808233497101766,-1.4495079e-05
L6TPMT-S,2018-08-01,0.015392303848075974,0.004917565
DX3DNK-S,2018-07-01,-0.007468697371311283,0.012319433
PB11JK-S,2017-12-01,0.02828375835702001,0.01625353
L6TPMT-S,2018-02-01,0.02484815019326328,0.008877276
C5BPWD-S,2017-10-01,0.018000426045586854,0.040278543
DLNFXM-S,2017-09-01,-0.039009909602733296,0.005864412
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.01130942
J9FDRP-S,2018-04-01,0.01518218623481758,0.009557488
RV63WK-S,2018-06-01,0.049730420711974185,0.013170971
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.005864412
QVJYPV-S,2017-07-01,0.019485169180738976,0.02830661
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.06408867
GV31DS-S,2018-10-01,0.2057622634999137,0.010037098
X8L2PH-S,2018-11-01,0.034688400755392056,0.025559982
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.009479127
B5QFDJ-S,2018-06-01,0.029318820224719155,0.014603947
RRVT3V-S,2018-04-01,0.02746693794506607,0.013969439
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.023440212
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.016178347
DBQ20D-S,2018-08-01,0.06566113624937148,0.004917565
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0014276401
GJTCRT-S,2017-07-01,-0.018391852865177197,0.030283082
VLJF23-S,2018-01-01,-0.044608171466845446,0.015310253
NL5J6M-S,2018-05-01,0.07002627917761631,0.004754552
RWHXPV-S,2018-12-01,-0.12684430742127287,0.004395656
JVBLHM-S,2018-02-01,-0.1048293424523427,0.02704197
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.012370409
N5NWXV-S,2018-01-01,-0.05305434351447842,0.01969407
G11LK3-S,2018-03-01,0.03296168678306676,-0.044785623
VLJF23-S,2018-10-01,-0.03272012357814907,0.005864412
SDB5QY-S,2018-09-01,0.0456288343558282,9.873812e-05
WDC30F-S,2017-05-01,-0.034971036258313666,-0.01949619
WCCDGM-S,2017-01-01,-0.04976222172908205,0.024734048
RWHXPV-S,2018-07-01,0.05323212787277034,0.019713892
NV7H2B-S,2017-01-01,-0.002861002940475262,0.021861747
H0R150-S,2018-12-01,-0.07078925956061843,0.004395656
WV3Y74-S,2017-03-01,0.01642332484462497,-0.030175153
P0SM7R-S,2018-04-01,-0.004822474959914331,0.019018827
MQ12CY-S,2018-04-01,0.011885060929742768,0.015597046
NV2X6X-S,2017-07-01,-0.020655270655270643,0.036820546
NL5J6M-S,2018-04-01,0.0259259259259259,0.014081279
M9K04P-S,2017-11-01,0.005287158813032832,-0.0020440647
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.0041232533
DB740W-S,2017-08-01,-0.0648464163822524,0.006090159
N5NWXV-S,2018-07-01,0.06251806184375289,0.009335748
VBL5F0-S,2018-11-01,0.018353658536585254,0.022296669
JVBLHM-S,2018-11-01,-0.08765456061690453,0.026929745
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.009479127
H6GV8W-S,2018-01-01,0.04648526077097489,0.019467063
BRWF4W-S,2018-12-01,-0.13483980479524726,0.00529104
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0020726165
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.02704197
M65BJG-S,2017-03-01,-0.02921331455384046,-0.01200769
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.006577686
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.030114241
RWHVKS-S,2017-02-01,0.049494411921234736,-0.012649756
KSLVX3-S,2018-05-01,-0.016894611754774927,0.019506356
JVBLHM-S,2017-04-01,0.0768224910101339,-0.0054640174
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.020090811
KQKRHV-S,2018-01-01,0.06314303005850318,0.015882736
HG5HFV-S,2017-11-01,0.010677503257511288,-0.00398829
C8WTXR-S,2018-03-01,0.044376434583014684,-0.0682873
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.0070435083
X5H2LD-S,2017-11-01,0.09109473477759056,-0.0012714441
JWHCR6-S,2018-12-01,-0.10163024627124517,0.004037008
CZFD7C-S,2017-09-01,0.08421750663129962,0.002556015
NV7H2B-S,2017-11-01,0.07316410829000657,-0.008643165
H0R150-S,2018-07-01,0.03195303542242273,0.019713892
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.008552935
RWHVKS-S,2017-05-01,0.002439619419370723,-0.02535351
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.0364233
V3Y428-S,2018-04-01,0.009489051094890599,0.019506356
JJJB62-S,2018-04-01,0.013045659809332658,0.019543257
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.0682873
VBDMVT-S,2018-02-01,-0.09039353840866127,0.00838417
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.06880164
DG873S-S,2018-05-01,-0.011065006915629323,0.0035890024
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.050541565
WRXGHR-S,2017-01-01,0.0227334976718708,0.02235929
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0020440647
M65BJG-S,2017-10-01,0.02578361981799786,0.040588424
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.009115665
CVY7VR-S,2018-01-01,-0.015391192817443267,0.016636694
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.003907099
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.032646354
XKV0YS-S,2018-09-01,-0.05892287483580406,9.873812e-05
KQQFF7-S,2018-10-01,-0.04408199250606144,0.006351111
LG8VCM-S,2018-01-01,-0.03475991216804083,0.015310253
LY1F21-S,2018-01-01,0.05031892274982288,0.012919634
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.019938758
JVBLHM-S,2018-08-01,-0.078331156952105,0.0073292116
D9K19L-S,2018-10-01,0.051592539454806435,0.01104995
P9WM2D-S,2017-12-01,0.025704025704025836,0.02227841
K3B0CT-S,2018-05-01,0.00851528384279486,0.00930749
DBQ20D-S,2017-12-01,0.014817085632536194,0.020090811
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.039637625
LG8VCM-S,2017-12-01,-0.03010108153526534,0.020201705
VFV0RN-S,2018-05-01,0.03284486107854636,0.013270053
RWGCRD-S,2018-07-01,0.02197047717130096,0.02763736
X9VRBQ-S,2018-12-01,-0.19563408975786922,-0.008532494
P9WM2D-S,2017-02-01,0.08689623295585841,-0.011557883
J75JH3-S,2018-11-01,0.07244692318507776,0.026890486
H447TR-S,2018-08-01,0.0032520325203254483,0.004917565
H6GV8W-S,2018-05-01,-0.020044235554326825,0.011873662
G4G3T4-S,2017-06-01,0.06394009216589855,0.019713892
J9FDRP-S,2018-10-01,0.0031897926634770458,0.005864412
G7RJ37-S,2017-01-01,0.01936858415649816,0.01924529
VK6XV3-S,2018-05-01,-0.019147621988881983,0.00507838
VBL5F0-S,2017-10-01,0.033335398723588934,0.031114636
RWB1HB-S,2017-05-01,0.04359526372443491,-0.016085308
BZSW54-S,2017-06-01,-0.05029003359462498,0.019713892
F4NDZ5-S,2017-01-01,0.022245540398740885,0.021942627
BGQ998-S,2017-08-01,-0.0390670553935859,0.0069673043
JGZ7GY-S,2018-04-01,0.2835661040185075,0.019506356
G11LK3-S,2018-09-01,-0.01024627490606268,-0.0034237131
QHD9GG-S,2018-06-01,0.021647818287560475,0.013170971
WCCDGM-S,2018-06-01,0.02094098449823216,0.011860839
R2C8R5-S,2018-02-01,-0.06950544204697355,0.0047234995
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.061612487
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.005137215
FXHMTX-S,2017-06-01,0.02590460526315793,0.01539792
HG5HFV-S,2018-07-01,0.06346860163038615,0.019713892
TP1XYX-S,2018-10-01,-0.14506483907814297,0.006351111
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.009479127
JS7D8K-S,2017-09-01,0.012897016361886192,0.009211803
M8H3DT-S,2018-08-01,0.04224376731301947,-0.003804082
K6VNHQ-S,2017-09-01,-0.027745299788654962,0.010144924
RT71JB-S,2017-07-01,-0.040440731323404915,0.030039832
HSDSLM-S,2017-04-01,-0.009548058476554268,-0.024046542
DJBVCF-S,2017-10-01,-0.017599296035568538,0.040654276
J8CHMF-S,2018-08-01,0.009009009009008851,0.004847746
K3B0CT-S,2017-01-01,-0.03588440774849151,0.01845847
W6N2D9-S,2018-04-01,-0.08548856221995123,0.014409935
VFV0RN-S,2017-02-01,0.04741926937240891,-0.012839481
DLNFXM-S,2017-10-01,-0.02829960493429016,0.029237729
W6N2D9-S,2017-02-01,0.07125284738041007,-0.0031592099
X5H2LD-S,2017-09-01,0.06627699623538735,0.009211803
X5H2LD-S,2017-06-01,0.052752821930430925,0.017403306
H9SM9B-S,2018-12-01,-0.06135104002666497,0.0037964592
HSDSLM-S,2018-05-01,0.010334009964938063,0.0018557818
HSDSLM-S,2017-07-01,0.018468207175692447,0.02830661
DLNFXM-S,2017-05-01,-0.07825172724541908,-0.018856993
KRRDD7-S,2018-02-01,-0.0011562364503540392,0.032418825
W13F06-S,2017-03-01,0.06763879128601552,-0.022512248
WDC30F-S,2018-02-01,-0.043543543543543554,0.016509958
LG8VCM-S,2017-01-01,-0.035268817204301084,0.025571344
PP7H5M-S,2017-03-01,-0.03171696887366372,-0.021407481
MVM6GB-S,2017-06-01,-0.005134895545854534,0.017269619
VQ91NQ-S,2017-12-01,0.11569688768606216,0.020429587
BGQ998-S,2017-10-01,0.040731995277449744,0.029237729
V3Y428-S,2017-10-01,0.011552928156904913,0.024245007
GW8TK9-S,2018-10-01,-0.1823050423017316,0.0041279346
D656C6-S,2017-05-01,-0.05069587138254317,-0.0076469835
JGZ7GY-S,2018-10-01,-0.24013452914798206,0.00455182
QNWXWL-S,2018-10-01,-0.07512747875354098,0.010037098
VLJF23-S,2018-04-01,0.034199134199134215,0.013969439
H0R150-S,2017-09-01,0.04062962464684511,0.00455182
B04MVC-S,2018-05-01,-0.003884913072028305,0.0027325498
MVM6GB-S,2018-03-01,0.016937640120744873,-0.058501676
H9T6DW-S,2018-08-01,0.01989628846987703,-0.0062143286
WCCDGM-S,2017-10-01,0.013228896150569224,0.029237729
GCNFVV-S,2018-07-01,0.07283167119975821,0.017718086
CVY7VR-S,2018-05-01,0.01756146512794796,0.018152758
G6SQ88-S,2017-07-01,-0.04001519564391537,0.025556566
F4NDZ5-S,2017-05-01,0.009183219484455997,-0.01949619
K7T5TF-S,2017-04-01,0.017251755265797347,-3.4323497e-05
WDCFNR-S,2018-02-01,-0.07510642610987232,0.008877276
VQWFKT-S,2017-02-01,0.022283316452033082,-0.037173796
N5N6M6-S,2018-11-01,0.020278950266103664,0.02513512
L9WQRW-S,2017-10-01,0.0439615967660434,0.029237729
HWYFQJ-S,2018-07-01,0.006736707033443011,0.012319433
HWYFQJ-S,2017-01-01,0.04070599459373526,0.017986748
QVJYPV-S,2018-08-01,0.016719484209375923,0.00046482592
KW96V9-S,2017-08-01,-0.011858974358974428,0.003927755
HSDSLM-S,2018-06-01,-0.025654923215898847,0.014051954
RWHVKS-S,2018-02-01,-0.03632793323514971,0.030487815
PKSNFC-S,2017-04-01,-0.02286336418072961,-0.00078082376
BRWF4W-S,2017-07-01,0.027681974950081723,0.040948916
CQMWWZ-S,2018-01-01,0.029273392577104138,0.01810077
QVJYPV-S,2017-12-01,0.012012577967749481,0.017986748
T6BMPP-S,2017-08-01,-0.027170088906618334,0.006577686
DFHD4X-S,2017-08-01,0.02526132735953771,0.006090159
SY8P7C-S,2018-03-01,0.02503793598584058,-0.085008524
GKZZL5-S,2018-01-01,0.01463104325699732,0.012919634
S8TKL0-S,2018-03-01,-0.013364403504007541,-0.04663033
PX0MZV-S,2017-11-01,0.06410806174957133,-0.0003887888
HG5HFV-S,2018-11-01,-0.16330857783789304,0.022296669
MPZ2L2-S,2017-11-01,0.03837230055327501,-0.0020440647
