fsym_id,sector_return_date,label,prediction
P0S025-S,2018-08-01,0.028550790838751398,-0.006355953
S8TF9W-S,2017-06-01,-0.02652678263530722,0.0088642975
X5H2LD-S,2018-01-01,0.07865799823420819,0.012209991
MQ12CY-S,2018-02-01,0.018117080322546834,0.014590884
HLTYZF-S,2017-10-01,0.04739788626904906,0.033205193
PX9JZ6-S,2017-11-01,0.019812878370941183,-0.006597769
D656C6-S,2017-08-01,-0.062112547564401,0.0076585496
RRVT3V-S,2018-01-01,-0.04807692307692317,0.01250596
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.009137904
X9PX35-S,2018-07-01,0.049990386464141716,0.008347361
X9PX35-S,2017-06-01,0.092247191011236,0.008347361
JPYYTB-S,2018-12-01,-0.09856562092505947,-0.0013663091
QP196P-S,2018-09-01,-0.10533315578379525,-0.0063126916
JBNF8C-S,2017-07-01,0.03133159268929511,0.040255163
P9WM2D-S,2017-08-01,-0.00107927786499219,0.0028589433
P0SM7R-S,2017-04-01,-0.05860713882328227,-0.031435516
G0Y61X-S,2017-07-01,-0.013488859904065169,0.042962227
TLPSG8-S,2017-07-01,-0.030974285593992536,0.04432018
F08VDY-S,2018-10-01,-0.12715158245419214,0.004606099
HLTYZF-S,2017-09-01,0.059741819273491134,0.0055937823
W733DQ-S,2018-11-01,0.01783618868810134,0.023840237
JGZ7GY-S,2018-05-01,0.02183591959667392,-6.439906e-05
SRQ728-S,2018-11-01,-0.06825232678386763,-0.0019165508
SX82QG-S,2017-07-01,-0.05152471083070454,0.04531156
J75JH3-S,2017-07-01,0.07923733934974413,0.04358373
BFS7VZ-S,2017-10-01,0.023482959268495546,0.029520333
CN301K-S,2018-12-01,-0.09668892657206424,0.0017925822
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.015161236
CVY7VR-S,2017-01-01,-0.005604483586869635,0.017612087
RWB1HB-S,2018-12-01,-0.10493827160493825,-0.005991428
Q50887-S,2017-06-01,0.02858744394618851,0.020114755
W6N2D9-S,2017-12-01,0.014674860130239302,0.017527038
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.022657743
J8CHMF-S,2018-06-01,0.009220130618517024,0.013176337
N6TDN5-S,2017-08-01,0.03696969696969713,0.009647745
R3QF7V-S,2018-12-01,0.0,0.0011990075
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0027635386
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.012588883
D656C6-S,2017-12-01,0.08310900311925822,0.018632976
F08VDY-S,2018-06-01,-0.05619747899159659,0.016748799
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.018633915
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.0043019084
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0020491784
N138TY-S,2017-06-01,0.016260650426017195,0.011754764
VBL5F0-S,2018-06-01,-0.025933134875200377,0.012833625
K132Y4-S,2017-12-01,-0.02670251920002463,0.015353842
BGQ998-S,2018-04-01,0.08034610630407917,0.014089227
QP196P-S,2018-11-01,0.049655172413792956,0.018744187
P378JR-S,2017-05-01,-0.010451319905597358,-0.017628262
FMLCYN-S,2018-09-01,0.023208879919273437,0.0009715022
W733DQ-S,2018-03-01,-0.03871329717598654,-0.120668575
L9R0SG-S,2017-10-01,0.008657766075573193,0.03348598
SRQ728-S,2017-12-01,0.09434082373161877,0.028807718
XKSVQP-S,2018-04-01,0.08778280542986414,0.014089227
NL5J6M-S,2017-10-01,0.043710179285820126,0.039314035
WV3Y74-S,2017-01-01,0.019898951625094145,0.019459724
TLPSG8-S,2018-11-01,0.05468988695386497,0.02521968
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.030911624
RV63WK-S,2018-08-01,0.022739073379537476,0.0017929779
PX9JZ6-S,2017-12-01,0.002416201289613996,0.0133790085
VVDCG5-S,2018-02-01,-0.007352941176470478,0.020813504
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.009000903
G7RJ37-S,2018-06-01,0.04189803129732468,0.012833625
DLNFXM-S,2018-10-01,-0.008551790281329885,0.015454982
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.025930613
P0S025-S,2017-12-01,0.016456068175139674,0.028901352
MFY3RF-S,2017-07-01,0.01862935111248934,0.045240656
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.003936068
K7T5TF-S,2018-08-01,0.06662157592154204,0.0039004267
DX3DNK-S,2017-09-01,0.009415389882735672,0.0043903333
QVJYPV-S,2018-05-01,0.07348538076709295,0.0020491784
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0028589433
K7T5TF-S,2018-07-01,-0.05083135391923989,0.010336558
XKV0YS-S,2018-07-01,-0.023791540785498475,0.008347361
SRQ728-S,2018-03-01,-0.002943892865389167,-0.06983136
JYS4QM-S,2017-12-01,0.0006451403642969975,0.016552426
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.09547072
NL5J6M-S,2017-06-01,0.027197885295284222,0.010336558
JVBLHM-S,2017-07-01,-0.020839200225288564,0.04531156
MVM6GB-S,2017-10-01,0.01613337401073167,0.030824466
P0SM7R-S,2017-07-01,0.0177035374782344,0.0461975
PB11JK-S,2018-01-01,0.09361312802943283,0.008839993
K7T5TF-S,2017-08-01,0.033044707545502684,0.009118305
PM24RF-S,2017-12-01,-0.0183246547401086,0.019041179
VBDMVT-S,2017-10-01,0.005125575472468026,0.03349027
T6BMPP-S,2018-07-01,0.0704288266825492,0.00980694
GV31DS-S,2018-05-01,0.05799773757062643,0.010433611
PJNLKG-S,2018-06-01,-0.05242290748898663,0.017167343
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0013676576
HTJWJK-S,2018-02-01,0.09769651389116402,0.018197833
SRQ728-S,2017-06-01,0.024915886150768344,0.008347361
G11LK3-S,2017-12-01,-0.018520142343719417,0.019689092
C8WTXR-S,2018-04-01,0.013198757763974903,0.010269118
F08VDY-S,2017-07-01,0.0933191940615059,0.046703152
H447TR-S,2017-04-01,-0.04158291801380136,-0.028547188
WRXGHR-S,2018-07-01,-0.07794208256315469,0.021763524
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0043903333
RRVT3V-S,2017-12-01,0.008348793998145079,0.017612087
QHD9GG-S,2018-07-01,-0.05243445692883894,0.011119089
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.07669447
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.032591738
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.019617459
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.019276459
G7RJ37-S,2017-02-01,0.11467359907567877,-0.015161236
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.005158312
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.0071744123
LY70R9-S,2017-10-01,-0.0032551847909484876,0.029892517
KW96V9-S,2017-11-01,0.03360433604336035,-0.007966354
VBL5F0-S,2017-07-01,-0.007059825938774241,0.044051923
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.000100135294
PJNLKG-S,2017-01-01,0.005603448275862065,0.016019518
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0012716867
NL48VG-S,2018-04-01,0.09075934761983208,0.012420912
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0026043812
M9K04P-S,2018-03-01,-0.02679331812252568,-0.058841772
BZSW54-S,2018-10-01,-0.032070965540771046,-0.00052032457
MLGW6J-S,2018-08-01,0.10868835961086876,0.0039004267
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.009647745
Q50887-S,2018-12-01,-0.1517158339554485,-0.0017387646
W13F06-S,2017-08-01,0.08884312716040324,0.00523688
L6TPMT-S,2017-01-01,0.022009693570924804,0.03257789
KSLVX3-S,2017-07-01,0.0037799244015119526,0.045596637
VBDMVT-S,2017-08-01,-0.03684210526315788,-0.0049803997
JBNF8C-S,2018-11-01,0.03652462645268407,0.015204835
JMPNRC-S,2018-02-01,-0.05941386367361959,0.005423988
JBNF8C-S,2017-08-01,-0.041054232133806316,0.003692166
W733DQ-S,2018-06-01,-0.10152284263959399,0.017167343
DG873S-S,2017-03-01,0.008290023393390229,-0.0208828
N5N6M6-S,2018-10-01,-0.046184241668257756,0.006694712
GCNFVV-S,2018-06-01,-0.014228270955768542,0.005732221
CC672R-S,2018-03-01,0.03917416622551606,-0.06517937
JJJB62-S,2017-12-01,0.016545098736879534,0.014514884
PPDFM8-S,2017-01-01,-0.06719316416364582,0.030203598
P0S025-S,2018-02-01,-0.05175538292922596,0.008459001
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0008966618
NZQBSJ-S,2018-12-01,-0.08669292430302207,-0.0016182435
C5BPWD-S,2018-10-01,-0.02017730168990675,0.015454982
N5N6M6-S,2017-07-01,-0.004878048780487887,0.046620335
PP7H5M-S,2018-05-01,-0.03145496593475736,0.010433611
X9VRBQ-S,2018-07-01,0.027299391664225816,0.011981493
WV3Y74-S,2018-01-01,-0.07819530562400664,0.010516764
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.015204835
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0026764306
RPSRTL-S,2018-04-01,0.04025997472467959,0.012069847
LKQP3W-S,2017-10-01,0.01826280352445384,0.030824466
PX9JZ6-S,2018-07-01,0.10301359070317109,0.008347361
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.013451114
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0027635386
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.030035177
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0012785288
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.010269118
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.0125049
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.06806035
M9K04P-S,2017-06-01,-0.0012582232379723948,0.012343702
NZQBSJ-S,2018-06-01,0.03780951507046882,0.011201555
QNWXWL-S,2018-03-01,0.02596764396141246,-0.07364724
H0R150-S,2018-08-01,0.015451411058613019,-0.0047843996
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.08088147
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.009137904
Q50887-S,2017-08-01,-0.048034934497816505,-0.003218926
M8H3DT-S,2018-06-01,0.01445086705202307,0.013334285
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.016538879
NPKW4H-S,2018-03-01,0.028202114947197147,-0.07669447
LP4SHG-S,2017-06-01,0.02412593395311692,0.0062279985
LKQP3W-S,2018-03-01,0.06860825245575146,-0.058841772
P378JR-S,2018-08-01,0.012424214915488856,-0.0028110994
PP7H5M-S,2017-06-01,0.03442684295871289,0.008347361
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.02089627
DFHD4X-S,2017-11-01,0.08823227684363975,0.0017279153
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.060367778
HVQ5RM-S,2017-10-01,0.01650749548917306,0.03015682
JWHCR6-S,2017-05-01,0.02675760439830369,-0.01173432
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.0133790085
JBNF8C-S,2017-02-01,0.005117707267144487,-0.020748783
JPYYTB-S,2018-02-01,-0.12308752480398163,0.0051780874
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.028607246
PPDFM8-S,2018-05-01,0.06459462448844143,0.0033078808
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.030535351
VBDMVT-S,2017-07-01,0.02124014090747425,0.042962227
CZFD7C-S,2018-05-01,-0.05842402341162708,-0.0005540062
D9K19L-S,2017-06-01,0.05706950632816592,0.01390096
F4NDZ5-S,2018-07-01,0.026690044808104513,0.008347361
V3Y428-S,2018-02-01,-0.07092501602221746,-0.0031736046
M9K04P-S,2017-03-01,-0.034351299857643625,-0.029145999
N5N6M6-S,2017-06-01,0.100409342643872,0.010336558
PX0MZV-S,2017-12-01,-0.03665432490600287,0.020028856
VNN3BR-S,2017-07-01,0.017597184450487944,0.04531156
J8CHMF-S,2018-01-01,0.012002743827160402,0.008195481
FMLCYN-S,2017-09-01,0.0011719894520950617,0.018923495
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.004859878
GKZ98J-S,2018-07-01,-0.028870872058532827,0.01208176
DFHD4X-S,2018-01-01,0.0277130277130277,0.010269118
WDCFNR-S,2018-10-01,-0.0905067959119167,0.004187554
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.008347361
MLGW6J-S,2017-11-01,-0.0431218816821098,0.00018984165
RV63WK-S,2017-09-01,0.10092854259184494,0.0032597734
F08VDY-S,2017-12-01,-0.01927597555242122,0.013850216
DLNFXM-S,2017-02-01,0.023490909090909007,-0.01250754
P378JR-S,2017-08-01,-0.01740075961514587,0.009647745
DX3DNK-S,2017-12-01,0.057264819587628975,0.017612087
L9R0SG-S,2018-12-01,-0.12840909090909094,0.00056177523
H448WS-S,2018-12-01,-0.11187050803777615,0.0029356952
NL5J6M-S,2018-07-01,0.0793022574025213,0.016209947
MLGW6J-S,2017-01-01,0.005544584835220048,0.030203598
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.030549683
TLPSG8-S,2018-04-01,0.0026293391856990725,0.0041814577
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0030229262
VVGKJ3-S,2017-01-01,0.02733663108565485,0.019041179
P0SM7R-S,2018-12-01,-0.1272702991452992,0.008304028
GV31DS-S,2017-09-01,-0.023653296645147627,0.0043903333
TVSB9D-S,2018-07-01,-0.069182389937107,0.008347361
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.027047595
PB11JK-S,2018-07-01,0.0064862267777066685,0.013451114
SX82QG-S,2017-01-01,-0.01642036124794754,0.0133790085
WRXGHR-S,2017-07-01,0.047880690737833555,0.046081655
P9WM2D-S,2017-10-01,0.006755691713093198,0.03141098
QP196P-S,2018-07-01,-0.0029453474419111406,0.008347361
J75JH3-S,2017-10-01,0.004223238927889997,0.03143943
G8VDR1-S,2017-10-01,0.07403503081414191,0.030549683
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0026764306
K6VNHQ-S,2017-10-01,0.019108280254777062,0.033371888
WDC30F-S,2018-05-01,-0.18977035490605432,-0.0016182435
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.00095028454
J75JH3-S,2017-03-01,-0.007021042777483798,-0.020477725
KW96V9-S,2018-03-01,-0.050409028906649084,-0.07638151
J9FDRP-S,2017-04-01,0.03622191655204062,-0.028607246
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.005738517
BFRZBQ-S,2018-10-01,0.036752002512957405,-0.00052032457
MLGW6J-S,2018-06-01,0.020408163265306062,0.018391019
JT792F-S,2017-10-01,0.0067050087804651545,0.01726449
PPDFM8-S,2018-10-01,0.050384884534639546,0.005991429
L6TPMT-S,2018-09-01,-0.0550251008957575,0.0008777436
MQ12CY-S,2018-03-01,0.01136568905957808,-0.033432018
PB11JK-S,2018-03-01,0.006126860426538254,-0.06581252
CN301K-S,2017-01-01,-0.05577998756991908,0.020028856
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.047320276
W13F06-S,2018-10-01,0.0817885162813303,-0.00052032457
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.006426084
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0066848774
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.030002115
J75JH3-S,2017-01-01,0.022664455500276397,0.014268761
JS7D8K-S,2017-05-01,0.04162230849518152,-0.019508116
CZFD7C-S,2018-11-01,-0.02942073498977729,0.013620182
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04531156
MVM6GB-S,2018-02-01,-0.03843713315777788,0.0057090656
G4G3T4-S,2017-01-01,0.022137543095626985,0.013850216
R2C8R5-S,2017-12-01,0.007486788021139032,0.020198345
GV31DS-S,2017-08-01,-0.05676746529785576,0.009647745
L9R0SG-S,2018-08-01,0.020657149292986076,-0.005363386
P378JR-S,2017-02-01,0.06342650006550525,-0.01250754
GV31DS-S,2018-07-01,-0.03462534874451961,0.013536162
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.008459001
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.024227934
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0028110994
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.021845138
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04531156
CZFD7C-S,2017-11-01,0.07308719784950933,-0.007966354
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.023693077
DKFT9G-S,2018-08-01,0.08388296956117218,0.004009979
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0076585496
HTJWJK-S,2017-06-01,0.031103835360149688,0.0073498567
Q8DVNB-S,2017-07-01,0.026740381360713095,0.045447808
C0TNSZ-S,2018-11-01,0.005487804878048679,0.015204835
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08159892
H448WS-S,2018-02-01,-0.020234291799786943,0.006542088
GV31DS-S,2017-03-01,-0.05183574390613938,-0.02897651
RT71JB-S,2018-04-01,0.021296054350666355,0.01250596
G11LK3-S,2017-10-01,0.036065573770491896,0.04689155
DG873S-S,2018-01-01,0.009300883583940421,0.010516764
M65BJG-S,2017-12-01,0.015461084972704837,0.015179848
QP196P-S,2018-10-01,-0.004820383335246206,-0.00052032457
VQWFKT-S,2017-09-01,0.018661518661518724,0.0043903333
HG5HFV-S,2018-02-01,-0.03967233589244393,-0.002888527
NV7H2B-S,2017-06-01,0.009434703986162396,0.011266941
LFBF80-S,2018-10-01,-0.05950500263296476,-0.00052032457
V9FJFK-S,2017-06-01,0.0670809035310096,0.012653033
H448WS-S,2017-08-01,-0.07184241019698726,0.005738517
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0036625145
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.002391353
PPDFM8-S,2018-06-01,0.023931950897955453,0.013800958
MQ12CY-S,2018-01-01,-0.06334928229665067,0.01250596
HLY12K-S,2018-05-01,-0.05985141611978136,0.00126133
JYS4QM-S,2018-04-01,0.01635991820040909,0.010516764
G4H3Q2-S,2017-01-01,0.09999999999999999,0.020078998
BRWF4W-S,2017-02-01,0.040060408589423266,-0.015406546
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0061752666
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0059823296
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0078574065
XKV0YS-S,2017-09-01,0.0645306859205775,0.003555717
QHD9GG-S,2018-03-01,0.015905833258883312,0.023009486
M65FQK-S,2017-04-01,-0.01308651563173006,-0.027545262
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.026653856
HLTYZF-S,2018-03-01,0.009625915038330669,-0.03112764
PB11JK-S,2017-03-01,-0.04214013520245899,-0.022860076
DBQ20D-S,2018-12-01,-0.15165539337842654,-0.0062765055
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.028947499
QP196P-S,2017-09-01,0.023927062157124136,-0.00052032457
D9JG61-S,2017-01-01,0.011802865877341692,0.022899663
LFBF80-S,2018-01-01,0.043984735890740964,0.008195481
M65BJG-S,2017-04-01,0.020226936359151373,-0.031435516
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.03357242
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0049518025
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0008640524
TLPSG8-S,2018-07-01,0.004210497749555492,0.010934279
WDC30F-S,2017-09-01,0.05205761316872432,0.004187554
WRXGHR-S,2017-10-01,0.1639732816203405,0.038318556
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.017634211
LY1BXZ-S,2017-10-01,0.07412980238740098,0.02601545
R02Q4Y-S,2018-11-01,0.06616819424344775,0.028789788
NV2X6X-S,2018-02-01,-0.05356008875068595,0.018616378
LY1BXZ-S,2018-06-01,0.027834749114890485,0.012379756
XKV0YS-S,2017-08-01,-0.04046718371318854,0.003692166
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.023285087
SX82QG-S,2017-08-01,-0.05485656619485621,0.0076585496
L9WQRW-S,2018-04-01,0.022826176204942913,0.0071589155
VNN3BR-S,2017-10-01,0.02089246294544309,0.031089367
DKFT9G-S,2017-02-01,0.051957295373665335,-0.016755523
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.009137904
PM24RF-S,2017-07-01,0.024498520223610685,0.046569686
VQWFKT-S,2017-01-01,0.001308329699084012,0.017612087
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06581252
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.022403156
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.002098721
N5NWXV-S,2018-12-01,-0.08078108941418284,-0.0025378603
QNWXWL-S,2018-11-01,0.051920449369970985,0.014261677
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.030535351
H6GV8W-S,2017-10-01,-0.04658877830664952,0.032094393
VNN3BR-S,2018-02-01,0.020329076932850694,-0.002888527
MQ12CY-S,2017-11-01,0.03195816385822183,0.00027488943
BZSW54-S,2017-07-01,0.02724957464622168,0.041736092
JJJB62-S,2018-09-01,-0.026117149758454066,0.0020958474
PR8GFW-S,2018-07-01,0.010816398262404247,0.011538314
TP1XYX-S,2017-12-01,0.043084877208099864,0.013850216
G000DJ-S,2018-11-01,0.02739992226972399,0.031557035
SX82QG-S,2018-04-01,0.046768260641093046,0.010516764
SX82QG-S,2018-09-01,-0.056003796867584214,-0.007966354
N5N6M6-S,2017-11-01,0.035671819262782345,0.002207377
PB11JK-S,2017-09-01,0.060007586893641295,0.0060509657
K7T5TF-S,2017-10-01,0.04962577286039705,0.033205193
KQQFF7-S,2018-01-01,0.02092365692742689,0.014089227
LG8VCM-S,2018-10-01,0.02150712830957231,0.0043903333
R2C8R5-S,2018-05-01,-0.021715776550030683,0.0076297913
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.05485642
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0030229262
JBNF8C-S,2018-04-01,0.043317485472794605,0.010516764
FXHMTX-S,2018-04-01,-0.00982027052065957,0.0074713975
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.003555717
VQ91NQ-S,2018-01-01,0.04932282191227008,0.012116248
W6N2D9-S,2017-01-01,0.016312384473197758,0.013850216
KNF6LD-S,2018-05-01,0.04258744904895265,0.0006200532
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0023543588
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0063126916
PM24RF-S,2018-07-01,0.0548335410361402,0.011433364
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.004009979
NZQBSJ-S,2017-08-01,0.01670146137787055,0.005738517
RT71JB-S,2018-11-01,0.010964439308598294,0.026548643
LVF5M9-S,2018-07-01,0.01817507418397612,0.011119089
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.0146341175
N6TDN5-S,2018-10-01,0.0752130418673583,0.0049097673
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0043903333
HLTYZF-S,2018-12-01,-0.10106737825216817,0.005703385
BRWF4W-S,2017-04-01,0.005543028936490042,-0.033927206
VQ91NQ-S,2018-07-01,0.06965911496929934,0.01715028
DFHD4X-S,2017-09-01,0.004204398447606677,0.0059823296
RWB1HB-S,2018-06-01,0.019147084421235694,0.013176337
NZQBSJ-S,2017-12-01,0.00662686929198242,0.019399505
H448WS-S,2017-10-01,-0.006528835690968597,0.038231447
G8VDR1-S,2017-11-01,0.01573387278040012,0.0022973022
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0024194992
M65FQK-S,2018-06-01,0.03045061680275953,0.015130078
P378JR-S,2018-06-01,0.04585365853658543,0.012351021
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0019872636
SY7WGC-S,2018-10-01,0.010079798404031975,-0.00052032457
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.00092619186
PR8GFW-S,2018-06-01,0.04936785069235401,0.024053993
D656C6-S,2018-12-01,-0.24601858829439838,-0.0013663091
H0R150-S,2018-10-01,-0.10897390153538986,0.001471595
WRXGHR-S,2017-12-01,0.019455922865013884,0.022403156
VQWFKT-S,2017-10-01,-0.03677510608203683,0.02596967
PM4PLT-S,2017-12-01,0.06750711671411139,0.0133790085
PP7H5M-S,2017-04-01,0.01607657851138251,-0.03357242
M65FQK-S,2017-03-01,-0.03628844052773067,-0.017547103
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.009137904
PR8GFW-S,2017-10-01,-0.0823826958340224,0.042273007
DB740W-S,2017-01-01,0.02807913209955321,0.016131157
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.008347361
LP4SHG-S,2018-03-01,0.000620122991059917,-0.0655473
J9FDRP-S,2017-02-01,0.013753327417923712,-0.007123157
N5N6M6-S,2017-09-01,0.041548527808069835,0.0043903333
M65FQK-S,2018-07-01,0.014992952234402177,0.011119089
B5QFDJ-S,2018-12-01,-0.02401347097152068,-0.005991428
FXHMTX-S,2018-03-01,0.03380816714150057,-0.08704366
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0025151682
H305YV-S,2017-04-01,0.0009816947597790424,-0.005552633
D9K19L-S,2017-10-01,0.00564516129032226,0.038338087
L6TPMT-S,2017-08-01,-0.04515938606847704,0.00393058
FXHMTX-S,2018-05-01,0.034185585491129114,0.010348564
K7T5TF-S,2018-01-01,0.04578346785416084,0.009418947
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.017628262
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.0002177565
VBL5F0-S,2018-07-01,0.01916632371097649,0.008347361
GW8TK9-S,2018-12-01,-0.14461979913916795,0.005703385
X5H2LD-S,2017-03-01,0.025553447185325706,-0.022628224
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.00052032457
M65BJG-S,2017-07-01,-0.01009081735620576,0.043165185
QQ57WH-S,2017-06-01,0.002111556561781572,0.008347361
DLNFXM-S,2018-07-01,0.0060926727593394025,0.010934279
B04MVC-S,2018-08-01,0.035909015271236515,-0.003936068
LLRWP7-S,2018-11-01,0.07574598316755926,0.017712727
X9PX35-S,2018-09-01,-0.054698564464362186,-0.007966354
RWGCRD-S,2017-08-01,0.01455201443174984,0.005478195
N138TY-S,2017-08-01,0.027624936184695695,-0.0036314218
N138TY-S,2017-02-01,0.04773546849214595,-0.01874961
JT792F-S,2017-03-01,-0.08108521207489486,-0.028860921
PB11JK-S,2018-02-01,-0.027884428245369054,0.0048954836
HSDSLM-S,2018-07-01,-0.01666716381621276,0.008347361
F08VDY-S,2018-12-01,-0.14825930372148863,-0.0016182435
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04531156
PR8GFW-S,2017-12-01,0.02809917355371918,0.021838317
JS7D8K-S,2018-02-01,-0.023794914692725763,0.0076730065
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0070050377
MPZ2L2-S,2018-11-01,-0.014495754814661333,-0.00597826
J9FDRP-S,2017-01-01,0.08637236084452965,0.017527038
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.034798622
H447TR-S,2017-05-01,-0.057451649601820066,-0.019617459
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.014774888
B04MVC-S,2018-01-01,0.04733535528596189,0.004466535
L6TPMT-S,2018-05-01,0.06546854942233618,0.0011990075
P0S025-S,2017-07-01,0.037768374862874037,0.046026763
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.027047595
QQ57WH-S,2017-10-01,0.017589820359281597,0.030549683
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0017929779
K132Y4-S,2018-06-01,0.008735214572695403,0.012351021
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0055937823
VBDMVT-S,2018-06-01,-0.037972350230414786,0.014409047
VBL5F0-S,2017-01-01,0.03925078309787111,0.020028856
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.008347361
G000DJ-S,2018-02-01,-0.08044485634847086,0.0035419923
