fsym_id,sector_return_date,label,prediction
K3B0CT-S,2024-08-01,0.02446836907198151,0.013295563
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.008821141
D9KY0F-S,2023-12-01,-0.14388203287403112,0.013295563
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.054937508
WRXGHR-S,2023-07-01,0.043493846337674655,0.008878117
RV63WK-S,2023-03-01,0.07450819672131152,0.008288758
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.009386253
RT71JB-S,2024-12-01,-0.06158132523841728,0.013295563
DJH2FD-S,2023-02-01,-0.006644518272425185,0.11951828
FXHMTX-S,2023-05-01,-0.05395266131875458,-0.0012341877
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0022649902
HG5HFV-S,2023-12-01,0.10716643228195046,0.010275237
MXWGG8-S,2024-05-01,0.0412682435832914,-0.038096383
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.007436283
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.011055127
BQRHK3-S,2024-09-01,-0.017288635884461258,0.005201185
J67MK6-S,2023-10-01,0.003009027081243835,0.018813843
XKV0YS-S,2023-12-01,0.1448329853862211,0.01619553
FVM4TK-S,2024-05-01,0.07702813438951107,0.005320032
D510VT-S,2024-10-01,-0.050625869262865206,-0.01067182
WL2PR3-S,2023-10-01,-0.007449344457687731,0.021808865
B18X3G-S,2023-12-01,0.011636099227259075,0.014151887
QP196P-S,2023-05-01,0.005449591280654002,0.0022185475
N5NWXV-S,2024-12-01,-0.05888924546054368,0.010275237
LY70R9-S,2024-12-01,-0.10912455477375757,0.010275237
FXHMTX-S,2024-05-01,0.0918413787610659,0.020767363
QP196P-S,2024-10-01,0.011909650924024623,-0.009484794
Q50887-S,2023-04-01,-0.0143810991268617,-0.008285019
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.011055127
QVJYPV-S,2023-12-01,0.024833210007412728,0.014151887
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.013858053
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023310574
P9WM2D-S,2024-06-01,-0.044801615032223,-0.026858456
WDC30F-S,2023-03-01,-0.13188501206934386,0.039295416
L6TPMT-S,2023-01-01,0.15352582054225158,0.01650124
N5N6M6-S,2024-06-01,0.002180160539094296,-0.0059598824
R3QF7V-S,2024-01-01,0.13802488335925361,0.014723277
H6GV8W-S,2024-08-01,0.0698675496688743,0.011686258
XN5WFP-S,2024-11-01,0.037395159997863116,0.018570375
G7RJ37-S,2024-03-01,0.03571700294224445,0.009614488
KW96V9-S,2024-02-01,0.006552901023890858,0.029958237
HLY12K-S,2023-11-01,0.11207428126422661,0.027092969
R62669-S,2024-01-01,0.049625880281690085,0.012466885
LY70R9-S,2023-11-01,0.16467092691638113,0.022381432
B18X3G-S,2024-09-01,-0.06894841031746028,0.018027155
J75JH3-S,2023-06-01,0.03906308688531979,-0.095479
FXNVST-S,2023-11-01,0.03216867469879533,-0.008821141
P9WM2D-S,2024-03-01,0.07152390672842879,0.0055486867
M7415B-S,2024-02-01,0.05814520341992134,0.012430212
JYS4QM-S,2024-08-01,0.04175365344467646,0.013522164
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04311156
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.009893218
DM23P4-S,2024-01-01,0.0004978839930296243,0.008878117
XHK5V9-S,2023-02-01,0.05248849853617727,-0.012964886
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.0059900684
PR8GFW-S,2024-11-01,0.1095940959409595,0.013356695
L9WQRW-S,2023-07-01,0.0823286255597657,0.012466885
H0P9M5-S,2024-11-01,0.5661243220692532,0.010278758
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.011533518
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.009213329
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0063078795
LY1F21-S,2024-07-01,0.14893617021276592,0.03808109
VNN3BR-S,2023-07-01,0.07133667824520783,0.008878117
RWB1HB-S,2024-02-01,0.04402807886858677,0.023624491
PM24RF-S,2024-01-01,-0.05621445716707981,0.013077626
C5BPWD-S,2024-07-01,0.11151927613007995,0.07765333
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.095479
S8TF9W-S,2024-02-01,0.05913978494623655,0.0046627065
QHD9GG-S,2024-07-01,0.10062456601882362,0.08076169
FVM4TK-S,2024-12-01,-0.12457471866003658,0.0135314325
DH80VP-S,2023-01-01,0.10126921701823377,0.017229497
CL0CSX-S,2023-12-01,0.06235120993229395,0.012695864
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06972805
GX5W1M-S,2023-01-01,0.09856364536899441,0.017229497
KW96V9-S,2024-09-01,0.015729047072330672,0.01602694
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.09762497
G4G3T4-S,2023-04-01,0.053817603393425194,-0.011946204
SZD2LD-S,2023-07-01,0.10231206366070103,0.010189816
X9PX35-S,2024-04-01,-0.06840796019900489,-0.015288256
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.012955617
PM24RF-S,2024-02-01,0.02278961806288235,0.015014735
GV31DS-S,2023-10-01,0.01809954751131224,0.017229497
H0P9M5-S,2024-02-01,0.4949587534372134,0.04323961
SX82QG-S,2023-09-01,-0.069204152249135,-0.018105984
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.015288256
CQMWWZ-S,2024-11-01,0.07747913440477715,0.0048291
FVM4TK-S,2023-02-01,0.06506423539162869,-0.012964886
BZSW54-S,2024-04-01,0.013324666883328024,-0.015288256
H9T6DW-S,2024-09-01,0.006604212731292901,0.0011194678
B04MVC-S,2024-12-01,-0.10252086670601127,0.010275237
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.011678135
BQRHK3-S,2023-06-01,0.03908615469309103,-0.074341714
K3B0CT-S,2023-08-01,0.024575352367184587,0.0028436782
QHD9GG-S,2024-02-01,-0.007736063708759938,0.028561639
GW8TK9-S,2023-11-01,0.18596306068601584,0.03593941
CV4R5T-S,2024-08-01,-0.13769751693002247,0.019546824
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.002274259
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012430212
QHD9GG-S,2024-01-01,-0.0675296655879181,0.008878117
F01VW5-S,2023-06-01,0.22287390029325507,-0.09073899
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07331581
WDC30F-S,2024-06-01,-0.05035302861389814,-0.007038286
NNS30C-S,2024-11-01,-0.008859940330892293,0.018570375
V3Y428-S,2024-06-01,0.03773041474654392,-0.0059416844
QHD9GG-S,2023-02-01,0.032520325203252175,-0.025477864
N5N6M6-S,2024-08-01,0.08097711098288134,0.012695864
DJH2FD-S,2024-12-01,-0.10519720361429889,0.017051525
HLTYZF-S,2024-01-01,0.05161960753598292,0.009721339
CN301K-S,2023-09-01,-0.09302061165661896,-0.011678135
GX5W1M-S,2024-02-01,-0.006286836935166972,0.026064796
GJTCRT-S,2024-11-01,0.1771255060728746,0.013356695
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.009311285
B9BS5G-S,2024-01-01,-0.03252032520325205,0.012720041
D9K19L-S,2023-06-01,0.023132935694125514,-0.07051396
LFBF80-S,2023-02-01,-0.06697849875870479,-0.004793783
VQ91NQ-S,2023-12-01,0.021133659902029353,0.012695864
B18X3G-S,2023-05-01,-0.022774327122153354,0.0011763347
C5BPWD-S,2023-03-01,-0.01845849090581665,0.061888326
B6VPNM-S,2024-12-01,-0.09067453004054546,0.005676864
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.0068498533
DGC52X-S,2023-04-01,0.04462911665127717,-0.0059293895
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.0049402523
R02Q4Y-S,2024-11-01,0.08361419320634672,0.018570375
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0024746747
J75JH3-S,2024-06-01,-0.033971564678401206,-0.007038286
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.008821141
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.012964886
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04397518
XN5WFP-S,2024-12-01,-0.06077003121748177,0.011695527
DGC52X-S,2024-08-01,0.06828334396936804,0.011686258
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.056396164
CV4R5T-S,2024-01-01,-0.2628794848206072,0.01003737
D510VT-S,2023-11-01,0.1607717041800644,0.03272383
PR8GFW-S,2024-07-01,0.10700307230129646,0.07689096
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.011678135
STZJ47-S,2024-08-01,0.00847773811897248,0.013522164
M9K04P-S,2024-10-01,-0.033137066958783976,-0.011533518
WR1R59-S,2023-06-01,0.06547418157273038,-0.010690856
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.05067898
WB8GRS-S,2024-05-01,0.0532647293282122,0.022392599
RS038V-S,2023-12-01,0.05476335903883149,0.024952015
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.002274259
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.02513091
FXHMTX-S,2023-07-01,0.008346630661593399,0.008878117
QVJYPV-S,2024-05-01,0.0016319869441043966,0.021808865
F01VW5-S,2023-10-01,-0.03698979591836735,0.016645761
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0011194678
CL0CSX-S,2023-02-01,0.010043853444617506,0.01968093
DGC52X-S,2024-12-01,-0.10638153810581223,0.011695527
PP7H5M-S,2023-01-01,0.09032380231016858,0.022392599
RWGCRD-S,2024-02-01,0.031673796304723695,0.02557121
HWYFQJ-S,2024-11-01,0.03575037897928238,0.018570375
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.023202227
R62669-S,2024-10-01,0.01722066479775736,-0.010770361
K3B0CT-S,2023-10-01,-0.05052718061070792,0.005599916
R02Q4Y-S,2023-07-01,0.010824853864472732,0.012190033
WL2PR3-S,2024-05-01,0.09376358092133859,0.021808865
DG873S-S,2024-06-01,0.0366171613152995,-0.014614757
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.0022649902
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.013522164
NV7H2B-S,2024-12-01,-0.06059540037817164,0.004676956
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07152502
N6TDN5-S,2023-11-01,0.07152875175315591,0.015812743
GV31DS-S,2023-06-01,-0.05736847798651419,-0.11901721
HLY12K-S,2024-05-01,0.020833333333333325,0.022392599
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.025477864
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.022221567
LVF5M9-S,2023-02-01,0.0,-0.00807449
VNN3BR-S,2024-03-01,0.011562791662345702,0.0052928464
JHH0PW-S,2024-09-01,-0.02118003025718612,0.006634499
H9T6DW-S,2024-02-01,0.05330000000000008,0.022725455
PKSNFC-S,2023-12-01,0.073033111433697,0.011686258
SDB5QY-S,2024-09-01,0.055021410681102174,0.009282582
NL5J6M-S,2024-05-01,0.005191489361702026,0.024952015
RT71JB-S,2023-06-01,0.09767217386988011,-0.07864719
H6GV8W-S,2024-05-01,0.04056574448243713,0.022392599
VBL5F0-S,2024-02-01,0.06080619448872728,0.0122865625
CV4R5T-S,2024-10-01,0.08629780013332532,-0.009484794
DH80VP-S,2023-12-01,0.06135953323465779,0.011686258
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.016447274
MPZ2L2-S,2024-05-01,0.06632607691956029,0.016645761
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0074609397
CC672R-S,2024-10-01,-0.12986211084585322,-0.010770361
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07864719
H0KJNV-S,2023-06-01,0.09705179282868537,-0.074341714
PX0MZV-S,2024-03-01,0.045379702647003334,0.005393033
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.013435938
RWB1HB-S,2024-01-01,0.01939540283354824,0.012466885
BL9Y60-S,2024-12-01,0.09391479032393069,0.013295563
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04397518
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.011988894
FXHMTX-S,2024-02-01,0.037706806827265966,0.026064796
B18X3G-S,2024-08-01,0.014084507042253617,0.013295563
GW8TK9-S,2023-09-01,0.025361278591252808,-0.011678135
G7RJ37-S,2024-12-01,-0.08585269579258996,0.019546824
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.007038286
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.020869473
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.0059293895
RPSRTL-S,2024-12-01,0.0,0.018001096
STZJ47-S,2024-03-01,0.020115818348064477,-0.105060935
KRRDD7-S,2023-04-01,0.076580772016972,-0.005487221
RT71JB-S,2024-07-01,0.0472290472290472,0.03798255
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.025477864
Q8DVNB-S,2023-11-01,0.055555901132475195,0.014365405
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.02431861
DJH2FD-S,2023-07-01,0.007116104868913949,0.046887305
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0048291
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.012099033
JYS4QM-S,2023-01-01,0.07588652482269506,0.011958414
NV2X6X-S,2024-02-01,0.05867724783081566,0.01590396
J67MK6-S,2023-03-01,-0.22841396222746638,0.061712667
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.007893002
X9PX35-S,2023-11-01,0.18495813397129185,0.024619669
HLY12K-S,2024-02-01,0.01853512705530633,0.026064796
D9KY0F-S,2023-02-01,0.0441602890145933,-0.023868553
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0024746747
B6VPNM-S,2023-02-01,-0.007355355092509946,0.015537642
PHND59-S,2024-09-01,-0.0403448275172414,-0.00026477643
L42028-S,2024-09-01,-0.026264763088313117,-0.0022649902
RS038V-S,2023-09-01,0.0031198686371101286,-0.011678135
PP7H5M-S,2024-10-01,0.10314615690959772,-0.011416347
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.013172471
T6BMPP-S,2024-05-01,0.006821993430775541,0.026414925
B5QFDJ-S,2024-11-01,0.0611301122404739,0.011455858
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.011533518
V3Y428-S,2023-07-01,0.2164404223227753,0.009893218
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.025477864
X9PX35-S,2024-06-01,-0.004813335399761879,-0.026858456
QQ57WH-S,2024-11-01,0.11392140468227427,0.009029591
P0SM7R-S,2023-01-01,0.09880233764601554,0.011958414
JPYYTB-S,2023-05-01,0.027525293032343266,0.0022185475
NPKW4H-S,2023-12-01,0.0954631379962196,0.011686258
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.020703359
LY1F21-S,2024-08-01,0.03176914837851688,0.013848784
F01VW5-S,2024-04-01,-0.06094182825484758,-0.023276066
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.012466885
HLY12K-S,2023-08-01,-0.043146221954823566,-0.00054077944
J8CHMF-S,2023-05-01,0.02458701498271235,0.00462907
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.009484794
VK6XV3-S,2024-03-01,0.025492933442808285,0.00713432
QP196P-S,2023-03-01,-0.019561706746432195,0.05067898
G8VDR1-S,2023-03-01,-0.07368381349831307,0.05635348
CC672R-S,2023-02-01,-0.038812301166489926,-0.012608947
F08VDY-S,2023-01-01,0.10986547085201809,0.01968093
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.029807707
QP196P-S,2023-08-01,0.044585987261146376,-0.00026477643
Q8DVNB-S,2024-08-01,0.054797609459916484,0.014151887
D9KY0F-S,2023-01-01,0.2202769474775818,0.013229149
W13F06-S,2023-11-01,0.1704226931270321,0.016198412
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.025477864
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.005676864
LLRWP7-S,2024-06-01,0.01602959309494459,-0.014614757
G11LK3-S,2023-01-01,0.11114551083591348,0.022392599
VLJF23-S,2024-10-01,0.01823281907433382,0.012466885
DWWZDJ-S,2024-08-01,0.05246166263115404,0.011686258
PJNLKG-S,2023-11-01,0.04090121188511263,0.023286501
FXNVST-S,2024-06-01,0.029024848611401165,-0.006349925
RT71JB-S,2024-01-01,-0.0282529444756028,0.008878117
NNS30C-S,2023-06-01,0.028079274765142624,-0.0685566
M9K04P-S,2024-12-01,-0.050097284618442435,0.0056861336
WCCDGM-S,2024-01-01,-0.06976174964658569,0.008878117
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.012955617
GV31DS-S,2024-12-01,-0.14206551030477857,0.029621309
FXHMTX-S,2023-01-01,0.14477498093058738,0.017229497
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.017003225
JT792F-S,2023-01-01,0.03775455138757665,0.017121512
H9T6DW-S,2024-08-01,0.05066560703238021,0.013295563
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.02131036
QG7M5S-S,2024-12-01,-0.13666666666666671,0.03384007
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0048851967
SZD2LD-S,2024-06-01,0.011687129004953134,-0.017103413
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.028129471
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0136986105
PJNLKG-S,2023-08-01,0.028162401182643012,0.01602694
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.07051396
H0R150-S,2023-10-01,-0.06982825551770291,0.01650124
HLY12K-S,2023-09-01,-0.07284961966062023,-0.011678135
HWZGPH-S,2023-08-01,-0.07844498438042338,0.016017672
HLWVL6-S,2024-08-01,0.03385416666666687,0.013848784
M65BJG-S,2023-07-01,0.10280000000000004,0.007893002
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.012964886
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.011309032
JPYYTB-S,2024-05-01,0.0913597219891348,0.0061938167
C4TSXV-S,2024-11-01,0.07774968394437427,0.018570375
G7RJ37-S,2024-07-01,0.15681315207081878,0.03798255
PLD6XW-S,2024-06-01,0.020260747004933032,-0.015514478
RRVT3V-S,2024-08-01,0.0795331161780673,0.019546824
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.011678135
PX0MZV-S,2024-01-01,0.0002656042496679199,0.00971207
QHD9GG-S,2023-12-01,0.10750061128756436,0.011686258
CV4R5T-S,2023-07-01,0.23370449143000113,0.008878117
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.011939969
WR1R59-S,2024-02-01,0.09243586352816707,0.023225347
MBQ0VH-S,2023-11-01,0.10037788601981557,0.017498879
B6VPNM-S,2024-09-01,-0.004454685099846291,0.017751152
LY1F21-S,2024-04-01,-0.07354956601187754,-0.0323102
NL5J6M-S,2023-06-01,0.07022853656786611,-0.11901721
S8TKL0-S,2024-10-01,0.09223384193382485,-0.01067182
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.006747921
FW5HJG-S,2023-07-01,0.037085843373494076,0.012466885
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.10218836
HSDSLM-S,2024-03-01,0.03838529464768424,0.0073070643
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0021069166
SZD2LD-S,2024-11-01,0.14336088154269977,0.0048291
BZSW54-S,2024-05-01,0.07129436325678505,0.018813876
L9R0SG-S,2024-03-01,0.006024713649184834,0.005393033
N138TY-S,2023-05-01,-0.02753127176908882,0.0011763347
M7415B-S,2023-12-01,-0.04497270812160534,0.014151887
PHND59-S,2023-12-01,0.04669634883027878,0.011695527
W13F06-S,2023-01-01,0.05442273199282537,0.022392599
HTJWJK-S,2024-09-01,0.0061855670103092555,0.016017672
N5N6M6-S,2024-11-01,0.12012200592087555,0.0048291
H0KJNV-S,2024-11-01,0.08425355251704966,0.018570375
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.013279993
G11LK3-S,2024-07-01,0.06315789473684241,0.03798255
DBQ20D-S,2023-01-01,0.17973994832526102,0.017363077
KRRDD7-S,2023-11-01,0.044625173722135474,0.018047335
XN5WFP-S,2023-07-01,0.007266881028938978,0.008887386
LFBF80-S,2023-03-01,-0.11438570639160069,0.057149295
HLWVL6-S,2024-09-01,-0.06693884435656901,0.005201185
VK6XV3-S,2024-11-01,0.1390271926464955,0.011526036
WB8GRS-S,2024-06-01,0.05426814247908973,-0.017103413
LY1F21-S,2023-09-01,0.0,-0.011678135
BGQ998-S,2024-12-01,-0.0776785714285714,0.013295563
RWGCRD-S,2024-10-01,0.025674540192325627,-0.009484794
SYD5ND-S,2023-02-01,0.024875621890547404,0.016379345
P9WM2D-S,2023-01-01,0.03402562481420631,0.01650124
DVTKP5-S,2024-12-01,-0.10187242145350679,0.013295563
WJVTHK-S,2023-12-01,0.0004206060880875179,0.01619553
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.02131036
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.025477864
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.01127459
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.020951094
W13F06-S,2023-02-01,-0.1282468961873733,-0.012955617
T6BMPP-S,2023-01-01,0.15454344461640498,0.017121512
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.02131036
CN301K-S,2024-03-01,0.027613976565194345,0.0072068777
M9K04P-S,2024-04-01,-0.03403263403263389,-0.015278988
B04MVC-S,2024-03-01,0.08439415370108438,0.007715306
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.011988894
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.00026477643
TLPSG8-S,2024-01-01,-0.07052223858056735,0.008878117
NL48VG-S,2024-08-01,0.0037784976695894967,0.016062764
NL48VG-S,2024-06-01,0.005492242207881454,-0.015391259
SRQ728-S,2023-12-01,0.14265787218779258,0.011686258
RT71JB-S,2024-11-01,0.09481216457960655,0.018570375
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.00026477643
G11LK3-S,2024-08-01,0.03281249999999974,0.011686258
H9SM9B-S,2023-08-01,-0.027469426152398734,0.014156376
G8VDR1-S,2024-09-01,0.021994339449028663,0.009282582
MLGW6J-S,2024-03-01,0.02161290322580654,0.0052928464
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.02131036
GCNFVV-S,2023-09-01,0.03840814437760306,-0.028507372
DH80VP-S,2023-05-01,-0.06111260896917389,-0.0012341877
H6GV8W-S,2024-12-01,-0.06137501780403031,0.011695527
PR8GFW-S,2023-12-01,0.060136674259681,0.016775522
DBQ20D-S,2023-10-01,-0.02708132149031032,0.019051598
VCMPFJ-S,2024-09-01,0.04417560027902828,0.009282582
XN2JJ0-S,2024-08-01,0.01261053489067608,0.014036972
LY1BXZ-S,2024-09-01,0.04487638675074317,-0.00026477643
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.02131036
D9K19L-S,2023-12-01,-0.07015862503167243,0.011695527
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.009578027
C8WTXR-S,2024-10-01,0.13155918016954615,-0.01013078
G8VDR1-S,2023-08-01,-0.0643027102315595,0.014076587
GJTCRT-S,2024-05-01,0.1927671940587666,0.01650124
PP6C0K-S,2024-01-01,0.0,0.012466885
G11LK3-S,2023-12-01,-0.02467682093292212,0.011686258
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.017103413
P9WM2D-S,2024-12-01,-0.048502536307414405,0.010275237
F4NDZ5-S,2024-02-01,0.10072355575973364,-0.0062943855
N3CZP9-S,2024-07-01,0.09571428571428575,-0.020951094
XHK5V9-S,2023-01-01,0.0914816806206314,0.017229497
HLY12K-S,2024-10-01,-0.09455174401844904,-0.009484794
KYKGV7-S,2024-08-01,0.02673720618353322,0.01956317
VYPZ0B-S,2023-07-01,0.049062290689886025,0.007893002
BRWF4W-S,2024-05-01,0.05971402432768662,0.02775954
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07481944
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.008868753
BQRHK3-S,2024-05-01,-0.012557561699489838,0.007919511
K7T5TF-S,2023-01-01,0.07084048027444258,0.017229497
V3Y428-S,2024-08-01,0.057479734708916604,0.017739633
FXHMTX-S,2024-01-01,-0.04058999667295107,0.012466885
NNS30C-S,2023-11-01,0.049559668921863274,0.022385078
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.011678135
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.02131036
RGY8D1-S,2024-04-01,-0.010715502555366362,-0.013278775
J67MK6-S,2024-10-01,0.11083916083916079,-0.015032012
WCCDGM-S,2024-11-01,0.11041162227602914,0.018570375
TLPSG8-S,2023-01-01,0.05263300616256752,0.022392599
F08VDY-S,2024-01-01,0.0004524886877827332,0.011844487
W6N2D9-S,2023-08-01,0.004036411212872001,0.01602694
XN5WFP-S,2024-01-01,0.03417854278487268,0.012190882
LKQP3W-S,2023-08-01,0.0027557140541417777,0.01602694
H0P9M5-S,2023-04-01,-0.09323770491803281,-0.0049034855
NV2X6X-S,2023-11-01,0.05147670369687436,0.022385078
X5H2LD-S,2023-03-01,0.05942703811853856,0.038316354
K3B0CT-S,2024-06-01,0.029102667744543308,-0.021259787
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.010690856
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.01127459
D9K19L-S,2023-05-01,-0.04222257943524612,0.0024746747
MXWGG8-S,2024-09-01,0.008186577820085791,0.009421981
J3M61K-S,2024-05-01,-0.004641909814323778,0.017229497
D510VT-S,2023-12-01,0.25349648709544303,0.013848784
FXHMTX-S,2023-12-01,0.00793650793650806,0.011695527
G11LK3-S,2024-05-01,0.029860541427399582,0.022392599
WV3Y74-S,2024-03-01,0.02057889508335135,0.005768297
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.01879651
LLRWP7-S,2024-03-01,0.01945244956772338,0.0064559057
W4J7VJ-S,2023-06-01,0.040325614347034695,-0.07037337
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.007850006
MFY3RF-S,2024-03-01,0.03334880652805942,0.0055486867
QVJYPV-S,2023-06-01,0.1293614222734253,-0.07331581
H9T6DW-S,2023-10-01,-0.04104431173761534,0.021808865
G4H3Q2-S,2023-04-01,0.060693641618496996,-0.017296517
MQ12CY-S,2024-02-01,-0.009041401940934118,0.028561639
NL48VG-S,2024-02-01,0.060707526753945154,0.0122865625
FMLCYN-S,2023-10-01,0.010267604495108777,0.016645761
B18X3G-S,2024-12-01,-0.1465863429718876,0.007880731
H9SM9B-S,2024-03-01,0.01084197944686131,0.0055486867
DJH2FD-S,2023-11-01,0.010374422333301892,0.018123288
PKSNFC-S,2024-03-01,-0.022560657038229202,0.0054485
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.018410582
JVBLHM-S,2024-10-01,0.005217391304347756,-0.010770361
RWHXPV-S,2024-11-01,0.12631578947368438,0.0048291
H0KJNV-S,2023-02-01,-0.041783191045045576,-0.011376334
LVWLNC-S,2023-07-01,0.01715006305170222,0.012466885
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.030318957
VCMPFJ-S,2023-09-01,-0.026083245497958166,-0.024032736
B18X3G-S,2024-02-01,-0.024527337761880465,0.015014735
M7415B-S,2024-12-01,-0.0495634690380126,0.007871462
QVJYPV-S,2024-09-01,0.024169942293217322,0.001110199
CW4B67-S,2023-07-01,-0.08672086720867198,0.008878117
D9JG61-S,2024-04-01,-0.03538241601143674,-0.023319842
PMCF1R-S,2024-01-01,0.021527077026572514,0.0078782085
H0KJNV-S,2024-03-01,0.045378552663004605,0.0055486867
FMLCYN-S,2023-01-01,-0.010025062656641407,0.016365878
CV4R5T-S,2023-05-01,0.24052652572796174,-0.002742746
CC672R-S,2024-12-01,-0.06820255474452551,0.0170215
DH80VP-S,2023-09-01,-0.12338630522001062,-0.011678135
VK6XV3-S,2024-05-01,-0.06611039794608482,0.021381535
