fsym_id,sector_return_date,label,prediction
FQZV2M-S,2024-12-01,-0.10644055014983302,0.027232269
X8L2PH-S,2024-07-01,0.06711013809363417,0.04451183
C5BPWD-S,2024-08-01,-0.04651638087841576,0.024843166
MQ12CY-S,2023-02-01,-0.02284761717983919,-0.010416094
HWZGPH-S,2024-01-01,-0.007248477819657949,0.019187992
CQMWWZ-S,2024-04-01,-0.03552672227371022,-0.009902247
X8L2PH-S,2023-08-01,-0.05772783251231516,0.002061379
SPJ7XZ-S,2023-07-01,0.0488475364770565,0.011148222
H2YYLP-S,2024-12-01,-0.07358940373509912,0.027232269
TLPSG8-S,2023-05-01,-0.04815533980582527,0.00947305
KW96V9-S,2023-08-01,-0.0469984749757383,0.009085955
VNN3BR-S,2024-05-01,0.12005986364392224,0.01873362
K7T5TF-S,2024-07-01,0.05080545229244116,0.049850963
FW5HJG-S,2023-06-01,-0.028084038274432392,-0.0665737
K3B0CT-S,2023-05-01,-0.019371727748691166,0.009676684
CN301K-S,2023-12-01,0.022121625418516942,0.027232269
PR8GFW-S,2024-03-01,0.028057869355545894,0.00467748
X8L2PH-S,2023-04-01,-0.0014375044922014374,-0.013382606
VFV0RN-S,2024-03-01,0.030661816708930128,0.00467748
DG873S-S,2024-12-01,-0.09565209902260809,0.027232269
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.018219177
FW5HJG-S,2023-12-01,0.08813428813607636,0.027232269
X9PX35-S,2024-10-01,0.13300270513976553,-0.006518378
PKSNFC-S,2024-07-01,-0.006806579693703738,0.03833803
B9BS5G-S,2024-12-01,-0.08704028021015757,0.024843166
LY70R9-S,2023-09-01,-0.04476055779735634,-0.028254686
DBQ20D-S,2024-12-01,-0.01809700258055974,0.024843166
G4G3T4-S,2024-02-01,0.1490285240410466,0.0064117364
LG8VCM-S,2024-12-01,-0.06133052714656848,0.027232269
VNN3BR-S,2023-02-01,-0.027969690216180062,-0.013786443
CW1SM2-S,2024-08-01,0.0016819504042199106,0.024843166
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.006162703
FXHMTX-S,2024-07-01,0.06971153846153849,0.03833803
FXNVST-S,2023-07-01,0.01406419040750106,-0.008578175
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.004035591
PPDFM8-S,2024-01-01,-0.0991080895652718,0.01054563
R3QF7V-S,2024-12-01,-0.09863177470775758,0.024843166
N5NWXV-S,2023-02-01,-0.04204616221817867,-0.0041411156
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.00467748
PB11JK-S,2023-08-01,-0.04331794717723209,0.0086674
LG8VCM-S,2024-11-01,0.12091562263060973,0.025756514
LKQP3W-S,2023-02-01,-0.04183555298204986,-0.008294133
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.007937233
D9JG61-S,2024-10-01,0.05395775006362935,-0.008261073
PB11JK-S,2024-02-01,0.033646312410023964,0.025300743
RWGCRD-S,2023-05-01,-0.03728326295930291,0.009622343
W0XVJ3-S,2023-02-01,-0.0655925618767377,-0.015215463
SZD2LD-S,2023-11-01,-0.01601779396612362,0.023291687
KYKGV7-S,2023-12-01,-0.018450912678835574,0.03872886
J8CHMF-S,2023-08-01,-0.08974358974358962,0.0086674
M7415B-S,2023-08-01,-0.04528949264532734,0.0086674
K3B0CT-S,2023-11-01,0.12494657358598087,0.027752448
SX82QG-S,2023-08-01,-0.07315859660910866,0.04674664
KW96V9-S,2024-04-01,-0.06161812297734637,-0.007075241
G000DJ-S,2024-04-01,-0.013888888888889027,-0.007702073
K7T5TF-S,2023-11-01,0.08327178729689812,0.03516802
WDC30F-S,2024-11-01,0.19931378665003116,0.013032321
Q1LLR2-S,2024-08-01,0.0280254777070065,0.031118141
M9K04P-S,2023-01-01,0.03123300090661844,0.018550504
HWZGPH-S,2024-05-01,0.008625336927223833,0.022092385
M65BJG-S,2024-07-01,0.1347099311701079,0.037858766
RWGCRD-S,2023-04-01,-0.0001780151312860473,-0.013382606
RS038V-S,2024-03-01,0.006709274386142438,0.0025503694
DJBVCF-S,2023-05-01,-0.07737577843566022,0.006198433
LKQP3W-S,2024-07-01,0.04650671365674966,0.038964413
Q50887-S,2024-09-01,-0.012195740707001525,0.0021220897
F4NDZ5-S,2023-06-01,0.045434751052402265,-0.07508905
M09XJ6-S,2023-04-01,0.00811039825686968,-0.0102762105
RRVT3V-S,2024-02-01,0.035824237335572336,0.025300743
C0TNSZ-S,2023-12-01,0.05003101851081183,0.031118141
VYPZ0B-S,2024-11-01,0.09332263166663819,0.017955732
HSDSLM-S,2023-08-01,-0.00642161204605834,0.009085955
FW5HJG-S,2024-03-01,-0.043248975767082906,0.00467748
M9K04P-S,2024-11-01,0.04080602717998631,0.013110614
QHD9GG-S,2023-05-01,-0.010685663401602968,0.0035661592
S8TF9W-S,2023-11-01,0.060596293311845344,0.00829074
SPJ7XZ-S,2024-04-01,-0.10022082554781721,-0.007075241
H2TSNS-S,2024-10-01,-0.012610561345126484,-0.006518378
HG5HFV-S,2024-05-01,0.06268753822331521,0.023806993
WCCDGM-S,2023-07-01,-0.07298610886898418,0.01054563
PX0MZV-S,2024-08-01,0.038504841251970325,0.031118141
RRVT3V-S,2023-11-01,0.10176184690157955,0.022441663
NPKW4H-S,2023-07-01,0.01550387596899246,0.01054563
KQQFF7-S,2023-09-01,-0.007315842583249249,-0.028254686
W0XVJ3-S,2023-11-01,0.230024438457215,0.027752448
QQ57WH-S,2023-02-01,-0.03027224705404303,-0.009595017
VYPZ0B-S,2024-10-01,-0.004287515762925658,-0.0064557153
MPZ2L2-S,2023-09-01,-0.10074334898278546,-0.013126346
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.0036351988
N138TY-S,2024-10-01,-0.014188583546490073,-0.006518378
RS038V-S,2023-02-01,-0.008790542588663124,-0.006945856
DJBVCF-S,2024-04-01,0.034027687928580484,-0.007075241
RS038V-S,2024-06-01,0.0442573019888909,-0.024270216
HSDSLM-S,2024-06-01,0.005371831458787873,-0.022784991
N6TDN5-S,2023-05-01,-0.0950283196979232,-0.00051387603
LLRWP7-S,2023-02-01,-0.103448275862069,-0.015215463
WJVTHK-S,2024-05-01,0.0023870417732311322,0.016922152
DVTKP5-S,2024-01-01,-0.019344650611922556,0.012030853
DBQ20D-S,2023-06-01,0.07055063913470981,-0.06721925
NNS30C-S,2023-01-01,0.09796498031604164,0.023644265
C0TNSZ-S,2023-04-01,-0.018456375838926096,-0.014979485
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.013620552
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.01054563
J75JH3-S,2024-03-01,0.018557197943444747,0.004035591
N5NWXV-S,2023-12-01,0.0011289364230539672,0.030388754
RWHXPV-S,2023-02-01,-0.0172115286689071,-0.009595017
DJBVCF-S,2024-03-01,0.03605036447978794,0.004035591
RWHXPV-S,2023-07-01,0.0496716769492011,0.012127269
Q8DVNB-S,2023-09-01,0.0076881331403761645,-0.028254686
MBQ0VH-S,2024-07-01,0.30567282321899725,0.02849956
PPDFM8-S,2023-10-01,-0.13146642072608355,0.020401219
DWWZDJ-S,2024-11-01,0.06860465116279077,0.025756514
T6BMPP-S,2024-12-01,-0.014007564084605599,0.024679156
X9PX35-S,2023-05-01,-0.066337790471245,0.0035661592
L9X8G1-S,2024-05-01,0.06290246583948478,0.01999059
G4G3T4-S,2023-01-01,0.13514168079438127,0.00995799
XKV0YS-S,2024-11-01,0.16796635454702502,0.00811623
XKSVQP-S,2024-09-01,0.026688907422852313,0.0021220897
QVJYPV-S,2023-05-01,0.006573083778966029,0.0035661592
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.021331945
BGQ998-S,2024-08-01,0.05198237885462552,0.024843166
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.007394759
TP1XYX-S,2023-05-01,-0.018177818434206974,0.009622343
JT792F-S,2023-09-01,0.00450008181966947,-0.035421237
R62669-S,2023-05-01,-0.07109070683361142,0.0035661592
PR8GFW-S,2023-04-01,0.014265334753083624,-0.0072816773
DG873S-S,2023-07-01,0.007266855066612868,0.009663001
G000DJ-S,2024-05-01,0.08111000675605437,0.013215764
PPDFM8-S,2023-03-01,-0.014815356347938886,0.038493164
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.007075241
DJBVCF-S,2023-11-01,0.05456453256383364,0.027273184
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.018754479
GJTCRT-S,2024-08-01,0.07006028131279297,0.024843166
DG873S-S,2024-11-01,0.029805996472663257,0.025756514
WCCDGM-S,2023-04-01,-0.0002728533519562975,-0.008578175
FXHMTX-S,2024-08-01,0.06755644073095796,0.027232269
GX5W1M-S,2023-06-01,0.06171546262099343,-0.0665737
DFHD4X-S,2023-11-01,0.15695387915623885,0.03516802
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.007394759
B04MVC-S,2024-11-01,0.1218450048455506,0.013032321
FW5HJG-S,2023-08-01,-0.01871903101486518,0.0021220897
DFHD4X-S,2023-05-01,0.08100558674315718,0.009622343
R62669-S,2024-07-01,0.0628092881614009,0.03833803
GJTCRT-S,2023-03-01,-0.015943458251150636,0.054700967
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.027383639
L9X8G1-S,2024-11-01,0.10378845368046236,0.013032321
PKSNFC-S,2023-05-01,0.02595797280593325,0.009622343
SX82QG-S,2023-12-01,0.08925869894099837,0.032366235
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.009245353
FVM4TK-S,2023-03-01,-0.10053722179585563,0.030697487
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.06721925
HWZGPH-S,2023-10-01,-0.03224489795918365,0.005047345
DH80VP-S,2024-01-01,-0.05488971699063349,0.01054563
B9BS5G-S,2023-12-01,0.13547195938149106,0.032736883
W6N2D9-S,2024-12-01,-0.05542959893675242,0.024843166
WJVTHK-S,2024-04-01,-0.053040844724564,-0.007075241
R62669-S,2023-11-01,0.06896551716180375,0.014068767
J75JH3-S,2024-05-01,0.11193221073736402,0.018886356
WL2PR3-S,2024-06-01,0.035008441751911874,-0.022784991
CW1SM2-S,2024-10-01,0.12776898734177217,-0.0045115813
R3QF7V-S,2024-08-01,0.03960714065756491,0.027232269
RWHXPV-S,2023-06-01,0.04057511880102367,-0.07378554
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.0665737
C0TNSZ-S,2023-11-01,0.1864564007421151,0.018328331
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.012992905
G8VDR1-S,2024-02-01,0.042165833411942216,-0.01179976
WCCDGM-S,2024-12-01,-0.04172185430463583,0.027232269
B9BS5G-S,2024-07-01,0.08266003729024221,0.03833803
LY70R9-S,2023-10-01,-0.05960569047905413,0.008212093
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.024679156
LFBF80-S,2024-07-01,0.08375089477451692,0.026506716
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.027232269
J75JH3-S,2023-09-01,-0.011791471484369714,-0.02055564
G11LK3-S,2024-06-01,0.015105979373615741,-0.024270216
VBL5F0-S,2023-12-01,0.032928942807625664,0.031118141
M7415B-S,2023-07-01,0.10901046791827126,0.011148222
LG8VCM-S,2023-05-01,-0.020846551255324912,0.009676684
P0S025-S,2024-07-01,0.08858713223407705,0.03833803
WRXGHR-S,2024-11-01,0.23936792820912997,0.013032321
MLGW6J-S,2024-12-01,-0.0492338608389852,0.039853137
L9X8G1-S,2024-09-01,0.00512722674870576,0.003607312
GV31DS-S,2023-12-01,0.21934463088645548,0.027232269
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.007937233
XHK5V9-S,2023-12-01,0.10537294563843247,0.027232269
GCNFVV-S,2023-02-01,-0.027843515136977408,-0.009595017
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.013201999
DH80VP-S,2023-07-01,-0.009353432618960981,0.01054563
PJNLKG-S,2024-02-01,0.052812167641027585,0.0015137313
XKV0YS-S,2024-03-01,0.11942223368583944,0.006162703
R02Q4Y-S,2024-03-01,0.05056626257175961,0.00467748
TLPSG8-S,2024-03-01,0.030948836480451387,0.00467748
GJTCRT-S,2023-01-01,0.058176898359546765,0.05286398
N5N6M6-S,2023-02-01,0.026936026936027035,-1.7692402e-05
HLWVL6-S,2024-12-01,-0.06164560143233511,0.024843166
FQZV2M-S,2023-07-01,0.09854267869535054,0.009663001
B04MVC-S,2023-12-01,0.11508918109621165,0.018328331
PB11JK-S,2023-10-01,-0.04783528240855925,0.018437544
J67MK6-S,2024-04-01,-0.06181561285764754,-0.007937233
FQZV2M-S,2023-08-01,-0.10082304526748963,0.0021220897
K7T5TF-S,2023-10-01,-0.09312151428088565,0.019104723
JT792F-S,2024-08-01,0.05170748337973743,0.029262213
VBL5F0-S,2024-06-01,0.03001020769377487,-0.020215474
PSB085-S,2023-08-01,-0.009883720930232444,0.002540643
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.008261073
WDC30F-S,2023-10-01,-0.011419228481230222,0.010114613
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.021082979
M09XJ6-S,2024-05-01,0.053040928216243594,0.013721926
BRWF4W-S,2023-10-01,-0.020775326622403063,0.007617042
J75JH3-S,2024-10-01,-0.019526679892161374,-0.006997642
G11LK3-S,2023-07-01,0.059857057772483804,0.01054563
LKQP3W-S,2023-09-01,0.007331159353271098,-0.025763929
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.021331945
JYS4QM-S,2024-01-01,0.0007861635220125998,0.013718933
NL48VG-S,2024-04-01,-0.04512242020253814,-0.007075241
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.013620552
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.019129552
DFHD4X-S,2024-08-01,0.02906264763421839,0.024843166
M9K04P-S,2023-11-01,0.04139621442512831,0.013759367
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.01600953
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.007075241
WL2PR3-S,2023-07-01,0.017324495329918862,-0.013382606
DG873S-S,2024-04-01,-0.20223577235772355,-0.013201999
N5N6M6-S,2023-03-01,-0.08586460890915475,0.047191046
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0064557153
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.01213533
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.010666594
FXNVST-S,2024-12-01,-0.09163085439580451,0.024843166
N6TDN5-S,2024-06-01,0.024585248850689485,-0.024270216
WDC30F-S,2023-08-01,0.011515525395845999,0.009085955
PB11JK-S,2023-12-01,0.06604154377039682,0.03021066
RRVT3V-S,2023-08-01,-0.03326180257510718,0.0021220897
CN301K-S,2023-10-01,-0.0438914809054778,0.01973404
KNF6LD-S,2023-01-01,0.19319227230910777,0.01555671
B5QFDJ-S,2024-07-01,0.2066068049010246,0.03833803
PB11JK-S,2024-10-01,0.050330828033660804,-0.007394759
LKQP3W-S,2023-01-01,-0.040147775375638114,0.016223889
QVJYPV-S,2024-02-01,0.08896732735994198,0.009847068
RWGCRD-S,2023-06-01,0.02211378583526041,-0.0665737
MQ12CY-S,2023-03-01,0.01100966010284549,0.06078914
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.007075241
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0036351988
HTJWJK-S,2024-08-01,0.1714975845410626,0.02388865
JYS4QM-S,2023-08-01,-0.09395424836601311,0.010666594
Q50887-S,2024-10-01,0.027729636048526886,-0.006518378
B6VPNM-S,2023-04-01,0.012992049641264358,-0.013949711
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.007075241
BZSW54-S,2024-03-01,0.06045657909831356,0.004035591
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.012030853
DGC52X-S,2023-08-01,-0.025284450063211148,0.002540643
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.024270216
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.019605761
RS34ZL-S,2024-08-01,0.0,0.027646938
WCCDGM-S,2024-06-01,0.05892949047864117,-0.024270216
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.024766227
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.0041411156
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.019605761
DG873S-S,2023-04-01,0.011957663407934135,-0.018270368
RWGCRD-S,2023-03-01,0.004162400784500834,0.070016764
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.0076123183
KNF6LD-S,2024-02-01,0.12608835724031642,0.014008139
KYKGV7-S,2023-08-01,-0.04348457395380651,0.005840394
FW5HJG-S,2024-12-01,-0.10218371654403054,0.039853137
RWHXPV-S,2024-08-01,0.018180031446540783,0.021084877
CQMWWZ-S,2024-05-01,0.06209914358651865,0.019104723
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0045693647
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.006518378
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.013185518
PKSNFC-S,2023-08-01,-0.14138118542686248,0.0021220897
LY1F21-S,2024-12-01,-0.08912792931233204,0.024843166
K7T5TF-S,2023-06-01,0.029952876288231543,-0.0665737
X8L2PH-S,2024-05-01,0.046196134066323793,0.013721926
WCCDGM-S,2024-07-01,-0.033951324291794545,0.07785834
W0XVJ3-S,2023-07-01,0.10166872682323852,0.012030853
NL48VG-S,2024-03-01,0.09631374722838133,0.004035591
F4NDZ5-S,2023-11-01,0.04549147037638796,0.013759367
HTJWJK-S,2023-03-01,0.005835618364620765,0.038493164
VNN3BR-S,2024-10-01,0.016964419756793254,-0.007394759
PJNLKG-S,2023-04-01,0.08026600680482515,-0.017199617
WV3Y74-S,2023-08-01,-0.03187140803579271,0.009085955
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.024843166
MQ12CY-S,2023-11-01,0.06665567418277757,0.03516802
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0045693647
PSB085-S,2023-05-01,-0.078586102751917,0.009676684
M65BJG-S,2023-05-01,-0.047822706065318694,0.00947305
K3B0CT-S,2023-04-01,0.05345609454445519,-0.009245353
KNF6LD-S,2023-10-01,-0.09633381041506109,0.011313246
C0T1MD-S,2024-11-01,0.011406844106463945,0.025300743
SDB5QY-S,2023-06-01,0.06809078771695598,-0.07378554
C5BPWD-S,2024-06-01,0.05725026190916363,-0.023281006
W6N2D9-S,2024-08-01,0.06488570342618237,0.031118141
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.006162703
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.00467748
KNF6LD-S,2024-08-01,0.013190788620714516,0.031118141
J8CHMF-S,2024-06-01,0.026125193998965464,-0.019605761
GX5W1M-S,2023-12-01,0.04291563807694083,0.027232269
LLRWP7-S,2024-09-01,0.01966292134831451,0.006258948
GX5W1M-S,2023-05-01,-0.0423294985413112,0.009676684
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.0041411156
BZSW54-S,2024-12-01,-0.06998992950654598,0.029776225
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.008040571
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.031118141
DH80VP-S,2023-03-01,-0.0727557282729769,0.0728846
DH80VP-S,2024-11-01,0.10612855007473836,0.025756514
CN301K-S,2024-08-01,0.0595726616669025,0.024843166
KQQFF7-S,2024-08-01,0.04680641491844602,0.031118141
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.01600953
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0035661592
WL2PR3-S,2024-12-01,-0.09287560951664114,0.024843166
GV31DS-S,2024-01-01,-0.229947071879802,0.004482331
G4G3T4-S,2023-05-01,-0.02247893613983508,0.009809317
J8CHMF-S,2023-11-01,0.20246913580246917,0.022448117
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.007394759
G4G3T4-S,2024-06-01,0.000842601954836509,-0.018754479
SX82QG-S,2024-02-01,-0.00826355804628298,0.008535684
SDB5QY-S,2023-12-01,0.10658474689461721,0.0395157
QQ57WH-S,2023-06-01,0.06647113028128329,-0.11288165
S8TKL0-S,2024-06-01,0.012166929988271529,-0.018754479
QVJYPV-S,2024-07-01,-0.054989816792994764,0.08416645
KYKGV7-S,2023-05-01,-0.015449329936940622,0.009622343
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0070174723
PPDFM8-S,2023-07-01,-0.07834298684943089,0.01054563
WJVTHK-S,2023-10-01,-0.003897661403158163,0.011313246
K3B0CT-S,2024-05-01,0.020864727019821498,0.01973404
WJVTHK-S,2023-08-01,-0.024167512222119696,0.008040571
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.024270216
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.028254686
P9WM2D-S,2024-09-01,0.007334231402484551,0.0045693647
GJTCRT-S,2024-07-01,0.08214285714285723,0.040150754
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.013786443
FW5HJG-S,2024-11-01,-0.011045828437132805,0.025756514
T6BMPP-S,2024-07-01,0.022859845498975247,0.09317115
SRQ728-S,2024-03-01,0.02928959876675376,0.004035591
JT792F-S,2024-04-01,-0.05172852216689053,-0.007937233
XKSVQP-S,2023-04-01,0.013607594936708812,-0.008669406
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.013786443
P9WM2D-S,2023-05-01,-0.08790316028921928,0.009622343
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0065979674
DJBVCF-S,2024-06-01,0.06911447066575432,-0.025695078
PKSNFC-S,2023-10-01,-0.02763819095477386,0.0242197
X8L2PH-S,2024-02-01,0.0337738619676946,0.028982548
MQ12CY-S,2024-06-01,0.03679433526528982,-0.024270216
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0035661592
SX82QG-S,2024-12-01,-0.11297005923876487,0.024679156
M09XJ6-S,2023-06-01,0.05484909860513113,-0.06721925
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.007702073
M65BJG-S,2023-11-01,0.0486583184257602,0.017700681
G000DJ-S,2023-10-01,0.04350747522257679,0.030282391
DJBVCF-S,2023-06-01,0.06515530167797227,-0.0665737
KNF6LD-S,2023-06-01,0.10937054970093993,-0.09826111
V3Y428-S,2024-10-01,0.044628993413150415,-0.006518378
NPKW4H-S,2023-05-01,-0.03663865546218481,0.009622343
PX0MZV-S,2023-03-01,-0.16866315285098213,0.063672334
LG8VCM-S,2023-04-01,0.05467025055198232,-0.009245353
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.039853137
C0T1MD-S,2023-08-01,-0.006054490413723662,0.006258948
N5NWXV-S,2023-04-01,0.03644781144781146,-0.008578175
BGQ998-S,2024-04-01,0.01738334858188471,-0.0117167765
N138TY-S,2024-04-01,-0.05585435506901465,-0.007075241
FW5HJG-S,2024-02-01,-0.06367316893632684,0.029461812
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.070016764
CN301K-S,2023-07-01,-0.008271920589562306,0.01054563
R62669-S,2023-10-01,0.125125,0.019104723
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.007702073
PSB085-S,2023-02-01,-0.03056143814288856,-0.013786443
V3Y428-S,2023-03-01,-0.2701273732275894,0.064925954
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0041411156
DBQ20D-S,2023-03-01,-0.06230458757319094,0.060143594
JHH0PW-S,2024-03-01,0.1236796261177376,0.060143594
F4NDZ5-S,2024-05-01,0.06408146471919361,0.019214138
HSDSLM-S,2024-11-01,0.08710662594608946,0.013032321
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.007075241
KNF6LD-S,2024-03-01,0.08509229368429755,0.0059023355
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.022784991
S8TKL0-S,2023-10-01,-0.021118012422360243,-0.0044239233
P9WM2D-S,2023-03-01,-0.11008569545154902,0.070016764
BQRHK3-S,2023-10-01,-0.03824721377912866,0.007544913
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.045241993
FXNVST-S,2023-12-01,0.03782029763902865,0.024843166
DH80VP-S,2023-02-01,-0.07264646464646461,-0.015215463
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0021220897
WL2PR3-S,2023-03-01,0.009533979101518,0.060143594
DBQ20D-S,2024-09-01,0.04852116760100529,0.0086674
RS038V-S,2024-08-01,0.008619430241051837,0.027232269
N5NWXV-S,2024-07-01,0.04781592665827803,0.037858766
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.009245353
G000DJ-S,2024-03-01,0.12359405300581774,0.00829808
DH80VP-S,2024-08-01,0.08803337099157048,0.028674345
XKSVQP-S,2024-02-01,0.02249203949469027,0.015241732
RS34ZL-S,2023-03-01,-0.032952548330404285,0.054700967
GX5W1M-S,2024-11-01,0.08817273904198263,0.025756514
LFBF80-S,2023-07-01,0.05375956776226916,0.012127269
CN301K-S,2024-10-01,-0.04750947482403883,-0.006518378
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.022166518
L9X8G1-S,2023-06-01,0.12922122689582635,-0.0665737
LFBF80-S,2024-08-01,0.016468822560116374,0.029262213
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.020215474
J9GHVQ-S,2024-10-01,0.0,0.037464026
N5N6M6-S,2024-07-01,0.029925877247291,0.019704362
PR8GFW-S,2023-07-01,0.04503676422562641,0.01054563
DFHD4X-S,2024-02-01,0.06276104984115301,0.023176795
KNF6LD-S,2023-05-01,0.024108976511801616,0.009676684
K7T5TF-S,2023-12-01,0.0536204883030083,0.024843166
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.007899401
HWYFQJ-S,2023-07-01,0.14014373716632444,0.01054563
KQQFF7-S,2023-07-01,0.007720020586721621,0.012030853
JHH0PW-S,2024-05-01,-0.05269437263869554,0.02100724
X9PX35-S,2023-01-01,0.0958300372923495,0.014489856
XHK5V9-S,2024-03-01,0.061216852123740284,0.0025503694
J9GHVQ-S,2024-12-01,0.03323940387398735,0.024843166
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.007075241
HG5HFV-S,2023-01-01,0.06532121847515883,0.00995799
HVQ5RM-S,2024-07-01,0.04779949738150975,0.021697206
K7T5TF-S,2023-04-01,0.027559741845456096,-0.008578175
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0057131173
R3QF7V-S,2023-02-01,0.1761466135157914,-0.0113295885
RRVT3V-S,2023-05-01,0.02175856929955296,0.009676684
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.018754479
MPZ2L2-S,2023-01-01,0.2654466084620551,0.0138226785
VYPZ0B-S,2024-03-01,0.05186080881365045,0.004035591
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.008578175
DBQ20D-S,2023-12-01,0.07815377532228357,0.024843166
MLGW6J-S,2024-02-01,0.02854437122804302,0.029461812
J67MK6-S,2024-08-01,0.0667629014796103,0.026681274
K3B0CT-S,2024-08-01,0.02446836907198151,0.03820221
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.013126346
RV63WK-S,2023-03-01,0.07450819672131152,0.030697487
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.006518378
RT71JB-S,2024-12-01,-0.06158132523841728,0.024843166
FXHMTX-S,2023-05-01,-0.05395266131875458,0.009676684
DFHD4X-S,2024-09-01,-0.007560684440907166,0.005840394
HG5HFV-S,2023-12-01,0.10716643228195046,0.024843166
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.020215474
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.007875615
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0045693647
J67MK6-S,2023-10-01,0.003009027081243835,0.043642376
WL2PR3-S,2023-10-01,-0.007449344457687731,0.019104723
B18X3G-S,2023-12-01,0.011636099227259075,0.031118141
N5NWXV-S,2024-12-01,-0.05888924546054368,0.024843166
LY70R9-S,2024-12-01,-0.10912455477375757,0.024843166
FXHMTX-S,2024-05-01,0.0918413787610659,0.027867375
