fsym_id,sector_return_date,label,prediction
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.0080191335
RWB1HB-S,2019-03-01,0.010873075680912968,-0.008362017
V3Y428-S,2020-02-01,-0.15897027600849262,-0.025004352
R62669-S,2019-12-01,0.0493547656780619,-0.0024576532
H9SM9B-S,2019-08-01,0.009844929606202755,-0.00352195
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.02143545
K7T5TF-S,2020-12-01,0.048078909732586134,-0.007788553
RRVT3V-S,2019-03-01,0.04133622973801578,-0.000837643
GCNFVV-S,2020-05-01,0.19068632573484262,0.02765762
DH80VP-S,2019-08-01,0.04498503716574959,-0.00352195
GW8TK9-S,2020-08-01,-0.002073124764417619,0.025183996
KW96V9-S,2020-08-01,0.058613184079602226,0.019101689
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.058184233
C0TNSZ-S,2019-10-01,0.00185758513931888,0.024777554
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.02176594
D656C6-S,2020-02-01,-0.008703790360318143,-0.025152542
G8VDR1-S,2019-01-01,0.048350730688935396,0.13887414
BFRZBQ-S,2019-03-01,0.05062651692272819,-0.000837643
H9SM9B-S,2020-07-01,0.07559539052496798,0.007631271
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.019473216
SX82QG-S,2020-03-01,-0.3821864759466413,-0.017936464
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.012670409
GCNFVV-S,2019-04-01,0.14101221640488656,0.014747293
H6GV8W-S,2019-10-01,0.021553124661540055,0.024797723
X5H2LD-S,2020-08-01,0.058391209959039646,0.010645739
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008302209
JT792F-S,2020-05-01,0.10750704088569502,0.061584413
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.004670702
RPSRTL-S,2019-04-01,-0.06889352818371607,0.014747293
QNWXWL-S,2019-01-01,0.10530005181189242,0.13887414
VLJF23-S,2019-09-01,-0.005910506805993399,0.018797684
DH80VP-S,2019-12-01,-0.03715260757147831,-0.002714437
VBL5F0-S,2019-07-01,-0.03840524559452032,0.019793646
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.114545904
MFY3RF-S,2019-04-01,0.056140350877192984,0.014747293
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07999145
GCNFVV-S,2019-01-01,0.19315403422982885,0.13609305
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.005649059
QVJYPV-S,2019-12-01,0.005211760003199781,-0.00828362
RWGCRD-S,2020-08-01,0.013173216885007213,0.0057299654
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0035992214
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.043784775
PX9JZ6-S,2019-11-01,0.026460148434979115,0.004280209
SX82QG-S,2020-05-01,0.07046070460704601,0.10124977
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.017936464
HLY12K-S,2019-09-01,0.02955493741307363,0.016880147
K3B0CT-S,2020-04-01,0.2011751538891997,-0.101969846
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.030608501
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.018797684
Q8DVNB-S,2019-01-01,0.06341522449473562,0.13887414
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13840944
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.006497389
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.005294611
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.027483068
KQKRHV-S,2020-07-01,0.03464438557163247,0.01119331
GCNFVV-S,2019-07-01,-0.0646258503401361,0.005294611
W4J7VJ-S,2020-11-01,0.21819150826079237,0.015659126
G000DJ-S,2019-09-01,0.021074226035061594,0.018797684
H9T6DW-S,2020-01-01,0.05319506459263534,-0.008626502
VFV0RN-S,2020-11-01,-0.002313883199195035,0.014666858
TP1XYX-S,2020-04-01,0.21874668645954817,-0.193178
M09XJ6-S,2020-08-01,0.005588279716055188,0.010259463
DG873S-S,2020-11-01,-0.01786590752920389,0.008758992
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0080191335
D656C6-S,2019-06-01,0.025841874084919426,-0.09152798
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.004657309
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008758992
WDCFNR-S,2019-09-01,0.05207439847638317,0.024020223
Q8DVNB-S,2019-11-01,0.046749406941661506,0.01306738
NZQBSJ-S,2019-01-01,0.1084090243187811,0.13887414
RWHXPV-S,2020-10-01,0.011367241471099207,-0.05495849
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.046157736
V3Y428-S,2020-08-01,0.06768468840280638,0.024797723
S8TF9W-S,2019-10-01,-0.025933419164980757,0.019793646
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.0100947935
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0080191335
J8CHMF-S,2019-09-01,0.05773524720893135,0.024020223
LKQP3W-S,2019-06-01,0.04205219026010073,-0.05199297
WCCDGM-S,2019-08-01,0.04579986976340349,-0.0072175856
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0035992214
C5BPWD-S,2020-07-01,0.11308277830637493,0.010724083
W4J7VJ-S,2020-05-01,0.086316611360531,0.028610693
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.0123888785
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0067211804
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0057370006
JBNF8C-S,2020-06-01,0.033207362375786746,-0.0043531545
DFHD4X-S,2020-11-01,0.17372881355932188,0.014666858
G000DJ-S,2020-12-01,0.131578947368421,-0.012395856
H6GV8W-S,2020-07-01,0.03729903536977489,0.008194333
SY8P7C-S,2020-02-01,0.006303466906798833,-0.02064431
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06436418
PHND59-S,2020-10-01,-0.006035665294924831,-0.05668399
WB8GRS-S,2019-04-01,-0.019328501208031496,0.012670409
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.019793646
PB11JK-S,2019-07-01,-0.011101008605924724,0.0055868016
VVDCG5-S,2019-01-01,0.1202435312024352,0.14799508
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.000837643
HLY12K-S,2019-01-01,0.1200199203187252,0.13887414
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0080191335
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0029258511
HG5HFV-S,2019-11-01,0.0067160402962417355,0.01501683
X5H2LD-S,2019-01-01,-0.0466114688745784,0.14972745
JJJB62-S,2019-05-01,0.08745017693994199,-0.0034931048
KRRDD7-S,2019-09-01,-0.01732223700845628,0.018797684
X5H2LD-S,2019-02-01,0.01318447629984057,-0.005421794
HTJWJK-S,2020-07-01,0.1306529687667142,0.0071044904
BFS7VZ-S,2019-11-01,0.02006103152645975,0.015035419
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.039966475
HSDSLM-S,2020-11-01,0.11452991452991435,0.010060562
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008194333
NPKW4H-S,2019-07-01,-0.037499999999999895,0.012749596
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0035992214
G7RJ37-S,2020-11-01,-0.02312630742715959,0.004508134
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.011768911
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05668399
WB8GRS-S,2019-10-01,-0.01565163489849679,0.004280209
P378JR-S,2019-03-01,0.05662891405729492,-0.000837643
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.04388951
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.008072206
MLGW6J-S,2019-01-01,0.12403588936599656,0.13887414
HSDSLM-S,2020-04-01,0.13829659511411696,-0.17999041
SY8P7C-S,2019-01-01,0.15742879137798316,0.16337176
T6BMPP-S,2019-02-01,0.012021511987594687,-0.011140397
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.024589483
G4G3T4-S,2020-05-01,-0.06038797963041673,0.042423557
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.020437406
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.051797584
G8VDR1-S,2019-06-01,0.012981358375510484,-0.05199297
RT71JB-S,2019-12-01,0.0006717721348917546,-0.008092375
QVJYPV-S,2020-07-01,0.03546944858420281,0.007631271
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008037723
M7415B-S,2020-11-01,-0.04669239647958442,-0.018545613
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.001552192
MVM6GB-S,2020-07-01,0.075972313777192,0.007631271
PB11JK-S,2019-06-01,0.1091654324286547,-0.07937577
FHXMJF-S,2019-10-01,0.07248886689757544,0.019775057
JVBLHM-S,2019-11-01,0.0022727942769591785,0.004280209
CL0CSX-S,2019-07-01,0.04578488372093025,0.019101689
SY8P7C-S,2019-02-01,0.0518518518518518,-0.008548941
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.004670702
P378JR-S,2019-02-01,-0.0033178500331784776,-0.007947563
CN301K-S,2019-03-01,0.01688525998095855,-0.008692504
H448WS-S,2020-12-01,0.017035786137645344,0.024797723
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.018071886
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0015723612
GX5W1M-S,2019-01-01,0.10841712151680541,0.14972745
PM24RF-S,2020-12-01,0.07542288557213922,-0.0123888785
NL48VG-S,2019-06-01,0.07418465778594405,-0.08756765
WDC30F-S,2020-01-01,-0.09430430450923342,-0.008072206
JS7D8K-S,2020-08-01,0.11000907633160836,0.010259463
P9WM2D-S,2019-10-01,-0.017895847831644076,0.019775057
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.008072206
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0057578753
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.006949682
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018910157
DFHD4X-S,2019-01-01,0.28047740835464624,0.148192
BRWF4W-S,2020-08-01,0.03482165647532169,0.019775057
XKV0YS-S,2019-05-01,-0.119354100128824,-0.012694023
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0029258511
S3CPHJ-S,2019-07-01,0.003351955307262704,0.024797723
R3QF7V-S,2019-10-01,0.026103927787265228,0.019793646
LVF5M9-S,2019-03-01,0.036481836229106834,-0.008692504
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.019680915
PR8GFW-S,2019-01-01,0.022076372315035626,0.13840944
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.008692504
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.000837643
MVM6GB-S,2019-07-01,-0.011617348188933202,0.01306738
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05733145
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012749596
HWZGPH-S,2019-07-01,0.04837570621468918,0.019793646
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018797684
DBQ20D-S,2019-11-01,0.008225616921269054,0.02003949
PM24RF-S,2020-05-01,0.035446313065976794,0.026736671
W13F06-S,2019-10-01,-0.012721263977545276,0.024797723
DFHD4X-S,2020-04-01,0.36388697450034463,-0.20117697
JJJB62-S,2019-08-01,-0.0698508082938911,-0.010645316
CN301K-S,2019-10-01,0.028896367645352243,0.016319197
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02003949
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019473216
N5N6M6-S,2020-12-01,0.06121596793051607,-0.0123888785
CL0CSX-S,2019-11-01,0.001629844259326357,0.014362049
DH80VP-S,2019-07-01,-0.010211872494751003,0.021536756
SRQ728-S,2020-10-01,0.016766467065868252,-0.052352846
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.002714437
H448WS-S,2019-01-01,0.05910903102790769,0.148192
P36J31-S,2020-06-01,-0.013967310549777102,-0.14512074
PB11JK-S,2019-01-01,0.05666717580571258,0.13887414
H0KJNV-S,2019-10-01,0.06380575945793333,0.021536756
RT71JB-S,2019-09-01,0.045051698670606,0.025059475
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.023962963
RV63WK-S,2019-08-01,0.07008685114118347,-0.0072175856
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0034931048
MLGW6J-S,2019-10-01,0.050295076239195526,0.0073899324
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.01866568
CC672R-S,2019-01-01,0.07605732765523592,0.14926274
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.0806348
QQ57WH-S,2019-09-01,0.04227520347838996,0.025059475
KQKRHV-S,2019-11-01,0.03776418123940858,0.0052760215
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0076023033
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.02591984
G7RJ37-S,2020-04-01,0.11306484431988321,-0.079127155
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0080191335
P0SM7R-S,2020-05-01,0.010865108651086438,0.042423557
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0089755785
NPKW4H-S,2020-12-01,0.13889955717892905,-0.008290445
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018797684
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.014811606
FMLCYN-S,2019-04-01,-0.04935349635363421,0.014747293
HWZGPH-S,2019-09-01,0.02604032230222174,0.025164403
M65FQK-S,2019-05-01,0.004447764502974177,-0.001552192
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008302209
SDB5QY-S,2020-05-01,0.13198041222770096,0.04184077
JWHCR6-S,2019-07-01,0.04811320754716973,0.011691507
PPDFM8-S,2020-10-01,0.06142438667154899,-0.043242052
KQKRHV-S,2019-01-01,0.05697356422060157,0.1396261
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0035992214
PHND59-S,2019-11-01,-0.04735376044568254,0.012749596
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.07624628
W6N2D9-S,2019-02-01,0.017184758648612294,-0.010012217
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0089755785
V3Y428-S,2019-12-01,0.06003654398329401,-0.00828362
QHD9GG-S,2020-08-01,0.08697146785837068,0.0046718777
VBDMVT-S,2019-10-01,0.012436395312403354,0.01306738
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.045510277
RWHXPV-S,2019-07-01,0.005872689402068827,0.019775057
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.013983455
S8TF9W-S,2019-05-01,0.08960955835289096,-0.012675433
BGQ998-S,2020-01-01,0.0391061452513965,-0.008072206
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.008092375
LKQP3W-S,2020-07-01,0.08276344331694858,0.007631271
VYPZ0B-S,2019-11-01,0.0210281051175024,0.01306738
LFBF80-S,2020-04-01,0.4494180841539838,-0.14593485
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0067025907
KRRDD7-S,2019-02-01,0.03303850137877198,-0.012825082
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08527614
WVD1TW-S,2020-12-01,0.34042968749999986,0.008758992
PMCF1R-S,2020-11-01,0.07007125890736349,0.008317435
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020681502
D9K19L-S,2019-04-01,0.07415190633443403,0.016778814
DKFT9G-S,2020-10-01,0.09413663259817104,-0.045744892
BZSW54-S,2019-01-01,0.09842814371257497,0.13887414
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.008302209
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.004026554
KSLVX3-S,2020-10-01,0.09802371541501975,-0.040741485
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.008302209
R3QF7V-S,2019-04-01,0.041986564299424094,0.014747293
H0R150-S,2020-03-01,-0.19794109981756577,-0.01842742
WJVTHK-S,2019-09-01,0.032041148080748386,0.016880147
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018882504
DGC52X-S,2020-08-01,0.015454545454545441,0.0057299654
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0035992214
Q8DVNB-S,2019-07-01,0.041202132816287006,0.019793646
P378JR-S,2019-01-01,0.08963517719255867,0.1499102
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.013330205
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.000837643
SRQ728-S,2020-08-01,0.10912735701309288,0.019793646
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0041664746
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.047341637
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.00352195
RT71JB-S,2019-07-01,0.022440746343923436,0.024777554
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.024020223
WDCFNR-S,2019-07-01,-0.003167764825139409,0.024777554
TF3ZCL-S,2020-11-01,0.09183350167496905,0.011750435
SY8P7C-S,2019-07-01,-0.03189149560117312,0.021536756
D9JG61-S,2020-07-01,-0.10639399430494437,0.007631271
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06935793
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.021388873
X9PX35-S,2019-09-01,0.05362883347857756,0.025059475
QP196P-S,2020-04-01,0.18857700227592958,-0.09023959
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.008072206
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.025152542
P36J31-S,2019-06-01,0.056761761374133315,-0.070372894
K3B0CT-S,2020-08-01,0.13736396614268453,0.014767808
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019473216
CL0CSX-S,2019-02-01,0.02583697234352261,-0.0117875
H9T6DW-S,2020-05-01,0.10515683743897644,0.042442147
NL5J6M-S,2020-04-01,0.13820335636722603,-0.09809736
VK6XV3-S,2020-06-01,-0.06741943219670407,0.006338379
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0057578753
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.019849334
H0R150-S,2020-04-01,0.038888354103647806,-0.12850983
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.019849334
Q50887-S,2020-08-01,0.00502933780385587,0.010645739
KRRDD7-S,2020-06-01,0.027325819849348513,0.0057370006
T6BMPP-S,2019-07-01,0.005937234944868584,0.005568212
PJNLKG-S,2020-08-01,0.019346776204849394,0.024797723
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0021513775
NL5J6M-S,2019-02-01,0.047676931388438565,-0.0121517135
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0029258511
L6TPMT-S,2020-11-01,0.018393334381386593,0.008025245
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0080191335
VLJF23-S,2019-11-01,-0.01491124260355039,0.012749596
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.045510277
N5NWXV-S,2020-06-01,0.002231709683679454,0.007972751
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.012675433
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.053234413
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.008037723
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0121517135
LY1F21-S,2020-02-01,0.0,-0.002714437
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.004280209
P36J31-S,2020-03-01,-0.09081309398099269,-0.020681502
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0046521123
P378JR-S,2019-04-01,-0.010482180293501031,0.012182303
P0S025-S,2020-04-01,0.23568312930913193,-0.111630805
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.008072206
H0R150-S,2019-08-01,-0.0387038703870386,-0.023962963
RWB1HB-S,2020-11-01,0.09295452378682427,0.015659126
M9K04P-S,2020-02-01,-0.053514324871108805,-0.019473216
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0080191335
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0034931048
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0035992214
R2C8R5-S,2019-02-01,0.06062499999999997,-0.0123888785
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.004670702
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0121517135
H0R150-S,2020-05-01,0.079933388842631,0.027079552
LY70R9-S,2019-12-01,0.07347128748817568,-0.008956989
HLTYZF-S,2020-04-01,0.2010124892062847,-0.08543142
PR8GFW-S,2019-11-01,-0.009927797833934939,0.011691507
KNF6LD-S,2020-09-01,0.09080611666981322,-0.008037723
M9K04P-S,2019-12-01,0.03418802862083902,-0.002714437
PM24RF-S,2020-03-01,-0.23294917815983365,-0.01889213
X9PX35-S,2019-06-01,0.04095890143065061,-0.07527077
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0121517135
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.008548941
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.008037723
QHD9GG-S,2019-11-01,-0.032622333751568415,0.02192303
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0057578753
RRVT3V-S,2019-05-01,0.02219430485762146,-0.009548531
SDB5QY-S,2019-10-01,0.10629316960859561,0.019793646
WDC30F-S,2019-01-01,0.17409957288930628,0.13228124
KQQFF7-S,2020-07-01,0.05379746835443037,0.010724083
HG5HFV-S,2020-11-01,0.2123028391167194,0.013052005
X5H2LD-S,2020-11-01,0.09031860371086677,0.015659126
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.015155388
KQQFF7-S,2020-04-01,0.11629551078119454,-0.09809736
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.099036165
H9T6DW-S,2019-09-01,-0.006569155760841728,0.022048268
FXHMTX-S,2019-11-01,-0.0706837588741426,0.015859315
P8MFMX-S,2020-08-01,0.04861995753715497,0.019793646
HWYFQJ-S,2019-11-01,0.00800349243306167,0.004280209
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0041664746
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.023962963
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.007550937
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03833147
R02Q4Y-S,2020-11-01,0.007588739290085445,0.011750435
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0032687339
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.010012217
VLJF23-S,2019-07-01,0.0701683501683501,0.021536756
KW96V9-S,2019-09-01,0.13330734823621113,0.025059475
HTJWJK-S,2019-05-01,0.03081523859056051,-0.012675433
DLNFXM-S,2019-10-01,0.002284450994841476,0.004280209
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0100947935
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0041664746
QQ57WH-S,2020-08-01,-0.010869565217391193,0.019101689
NL5J6M-S,2020-08-01,0.04293461886110288,0.024797723
SRQ728-S,2020-05-01,0.16440308517773294,0.027396642
HSDSLM-S,2019-09-01,0.07489300998573473,0.026051749
P378JR-S,2020-03-01,-0.14061790095411184,-0.0057578753
D656C6-S,2020-01-01,-0.044741532976827064,-0.0089755785
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.012753092
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.00352195
CZFD7C-S,2019-04-01,0.04246575342465756,0.014747293
NL48VG-S,2019-09-01,0.07682956479455383,0.025059475
L9R0SG-S,2019-08-01,0.04337717543947975,-0.021110775
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.012694023
H0R150-S,2020-01-01,-0.013028880261624836,-0.013983455
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0033531839
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07751411
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0035992214
G11LK3-S,2019-08-01,0.07218463987266206,-0.0072175856
S8TKL0-S,2019-07-01,0.002602383235173286,0.019101689
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.046157736
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.05264043
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.00085781206
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.025210151
WRXGHR-S,2019-11-01,0.02833507555815815,0.015067364
P36J31-S,2020-11-01,-0.007678676904902422,0.007631271
PJNLKG-S,2019-01-01,0.04697102721685701,0.13840944
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0033531839
G7RJ37-S,2019-04-01,0.0294073063513718,0.0018920453
VFV0RN-S,2019-02-01,0.012958867669173209,-0.007947563
BRWF4W-S,2019-10-01,0.04422548120989918,0.0099772625
G0Y61X-S,2019-04-01,0.00830099206306999,0.012829759
T6BMPP-S,2019-10-01,0.05443873807776949,0.019775057
JBNF8C-S,2020-05-01,0.08099352051835856,0.038016208
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0055868016
GV31DS-S,2019-04-01,0.12812094682230854,0.01249115
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0032687339
VYPZ0B-S,2019-01-01,0.05228471001757468,0.13887414
FQZV2M-S,2020-10-01,0.005840481839751882,-0.039966475
RV63WK-S,2019-10-01,0.037705284201323845,0.021536756
FHXMJF-S,2020-11-01,0.3679827267119062,0.016960695
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0033531839
LLRWP7-S,2019-07-01,-0.02418090346521734,0.02192303
PM24RF-S,2019-02-01,-0.015068250310228537,-0.0123888785
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0033531839
M7415B-S,2019-02-01,0.0017898118402936889,0.14700775
Q3TRMZ-S,2019-04-01,0.071478626489138,0.013553476
G4G3T4-S,2019-04-01,-0.008195041999590345,0.011977511
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.006338379
X9PX35-S,2019-05-01,-0.12341123411234123,-0.012694023
GW8TK9-S,2019-08-01,0.06279367791542072,-0.010645316
Q50887-S,2020-03-01,-0.2581369248035915,-0.0057578753
P0S025-S,2020-09-01,-0.03502538071065976,-0.0018957308
HLTYZF-S,2019-08-01,0.02629851181791642,-0.010645316
H6GV8W-S,2019-08-01,0.04798206278026912,-0.0155757535
GW8TK9-S,2020-06-01,-0.009613703897920087,0.006094236
QP196P-S,2020-07-01,0.08736336535276572,0.007631271
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0029258511
Q50887-S,2020-06-01,0.07178631051752916,0.008477872
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.004026554
N6TDN5-S,2020-06-01,0.006197183774647777,0.0057370006
XKV0YS-S,2020-12-01,0.08410282006488642,-0.0123888785
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.016035447
L6TPMT-S,2020-05-01,0.0753554031215826,0.10123118
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0029258511
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008956989
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08626462
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.06440811
HTJWJK-S,2019-01-01,0.11536548980606683,0.13887414
H9SM9B-S,2019-01-01,0.07197418675095468,0.13887414
GV31DS-S,2019-03-01,0.012299971204080787,-0.007550937
PB11JK-S,2020-05-01,0.09187045604758752,0.041018616
N5N6M6-S,2020-04-01,0.12284864572944046,-0.18485586
CC672R-S,2020-10-01,-0.11518266352223648,-0.046157736
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.0057578753
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.009548531
VVDCG5-S,2020-01-01,0.03218020917135962,-0.013983455
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0075737187
NL5J6M-S,2019-01-01,0.076178086152067,0.13887414
L9R0SG-S,2020-01-01,0.05899653979238775,-0.00736027
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.012753092
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.004670702
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.13577607
QNWXWL-S,2019-09-01,0.1077050530078641,0.019836936
S8TF9W-S,2019-01-01,0.09692971327074346,0.148192
