fsym_id,sector_return_date,label,prediction
DB740W-S,2020-12-01,-0.025517241379310152,-0.019684516
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.009884909
LVF5M9-S,2020-07-01,-0.008786610878661097,0.0060908278
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.0194239
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.015175096
DG873S-S,2020-09-01,-0.014336927001704068,0.00013246186
HLTYZF-S,2020-08-01,0.14587798713970385,0.009232552
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0074820034
G000DJ-S,2020-11-01,0.034368635437881906,0.011628743
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0025818935
R62669-S,2020-11-01,0.055723158892635204,0.017526018
TLPSG8-S,2020-08-01,0.0020533880903490366,0.021348892
DH80VP-S,2019-02-01,0.01447926362602127,-0.017602876
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.02609305
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.007858061
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.014647723
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.008735565
BGQ998-S,2019-05-01,-0.09172126265634298,-0.008749373
D656C6-S,2019-09-01,0.03672374533480514,0.032070577
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.012111909
RFQ4VD-S,2019-11-01,0.007846556233652904,0.017140854
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.023298083
DH80VP-S,2019-05-01,0.029584619982069838,-0.007473591
XCZ9C7-S,2020-11-01,0.024431818181818245,0.03216969
B0GRJ7-S,2020-07-01,0.08483563096500553,0.009599958
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.048078347
MFZF7N-S,2020-07-01,0.006732117812061835,0.007515702
JT792F-S,2020-01-01,-0.07647579135346415,-0.0102946805
H0R150-S,2020-12-01,-0.0072586498911203605,-0.022774227
WB8GRS-S,2020-03-01,0.055152095317623225,-0.020083176
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0044239056
KSLVX3-S,2020-08-01,-0.02538358148514331,0.019760218
VK6XV3-S,2019-08-01,0.006549423893268536,-0.01296802
DKFT9G-S,2019-01-01,0.08357021034678783,0.12688352
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.023786787
G7RJ37-S,2020-02-01,0.06214440259636175,-0.02317761
WR1R59-S,2020-02-01,-0.03177850518276048,-0.018614486
P9WM2D-S,2020-10-01,0.07907326521421656,-0.026998868
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.03694364
LVF5M9-S,2019-05-01,0.02793631721237599,-0.007473591
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.023265017
B04MVC-S,2020-02-01,-0.09507871314995459,-0.019042568
LY70R9-S,2020-12-01,0.04534669867142113,-0.012639301
VDPXTQ-S,2019-03-01,-0.0813898704358069,0.0044560023
J75JH3-S,2020-05-01,0.07593995779781305,0.025568223
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0017688263
V3Y428-S,2020-02-01,-0.15897027600849262,-0.017367372
R62669-S,2019-12-01,0.0493547656780619,-0.006751933
H9SM9B-S,2019-08-01,0.009844929606202755,-0.012287616
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.0127098225
K7T5TF-S,2020-12-01,0.048078909732586134,-0.012327687
RRVT3V-S,2019-03-01,0.04133622973801578,0.010932308
GCNFVV-S,2020-05-01,0.19068632573484262,0.070074454
DH80VP-S,2019-08-01,0.04498503716574959,-0.012780829
GW8TK9-S,2020-08-01,-0.002073124764417619,0.013168599
KW96V9-S,2020-08-01,0.058613184079602226,0.01156821
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.056044
C0TNSZ-S,2019-10-01,0.00185758513931888,0.024163026
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.0130798
D656C6-S,2020-02-01,-0.008703790360318143,-0.019723503
G8VDR1-S,2019-01-01,0.048350730688935396,0.13321188
BFRZBQ-S,2019-03-01,0.05062651692272819,0.005466058
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010287992
H9SM9B-S,2020-07-01,0.07559539052496798,0.009423742
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.020065501
SX82QG-S,2020-03-01,-0.3821864759466413,-0.025353273
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.0093831
GCNFVV-S,2019-04-01,0.14101221640488656,0.010455397
H6GV8W-S,2019-10-01,0.021553124661540055,0.020885773
X5H2LD-S,2020-08-01,0.058391209959039646,0.020190772
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008410389
JT792F-S,2020-05-01,0.10750704088569502,0.052133888
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.002637681
RPSRTL-S,2019-04-01,-0.06889352818371607,0.010789554
QNWXWL-S,2019-01-01,0.10530005181189242,0.124400504
VLJF23-S,2019-09-01,-0.005910506805993399,0.020372719
DH80VP-S,2019-12-01,-0.03715260757147831,-0.007658219
VBL5F0-S,2019-07-01,-0.03840524559452032,0.0130189415
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1377239
MFY3RF-S,2019-04-01,0.056140350877192984,0.011819397
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07594968
GCNFVV-S,2019-01-01,0.19315403422982885,0.13098024
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.011244796
QVJYPV-S,2019-12-01,0.005211760003199781,-0.008205274
RWGCRD-S,2020-08-01,0.013173216885007213,0.0015363556
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.007587211
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.04055351
PX9JZ6-S,2019-11-01,0.026460148434979115,0.015808022
SX82QG-S,2020-05-01,0.07046070460704601,0.04968169
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.022759028
HLY12K-S,2019-09-01,0.02955493741307363,0.020028314
K3B0CT-S,2020-04-01,0.2011751538891997,-0.13170137
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.025007322
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.021973517
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.0067670736
Q8DVNB-S,2019-01-01,0.06341522449473562,0.13601308
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13245995
N5NWXV-S,2019-04-01,-0.011960478419136831,0.01215495
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.024254793
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.004913334
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.008982167
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.022077467
KQKRHV-S,2020-07-01,0.03464438557163247,0.010749764
GCNFVV-S,2019-07-01,-0.0646258503401361,0.003025694
W4J7VJ-S,2020-11-01,0.21819150826079237,0.017526018
G000DJ-S,2019-09-01,0.021074226035061594,0.021355387
H9T6DW-S,2020-01-01,0.05319506459263534,-0.00891178
VFV0RN-S,2020-11-01,-0.002313883199195035,0.013070308
TP1XYX-S,2020-04-01,0.21874668645954817,-0.08233354
VQ91NQ-S,2019-09-01,0.10381184103811836,0.022119023
M09XJ6-S,2020-08-01,0.005588279716055188,0.025246412
DG873S-S,2020-11-01,-0.01786590752920389,0.0047489014
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.007231173
D656C6-S,2019-06-01,0.025841874084919426,-0.07055427
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0100776935
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008785063
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.014547274
WDCFNR-S,2019-09-01,0.05207439847638317,0.018766304
Q8DVNB-S,2019-11-01,0.046749406941661506,0.020885773
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12573947
RWHXPV-S,2020-10-01,0.011367241471099207,-0.05393081
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.027804596
V3Y428-S,2020-08-01,0.06768468840280638,0.019342534
S8TF9W-S,2019-10-01,-0.025933419164980757,0.0019799417
J75JH3-S,2019-12-01,0.018940744438106102,-0.0088123195
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.011158767
QNWXWL-S,2019-03-01,-0.026615779815823262,0.0035623624
J8CHMF-S,2019-09-01,0.05773524720893135,0.021007767
LKQP3W-S,2019-06-01,0.04205219026010073,-0.04399641
WCCDGM-S,2019-08-01,0.04579986976340349,-0.012840187
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.007845409
C5BPWD-S,2020-07-01,0.11308277830637493,0.010736202
W4J7VJ-S,2020-05-01,0.086316611360531,0.054663345
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.019684516
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0045833886
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0045833886
JBNF8C-S,2020-06-01,0.033207362375786746,0.00227823
DFHD4X-S,2020-11-01,0.17372881355932188,0.015079542
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.019390253
G000DJ-S,2020-12-01,0.131578947368421,-0.01252752
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.076222874
H6GV8W-S,2020-07-01,0.03729903536977489,0.007515702
SY8P7C-S,2020-02-01,0.006303466906798833,-0.0728372
D9K19L-S,2019-06-01,0.0020052014179229253,-0.08102743
PHND59-S,2020-10-01,-0.006035665294924831,-0.047159728
WB8GRS-S,2019-04-01,-0.019328501208031496,0.008741629
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0019799417
PB11JK-S,2019-07-01,-0.011101008605924724,-0.0012428787
VVDCG5-S,2019-01-01,0.1202435312024352,0.13092208
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0056422725
HLY12K-S,2019-01-01,0.1200199203187252,0.12573947
SRQ728-S,2019-03-01,-0.1580072223450512,0.0035623624
PKSNFC-S,2019-12-01,0.04558215451577792,-0.007262035
HG5HFV-S,2019-11-01,0.0067160402962417355,0.010358107
X5H2LD-S,2019-01-01,-0.0466114688745784,0.12573947
JJJB62-S,2019-05-01,0.08745017693994199,-0.007970234
KRRDD7-S,2019-09-01,-0.01732223700845628,0.02217074
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.030547773
X5H2LD-S,2019-02-01,0.01318447629984057,-0.014200181
HTJWJK-S,2020-07-01,0.1306529687667142,0.0042419066
BFS7VZ-S,2019-11-01,0.02006103152645975,0.015808022
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.04612625
HSDSLM-S,2020-11-01,0.11452991452991435,0.0051387604
FMLCYN-S,2020-07-01,-0.05019045485099706,0.011441706
NPKW4H-S,2019-07-01,-0.037499999999999895,-0.0021229663
VK6XV3-S,2020-01-01,0.0706069237510955,-0.007845409
G7RJ37-S,2020-11-01,-0.02312630742715959,0.017097937
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.017154751
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05033021
WB8GRS-S,2019-10-01,-0.01565163489849679,0.011226961
P378JR-S,2019-03-01,0.05662891405729492,0.0056422725
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.026821932
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0065800357
MLGW6J-S,2019-01-01,0.12403588936599656,0.13601308
TLPSG8-S,2020-04-01,0.12345283361005198,-0.08233354
HSDSLM-S,2020-04-01,0.13829659511411696,-0.15977938
SY8P7C-S,2019-01-01,0.15742879137798316,0.12989433
T6BMPP-S,2019-02-01,0.012021511987594687,-0.025275923
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.018614486
G4G3T4-S,2020-05-01,-0.06038797963041673,0.049632195
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.015417291
JMPNRC-S,2019-05-01,0.04334467432337682,-0.018496614
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05067877
G8VDR1-S,2019-06-01,0.012981358375510484,-0.05180605
RT71JB-S,2019-12-01,0.0006717721348917546,-0.010252458
QVJYPV-S,2020-07-01,0.03546944858420281,0.010142558
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.004472548
M7415B-S,2020-11-01,-0.04669239647958442,-0.03187374
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.023478413
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.011008128
MVM6GB-S,2020-07-01,0.075972313777192,0.0054764035
PB11JK-S,2019-06-01,0.1091654324286547,-0.07617248
FHXMJF-S,2019-10-01,0.07248886689757544,0.014547274
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012693766
CL0CSX-S,2019-07-01,0.04578488372093025,0.023199677
SY8P7C-S,2019-02-01,0.0518518518518518,-0.024254793
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.002637681
P378JR-S,2019-02-01,-0.0033178500331784776,-0.017602876
CN301K-S,2019-03-01,0.01688525998095855,-0.0017688263
H448WS-S,2020-12-01,0.017035786137645344,0.026371965
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.012780829
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0102393385
GX5W1M-S,2019-01-01,0.10841712151680541,0.13321188
PM24RF-S,2020-12-01,0.07542288557213922,-0.022774227
NL48VG-S,2019-06-01,0.07418465778594405,-0.082051925
WDC30F-S,2020-01-01,-0.09430430450923342,-0.006939403
JS7D8K-S,2020-08-01,0.11000907633160836,0.016015299
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0037719216
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.007527855
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015264958
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.011702648
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.019042568
DFHD4X-S,2019-01-01,0.28047740835464624,0.13601308
BRWF4W-S,2020-08-01,0.03482165647532169,0.0006675014
XKV0YS-S,2019-05-01,-0.119354100128824,-0.023964172
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.008205274
S3CPHJ-S,2019-07-01,0.003351955307262704,0.025954282
R3QF7V-S,2019-10-01,0.026103927787265228,0.015440917
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0027146705
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.03209835
PR8GFW-S,2019-01-01,0.022076372315035626,0.1334278
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.002509556
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0038773834
MVM6GB-S,2019-07-01,-0.011617348188933202,0.026371965
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.053540953
VCMPFJ-S,2019-11-01,0.02606635071090047,0.014119446
X8L2PH-S,2019-07-01,0.025322319153864035,0.02395791
JMPNRC-S,2020-08-01,0.05174431828738837,0.019100232
HWZGPH-S,2019-07-01,0.04837570621468918,0.0130189415
PX9JZ6-S,2019-09-01,0.002404938190031536,0.021711905
DBQ20D-S,2019-11-01,0.008225616921269054,0.017140854
PM24RF-S,2020-05-01,0.035446313065976794,0.054940835
W13F06-S,2019-10-01,-0.012721263977545276,0.014264091
DFHD4X-S,2020-04-01,0.36388697450034463,-0.1377239
JJJB62-S,2019-08-01,-0.0698508082938911,-0.01296802
CN301K-S,2019-10-01,0.028896367645352243,0.017592024
KSLVX3-S,2019-11-01,-0.012324704955057763,0.017671525
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019615235
MQ12CY-S,2020-08-01,0.08455882352941173,0.016015299
N5N6M6-S,2020-12-01,0.06121596793051607,-0.025275923
CL0CSX-S,2019-11-01,0.001629844259326357,0.023087898
DH80VP-S,2019-07-01,-0.010211872494751003,0.02395791
SRQ728-S,2020-10-01,0.016766467065868252,-0.037266262
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.007527855
H448WS-S,2019-01-01,0.05910903102790769,0.124400504
P36J31-S,2020-06-01,-0.013967310549777102,-0.01124712
PB11JK-S,2019-01-01,0.05666717580571258,0.13897781
H0KJNV-S,2019-10-01,0.06380575945793333,0.026371965
RT71JB-S,2019-09-01,0.045051698670606,0.020084526
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.015375068
RV63WK-S,2019-08-01,0.07008685114118347,-0.013653064
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.015107153
MLGW6J-S,2019-10-01,0.050295076239195526,0.012693766
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.029769693
CC672R-S,2019-01-01,0.07605732765523592,0.133604
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.047065176
QQ57WH-S,2019-09-01,0.04227520347838996,0.020084526
KQKRHV-S,2019-11-01,0.03776418123940858,0.007968669
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013709218
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.017734926
G7RJ37-S,2020-04-01,0.11306484431988321,0.0029820236
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0044560023
P0SM7R-S,2020-05-01,0.010865108651086438,0.054940835
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.00853045
NPKW4H-S,2020-12-01,0.13889955717892905,-0.01252752
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019194482
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.023786787
FMLCYN-S,2019-04-01,-0.04935349635363421,0.011819397
HWZGPH-S,2019-09-01,0.02604032230222174,0.020512702
M65FQK-S,2019-05-01,0.004447764502974177,-0.0072684763
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.009838215
SDB5QY-S,2020-05-01,0.13198041222770096,0.040648907
JWHCR6-S,2019-07-01,0.04811320754716973,0.015602909
PPDFM8-S,2020-10-01,0.06142438667154899,-0.036112063
KQKRHV-S,2019-01-01,0.05697356422060157,0.12116031
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007587211
PHND59-S,2019-11-01,-0.04735376044568254,0.014560836
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.0159101
W6N2D9-S,2019-02-01,0.017184758648612294,-0.014858715
R2C8R5-S,2019-12-01,0.12030506806626219,-0.007957189
V3Y428-S,2019-12-01,0.06003654398329401,-0.0076568136
QHD9GG-S,2020-08-01,0.08697146785837068,0.0144773545
VBDMVT-S,2019-10-01,0.012436395312403354,0.023745343
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.03402513
RWHXPV-S,2019-07-01,0.005872689402068827,-0.0012428787
MQ12CY-S,2019-02-01,0.009498806682577663,-0.015833799
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.010252458
S8TF9W-S,2019-05-01,0.08960955835289096,-0.030588653
BGQ998-S,2020-01-01,0.0391061452513965,-0.00781584
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.007527855
LKQP3W-S,2020-07-01,0.08276344331694858,0.011628743
VYPZ0B-S,2019-11-01,0.0210281051175024,0.026371965
LFBF80-S,2020-04-01,0.4494180841539838,-0.14852272
JYS4QM-S,2020-06-01,-0.02184459233278065,0.004291123
KRRDD7-S,2019-02-01,0.03303850137877198,-0.01514017
WDCFNR-S,2019-06-01,0.010143334668814794,-0.0783631
WVD1TW-S,2020-12-01,0.34042968749999986,0.010149064
PMCF1R-S,2020-11-01,0.07007125890736349,0.006192369
V3Y428-S,2020-03-01,-0.43547418967587037,-0.023786787
D9K19L-S,2019-04-01,0.07415190633443403,0.0091553535
DKFT9G-S,2020-10-01,0.09413663259817104,-0.040904135
BZSW54-S,2019-01-01,0.09842814371257497,0.124400504
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0102946805
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.007587211
KSLVX3-S,2020-10-01,0.09802371541501975,-0.037432235
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0102946805
R3QF7V-S,2019-04-01,0.041986564299424094,0.011819397
H0R150-S,2020-03-01,-0.19794109981756577,-0.013243289
WJVTHK-S,2019-09-01,0.032041148080748386,0.01945732
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018427448
DGC52X-S,2020-08-01,0.015454545454545441,0.011893386
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0073362454
Q8DVNB-S,2019-07-01,0.041202132816287006,0.0130189415
P378JR-S,2019-01-01,0.08963517719255867,0.12651487
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.015890598
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0038773834
SRQ728-S,2020-08-01,0.10912735701309288,0.01820659
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.013788996
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.037625734
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.012399501
RT71JB-S,2019-07-01,0.022440746343923436,0.017140854
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.020372719
WDCFNR-S,2019-07-01,-0.003167764825139409,0.016723169
TF3ZCL-S,2020-11-01,0.09183350167496905,0.012465957
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018009707
D9JG61-S,2020-07-01,-0.10639399430494437,0.0047490583
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06611652
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0027146705
VQ91NQ-S,2019-04-01,0.0718609646553407,0.011819397
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.023590192
X9PX35-S,2019-09-01,0.05362883347857756,0.020512702
QP196P-S,2020-04-01,0.18857700227592958,-0.047508284
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0088123195
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.017734926
P36J31-S,2019-06-01,0.056761761374133315,-0.05923117
K3B0CT-S,2020-08-01,0.13736396614268453,0.025246412
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019406673
MXWGG8-S,2019-09-01,0.07282097244006269,0.022694573
CL0CSX-S,2019-02-01,0.02583697234352261,-0.011434046
H9T6DW-S,2020-05-01,0.10515683743897644,0.047550388
NL5J6M-S,2020-04-01,0.13820335636722603,-0.056272704
VK6XV3-S,2020-06-01,-0.06741943219670407,0.004913334
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.012111909
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.023692861
H0R150-S,2020-04-01,0.038888354103647806,-0.17373145
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.021752292
Q50887-S,2020-08-01,0.00502933780385587,0.01691352
KRRDD7-S,2020-06-01,0.027325819849348513,0.00227823
T6BMPP-S,2019-07-01,0.005937234944868584,-0.003744575
PJNLKG-S,2020-08-01,0.019346776204849394,0.016466469
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.006909339
NL5J6M-S,2019-02-01,0.047676931388438565,-0.017578315
W6N2D9-S,2019-12-01,0.02383197915866877,-0.008205274
L6TPMT-S,2020-11-01,0.018393334381386593,0.0061789206
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.008111259
VLJF23-S,2019-11-01,-0.01491124260355039,0.0065610036
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.029871978
N5NWXV-S,2020-06-01,0.002231709683679454,0.004843696
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.018496614
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.033782423
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.00462902
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.011434046
LY1F21-S,2020-02-01,0.0,-0.0088123195
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.011226961
P36J31-S,2020-03-01,-0.09081309398099269,-0.032911967
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0017688263
P378JR-S,2019-04-01,-0.010482180293501031,0.0063462663
P0S025-S,2020-04-01,0.23568312930913193,-0.056272704
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.006263035
H0R150-S,2019-08-01,-0.0387038703870386,-0.015375068
RWB1HB-S,2020-11-01,0.09295452378682427,0.013070308
M9K04P-S,2020-02-01,-0.053514324871108805,-0.019744158
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.00631928
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.013746877
M8H3DT-S,2020-01-01,0.04926575082899084,-0.007717575
R2C8R5-S,2019-02-01,0.06062499999999997,-0.019329987
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0003020227
KRRDD7-S,2020-12-01,0.05584149326446956,-0.017578315
H0R150-S,2020-05-01,0.079933388842631,0.054940835
LY70R9-S,2019-12-01,0.07347128748817568,-0.007845409
HLTYZF-S,2020-04-01,0.2010124892062847,-0.16411626
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0048724255
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0022163722
M9K04P-S,2019-12-01,0.03418802862083902,-0.009545599
PM24RF-S,2020-03-01,-0.23294917815983365,-0.027239572
X9PX35-S,2019-06-01,0.04095890143065061,-0.072743244
N5NWXV-S,2019-02-01,0.053388613909622164,-0.016364716
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.015833799
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.020922676
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.002637681
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021111209
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.012375664
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010414875
SDB5QY-S,2019-10-01,0.10629316960859561,0.015602909
WDC30F-S,2019-01-01,0.17409957288930628,0.119620755
KQQFF7-S,2020-07-01,0.05379746835443037,0.0014931606
HG5HFV-S,2020-11-01,0.2123028391167194,0.0076203807
X5H2LD-S,2020-11-01,0.09031860371086677,0.017097937
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.011407834
KQQFF7-S,2020-04-01,0.11629551078119454,-0.056272704
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.07589001
H9T6DW-S,2019-09-01,-0.006569155760841728,0.020340694
FXHMTX-S,2019-11-01,-0.0706837588741426,0.010358107
P8MFMX-S,2020-08-01,0.04861995753715497,0.01820659
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0037719216
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.00957791
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.0126504665
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0022163722
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.026998868
R02Q4Y-S,2020-11-01,0.007588739290085445,0.012465957
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0102946805
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0115357805
VLJF23-S,2019-07-01,0.0701683501683501,0.024163026
KW96V9-S,2019-09-01,0.13330734823621113,0.020512702
HTJWJK-S,2019-05-01,0.03081523859056051,-0.019390253
DLNFXM-S,2019-10-01,0.002284450994841476,0.015602909
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0073016426
LY70R9-S,2019-05-01,-0.04146493774875635,-0.00957791
QQ57WH-S,2020-08-01,-0.010869565217391193,0.009232552
NL5J6M-S,2020-08-01,0.04293461886110288,0.021348892
SRQ728-S,2020-05-01,0.16440308517773294,0.02048469
HSDSLM-S,2019-09-01,0.07489300998573473,0.01850347
P378JR-S,2020-03-01,-0.14061790095411184,-0.011231618
D656C6-S,2020-01-01,-0.044741532976827064,-0.007957189
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.024254793
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.012938451
CZFD7C-S,2019-04-01,0.04246575342465756,0.011819397
NL48VG-S,2019-09-01,0.07682956479455383,0.021690942
L9R0SG-S,2019-08-01,0.04337717543947975,-0.0127098225
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.026260335
H0R150-S,2020-01-01,-0.013028880261624836,-0.010252458
MXWGG8-S,2019-11-01,0.047502548419979765,0.023199677
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.008981385
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07684944
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0073362454
G11LK3-S,2019-08-01,0.07218463987266206,-0.013653064
