fsym_id,sector_return_date,label,prediction
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.016359095
D656C6-S,2020-02-01,-0.008703790360318143,-0.023138752
G8VDR1-S,2019-01-01,0.048350730688935396,0.14842561
BFRZBQ-S,2019-03-01,0.05062651692272819,-0.00030716602
H9SM9B-S,2020-07-01,0.07559539052496798,0.006792942
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.023138752
SX82QG-S,2020-03-01,-0.3821864759466413,-0.02835619
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.01353641
GCNFVV-S,2019-04-01,0.14101221640488656,0.014421088
H6GV8W-S,2019-10-01,0.021553124661540055,0.022127826
X5H2LD-S,2020-08-01,0.058391209959039646,0.022376481
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.00643454
JT792F-S,2020-05-01,0.10750704088569502,0.06954132
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0040207747
RPSRTL-S,2019-04-01,-0.06889352818371607,0.01488272
QNWXWL-S,2019-01-01,0.10530005181189242,0.13804102
VLJF23-S,2019-09-01,-0.005910506805993399,0.019621415
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0061400617
VBL5F0-S,2019-07-01,-0.03840524559452032,0.015401334
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1539022
MFY3RF-S,2019-04-01,0.056140350877192984,0.014421088
P0SM7R-S,2019-06-01,0.03172432654177502,-0.063714996
GCNFVV-S,2019-01-01,0.19315403422982885,0.13469538
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.008237916
QVJYPV-S,2019-12-01,0.005211760003199781,-0.00643454
RWGCRD-S,2020-08-01,0.013173216885007213,0.012089301
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.005972907
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.054274615
PX9JZ6-S,2019-11-01,0.026460148434979115,0.015862966
SX82QG-S,2020-05-01,0.07046070460704601,0.06454209
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.013563806
HLY12K-S,2019-09-01,0.02955493741307363,0.01830406
K3B0CT-S,2020-04-01,0.2011751538891997,-0.12655301
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.054274615
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.019621415
Q8DVNB-S,2019-01-01,0.06341522449473562,0.14885153
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13667193
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0052768984
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.008514125
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.022568945
KQKRHV-S,2020-07-01,0.03464438557163247,0.007826658
GCNFVV-S,2019-07-01,-0.0646258503401361,-0.0003692977
W4J7VJ-S,2020-11-01,0.21819150826079237,0.014028476
G000DJ-S,2019-09-01,0.021074226035061594,0.019621415
H9T6DW-S,2020-01-01,0.05319506459263534,-0.00643454
VFV0RN-S,2020-11-01,-0.002313883199195035,0.011750153
TP1XYX-S,2020-04-01,0.21874668645954817,-0.15156072
M09XJ6-S,2020-08-01,0.005588279716055188,0.020327171
DG873S-S,2020-11-01,-0.01786590752920389,0.01066631
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.008350368
D656C6-S,2019-06-01,0.025841874084919426,-0.058241628
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.00643454
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008953983
WDCFNR-S,2019-09-01,0.05207439847638317,0.019621415
Q8DVNB-S,2019-11-01,0.046749406941661506,0.022127826
NZQBSJ-S,2019-01-01,0.1084090243187811,0.16827509
RWHXPV-S,2020-10-01,0.011367241471099207,-0.06308551
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.054274615
V3Y428-S,2020-08-01,0.06768468840280638,0.020327171
S8TF9W-S,2019-10-01,-0.025933419164980757,0.0043706265
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.002744416
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.008350368
J8CHMF-S,2019-09-01,0.05773524720893135,0.019621415
LKQP3W-S,2019-06-01,0.04205219026010073,-0.054462675
WCCDGM-S,2019-08-01,0.04579986976340349,-0.016359095
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.00643454
C5BPWD-S,2020-07-01,0.11308277830637493,0.00828829
W4J7VJ-S,2020-05-01,0.086316611360531,0.031578563
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.017153425
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0033756054
R02Q4Y-S,2020-06-01,0.0351287972321206,0.00064238405
JBNF8C-S,2020-06-01,0.033207362375786746,0.0052768984
DFHD4X-S,2020-11-01,0.17372881355932188,0.020137135
G000DJ-S,2020-12-01,0.131578947368421,-0.009401669
H6GV8W-S,2020-07-01,0.03729903536977489,0.0070480388
SY8P7C-S,2020-02-01,0.006303466906798833,-0.026775213
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06433518
PHND59-S,2020-10-01,-0.006035665294924831,-0.063714996
WB8GRS-S,2019-04-01,-0.019328501208031496,0.013998043
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0043706265
PB11JK-S,2019-07-01,-0.011101008605924724,0.0043706265
VVDCG5-S,2019-01-01,0.1202435312024352,0.13799028
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.00030716602
HLY12K-S,2019-01-01,0.1200199203187252,0.13804102
SRQ728-S,2019-03-01,-0.1580072223450512,-0.008350368
PKSNFC-S,2019-12-01,0.04558215451577792,-0.00643454
HG5HFV-S,2019-11-01,0.0067160402962417355,0.015401334
X5H2LD-S,2019-01-01,-0.0466114688745784,0.14885153
JJJB62-S,2019-05-01,0.08745017693994199,-0.0055466816
KRRDD7-S,2019-09-01,-0.01732223700845628,0.01772043
X5H2LD-S,2019-02-01,0.01318447629984057,-0.008237916
HTJWJK-S,2020-07-01,0.1306529687667142,0.00828829
BFS7VZ-S,2019-11-01,0.02006103152645975,0.015401334
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.05492431
HSDSLM-S,2020-11-01,0.11452991452991435,0.011127942
FMLCYN-S,2020-07-01,-0.05019045485099706,0.007254575
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0043706265
VK6XV3-S,2020-01-01,0.0706069237510955,-0.00643454
G7RJ37-S,2020-11-01,-0.02312630742715959,0.01346248
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.009401669
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.063253365
WB8GRS-S,2019-10-01,-0.01565163489849679,0.015401334
P378JR-S,2019-03-01,0.05662891405729492,-0.0009894164
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.054274615
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0061400617
MLGW6J-S,2019-01-01,0.12403588936599656,0.1376151
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12880155
SY8P7C-S,2019-01-01,0.15742879137798316,0.17778413
T6BMPP-S,2019-02-01,0.012021511987594687,-0.016094504
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.020256648
G4G3T4-S,2020-05-01,-0.06038797963041673,0.046464946
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.016359095
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05381298
G8VDR1-S,2019-06-01,0.012981358375510484,-0.05492431
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0061400617
QVJYPV-S,2020-07-01,0.03546944858420281,0.006792942
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008350368
M7415B-S,2020-11-01,-0.04669239647958442,-0.047858957
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.004382926
MVM6GB-S,2020-07-01,0.075972313777192,0.007254575
PB11JK-S,2019-06-01,0.1091654324286547,-0.062113825
FHXMJF-S,2019-10-01,0.07248886689757544,0.0043706265
JVBLHM-S,2019-11-01,0.0022727942769591785,0.015401334
CL0CSX-S,2019-07-01,0.04578488372093025,0.01904961
SY8P7C-S,2019-02-01,0.0518518518518518,-0.017153425
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.004482407
P378JR-S,2019-02-01,-0.0033178500331784776,-0.009401669
CN301K-S,2019-03-01,0.01688525998095855,-0.004482407
H448WS-S,2020-12-01,0.017035786137645344,0.022127826
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.015297474
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0039212937
GX5W1M-S,2019-01-01,0.10841712151680541,0.14842561
PM24RF-S,2020-12-01,0.07542288557213922,-0.017153425
NL48VG-S,2019-06-01,0.07418465778594405,-0.064724825
WDC30F-S,2020-01-01,-0.09430430450923342,-0.005678429
JS7D8K-S,2020-08-01,0.11000907633160836,0.020327171
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0048322594
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0061400617
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015348918
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.013570021
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.020718278
DFHD4X-S,2019-01-01,0.28047740835464624,0.14842561
BRWF4W-S,2020-08-01,0.03482165647532169,0.012089301
XKV0YS-S,2019-05-01,-0.119354100128824,-0.015837029
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.00643454
S3CPHJ-S,2019-07-01,0.003351955307262704,0.022127826
R3QF7V-S,2019-10-01,0.026103927787265228,0.0043706265
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0040207747
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.019692114
PR8GFW-S,2019-01-01,0.022076372315035626,0.1378715
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0040207747
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0009894164
MVM6GB-S,2019-07-01,-0.011617348188933202,0.022127826
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.063714996
VCMPFJ-S,2019-11-01,0.02606635071090047,0.015862966
HWZGPH-S,2019-07-01,0.04837570621468918,0.015862966
PX9JZ6-S,2019-09-01,0.002404938190031536,0.01772043
DBQ20D-S,2019-11-01,0.008225616921269054,0.022127826
PM24RF-S,2020-05-01,0.035446313065976794,0.04940043
W13F06-S,2019-10-01,-0.012721263977545276,0.022127826
DFHD4X-S,2020-04-01,0.36388697450034463,-0.14502732
JJJB62-S,2019-08-01,-0.0698508082938911,-0.016359095
CN301K-S,2019-10-01,0.028896367645352243,0.022127826
KSLVX3-S,2019-11-01,-0.012324704955057763,0.022589456
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.022677122
N5N6M6-S,2020-12-01,0.06121596793051607,-0.01801499
CL0CSX-S,2019-11-01,0.001629844259326357,0.016620325
DH80VP-S,2019-07-01,-0.010211872494751003,0.022127826
SRQ728-S,2020-10-01,0.016766467065868252,-0.064037085
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0061400617
H448WS-S,2019-01-01,0.05910903102790769,0.14691827
P36J31-S,2020-06-01,-0.013967310549777102,-0.089279585
PB11JK-S,2019-01-01,0.05666717580571258,0.134527
H0KJNV-S,2019-10-01,0.06380575945793333,0.022127826
RT71JB-S,2019-09-01,0.045051698670606,0.019943498
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.014031653
RV63WK-S,2019-08-01,0.07008685114118347,-0.016359095
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0055466816
MLGW6J-S,2019-10-01,0.050295076239195526,0.01951124
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.03001111
CC672R-S,2019-01-01,0.07605732765523592,0.12586142
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.06308551
QQ57WH-S,2019-09-01,0.04227520347838996,0.019943498
KQKRHV-S,2019-11-01,0.03776418123940858,0.0007954493
JBNF8C-S,2019-08-01,0.048838311996206724,-0.016359095
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.023138752
G7RJ37-S,2020-04-01,0.11306484431988321,-0.02862393
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.008350368
P0SM7R-S,2020-05-01,0.010865108651086438,0.07888079
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.00643454
NPKW4H-S,2020-12-01,0.13889955717892905,-0.009401669
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019621415
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.02333926
FMLCYN-S,2019-04-01,-0.04935349635363421,0.014421088
HWZGPH-S,2019-09-01,0.02604032230222174,0.020405129
M65FQK-S,2019-05-01,0.004447764502974177,-0.0039212937
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.005972907
SDB5QY-S,2020-05-01,0.13198041222770096,0.0320659
JWHCR6-S,2019-07-01,0.04811320754716973,0.015862966
PPDFM8-S,2020-10-01,0.06142438667154899,-0.054274615
KQKRHV-S,2019-01-01,0.05697356422060157,0.12388491
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.005972907
PHND59-S,2019-11-01,-0.04735376044568254,0.0043706265
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.064724825
W6N2D9-S,2019-02-01,0.017184758648612294,-0.008237916
R2C8R5-S,2019-12-01,0.12030506806626219,-0.00643454
V3Y428-S,2019-12-01,0.06003654398329401,-0.00643454
QHD9GG-S,2020-08-01,0.08697146785837068,0.0140623115
VBDMVT-S,2019-10-01,0.012436395312403354,0.022589456
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.054274615
RWHXPV-S,2019-07-01,0.005872689402068827,0.0043706265
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0061400617
S8TF9W-S,2019-05-01,0.08960955835289096,-0.015837029
BGQ998-S,2020-01-01,0.0391061452513965,-0.005678429
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0061400617
LKQP3W-S,2020-07-01,0.08276344331694858,0.007254575
VYPZ0B-S,2019-11-01,0.0210281051175024,0.022127826
LFBF80-S,2020-04-01,0.4494180841539838,-0.16738705
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0076311855
KRRDD7-S,2019-02-01,0.03303850137877198,-0.008221198
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06308551
WVD1TW-S,2020-12-01,0.34042968749999986,0.008953983
PMCF1R-S,2020-11-01,0.07007125890736349,0.0066834586
V3Y428-S,2020-03-01,-0.43547418967587037,-0.01799424
D9K19L-S,2019-04-01,0.07415190633443403,0.019495582
DKFT9G-S,2020-10-01,0.09413663259817104,-0.06433518
BZSW54-S,2019-01-01,0.09842814371257497,0.14885153
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.005972907
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.00643454
KSLVX3-S,2020-10-01,0.09802371541501975,-0.05492431
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.005972907
R3QF7V-S,2019-04-01,0.041986564299424094,0.014421088
H0R150-S,2020-03-01,-0.19794109981756577,-0.015348918
WJVTHK-S,2019-09-01,0.032041148080748386,0.01830406
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.023138752
DGC52X-S,2020-08-01,0.015454545454545441,-0.00022837281
GKZ98J-S,2020-01-01,0.024534859946841327,-0.00643454
Q8DVNB-S,2019-07-01,0.041202132816287006,0.015401334
P378JR-S,2019-01-01,0.08963517719255867,0.13667193
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.009401669
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0009894164
SRQ728-S,2020-08-01,0.10912735701309288,0.012089301
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0055466816
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.056895025
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.014031653
RT71JB-S,2019-07-01,0.022440746343923436,0.022127826
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.019621415
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022127826
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008953983
SY8P7C-S,2019-07-01,-0.03189149560117312,0.022127826
D9JG61-S,2020-07-01,-0.10639399430494437,0.006792942
RWGCRD-S,2019-06-01,0.09553808568430591,-0.064037085
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.022568945
X9PX35-S,2019-09-01,0.05362883347857756,0.020405129
QP196P-S,2020-04-01,0.18857700227592958,-0.12520233
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0061400617
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.023138752
P36J31-S,2019-06-01,0.056761761374133315,-0.06766301
K3B0CT-S,2020-08-01,0.13736396614268453,0.020327171
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.023138752
CL0CSX-S,2019-02-01,0.02583697234352261,-0.009401669
H9T6DW-S,2020-05-01,0.10515683743897644,0.046464946
NL5J6M-S,2020-04-01,0.13820335636722603,-0.16886443
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0052768984
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.005871012
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.022568945
H0R150-S,2020-04-01,0.038888354103647806,-0.12952405
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.022568945
Q50887-S,2020-08-01,0.00502933780385587,0.022376481
KRRDD7-S,2020-06-01,0.027325819849348513,0.0025628724
T6BMPP-S,2019-07-01,0.005937234944868584,0.0043706265
PJNLKG-S,2020-08-01,0.019346776204849394,0.020327171
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.003629116
NL5J6M-S,2019-02-01,0.047676931388438565,-0.012152768
W6N2D9-S,2019-12-01,0.02383197915866877,-0.00643454
L6TPMT-S,2020-11-01,0.018393334381386593,-0.0013365586
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.008350368
VLJF23-S,2019-11-01,-0.01491124260355039,0.0048322594
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.054274615
N5NWXV-S,2020-06-01,0.002231709683679454,0.0064406525
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.015837029
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.054274615
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.008350368
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.009401669
LY1F21-S,2020-02-01,0.0,-0.0074058836
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.015401334
P36J31-S,2020-03-01,-0.09081309398099269,-0.01799424
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.004482407
P378JR-S,2019-04-01,-0.010482180293501031,0.01353641
P0S025-S,2020-04-01,0.23568312930913193,-0.09564051
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0074058836
H0R150-S,2019-08-01,-0.0387038703870386,-0.014031653
RWB1HB-S,2020-11-01,0.09295452378682427,0.013544369
M9K04P-S,2020-02-01,-0.053514324871108805,-0.023138752
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.008350368
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0055466816
M8H3DT-S,2020-01-01,0.04926575082899084,-0.00643454
R2C8R5-S,2019-02-01,0.06062499999999997,0.028964324
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0040207747
KRRDD7-S,2020-12-01,0.05584149326446956,-0.009401669
H0R150-S,2020-05-01,0.079933388842631,0.061010886
LY70R9-S,2019-12-01,0.07347128748817568,-0.00643454
HLTYZF-S,2020-04-01,0.2010124892062847,-0.14833412
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0043706265
KNF6LD-S,2020-09-01,0.09080611666981322,-0.007888734
M9K04P-S,2019-12-01,0.03418802862083902,-0.0074058836
PM24RF-S,2020-03-01,-0.23294917815983365,-0.01145489
X9PX35-S,2019-06-01,0.04095890143065061,-0.052580394
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.009401669
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.02076609
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.004482407
QHD9GG-S,2019-11-01,-0.032622333751568415,0.025050962
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.017429758
RRVT3V-S,2019-05-01,0.02219430485762146,-0.015837029
SDB5QY-S,2019-10-01,0.10629316960859561,0.015862966
WDC30F-S,2019-01-01,0.17409957288930628,0.12388491
KQQFF7-S,2020-07-01,0.05379746835443037,0.004516571
HG5HFV-S,2020-11-01,0.2123028391167194,0.011127942
X5H2LD-S,2020-11-01,0.09031860371086677,0.015256695
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.014058145
KQQFF7-S,2020-04-01,0.11629551078119454,-0.14502732
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.08075632
H9T6DW-S,2019-09-01,-0.006569155760841728,0.01830406
FXHMTX-S,2019-11-01,-0.0706837588741426,0.017081955
P8MFMX-S,2020-08-01,0.04861995753715497,0.012089301
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0043706265
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0055466816
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.014031653
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.008350368
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.054274615
R02Q4Y-S,2020-11-01,0.007588739290085445,0.01066631
JS7D8K-S,2020-01-01,0.05891431612559867,-0.00643454
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.008237916
VLJF23-S,2019-07-01,0.0701683501683501,0.022589456
KW96V9-S,2019-09-01,0.13330734823621113,0.022856895
HTJWJK-S,2019-05-01,0.03081523859056051,-0.015375396
DLNFXM-S,2019-10-01,0.002284450994841476,0.015401334
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.002744416
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0050850483
QQ57WH-S,2020-08-01,-0.010869565217391193,0.014819669
NL5J6M-S,2020-08-01,0.04293461886110288,0.020327171
SRQ728-S,2020-05-01,0.16440308517773294,0.08940734
HSDSLM-S,2019-09-01,0.07489300998573473,0.024211803
P378JR-S,2020-03-01,-0.14061790095411184,-0.0029739393
D656C6-S,2020-01-01,-0.044741532976827064,-0.00643454
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.017153425
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.014031653
CZFD7C-S,2019-04-01,0.04246575342465756,0.014421088
NL48VG-S,2019-09-01,0.07682956479455383,0.02241759
L9R0SG-S,2019-08-01,0.04337717543947975,-0.016359095
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.015375396
H0R150-S,2020-01-01,-0.013028880261624836,-0.0061400617
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.00643454
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06510982
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.00643454
G11LK3-S,2019-08-01,0.07218463987266206,-0.016359095
S8TKL0-S,2019-07-01,0.002602383235173286,0.01904961
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.054274615
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.05492431
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0009894164
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.018878294
WRXGHR-S,2019-11-01,0.02833507555815815,0.022127826
P36J31-S,2020-11-01,-0.007678676904902422,0.007254575
PJNLKG-S,2019-01-01,0.04697102721685701,0.13667193
GW8TK9-S,2020-01-01,0.0917053986414016,-0.00643454
G7RJ37-S,2019-04-01,0.0294073063513718,0.013998043
VFV0RN-S,2019-02-01,0.012958867669173209,-0.009401669
BRWF4W-S,2019-10-01,0.04422548120989918,0.0043706265
G0Y61X-S,2019-04-01,0.00830099206306999,0.01353641
T6BMPP-S,2019-10-01,0.05443873807776949,0.0043706265
JBNF8C-S,2020-05-01,0.08099352051835856,0.046464946
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0043706265
GV31DS-S,2019-04-01,0.12812094682230854,0.01353641
X5H2LD-S,2019-12-01,0.006036217303823041,-0.00643454
VYPZ0B-S,2019-01-01,0.05228471001757468,0.16870101
FQZV2M-S,2020-10-01,0.005840481839751882,-0.05492431
RV63WK-S,2019-10-01,0.037705284201323845,0.022127826
FHXMJF-S,2020-11-01,0.3679827267119062,0.015718328
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.00643454
LLRWP7-S,2019-07-01,-0.02418090346521734,0.024334235
PM24RF-S,2019-02-01,-0.015068250310228537,-0.046876367
G000DJ-S,2019-12-01,-0.000650300764103384,-0.00643454
M7415B-S,2019-02-01,0.0017898118402936889,0.13790487
Q3TRMZ-S,2019-04-01,0.071478626489138,0.01474317
G4G3T4-S,2019-04-01,-0.008195041999590345,0.01488272
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0033756054
X9PX35-S,2019-05-01,-0.12341123411234123,-0.015837029
GW8TK9-S,2019-08-01,0.06279367791542072,-0.016359095
Q50887-S,2020-03-01,-0.2581369248035915,-0.017429758
P0S025-S,2020-09-01,-0.03502538071065976,-0.0005277839
HLTYZF-S,2019-08-01,0.02629851181791642,-0.016359095
H6GV8W-S,2019-08-01,0.04798206278026912,-0.016359095
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0033756054
QP196P-S,2020-07-01,0.08736336535276572,0.006792942
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.00643454
Q50887-S,2020-06-01,0.07178631051752916,0.0064406525
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.00643454
N6TDN5-S,2020-06-01,0.006197183774647777,0.0038335382
XKV0YS-S,2020-12-01,0.08410282006488642,-0.016977917
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03001111
L6TPMT-S,2020-05-01,0.0753554031215826,0.08940734
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.00643454
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.00643454
HSDSLM-S,2019-06-01,0.025551684088269414,-0.066277765
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.063714996
HTJWJK-S,2019-01-01,0.11536548980606683,0.14842561
H9SM9B-S,2019-01-01,0.07197418675095468,0.14885153
GV31DS-S,2019-03-01,0.012299971204080787,-0.016370384
PB11JK-S,2020-05-01,0.09187045604758752,0.08947929
N5N6M6-S,2020-04-01,0.12284864572944046,-0.14626443
CC672R-S,2020-10-01,-0.11518266352223648,-0.054274615
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.017003836
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.015837029
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0061400617
HSDSLM-S,2020-07-01,-0.05451970954365733,0.007826658
NL5J6M-S,2019-01-01,0.076178086152067,0.14653707
L9R0SG-S,2020-01-01,0.05899653979238775,-0.006944251
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.01801499
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0040207747
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.1547057
QNWXWL-S,2019-09-01,0.1077050530078641,0.019943498
S8TF9W-S,2019-01-01,0.09692971327074346,0.14962518
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.004147369
VNN3BR-S,2020-08-01,0.049394031978816685,0.020327171
LY1BXZ-S,2020-11-01,0.050727363932781655,0.010988392
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.00643454
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0039212937
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05492431
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.012089301
WDC30F-S,2019-11-01,0.07332402234636866,0.022589456
B6VPNM-S,2019-09-01,0.09302325581395342,0.02241759
G7RJ37-S,2020-07-01,0.03381450141032008,0.0070480388
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.01830406
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.012239355
NV7H2B-S,2020-05-01,-0.10007052785042027,0.088786595
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0074058836
