fsym_id,sector_return_date,label,prediction
VBL5F0-S,2020-09-01,-0.11075704905368873,0.0053961915
N5N6M6-S,2019-04-01,0.10057132906713498,0.0071504675
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.02461944
Q50887-S,2019-10-01,0.06679861460003966,0.005841895
P0S025-S,2019-09-01,0.07719733374670568,0.02118841
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.017419228
QHD9GG-S,2020-09-01,0.002851710202788446,-0.00092978484
QP196P-S,2019-09-01,-0.009654462597394766,0.019767167
WRXGHR-S,2019-09-01,0.1394067796610169,0.023872538
G4G3T4-S,2019-12-01,0.003356956359567326,-0.016001454
H0KJNV-S,2019-05-01,0.005138085606697454,-0.020258108
H9T6DW-S,2019-07-01,-0.034693040873218985,0.01796302
GKZZL5-S,2020-02-01,-0.08806366047745355,-0.020727845
BRWF4W-S,2019-12-01,0.008607703894986,-0.014665614
CN301K-S,2020-03-01,-0.22815059959114684,-0.018007355
B04MVC-S,2019-04-01,0.03898891141051631,0.018680148
D9JG61-S,2020-08-01,0.037264589089089674,0.029523259
G11LK3-S,2019-06-01,0.005211174347973429,-0.05582841
J75JH3-S,2020-03-01,-0.2651540350043558,-0.009515616
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.014608089
X8L2PH-S,2020-05-01,0.03227990970654626,0.04660626
H0R150-S,2019-04-01,0.025486716828606377,0.007677548
FQZV2M-S,2020-04-01,0.10981481481481487,-0.15487823
L9XWZZ-S,2019-07-01,0.011403230915426029,0.023838963
CL0CSX-S,2019-10-01,0.019086826347305467,0.017862748
N6TDN5-S,2019-08-01,0.08452785577065157,-0.012885168
G8VDR1-S,2019-04-01,0.041515722359078196,0.008000447
HWZGPH-S,2020-10-01,0.11849711041924203,-0.069611035
TLPSG8-S,2019-11-01,-0.021846927775781434,0.019109981
X9PX35-S,2020-07-01,0.018325968286976694,0.01457055
RV63WK-S,2019-03-01,-0.002870425128608532,0.0034245215
L9R0SG-S,2019-07-01,0.01617586063873915,0.017862748
NZQBSJ-S,2019-11-01,0.012405237767057296,0.01900971
TF3ZCL-S,2020-07-01,0.034571428571428565,0.014280233
PB11JK-S,2019-10-01,0.06458530286610252,0.01796302
J75JH3-S,2019-07-01,0.00856519416552739,0.017862748
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.012648632
PHND59-S,2020-03-01,0.04105509705785956,-0.018007355
G7RJ37-S,2019-03-01,0.09637032562736797,0.0034245215
JWHCR6-S,2020-11-01,-0.03130579945420524,0.004432313
VBL5F0-S,2020-08-01,-0.03779872455488896,0.01706361
T6BMPP-S,2019-11-01,0.02441020032395874,0.018108498
HTJWJK-S,2019-12-01,0.01032798325191896,-0.008954058
H0KJNV-S,2020-11-01,0.009793743887217887,0.011062013
G7RJ37-S,2019-10-01,0.015058208199763726,0.030882303
RWB1HB-S,2019-05-01,0.033513513513513477,-0.0011993299
H447TR-S,2019-07-01,-0.04545454486036821,0.008445373
R2C8R5-S,2020-06-01,0.019839755818389895,0.005314152
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.013622504
VCMPFJ-S,2020-05-01,0.22645136485966924,0.034326058
M8H3DT-S,2019-07-01,0.002290950744559031,0.028902296
NL48VG-S,2019-03-01,-0.12399561723886043,-0.00092978484
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.014107491
D9K19L-S,2019-05-01,0.09594980034227037,-0.019466618
HG5HFV-S,2020-07-01,0.00197398390443899,0.0061623035
R62669-S,2020-07-01,-0.08711801451966913,0.013545063
VNN3BR-S,2020-10-01,0.1377016129032257,-0.05902344
K3B0CT-S,2019-11-01,0.04070085782077043,0.019109981
L9WQRW-S,2020-01-01,0.010025993316004346,-0.009180261
D9JG61-S,2019-06-01,-0.03768202972526659,-0.06491733
B6VPNM-S,2019-11-01,0.1801290749400421,0.009914757
HWZGPH-S,2020-06-01,-0.0414652287894249,-0.00050144206
VFV0RN-S,2019-10-01,0.05851119213951086,0.01900971
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.043484293
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.07069762
M7415B-S,2020-01-01,-0.010127581217940211,-0.014608089
HTJWJK-S,2019-07-01,-0.010604574906135873,0.027873293
S8TKL0-S,2020-09-01,-0.05728476541656804,-0.0019312674
N5N6M6-S,2019-07-01,0.013120834726253987,0.02902741
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.017313616
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.014140662
CC672R-S,2019-03-01,0.06930501930501942,0.0034245215
FHXMJF-S,2020-03-01,-0.2624852071005917,-0.010745718
DB740W-S,2019-05-01,-0.18914638419361351,-0.026093675
RV63WK-S,2020-03-01,-0.16112146215952453,-0.015746525
B6VPNM-S,2020-11-01,0.1774809702592192,0.0069114873
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.02461944
V3Y428-S,2019-11-01,0.066851595006935,0.017862748
PKSNFC-S,2019-10-01,-0.03474676089517071,0.009914757
VYPZ0B-S,2020-06-01,0.015398282499259612,0.0054144254
RWHXPV-S,2019-09-01,0.02844058809351653,0.023178535
N5N6M6-S,2019-12-01,0.060317943257016754,-0.01599949
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.009914757
HWZGPH-S,2020-04-01,0.38907469342251977,-0.17555918
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.10439906
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.052477717
W13F06-S,2020-02-01,-0.031059084889135717,-0.020727845
PX9JZ6-S,2019-10-01,0.052290921478453406,0.02884042
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.009417702
P0SM7R-S,2019-09-01,0.07460294331924806,0.02198109
FXHMTX-S,2020-04-01,0.2618226600985222,-0.10439906
MQ12CY-S,2019-03-01,0.01776432062996024,-0.00048119802
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.017862748
HLY12K-S,2019-03-01,0.0675734971478719,-0.001030058
HVQ5RM-S,2019-10-01,-0.028358496129481072,0.005841895
JWHCR6-S,2019-09-01,0.021039975954312982,0.022224646
R2C8R5-S,2020-11-01,0.14526337280522666,-0.047217682
PJNLKG-S,2020-07-01,0.005086182537439931,0.014123884
P0SM7R-S,2019-11-01,0.032608695652174065,0.036991354
M65BJG-S,2019-12-01,-0.010034214373501013,-0.005426024
JS7D8K-S,2019-02-01,0.05501880750786472,-0.017313616
WJVTHK-S,2019-07-01,0.02092647198706375,0.01900971
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.012885168
L6TPMT-S,2020-04-01,0.2747292310284359,-0.07773499
P9WM2D-S,2020-04-01,0.011277854183440596,-0.10439906
FHXMJF-S,2020-10-01,-0.09988776655443328,-0.06642253
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0019312674
XKV0YS-S,2020-06-01,0.017354877318970684,0.004622934
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.017008716
DGC52X-S,2019-05-01,-0.028471309680245253,-0.010104617
D9JG61-S,2019-10-01,0.04572976418100707,0.018108498
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.052477717
LG8VCM-S,2020-11-01,0.13308755760368665,0.011533055
DGC52X-S,2019-12-01,0.031576073447262765,-0.008171035
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.027603123
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.01705931
VK6XV3-S,2020-07-01,0.03807802204210165,0.016578028
H9SM9B-S,2020-11-01,0.15938074288578274,0.021090226
QHD9GG-S,2019-03-01,0.03221564806048651,0.0038713925
HTJWJK-S,2019-11-01,0.046861564918314676,0.025202936
XKV0YS-S,2020-11-01,0.1516013835484618,0.004996297
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.022603914
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.02214027
KW96V9-S,2019-10-01,0.16177246351327595,-0.002016227
H447TR-S,2019-12-01,0.03617412630288155,-0.0067252396
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0114583615
LVF5M9-S,2020-05-01,0.0,-0.10439906
GV31DS-S,2019-09-01,-0.17634927820532162,0.02329159
CC672R-S,2020-01-01,0.03477922474345705,-0.0035721362
SY7WGC-S,2019-09-01,0.013271961327085835,0.019767167
CC672R-S,2020-06-01,0.06132216571941357,0.008520279
PJNLKG-S,2019-03-01,0.01688021151108402,-0.001030058
J8CHMF-S,2020-07-01,0.031717592471820516,0.017419228
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.013968985
KW96V9-S,2020-06-01,0.002566159390536937,-0.0035091157
JS7D8K-S,2020-11-01,0.1368750202714577,0.01890015
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.00034535577
X9PX35-S,2019-08-01,-0.07178296210281847,-0.01851558
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.030168531
R02Q4Y-S,2020-08-01,0.0045926735921269475,0.017964821
M9K04P-S,2020-04-01,0.03686282038974754,-0.07773499
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.01114151
N6TDN5-S,2019-09-01,-0.026502248780487795,0.022246344
JBNF8C-S,2019-06-01,0.015456311612252971,-0.050382126
BZSW54-S,2020-12-01,0.09236826165960013,-0.017536933
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.009180261
H0R150-S,2019-10-01,-0.009829943016972684,0.008445373
PPDFM8-S,2020-07-01,0.06580033003300341,0.016808009
X6BVNJ-S,2019-07-01,0.04832362663308655,0.021813486
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.013359788
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.06728747
H0R150-S,2019-11-01,0.007393715341959219,0.02493077
X9VRBQ-S,2019-09-01,0.00837096587920954,0.02092543
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.012510162
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.015494131
JT792F-S,2020-07-01,0.025854891897983706,0.011422754
M8H3DT-S,2019-09-01,0.037367197954880894,0.0217827
MFZF7N-S,2019-09-01,0.051564962846205965,0.030948369
XKV0YS-S,2019-11-01,0.0018560171006778135,0.009107271
P378JR-S,2019-11-01,-0.04885937965838581,0.019109981
L9WQRW-S,2019-12-01,0.005769760845091698,-0.009417702
GX5W1M-S,2020-07-01,-0.03728387299591326,0.0151392985
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.07716769
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0035823896
FXHMTX-S,2019-09-01,0.01217061188030369,0.022246344
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.0133866165
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.02214027
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.009963284
GCNFVV-S,2020-11-01,0.12224306146252534,0.03023569
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.009523169
XKV0YS-S,2020-05-01,0.06488673139158582,0.03353457
RWHXPV-S,2019-06-01,0.07561993616498909,-0.09408314
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.0069114873
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.005716891
XKV0YS-S,2019-10-01,0.12799627647195722,0.009914757
R2C8R5-S,2019-09-01,0.022031718816973692,0.024073264
W6N2D9-S,2019-09-01,0.12150056218819563,0.02118841
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.0022374005
PB11JK-S,2020-04-01,0.22586316354934816,-0.05301268
PJNLKG-S,2020-10-01,-0.0670513877438856,-0.046714786
NZQBSJ-S,2019-04-01,0.013034923757993139,0.010015978
H448WS-S,2019-06-01,0.0,-0.065675914
HWYFQJ-S,2020-09-01,-0.07090391463386786,-0.00048119802
G8VDR1-S,2019-05-01,0.01740285155157947,-0.010204891
S8TKL0-S,2020-08-01,0.03889618922470442,0.011508679
VBL5F0-S,2020-06-01,-0.0420160324334286,0.00834089
V3Y428-S,2019-03-01,-0.12162162162162152,-0.0019312674
H6GV8W-S,2020-11-01,0.1146207479399959,0.012981572
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.015135778
V3Y428-S,2020-07-01,0.007151411612224113,0.014186832
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.01705931
S8TKL0-S,2019-04-01,0.0329915878023134,0.028183376
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.010204891
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.013151461
DG873S-S,2020-02-01,-0.0826167410471318,-0.022603914
M9K04P-S,2019-07-01,0.033820346320346306,0.029412521
CN301K-S,2020-10-01,-0.12088323353293426,-0.048502207
HVQ5RM-S,2019-09-01,0.14069591527987874,0.027947638
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.04460407
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.0028676218
G7RJ37-S,2019-06-01,0.03412749517063755,-0.05536477
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.017313616
J8CHMF-S,2020-04-01,0.15679190780346805,-0.0857348
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.012206456
JWHCR6-S,2020-09-01,-0.043049792531120415,0.005443165
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.011644274
N138TY-S,2020-10-01,-0.04773134609942458,-0.06545062
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.010632838
PPDFM8-S,2020-08-01,0.04542778649921514,0.012510162
JBNF8C-S,2020-11-01,0.10969011313330058,0.018041084
N5N6M6-S,2020-08-01,0.04255983350676386,0.01810899
M9K04P-S,2020-10-01,0.12107352433551953,-0.05353544
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.022740876
MFZF7N-S,2020-05-01,-0.027459342502856983,0.03403256
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.0035721362
DGC52X-S,2019-09-01,0.008416234549827949,0.022246344
HWYFQJ-S,2020-11-01,0.2907297830374754,0.020987527
VBL5F0-S,2019-11-01,0.011261120885957895,0.017862748
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.022704624
SX82QG-S,2020-12-01,0.03598484848484851,-0.012879042
HLY12K-S,2020-01-01,0.05005005005005009,-0.0064922124
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.018108498
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.010430509
NL5J6M-S,2020-11-01,0.2178369282545509,0.02266951
X8L2PH-S,2020-12-01,0.05472795854138757,-0.015003915
DG873S-S,2019-04-01,0.061764298573604846,0.008000447
VK6XV3-S,2019-10-01,0.06994687579053892,0.028902296
XKV0YS-S,2020-04-01,0.01984190998548136,-0.064711675
SRQ728-S,2020-02-01,-0.05045871559633042,-0.008755371
VLJF23-S,2020-10-01,-0.10714963019154179,-0.048502207
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0017372706
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.024859864
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.02461944
XN2JJ0-S,2020-11-01,0.0571458966605937,0.007353957
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.065804824
VLJF23-S,2020-06-01,-0.005460949753806213,0.010301064
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.0586467
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.022507831
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.02214027
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.017849108
X8L2PH-S,2020-07-01,0.04685099846390168,0.01457055
KQKRHV-S,2020-02-01,0.08053084835586473,-0.010623618
WV3Y74-S,2019-11-01,0.011698938575851138,0.008913274
N5NWXV-S,2020-08-01,0.1271556463442975,0.012510162
PPDFM8-S,2019-03-01,0.05698280982432791,0.005443165
G4G3T4-S,2020-12-01,0.07555238774055603,-0.014067486
SRQ728-S,2019-10-01,0.11708622564188342,0.009914757
VNN3BR-S,2019-07-01,0.03231063558421331,0.009914757
FMLCYN-S,2019-06-01,0.029595646111635676,-0.08646721
L9XWZZ-S,2019-05-01,0.04654318722524426,0.0026982552
HWZGPH-S,2020-08-01,0.051934826883910316,0.0046520396
P378JR-S,2020-10-01,0.021543496045813956,-0.047875665
PKSNFC-S,2020-08-01,0.08923375363724538,0.025223412
JYS4QM-S,2019-07-01,0.031114327062228678,0.008428344
HWZGPH-S,2020-11-01,0.05101617586063865,0.007704378
H6GV8W-S,2020-08-01,0.1033444121312838,0.01659571
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.00093504606
BZSW54-S,2019-11-01,0.0035868005738880658,0.021935992
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.021741966
WDC30F-S,2019-03-01,-0.10193788160339798,-0.000997547
K7T5TF-S,2019-11-01,0.0564833005893911,0.01900971
H0R150-S,2019-07-01,-0.01926806371410161,0.018108498
G4G3T4-S,2020-06-01,-0.055001845699520144,-0.012575267
RRVT3V-S,2020-06-01,0.019763349904820537,0.0054144254
CN301K-S,2019-11-01,-0.03449058316314967,0.01900971
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.05582841
SX82QG-S,2019-08-01,-0.05281034185844281,-0.022075914
VK6XV3-S,2020-09-01,-0.01277316506003887,0.0032682796
PJNLKG-S,2020-04-01,0.16739811912225708,-0.07773499
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.021735748
K3B0CT-S,2020-10-01,0.06329113924050628,-0.05784527
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.010959786
M9K04P-S,2019-04-01,0.026438569206842757,0.010015978
KRRDD7-S,2020-01-01,0.07707655150687805,-0.010426928
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.022298614
BZSW54-S,2020-02-01,-0.09512085944494182,-0.02461944
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.015135778
X5H2LD-S,2019-09-01,-0.03566633098355147,0.019767167
DB740W-S,2020-12-01,-0.025517241379310152,-0.022313016
LVF5M9-S,2020-07-01,-0.008786610878661097,0.016611744
DG873S-S,2020-09-01,-0.014336927001704068,0.005443165
HLTYZF-S,2020-08-01,0.14587798713970385,0.017964821
R62669-S,2020-11-01,0.055723158892635204,0.014563663
TLPSG8-S,2020-08-01,0.0020533880903490366,0.023675434
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.010642259
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.009417702
D656C6-S,2019-09-01,0.03672374533480514,0.039853904
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.018007355
RFQ4VD-S,2019-11-01,0.007846556233652904,0.036991354
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.02214027
XCZ9C7-S,2020-11-01,0.024431818181818245,0.027544308
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.052338254
MFZF7N-S,2020-07-01,0.006732117812061835,0.01457055
JT792F-S,2020-01-01,-0.07647579135346415,-0.01701068
H0R150-S,2020-12-01,-0.0072586498911203605,-0.017977195
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0004993905
VK6XV3-S,2019-08-01,0.006549423893268536,-0.015494131
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.024774797
G7RJ37-S,2020-02-01,0.06214440259636175,-0.022603914
WR1R59-S,2020-02-01,-0.03177850518276048,-0.012648632
P9WM2D-S,2020-10-01,0.07907326521421656,-0.05024456
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.047875665
LVF5M9-S,2019-05-01,0.02793631721237599,0.0024838166
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.022603914
LY70R9-S,2020-12-01,0.04534669867142113,-0.018004835
J75JH3-S,2020-05-01,0.07593995779781305,0.042590793
RWB1HB-S,2019-03-01,0.010873075680912968,-0.001030058
V3Y428-S,2020-02-01,-0.15897027600849262,-0.01114151
R62669-S,2019-12-01,0.0493547656780619,-0.008954058
H9SM9B-S,2019-08-01,0.009844929606202755,-0.017534789
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.021367874
K7T5TF-S,2020-12-01,0.048078909732586134,-0.017213345
RRVT3V-S,2019-03-01,0.04133622973801578,0.005443165
GCNFVV-S,2020-05-01,0.19068632573484262,0.04586194
KW96V9-S,2020-08-01,0.058613184079602226,0.019107575
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.050465625
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.021367874
D656C6-S,2020-02-01,-0.008703790360318143,-0.0128184855
H9SM9B-S,2020-07-01,0.07559539052496798,0.014123884
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.01306796
SX82QG-S,2020-03-01,-0.3821864759466413,-0.024432667
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008000447
GCNFVV-S,2019-04-01,0.14101221640488656,0.008992578
H6GV8W-S,2019-10-01,0.021553124661540055,0.02970528
X5H2LD-S,2020-08-01,0.058391209959039646,0.027620288
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.012206456
JT792F-S,2020-05-01,0.10750704088569502,0.043812584
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.010066424
RPSRTL-S,2019-04-01,-0.06889352818371607,0.00821178
VLJF23-S,2019-09-01,-0.005910506805993399,0.02084193
VBL5F0-S,2019-07-01,-0.03840524559452032,0.018108498
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.08811746
MFY3RF-S,2019-04-01,0.056140350877192984,0.008646097
P0SM7R-S,2019-06-01,0.03172432654177502,-0.087769076
QVJYPV-S,2019-12-01,0.005211760003199781,-0.008954058
RWGCRD-S,2020-08-01,0.013173216885007213,0.0135554075
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.06545062
PX9JZ6-S,2019-11-01,0.026460148434979115,0.019109981
SX82QG-S,2020-05-01,0.07046070460704601,0.044280484
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.024774797
HLY12K-S,2019-09-01,0.02955493741307363,0.0217827
K3B0CT-S,2020-04-01,0.2011751538891997,-0.08348903
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.039806522
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.02118841
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0054144254
KQKRHV-S,2020-07-01,0.03464438557163247,0.017419228
GCNFVV-S,2019-07-01,-0.0646258503401361,-0.0003925464
W4J7VJ-S,2020-11-01,0.21819150826079237,0.018289143
H9T6DW-S,2020-01-01,0.05319506459263534,-0.010745955
VFV0RN-S,2020-11-01,-0.002313883199195035,0.014563663
TP1XYX-S,2020-04-01,0.21874668645954817,-0.0857348
DG873S-S,2020-11-01,-0.01786590752920389,0.011879536
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.00092978484
D656C6-S,2019-06-01,0.025841874084919426,-0.08072922
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.010426928
VCMPFJ-S,2020-11-01,0.1260951188986234,0.011879536
Q8DVNB-S,2019-11-01,0.046749406941661506,0.026163403
RWHXPV-S,2020-10-01,0.011367241471099207,-0.06674379
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.047423314
V3Y428-S,2020-08-01,0.06768468840280638,0.024368651
J75JH3-S,2019-12-01,0.018940744438106102,-0.002783977
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.012189335
J8CHMF-S,2019-09-01,0.05773524720893135,0.021891898
LKQP3W-S,2019-06-01,0.04205219026010073,-0.05582841
WCCDGM-S,2019-08-01,0.04579986976340349,-0.015494131
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.010745955
C5BPWD-S,2020-07-01,0.11308277830637493,0.017419228
W4J7VJ-S,2020-05-01,0.086316611360531,0.0409159
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.01879605
DJBVCF-S,2020-06-01,-0.02767507175071746,0.008464979
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0046505732
JBNF8C-S,2020-06-01,0.033207362375786746,0.007044925
DFHD4X-S,2020-11-01,0.17372881355932188,0.014051679
H6GV8W-S,2020-07-01,0.03729903536977489,0.016578028
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06838036
PHND59-S,2020-10-01,-0.006035665294924831,-0.05353544
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.01796302
PB11JK-S,2019-07-01,-0.011101008605924724,0.009914757
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0034700315
SRQ728-S,2019-03-01,-0.1580072223450512,-0.00092978484
PKSNFC-S,2019-12-01,0.04558215451577792,-0.009417702
HG5HFV-S,2019-11-01,0.0067160402962417355,0.02526491
JJJB62-S,2019-05-01,0.08745017693994199,-0.010204891
KRRDD7-S,2019-09-01,-0.01732223700845628,0.018756563
HTJWJK-S,2020-07-01,0.1306529687667142,0.0120488
BFS7VZ-S,2019-11-01,0.02006103152645975,0.01900971
HSDSLM-S,2020-11-01,0.11452991452991435,0.013523183
FMLCYN-S,2020-07-01,-0.05019045485099706,0.01457055
VK6XV3-S,2020-01-01,0.0706069237510955,-0.016300676
G7RJ37-S,2020-11-01,-0.02312630742715959,0.014563663
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.017213345
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.0531712
P378JR-S,2019-03-01,0.05662891405729492,0.0034245215
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.04251288
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0010913946
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07773499
HSDSLM-S,2020-04-01,0.13829659511411696,-0.13383591
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.010120854
G4G3T4-S,2020-05-01,-0.06038797963041673,0.037245825
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.022075914
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05582841
G8VDR1-S,2019-06-01,0.012981358375510484,-0.05582841
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0047382065
QVJYPV-S,2020-07-01,0.03546944858420281,0.014427859
M7415B-S,2020-11-01,-0.04669239647958442,-0.01605418
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0043043
MVM6GB-S,2020-07-01,0.075972313777192,0.01393061
PB11JK-S,2019-06-01,0.1091654324286547,-0.044032197
FHXMJF-S,2019-10-01,0.07248886689757544,0.009914757
JVBLHM-S,2019-11-01,0.0022727942769591785,0.017862748
CL0CSX-S,2019-07-01,0.04578488372093025,0.01900971
CN301K-S,2019-03-01,0.01688525998095855,-0.001030058
H448WS-S,2020-12-01,0.017035786137645344,0.028896432
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.01825913
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.00045162707
PM24RF-S,2020-12-01,0.07542288557213922,-0.017977195
NL48VG-S,2019-06-01,0.07418465778594405,-0.070316695
WDC30F-S,2020-01-01,-0.09430430450923342,-7.597977e-05
JS7D8K-S,2020-08-01,0.11000907633160836,0.026443265
P9WM2D-S,2019-10-01,-0.017895847831644076,0.009914757
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.012006453
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.009965091
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.010623618
BRWF4W-S,2020-08-01,0.03482165647532169,0.0046520396
XKV0YS-S,2019-05-01,-0.119354100128824,-0.019466618
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.009417702
R3QF7V-S,2019-10-01,0.026103927787265228,0.009914757
LVF5M9-S,2019-03-01,0.036481836229106834,-0.001030058
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.024859864
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.001030058
MVM6GB-S,2019-07-01,-0.011617348188933202,0.02884042
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.052477717
VCMPFJ-S,2019-11-01,0.02606635071090047,0.01900971
HWZGPH-S,2019-07-01,0.04837570621468918,0.021813486
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018756563
DBQ20D-S,2019-11-01,0.008225616921269054,0.025380183
W13F06-S,2019-10-01,-0.012721263977545276,0.028902296
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13641195
