fsym_id,sector_return_date,label,prediction
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0038780477
H9SM9B-S,2020-07-01,0.07559539052496798,0.0085393805
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.01644441
SX82QG-S,2020-03-01,-0.3821864759466413,-0.013082461
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008276858
GCNFVV-S,2019-04-01,0.14101221640488656,0.009508201
H6GV8W-S,2019-10-01,0.021553124661540055,0.01995296
X5H2LD-S,2020-08-01,0.058391209959039646,0.020431919
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.011206245
JT792F-S,2020-05-01,0.10750704088569502,0.025442393
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0007574567
RPSRTL-S,2019-04-01,-0.06889352818371607,0.0098797055
VLJF23-S,2019-09-01,-0.005910506805993399,0.0171006
VBL5F0-S,2019-07-01,-0.03840524559452032,0.013905077
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.23996052
MFY3RF-S,2019-04-01,0.056140350877192984,0.008736095
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07318375
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0055723055
RWGCRD-S,2020-08-01,0.013173216885007213,0.018715158
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.006300279
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.045000177
PX9JZ6-S,2019-11-01,0.026460148434979115,0.0147236055
SX82QG-S,2020-05-01,0.07046070460704601,0.060006227
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.022057517
HLY12K-S,2019-09-01,0.02955493741307363,0.013618593
K3B0CT-S,2020-04-01,0.2011751538891997,-0.09107354
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.047129583
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.018997133
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.004619773
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.008398243
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.018998
KQKRHV-S,2020-07-01,0.03464438557163247,0.016562058
GCNFVV-S,2019-07-01,-0.0646258503401361,0.018715158
W4J7VJ-S,2020-11-01,0.21819150826079237,0.016809424
G000DJ-S,2019-09-01,0.021074226035061594,0.018997133
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0117491055
VFV0RN-S,2020-11-01,-0.002313883199195035,0.01758153
TP1XYX-S,2020-04-01,0.21874668645954817,-0.0704785
DG873S-S,2020-11-01,-0.01786590752920389,0.012465246
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0015427462
D656C6-S,2019-06-01,0.025841874084919426,-0.069217935
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0045605176
VCMPFJ-S,2020-11-01,0.1260951188986234,0.012190342
WDCFNR-S,2019-09-01,0.05207439847638317,0.017180547
Q8DVNB-S,2019-11-01,0.046749406941661506,0.01995296
RWHXPV-S,2020-10-01,0.011367241471099207,-0.05522561
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.04337435
V3Y428-S,2020-08-01,0.06768468840280638,0.019627878
S8TF9W-S,2019-10-01,-0.025933419164980757,0.008398243
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.01182751
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0007706417
J8CHMF-S,2019-09-01,0.05773524720893135,0.018493464
LKQP3W-S,2019-06-01,0.04205219026010073,-0.05356318
WCCDGM-S,2019-08-01,0.04579986976340349,-0.015818628
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.006475541
C5BPWD-S,2020-07-01,0.11308277830637493,0.016026085
W4J7VJ-S,2020-05-01,0.086316611360531,0.025967479
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.007201012
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0042482694
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0014630746
DFHD4X-S,2020-11-01,0.17372881355932188,0.018128296
G000DJ-S,2020-12-01,0.131578947368421,-0.0042261723
H6GV8W-S,2020-07-01,0.03729903536977489,0.009016084
SY8P7C-S,2020-02-01,0.006303466906798833,-0.02097779
D9K19L-S,2019-06-01,0.0020052014179229253,-0.09708335
PHND59-S,2020-10-01,-0.006035665294924831,-0.048674837
WB8GRS-S,2019-04-01,-0.019328501208031496,0.008276858
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.018715158
PB11JK-S,2019-07-01,-0.011101008605924724,0.008398243
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0056178076
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0015427462
HG5HFV-S,2019-11-01,0.0067160402962417355,0.014879233
JJJB62-S,2019-05-01,0.08745017693994199,-0.00073630305
KRRDD7-S,2019-09-01,-0.01732223700845628,0.018997133
HTJWJK-S,2020-07-01,0.1306529687667142,0.010730491
BFS7VZ-S,2019-11-01,0.02006103152645975,0.014352101
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.045803856
HSDSLM-S,2020-11-01,0.11452991452991435,0.0112141855
FMLCYN-S,2020-07-01,-0.05019045485099706,0.009820491
NPKW4H-S,2019-07-01,-0.037499999999999895,0.00917035
VK6XV3-S,2020-01-01,0.0706069237510955,-0.010630078
KSLVX3-S,2020-12-01,-0.05301047120418843,0.008437468
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.048674837
WB8GRS-S,2019-10-01,-0.01565163489849679,0.015851036
P378JR-S,2019-03-01,0.05662891405729492,0.007482462
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03886861
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.002211772
HSDSLM-S,2020-04-01,0.13829659511411696,-0.16712554
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.015033486
G4G3T4-S,2020-05-01,-0.06038797963041673,0.05075213
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.018889612
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05356318
G8VDR1-S,2019-06-01,0.012981358375510484,-0.062622845
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0049453215
QVJYPV-S,2020-07-01,0.03546944858420281,0.008596394
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0012176632
M7415B-S,2020-11-01,-0.04669239647958442,-0.026128171
G0Y61X-S,2019-05-01,-0.021029649006676563,0.0057336045
MVM6GB-S,2020-07-01,0.075972313777192,0.010983387
PB11JK-S,2019-06-01,0.1091654324286547,-0.068252504
FHXMJF-S,2019-10-01,0.07248886689757544,0.011456876
JVBLHM-S,2019-11-01,0.0022727942769591785,0.015851036
CL0CSX-S,2019-07-01,0.04578488372093025,0.01875525
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0021470538
CN301K-S,2019-03-01,0.01688525998095855,0.00038615236
H448WS-S,2020-12-01,0.017035786137645344,0.020946749
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.01441143
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0017043912
PM24RF-S,2020-12-01,0.07542288557213922,-0.01693483
NL48VG-S,2019-06-01,0.07418465778594405,-0.095055036
WDC30F-S,2020-01-01,-0.09430430450923342,-0.004126795
JS7D8K-S,2020-08-01,0.11000907633160836,0.019627878
P9WM2D-S,2019-10-01,-0.017895847831644076,0.00917035
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.013686657
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.011715789
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.007838608
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016948508
BRWF4W-S,2020-08-01,0.03482165647532169,0.008393838
XKV0YS-S,2019-05-01,-0.119354100128824,-0.012613373
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0025441973
R3QF7V-S,2019-10-01,0.026103927787265228,0.011456876
LVF5M9-S,2019-03-01,0.036481836229106834,0.0023011756
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.011715789
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0005614142
MFZF7N-S,2019-03-01,-0.12879051934471938,0.00015040292
MVM6GB-S,2019-07-01,-0.011617348188933202,0.020946749
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04928946
VCMPFJ-S,2019-11-01,0.02606635071090047,0.018584587
HWZGPH-S,2019-07-01,0.04837570621468918,0.015851036
PX9JZ6-S,2019-09-01,0.002404938190031536,0.0171006
DBQ20D-S,2019-11-01,0.008225616921269054,0.019627878
PM24RF-S,2020-05-01,0.035446313065976794,0.058964036
W13F06-S,2019-10-01,-0.012721263977545276,0.02000904
DFHD4X-S,2020-04-01,0.36388697450034463,-0.09309731
JJJB62-S,2019-08-01,-0.0698508082938911,-0.016134687
CN301K-S,2019-10-01,0.028896367645352243,0.017436765
KSLVX3-S,2019-11-01,-0.012324704955057763,0.019236937
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.016124813
N5N6M6-S,2020-12-01,0.06121596793051607,-0.01693483
CL0CSX-S,2019-11-01,0.001629844259326357,0.017083347
SRQ728-S,2020-10-01,0.016766467065868252,-0.054865133
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.002826397
P36J31-S,2020-06-01,-0.013967310549777102,-0.04263211
H0KJNV-S,2019-10-01,0.06380575945793333,0.01995296
RT71JB-S,2019-09-01,0.045051698670606,0.021079708
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.015280456
RV63WK-S,2019-08-01,0.07008685114118347,-0.016134687
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0024082046
MLGW6J-S,2019-10-01,0.050295076239195526,0.017454851
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.017688142
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.057981383
QQ57WH-S,2019-09-01,0.04227520347838996,0.020205287
KQKRHV-S,2019-11-01,0.03776418123940858,0.010842252
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.018568821
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.003868302
P0SM7R-S,2020-05-01,0.010865108651086438,0.05928711
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0037016827
NPKW4H-S,2020-12-01,0.13889955717892905,-0.004597677
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018772503
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.012784165
FMLCYN-S,2019-04-01,-0.04935349635363421,0.00880383
HWZGPH-S,2019-09-01,0.02604032230222174,0.02057604
M65FQK-S,2019-05-01,0.004447764502974177,0.0040617026
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0031588222
SDB5QY-S,2020-05-01,0.13198041222770096,0.034147996
JWHCR6-S,2019-07-01,0.04811320754716973,0.018584587
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03886861
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007588625
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.07306622
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0058206078
V3Y428-S,2019-12-01,0.06003654398329401,-0.009732786
QHD9GG-S,2020-08-01,0.08697146785837068,0.016638627
VBDMVT-S,2019-10-01,0.012436395312403354,0.019658402
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.048843857
RWHXPV-S,2019-07-01,0.005872689402068827,0.008398243
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.016499236
S8TF9W-S,2019-05-01,0.08960955835289096,-0.013385479
BGQ998-S,2020-01-01,0.0391061452513965,-0.015996195
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.004498299
LKQP3W-S,2020-07-01,0.08276344331694858,0.010663791
VYPZ0B-S,2019-11-01,0.0210281051175024,0.020399982
LFBF80-S,2020-04-01,0.4494180841539838,-0.1387311
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0042482694
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07318375
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021304362
D9K19L-S,2019-04-01,0.07415190633443403,0.012769526
DKFT9G-S,2020-10-01,0.09413663259817104,-0.05242653
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.020446302
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0069780075
KSLVX3-S,2020-10-01,0.09802371541501975,-0.048110478
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0064725755
H0R150-S,2020-03-01,-0.19794109981756577,-0.020857068
WJVTHK-S,2019-09-01,0.032041148080748386,0.014743729
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.015510187
DGC52X-S,2020-08-01,0.015454545454545441,0.016638627
Q8DVNB-S,2019-07-01,0.041202132816287006,0.014352101
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0024933182
SRQ728-S,2020-08-01,0.10912735701309288,0.008398243
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.003149966
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.047755945
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.008453229
RT71JB-S,2019-07-01,0.022440746343923436,0.020399982
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.0171006
WDCFNR-S,2019-07-01,-0.003167764825139409,0.03144822
TF3ZCL-S,2020-11-01,0.09183350167496905,0.015695155
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020399982
D9JG61-S,2020-07-01,-0.10639399430494437,0.0085393805
RWGCRD-S,2019-06-01,0.09553808568430591,-0.0685391
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.016494289
X9PX35-S,2019-09-01,0.05362883347857756,0.020205287
QP196P-S,2020-04-01,0.18857700227592958,-0.10352148
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.021026157
K3B0CT-S,2020-08-01,0.13736396614268453,0.022686511
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.015510187
H9T6DW-S,2020-05-01,0.10515683743897644,0.029326074
NL5J6M-S,2020-04-01,0.13820335636722603,-0.093706906
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0042482694
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.011715789
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.018119313
H0R150-S,2020-04-01,0.038888354103647806,-0.17534834
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.017347207
Q50887-S,2020-08-01,0.00502933780385587,0.018760014
KRRDD7-S,2020-06-01,0.027325819849348513,0.0014630746
T6BMPP-S,2019-07-01,0.005937234944868584,0.003993655
PJNLKG-S,2020-08-01,0.019346776204849394,0.018741319
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0036500918
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0065282593
L6TPMT-S,2020-11-01,0.018393334381386593,0.010198582
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0012176632
VLJF23-S,2019-11-01,-0.01491124260355039,0.010842252
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.044199176
N5NWXV-S,2020-06-01,0.002231709683679454,0.0027696793
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.015711037
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0012176632
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0048129037
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.016298058
P36J31-S,2020-03-01,-0.09081309398099269,-0.016508013
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0012905946
P378JR-S,2019-04-01,-0.010482180293501031,0.011711572
P0S025-S,2020-04-01,0.23568312930913193,-0.06648053
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.002826397
H0R150-S,2019-08-01,-0.0387038703870386,-0.0225271
RWB1HB-S,2020-11-01,0.09295452378682427,0.016809424
M9K04P-S,2020-02-01,-0.053514324871108805,-0.021026157
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0024681753
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0024082046
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0072725657
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0012905946
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0043806694
H0R150-S,2020-05-01,0.079933388842631,0.05928711
LY70R9-S,2019-12-01,0.07347128748817568,-0.0037016827
HLTYZF-S,2020-04-01,0.2010124892062847,-0.18051359
PR8GFW-S,2019-11-01,-0.009927797833934939,0.011456876
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0015427462
M9K04P-S,2019-12-01,0.03418802862083902,-0.0061401487
PM24RF-S,2020-03-01,-0.23294917815983365,-0.021328012
X9PX35-S,2019-06-01,0.04095890143065061,-0.069217935
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0059505003
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0015427462
QHD9GG-S,2019-11-01,-0.032622333751568415,0.022737777
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.011344285
RRVT3V-S,2019-05-01,0.02219430485762146,-0.012613373
SDB5QY-S,2019-10-01,0.10629316960859561,0.014639397
KQQFF7-S,2020-07-01,0.05379746835443037,0.016026085
HG5HFV-S,2020-11-01,0.2123028391167194,0.011694355
X5H2LD-S,2020-11-01,0.09031860371086677,0.01758153
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.011715789
KQQFF7-S,2020-04-01,0.11629551078119454,-0.10348198
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.079771504
H9T6DW-S,2019-09-01,-0.006569155760841728,0.016542023
FXHMTX-S,2019-11-01,-0.0706837588741426,0.016989741
P8MFMX-S,2020-08-01,0.04861995753715497,0.009541854
HWYFQJ-S,2019-11-01,0.00800349243306167,0.010842252
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.0225271
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0007706417
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.037297923
R02Q4Y-S,2020-11-01,0.007588739290085445,0.015080529
JS7D8K-S,2020-01-01,0.05891431612559867,-0.014675385
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0025579906
VLJF23-S,2019-07-01,0.0701683501683501,0.022686511
KW96V9-S,2019-09-01,0.13330734823621113,0.020205287
HTJWJK-S,2019-05-01,0.03081523859056051,-0.013060396
DLNFXM-S,2019-10-01,0.002284450994841476,0.016638627
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.007337917
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0023597742
QQ57WH-S,2020-08-01,-0.010869565217391193,0.020952
NL5J6M-S,2020-08-01,0.04293461886110288,0.020399982
SRQ728-S,2020-05-01,0.16440308517773294,0.05338782
HSDSLM-S,2019-09-01,0.07489300998573473,0.019263122
P378JR-S,2020-03-01,-0.14061790095411184,-0.011344285
D656C6-S,2020-01-01,-0.044741532976827064,-0.014675385
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.007201012
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.010125133
NL48VG-S,2019-09-01,0.07682956479455383,0.019183176
L9R0SG-S,2019-08-01,0.04337717543947975,-0.02047643
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.013385479
H0R150-S,2020-01-01,-0.013028880261624836,-0.016499236
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0052777473
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.063823156
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0061594816
G11LK3-S,2019-08-01,0.07218463987266206,-0.015959425
S8TKL0-S,2019-07-01,0.002602383235173286,0.016311243
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.039483234
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.052064855
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0003526372
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.04386945
WRXGHR-S,2019-11-01,0.02833507555815815,0.019658402
P36J31-S,2020-11-01,-0.007678676904902422,0.009847457
GW8TK9-S,2020-01-01,0.0917053986414016,-0.004632282
BRWF4W-S,2019-10-01,0.04422548120989918,0.008398243
T6BMPP-S,2019-10-01,0.05443873807776949,0.008398243
XN2JJ0-S,2019-10-01,0.013565150936186342,0.018715158
GV31DS-S,2019-04-01,0.12812094682230854,0.009869344
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0030870577
FQZV2M-S,2020-10-01,0.005840481839751882,-0.047317043
RV63WK-S,2019-10-01,0.037705284201323845,0.022686511
FHXMJF-S,2020-11-01,0.3679827267119062,0.01876921
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0070457645
LLRWP7-S,2019-07-01,-0.02418090346521734,0.020822756
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0031588222
Q3TRMZ-S,2019-04-01,0.071478626489138,0.009876503
G4G3T4-S,2019-04-01,-0.008195041999590345,0.0077939266
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.004619773
X9PX35-S,2019-05-01,-0.12341123411234123,-0.013385479
GW8TK9-S,2019-08-01,0.06279367791542072,-0.019432472
Q50887-S,2020-03-01,-0.2581369248035915,-0.011715789
P0S025-S,2020-09-01,-0.03502538071065976,0.0052268663
HLTYZF-S,2019-08-01,0.02629851181791642,-0.019432472
H6GV8W-S,2019-08-01,0.04798206278026912,-0.014834291
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0042482694
QP196P-S,2020-07-01,0.08736336535276572,0.009847457
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0070457645
Q50887-S,2020-06-01,0.07178631051752916,0.0006875047
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0053735864
N6TDN5-S,2020-06-01,0.006197183774647777,0.0042482694
XKV0YS-S,2020-12-01,0.08410282006488642,0.0002067924
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.042193677
L6TPMT-S,2020-05-01,0.0753554031215826,0.060006227
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0067512062
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0053735864
HSDSLM-S,2019-06-01,0.025551684088269414,-0.09067779
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.054806404
GV31DS-S,2019-03-01,0.012299971204080787,0.001515886
PB11JK-S,2020-05-01,0.09187045604758752,0.034147996
N5N6M6-S,2020-04-01,0.12284864572944046,-0.21343504
CC672R-S,2020-10-01,-0.11518266352223648,-0.043002844
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.00899755
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.013060396
VVDCG5-S,2020-01-01,0.03218020917135962,-0.004126795
HSDSLM-S,2020-07-01,-0.05451970954365733,0.010730491
L9R0SG-S,2020-01-01,0.05899653979238775,-0.004498299
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.008264347
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.00716542
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.089961946
QNWXWL-S,2019-09-01,0.1077050530078641,0.020855078
VNN3BR-S,2020-08-01,0.049394031978816685,0.017545704
LY1BXZ-S,2020-11-01,0.050727363932781655,0.017114853
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.006304185
FXHMTX-S,2019-05-01,0.07252797143605734,0.0012379484
DKFT9G-S,2019-06-01,0.0620567375886526,-0.056802128
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.008398243
WDC30F-S,2019-11-01,0.07332402234636866,0.020380545
B6VPNM-S,2019-09-01,0.09302325581395342,0.021079708
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.017191814
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.011794728
NV7H2B-S,2020-05-01,-0.10007052785042027,0.060376223
FGVTF3-S,2019-12-01,0.02768770266899464,-0.002211772
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.09809321
GJTCRT-S,2019-11-01,0.0,0.020451248
JS7D8K-S,2020-05-01,0.11014804154927374,0.04676239
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.014405914
PM24RF-S,2020-07-01,-0.0075770033388268465,0.008596394
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0027696793
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0044592214
L9WQRW-S,2019-07-01,0.022138417487254786,0.020451248
N138TY-S,2019-04-01,0.05712195121951206,0.008736095
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.015060683
NPKW4H-S,2019-11-01,-0.016005335111703854,0.011456876
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.008393838
XKSVQP-S,2019-10-01,0.02808370044052861,0.020451248
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04676239
G8VDR1-S,2020-07-01,0.017066666666666726,0.016026085
B9BS5G-S,2020-10-01,-0.006091101694915147,0.02475262
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.011344285
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018538298
WRXGHR-S,2020-07-01,0.17396449704142003,0.009847457
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0016726203
LY1BXZ-S,2020-04-01,0.15873246602224,-0.055087775
G0Y61X-S,2019-07-01,0.001005260261718048,0.022123152
S8TKL0-S,2020-10-01,0.1951155462184873,-0.057562176
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.05340232
VLJF23-S,2019-04-01,0.015984147952443666,0.010563386
MVM6GB-S,2020-12-01,0.02190435886584852,-0.004703743
DLNFXM-S,2020-07-01,-0.127601189115024,0.009858252
D9JG61-S,2020-12-01,-0.049872773536895454,-0.0059505003
L6TPMT-S,2019-07-01,0.0025038138257383814,0.016636325
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.01820373
P9WM2D-S,2020-05-01,-0.02870041921960659,0.027786586
M8H3DT-S,2019-04-01,-0.0683030949839913,0.011180103
NL48VG-S,2020-08-01,0.036056338028169134,0.022071887
QP196P-S,2020-01-01,0.0873949579831933,-0.0068470454
W13F06-S,2019-07-01,0.04607019278299554,0.019627878
XKV0YS-S,2020-08-01,-0.018746476051983145,0.020399982
M65BJG-S,2020-03-01,-0.2158025632974969,-0.007144117
FMLCYN-S,2020-11-01,0.3114349011588276,0.015863791
WJVTHK-S,2019-11-01,-0.045049063336306865,0.019658402
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0007706417
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.013676805
B6VPNM-S,2019-04-01,0.03738953093133911,0.011793369
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.017664751
RWGCRD-S,2020-09-01,-0.08530079768460967,-7.895608e-05
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0059326803
B6VPNM-S,2020-07-01,0.003937007874015573,0.009073097
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.014132525
JT792F-S,2020-03-01,-0.27834740651387213,-0.023328139
L6TPMT-S,2020-10-01,0.14103370449008729,-0.044199176
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.015060683
CC672R-S,2019-05-01,0.01671415004748346,0.0040936377
CN301K-S,2020-12-01,-0.01551110428886239,-0.0062450585
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0056178076
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0021470538
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.011344285
JT792F-S,2020-12-01,0.05884025014212622,0.0044477237
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0043899403
RT71JB-S,2020-05-01,-0.08702531645569614,0.052250233
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0085393805
J8CHMF-S,2020-12-01,0.14884020618556706,0.008437468
L9WQRW-S,2020-12-01,0.053498092539979766,-0.0043806694
JJJB62-S,2020-12-01,0.1166827386692381,-0.0037278368
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0056178076
N5NWXV-S,2020-05-01,-0.003728565717278055,0.029164165
PX0MZV-S,2019-06-01,0.07274414379756308,-0.064319104
XKSVQP-S,2019-09-01,-0.08770540783059012,0.019183176
HWZGPH-S,2020-05-01,0.09116488463702874,0.072084345
WJVTHK-S,2020-06-01,0.0633214271385141,0.0010590092
