fsym_id,sector_return_date,label,prediction
TLPSG8-S,2020-04-01,0.12345283361005198,-0.11179028
HSDSLM-S,2020-04-01,0.13829659511411696,-0.105175994
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.020999681
G4G3T4-S,2020-05-01,-0.06038797963041673,0.024083914
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.014414358
JMPNRC-S,2019-05-01,0.04334467432337682,-0.0208695
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.04090658
G8VDR1-S,2019-06-01,0.012981358375510484,-0.040778086
RT71JB-S,2019-12-01,0.0006717721348917546,-0.004253002
QVJYPV-S,2020-07-01,0.03546944858420281,0.014681892
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.011229618
M7415B-S,2020-11-01,-0.04669239647958442,-0.016563594
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.023444796
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0059731146
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.020809289
MVM6GB-S,2020-07-01,0.075972313777192,0.014681892
PB11JK-S,2019-06-01,0.1091654324286547,-0.05222066
FHXMJF-S,2019-10-01,0.07248886689757544,0.0050326884
JVBLHM-S,2019-11-01,0.0022727942769591785,0.018155385
CL0CSX-S,2019-07-01,0.04578488372093025,0.017531224
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.007024382
CN301K-S,2019-03-01,0.01688525998095855,-0.0088559035
H448WS-S,2020-12-01,0.017035786137645344,0.020809289
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.011082437
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.004243954
PM24RF-S,2020-12-01,0.07542288557213922,-0.01687179
NL48VG-S,2019-06-01,0.07418465778594405,-0.081738114
WDC30F-S,2020-01-01,-0.09430430450923342,-0.006026916
JS7D8K-S,2020-08-01,0.11000907633160836,0.022305574
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0044085295
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.004253002
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015300208
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.012040608
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.017655596
BRWF4W-S,2020-08-01,0.03482165647532169,0.0038059298
XKV0YS-S,2019-05-01,-0.119354100128824,-0.01611195
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.006432805
R3QF7V-S,2019-10-01,0.026103927787265228,0.0044085295
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0088559035
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.015126981
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0088559035
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0013535665
MVM6GB-S,2019-07-01,-0.011617348188933202,0.022358775
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.032076832
VCMPFJ-S,2019-11-01,0.02606635071090047,0.018608276
X8L2PH-S,2019-07-01,0.025322319153864035,0.023812018
JMPNRC-S,2020-08-01,0.05174431828738837,0.004714136
HWZGPH-S,2019-07-01,0.04837570621468918,0.015601094
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019497147
DBQ20D-S,2019-11-01,0.008225616921269054,0.022358775
PM24RF-S,2020-05-01,0.035446313065976794,0.038065746
W13F06-S,2019-10-01,-0.012721263977545276,0.020809289
DFHD4X-S,2020-04-01,0.36388697450034463,-0.114249535
JJJB62-S,2019-08-01,-0.0698508082938911,-0.017529871
CN301K-S,2019-10-01,0.028896367645352243,0.017531224
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02320204
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.018136654
MQ12CY-S,2020-08-01,0.08455882352941173,0.016471399
N5N6M6-S,2020-12-01,0.06121596793051607,-0.01687179
CL0CSX-S,2019-11-01,0.001629844259326357,0.017531224
SRQ728-S,2020-10-01,0.016766467065868252,-0.022382593
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004253002
P36J31-S,2020-06-01,-0.013967310549777102,0.01404116
H0KJNV-S,2019-10-01,0.06380575945793333,0.022826245
RT71JB-S,2019-09-01,0.045051698670606,0.019978205
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.012040608
RV63WK-S,2019-08-01,0.07008685114118347,-0.016023444
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.006640834
MLGW6J-S,2019-10-01,0.050295076239195526,0.017531224
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.023137514
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.04178185
QQ57WH-S,2019-09-01,0.04227520347838996,0.019978205
KQKRHV-S,2019-11-01,0.03776418123940858,0.0044085295
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.018136654
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.010131137
P0SM7R-S,2020-05-01,0.010865108651086438,0.028640157
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0068435213
NPKW4H-S,2020-12-01,0.13889955717892905,-0.021250656
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019497147
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.023006849
FMLCYN-S,2019-04-01,-0.04935349635363421,0.009856078
HWZGPH-S,2019-09-01,0.02604032230222174,0.019978205
M65FQK-S,2019-05-01,0.004447764502974177,-0.0059731146
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0076311748
SDB5QY-S,2020-05-01,0.13198041222770096,0.028640157
JWHCR6-S,2019-07-01,0.04811320754716973,0.02031768
PPDFM8-S,2020-10-01,0.06142438667154899,-0.02996514
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.009548315
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04871871
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0068435213
V3Y428-S,2019-12-01,0.06003654398329401,-0.006432805
QHD9GG-S,2020-08-01,0.08697146785837068,0.010198672
VBDMVT-S,2019-10-01,0.012436395312403354,0.022358775
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.033182207
RWHXPV-S,2019-07-01,0.005872689402068827,0.011212398
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.004253002
S8TF9W-S,2019-05-01,0.08960955835289096,-0.02184089
BGQ998-S,2020-01-01,0.0391061452513965,-0.005921442
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0043814965
LKQP3W-S,2020-07-01,0.08276344331694858,0.014264097
VYPZ0B-S,2019-11-01,0.0210281051175024,0.022358775
LFBF80-S,2020-04-01,0.4494180841539838,-0.10849841
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0052543613
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06568254
V3Y428-S,2020-03-01,-0.43547418967587037,-0.022833625
D9K19L-S,2019-04-01,0.07415190633443403,0.010606271
DKFT9G-S,2020-10-01,0.09413663259817104,-0.034203544
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.006432805
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0068435213
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04326967
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.006432805
H0R150-S,2020-03-01,-0.19794109981756577,-0.015300208
WJVTHK-S,2019-09-01,0.032041148080748386,0.0215956
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018136654
DGC52X-S,2020-08-01,0.015454545454545441,0.01707645
Q8DVNB-S,2019-07-01,0.041202132816287006,0.011080957
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0021968319
SRQ728-S,2020-08-01,0.10912735701309288,0.025056819
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.00802294
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.036215667
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.012040608
RT71JB-S,2019-07-01,0.022440746343923436,0.022826245
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.019497147
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020809289
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009752566
SY8P7C-S,2019-07-01,-0.03189149560117312,0.023812018
D9JG61-S,2020-07-01,-0.10639399430494437,0.013736299
RWGCRD-S,2019-06-01,0.09553808568430591,-0.044591315
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0088559035
VQ91NQ-S,2019-04-01,0.0718609646553407,0.0057023256
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.023444796
X9PX35-S,2019-09-01,0.05362883347857756,0.019978205
QP196P-S,2020-04-01,0.18857700227592958,-0.09230385
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.021480741
K3B0CT-S,2020-08-01,0.13736396614268453,0.016087908
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.018136654
MXWGG8-S,2019-09-01,0.07282097244006269,0.019497147
H9T6DW-S,2020-05-01,0.10515683743897644,0.024083914
NL5J6M-S,2020-04-01,0.13820335636722603,-0.114249535
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0042590164
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.015300208
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.021451315
H0R150-S,2020-04-01,0.038888354103647806,-0.112424016
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.021451315
Q50887-S,2020-08-01,0.00502933780385587,0.015402977
KRRDD7-S,2020-06-01,0.027325819849348513,0.0045775687
T6BMPP-S,2019-07-01,0.005937234944868584,0.015804922
PJNLKG-S,2020-08-01,0.019346776204849394,0.016471399
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0037719426
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0076311748
L6TPMT-S,2020-11-01,0.018393334381386593,0.004419919
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.011229618
VLJF23-S,2019-11-01,-0.01491124260355039,0.0044085295
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.025021339
N5NWXV-S,2020-06-01,0.002231709683679454,0.008995236
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.02184089
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.010131137
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.01687179
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.02031768
P36J31-S,2020-03-01,-0.09081309398099269,-0.038902156
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0059936633
P378JR-S,2019-04-01,-0.010482180293501031,0.011317661
P0S025-S,2020-04-01,0.23568312930913193,-0.11855595
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.004963272
H0R150-S,2019-08-01,-0.0387038703870386,-0.012040608
RWB1HB-S,2020-11-01,0.09295452378682427,0.016272975
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018136654
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.010474131
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.006640834
M8H3DT-S,2020-01-01,0.04926575082899084,-0.00941982
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0059936633
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01687179
H0R150-S,2020-05-01,0.079933388842631,0.038476463
LY70R9-S,2019-12-01,0.07347128748817568,-0.0068435213
HLTYZF-S,2020-04-01,0.2010124892062847,-0.114968196
PR8GFW-S,2019-11-01,-0.009927797833934939,0.01624944
KNF6LD-S,2020-09-01,0.09080611666981322,0.0017994557
M9K04P-S,2019-12-01,0.03418802862083902,-0.004963272
PM24RF-S,2020-03-01,-0.23294917815983365,-0.0154253
X9PX35-S,2019-06-01,0.04095890143065061,-0.05386501
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.013125909
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.00813958
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.008617434
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021290349
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.015300208
RRVT3V-S,2019-05-01,0.02219430485762146,-0.013611864
SDB5QY-S,2019-10-01,0.10629316960859561,0.015601094
KQQFF7-S,2020-07-01,0.05379746835443037,0.015560499
HG5HFV-S,2020-11-01,0.2123028391167194,0.023223063
X5H2LD-S,2020-11-01,0.09031860371086677,0.015857881
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.012093523
KQQFF7-S,2020-04-01,0.11629551078119454,-0.12487801
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.024083914
H9T6DW-S,2019-09-01,-0.006569155760841728,0.032735497
FXHMTX-S,2019-11-01,-0.0706837588741426,0.017981283
P8MFMX-S,2020-08-01,0.04861995753715497,0.0038059298
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0044085295
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.012040608
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.009849972
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.02913519
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009752566
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0068435213
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.01170669
VLJF23-S,2019-07-01,0.0701683501683501,0.027588151
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.018122818
KW96V9-S,2019-09-01,0.13330734823621113,0.019563114
HTJWJK-S,2019-05-01,0.03081523859056051,-0.0208695
DLNFXM-S,2019-10-01,0.002284450994841476,0.011080957
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.012599373
LY70R9-S,2019-05-01,-0.04146493774875635,-0.009233082
QQ57WH-S,2020-08-01,-0.010869565217391193,0.015663909
NL5J6M-S,2020-08-01,0.04293461886110288,0.02071056
SRQ728-S,2020-05-01,0.16440308517773294,0.09400387
HSDSLM-S,2019-09-01,0.07489300998573473,0.019563114
P378JR-S,2020-03-01,-0.14061790095411184,-0.0154253
D656C6-S,2020-01-01,-0.044741532976827064,0.0034322133
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.015830643
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.012169102
NL48VG-S,2019-09-01,0.07682956479455383,0.019978205
L9R0SG-S,2019-08-01,0.04337717543947975,-0.017529871
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.023369584
H0R150-S,2020-01-01,-0.013028880261624836,-0.004253002
MXWGG8-S,2019-11-01,0.047502548419979765,0.017531224
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.006432805
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.05639262
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.00941982
G11LK3-S,2019-08-01,0.07218463987266206,-0.014825074
S8TKL0-S,2019-07-01,0.002602383235173286,0.017531224
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.033182207
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.043006744
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0013535665
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.017018061
WRXGHR-S,2019-11-01,0.02833507555815815,0.020809289
P36J31-S,2020-11-01,-0.007678676904902422,0.011155406
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0076311748
BRWF4W-S,2019-10-01,0.04422548120989918,0.0044085295
T6BMPP-S,2019-10-01,0.05443873807776949,0.017728556
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0044085295
GV31DS-S,2019-04-01,0.12812094682230854,0.008979409
X5H2LD-S,2019-12-01,0.006036217303823041,-0.00941982
FQZV2M-S,2020-10-01,0.005840481839751882,-0.047107853
RV63WK-S,2019-10-01,0.037705284201323845,0.020809289
FHXMJF-S,2020-11-01,0.3679827267119062,0.014849026
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.018490594
LLRWP7-S,2019-07-01,-0.02418090346521734,0.023812018
NV2X6X-S,2019-10-01,0.01651097110580049,0.018355548
G000DJ-S,2019-12-01,-0.000650300764103384,-0.006432805
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0057023256
G4G3T4-S,2019-04-01,-0.008195041999590345,0.009440984
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.00395341
X9PX35-S,2019-05-01,-0.12341123411234123,-0.014862128
GW8TK9-S,2019-08-01,0.06279367791542072,-0.017529871
Q50887-S,2020-03-01,-0.2581369248035915,-0.015126981
P0S025-S,2020-09-01,-0.03502538071065976,-0.0026278188
HLTYZF-S,2019-08-01,0.02629851181791642,-0.017529871
H6GV8W-S,2019-08-01,0.04798206278026912,-0.014825074
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0029122655
QP196P-S,2020-07-01,0.08736336535276572,0.014264097
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008206718
Q50887-S,2020-06-01,0.07178631051752916,0.004752813
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0068435213
N6TDN5-S,2020-06-01,0.006197183774647777,0.0052543613
XKV0YS-S,2020-12-01,0.08410282006488642,-0.02500911
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.022833625
L6TPMT-S,2020-05-01,0.0753554031215826,0.021599606
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.018172042
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.009241593
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07669504
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04339964
GV31DS-S,2019-03-01,0.012299971204080787,-0.012324639
PB11JK-S,2020-05-01,0.09187045604758752,0.024083914
N5N6M6-S,2020-04-01,0.12284864572944046,-0.07245235
CC672R-S,2020-10-01,-0.11518266352223648,-0.036215667
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.015255475
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.0060166735
VVDCG5-S,2020-01-01,0.03218020917135962,-0.004253002
HSDSLM-S,2020-07-01,-0.05451970954365733,0.013039221
WYDFP8-S,2020-08-01,-0.056456578565204904,0.017314663
L9R0SG-S,2020-01-01,0.05899653979238775,-0.004963272
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.023912339
HG5HFV-S,2020-09-01,-0.021853402122067725,0.0069069155
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.12149756
QNWXWL-S,2019-09-01,0.1077050530078641,0.019978205
MQ12CY-S,2020-09-01,0.03430262221918921,-0.010474131
VNN3BR-S,2020-08-01,0.049394031978816685,0.02071056
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016272975
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008830876
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0066284314
DKFT9G-S,2019-06-01,0.0620567375886526,-0.043006744
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.0038059298
WDC30F-S,2019-11-01,0.07332402234636866,0.02320204
B6VPNM-S,2019-09-01,0.09302325581395342,0.019563114
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.01855016
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.0157153
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.009440984
NV7H2B-S,2020-05-01,-0.10007052785042027,0.028640157
FGVTF3-S,2019-12-01,0.02768770266899464,-0.004963272
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.081738114
GJTCRT-S,2019-11-01,0.0,0.021290349
JS7D8K-S,2020-05-01,0.11014804154927374,0.028640157
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.012093523
PM24RF-S,2020-07-01,-0.0075770033388268465,0.014681892
Q8DVNB-S,2020-06-01,-0.020995255879681,0.007421032
LP4SHG-S,2019-12-01,0.0274432931951834,-0.008206718
L9WQRW-S,2019-07-01,0.022138417487254786,0.023812018
N138TY-S,2019-04-01,0.05712195121951206,0.009856078
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.021451315
NPKW4H-S,2019-11-01,-0.016005335111703854,0.016377935
JMPNRC-S,2020-11-01,0.05858966479597425,0.007265799
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0056357733
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.0044085295
XKSVQP-S,2019-10-01,0.02808370044052861,0.0236831
VBL5F0-S,2020-05-01,-0.03488806007462696,0.028640157
G8VDR1-S,2020-07-01,0.017066666666666726,0.015978292
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.07500528
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.015126981
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018136654
WRXGHR-S,2020-07-01,0.17396449704142003,0.014264097
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0026278188
LY1BXZ-S,2020-04-01,0.15873246602224,-0.07034177
G0Y61X-S,2019-07-01,0.001005260261718048,0.029155806
S8TKL0-S,2020-10-01,0.1951155462184873,-0.039147697
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.041557856
G4H3Q2-S,2020-06-01,0.09551208285385517,0.0045775687
VLJF23-S,2019-04-01,0.015984147952443666,0.008909085
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.02500911
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013536624
DLNFXM-S,2020-07-01,-0.127601189115024,0.011155406
D9JG61-S,2020-12-01,-0.049872773536895454,-0.015206485
L6TPMT-S,2019-07-01,0.0025038138257383814,0.021126296
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.016023444
P9WM2D-S,2020-05-01,-0.02870041921960659,0.028229441
M8H3DT-S,2019-04-01,-0.0683030949839913,0.009856078
NL48VG-S,2020-08-01,0.036056338028169134,0.021319801
QP196P-S,2020-01-01,0.0873949579831933,-0.00804189
W13F06-S,2019-07-01,0.04607019278299554,0.027588151
XKV0YS-S,2020-08-01,-0.018746476051983145,0.022305574
M65BJG-S,2020-03-01,-0.2158025632974969,-0.020768333
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.0060166735
FMLCYN-S,2020-11-01,0.3114349011588276,0.016272975
WJVTHK-S,2019-11-01,-0.045049063336306865,0.021475622
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.00813958
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.015612728
B6VPNM-S,2019-04-01,0.03738953093133911,0.010191177
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.017655596
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.006122158
JPYYTB-S,2020-01-01,0.010330649306150259,-0.009548315
B6VPNM-S,2020-07-01,0.003937007874015573,0.013736299
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.008258166
JT792F-S,2020-03-01,-0.27834740651387213,-0.023006849
L6TPMT-S,2020-10-01,0.14103370449008729,-0.038081706
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.022078307
CC672R-S,2019-05-01,0.01671415004748346,-0.0066284314
CN301K-S,2020-12-01,-0.01551110428886239,-0.015206485
RRVT3V-S,2020-09-01,-0.007610016828054513,-0.0026278188
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0066813887
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.015255475
JT792F-S,2020-12-01,0.05884025014212622,-0.01687179
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.006432805
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0064273896
RT71JB-S,2020-05-01,-0.08702531645569614,0.028640157
KSLVX3-S,2020-07-01,-0.0195246179966042,0.014264097
J8CHMF-S,2020-12-01,0.14884020618556706,-0.021250656
L9WQRW-S,2020-12-01,0.053498092539979766,-0.012084763
JJJB62-S,2020-12-01,0.1166827386692381,-0.015206485
WCCDGM-S,2020-09-01,-0.05751445086705201,-0.003746318
N5NWXV-S,2020-05-01,-0.003728565717278055,0.028640157
PX0MZV-S,2019-06-01,0.07274414379756308,-0.06147976
XKSVQP-S,2019-09-01,-0.08770540783059012,0.019563114
HWZGPH-S,2020-05-01,0.09116488463702874,0.024083914
WJVTHK-S,2020-06-01,0.0633214271385141,0.0066372207
VNN3BR-S,2019-06-01,0.1067495280050345,-0.07486013
MVM6GB-S,2019-03-01,-0.04792997839031153,-0.003746318
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.012040608
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.014825074
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0059731146
L9R0SG-S,2020-04-01,0.21888427649192213,-0.10953537
B04MVC-S,2019-09-01,0.03953244024166008,0.019563114
DGC52X-S,2019-08-01,0.05674773485932283,-0.012040608
H0KJNV-S,2020-12-01,0.03946502959877221,-0.012840905
M8H3DT-S,2019-10-01,0.07353702744691878,0.01794194
N6TDN5-S,2019-11-01,-0.08933312509761054,0.021956682
RWB1HB-S,2019-10-01,0.04911221367757665,0.020809289
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.015992243
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.008617434
VQ91NQ-S,2019-10-01,0.016195856873822922,0.0044085295
GX5W1M-S,2019-09-01,0.005793974021074086,0.020958735
PB11JK-S,2020-07-01,0.05638227513227506,0.014264097
J75JH3-S,2019-11-01,-0.03263591910449282,0.021475622
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0084451875
WV3Y74-S,2019-03-01,0.014749111975964296,-0.003746318
M65BJG-S,2019-04-01,0.05273069679849352,0.009856078
VFV0RN-S,2020-06-01,0.043538978115609014,-0.0052250572
LY70R9-S,2019-08-01,-0.033531555011384426,-0.014825074
HG5HFV-S,2019-07-01,0.06414966644107115,0.015804922
NL48VG-S,2020-04-01,0.0,-0.09230385
LKQP3W-S,2019-10-01,-0.017015750246097614,0.01920341
G000DJ-S,2019-07-01,0.05596436870642914,0.015804922
FMLCYN-S,2020-05-01,-0.01253851114136272,0.03743532
N5NWXV-S,2020-12-01,0.03699756394640677,-0.014230191
VLJF23-S,2019-05-01,-0.046689084324883605,-0.0064273896
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.044591315
CN301K-S,2019-08-01,0.06509173159085216,-0.017529871
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.018136654
FHXMJF-S,2020-08-01,0.11124620060790286,0.017728556
XN2JJ0-S,2019-04-01,0.06622240733027895,0.010191177
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.004963272
HLTYZF-S,2019-05-01,0.011015075376884524,-0.017814752
L9R0SG-S,2019-09-01,0.028676613059484785,0.020958735
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.021480741
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.020768333
JS7D8K-S,2019-04-01,0.04559328500572312,0.010902567
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0045775687
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.007821027
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.0044085295
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.015126981
VQ91NQ-S,2019-11-01,0.05767409016284632,0.017531224
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.012040608
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.017232265
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.020762175
RT71JB-S,2020-07-01,-0.12630354460687565,0.015032701
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.0088559035
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.006026916
WYDFP8-S,2020-07-01,-0.043000000000000045,0.014264097
K6VNHQ-S,2020-08-01,0.07272727272727265,0.0044085295
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.009780795
JT792F-S,2020-11-01,0.20637833114897325,0.007265799
G8VDR1-S,2020-06-01,0.03776255530157948,-0.0052250572
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.015300208
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.051646795
T6BMPP-S,2019-12-01,0.07206119162640927,-0.0068435213
H9SM9B-S,2019-12-01,0.031076389289910737,-0.006432805
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.018136654
FHXMJF-S,2019-09-01,0.08234688625836344,0.019082053
L42028-S,2020-08-01,-0.025810872544540963,0.0044085295
