fsym_id,sector_return_date,label,prediction
RS038V-S,2025-01-01,0.10618870476834624,0.023993274
N5NWXV-S,2026-04-01,0.09217399343595428,0.011589692
G7RJ37-S,2025-06-01,0.01635938717216307,0.004094947
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0036428513
NFMJ99-S,2025-06-01,-0.11502782931354348,0.0019660317
MFY3RF-S,2026-05-01,0.0008447135013374631,0.022212982
N138TY-S,2026-03-01,-0.0020201178749193636,0.016752386
HXGRXX-S,2025-09-01,0.004145077720207165,-0.0026961528
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.03502394
XCZ9C7-S,2026-02-01,0.0,0.013595184
RWHXPV-S,2025-06-01,0.09704049844236762,0.0037218644
F01VW5-S,2026-03-01,-0.13648722131593255,0.029161096
N3CZP9-S,2025-06-01,0.036984352773826466,0.018810632
CL0CSX-S,2025-12-01,0.0636377654476918,-2.9615418e-05
G4H3Q2-S,2025-08-01,0.07992622194897032,0.028168926
DNLRLW-S,2025-06-01,0.02276329972734756,0.00679614
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0036428513
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0016441379
NL48VG-S,2026-07-01,-0.010711553175210177,0.019243827
PP76NC-S,2026-04-01,0.1004797208896641,0.0100244
JS7D8K-S,2025-10-01,-0.020383520685392217,0.017085655
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.022945873
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0050913743
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.021814346
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07621568
F01VW5-S,2026-04-01,0.030070377479206694,0.011223696
SZD2LD-S,2025-08-01,0.053733498349835006,0.019054797
N5N6M6-S,2025-02-01,-0.008095648588883687,0.0037218644
G8VDR1-S,2026-01-01,-0.019133972281596856,0.013521034
DJBVCF-S,2025-12-01,0.0367610532231668,0.0021640025
F01VW5-S,2026-07-01,-0.01084598698481577,0.005931045
F02R5R-S,2025-11-01,-0.03424223208623967,-0.002415982
NFMJ99-S,2025-10-01,-0.1555004135649296,0.013115421
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0016611542
XHK5V9-S,2025-10-01,-0.05647663799982272,0.013626739
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.012724643
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.0064147967
WJVTHK-S,2025-07-01,-0.012518409425625725,0.00910302
GJTCRT-S,2026-02-01,0.017908723281340213,0.011301247
JMPNRC-S,2025-12-01,0.037457434733257744,0.0017777598
G000DJ-S,2025-07-01,-0.0720712926111784,0.009792902
M09XJ6-S,2025-09-01,-0.02005189844302919,0.018637335
VYPZ0B-S,2026-07-01,0.021030494216614067,0.00679614
LLRWP7-S,2026-06-01,0.03542094455852162,-0.024784802
B0GRJ7-S,2025-08-01,0.05761914357985764,0.024363922
GV31DS-S,2025-02-01,-0.11993220183548396,0.005931045
PP7H5M-S,2026-01-01,0.08606216178715134,0.0069946838
VVDCG5-S,2026-03-01,-0.09666666544444442,0.017145801
RGMMDC-S,2025-09-01,-0.1225701327588601,0.019955937
JJJB62-S,2025-07-01,0.060796139927623664,0.014006876
GJTCRT-S,2026-04-01,0.005205726298928838,0.0100244
HSDSLM-S,2026-04-01,0.10637594875647054,0.011589692
H2YYLP-S,2025-09-01,-0.030409678636238516,0.019955937
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0036428513
J3M61K-S,2025-05-01,0.10239527755704389,-0.057108946
N138TY-S,2025-03-01,0.04411072772898383,-0.0058447304
JPYYTB-S,2025-05-01,0.025489687653088792,-0.075741954
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.013198632
LG8VCM-S,2026-06-01,0.03423247817137893,-0.024784802
DG873S-S,2026-02-01,0.09939851943244901,0.007230787
SY7WGC-S,2026-07-01,0.022374976933013636,0.00679614
HWZGPH-S,2025-02-01,-0.002295157218269583,0.01787414
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07621568
QVJYPV-S,2026-03-01,-0.062362388291672025,0.028245972
WB8GRS-S,2025-09-01,0.024019312811290425,0.019955937
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0060326876
MPZ2L2-S,2026-01-01,0.0604258356131795,0.009269456
L9WQRW-S,2025-07-01,0.026043764263659768,0.009792902
K7T5TF-S,2025-05-01,0.08972392638036814,-0.055139583
DBQ20D-S,2025-02-01,-0.049189650270116486,0.0041727815
XKSVQP-S,2025-01-01,-0.01926020408163265,0.024986163
PB11JK-S,2025-02-01,-0.035482120838471146,0.0049615763
KYKGV7-S,2026-06-01,0.12645146307477925,-0.02355059
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.024964876
WL2PR3-S,2026-05-01,0.07036206959815627,0.019283691
C8WTXR-S,2026-02-01,-0.0796489479044291,0.011301247
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11247067
C8WTXR-S,2025-01-01,0.09074219774455818,0.023420868
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011730852
C0TNSZ-S,2025-06-01,0.06115993778250474,0.00679614
DJH2FD-S,2026-01-01,-0.07013128358615078,0.011467926
F08VDY-S,2026-06-01,0.07510615711252645,-0.02963457
QP196P-S,2026-02-01,-0.09534139035223636,0.011864474
WJVTHK-S,2025-05-01,0.0785183066361557,-0.057681356
NL48VG-S,2026-05-01,-0.032423128869628955,0.021814346
LY70R9-S,2025-02-01,-0.01244876271443763,0.00679614
PKSNFC-S,2025-01-01,-0.046232876712328744,0.023993274
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.009141821
JMPNRC-S,2026-06-01,0.0789041095890411,0.011864063
WDC30F-S,2025-09-01,0.11336959633552819,0.021792041
X8L2PH-S,2025-06-01,0.004764982070747745,0.024161011
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0063629453
J67MK6-S,2026-06-01,0.06822915908566372,-0.02341697
GCNFVV-S,2025-08-01,-0.01851376503972605,0.035143886
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010596808
J8CHMF-S,2026-04-01,0.1161679658033695,0.0100244
M7415B-S,2025-11-01,0.027969342462596903,-0.001331899
NFMJ99-S,2025-07-01,-0.1206140350877192,0.009792902
GV31DS-S,2026-01-01,-0.06631724137931037,0.008422023
DWWZDJ-S,2026-05-01,0.04100227790432802,0.019705795
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.08113388
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.0117376745
MLGW6J-S,2026-01-01,-0.010374379792512331,0.015752481
M09XJ6-S,2026-02-01,0.08795167368654402,0.011730852
SDB5QY-S,2026-02-01,-0.23468398402404286,0.013595184
H2TSNS-S,2025-09-01,0.07571127860392453,0.022945873
H0P9M5-S,2025-06-01,0.377316857899382,0.011537234
M0T3CB-S,2026-06-01,0.11071932299012696,-0.022844564
VBL5F0-S,2026-01-01,0.09971213023625178,0.0070965057
HLY12K-S,2026-03-01,-0.061335127629798765,0.017145801
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011864474
N5NWXV-S,2026-02-01,-0.048744509264005455,0.013595184
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.02341697
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.015582049
MBQ0VH-S,2026-06-01,0.079883255864231,-0.02341697
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.024264766
H2TSNS-S,2025-07-01,-0.016309963099630922,0.00979948
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0009104677
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0018400067
D9K19L-S,2025-02-01,0.05451901101184301,0.003961325
W13F06-S,2025-05-01,-0.041869392492076885,-0.05724257
GX5W1M-S,2026-07-01,0.0185369952213412,0.003961325
J3M61K-S,2026-04-01,0.13696851671535212,0.010596808
FQZV2M-S,2025-05-01,0.022910853282420377,-0.057681356
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0024676411
DH80VP-S,2025-01-01,-0.020079283005860222,0.023993274
FXNVST-S,2026-06-01,0.09273864563502841,-0.02341697
HWZGPH-S,2026-07-01,-0.005740128718038021,0.02449574
MQ12CY-S,2025-08-01,0.05629459643587065,0.015582049
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.023993274
J9GHVQ-S,2025-02-01,0.0778293466619065,0.0057974234
MG6JTB-S,2026-06-01,0.13579262213359922,-0.025364926
C5BPWD-S,2025-09-01,-0.092864220076545,0.02603923
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0037218644
M09XJ6-S,2025-02-01,0.08400521697889494,0.0022909234
H9SM9B-S,2025-11-01,0.022292993630573337,-0.004518967
CN301K-S,2026-03-01,-0.07441700007391575,0.013686877
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.008872939
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0037218644
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010596808
P0S025-S,2025-04-01,-0.018893570748946393,-0.08113388
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016513249
H0R150-S,2026-07-01,-0.016897892563967197,0.00679614
M65BJG-S,2026-03-01,-0.08100826517157111,0.013106751
VBL5F0-S,2025-05-01,0.06894533536228482,-0.057681356
KQQFF7-S,2026-01-01,0.0025136154168413486,0.009269456
J75JH3-S,2025-07-01,0.007060439973723894,0.008969397
T6BMPP-S,2025-07-01,0.08612495653181883,0.008559771
WRXGHR-S,2026-04-01,0.1706670593432486,0.011589692
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0013757745
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0100244
VQ91NQ-S,2025-10-01,0.002963362068965543,0.03515756
H2YYLP-S,2026-04-01,0.009704641613923962,0.010596808
KRRDD7-S,2026-03-01,-0.05825709904392953,0.021777513
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.006803213
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0041880035
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.08113388
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.004518967
P9WM2D-S,2026-02-01,0.009796493416300277,0.011301247
V3R477-S,2025-12-01,0.018237862830721915,-0.0009434449
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.024120979
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.022945873
G4G3T4-S,2025-01-01,0.12186788154897504,0.023420868
HTJWJK-S,2026-05-01,-0.04470422959209276,0.022060802
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.077253096
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.031822678
GZRXBC-S,2026-05-01,0.041592242919112135,0.01862283
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.022844564
NL48VG-S,2025-04-01,-0.035730387736699766,-0.081706285
SX82QG-S,2026-03-01,-0.0508285540818833,0.019400211
RS038V-S,2025-11-01,0.08689631296520678,-0.004518967
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0064147967
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.005224996
BQRHK3-S,2025-05-01,0.06855828116802283,-0.057681356
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.027939651
NPKW4H-S,2026-07-01,0.009762308998302289,0.004094947
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0063818195
D9KY0F-S,2025-06-01,0.15,0.0069690268
DG873S-S,2026-05-01,0.01456756947882058,0.021255212
BGQ998-S,2025-08-01,0.02738589211618258,0.017916556
N1B60F-S,2026-02-01,-0.03476290471371454,0.011301247
M7415B-S,2025-04-01,-0.024310792061289613,-0.08488298
JPYYTB-S,2026-03-01,0.014636166028361465,0.012724643
LKQP3W-S,2026-07-01,0.020096235493914674,0.00679614
J3M61K-S,2025-09-01,-0.1164085429699363,0.018151915
DB740W-S,2026-06-01,0.0327151489893729,-0.025364926
L170V9-S,2026-01-01,-0.003187420314492284,0.015752481
DB740W-S,2026-01-01,0.01813863096523417,0.011092736
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0013757745
NL48VG-S,2026-06-01,0.06977707798127131,-0.02341697
H448WS-S,2026-07-01,0.0,0.0063629453
H0R150-S,2025-08-01,0.1302387061659281,0.018732024
HLTYZF-S,2025-11-01,0.011873472163508189,-0.004518967
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0036428513
B04MVC-S,2025-09-01,0.0002692756485055277,0.03084025
RS34ZL-S,2026-04-01,0.032789049727710635,0.0100244
M7415B-S,2025-12-01,0.12887327277413374,-0.00066401047
WCCDGM-S,2026-01-01,0.0006382407846993205,0.015618859
CV4R5T-S,2025-05-01,0.2251366120218579,-0.122258134
XHK5V9-S,2026-03-01,-0.7533649097632336,0.026731223
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.057681356
CX83T3-S,2026-01-01,0.10603351955307257,0.013521034
NPKW4H-S,2025-01-01,0.08774422735346353,0.024120979
F4NDZ5-S,2025-02-01,0.05325022261798757,0.006229324
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.057108946
Q50887-S,2026-01-01,0.03996053280710404,0.015752481
CN301K-S,2025-03-01,-0.06431618221807514,-0.003378321
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0017777598
CQMWWZ-S,2026-05-01,0.002131782945736309,0.022212982
N6TDN5-S,2026-03-01,-0.06831294671128536,0.013106751
PZHYFD-S,2025-05-01,0.0,-0.07621568
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0050913743
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07433399
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.07197437
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0021959406
CX83T3-S,2026-04-01,0.08104472592758664,0.0100244
WCCDGM-S,2026-06-01,0.09071038251366118,-0.022978185
BL9Y60-S,2025-05-01,0.1695160210088476,-0.08543077
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0026961528
L9X8G1-S,2025-08-01,0.049844565045576855,0.027618578
PB11JK-S,2025-10-01,-0.051057340916858804,0.027158795
W9NF0M-S,2026-06-01,0.057736720554272515,0.012357151
H0R150-S,2025-03-01,-0.035344458707745,-0.0036428513
WL2PR3-S,2026-04-01,0.06641662241104633,0.011589692
PPDFM8-S,2026-07-01,0.013918120714237236,0.0027763457
GW8TK9-S,2025-11-01,0.022986096269688696,-0.004391262
Q50887-S,2025-12-01,-0.023681503699492366,0.0023340196
DFHD4X-S,2025-01-01,0.06123076923076932,0.024986163
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0050913743
HG5HFV-S,2026-04-01,0.07388893409748784,0.012156317
FMLCYN-S,2026-03-01,-0.0389867966226554,0.019400211
B04MVC-S,2025-04-01,-0.0962265981181493,-0.081706285
N3CZP9-S,2026-05-01,-0.01019252548131372,0.021883192
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0013757745
BZSW54-S,2026-04-01,-0.01078646978741224,0.0100244
CC672R-S,2025-10-01,-0.0865518857142858,0.017085655
J3M61K-S,2026-07-01,0.024192902347192125,0.0038430628
BFRZBQ-S,2026-02-01,0.09185315196723717,0.006421104
DG873S-S,2025-05-01,0.05355064027939459,-0.057108946
FXHMTX-S,2026-06-01,0.150030401297122,-0.022844564
XKV0YS-S,2025-05-01,0.03508775494437271,-0.057681356
H0P9M5-S,2026-01-01,-0.12042440318302379,0.017483192
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016513249
DQ5K00-S,2026-06-01,0.08340610948269979,-0.02341697
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011864474
GW8TK9-S,2025-12-01,0.05322856166723602,2.5870919e-05
DJBVCF-S,2026-06-01,0.0113059864334718,-0.031182475
KFB5VT-S,2025-10-01,-0.022924411400247893,0.027939651
XHK5V9-S,2025-11-01,0.0350337519766549,-0.004518967
DGC52X-S,2026-05-01,-0.01259622113365981,0.021255212
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08238871
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.017085655
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028245972
GX5W1M-S,2025-01-01,0.007000954675637582,0.023993274
LY70R9-S,2026-07-01,-0.01208716377255705,0.00679614
L170V9-S,2026-05-01,-0.025124626121635057,0.019220375
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0022909234
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.011118794
C8WTXR-S,2026-04-01,0.12623790552077407,0.0100244
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06666053
K6VNHQ-S,2026-02-01,0.21147394318944326,0.006803213
H6GV8W-S,2025-01-01,0.07261257633715877,0.023993274
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08661752
C8WTXR-S,2025-06-01,0.03759045202518569,0.01787414
B04MVC-S,2025-06-01,0.03553245651251576,0.018810632
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07594381
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004518967
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.057108946
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.08113388
K6VNHQ-S,2026-01-01,0.11066907775768524,0.015752481
C0T1MD-S,2026-04-01,0.09083601286173645,0.0100244
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.022844564
JT792F-S,2026-02-01,-0.06712647717787647,0.006872058
VLJF23-S,2025-09-01,-0.0028103044496487635,0.018337047
XN5WFP-S,2025-07-01,0.12254539245261532,0.012585676
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0023340196
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0037218644
N3CZP9-S,2026-02-01,-0.047645739910314074,0.0070496704
D510VT-S,2025-06-01,-0.04381723486157112,0.003961325
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0026961528
GV31DS-S,2025-01-01,-0.023933817023535673,0.024620168
WDCFNR-S,2025-01-01,-0.003321208287205405,0.023420868
F08VDY-S,2025-06-01,-0.0003127932436658342,0.005595972
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010104348
LG8VCM-S,2026-05-01,0.0352762483387125,0.021186404
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018637335
KRRDD7-S,2025-11-01,0.019096221911268457,-0.009100511
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009792902
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.081555165
QHD9GG-S,2026-07-01,0.03484848409064119,0.004094947
TLPSG8-S,2025-02-01,0.10249852449340927,0.004094947
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0041880035
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0013757745
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0035166328
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011864474
RV660M-S,2026-06-01,0.005509134202702977,-0.02973216
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0041727815
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08238871
TP1XYX-S,2025-07-01,-0.03789454140363897,0.00979948
DB740W-S,2026-03-01,-0.04427592954990209,0.029161096
WL2PR3-S,2025-10-01,-0.1098485993170349,0.03233428
VFV0RN-S,2025-09-01,0.02970498678548845,0.018637335
CN301K-S,2026-02-01,0.025969810095763882,0.011864474
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0018400067
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.057108946
KFB5VT-S,2025-07-01,0.006763787721124036,0.0073181586
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.002513572
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0026961528
M7415B-S,2026-01-01,-0.03569598076582566,0.007027661
H9SM9B-S,2025-07-01,0.026657130782484287,0.014507088
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.081555165
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.00084162276
F08VDY-S,2026-03-01,-0.014592274678111718,0.024207389
W13F06-S,2025-06-01,0.024038196921431207,0.004094947
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0041191587
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.054878253
VYPZ0B-S,2025-02-01,0.014949241518630271,0.0063629453
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0009104677
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.00679614
XKSVQP-S,2025-09-01,0.008789514263685341,0.027921088
D9K19L-S,2025-04-01,0.05658938377059193,-0.066470236
RS34ZL-S,2025-10-01,-0.12099474276248773,0.01803767
MLGW6J-S,2026-07-01,0.02553456508200126,0.0027763457
TBQVMN-S,2026-01-01,0.05203166839947783,0.011467926
DG873S-S,2025-12-01,-0.017749604792662486,-0.00035623793
RT71JB-S,2025-08-01,0.12434652725914852,0.015582049
LLRWP7-S,2025-11-01,0.020106529759616767,-0.004518967
WB8GRS-S,2025-01-01,-0.07596007443748946,0.023993274
CC672R-S,2026-07-01,0.020614129267768972,0.0018400067
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.00910302
H9SM9B-S,2025-12-01,0.018610305701549333,-7.1062823e-06
L9WQRW-S,2025-08-01,0.0845941323510063,0.017916556
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.03502394
DLNFXM-S,2026-07-01,0.02020456069751841,0.0027763457
G7RJ37-S,2026-05-01,-0.0762325157331802,0.009619163
C4TSXV-S,2026-01-01,0.023600809170600038,0.015752481
TP1XYX-S,2026-04-01,0.08729704353401888,0.011589692
NPKW4H-S,2026-01-01,0.08822287885183643,0.006645552
P0SM7R-S,2025-12-01,0.04526052991865987,0.0017777598
HTJWJK-S,2025-07-01,-0.08457259586116903,0.00910302
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08674523
B04MVC-S,2026-07-01,-0.013806287170773236,0.019243827
L9XWZZ-S,2025-12-01,-0.12165456295915253,-7.1062823e-06
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0027790875
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.057681356
LY70R9-S,2025-09-01,-0.03959501248268438,0.019666499
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004518967
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0018400067
DLNFXM-S,2025-08-01,0.10970091601368498,0.015582049
J3M61K-S,2025-11-01,0.07526760563380297,-0.004518967
G11LK3-S,2025-11-01,0.040894039735099426,-0.004518967
RT71JB-S,2025-12-01,-0.012419735629159701,-7.1062823e-06
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0054264544
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.00376043
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07719864
WRXGHR-S,2025-09-01,0.10555912596401039,0.021792041
FQZV2M-S,2025-01-01,0.06171201061712027,0.023420868
HWZGPH-S,2026-03-01,-0.08386837905296955,0.019400211
M09XJ6-S,2025-01-01,0.05688827964359139,0.023993274
J8CHMF-S,2025-01-01,0.06553735006942495,0.023993274
C5BPWD-S,2025-06-01,0.07613173070829553,0.003961325
LKQP3W-S,2026-03-01,-0.09503003823047501,0.013175596
LY1F21-S,2025-05-01,0.03983829186476588,-0.05510355
F02R5R-S,2026-03-01,-0.01096774193548384,0.016752386
C4TSXV-S,2025-02-01,0.027961043041156056,0.0027763457
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.066470236
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0045701126
RWHXPV-S,2026-01-01,0.018419422069509504,0.0056512486
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.023993274
G147VV-S,2025-12-01,0.09871298604515762,0.00092429185
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.08113388
FXNVST-S,2026-01-01,0.054856243741954025,0.009269456
SRQ728-S,2025-05-01,0.10302528823980613,-0.057108946
B5QFDJ-S,2025-07-01,0.007833786844640778,0.014507088
X9PX35-S,2025-09-01,0.01880387546623454,0.02082257
FQZV2M-S,2026-01-01,-0.001446968600781311,0.013521034
N5NWXV-S,2026-01-01,-0.011293336101307897,0.008422023
J67MK6-S,2026-02-01,-0.17046548956661314,0.0070496704
M3DKLM-S,2026-07-01,0.0018518518518518888,0.024320548
DFHD4X-S,2025-05-01,0.09594968460974912,-0.05500596
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.002415982
VK6XV3-S,2025-10-01,-0.08646616541353384,0.01799247
DLNFXM-S,2025-10-01,-0.023550908537204363,0.017085655
G11LK3-S,2025-08-01,0.0004978426817125803,0.015582049
H9T6DW-S,2025-09-01,-0.028392370572207094,0.018637335
H2YYLP-S,2025-04-01,0.003357625923997694,-0.066470236
X9PX35-S,2025-02-01,-0.005414185165132668,0.0037218644
VVGKJ3-S,2026-02-01,0.01805609828721071,0.013595184
XN5WFP-S,2025-06-01,-0.006336339833314297,0.005931045
C3263Z-S,2025-01-01,0.10786679536679536,0.023054874
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0041880035
LLRWP7-S,2025-02-01,0.03504531722054378,0.004094947
J75JH3-S,2025-11-01,0.06410381001580481,-0.001331899
G8VDR1-S,2025-05-01,0.05450372920252443,-0.057681356
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.08195068
HLY12K-S,2026-04-01,0.15774647887323923,0.010596808
GW8TK9-S,2026-04-01,0.09839937024403046,0.010596808
RS038V-S,2025-07-01,-0.018744473916887567,0.009792902
J75JH3-S,2025-06-01,0.01934206362977548,0.0052488423
DBQ20D-S,2026-04-01,0.06825137140864118,0.011589692
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.019243827
BRWF4W-S,2025-12-01,0.04306043245241167,0.002798398
WV3Y74-S,2026-07-01,0.019462465245597776,0.0054264544
TF3ZCL-S,2026-02-01,0.102321388325445,0.011864474
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0054281964
KNF6LD-S,2025-01-01,0.1608266466547365,0.023993274
DH80VP-S,2026-01-01,-0.00935683139534886,0.009832682
NL5J6M-S,2025-01-01,0.038442582552981816,0.023993274
K6VNHQ-S,2025-09-01,0.09533167462072575,0.019955937
F01VW5-S,2025-07-01,0.2800453514739228,0.008336666
DGC52X-S,2025-09-01,-0.048352767207190867,0.019822316
K7T5TF-S,2025-06-01,0.055358135241784165,0.0037218644
MXWGG8-S,2026-01-01,0.0006454261152926047,0.007455235
N1B60F-S,2025-12-01,0.03341902313624688,-0.00066401047
W6N2D9-S,2025-08-01,0.03181022514637541,0.018732024
GV31DS-S,2025-05-01,-0.037109539675803244,-0.068853654
H448WS-S,2025-08-01,0.03221327409053054,0.018732024
N5NWXV-S,2025-02-01,-0.017718767663072323,0.005931045
PX9JZ6-S,2026-04-01,0.18283015685613074,0.010230812
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.019312672
DJBVCF-S,2025-02-01,-0.05943312666076178,0.0037218644
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0036428513
CW1SM2-S,2026-03-01,-0.05544077134986234,0.019400211
XF3QYH-S,2025-07-01,-0.026515151515151398,0.0066612535
K7T5TF-S,2026-07-01,0.015324819544697596,0.005931045
VNN3BR-S,2026-05-01,-0.10446009389671358,0.019457383
V3R477-S,2025-02-01,0.02352405309818862,0.0056849616
BZSW54-S,2025-11-01,0.09209302325581388,-0.0050913743
KFB5VT-S,2025-06-01,0.0355795148247979,0.0031254776
L170V9-S,2025-12-01,-0.07674003569303985,-0.0012925768
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.018769458
PZHYFD-S,2025-07-01,0.0,0.00910302
PP76NC-S,2025-02-01,-0.025697633345107652,0.0054264544
XN5WFP-S,2026-06-01,0.05400372429050328,-0.029768191
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0064836415
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0045701126
RNCV7P-S,2026-06-01,0.06555671175858489,-0.03634956
V3R477-S,2026-03-01,-0.03840716305372282,0.01432251
B6VPNM-S,2025-09-01,-0.003860601001669645,0.021792041
