fsym_id,sector_return_date,label,prediction
MFY3RF-S,2026-05-01,0.0008447135013374631,0.025928862
N138TY-S,2026-03-01,-0.0020201178749193636,0.018461091
HXGRXX-S,2025-09-01,0.004145077720207165,-0.0036798161
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.03358772
XCZ9C7-S,2026-02-01,0.0,0.011752194
RWHXPV-S,2025-06-01,0.09704049844236762,0.0077385767
F01VW5-S,2026-03-01,-0.13648722131593255,0.03193847
N3CZP9-S,2025-06-01,0.036984352773826466,0.01468268
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0006799811
G4H3Q2-S,2025-08-01,0.07992622194897032,0.034854803
DNLRLW-S,2025-06-01,0.02276329972734756,0.007267593
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0068213632
R02Q4Y-S,2025-12-01,0.06359000591887484,-0.0015498921
NL48VG-S,2026-07-01,-0.010711553175210177,0.0133372415
PP76NC-S,2026-04-01,0.1004797208896641,0.00814306
JS7D8K-S,2025-10-01,-0.020383520685392217,0.011656654
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.0217176
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0065058772
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.02343192
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.06987637
F01VW5-S,2026-04-01,0.030070377479206694,0.009529272
SZD2LD-S,2025-08-01,0.053733498349835006,0.021802306
N5N6M6-S,2025-02-01,-0.008095648588883687,0.0077385767
G8VDR1-S,2026-01-01,-0.019133972281596856,0.015268525
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0008797081
F01VW5-S,2026-07-01,-0.01084598698481577,0.008777041
F02R5R-S,2025-11-01,-0.03424223208623967,-0.004400304
NFMJ99-S,2025-10-01,-0.1555004135649296,0.00961618
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0008797081
XHK5V9-S,2025-10-01,-0.05647663799982272,0.009429084
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.017723426
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.005882368
WJVTHK-S,2025-07-01,-0.012518409425625725,0.00906181
GJTCRT-S,2026-02-01,0.017908723281340213,0.013195157
JMPNRC-S,2025-12-01,0.037457434733257744,-0.00038161097
G000DJ-S,2025-07-01,-0.0720712926111784,0.009780645
M09XJ6-S,2025-09-01,-0.02005189844302919,0.018437082
VYPZ0B-S,2026-07-01,0.021030494216614067,0.007629895
LLRWP7-S,2026-06-01,0.03542094455852162,-0.02797303
B0GRJ7-S,2025-08-01,0.05761914357985764,0.031090064
GV31DS-S,2025-02-01,-0.11993220183548396,0.008777041
PP7H5M-S,2026-01-01,0.08606216178715134,0.010528451
VVDCG5-S,2026-03-01,-0.09666666544444442,0.018390039
RGMMDC-S,2025-09-01,-0.1225701327588601,0.016756529
JJJB62-S,2025-07-01,0.060796139927623664,0.01507555
GJTCRT-S,2026-04-01,0.005205726298928838,0.00814306
HSDSLM-S,2026-04-01,0.10637594875647054,0.01057967
H2YYLP-S,2025-09-01,-0.030409678636238516,0.016756529
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0074517876
J3M61K-S,2025-05-01,0.10239527755704389,-0.046180096
N138TY-S,2025-03-01,0.04411072772898383,-0.00789394
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06321772
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.0143373
LG8VCM-S,2026-06-01,0.03423247817137893,-0.02797303
DG873S-S,2026-02-01,0.09939851943244901,0.008881623
SY7WGC-S,2026-07-01,0.022374976933013636,0.0048251622
HWZGPH-S,2025-02-01,-0.002295157218269583,0.013663902
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06781597
QVJYPV-S,2026-03-01,-0.062362388291672025,0.030551352
WB8GRS-S,2025-09-01,0.024019312811290425,0.016756529
D9KY0F-S,2025-07-01,-0.009599162254930424,0.005740328
MPZ2L2-S,2026-01-01,0.0604258356131795,0.013431097
L9WQRW-S,2025-07-01,0.026043764263659768,0.009780645
K7T5TF-S,2025-05-01,0.08972392638036814,-0.046253122
DBQ20D-S,2025-02-01,-0.049189650270116486,0.007642393
XKSVQP-S,2025-01-01,-0.01926020408163265,0.0208867
PB11JK-S,2025-02-01,-0.035482120838471146,0.008575803
KYKGV7-S,2026-06-01,0.12645146307477925,-0.027408654
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.026240373
WL2PR3-S,2026-05-01,0.07036206959815627,0.02187092
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012564732
PMCF1R-S,2025-04-01,0.020677194860813694,-0.10953034
C8WTXR-S,2025-01-01,0.09074219774455818,0.017704297
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011461562
C0TNSZ-S,2025-06-01,0.06115993778250474,0.007629895
DJH2FD-S,2026-01-01,-0.07013128358615078,0.011800123
F08VDY-S,2026-06-01,0.07510615711252645,-0.028925573
QP196P-S,2026-02-01,-0.09534139035223636,0.011461562
WJVTHK-S,2025-05-01,0.0785183066361557,-0.046675008
NL48VG-S,2026-05-01,-0.032423128869628955,0.003897455
LY70R9-S,2025-02-01,-0.01244876271443763,0.007629895
PKSNFC-S,2025-01-01,-0.046232876712328744,0.021409493
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0054987594
JMPNRC-S,2026-06-01,0.0789041095890411,0.019874059
WDC30F-S,2025-09-01,0.11336959633552819,0.020674193
X8L2PH-S,2025-06-01,0.004764982070747745,0.02442121
R02Q4Y-S,2025-02-01,0.02320974895577671,0.008975333
J67MK6-S,2026-06-01,0.06822915908566372,-0.026240373
GCNFVV-S,2025-08-01,-0.01851376503972605,0.032567907
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0099575715
J8CHMF-S,2026-04-01,0.1161679658033695,0.00814306
M7415B-S,2025-11-01,0.027969342462596903,-0.0027059417
NFMJ99-S,2025-07-01,-0.1206140350877192,0.009780645
GV31DS-S,2026-01-01,-0.06631724137931037,0.010757263
DWWZDJ-S,2026-05-01,0.04100227790432802,0.023339186
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.081859306
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.024762603
MLGW6J-S,2026-01-01,-0.010374379792512331,0.014165355
M09XJ6-S,2026-02-01,0.08795167368654402,0.011461562
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012267598
H2TSNS-S,2025-09-01,0.07571127860392453,0.0217176
H0P9M5-S,2025-06-01,0.377316857899382,0.013273652
M0T3CB-S,2026-06-01,0.11071932299012696,-0.022088708
VBL5F0-S,2026-01-01,0.09971213023625178,0.010973755
HLY12K-S,2026-03-01,-0.061335127629798765,0.018390039
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011461562
N5NWXV-S,2026-02-01,-0.048744509264005455,0.011752194
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.026240373
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.020569807
MBQ0VH-S,2026-06-01,0.079883255864231,-0.026240373
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.024504751
H2TSNS-S,2025-07-01,-0.016309963099630922,0.013708831
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0037959944
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0031623456
D9K19L-S,2025-02-01,0.05451901101184301,0.0048593786
W13F06-S,2025-05-01,-0.041869392492076885,-0.046180096
GX5W1M-S,2026-07-01,0.0185369952213412,0.0048593786
J3M61K-S,2026-04-01,0.13696851671535212,0.0099575715
FQZV2M-S,2025-05-01,0.022910853282420377,-0.046675008
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0014915565
DH80VP-S,2025-01-01,-0.020079283005860222,0.018662758
FXNVST-S,2026-06-01,0.09273864563502841,-0.027408654
HWZGPH-S,2026-07-01,-0.005740128718038021,0.011562744
MQ12CY-S,2025-08-01,0.05629459643587065,0.020569807
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.022646401
J9GHVQ-S,2025-02-01,0.0778293466619065,0.008777041
MG6JTB-S,2026-06-01,0.13579262213359922,-0.027173605
C5BPWD-S,2025-09-01,-0.092864220076545,0.026414493
W4J7VJ-S,2025-06-01,0.07855522388059688,0.007642393
M09XJ6-S,2025-02-01,0.08400521697889494,0.003524648
H9SM9B-S,2025-11-01,0.022292993630573337,-0.004842683
CN301K-S,2026-03-01,-0.07441700007391575,0.01616247
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.011680178
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007642393
HWYFQJ-S,2026-04-01,0.14582516660133274,0.0099575715
P0S025-S,2025-04-01,-0.018893570748946393,-0.081859306
DVTKP5-S,2025-10-01,-0.05182818601348959,0.01116174
H0R150-S,2026-07-01,-0.016897892563967197,0.007267593
M65BJG-S,2026-03-01,-0.08100826517157111,0.017723426
VBL5F0-S,2025-05-01,0.06894533536228482,-0.046675008
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013431097
J75JH3-S,2025-07-01,0.007060439973723894,0.0093444055
T6BMPP-S,2025-07-01,0.08612495653181883,0.012678464
WRXGHR-S,2026-04-01,0.1706670593432486,0.008898448
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.004659367
BFS7VZ-S,2026-04-01,0.045293905517490074,0.012725257
VQ91NQ-S,2025-10-01,0.002963362068965543,0.03358772
H2YYLP-S,2026-04-01,0.009704641613923962,0.0099575715
KRRDD7-S,2026-03-01,-0.05825709904392953,0.022562293
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.006228549
B18X3G-S,2025-03-01,-0.12615526691312368,-0.008510974
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.0753858
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.004842683
P9WM2D-S,2026-02-01,0.009796493416300277,0.013195157
V3R477-S,2025-12-01,0.018237862830721915,-0.0042412984
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.022040317
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.0217176
G4G3T4-S,2025-01-01,0.12186788154897504,0.02188832
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02375858
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06821318
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.028650649
GZRXBC-S,2026-05-01,0.041592242919112135,0.020964496
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.025135575
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07460219
SX82QG-S,2026-03-01,-0.0508285540818833,0.021052243
RS038V-S,2025-11-01,0.08689631296520678,-0.004842683
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.005326926
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0065058772
BQRHK3-S,2025-05-01,0.06855828116802283,-0.046675008
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.029800342
NPKW4H-S,2026-07-01,0.009762308998302289,0.0048593786
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0060970755
D9KY0F-S,2025-06-01,0.15,0.007475789
DG873S-S,2026-05-01,0.01456756947882058,0.022405777
BGQ998-S,2025-08-01,0.02738589211618258,0.020278234
N1B60F-S,2026-02-01,-0.03476290471371454,0.012564732
M7415B-S,2025-04-01,-0.024310792061289613,-0.0823542
JPYYTB-S,2026-03-01,0.014636166028361465,0.01813683
LKQP3W-S,2026-07-01,0.020096235493914674,0.007629895
J3M61K-S,2025-09-01,-0.1164085429699363,0.017503673
DB740W-S,2026-06-01,0.0327151489893729,-0.028445944
L170V9-S,2026-01-01,-0.003187420314492284,0.014165355
DB740W-S,2026-01-01,0.01813863096523417,0.02451606
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.004659367
NL48VG-S,2026-06-01,0.06977707798127131,-0.026240373
H448WS-S,2026-07-01,0.0,0.010644443
H0R150-S,2025-08-01,0.1302387061659281,0.025768904
HLTYZF-S,2025-11-01,0.011873472163508189,-0.004842683
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0068213632
B04MVC-S,2025-09-01,0.0002692756485055277,0.024366504
RS34ZL-S,2026-04-01,0.032789049727710635,0.010698873
M7415B-S,2025-12-01,0.12887327277413374,-0.0046236655
WCCDGM-S,2026-01-01,0.0006382407846993205,0.014165355
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09192644
XHK5V9-S,2026-03-01,-0.7533649097632336,0.028364703
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.046675008
CX83T3-S,2026-01-01,0.10603351955307257,0.014730668
NPKW4H-S,2025-01-01,0.08774422735346353,0.022040317
F4NDZ5-S,2025-02-01,0.05325022261798757,0.009257931
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.046180096
Q50887-S,2026-01-01,0.03996053280710404,0.014165355
CN301K-S,2025-03-01,-0.06431618221807514,-0.0072393017
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.0015498921
CQMWWZ-S,2026-05-01,0.002131782945736309,0.025928862
N6TDN5-S,2026-03-01,-0.06831294671128536,0.017723426
PZHYFD-S,2025-05-01,0.0,-0.069338515
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0053375964
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06542638
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.05724226
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0036798161
CX83T3-S,2026-04-01,0.08104472592758664,0.00814306
WCCDGM-S,2026-06-01,0.09071038251366118,-0.025745459
BL9Y60-S,2025-05-01,0.1695160210088476,-0.072447054
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0041952203
L9X8G1-S,2025-08-01,0.049844565045576855,0.031241866
PB11JK-S,2025-10-01,-0.051057340916858804,0.022881074
W9NF0M-S,2026-06-01,0.057736720554272515,0.009065725
H0R150-S,2025-03-01,-0.035344458707745,-0.0074517876
WL2PR3-S,2026-04-01,0.06641662241104633,0.008576473
PPDFM8-S,2026-07-01,0.013918120714237236,0.0044580577
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0049547697
Q50887-S,2025-12-01,-0.023681503699492366,0.0014915565
DFHD4X-S,2025-01-01,0.06123076923076932,0.020494957
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.00596802
HG5HFV-S,2026-04-01,0.07388893409748784,0.013386095
FMLCYN-S,2026-03-01,-0.0389867966226554,0.021052243
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07588071
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02343192
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.004659367
BZSW54-S,2026-04-01,-0.01078646978741224,0.00814306
CC672R-S,2025-10-01,-0.0865518857142858,0.011656654
J3M61K-S,2026-07-01,0.024192902347192125,0.0031623456
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0076099504
DG873S-S,2025-05-01,0.05355064027939459,-0.046180096
FXHMTX-S,2026-06-01,0.150030401297122,-0.025135575
XKV0YS-S,2025-05-01,0.03508775494437271,-0.046675008
H0P9M5-S,2026-01-01,-0.12042440318302379,0.014971391
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.009993459
DQ5K00-S,2026-06-01,0.08340610948269979,-0.027408654
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011349476
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0028625848
DJBVCF-S,2026-06-01,0.0113059864334718,-0.02841017
KFB5VT-S,2025-10-01,-0.022924411400247893,0.029800342
XHK5V9-S,2025-11-01,0.0350337519766549,-0.004842683
DGC52X-S,2026-05-01,-0.01259622113365981,0.022405777
WB8GRS-S,2025-04-01,0.09921259842519659,-0.081859306
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.011656654
B6VPNM-S,2026-03-01,-0.015813174154361582,0.030551352
GX5W1M-S,2025-01-01,0.007000954675637582,0.01696461
LY70R9-S,2026-07-01,-0.01208716377255705,0.007267593
L170V9-S,2026-05-01,-0.025124626121635057,0.022405777
JS7D8K-S,2025-06-01,-0.028112339866418392,0.003524648
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.011585416
C8WTXR-S,2026-04-01,0.12623790552077407,0.010057159
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06856446
K6VNHQ-S,2026-02-01,0.21147394318944326,0.006228549
H6GV8W-S,2025-01-01,0.07261257633715877,0.01696461
FVM4TK-S,2025-04-01,0.054949053857350764,-0.088706255
C8WTXR-S,2025-06-01,0.03759045202518569,0.013663902
B04MVC-S,2025-06-01,0.03553245651251576,0.014965277
XN5WFP-S,2025-04-01,0.040917986123465644,-0.08107569
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004842683
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.046180096
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.081859306
K6VNHQ-S,2026-01-01,0.11066907775768524,0.014165355
C0T1MD-S,2026-04-01,0.09083601286173645,0.010698873
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.025135575
JT792F-S,2026-02-01,-0.06712647717787647,0.008269962
VLJF23-S,2025-09-01,-0.0028103044496487635,0.015270503
XN5WFP-S,2025-07-01,0.12254539245261532,0.01507555
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0014915565
RWHXPV-S,2025-02-01,-0.02952755905511802,0.007642393
N3CZP9-S,2026-02-01,-0.047645739910314074,0.010727304
D510VT-S,2025-06-01,-0.04381723486157112,0.0048593786
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0036798161
GV31DS-S,2025-01-01,-0.023933817023535673,0.01817477
WDCFNR-S,2025-01-01,-0.003321208287205405,0.016006155
F08VDY-S,2025-06-01,-0.0003127932436658342,0.008775529
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.009780645
LG8VCM-S,2026-05-01,0.0352762483387125,0.022405777
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018437082
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0030131864
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009780645
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.0903962
QHD9GG-S,2026-07-01,0.03484848409064119,0.0048593786
TLPSG8-S,2025-02-01,0.10249852449340927,0.0048593786
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.009718861
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.004659367
FXHMTX-S,2025-11-01,0.13761738382069377,-0.004915708
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011349476
RV660M-S,2026-06-01,0.005509134202702977,-0.02841017
N5NWXV-S,2025-06-01,-0.036911439547888364,0.007642393
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08933708
TP1XYX-S,2025-07-01,-0.03789454140363897,0.013708831
DB740W-S,2026-03-01,-0.04427592954990209,0.031182176
WL2PR3-S,2025-10-01,-0.1098485993170349,0.03135671
VFV0RN-S,2025-09-01,0.02970498678548845,0.018437082
CN301K-S,2026-02-01,0.025969810095763882,0.011461562
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0031623456
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.046180096
KFB5VT-S,2025-07-01,0.006763787721124036,0.0076904967
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.004915708
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0036798161
M7415B-S,2026-01-01,-0.03569598076582566,0.008932342
H9SM9B-S,2025-07-01,0.026657130782484287,0.014150283
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.0903962
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0037959944
F08VDY-S,2026-03-01,-0.014592274678111718,0.025379766
W13F06-S,2025-06-01,0.024038196921431207,0.0048593786
J67MK6-S,2025-03-01,-0.08374892652636914,-0.007850963
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04510689
VYPZ0B-S,2025-02-01,0.014949241518630271,0.009257931
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0058374074
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.007267593
XKSVQP-S,2025-09-01,0.008789514263685341,0.030990725
D9K19L-S,2025-04-01,0.05658938377059193,-0.06818164
RS34ZL-S,2025-10-01,-0.12099474276248773,0.012866951
MLGW6J-S,2026-07-01,0.02553456508200126,0.0044580577
TBQVMN-S,2026-01-01,0.05203166839947783,0.011800123
DG873S-S,2025-12-01,-0.017749604792662486,-0.0028625848
RT71JB-S,2025-08-01,0.12434652725914852,0.020569807
LLRWP7-S,2025-11-01,0.020106529759616767,-0.004842683
WB8GRS-S,2025-01-01,-0.07596007443748946,0.018662758
CC672R-S,2026-07-01,0.020614129267768972,0.003524648
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.00906181
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0026478767
L9WQRW-S,2025-08-01,0.0845941323510063,0.020278234
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.03358772
DLNFXM-S,2026-07-01,0.02020456069751841,0.0044580577
G7RJ37-S,2026-05-01,-0.0762325157331802,0.012893882
C4TSXV-S,2026-01-01,0.023600809170600038,0.014165355
TP1XYX-S,2026-04-01,0.08729704353401888,0.006092023
NPKW4H-S,2026-01-01,0.08822287885183643,0.010313744
P0SM7R-S,2025-12-01,0.04526052991865987,-0.0015498921
HTJWJK-S,2025-07-01,-0.08457259586116903,0.00906181
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08933708
B04MVC-S,2026-07-01,-0.013806287170773236,0.01297494
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0026478767
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0014915565
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.045737717
LY70R9-S,2025-09-01,-0.03959501248268438,0.021935582
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004842683
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0031623456
DLNFXM-S,2025-08-01,0.10970091601368498,0.020569807
J3M61K-S,2025-11-01,0.07526760563380297,-0.004842683
G11LK3-S,2025-11-01,0.040894039735099426,-0.004842683
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0026478767
VYPZ0B-S,2025-06-01,0.022192483550797334,0.007956555
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0072393017
JJJB62-S,2025-04-01,-0.04488979152977698,-0.0903962
WRXGHR-S,2025-09-01,0.10555912596401039,0.020674193
FQZV2M-S,2025-01-01,0.06171201061712027,0.017704297
HWZGPH-S,2026-03-01,-0.08386837905296955,0.021052243
M09XJ6-S,2025-01-01,0.05688827964359139,0.018662758
J8CHMF-S,2025-01-01,0.06553735006942495,0.021409493
C5BPWD-S,2025-06-01,0.07613173070829553,0.0048593786
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016349567
LY1F21-S,2025-05-01,0.03983829186476588,-0.046253122
F02R5R-S,2026-03-01,-0.01096774193548384,0.018461091
C4TSXV-S,2025-02-01,0.027961043041156056,0.0044580577
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06818164
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.008510974
RWHXPV-S,2026-01-01,0.018419422069509504,0.01229184
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.021409493
G147VV-S,2025-12-01,0.09871298604515762,-0.0018131179
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.0753858
FXNVST-S,2026-01-01,0.054856243741954025,0.013431097
SRQ728-S,2025-05-01,0.10302528823980613,-0.046180096
B5QFDJ-S,2025-07-01,0.007833786844640778,0.014150283
X9PX35-S,2025-09-01,0.01880387546623454,0.022554826
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01589895
N5NWXV-S,2026-01-01,-0.011293336101307897,0.011680178
J67MK6-S,2026-02-01,-0.17046548956661314,0.010727304
M3DKLM-S,2026-07-01,0.0018518518518518888,0.03168058
DFHD4X-S,2025-05-01,0.09594968460974912,-0.046253122
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.004915708
VK6XV3-S,2025-10-01,-0.08646616541353384,0.023573361
DLNFXM-S,2025-10-01,-0.023550908537204363,0.011656654
G11LK3-S,2025-08-01,0.0004978426817125803,0.020569807
H9T6DW-S,2025-09-01,-0.028392370572207094,0.018437082
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06818164
X9PX35-S,2025-02-01,-0.005414185165132668,0.0077385767
VVGKJ3-S,2026-02-01,0.01805609828721071,0.011752194
XN5WFP-S,2025-06-01,-0.006336339833314297,0.008777041
C3263Z-S,2025-01-01,0.10786679536679536,0.015725004
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.009718861
LLRWP7-S,2025-02-01,0.03504531722054378,0.0048593786
J75JH3-S,2025-11-01,0.06410381001580481,-0.0027059417
G8VDR1-S,2025-05-01,0.05450372920252443,-0.04730543
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.072447054
HLY12K-S,2026-04-01,0.15774647887323923,0.010599284
GW8TK9-S,2026-04-01,0.09839937024403046,0.007895462
RS038V-S,2025-07-01,-0.018744473916887567,0.009780645
J75JH3-S,2025-06-01,0.01934206362977548,0.007629895
DBQ20D-S,2026-04-01,0.06825137140864118,0.01057967
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.020195387
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0006799811
WV3Y74-S,2026-07-01,0.019462465245597776,0.007956555
TF3ZCL-S,2026-02-01,0.102321388325445,0.011461562
W0XVJ3-S,2026-07-01,0.011811953697141626,0.009292444
KNF6LD-S,2025-01-01,0.1608266466547365,0.01696461
DH80VP-S,2026-01-01,-0.00935683139534886,0.011585416
NL5J6M-S,2025-01-01,0.038442582552981816,0.018662758
K6VNHQ-S,2025-09-01,0.09533167462072575,0.016756529
F01VW5-S,2025-07-01,0.2800453514739228,-0.0036287918
DGC52X-S,2025-09-01,-0.048352767207190867,0.016756529
K7T5TF-S,2025-06-01,0.055358135241784165,0.007642393
MXWGG8-S,2026-01-01,0.0006454261152926047,0.011585416
N1B60F-S,2025-12-01,0.03341902313624688,-0.0046236655
W6N2D9-S,2025-08-01,0.03181022514637541,0.025768904
GV31DS-S,2025-05-01,-0.037109539675803244,-0.054567598
H448WS-S,2025-08-01,0.03221327409053054,0.025768904
N5NWXV-S,2025-02-01,-0.017718767663072323,0.008777041
PX9JZ6-S,2026-04-01,0.18283015685613074,0.008138629
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0133372415
DJBVCF-S,2025-02-01,-0.05943312666076178,0.0077385767
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0041952203
CW1SM2-S,2026-03-01,-0.05544077134986234,0.021435073
XF3QYH-S,2025-07-01,-0.026515151515151398,0.0068690395
K7T5TF-S,2026-07-01,0.015324819544697596,0.008777041
VNN3BR-S,2026-05-01,-0.10446009389671358,0.024116863
V3R477-S,2025-02-01,0.02352405309818862,0.0019918892
BZSW54-S,2025-11-01,0.09209302325581388,-0.0053375964
KFB5VT-S,2025-06-01,0.0355795148247979,0.0046727657
L170V9-S,2025-12-01,-0.07674003569303985,-0.0058374074
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.020422762
PZHYFD-S,2025-07-01,0.0,0.0093444055
PP76NC-S,2025-02-01,-0.025697633345107652,0.007956555
XN5WFP-S,2026-06-01,0.05400372429050328,-0.028925573
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0065423795
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.008510974
RNCV7P-S,2026-06-01,0.06555671175858489,-0.030229112
V3R477-S,2026-03-01,-0.03840716305372282,0.016377179
B6VPNM-S,2025-09-01,-0.003860601001669645,0.020674193
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.015779642
R3QF7V-S,2026-02-01,-0.04612892117914903,0.011752194
HLWVL6-S,2026-04-01,0.0734437975817287,0.010057159
PB11JK-S,2026-05-01,-0.013940170296134372,0.021512652
W0XVJ3-S,2026-04-01,0.05632911392405079,0.008898448
