fsym_id,sector_return_date,label,prediction
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0035910048
P0SM7R-S,2025-02-01,0.05413163830223496,0.0021219708
QHD9GG-S,2025-02-01,-0.005301204819277032,0.0028038828
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0029375337
QKSFGN-S,2025-01-01,0.0,0.019370547
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.06225262
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.062279202
DTT9ZS-S,2025-06-01,0.0884000830047729,0.004595975
VNN3BR-S,2025-07-01,0.05247586421675502,0.008643385
H448WS-S,2025-07-01,-0.03676865271068168,0.012293475
JHH0PW-S,2025-01-01,-0.04169259489732414,0.018513849
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.06225262
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.096558996
QKSFGN-S,2025-02-01,-0.01317339616579211,0.0028038828
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.016215844
PM24RF-S,2025-10-01,0.0030007722160053803,0.015841708
RWB1HB-S,2026-04-01,-0.029303133279138752,0.01083534
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0070257047
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.01789421
XN5WFP-S,2025-02-01,-0.022006651884700648,0.0062525715
DJBVCF-S,2025-07-01,0.08417252517575521,0.01219046
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.060654692
C4TSXV-S,2025-01-01,0.026214833759590828,0.019370547
PPDFM8-S,2026-02-01,0.11708579881656817,0.0089968275
S8TF9W-S,2026-02-01,0.08887987012987,0.012630201
VNN3BR-S,2025-02-01,-0.017596473478826525,0.004595975
V3Y428-S,2026-06-01,0.15284633102994388,-0.021669013
CN301K-S,2025-06-01,-0.04488997439555792,0.0011885284
S8TKL0-S,2025-08-01,0.05960066056147727,0.0076817954
D68LVD-S,2026-05-01,-0.014609630668536697,0.016075121
WCCDGM-S,2025-08-01,0.023273855702094587,0.010119035
PKSNFC-S,2025-02-01,-0.021831412977562078,0.0038262724
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.07111564
NV2X6X-S,2025-06-01,0.02211489578037619,0.00040618444
HLWVL6-S,2025-06-01,0.021861393358666964,0.0035487737
RWHXPV-S,2025-01-01,0.08638243697104671,0.019208768
W6N2D9-S,2025-06-01,-0.03380337749474031,0.008058981
M65BJG-S,2025-08-01,0.11306042884990238,0.024571773
GJTCRT-S,2026-05-01,-0.05193248776590416,0.017810471
QQ57WH-S,2025-08-01,0.11128812016385979,0.019548666
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.0018780384
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0011969394
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0018007553
P0S025-S,2025-11-01,0.03265128428384845,-0.007098213
N138TY-S,2025-09-01,-0.00047715614934991824,0.011091839
XF3QYH-S,2025-08-01,0.1842105263157894,0.031019455
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.02874192
FJ0FBJ-S,2026-07-01,0.017809602497016373,-0.00056505116
D9K19L-S,2026-03-01,-0.11784525924343921,0.0150333345
DB740W-S,2026-07-01,0.026548672566371747,0.00040618444
QB8NTH-S,2025-10-01,0.01170151544216381,0.030428728
CC672R-S,2026-02-01,0.09336550060313634,0.0089968275
JHH0PW-S,2025-09-01,0.053475465644771396,0.016215844
RS038V-S,2025-01-01,0.10618870476834624,0.018513849
N5NWXV-S,2026-04-01,0.09217399343595428,0.009096822
G7RJ37-S,2025-06-01,0.01635938717216307,0.008300165
SX82QG-S,2025-03-01,-0.0703430326241263,-0.002699203
NFMJ99-S,2025-06-01,-0.11502782931354348,0.011338895
MFY3RF-S,2026-05-01,0.0008447135013374631,0.01808797
N138TY-S,2026-03-01,-0.0020201178749193636,0.016278181
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.02091913
XCZ9C7-S,2026-02-01,0.0,0.013109871
RWHXPV-S,2025-06-01,0.09704049844236762,-0.0011413665
F01VW5-S,2026-03-01,-0.13648722131593255,0.028015865
N3CZP9-S,2025-06-01,0.036984352773826466,0.0023994695
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0014178957
G4H3Q2-S,2025-08-01,0.07992622194897032,0.020617615
DNLRLW-S,2025-06-01,0.02276329972734756,0.008058981
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0017767133
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0029375337
NL48VG-S,2026-07-01,-0.010711553175210177,-0.0011413665
PP76NC-S,2026-04-01,0.1004797208896641,0.009013021
JS7D8K-S,2025-10-01,-0.020383520685392217,0.02140395
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.016215844
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.017581081
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.016075121
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.05901243
F01VW5-S,2026-04-01,0.030070377479206694,0.012377675
SZD2LD-S,2025-08-01,0.053733498349835006,0.03993828
N5N6M6-S,2025-02-01,-0.008095648588883687,-0.0011413665
G8VDR1-S,2026-01-01,-0.019133972281596856,0.0220491
DJBVCF-S,2025-12-01,0.0367610532231668,-0.002095767
F01VW5-S,2026-07-01,-0.01084598698481577,0.00801606
NFMJ99-S,2025-10-01,-0.1555004135649296,0.020435149
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0010321588
XHK5V9-S,2025-10-01,-0.05647663799982272,0.016075822
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.022846984
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.006064102
WJVTHK-S,2025-07-01,-0.012518409425625725,0.009821795
GJTCRT-S,2026-02-01,0.017908723281340213,0.015492511
JMPNRC-S,2025-12-01,0.037457434733257744,0.00840211
G000DJ-S,2025-07-01,-0.0720712926111784,0.00958517
M09XJ6-S,2025-09-01,-0.02005189844302919,0.011296598
VYPZ0B-S,2026-07-01,0.021030494216614067,-0.0011413665
LLRWP7-S,2026-06-01,0.03542094455852162,-0.028806431
B0GRJ7-S,2025-08-01,0.05761914357985764,0.025506228
GV31DS-S,2025-02-01,-0.11993220183548396,0.0011885284
PP7H5M-S,2026-01-01,0.08606216178715134,2.0709937e-05
VVDCG5-S,2026-03-01,-0.09666666544444442,0.016720973
JJJB62-S,2025-07-01,0.060796139927623664,0.012470377
GJTCRT-S,2026-04-01,0.005205726298928838,0.009869715
HSDSLM-S,2026-04-01,0.10637594875647054,0.012377675
J9GHVQ-S,2025-06-01,0.008818198361260542,0.004595975
H2YYLP-S,2025-09-01,-0.030409678636238516,0.011807431
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0021121493
J3M61K-S,2025-05-01,0.10239527755704389,-0.081220165
N138TY-S,2025-03-01,0.04411072772898383,-0.007315799
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06603492
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.017574947
LG8VCM-S,2026-06-01,0.03423247817137893,-0.04079562
DG873S-S,2026-02-01,0.09939851943244901,0.0089968275
SY7WGC-S,2026-07-01,0.022374976933013636,-0.0018180927
HWZGPH-S,2025-02-01,-0.002295157218269583,0.004595975
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.0634377
QVJYPV-S,2026-03-01,-0.062362388291672025,0.024119874
WB8GRS-S,2025-09-01,0.024019312811290425,0.011807431
D9KY0F-S,2025-07-01,-0.009599162254930424,0.010791215
MPZ2L2-S,2026-01-01,0.0604258356131795,0.020304255
L9WQRW-S,2025-07-01,0.026043764263659768,0.0056168577
K7T5TF-S,2025-05-01,0.08972392638036814,-0.04456737
DBQ20D-S,2025-02-01,-0.049189650270116486,0.004595975
XKSVQP-S,2025-01-01,-0.01926020408163265,0.021321787
PB11JK-S,2025-02-01,-0.035482120838471146,-0.0026669079
KYKGV7-S,2026-06-01,0.12645146307477925,-0.035036616
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.027885547
WL2PR3-S,2026-05-01,0.07036206959815627,0.016885003
C8WTXR-S,2026-02-01,-0.0796489479044291,0.0105705615
PMCF1R-S,2025-04-01,0.020677194860813694,-0.09006232
C8WTXR-S,2025-01-01,0.09074219774455818,0.019370547
XHK5V9-S,2026-02-01,-0.14605605316382542,0.017811798
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0024747928
DJH2FD-S,2026-01-01,-0.07013128358615078,0.020304255
F08VDY-S,2026-06-01,0.07510615711252645,-0.021515436
QP196P-S,2026-02-01,-0.09534139035223636,0.0152584
WJVTHK-S,2025-05-01,0.0785183066361557,-0.046366733
NL48VG-S,2026-05-01,-0.032423128869628955,0.014834062
LY70R9-S,2025-02-01,-0.01244876271443763,0.00040618444
PKSNFC-S,2025-01-01,-0.046232876712328744,0.02069343
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.006615978
JMPNRC-S,2026-06-01,0.0789041095890411,0.0412109
WDC30F-S,2025-09-01,0.11336959633552819,0.018634968
X8L2PH-S,2025-06-01,0.004764982070747745,0.015675351
R02Q4Y-S,2025-02-01,0.02320974895577671,0.001729479
J67MK6-S,2026-06-01,0.06822915908566372,-0.02874192
GCNFVV-S,2025-08-01,-0.01851376503972605,0.011578387
H0KJNV-S,2026-04-01,-0.06599378881987586,0.01083534
J8CHMF-S,2026-04-01,0.1161679658033695,0.011192595
M7415B-S,2025-11-01,0.027969342462596903,0.0018257557
NFMJ99-S,2025-07-01,-0.1206140350877192,0.014443546
GV31DS-S,2026-01-01,-0.06631724137931037,-0.020046156
DWWZDJ-S,2026-05-01,0.04100227790432802,0.031710494
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.05370861
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.018550668
MLGW6J-S,2026-01-01,-0.010374379792512331,0.022067882
M09XJ6-S,2026-02-01,0.08795167368654402,0.011867458
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012038815
H2TSNS-S,2025-09-01,0.07571127860392453,0.017799418
H0P9M5-S,2025-06-01,0.377316857899382,0.004595975
M0T3CB-S,2026-06-01,0.11071932299012696,-0.02587657
VBL5F0-S,2026-01-01,0.09971213023625178,0.01905941
HLY12K-S,2026-03-01,-0.061335127629798765,0.021647159
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.0152584
N5NWXV-S,2026-02-01,-0.048744509264005455,0.014828892
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027457843
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.008781388
MBQ0VH-S,2026-06-01,0.079883255864231,-0.027457843
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.028186709
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0070506623
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0029638293
JVBLHM-S,2025-02-01,-0.06242416844270189,0.00040618444
D9K19L-S,2025-02-01,0.05451901101184301,0.0005156595
W13F06-S,2025-05-01,-0.041869392492076885,-0.04456737
GX5W1M-S,2026-07-01,0.0185369952213412,0.008022666
J3M61K-S,2026-04-01,0.13696851671535212,0.01083534
FQZV2M-S,2025-05-01,0.022910853282420377,-0.046439238
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0033529024
DH80VP-S,2025-01-01,-0.020079283005860222,0.019208768
FXNVST-S,2026-06-01,0.09273864563502841,-0.026540192
HWZGPH-S,2026-07-01,-0.005740128718038021,-0.0007853259
MQ12CY-S,2025-08-01,0.05629459643587065,0.00969133
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.018513849
J9GHVQ-S,2025-02-01,0.0778293466619065,0.011654339
MG6JTB-S,2026-06-01,0.13579262213359922,-0.02614972
C5BPWD-S,2025-09-01,-0.092864220076545,0.02874597
W4J7VJ-S,2025-06-01,0.07855522388059688,-0.0018180927
M09XJ6-S,2025-02-01,0.08400521697889494,-0.0018180927
H9SM9B-S,2025-11-01,0.022292993630573337,-0.007525918
CN301K-S,2026-03-01,-0.07441700007391575,0.021512564
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.016084576
VVGKJ3-S,2025-06-01,0.019640939082399927,0.00040618444
HWYFQJ-S,2026-04-01,0.14582516660133274,0.0066538285
P0S025-S,2025-04-01,-0.018893570748946393,-0.06756473
DVTKP5-S,2025-10-01,-0.05182818601348959,0.022067571
H0R150-S,2026-07-01,-0.016897892563967197,-0.0007853259
M65BJG-S,2026-03-01,-0.08100826517157111,0.018700872
VBL5F0-S,2025-05-01,0.06894533536228482,-0.045755614
KQQFF7-S,2026-01-01,0.0025136154168413486,0.016217038
J75JH3-S,2025-07-01,0.007060439973723894,0.009189801
T6BMPP-S,2025-07-01,0.08612495653181883,0.0027675896
WRXGHR-S,2026-04-01,0.1706670593432486,0.01331213
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0031120768
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009417101
VQ91NQ-S,2025-10-01,0.002963362068965543,0.020486299
H2YYLP-S,2026-04-01,0.009704641613923962,0.008585316
KRRDD7-S,2026-03-01,-0.05825709904392953,0.024251157
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.01453385
B18X3G-S,2025-03-01,-0.12615526691312368,-0.007315799
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.059696145
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.007098213
P9WM2D-S,2026-02-01,0.009796493416300277,0.014217775
V3R477-S,2025-12-01,0.018237862830721915,-0.0029638293
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.020595623
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.027694838
G4G3T4-S,2025-01-01,0.12186788154897504,0.019370547
HTJWJK-S,2026-05-01,-0.04470422959209276,0.018580366
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.05985792
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.02899785
GZRXBC-S,2026-05-01,0.041592242919112135,0.016651437
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.027457843
NL48VG-S,2025-04-01,-0.035730387736699766,-0.059696145
SX82QG-S,2026-03-01,-0.0508285540818833,0.022493381
RS038V-S,2025-11-01,0.08689631296520678,-0.019380448
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008643385
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0056942166
BQRHK3-S,2025-05-01,0.06855828116802283,-0.045755614
NPKW4H-S,2026-07-01,0.009762308998302289,0.011919358
C5BPWD-S,2025-07-01,-0.07391246859711754,0.004654348
D9KY0F-S,2025-06-01,0.15,0.01376693
DG873S-S,2026-05-01,0.01456756947882058,0.0153983915
BGQ998-S,2025-08-01,0.02738589211618258,0.00683298
M7415B-S,2025-04-01,-0.024310792061289613,-0.067992434
JPYYTB-S,2026-03-01,0.014636166028361465,0.021512564
LKQP3W-S,2026-07-01,0.020096235493914674,0.011567057
J3M61K-S,2025-09-01,-0.1164085429699363,0.011091839
DB740W-S,2026-06-01,0.0327151489893729,-0.027334794
L170V9-S,2026-01-01,-0.003187420314492284,0.022448275
DB740W-S,2026-01-01,0.01813863096523417,-0.0047276933
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.001208026
NL48VG-S,2026-06-01,0.06977707798127131,-0.026540192
H448WS-S,2026-07-01,0.0,0.0038262724
H0R150-S,2025-08-01,0.1302387061659281,0.010425566
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0070257047
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0031527744
B04MVC-S,2025-09-01,0.0002692756485055277,0.016215844
RS34ZL-S,2026-04-01,0.032789049727710635,0.009096822
M7415B-S,2025-12-01,0.12887327277413374,0.002150673
WCCDGM-S,2026-01-01,0.0006382407846993205,0.021626975
CV4R5T-S,2025-05-01,0.2251366120218579,-0.08813275
XHK5V9-S,2026-03-01,-0.7533649097632336,0.025894824
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.045326106
CX83T3-S,2026-01-01,0.10603351955307257,0.023745172
NPKW4H-S,2025-01-01,0.08774422735346353,0.019370547
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0077385628
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.046866942
Q50887-S,2026-01-01,0.03996053280710404,0.017790768
CN301K-S,2025-03-01,-0.06431618221807514,-0.0062422156
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0033529024
CQMWWZ-S,2026-05-01,0.002131782945736309,0.017618716
N6TDN5-S,2026-03-01,-0.06831294671128536,0.0119366
PZHYFD-S,2025-05-01,0.0,-0.05985792
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0036299275
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.0634377
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.064267986
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.002142481
CX83T3-S,2026-04-01,0.08104472592758664,0.012377675
WCCDGM-S,2026-06-01,0.09071038251366118,-0.03477717
BL9Y60-S,2025-05-01,0.1695160210088476,-0.0628488
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0028045995
L9X8G1-S,2025-08-01,0.049844565045576855,0.011578387
PB11JK-S,2025-10-01,-0.051057340916858804,0.014604186
H0R150-S,2025-03-01,-0.035344458707745,-0.0021121493
WL2PR3-S,2026-04-01,0.06641662241104633,0.009635604
PPDFM8-S,2026-07-01,0.013918120714237236,0.008058981
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0048150066
Q50887-S,2025-12-01,-0.023681503699492366,0.0029375337
DFHD4X-S,2025-01-01,0.06123076923076932,0.021878509
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0059850793
HG5HFV-S,2026-04-01,0.07388893409748784,0.009013021
FMLCYN-S,2026-03-01,-0.0389867966226554,0.020694949
B04MVC-S,2025-04-01,-0.0962265981181493,-0.05985792
N3CZP9-S,2026-05-01,-0.01019252548131372,0.015689373
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0017767133
BZSW54-S,2026-04-01,-0.01078646978741224,0.009013021
CC672R-S,2025-10-01,-0.0865518857142858,0.020486299
J3M61K-S,2026-07-01,0.024192902347192125,-0.00056505116
BFRZBQ-S,2026-02-01,0.09185315196723717,2.0709937e-05
DG873S-S,2025-05-01,0.05355064027939459,-0.0823875
FXHMTX-S,2026-06-01,0.150030401297122,-0.027457843
XKV0YS-S,2025-05-01,0.03508775494437271,-0.045091994
H0P9M5-S,2026-01-01,-0.12042440318302379,0.022448275
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.021216793
DQ5K00-S,2026-06-01,0.08340610948269979,-0.026361391
GW8TK9-S,2026-02-01,-0.2067532182558347,0.015492511
GW8TK9-S,2025-12-01,0.05322856166723602,-0.002095767
DJBVCF-S,2026-06-01,0.0113059864334718,-0.022143792
KFB5VT-S,2025-10-01,-0.022924411400247893,0.036592003
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0048150066
DGC52X-S,2026-05-01,-0.01259622113365981,0.02233191
WB8GRS-S,2025-04-01,0.09921259842519659,-0.06014051
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.020486299
B6VPNM-S,2026-03-01,-0.015813174154361582,0.026830785
GX5W1M-S,2025-01-01,0.007000954675637582,0.018513849
LY70R9-S,2026-07-01,-0.01208716377255705,0.011338895
L170V9-S,2026-05-01,-0.025124626121635057,0.017786345
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.0011413665
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.020605342
C8WTXR-S,2026-04-01,0.12623790552077407,0.01083534
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.060026336
K6VNHQ-S,2026-02-01,0.21147394318944326,-4.2798813e-05
H6GV8W-S,2025-01-01,0.07261257633715877,0.019208768
FVM4TK-S,2025-04-01,0.054949053857350764,-0.11107757
C8WTXR-S,2025-06-01,0.03759045202518569,-0.00016321286
B04MVC-S,2025-06-01,0.03553245651251576,0.001729479
XN5WFP-S,2025-04-01,0.040917986123465644,-0.059696145
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.007098213
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.058877133
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.096558996
K6VNHQ-S,2026-01-01,0.11066907775768524,0.021891555
C0T1MD-S,2026-04-01,0.09083601286173645,0.012377675
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.03455179
JT792F-S,2026-02-01,-0.06712647717787647,0.011839203
VLJF23-S,2025-09-01,-0.0028103044496487635,0.021721564
XN5WFP-S,2025-07-01,0.12254539245261532,0.009862669
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0029375337
RWHXPV-S,2025-02-01,-0.02952755905511802,-0.0011413665
N3CZP9-S,2026-02-01,-0.047645739910314074,0.013619247
D510VT-S,2025-06-01,-0.04381723486157112,0.011870021
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.002142481
GV31DS-S,2025-01-01,-0.023933817023535673,0.018086145
WDCFNR-S,2025-01-01,-0.003321208287205405,0.021321787
F08VDY-S,2025-06-01,-0.0003127932436658342,0.004595975
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.012293475
LG8VCM-S,2026-05-01,0.0352762483387125,0.030974118
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0111696925
KRRDD7-S,2025-11-01,0.019096221911268457,-0.00782708
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009862669
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.06607161
QHD9GG-S,2026-07-01,0.03484848409064119,0.011870021
TLPSG8-S,2025-02-01,0.10249852449340927,0.0011885284
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.007315799
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0016921135
FXHMTX-S,2025-11-01,0.13761738382069377,-0.005298847
LY1BXZ-S,2026-02-01,0.05390772128060282,0.016514901
RV660M-S,2026-06-01,0.005509134202702977,-0.027457843
N5NWXV-S,2025-06-01,-0.036911439547888364,-0.00056505116
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.06046904
TP1XYX-S,2025-07-01,-0.03789454140363897,0.003937962
DB740W-S,2026-03-01,-0.04427592954990209,0.026830785
WL2PR3-S,2025-10-01,-0.1098485993170349,0.016075822
VFV0RN-S,2025-09-01,0.02970498678548845,0.010900823
CN301K-S,2026-02-01,0.025969810095763882,0.0105705615
HWYFQJ-S,2026-07-01,0.023022432113341006,0.011567057
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.046439238
KFB5VT-S,2025-07-01,0.006763787721124036,0.013056261
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0036299275
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0018780384
M7415B-S,2026-01-01,-0.03569598076582566,-0.018579274
H9SM9B-S,2025-07-01,0.026657130782484287,0.010432912
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.064886525
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0029638293
F08VDY-S,2026-03-01,-0.014592274678111718,0.024006361
W13F06-S,2025-06-01,0.024038196921431207,0.0011183618
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0065408587
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04415603
VYPZ0B-S,2025-02-01,0.014949241518630271,0.002526384
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0013379595
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.00040618444
XKSVQP-S,2025-09-01,0.008789514263685341,0.019212473
D9K19L-S,2025-04-01,0.05658938377059193,-0.0685201
RS34ZL-S,2025-10-01,-0.12099474276248773,0.022067571
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0019901819
TBQVMN-S,2026-01-01,0.05203166839947783,0.020680841
DG873S-S,2025-12-01,-0.017749604792662486,0.00081625127
RT71JB-S,2025-08-01,0.12434652725914852,0.010425566
LLRWP7-S,2025-11-01,0.020106529759616767,-0.007098213
WB8GRS-S,2025-01-01,-0.07596007443748946,0.018086145
CC672R-S,2026-07-01,0.020614129267768972,-0.0018180927
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.012470377
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0010321588
L9WQRW-S,2025-08-01,0.0845941323510063,0.04341763
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.019606106
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0010995335
G7RJ37-S,2026-05-01,-0.0762325157331802,0.017434293
C4TSXV-S,2026-01-01,0.023600809170600038,0.016623432
TP1XYX-S,2026-04-01,0.08729704353401888,0.010216825
NPKW4H-S,2026-01-01,0.08822287885183643,0.015124792
P0SM7R-S,2025-12-01,0.04526052991865987,0.0027993028
HTJWJK-S,2025-07-01,-0.08457259586116903,0.015461763
NL5J6M-S,2025-04-01,0.003969654199012096,-0.062330045
B04MVC-S,2026-07-01,-0.013806287170773236,-0.0011413665
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0033315555
QNWXWL-S,2025-12-01,-0.048149546827794557,0.00840211
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.045755614
LY70R9-S,2025-09-01,-0.03959501248268438,0.012675409
GX5W1M-S,2025-11-01,0.03746364828648002,-0.007525918
Q3TRMZ-S,2025-06-01,0.06726003171677439,-0.0011413665
DLNFXM-S,2025-08-01,0.10970091601368498,0.010119035
J3M61K-S,2025-11-01,0.07526760563380297,-0.007098213
G11LK3-S,2025-11-01,0.040894039735099426,-0.005172262
RT71JB-S,2025-12-01,-0.012419735629159701,-0.002095767
VYPZ0B-S,2025-06-01,0.022192483550797334,-0.00077433005
JJJB62-S,2025-04-01,-0.04488979152977698,-0.06280934
WRXGHR-S,2025-09-01,0.10555912596401039,0.023976427
FQZV2M-S,2025-01-01,0.06171201061712027,0.019208768
HWZGPH-S,2026-03-01,-0.08386837905296955,0.01783411
M09XJ6-S,2025-01-01,0.05688827964359139,0.018086145
J8CHMF-S,2025-01-01,0.06553735006942495,0.021321787
C5BPWD-S,2025-06-01,0.07613173070829553,0.008022666
LKQP3W-S,2026-03-01,-0.09503003823047501,0.017515792
LY1F21-S,2025-05-01,0.03983829186476588,-0.046366733
C4TSXV-S,2025-02-01,0.027961043041156056,0.00040618444
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.05966643
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0052540274
RWHXPV-S,2026-01-01,0.018419422069509504,0.02068528
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.019370547
G147VV-S,2025-12-01,0.09871298604515762,0.0033315555
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.059712805
FXNVST-S,2026-01-01,0.054856243741954025,0.020680841
SRQ728-S,2025-05-01,0.10302528823980613,-0.081220165
B5QFDJ-S,2025-07-01,0.007833786844640778,0.009862669
X9PX35-S,2025-09-01,0.01880387546623454,0.024172302
FQZV2M-S,2026-01-01,-0.001446968600781311,0.017790768
N5NWXV-S,2026-01-01,-0.011293336101307897,0.017210333
J67MK6-S,2026-02-01,-0.17046548956661314,0.013619247
M3DKLM-S,2026-07-01,0.0018518518518518888,0.0378331
DFHD4X-S,2025-05-01,0.09594968460974912,-0.04297095
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0064145876
VK6XV3-S,2025-10-01,-0.08646616541353384,0.019573033
DLNFXM-S,2025-10-01,-0.023550908537204363,0.008413924
G11LK3-S,2025-08-01,0.0004978426817125803,0.019548666
H9T6DW-S,2025-09-01,-0.028392370572207094,0.011494895
H2YYLP-S,2025-04-01,0.003357625923997694,-0.0685201
X9PX35-S,2025-02-01,-0.005414185165132668,0.01294036
VVGKJ3-S,2026-02-01,0.01805609828721071,0.016789407
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0011885284
C3263Z-S,2025-01-01,0.10786679536679536,0.021878509
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0066968054
