fsym_id,sector_return_date,label,prediction
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.0241094
WL2PR3-S,2026-05-01,0.07036206959815627,0.028893417
C8WTXR-S,2026-02-01,-0.0796489479044291,0.017860575
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11709394
C8WTXR-S,2025-01-01,0.09074219774455818,0.021971561
XHK5V9-S,2026-02-01,-0.14605605316382542,0.01358292
C0TNSZ-S,2025-06-01,0.06115993778250474,0.010356469
DJH2FD-S,2026-01-01,-0.07013128358615078,0.01925796
F08VDY-S,2026-06-01,0.07510615711252645,-0.03253506
QP196P-S,2026-02-01,-0.09534139035223636,0.01358292
WJVTHK-S,2025-05-01,0.0785183066361557,-0.053652994
NL48VG-S,2026-05-01,-0.032423128869628955,0.017478317
LY70R9-S,2025-02-01,-0.01244876271443763,0.0090590725
PKSNFC-S,2025-01-01,-0.046232876712328744,0.021971561
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0071315053
JMPNRC-S,2026-06-01,0.0789041095890411,0.048497237
WDC30F-S,2025-09-01,0.11336959633552819,0.022387767
X8L2PH-S,2025-06-01,0.004764982070747745,0.020301081
R02Q4Y-S,2025-02-01,0.02320974895577671,0.007878165
J67MK6-S,2026-06-01,0.06822915908566372,-0.03253506
GCNFVV-S,2025-08-01,-0.01851376503972605,0.029233368
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010516028
J8CHMF-S,2026-04-01,0.1161679658033695,0.012002513
M7415B-S,2025-11-01,0.027969342462596903,-0.0063215513
NFMJ99-S,2025-07-01,-0.1206140350877192,0.0069839233
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0006922416
DWWZDJ-S,2026-05-01,0.04100227790432802,0.022238227
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.08099006
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.02752786
MLGW6J-S,2026-01-01,-0.010374379792512331,0.016759036
M09XJ6-S,2026-02-01,0.08795167368654402,0.01358292
SDB5QY-S,2026-02-01,-0.23468398402404286,0.01358292
H2TSNS-S,2025-09-01,0.07571127860392453,0.024917781
H0P9M5-S,2025-06-01,0.377316857899382,-0.0030119568
M0T3CB-S,2026-06-01,0.11071932299012696,-0.0241094
VBL5F0-S,2026-01-01,0.09971213023625178,0.0140832765
HLY12K-S,2026-03-01,-0.061335127629798765,0.0157281
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.01358292
N5NWXV-S,2026-02-01,-0.048744509264005455,0.018561086
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.032065347
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.012168524
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03323558
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.02188721
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010538634
B18X3G-S,2025-12-01,-0.08391608286713262,-0.000107381726
JVBLHM-S,2025-02-01,-0.06242416844270189,0.010549248
D9K19L-S,2025-02-01,0.05451901101184301,-0.010706304
W13F06-S,2025-05-01,-0.041869392492076885,-0.045094695
GX5W1M-S,2026-07-01,0.0185369952213412,-0.004933879
J3M61K-S,2026-04-01,0.13696851671535212,0.010516028
FQZV2M-S,2025-05-01,0.022910853282420377,-0.045094695
JHH0PW-S,2025-12-01,0.0016944283147905025,0.004031752
DH80VP-S,2025-01-01,-0.020079283005860222,0.02096948
FXNVST-S,2026-06-01,0.09273864563502841,-0.03323558
HWZGPH-S,2026-07-01,-0.005740128718038021,0.00673436
MQ12CY-S,2025-08-01,0.05629459643587065,0.008211928
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.023307346
J9GHVQ-S,2025-02-01,0.0778293466619065,0.007826459
MG6JTB-S,2026-06-01,0.13579262213359922,-0.028880307
C5BPWD-S,2025-09-01,-0.092864220076545,0.026651908
W4J7VJ-S,2025-06-01,0.07855522388059688,0.010408176
M09XJ6-S,2025-02-01,0.08400521697889494,-0.015290427
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0072164563
CN301K-S,2026-03-01,-0.07441700007391575,0.0131539395
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.015066432
VVGKJ3-S,2025-06-01,0.019640939082399927,0.008917999
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010516028
P0S025-S,2025-04-01,-0.018893570748946393,-0.08099006
DVTKP5-S,2025-10-01,-0.05182818601348959,0.018274
H0R150-S,2026-07-01,-0.016897892563967197,0.00673436
M65BJG-S,2026-03-01,-0.08100826517157111,0.023581447
VBL5F0-S,2025-05-01,0.06894533536228482,-0.054353505
KQQFF7-S,2026-01-01,0.0025136154168413486,0.01925796
J75JH3-S,2025-07-01,0.007060439973723894,0.011071021
T6BMPP-S,2025-07-01,0.08612495653181883,0.0036214427
WRXGHR-S,2026-04-01,0.1706670593432486,0.017649967
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0071315053
BFS7VZ-S,2026-04-01,0.045293905517490074,0.010516028
VQ91NQ-S,2025-10-01,0.002963362068965543,0.019377088
H2YYLP-S,2026-04-01,0.009704641613923962,0.017508013
KRRDD7-S,2026-03-01,-0.05825709904392953,0.019529458
W6SBJ9-S,2026-02-01,-0.07212557584792917,-4.2989974e-05
B18X3G-S,2025-03-01,-0.12615526691312368,-0.010972074
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.08097434
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0072164563
P9WM2D-S,2026-02-01,0.009796493416300277,0.018561086
V3R477-S,2025-12-01,0.018237862830721915,0.00077222334
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.022455968
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024917781
G4G3T4-S,2025-01-01,0.12186788154897504,0.02096948
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02815064
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06940403
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.031709317
GZRXBC-S,2026-05-01,0.041592242919112135,0.0136355795
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.0241094
NL48VG-S,2025-04-01,-0.035730387736699766,-0.08099006
SX82QG-S,2026-03-01,-0.0508285540818833,0.024484588
RS038V-S,2025-11-01,0.08689631296520678,-0.0072164563
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009438544
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0040087355
BQRHK3-S,2025-05-01,0.06855828116802283,-0.054353505
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.029928556
NPKW4H-S,2026-07-01,0.009762308998302289,0.007826459
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0036214427
D9KY0F-S,2025-06-01,0.15,0.011828136
DG873S-S,2026-05-01,0.01456756947882058,0.0136355795
BGQ998-S,2025-08-01,0.02738589211618258,0.010715926
M7415B-S,2025-04-01,-0.024310792061289613,-0.08099006
JPYYTB-S,2026-03-01,0.014636166028361465,-0.0109693445
LKQP3W-S,2026-07-01,0.020096235493914674,0.010408176
J3M61K-S,2025-09-01,-0.1164085429699363,0.019818911
DB740W-S,2026-06-01,0.0327151489893729,-0.029388042
L170V9-S,2026-01-01,-0.003187420314492284,0.016759036
DB740W-S,2026-01-01,0.01813863096523417,0.005514167
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0067348178
NL48VG-S,2026-06-01,0.06977707798127131,-0.0241094
H448WS-S,2026-07-01,0.0,0.007093842
H0R150-S,2025-08-01,0.1302387061659281,0.015207125
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0070965514
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0071315053
B04MVC-S,2025-09-01,0.0002692756485055277,0.024866074
RS34ZL-S,2026-04-01,0.032789049727710635,0.012002513
M7415B-S,2025-12-01,0.12887327277413374,0.00067499233
WCCDGM-S,2026-01-01,0.0006382407846993205,0.016759036
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09461797
XHK5V9-S,2026-03-01,-0.7533649097632336,0.028429836
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.054353505
CX83T3-S,2026-01-01,0.10603351955307257,0.016759036
NPKW4H-S,2025-01-01,0.08774422735346353,0.02096948
F4NDZ5-S,2025-02-01,0.05325022261798757,0.007878165
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.045094695
Q50887-S,2026-01-01,0.03996053280710404,0.016759036
CN301K-S,2025-03-01,-0.06431618221807514,-0.009204301
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.003106585
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02610129
N6TDN5-S,2026-03-01,-0.06831294671128536,0.010897384
PZHYFD-S,2025-05-01,0.0,-0.061508376
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0040087355
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.061508376
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.051906694
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0064309915
CX83T3-S,2026-04-01,0.08104472592758664,0.010516028
WCCDGM-S,2026-06-01,0.09071038251366118,-0.0241094
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06734026
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0067348178
L9X8G1-S,2025-08-01,0.049844565045576855,0.013220268
PB11JK-S,2025-10-01,-0.051057340916858804,0.015037428
H0R150-S,2025-03-01,-0.035344458707745,-0.0071315053
WL2PR3-S,2026-04-01,0.06641662241104633,0.011518106
PPDFM8-S,2026-07-01,0.013918120714237236,-0.008520837
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0072164563
Q50887-S,2025-12-01,-0.023681503699492366,0.004031752
DFHD4X-S,2025-01-01,0.06123076923076932,0.022925679
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0040087355
HG5HFV-S,2026-04-01,0.07388893409748784,0.010516028
FMLCYN-S,2026-03-01,-0.0389867966226554,0.024484588
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07818882
N3CZP9-S,2026-05-01,-0.01019252548131372,0.026830705
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0064309915
BZSW54-S,2026-04-01,-0.01078646978741224,0.012002513
CC672R-S,2025-10-01,-0.0865518857142858,0.015848802
J3M61K-S,2026-07-01,0.024192902347192125,0.008459486
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0041905353
DG873S-S,2025-05-01,0.05355064027939459,-0.037701726
FXHMTX-S,2026-06-01,0.150030401297122,-0.0241094
XKV0YS-S,2025-05-01,0.03508775494437271,-0.053652994
H0P9M5-S,2026-01-01,-0.12042440318302379,0.016180115
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.019377088
DQ5K00-S,2026-06-01,0.08340610948269979,-0.0241094
GW8TK9-S,2026-02-01,-0.2067532182558347,0.01358292
GW8TK9-S,2025-12-01,0.05322856166723602,0.0012388994
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03253506
KFB5VT-S,2025-10-01,-0.022924411400247893,0.029525975
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0047092494
DGC52X-S,2026-05-01,-0.01259622113365981,0.016574798
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08099006
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.018274
B6VPNM-S,2026-03-01,-0.015813174154361582,0.023474708
GX5W1M-S,2025-01-01,0.007000954675637582,0.023307346
LY70R9-S,2026-07-01,-0.01208716377255705,0.010356469
L170V9-S,2026-05-01,-0.025124626121635057,0.025143648
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.015531906
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.013997345
C8WTXR-S,2026-04-01,0.12623790552077407,0.011518106
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.058628004
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0006922416
H6GV8W-S,2025-01-01,0.07261257633715877,0.02096948
FVM4TK-S,2025-04-01,0.054949053857350764,-0.10439098
C8WTXR-S,2025-06-01,0.03759045202518569,0.008642013
B04MVC-S,2025-06-01,0.03553245651251576,0.007826459
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07463532
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0072164563
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.045094695
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07818882
K6VNHQ-S,2026-01-01,0.11066907775768524,0.016759036
C0T1MD-S,2026-04-01,0.09083601286173645,0.011518106
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.0241094
JT792F-S,2026-02-01,-0.06712647717787647,0.010228754
VLJF23-S,2025-09-01,-0.0028103044496487635,0.031744104
XN5WFP-S,2025-07-01,0.12254539245261532,0.011071021
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0028512678
RWHXPV-S,2025-02-01,-0.02952755905511802,0.00673436
N3CZP9-S,2026-02-01,-0.047645739910314074,0.010628349
D510VT-S,2025-06-01,-0.04381723486157112,0.007826459
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0064309915
GV31DS-S,2025-01-01,-0.023933817023535673,0.02096948
WDCFNR-S,2025-01-01,-0.003321208287205405,0.02096948
F08VDY-S,2025-06-01,-0.0003127932436658342,0.008083598
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0075170468
LG8VCM-S,2026-05-01,0.0352762483387125,0.016118959
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.008777936
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0102197165
M3DKLM-S,2025-07-01,-0.007644197359277311,0.007039063
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08697684
QHD9GG-S,2026-07-01,0.03484848409064119,-0.004933879
TLPSG8-S,2025-02-01,0.10249852449340927,-0.004933879
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.010252611
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0064309915
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0072164563
LY1BXZ-S,2026-02-01,0.05390772128060282,0.01358292
RV660M-S,2026-06-01,0.005509134202702977,-0.03253506
N5NWXV-S,2025-06-01,-0.036911439547888364,0.008917999
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08697684
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010538634
DB740W-S,2026-03-01,-0.04427592954990209,0.023474708
WL2PR3-S,2025-10-01,-0.1098485993170349,0.021442335
VFV0RN-S,2025-09-01,0.02970498678548845,0.008777936
CN301K-S,2026-02-01,0.025969810095763882,0.01358292
HWYFQJ-S,2026-07-01,0.023022432113341006,0.005981696
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.045094695
KFB5VT-S,2025-07-01,0.006763787721124036,0.0050788657
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0072164563
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0071529667
M7415B-S,2026-01-01,-0.03569598076582566,-0.0005937356
H9SM9B-S,2025-07-01,0.026657130782484287,0.008143417
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08697684
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0008373466
F08VDY-S,2026-03-01,-0.014592274678111718,0.02913035
W13F06-S,2025-06-01,0.024038196921431207,-0.010706304
J67MK6-S,2025-03-01,-0.08374892652636914,-0.009085364
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.045094695
VYPZ0B-S,2025-02-01,0.014949241518630271,0.007878165
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0006528776
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.00673436
XKSVQP-S,2025-09-01,0.008789514263685341,0.0304668
D9K19L-S,2025-04-01,0.05658938377059193,-0.065718986
RS34ZL-S,2025-10-01,-0.12099474276248773,0.019377088
MLGW6J-S,2026-07-01,0.02553456508200126,-0.014086975
TBQVMN-S,2026-01-01,0.05203166839947783,0.014289554
DG873S-S,2025-12-01,-0.017749604792662486,0.00018610049
RT71JB-S,2025-08-01,0.12434652725914852,0.008211928
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0072164563
WB8GRS-S,2025-01-01,-0.07596007443748946,0.023307346
CC672R-S,2026-07-01,0.020614129267768972,-0.014125753
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.011071021
H9SM9B-S,2025-12-01,0.018610305701549333,0.00047131744
L9WQRW-S,2025-08-01,0.0845941323510063,0.008618462
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.019377088
DLNFXM-S,2026-07-01,0.02020456069751841,-0.008314553
G7RJ37-S,2026-05-01,-0.0762325157331802,0.015928602
C4TSXV-S,2026-01-01,0.023600809170600038,0.016039575
TP1XYX-S,2026-04-01,0.08729704353401888,0.012002513
NPKW4H-S,2026-01-01,0.08822287885183643,0.0140832765
P0SM7R-S,2025-12-01,0.04526052991865987,0.003106585
HTJWJK-S,2025-07-01,-0.08457259586116903,0.011071021
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08697684
B04MVC-S,2026-07-01,-0.013806287170773236,0.00673436
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0012388994
QNWXWL-S,2025-12-01,-0.048149546827794557,0.003106585
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.054353505
LY70R9-S,2025-09-01,-0.03959501248268438,0.021061854
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0072164563
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.00673436
DLNFXM-S,2025-08-01,0.10970091601368498,0.008211928
J3M61K-S,2025-11-01,0.07526760563380297,-0.0072164563
G11LK3-S,2025-11-01,0.040894039735099426,-0.0072164563
RT71JB-S,2025-12-01,-0.012419735629159701,-0.00021328405
VYPZ0B-S,2025-06-01,0.022192483550797334,0.008083598
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.009961086
JJJB62-S,2025-04-01,-0.04488979152977698,-0.09401851
WRXGHR-S,2025-09-01,0.10555912596401039,0.02438222
FQZV2M-S,2025-01-01,0.06171201061712027,0.02096948
HWZGPH-S,2026-03-01,-0.08386837905296955,0.02386421
M09XJ6-S,2025-01-01,0.05688827964359139,0.027961465
J8CHMF-S,2025-01-01,0.06553735006942495,0.022455968
C5BPWD-S,2025-06-01,0.07613173070829553,0.007093842
LKQP3W-S,2026-03-01,-0.09503003823047501,0.02377372
LY1F21-S,2025-05-01,0.03983829186476588,-0.045094695
F02R5R-S,2026-03-01,-0.01096774193548384,0.011182468
C4TSXV-S,2025-02-01,0.027961043041156056,-0.015677266
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.058628004
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.010252611
RWHXPV-S,2026-01-01,0.018419422069509504,0.013997345
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.02096948
G147VV-S,2025-12-01,0.09871298604515762,0.0006737176
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.08099006
FXNVST-S,2026-01-01,0.054856243741954025,0.018557446
SRQ728-S,2025-05-01,0.10302528823980613,-0.054353505
B5QFDJ-S,2025-07-01,0.007833786844640778,0.008143417
X9PX35-S,2025-09-01,0.01880387546623454,0.023851851
FQZV2M-S,2026-01-01,-0.001446968600781311,0.016759036
N5NWXV-S,2026-01-01,-0.011293336101307897,0.01459101
J67MK6-S,2026-02-01,-0.17046548956661314,0.016081842
M3DKLM-S,2026-07-01,0.0018518518518518888,0.020301081
DFHD4X-S,2025-05-01,0.09594968460974912,-0.05318328
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0040087355
VK6XV3-S,2025-10-01,-0.08646616541353384,0.021691361
DLNFXM-S,2025-10-01,-0.023550908537204363,0.018274
G11LK3-S,2025-08-01,0.0004978426817125803,0.012168524
H9T6DW-S,2025-09-01,-0.028392370572207094,0.019401852
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06570325
X9PX35-S,2025-02-01,-0.005414185165132668,0.011083534
VVGKJ3-S,2026-02-01,0.01805609828721071,0.018561086
XN5WFP-S,2025-06-01,-0.006336339833314297,0.007878165
C3263Z-S,2025-01-01,0.10786679536679536,0.022455968
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.010111553
LLRWP7-S,2025-02-01,0.03504531722054378,-0.004933879
J75JH3-S,2025-11-01,0.06410381001580481,-5.565836e-05
G8VDR1-S,2025-05-01,0.05450372920252443,-0.053652994
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.07215557
HLY12K-S,2026-04-01,0.15774647887323923,0.010516028
GW8TK9-S,2026-04-01,0.09839937024403046,0.010516028
RS038V-S,2025-07-01,-0.018744473916887567,0.0074384487
J75JH3-S,2025-06-01,0.01934206362977548,0.008917999
DBQ20D-S,2026-04-01,0.06825137140864118,0.011518106
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.008866293
BRWF4W-S,2025-12-01,0.04306043245241167,0.0008446332
WV3Y74-S,2026-07-01,0.019462465245597776,-0.015948966
TF3ZCL-S,2026-02-01,0.102321388325445,0.01358292
W0XVJ3-S,2026-07-01,0.011811953697141626,0.007093842
KNF6LD-S,2025-01-01,0.1608266466547365,0.022455968
DH80VP-S,2026-01-01,-0.00935683139534886,0.014289554
NL5J6M-S,2025-01-01,0.038442582552981816,0.02096948
K6VNHQ-S,2025-09-01,0.09533167462072575,0.021603445
F01VW5-S,2025-07-01,0.2800453514739228,0.017665112
DGC52X-S,2025-09-01,-0.048352767207190867,0.012158605
K7T5TF-S,2025-06-01,0.055358135241784165,0.00673436
MXWGG8-S,2026-01-01,0.0006454261152926047,0.019675305
W6N2D9-S,2025-08-01,0.03181022514637541,0.027168121
GV31DS-S,2025-05-01,-0.037109539675803244,-0.051906694
H448WS-S,2025-08-01,0.03221327409053054,0.013576126
N5NWXV-S,2025-02-01,-0.017718767663072323,0.007878165
PX9JZ6-S,2026-04-01,0.18283015685613074,0.012002513
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0090590725
DJBVCF-S,2025-02-01,-0.05943312666076178,0.010408176
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0071315053
CW1SM2-S,2026-03-01,-0.05544077134986234,0.019529458
XF3QYH-S,2025-07-01,-0.026515151515151398,0.0026068864
K7T5TF-S,2026-07-01,0.015324819544697596,0.007093842
VNN3BR-S,2026-05-01,-0.10446009389671358,0.033714138
V3R477-S,2025-02-01,0.02352405309818862,0.005163947
BZSW54-S,2025-11-01,0.09209302325581388,-0.0040087355
KFB5VT-S,2025-06-01,0.0355795148247979,0.0045302985
L170V9-S,2025-12-01,-0.07674003569303985,0.0003619723
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.016118959
PZHYFD-S,2025-07-01,0.0,0.011071021
PP76NC-S,2025-02-01,-0.025697633345107652,0.009756558
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03253506
HWZGPH-S,2025-07-01,-0.020499528746465476,0.009579616
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.010252611
RNCV7P-S,2026-06-01,0.06555671175858489,-0.03323558
V3R477-S,2026-03-01,-0.03840716305372282,0.01336487
B6VPNM-S,2025-09-01,-0.003860601001669645,0.021603445
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.022082333
R3QF7V-S,2026-02-01,-0.04612892117914903,0.017860575
HLWVL6-S,2026-04-01,0.0734437975817287,0.010516028
PB11JK-S,2026-05-01,-0.013940170296134372,0.024325859
W0XVJ3-S,2026-04-01,0.05632911392405079,0.010516028
C4TSXV-S,2026-04-01,0.0264532984977139,0.012853894
LY70R9-S,2026-02-01,-0.04208153297012955,0.017860575
NNGFZT-S,2025-12-01,-0.06744505351648354,0.003106585
RRVT3V-S,2026-02-01,-0.025974025974026062,0.01358292
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0071315053
KQQFF7-S,2026-07-01,0.0308219178082191,0.010408176
Q50887-S,2026-04-01,0.05300668151447675,0.010516028
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.08099006
HWZGPH-S,2025-06-01,0.060661764443277366,0.0083221
PR8GFW-S,2026-04-01,0.0314066191387461,0.010516028
C8WTXR-S,2026-05-01,-0.0040758100672509,0.028700637
SDB5QY-S,2025-02-01,-0.17031627671062327,0.005981696
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.009085364
DB740W-S,2025-06-01,0.05919198246163492,0.008129321
PP76NC-S,2026-01-01,0.10518080667593867,0.021015236
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.045094695
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.009438544
PMCF1R-S,2025-06-01,0.03142147476770391,-0.008353331
R02Q4Y-S,2025-06-01,-0.045080579041154,0.00850094
RWGCRD-S,2025-10-01,0.014445433857722494,0.018676573
QHD9GG-S,2026-03-01,-0.12404397705544941,0.010897384
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0072164563
NL5J6M-S,2025-09-01,-0.05015945349029162,0.018649189
JVBLHM-S,2025-05-01,0.024507147694995905,-0.054353505
W6N2D9-S,2025-03-01,0.01468270890912209,-0.008910236
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0074384487
DJBVCF-S,2026-03-01,-0.017413265932070234,0.02913035
R02Q4Y-S,2025-01-01,-0.06523049716651254,0.022455968
VLJF23-S,2025-10-01,-0.00023557126030647712,0.018274
X5H2LD-S,2026-02-01,0.13019096673992098,0.010421027
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.021383744
G147VV-S,2025-05-01,-0.042539519341986916,-0.045094695
DM23P4-S,2025-05-01,0.0372839969947408,-0.087341174
N5N6M6-S,2026-02-01,-0.02544298046342573,0.01358292
WR1R59-S,2025-06-01,0.018967026553837203,-0.005712433
P8MFMX-S,2025-05-01,0.2122730118973074,-0.08480204
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0072164563
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02815064
CN301K-S,2025-04-01,-0.014309764309764187,-0.08099006
P0S025-S,2025-12-01,-0.03645074147345493,-0.00021328405
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0011735157
QG7M5S-S,2025-09-01,0.08175675675675681,0.029505169
C5BPWD-S,2026-01-01,0.046019482700705445,0.016759036
NV7H2B-S,2025-07-01,-0.03403101942478541,0.01160027
VNN3BR-S,2025-09-01,-0.023857054030173297,0.02908753
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.008917999
RGMMDC-S,2025-11-01,-0.020436927413671546,-0.0059308372
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.015046655
V3R477-S,2025-06-01,0.061731923406687546,0.007093842
FGVTF3-S,2025-02-01,0.006637902422834374,-0.0054118624
K3B0CT-S,2025-06-01,0.1249197174052665,0.007878165
TBQVMN-S,2025-09-01,-0.048830359376005564,0.014550356
BQRHK3-S,2025-10-01,-0.03305645024580447,0.018676573
CL0CSX-S,2025-08-01,0.10999204876755903,0.027168121
DBQ20D-S,2026-06-01,0.07880972124768758,-0.03253506
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.08099006
QB8NTH-S,2025-01-01,0.05156732174760442,0.02096948
DM23P4-S,2025-03-01,-0.12639740353407852,-0.0073137404
DG873S-S,2025-08-01,0.08454866075683917,0.0074924664
HLTYZF-S,2025-12-01,0.0494696398698456,0.0032506525
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0072164563
J75JH3-S,2025-03-01,-0.025513927112000692,-0.009085364
LLRWP7-S,2026-03-01,-0.07813347802495933,0.010897384
Q50887-S,2025-11-01,0.01423662248404513,-0.0072164563
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.008122119
PB11JK-S,2025-08-01,0.03236856567136853,0.010715926
K7T5TF-S,2025-10-01,-0.04115617937433098,0.018274
SZD2LD-S,2026-04-01,0.3129024269440316,0.017649967
D9KY0F-S,2026-04-01,0.06232727700358672,0.011518106
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.03253506
G11LK3-S,2026-06-01,0.05152221305545639,-0.0241094
