fsym_id,sector_return_date,label,prediction
J8CHMF-S,2019-09-01,0.05773524720893135,0.021664254
LKQP3W-S,2019-06-01,0.04205219026010073,-0.049906876
WCCDGM-S,2019-08-01,0.04579986976340349,-0.0098834615
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.004953721
C5BPWD-S,2020-07-01,0.11308277830637493,0.010631668
W4J7VJ-S,2020-05-01,0.086316611360531,0.024306616
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.017818373
DJBVCF-S,2020-06-01,-0.02767507175071746,0.006686442
R02Q4Y-S,2020-06-01,0.0351287972321206,0.011128791
JBNF8C-S,2020-06-01,0.033207362375786746,0.0111766895
DFHD4X-S,2020-11-01,0.17372881355932188,0.01535011
G000DJ-S,2020-12-01,0.131578947368421,-0.012169265
H6GV8W-S,2020-07-01,0.03729903536977489,0.009274733
SY8P7C-S,2020-02-01,0.006303466906798833,-0.02747153
D9K19L-S,2019-06-01,0.0020052014179229253,-0.05652974
PHND59-S,2020-10-01,-0.006035665294924831,-0.05719079
WB8GRS-S,2019-04-01,-0.019328501208031496,0.012771859
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.013280892
PB11JK-S,2019-07-01,-0.011101008605924724,0.010631677
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0021815982
SRQ728-S,2019-03-01,-0.1580072223450512,-0.009169099
PKSNFC-S,2019-12-01,0.04558215451577792,-0.003597215
HG5HFV-S,2019-11-01,0.0067160402962417355,0.01973263
JJJB62-S,2019-05-01,0.08745017693994199,-0.008476878
KRRDD7-S,2019-09-01,-0.01732223700845628,0.021664254
HTJWJK-S,2020-07-01,0.1306529687667142,0.0046239425
BFS7VZ-S,2019-11-01,0.02006103152645975,0.020299602
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.03767584
HSDSLM-S,2020-11-01,0.11452991452991435,0.00602039
FMLCYN-S,2020-07-01,-0.05019045485099706,0.007391196
NPKW4H-S,2019-07-01,-0.037499999999999895,0.010109288
VK6XV3-S,2020-01-01,0.0706069237510955,-0.005574957
G7RJ37-S,2020-11-01,-0.02312630742715959,0.0138013465
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.012169265
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05898914
WB8GRS-S,2019-10-01,-0.01565163489849679,0.0052034617
P378JR-S,2019-03-01,0.05662891405729492,0.0021815982
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.039767083
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0026211315
HSDSLM-S,2020-04-01,0.13829659511411696,-0.20900497
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.01745504
G4G3T4-S,2020-05-01,-0.06038797963041673,0.06296847
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.028449167
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.049906876
G8VDR1-S,2019-06-01,0.012981358375510484,-0.053843465
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0026997433
QVJYPV-S,2020-07-01,0.03546944858420281,0.00017289372
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.009169099
M7415B-S,2020-11-01,-0.04669239647958442,-0.1418337
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0075952364
MVM6GB-S,2020-07-01,0.075972313777192,0.007391196
PB11JK-S,2019-06-01,0.1091654324286547,-0.07772314
FHXMJF-S,2019-10-01,0.07248886689757544,0.028993877
JVBLHM-S,2019-11-01,0.0022727942769591785,0.011282296
CL0CSX-S,2019-07-01,0.04578488372093025,0.028495682
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.014007129
CN301K-S,2019-03-01,0.01688525998095855,-0.0020693906
H448WS-S,2020-12-01,0.017035786137645344,0.017285151
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.018685555
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.013340587
PM24RF-S,2020-12-01,0.07542288557213922,-0.017818373
NL48VG-S,2019-06-01,0.07418465778594405,-0.08894687
WDC30F-S,2020-01-01,-0.09430430450923342,-0.006978301
JS7D8K-S,2020-08-01,0.11000907633160836,0.0120619135
P9WM2D-S,2019-10-01,-0.017895847831644076,0.028993877
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0026211315
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.02187834
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.004397968
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018424738
BRWF4W-S,2020-08-01,0.03482165647532169,0.009021509
XKV0YS-S,2019-05-01,-0.119354100128824,-0.018728193
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.003597215
R3QF7V-S,2019-10-01,0.026103927787265228,0.028993877
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0012110795
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.0068565323
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0020693906
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.014495073
MVM6GB-S,2019-07-01,-0.011617348188933202,0.03259883
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.055922654
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012506679
HWZGPH-S,2019-07-01,0.04837570621468918,0.010514654
PX9JZ6-S,2019-09-01,0.002404938190031536,0.023194008
DBQ20D-S,2019-11-01,0.008225616921269054,0.023337588
PM24RF-S,2020-05-01,0.035446313065976794,0.012386861
W13F06-S,2019-10-01,-0.012721263977545276,0.014772265
DFHD4X-S,2020-04-01,0.36388697450034463,-0.11348642
JJJB62-S,2019-08-01,-0.0698508082938911,-0.024821626
CN301K-S,2019-10-01,0.028896367645352243,0.01369282
KSLVX3-S,2019-11-01,-0.012324704955057763,0.018509533
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.01848279
N5N6M6-S,2020-12-01,0.06121596793051607,-0.02773492
CL0CSX-S,2019-11-01,0.001629844259326357,0.02009468
DH80VP-S,2019-07-01,-0.010211872494751003,0.018509533
SRQ728-S,2020-10-01,0.016766467065868252,-0.0587017
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0026997433
P36J31-S,2020-06-01,-0.013967310549777102,-0.032243554
H0KJNV-S,2019-10-01,0.06380575945793333,0.014639732
RT71JB-S,2019-09-01,0.045051698670606,0.021485006
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.017545784
RV63WK-S,2019-08-01,0.07008685114118347,-0.0098834615
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.008476878
MLGW6J-S,2019-10-01,0.050295076239195526,0.013623022
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.014289743
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.047786538
QQ57WH-S,2019-09-01,0.04227520347838996,0.026680551
KQKRHV-S,2019-11-01,0.03776418123940858,0.020251704
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0093800975
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.019049762
G7RJ37-S,2020-04-01,0.11306484431988321,-0.071530096
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.003308333
P0SM7R-S,2020-05-01,0.010865108651086438,0.043507505
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.01725862
NPKW4H-S,2020-12-01,0.13889955717892905,-0.019570982
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.021664254
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.031456288
FMLCYN-S,2019-04-01,-0.04935349635363421,0.01453275
HWZGPH-S,2019-09-01,0.02604032230222174,0.021485006
M65FQK-S,2019-05-01,0.004447764502974177,-0.0063531036
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.016098848
SDB5QY-S,2020-05-01,0.13198041222770096,0.027645377
JWHCR6-S,2019-07-01,0.04811320754716973,0.011282296
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03205863
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.004953721
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.11146076
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0038021365
V3Y428-S,2019-12-01,0.06003654398329401,-0.015531877
QHD9GG-S,2020-08-01,0.08697146785837068,0.010649725
VBDMVT-S,2019-10-01,0.012436395312403354,0.014639732
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.06085913
RWHXPV-S,2019-07-01,0.005872689402068827,0.010157187
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.012959146
S8TF9W-S,2019-05-01,0.08960955835289096,-0.018728193
BGQ998-S,2020-01-01,0.0391061452513965,-0.0037609036
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0030771901
LKQP3W-S,2020-07-01,0.08276344331694858,0.0072772885
VYPZ0B-S,2019-11-01,0.0210281051175024,0.01740597
LFBF80-S,2020-04-01,0.4494180841539838,-0.112983264
JYS4QM-S,2020-06-01,-0.02184459233278065,0.006686442
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07666739
V3Y428-S,2020-03-01,-0.43547418967587037,-0.014289743
D9K19L-S,2019-04-01,0.07415190633443403,0.020656645
DKFT9G-S,2020-10-01,0.09413663259817104,-0.03658253
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.016098848
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0072596394
KSLVX3-S,2020-10-01,0.09802371541501975,-0.033344015
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.016098848
H0R150-S,2020-03-01,-0.19794109981756577,-0.00812466
WJVTHK-S,2019-09-01,0.032041148080748386,0.017943572
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.01848279
DGC52X-S,2020-08-01,0.015454545454545441,0.010649725
Q8DVNB-S,2019-07-01,0.041202132816287006,0.011282296
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0021815982
SRQ728-S,2020-08-01,0.10912735701309288,0.013280892
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.008905273
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.03940731
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.004397968
RT71JB-S,2019-07-01,0.022440746343923436,0.014639732
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.023194008
WDCFNR-S,2019-07-01,-0.003167764825139409,0.01490918
TF3ZCL-S,2020-11-01,0.09183350167496905,0.013124807
SY8P7C-S,2019-07-01,-0.03189149560117312,0.012628486
D9JG61-S,2020-07-01,-0.10639399430494437,0.0082469825
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06559785
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.021485457
X9PX35-S,2019-09-01,0.05362883347857756,0.026680551
QP196P-S,2020-04-01,0.18857700227592958,-0.13948838
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.01848279
K3B0CT-S,2020-08-01,0.13736396614268453,0.011158826
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019338578
H9T6DW-S,2020-05-01,0.10515683743897644,0.042936593
NL5J6M-S,2020-04-01,0.13820335636722603,-0.07414311
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0111766895
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0068565323
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.021080118
H0R150-S,2020-04-01,0.038888354103647806,-0.14238326
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.020685501
Q50887-S,2020-08-01,0.00502933780385587,0.012208527
KRRDD7-S,2020-06-01,0.027325819849348513,0.011128791
T6BMPP-S,2019-07-01,0.005937234944868584,0.028426904
PJNLKG-S,2020-08-01,0.019346776204849394,0.011954297
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0015933804
W6N2D9-S,2019-12-01,0.02383197915866877,-0.009676052
L6TPMT-S,2020-11-01,0.018393334381386593,0.0039718472
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.009936744
VLJF23-S,2019-11-01,-0.01491124260355039,0.010157187
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.043039184
N5NWXV-S,2020-06-01,0.002231709683679454,0.0059441575
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.018728193
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.009936744
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.017770475
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.008658518
P36J31-S,2020-03-01,-0.09081309398099269,-0.014289743
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.004032141
P378JR-S,2019-04-01,-0.010482180293501031,0.013270053
P0S025-S,2020-04-01,0.23568312930913193,-0.09997636
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.015695563
H0R150-S,2019-08-01,-0.0387038703870386,-0.004397968
RWB1HB-S,2020-11-01,0.09295452378682427,0.015497136
M9K04P-S,2020-02-01,-0.053514324871108805,-0.01848279
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.009169099
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.018728193
M8H3DT-S,2020-01-01,0.04926575082899084,-0.004370025
JYS4QM-S,2020-09-01,-0.04356162835271424,8.310377e-05
KRRDD7-S,2020-12-01,0.05584149326446956,-0.015132111
H0R150-S,2020-05-01,0.079933388842631,0.01939158
LY70R9-S,2019-12-01,0.07347128748817568,-0.01725862
HLTYZF-S,2020-04-01,0.2010124892062847,-0.14035338
PR8GFW-S,2019-11-01,-0.009927797833934939,0.010514654
KNF6LD-S,2020-09-01,0.09080611666981322,-0.003308333
M9K04P-S,2019-12-01,0.03418802862083902,-0.0037609036
PM24RF-S,2020-03-01,-0.23294917815983365,-0.0070689796
X9PX35-S,2019-06-01,0.04095890143065061,-0.075299874
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.004870177
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.009169099
QHD9GG-S,2019-11-01,-0.032622333751568415,0.015689434
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0068565323
RRVT3V-S,2019-05-01,0.02219430485762146,-0.018728193
SDB5QY-S,2019-10-01,0.10629316960859561,0.010514654
KQQFF7-S,2020-07-01,0.05379746835443037,0.010631668
HG5HFV-S,2020-11-01,0.2123028391167194,0.008786879
X5H2LD-S,2020-11-01,0.09031860371086677,0.015497136
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.0068565323
KQQFF7-S,2020-04-01,0.11629551078119454,-0.109195046
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04977745
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018542027
FXHMTX-S,2019-11-01,-0.0706837588741426,0.01369282
HWYFQJ-S,2019-11-01,0.00800349243306167,0.011282296
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.017545784
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.009169099
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.056181557
R02Q4Y-S,2020-11-01,0.007588739290085445,0.013124807
JS7D8K-S,2020-01-01,0.05891431612559867,-0.004364857
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.010384534
VLJF23-S,2019-07-01,0.0701683501683501,0.014639732
KW96V9-S,2019-09-01,0.13330734823621113,0.026680551
HTJWJK-S,2019-05-01,0.03081523859056051,-0.018728193
DLNFXM-S,2019-10-01,0.002284450994841476,0.011282296
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.015014789
LY70R9-S,2019-05-01,-0.04146493774875635,-0.008681799
QQ57WH-S,2020-08-01,-0.010869565217391193,0.019930892
NL5J6M-S,2020-08-01,0.04293461886110288,0.0120619135
SRQ728-S,2020-05-01,0.16440308517773294,0.050261702
HSDSLM-S,2019-09-01,0.07489300998573473,0.028376346
P378JR-S,2020-03-01,-0.14061790095411184,-0.007924766
D656C6-S,2020-01-01,-0.044741532976827064,-0.008527893
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.020043053
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.006487825
NL48VG-S,2019-09-01,0.07682956479455383,0.023033768
L9R0SG-S,2019-08-01,0.04337717543947975,-0.02432251
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.018863264
H0R150-S,2020-01-01,-0.013028880261624836,-0.0026211315
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.003597215
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07666739
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.004370025
G11LK3-S,2019-08-01,0.07218463987266206,-0.011357841
S8TKL0-S,2019-07-01,0.002602383235173286,0.028495682
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.042227115
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.04905753
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0004638143
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.003410916
WRXGHR-S,2019-11-01,0.02833507555815815,0.017285151
P36J31-S,2020-11-01,-0.007678676904902422,0.0082469825
GW8TK9-S,2020-01-01,0.0917053986414016,-0.015531877
G7RJ37-S,2019-04-01,0.0294073063513718,0.013668951
BRWF4W-S,2019-10-01,0.04422548120989918,0.008538234
T6BMPP-S,2019-10-01,0.05443873807776949,0.028426904
JBNF8C-S,2020-05-01,0.08099352051835856,0.035931874
XN2JJ0-S,2019-10-01,0.013565150936186342,0.028426904
GV31DS-S,2019-04-01,0.12812094682230854,0.012706931
X5H2LD-S,2019-12-01,0.006036217303823041,-0.003597215
FQZV2M-S,2020-10-01,0.005840481839751882,-0.038955864
RV63WK-S,2019-10-01,0.037705284201323845,0.014639732
FHXMJF-S,2020-11-01,0.3679827267119062,0.01817658
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.003597215
LLRWP7-S,2019-07-01,-0.02418090346521734,0.014772265
G000DJ-S,2019-12-01,-0.000650300764103384,-0.003597215
Q3TRMZ-S,2019-04-01,0.071478626489138,0.016465971
G4G3T4-S,2019-04-01,-0.008195041999590345,0.013965777
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.006686442
X9PX35-S,2019-05-01,-0.12341123411234123,-0.018662594
GW8TK9-S,2019-08-01,0.06279367791542072,-0.023299802
Q50887-S,2020-03-01,-0.2581369248035915,-0.00812466
P0S025-S,2020-09-01,-0.03502538071065976,-0.0004638143
HLTYZF-S,2019-08-01,0.02629851181791642,-0.010467158
H6GV8W-S,2019-08-01,0.04798206278026912,-0.009320144
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0066385437
QP196P-S,2020-07-01,0.08736336535276572,0.0082469825
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.007548839
Q50887-S,2020-06-01,0.07178631051752916,0.0060766903
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.007843336
N6TDN5-S,2020-06-01,0.006197183774647777,0.011128791
XKV0YS-S,2020-12-01,0.08410282006488642,-0.017818373
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03638717
L6TPMT-S,2020-05-01,0.0753554031215826,0.05248638
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.003597215
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.015736796
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08894687
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04948232
GV31DS-S,2019-03-01,0.012299971204080787,-0.009216998
PB11JK-S,2020-05-01,0.09187045604758752,0.041956805
N5N6M6-S,2020-04-01,0.12284864572944046,-0.18824777
CC672R-S,2020-10-01,-0.11518266352223648,-0.03533073
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.00812466
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.018728193
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0038395154
HSDSLM-S,2020-07-01,-0.05451970954365733,0.009566502
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0037609036
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.017818373
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.013348466
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.11348642
QNWXWL-S,2019-09-01,0.1077050530078641,0.023033768
VNN3BR-S,2020-08-01,0.049394031978816685,0.0120619135
LY1BXZ-S,2020-11-01,0.050727363932781655,0.0138013465
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.015531877
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0075952364
DKFT9G-S,2019-06-01,0.0620567375886526,-0.054119702
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.010649725
WDC30F-S,2019-11-01,0.07332402234636866,0.023194086
B6VPNM-S,2019-09-01,0.09302325581395342,0.021485006
G7RJ37-S,2020-07-01,0.03381450141032008,0.008305038
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.017865255
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.01453275
NV7H2B-S,2020-05-01,-0.10007052785042027,0.04977745
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0037609036
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.07843054
GJTCRT-S,2019-11-01,0.0,0.01833485
JS7D8K-S,2020-05-01,0.11014804154927374,0.039445464
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.0068565323
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0082469825
Q8DVNB-S,2020-06-01,-0.020995255879681,0.012961419
LP4SHG-S,2019-12-01,0.0274432931951834,-0.003597215
L9WQRW-S,2019-07-01,0.022138417487254786,0.014772265
N138TY-S,2019-04-01,0.05712195121951206,0.01453275
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.020685501
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.051406357
NPKW4H-S,2019-11-01,-0.016005335111703854,0.011282296
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.01973263
XKSVQP-S,2019-10-01,0.02808370044052861,0.033648532
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04167014
G8VDR1-S,2020-07-01,0.017066666666666726,0.006738597
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.007811123
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.00812466
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.01848279
WRXGHR-S,2020-07-01,0.17396449704142003,0.0082469825
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0034059838
LY1BXZ-S,2020-04-01,0.15873246602224,-0.04247068
G0Y61X-S,2019-07-01,0.001005260261718048,0.015689434
S8TKL0-S,2020-10-01,0.1951155462184873,-0.04948232
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.057374552
VLJF23-S,2019-04-01,0.015984147952443666,0.013556277
MVM6GB-S,2020-12-01,0.02190435886584852,-0.005459042
DLNFXM-S,2020-07-01,-0.127601189115024,0.005266043
D9JG61-S,2020-12-01,-0.049872773536895454,-0.017818373
L6TPMT-S,2019-07-01,0.0025038138257383814,0.028788956
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.012209763
P9WM2D-S,2020-05-01,-0.02870041921960659,0.029304484
M8H3DT-S,2019-04-01,-0.0683030949839913,0.014284006
NL48VG-S,2020-08-01,0.036056338028169134,0.0120619135
QP196P-S,2020-01-01,0.0873949579831933,-0.015736796
W13F06-S,2019-07-01,0.04607019278299554,0.014639732
XKV0YS-S,2020-08-01,-0.018746476051983145,0.023442367
M65BJG-S,2020-03-01,-0.2158025632974969,-0.013468614
FMLCYN-S,2020-11-01,0.3114349011588276,0.01535011
WJVTHK-S,2019-11-01,-0.045049063336306865,0.017285151
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.003308333
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.015082957
B6VPNM-S,2019-04-01,0.03738953093133911,0.01599815
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.01745504
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0014107277
JPYYTB-S,2020-01-01,0.010330649306150259,-0.004364857
B6VPNM-S,2020-07-01,0.003937007874015573,-0.00050155143
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.016098848
JT792F-S,2020-03-01,-0.27834740651387213,-0.018992258
L6TPMT-S,2020-10-01,0.14103370449008729,-0.03533073
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.020685501
CC672R-S,2019-05-01,0.01671415004748346,-0.0074627036
CN301K-S,2020-12-01,-0.01551110428886239,-0.017818373
RRVT3V-S,2020-09-01,-0.007610016828054513,-0.0004638143
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.014007129
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.0068565323
JT792F-S,2020-12-01,0.05884025014212622,-0.015307031
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.008975073
RT71JB-S,2020-05-01,-0.08702531645569614,0.04977745
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0082469825
J8CHMF-S,2020-12-01,0.14884020618556706,-0.012169265
L9WQRW-S,2020-12-01,0.053498092539979766,-0.0051645446
JJJB62-S,2020-12-01,0.1166827386692381,-0.009927983
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0021815982
N5NWXV-S,2020-05-01,-0.003728565717278055,0.01939158
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07122329
XKSVQP-S,2019-09-01,-0.08770540783059012,0.028943319
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.009169099
HWZGPH-S,2020-05-01,0.09116488463702874,0.050261702
WJVTHK-S,2020-06-01,0.0633214271385141,0.012961419
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08674761
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0034059838
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.0042654355
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.03017591
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0075952364
L9R0SG-S,2020-04-01,0.21888427649192213,-0.109195046
B04MVC-S,2019-09-01,0.03953244024166008,0.025694197
DGC52X-S,2019-08-01,0.05674773485932283,-0.0042654355
H0KJNV-S,2020-12-01,0.03946502959877221,-0.0029056973
M8H3DT-S,2019-10-01,0.07353702744691878,0.010514654
N6TDN5-S,2019-11-01,-0.08933312509761054,0.01833485
RWB1HB-S,2019-10-01,0.04911221367757665,0.032031856
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0026211315
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0041005774
GX5W1M-S,2019-09-01,0.005793974021074086,0.018542027
PB11JK-S,2020-07-01,0.05638227513227506,0.0072772885
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.013588573
WV3Y74-S,2019-03-01,0.014749111975964296,0.0021815982
M65BJG-S,2019-04-01,0.05273069679849352,0.01453275
VFV0RN-S,2020-06-01,0.043538978115609014,0.004927445
LY70R9-S,2019-08-01,-0.033531555011384426,-0.02303127
HG5HFV-S,2019-07-01,0.06414966644107115,0.028426904
NL48VG-S,2020-04-01,0.0,-0.03311292
LKQP3W-S,2019-10-01,-0.017015750246097614,0.01369282
G000DJ-S,2019-07-01,0.05596436870642914,0.0021237906
FMLCYN-S,2020-05-01,-0.01253851114136272,0.012386861
N5NWXV-S,2020-12-01,0.03699756394640677,-0.00414783
VLJF23-S,2019-05-01,-0.046689084324883605,-0.008905273
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.056106422
CN301K-S,2019-08-01,0.06509173159085216,-0.0076167383
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.0275873
FHXMJF-S,2020-08-01,0.11124620060790286,0.011874108
XN2JJ0-S,2019-04-01,0.06622240733027895,0.02146909
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0037609036
HLTYZF-S,2019-05-01,0.011015075376884524,-0.018728193
L9R0SG-S,2019-09-01,0.028676613059484785,0.019473327
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.013468614
JS7D8K-S,2019-04-01,0.04559328500572312,0.013270053
H9T6DW-S,2020-06-01,-0.01804833282349334,0.004927445
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.009169099
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.028426904
