fsym_id,sector_return_date,label,prediction
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.02901744
WDC30F-S,2019-03-01,-0.10193788160339798,-0.008579737
K7T5TF-S,2019-11-01,0.0564833005893911,0.014556833
B0GRJ7-S,2020-08-01,0.009693822998615176,0.0073641236
H0R150-S,2019-07-01,-0.01926806371410161,0.014556833
G4G3T4-S,2020-06-01,-0.055001845699520144,-0.0007893147
RRVT3V-S,2020-06-01,0.019763349904820537,0.00087275915
CN301K-S,2019-11-01,-0.03449058316314967,0.014304943
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.004694743
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.0485203
SX82QG-S,2019-08-01,-0.05281034185844281,-0.020308003
D656C6-S,2019-02-01,-0.04941689551803475,-0.015233662
VK6XV3-S,2020-09-01,-0.01277316506003887,-0.0009207218
PJNLKG-S,2020-04-01,0.16739811912225708,-0.07527539
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.024962666
VLJF23-S,2019-02-01,0.05465731864358276,-0.015233662
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.02078332
K3B0CT-S,2020-10-01,0.06329113924050628,-0.03810146
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.036570545
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.005155956
M9K04P-S,2019-04-01,0.026438569206842757,0.004246571
DH80VP-S,2019-03-01,0.031078059134535096,-0.0050443495
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0046109813
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.024962666
BZSW54-S,2020-02-01,-0.09512085944494182,-0.02304699
WB8GRS-S,2020-09-01,-0.05175934026896076,-0.0009207218
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.012907374
X9VRBQ-S,2019-01-01,0.16881686832091325,0.124409735
X5H2LD-S,2019-09-01,-0.03566633098355147,0.023894133
DB740W-S,2020-12-01,-0.025517241379310152,-0.015233662
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.0039715134
LVF5M9-S,2020-07-01,-0.008786610878661097,0.0103757465
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.017468486
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.022740768
DG873S-S,2020-09-01,-0.014336927001704068,-0.0009207218
HLTYZF-S,2020-08-01,0.14587798713970385,0.010469724
DKFT9G-S,2020-01-01,0.13906718014548566,-0.005155956
G000DJ-S,2020-11-01,0.034368635437881906,0.009599462
WB8GRS-S,2020-06-01,-0.01060120462783343,0.004218922
R62669-S,2020-11-01,0.055723158892635204,0.01801816
TLPSG8-S,2020-08-01,0.0020533880903490366,0.016131883
DH80VP-S,2019-02-01,0.01447926362602127,-0.01430286
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.022178752
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0046109813
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.0050394735
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.0046109813
BGQ998-S,2019-05-01,-0.09172126265634298,-0.0140329255
D656C6-S,2019-09-01,0.03672374533480514,0.025033752
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.012907374
RFQ4VD-S,2019-11-01,0.007846556233652904,0.019967103
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.0218431
DH80VP-S,2019-05-01,0.029584619982069838,-0.014694594
XCZ9C7-S,2020-11-01,0.024431818181818245,0.0128565915
B0GRJ7-S,2020-07-01,0.08483563096500553,0.009599462
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.041480966
MFZF7N-S,2020-07-01,0.006732117812061835,0.009599462
JT792F-S,2020-01-01,-0.07647579135346415,-0.0043590916
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.013136556
H0R150-S,2020-12-01,-0.0072586498911203605,-0.015233662
WB8GRS-S,2020-03-01,0.055152095317623225,-0.013136556
P9WM2D-S,2020-09-01,0.006007810153199284,-0.008579737
KSLVX3-S,2020-08-01,-0.02538358148514331,0.016131883
VK6XV3-S,2019-08-01,0.006549423893268536,-0.010335028
DKFT9G-S,2019-01-01,0.08357021034678783,0.12385419
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.021899378
G7RJ37-S,2020-02-01,0.06214440259636175,-0.0218431
WR1R59-S,2020-02-01,-0.03177850518276048,-0.01769767
P9WM2D-S,2020-10-01,0.07907326521421656,-0.033635627
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.040610295
LVF5M9-S,2019-05-01,0.02793631721237599,-0.0140329255
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.0218431
B04MVC-S,2020-02-01,-0.09507871314995459,-0.017468486
LY70R9-S,2020-12-01,0.04534669867142113,-0.015149899
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.008244086
J75JH3-S,2020-05-01,0.07593995779781305,0.0399167
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0074853254
V3Y428-S,2020-02-01,-0.15897027600849262,-0.017468486
R62669-S,2019-12-01,0.0493547656780619,-0.0043590916
H9SM9B-S,2019-08-01,0.009844929606202755,-0.018726978
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.017008403
K7T5TF-S,2020-12-01,0.048078909732586134,-0.01489801
RRVT3V-S,2019-03-01,0.04133622973801578,-0.0009207218
GCNFVV-S,2020-05-01,0.19068632573484262,0.036570545
DH80VP-S,2019-08-01,0.04498503716574959,-0.005031192
GW8TK9-S,2020-08-01,-0.002073124764417619,0.016361067
KW96V9-S,2020-08-01,0.058613184079602226,0.010469724
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.057663705
C0TNSZ-S,2019-10-01,0.00185758513931888,0.020119835
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.010335028
D656C6-S,2020-02-01,-0.008703790360318143,-0.01769767
G8VDR1-S,2019-01-01,0.048350730688935396,0.124409735
BFRZBQ-S,2019-03-01,0.05062651692272819,-0.0013149645
VQ91NQ-S,2020-07-01,0.07978142076502731,0.008736578
H9SM9B-S,2020-07-01,0.07559539052496798,0.009599462
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.01769767
WYDFP8-S,2019-07-01,-0.10055865921787722,0.019572861
SX82QG-S,2020-03-01,-0.3821864759466413,-0.021899378
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.0045202514
GCNFVV-S,2019-04-01,0.14101221640488656,0.004380086
H6GV8W-S,2019-10-01,0.021553124661540055,0.034974676
X5H2LD-S,2020-08-01,0.058391209959039646,0.016361067
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.0043590916
JT792F-S,2020-05-01,0.10750704088569502,0.036570545
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0058960943
RPSRTL-S,2019-04-01,-0.06889352818371607,0.00311982
QNWXWL-S,2019-01-01,0.10530005181189242,0.124409735
VLJF23-S,2019-09-01,-0.005910506805993399,0.018381963
DH80VP-S,2019-12-01,-0.03715260757147831,-0.004200696
VBL5F0-S,2019-07-01,-0.03840524559452032,0.025647944
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.11242368
MFY3RF-S,2019-04-01,0.056140350877192984,0.0042273556
P0SM7R-S,2019-06-01,0.03172432654177502,-0.06262991
GCNFVV-S,2019-01-01,0.19315403422982885,0.12385419
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.011887502
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0043590916
RWGCRD-S,2020-08-01,0.013173216885007213,0.0073641236
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0046109813
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.03810146
PX9JZ6-S,2019-11-01,0.026460148434979115,0.014556833
SX82QG-S,2020-05-01,0.07046070460704601,0.036570545
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.021899378
HLY12K-S,2019-09-01,0.02955493741307363,0.02307642
K3B0CT-S,2020-04-01,0.2011751538891997,-0.11242368
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.028359838
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.018381963
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.0039715134
Q8DVNB-S,2019-01-01,0.06341522449473562,0.1927613
W6N2D9-S,2019-01-01,0.0059239529757531585,0.12418055
N5NWXV-S,2019-04-01,-0.011960478419136831,0.004456539
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.015233662
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.00087275915
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0073641236
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.022982324
KQKRHV-S,2020-07-01,0.03464438557163247,0.0103757465
GCNFVV-S,2019-07-01,-0.0646258503401361,0.022370432
W4J7VJ-S,2020-11-01,0.21819150826079237,0.01801816
G000DJ-S,2019-09-01,0.021074226035061594,0.018381963
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0046109813
VFV0RN-S,2020-11-01,-0.002313883199195035,0.01801816
TP1XYX-S,2020-04-01,0.21874668645954817,-0.11242368
VQ91NQ-S,2019-09-01,0.10381184103811836,0.022204433
M09XJ6-S,2020-08-01,0.005588279716055188,0.016131883
DG873S-S,2020-11-01,-0.01786590752920389,0.009492128
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.008579737
D656C6-S,2019-06-01,0.025841874084919426,-0.06545079
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0046109813
VCMPFJ-S,2020-11-01,0.1260951188986234,0.009492128
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.02901744
WDCFNR-S,2019-09-01,0.05207439847638317,0.018381963
Q8DVNB-S,2019-11-01,0.046749406941661506,0.019967103
NZQBSJ-S,2019-01-01,0.1084090243187811,0.124409735
RWHXPV-S,2020-10-01,0.011367241471099207,-0.040103536
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.03810146
V3Y428-S,2020-08-01,0.06768468840280638,0.016131883
S8TF9W-S,2019-10-01,-0.025933419164980757,0.007699774
J75JH3-S,2019-12-01,0.018940744438106102,-0.004200696
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.012907374
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.008244086
J8CHMF-S,2019-09-01,0.05773524720893135,0.016670387
LKQP3W-S,2019-06-01,0.04205219026010073,-0.04956317
WCCDGM-S,2019-08-01,0.04579986976340349,-0.01027036
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0046109813
C5BPWD-S,2020-07-01,0.11308277830637493,0.010711398
W4J7VJ-S,2020-05-01,0.086316611360531,0.0399167
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.015233662
DJBVCF-S,2020-06-01,-0.02767507175071746,0.00087275915
R02Q4Y-S,2020-06-01,0.0351287972321206,0.00087275915
JBNF8C-S,2020-06-01,0.033207362375786746,0.00087275915
DFHD4X-S,2020-11-01,0.17372881355932188,0.01801816
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.02112661
G000DJ-S,2020-12-01,0.131578947368421,-0.015149899
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.08535483
H6GV8W-S,2020-07-01,0.03729903536977489,0.009828645
SY8P7C-S,2020-02-01,0.006303466906798833,-0.026582342
D9K19L-S,2019-06-01,0.0020052014179229253,-0.08049687
PHND59-S,2020-10-01,-0.006035665294924831,-0.040103536
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0034127152
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.007699774
PB11JK-S,2019-07-01,-0.011101008605924724,0.02901744
VVDCG5-S,2019-01-01,0.1202435312024352,0.12385419
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.0009207218
HLY12K-S,2019-01-01,0.1200199203187252,0.124409735
SRQ728-S,2019-03-01,-0.1580072223450512,-0.008244086
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0043590916
HG5HFV-S,2019-11-01,0.0067160402962417355,0.02901744
X5H2LD-S,2019-01-01,-0.0466114688745784,0.12385419
JJJB62-S,2019-05-01,0.08745017693994199,-0.01743768
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020714983
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.028878802
X5H2LD-S,2019-02-01,0.01318447629984057,-0.011157866
HTJWJK-S,2020-07-01,0.1306529687667142,0.007834449
BFS7VZ-S,2019-11-01,0.02006103152645975,0.014556833
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.040674962
HSDSLM-S,2020-11-01,0.11452991452991435,0.009492128
FMLCYN-S,2020-07-01,-0.05019045485099706,0.009599462
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0073641236
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0046109813
G7RJ37-S,2020-11-01,-0.02312630742715959,0.01801816
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.01489801
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.040103536
WB8GRS-S,2019-10-01,-0.01565163489849679,0.010587548
P378JR-S,2019-03-01,0.05662891405729492,-0.0013149645
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03810146
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.004200696
MLGW6J-S,2019-01-01,0.12403588936599656,0.124409735
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07527539
HSDSLM-S,2020-04-01,0.13829659511411696,-0.07519384
SY8P7C-S,2019-01-01,0.15742879137798316,0.124409735
T6BMPP-S,2019-02-01,0.012021511987594687,-0.014777625
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.017468486
G4G3T4-S,2020-05-01,-0.06038797963041673,0.036570545
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.023247544
JMPNRC-S,2019-05-01,0.04334467432337682,-0.024904076
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.042364832
G8VDR1-S,2019-06-01,0.012981358375510484,-0.0485203
RT71JB-S,2019-12-01,0.0006717721348917546,-0.004200696
QVJYPV-S,2020-07-01,0.03546944858420281,0.009599462
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008579737
M7415B-S,2020-11-01,-0.04669239647958442,-0.011195756
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.02304699
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0140329255
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.019967103
MVM6GB-S,2020-07-01,0.075972313777192,0.009599462
PB11JK-S,2019-06-01,0.1091654324286547,-0.094072305
FHXMJF-S,2019-10-01,0.07248886689757544,0.0073641236
JVBLHM-S,2019-11-01,0.0022727942769591785,0.014304943
CL0CSX-S,2019-07-01,0.04578488372093025,0.014304943
SY8P7C-S,2019-02-01,0.0518518518518518,-0.015233662
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.004669807
P378JR-S,2019-02-01,-0.0033178500331784776,-0.01430286
CN301K-S,2019-03-01,0.01688525998095855,-0.006616318
H448WS-S,2020-12-01,0.017035786137645344,0.019572861
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.011552293
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0140329255
GX5W1M-S,2019-01-01,0.10841712151680541,0.124409735
PM24RF-S,2020-12-01,0.07542288557213922,-0.015233662
NL48VG-S,2019-06-01,0.07418465778594405,-0.080172546
WDC30F-S,2020-01-01,-0.09430430450923342,-0.004200696
JS7D8K-S,2020-08-01,0.11000907633160836,0.016131883
P9WM2D-S,2019-10-01,-0.017895847831644076,0.007699774
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.004200696
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.012907374
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0050394735
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.017468486
DFHD4X-S,2019-01-01,0.28047740835464624,0.1927613
BRWF4W-S,2020-08-01,0.03482165647532169,0.0073641236
XKV0YS-S,2019-05-01,-0.119354100128824,-0.02112661
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0043590916
S3CPHJ-S,2019-07-01,0.003351955307262704,0.019572861
R3QF7V-S,2019-10-01,0.026103927787265228,0.015080021
LVF5M9-S,2019-03-01,0.036481836229106834,-0.006616318
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.012907374
PR8GFW-S,2019-01-01,0.022076372315035626,0.12418055
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.006616318
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.00076799176
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019967103
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.040103536
VCMPFJ-S,2019-11-01,0.02606635071090047,0.014556833
X8L2PH-S,2019-07-01,0.025322319153864035,0.019572861
JMPNRC-S,2020-08-01,0.05174431828738837,0.0073641236
HWZGPH-S,2019-07-01,0.04837570621468918,0.025647944
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018381963
DBQ20D-S,2019-11-01,0.008225616921269054,0.019967103
PM24RF-S,2020-05-01,0.035446313065976794,0.036654305
W13F06-S,2019-10-01,-0.012721263977545276,0.020119835
DFHD4X-S,2020-04-01,0.36388697450034463,-0.11242368
JJJB62-S,2019-08-01,-0.0698508082938911,-0.020308003
CN301K-S,2019-10-01,0.028896367645352243,0.015966952
KSLVX3-S,2019-11-01,-0.012324704955057763,0.019967103
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.01769767
MQ12CY-S,2020-08-01,0.08455882352941173,0.016131883
N5N6M6-S,2020-12-01,0.06121596793051607,-0.015233662
CL0CSX-S,2019-11-01,0.001629844259326357,0.013910699
DH80VP-S,2019-07-01,-0.010211872494751003,0.019572861
SRQ728-S,2020-10-01,0.016766467065868252,-0.03810146
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004200696
H448WS-S,2019-01-01,0.05910903102790769,0.12385419
P36J31-S,2020-06-01,-0.013967310549777102,-0.028770471
PB11JK-S,2019-01-01,0.05666717580571258,0.18700348
H0KJNV-S,2019-10-01,0.06380575945793333,0.034974676
RT71JB-S,2019-09-01,0.045051698670606,0.018611144
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0050394735
RV63WK-S,2019-08-01,0.07008685114118347,-0.01027036
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.017043436
MLGW6J-S,2019-10-01,0.050295076239195526,0.014304943
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.021899378
CC672R-S,2019-01-01,0.07605732765523592,0.12418055
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.040103536
QQ57WH-S,2019-09-01,0.04227520347838996,0.022204433
KQKRHV-S,2019-11-01,0.03776418123940858,0.0073641236
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0108103445
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.01769767
G7RJ37-S,2020-04-01,0.11306484431988321,-0.010003592
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.008638329
P0SM7R-S,2020-05-01,0.010865108651086438,0.036906194
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0046109813
NPKW4H-S,2020-12-01,0.13889955717892905,-0.015149899
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018381963
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.021899378
FMLCYN-S,2019-04-01,-0.04935349635363421,0.00311982
HWZGPH-S,2019-09-01,0.02604032230222174,0.022204433
M65FQK-S,2019-05-01,0.004447764502974177,-0.0140329255
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.004694743
SDB5QY-S,2020-05-01,0.13198041222770096,0.036570545
JWHCR6-S,2019-07-01,0.04811320754716973,0.014556833
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03810146
KQKRHV-S,2019-01-01,0.05697356422060157,0.12311494
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0046109813
PHND59-S,2019-11-01,-0.04735376044568254,0.0073641236
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04662739
W6N2D9-S,2019-02-01,0.017184758648612294,-0.011887502
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0046109813
V3Y428-S,2019-12-01,0.06003654398329401,-0.0043590916
QHD9GG-S,2020-08-01,0.08697146785837068,0.010721614
VBDMVT-S,2019-10-01,0.012436395312403354,0.019967103
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.03810146
RWHXPV-S,2019-07-01,0.005872689402068827,0.02901744
MQ12CY-S,2019-02-01,0.009498806682577663,-0.01489801
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.004200696
S8TF9W-S,2019-05-01,0.08960955835289096,-0.024904076
BGQ998-S,2020-01-01,0.0391061452513965,-0.005155956
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.004200696
LKQP3W-S,2020-07-01,0.08276344331694858,0.009599462
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019967103
LFBF80-S,2020-04-01,0.4494180841539838,-0.11242368
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0012084104
KRRDD7-S,2019-02-01,0.03303850137877198,-0.014267624
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06545079
WVD1TW-S,2020-12-01,0.34042968749999986,0.009492128
PMCF1R-S,2020-11-01,0.07007125890736349,0.007292651
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021899378
D9K19L-S,2019-04-01,0.07415190633443403,0.0046092686
DKFT9G-S,2020-10-01,0.09413663259817104,-0.04402559
BZSW54-S,2019-01-01,0.09842814371257497,0.124409735
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0043590916
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0045463135
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04159093
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0043590916
R3QF7V-S,2019-04-01,0.041986564299424094,0.004380086
H0R150-S,2020-03-01,-0.19794109981756577,-0.012907374
WJVTHK-S,2019-09-01,0.032041148080748386,0.02307642
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.01769767
DGC52X-S,2020-08-01,0.015454545454545441,0.010721614
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0045463135
Q8DVNB-S,2019-07-01,0.041202132816287006,0.014556833
P378JR-S,2019-01-01,0.08963517719255867,0.123625
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.014554749
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0009207218
SRQ728-S,2020-08-01,0.10912735701309288,0.007699774
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.01740244
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.03810146
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0050394735
RT71JB-S,2019-07-01,0.022440746343923436,0.019967103
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.01892599
WDCFNR-S,2019-07-01,-0.003167764825139409,0.019967103
TF3ZCL-S,2020-11-01,0.09183350167496905,0.011542137
SY8P7C-S,2019-07-01,-0.03189149560117312,0.019967103
D9JG61-S,2020-07-01,-0.10639399430494437,0.009599462
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07568517
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0070105605
VQ91NQ-S,2019-04-01,0.0718609646553407,0.004380086
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.022982324
X9PX35-S,2019-09-01,0.05362883347857756,0.022204433
QP196P-S,2020-04-01,0.18857700227592958,-0.07519384
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.004200696
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.01769767
P36J31-S,2019-06-01,0.056761761374133315,-0.06545079
K3B0CT-S,2020-08-01,0.13736396614268453,0.016131883
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.01769767
MXWGG8-S,2019-09-01,0.07282097244006269,0.016670387
CL0CSX-S,2019-02-01,0.02583697234352261,-0.01430286
H9T6DW-S,2020-05-01,0.10515683743897644,0.036570545
NL5J6M-S,2020-04-01,0.13820335636722603,-0.11242368
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00087275915
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.012907374
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.0218431
H0R150-S,2020-04-01,0.038888354103647806,-0.072776966
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.0218431
Q50887-S,2020-08-01,0.00502933780385587,0.016361067
KRRDD7-S,2020-06-01,0.027325819849348513,0.00087275915
T6BMPP-S,2019-07-01,0.005937234944868584,0.028542673
PJNLKG-S,2020-08-01,0.019346776204849394,0.016131883
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0039715134
NL5J6M-S,2019-02-01,0.047676931388438565,-0.015233662
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0043590916
L6TPMT-S,2020-11-01,0.018393334381386593,0.0069569997
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.008579737
VLJF23-S,2019-11-01,-0.01491124260355039,0.0073641236
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03810146
N5NWXV-S,2020-06-01,0.002231709683679454,0.004218922
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.024962666
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03810146
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.008244086
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.015233662
LY1F21-S,2020-02-01,0.0,-0.005155956
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.014556833
P36J31-S,2020-03-01,-0.09081309398099269,-0.021899378
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0043826825
P378JR-S,2019-04-01,-0.010482180293501031,0.0031390358
P0S025-S,2020-04-01,0.23568312930913193,-0.11242368
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.005155956
H0R150-S,2019-08-01,-0.0387038703870386,-0.0050394735
RWB1HB-S,2020-11-01,0.09295452378682427,0.01801816
M9K04P-S,2020-02-01,-0.053514324871108805,-0.01769767
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.008638329
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.01743768
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0045463135
R2C8R5-S,2019-02-01,0.06062499999999997,-0.015233662
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0043826825
KRRDD7-S,2020-12-01,0.05584149326446956,-0.015233662
H0R150-S,2020-05-01,0.079933388842631,0.036906194
LY70R9-S,2019-12-01,0.07347128748817568,-0.0046109813
HLTYZF-S,2020-04-01,0.2010124892062847,-0.072776966
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0073641236
KNF6LD-S,2020-09-01,0.09080611666981322,-0.008244086
M9K04P-S,2019-12-01,0.03418802862083902,-0.005155956
PM24RF-S,2020-03-01,-0.23294917815983365,-0.013136556
X9PX35-S,2019-06-01,0.04095890143065061,-0.08817572
N5NWXV-S,2019-02-01,0.053388613909622164,-0.015233662
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.01489801
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.015233662
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0063644284
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.0045463135
QHD9GG-S,2019-11-01,-0.032622333751568415,0.020196287
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.012907374
RRVT3V-S,2019-05-01,0.02219430485762146,-0.017043436
SDB5QY-S,2019-10-01,0.10629316960859561,0.02901744
WDC30F-S,2019-01-01,0.17409957288930628,0.124409735
KQQFF7-S,2020-07-01,0.05379746835443037,0.0103757465
HG5HFV-S,2020-11-01,0.2123028391167194,0.011542137
X5H2LD-S,2020-11-01,0.09031860371086677,0.01801816
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.012907374
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11242368
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.036570545
H9T6DW-S,2019-09-01,-0.006569155760841728,0.023350101
