fsym_id,sector_return_date,label,prediction
T6BMPP-S,2019-02-01,0.012021511987594687,0.004643663
FHXMJF-S,2020-02-01,-0.05714285714285714,0.004643663
G4G3T4-S,2020-05-01,-0.06038797963041673,0.023081342
Q3TRMZ-S,2019-08-01,-0.06714140386571714,0.004643663
JMPNRC-S,2019-05-01,0.04334467432337682,0.004643663
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.030218864
G8VDR1-S,2019-06-01,0.012981358375510484,-0.030218864
RT71JB-S,2019-12-01,0.0006717721348917546,0.004643663
QVJYPV-S,2020-07-01,0.03546944858420281,0.004643663
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.004643663
M7415B-S,2020-11-01,-0.04669239647958442,-0.020502198
JMPNRC-S,2020-02-01,-0.15282968799911711,0.004643663
G0Y61X-S,2019-05-01,-0.021029649006676563,0.004643663
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.004643663
MVM6GB-S,2020-07-01,0.075972313777192,0.004643663
PB11JK-S,2019-06-01,0.1091654324286547,-0.04406345
FHXMJF-S,2019-10-01,0.07248886689757544,0.004643663
JVBLHM-S,2019-11-01,0.0022727942769591785,0.004643663
CL0CSX-S,2019-07-01,0.04578488372093025,0.004643663
SY8P7C-S,2019-02-01,0.0518518518518518,0.004643663
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.004643663
P378JR-S,2019-02-01,-0.0033178500331784776,0.004643663
CN301K-S,2019-03-01,0.01688525998095855,0.004643663
H448WS-S,2020-12-01,0.017035786137645344,0.004643663
S8TKL0-S,2019-08-01,-0.09881596257857048,0.004643663
HSDSLM-S,2019-05-01,-0.13635444062310337,0.004643663
GX5W1M-S,2019-01-01,0.10841712151680541,0.085028455
PM24RF-S,2020-12-01,0.07542288557213922,0.004643663
NL48VG-S,2019-06-01,0.07418465778594405,-0.051739816
WDC30F-S,2020-01-01,-0.09430430450923342,0.004643663
JS7D8K-S,2020-08-01,0.11000907633160836,0.004643663
P9WM2D-S,2019-10-01,-0.017895847831644076,0.004643663
DFHD4X-S,2020-01-01,-0.09997222993612898,0.004643663
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.002502744
VYPZ0B-S,2019-08-01,-0.09198789782995231,0.004643663
NZQBSJ-S,2020-02-01,-0.08154919413038263,0.004643663
DFHD4X-S,2019-01-01,0.28047740835464624,0.085028455
BRWF4W-S,2020-08-01,0.03482165647532169,0.004643663
XKV0YS-S,2019-05-01,-0.119354100128824,0.004643663
RWHVKS-S,2019-12-01,-0.023090878970806698,0.004643663
S3CPHJ-S,2019-07-01,0.003351955307262704,0.004643663
R3QF7V-S,2019-10-01,0.026103927787265228,0.004643663
LVF5M9-S,2019-03-01,0.036481836229106834,0.004643663
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.002502744
PR8GFW-S,2019-01-01,0.022076372315035626,0.085028455
NZQBSJ-S,2019-03-01,0.03771611082095996,0.004643663
MFZF7N-S,2019-03-01,-0.12879051934471938,0.004643663
MVM6GB-S,2019-07-01,-0.011617348188933202,0.004643663
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.030218864
VCMPFJ-S,2019-11-01,0.02606635071090047,0.004643663
X8L2PH-S,2019-07-01,0.025322319153864035,0.004643663
JMPNRC-S,2020-08-01,0.05174431828738837,0.004643663
HWZGPH-S,2019-07-01,0.04837570621468918,0.004643663
PX9JZ6-S,2019-09-01,0.002404938190031536,0.004643663
DBQ20D-S,2019-11-01,0.008225616921269054,0.004643663
PM24RF-S,2020-05-01,0.035446313065976794,0.023081342
W13F06-S,2019-10-01,-0.012721263977545276,0.004643663
DFHD4X-S,2020-04-01,0.36388697450034463,-0.082644984
JJJB62-S,2019-08-01,-0.0698508082938911,0.004643663
CN301K-S,2019-10-01,0.028896367645352243,0.004643663
KSLVX3-S,2019-11-01,-0.012324704955057763,0.004643663
X9VRBQ-S,2020-02-01,-0.14905731115143236,0.004643663
MQ12CY-S,2020-08-01,0.08455882352941173,0.004643663
N5N6M6-S,2020-12-01,0.06121596793051607,0.004643663
CL0CSX-S,2019-11-01,0.001629844259326357,0.004643663
DH80VP-S,2019-07-01,-0.010211872494751003,0.004643663
SRQ728-S,2020-10-01,0.016766467065868252,-0.030218864
BFRZBQ-S,2020-01-01,0.050974512743628145,0.004643663
H448WS-S,2019-01-01,0.05910903102790769,0.085028455
P36J31-S,2020-06-01,-0.013967310549777102,-0.007625375
PB11JK-S,2019-01-01,0.05666717580571258,0.085028455
H0KJNV-S,2019-10-01,0.06380575945793333,0.004643663
RT71JB-S,2019-09-01,0.045051698670606,0.004643663
P0SM7R-S,2019-08-01,-0.06853963083604792,0.004643663
RV63WK-S,2019-08-01,0.07008685114118347,0.004643663
TF3ZCL-S,2019-05-01,-0.018150174042764648,0.004643663
MLGW6J-S,2019-10-01,0.050295076239195526,0.004643663
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.002502744
CC672R-S,2019-01-01,0.07605732765523592,0.085028455
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.030218864
QQ57WH-S,2019-09-01,0.04227520347838996,0.004643663
KQKRHV-S,2019-11-01,0.03776418123940858,0.004643663
JBNF8C-S,2019-08-01,0.048838311996206724,0.004643663
TP1XYX-S,2020-02-01,-0.16082932826243496,0.004643663
G7RJ37-S,2020-04-01,0.11306484431988321,-0.0011129705
DJBVCF-S,2019-03-01,-0.04782565460645104,0.004643663
P0SM7R-S,2020-05-01,0.010865108651086438,0.023081342
P9WM2D-S,2019-12-01,0.0041208791208791175,0.004643663
NPKW4H-S,2020-12-01,0.13889955717892905,0.004643663
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.004643663
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.002502744
FMLCYN-S,2019-04-01,-0.04935349635363421,0.004643663
HWZGPH-S,2019-09-01,0.02604032230222174,0.004643663
M65FQK-S,2019-05-01,0.004447764502974177,0.004643663
B0GRJ7-S,2019-12-01,0.01060358890701463,0.004643663
SDB5QY-S,2020-05-01,0.13198041222770096,0.023081342
JWHCR6-S,2019-07-01,0.04811320754716973,0.004643663
PPDFM8-S,2020-10-01,0.06142438667154899,-0.030218864
KQKRHV-S,2019-01-01,0.05697356422060157,0.085028455
L9XWZZ-S,2020-01-01,0.044096315636785705,0.004643663
PHND59-S,2019-11-01,-0.04735376044568254,0.004643663
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.051739816
W6N2D9-S,2019-02-01,0.017184758648612294,0.004643663
R2C8R5-S,2019-12-01,0.12030506806626219,0.004643663
V3Y428-S,2019-12-01,0.06003654398329401,0.004643663
QHD9GG-S,2020-08-01,0.08697146785837068,0.004643663
VBDMVT-S,2019-10-01,0.012436395312403354,0.004643663
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.030218864
RWHXPV-S,2019-07-01,0.005872689402068827,0.004643663
MQ12CY-S,2019-02-01,0.009498806682577663,0.004643663
RFQ4VD-S,2020-01-01,-0.02553633092870235,0.004643663
S8TF9W-S,2019-05-01,0.08960955835289096,0.004643663
BGQ998-S,2020-01-01,0.0391061452513965,0.004643663
K6VNHQ-S,2020-01-01,-0.008158142453718228,0.004643663
LKQP3W-S,2020-07-01,0.08276344331694858,0.004643663
VYPZ0B-S,2019-11-01,0.0210281051175024,0.004643663
LFBF80-S,2020-04-01,0.4494180841539838,-0.082644984
JYS4QM-S,2020-06-01,-0.02184459233278065,0.004643663
KRRDD7-S,2019-02-01,0.03303850137877198,0.004643663
WDCFNR-S,2019-06-01,0.010143334668814794,-0.035580855
WVD1TW-S,2020-12-01,0.34042968749999986,0.004643663
PMCF1R-S,2020-11-01,0.07007125890736349,0.004643663
V3Y428-S,2020-03-01,-0.43547418967587037,-0.002502744
D9K19L-S,2019-04-01,0.07415190633443403,0.004643663
DKFT9G-S,2020-10-01,0.09413663259817104,-0.030218864
BZSW54-S,2019-01-01,0.09842814371257497,0.085028455
Q3TRMZ-S,2020-01-01,-0.06785917092561054,0.004643663
Q8DVNB-S,2020-01-01,0.05415740329035125,0.004643663
KSLVX3-S,2020-10-01,0.09802371541501975,-0.030218864
QQ57WH-S,2019-12-01,-0.014957503552855312,0.004643663
R3QF7V-S,2019-04-01,0.041986564299424094,0.004643663
H0R150-S,2020-03-01,-0.19794109981756577,-0.002502744
WJVTHK-S,2019-09-01,0.032041148080748386,0.004643663
K7T5TF-S,2020-02-01,-0.1891210908551949,0.004643663
DGC52X-S,2020-08-01,0.015454545454545441,0.004643663
GKZ98J-S,2020-01-01,0.024534859946841327,0.004643663
Q8DVNB-S,2019-07-01,0.041202132816287006,0.004643663
P378JR-S,2019-01-01,0.08963517719255867,0.085028455
H6GV8W-S,2019-02-01,-0.00477296181630539,0.004643663
Q8DVNB-S,2020-09-01,0.012693631669535322,0.004643663
SRQ728-S,2020-08-01,0.10912735701309288,0.004643663
SDB5QY-S,2019-05-01,-0.10048380339743522,0.004643663
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.030218864
W6N2D9-S,2019-08-01,-0.03458437359309139,0.004643663
RT71JB-S,2019-07-01,0.022440746343923436,0.004643663
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.004643663
WDCFNR-S,2019-07-01,-0.003167764825139409,0.004643663
TF3ZCL-S,2020-11-01,0.09183350167496905,0.004643663
SY8P7C-S,2019-07-01,-0.03189149560117312,0.004643663
D9JG61-S,2020-07-01,-0.10639399430494437,0.004643663
RWGCRD-S,2019-06-01,0.09553808568430591,-0.030218864
X8L2PH-S,2019-03-01,0.034940364597539846,0.004643663
VQ91NQ-S,2019-04-01,0.0718609646553407,0.004643663
JZ1XQ3-S,2020-02-01,-0.07758198727361716,0.004643663
X9PX35-S,2019-09-01,0.05362883347857756,0.004643663
QP196P-S,2020-04-01,0.18857700227592958,-0.05730024
B9BS5G-S,2020-01-01,0.0052194543297745906,0.004643663
FJ0FBJ-S,2020-02-01,-0.19677000193057362,0.004643663
P36J31-S,2019-06-01,0.056761761374133315,-0.035580855
K3B0CT-S,2020-08-01,0.13736396614268453,0.004643663
NPKW4H-S,2020-02-01,-0.07937632884479097,0.004643663
MXWGG8-S,2019-09-01,0.07282097244006269,0.004643663
CL0CSX-S,2019-02-01,0.02583697234352261,0.004643663
H9T6DW-S,2020-05-01,0.10515683743897644,0.023081342
NL5J6M-S,2020-04-01,0.13820335636722603,-0.082644984
VK6XV3-S,2020-06-01,-0.06741943219670407,0.004643663
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.002502744
JS7D8K-S,2020-02-01,-0.09617694888536482,0.004643663
H0R150-S,2020-04-01,0.038888354103647806,-0.06025438
HWYFQJ-S,2020-02-01,-0.09939233079555768,0.004643663
Q50887-S,2020-08-01,0.00502933780385587,0.004643663
KRRDD7-S,2020-06-01,0.027325819849348513,0.004643663
T6BMPP-S,2019-07-01,0.005937234944868584,0.004643663
PJNLKG-S,2020-08-01,0.019346776204849394,0.004643663
PX9JZ6-S,2020-01-01,0.0627572016460905,0.004643663
NL5J6M-S,2019-02-01,0.047676931388438565,0.004643663
W6N2D9-S,2019-12-01,0.02383197915866877,0.004643663
L6TPMT-S,2020-11-01,0.018393334381386593,0.004643663
FXHMTX-S,2020-09-01,-0.0522965766385688,0.004643663
VLJF23-S,2019-11-01,-0.01491124260355039,0.004643663
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.030218864
N5NWXV-S,2020-06-01,0.002231709683679454,0.004643663
DJBVCF-S,2019-05-01,-0.08806429569083439,0.004643663
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.030218864
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.004643663
TF3ZCL-S,2020-12-01,0.012174743375507311,0.004643663
LY1F21-S,2020-02-01,0.0,0.004643663
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.004643663
P36J31-S,2020-03-01,-0.09081309398099269,-0.002502744
G8VDR1-S,2020-09-01,-0.06378416709014852,0.004643663
P378JR-S,2019-04-01,-0.010482180293501031,0.004643663
P0S025-S,2020-04-01,0.23568312930913193,-0.082644984
JJJB62-S,2020-01-01,-0.0013008130081301101,0.004643663
H0R150-S,2019-08-01,-0.0387038703870386,0.004643663
RWB1HB-S,2020-11-01,0.09295452378682427,0.004643663
M9K04P-S,2020-02-01,-0.053514324871108805,0.004643663
LKQP3W-S,2019-03-01,0.0026835142557490037,0.004643663
B5QFDJ-S,2019-05-01,0.13333333333333325,0.004643663
M8H3DT-S,2020-01-01,0.04926575082899084,0.004643663
R2C8R5-S,2019-02-01,0.06062499999999997,0.004643663
JYS4QM-S,2020-09-01,-0.04356162835271424,0.004643663
KRRDD7-S,2020-12-01,0.05584149326446956,0.004643663
H0R150-S,2020-05-01,0.079933388842631,0.023081342
LY70R9-S,2019-12-01,0.07347128748817568,0.004643663
HLTYZF-S,2020-04-01,0.2010124892062847,-0.06025438
PR8GFW-S,2019-11-01,-0.009927797833934939,0.004643663
KNF6LD-S,2020-09-01,0.09080611666981322,0.004643663
M9K04P-S,2019-12-01,0.03418802862083902,0.004643663
PM24RF-S,2020-03-01,-0.23294917815983365,-0.002502744
X9PX35-S,2019-06-01,0.04095890143065061,-0.035580855
N5NWXV-S,2019-02-01,0.053388613909622164,0.004643663
LY1BXZ-S,2020-12-01,-0.07603087672781099,0.004643663
X9VRBQ-S,2019-02-01,-0.006570702975973776,0.004643663
F08VDY-S,2019-03-01,-0.0011813349084464925,0.004643663
WYDFP8-S,2020-01-01,-0.01625416415140732,0.004643663
QHD9GG-S,2019-11-01,-0.032622333751568415,0.004643663
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.002502744
RRVT3V-S,2019-05-01,0.02219430485762146,0.004643663
SDB5QY-S,2019-10-01,0.10629316960859561,0.004643663
WDC30F-S,2019-01-01,0.17409957288930628,0.085028455
KQQFF7-S,2020-07-01,0.05379746835443037,0.004643663
HG5HFV-S,2020-11-01,0.2123028391167194,0.004643663
X5H2LD-S,2020-11-01,0.09031860371086677,0.004643663
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.002502744
KQQFF7-S,2020-04-01,0.11629551078119454,-0.082644984
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.023081342
H9T6DW-S,2019-09-01,-0.006569155760841728,0.004643663
FXHMTX-S,2019-11-01,-0.0706837588741426,0.004643663
P8MFMX-S,2020-08-01,0.04861995753715497,0.004643663
HWYFQJ-S,2019-11-01,0.00800349243306167,0.004643663
FQZV2M-S,2019-05-01,-0.009362522373674569,0.004643663
FJ0FBJ-S,2019-08-01,-0.04452423698384201,0.004643663
RWGCRD-S,2019-03-01,-0.013027924971464785,0.004643663
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.030218864
R02Q4Y-S,2020-11-01,0.007588739290085445,0.004643663
JS7D8K-S,2020-01-01,0.05891431612559867,0.004643663
R02Q4Y-S,2020-12-01,-0.01547844635012541,0.004643663
VLJF23-S,2019-07-01,0.0701683501683501,0.004643663
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.0011129705
KW96V9-S,2019-09-01,0.13330734823621113,0.004643663
HTJWJK-S,2019-05-01,0.03081523859056051,0.004643663
DLNFXM-S,2019-10-01,0.002284450994841476,0.004643663
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.002502744
LY70R9-S,2019-05-01,-0.04146493774875635,0.004643663
QQ57WH-S,2020-08-01,-0.010869565217391193,0.004643663
NL5J6M-S,2020-08-01,0.04293461886110288,0.004643663
SRQ728-S,2020-05-01,0.16440308517773294,0.023081342
HSDSLM-S,2019-09-01,0.07489300998573473,0.004643663
P378JR-S,2020-03-01,-0.14061790095411184,-0.002502744
D656C6-S,2020-01-01,-0.044741532976827064,0.004643663
GKZZL5-S,2020-12-01,-0.020486131220820894,0.004643663
SY8P7C-S,2019-08-01,-0.021168169345354922,0.004643663
CZFD7C-S,2019-04-01,0.04246575342465756,0.004643663
NL48VG-S,2019-09-01,0.07682956479455383,0.004643663
L9R0SG-S,2019-08-01,0.04337717543947975,0.004643663
HWZGPH-S,2019-05-01,-0.07017543859649132,0.004643663
H0R150-S,2020-01-01,-0.013028880261624836,0.004643663
MXWGG8-S,2019-11-01,0.047502548419979765,0.004643663
F4NDZ5-S,2019-12-01,-0.011065907241659892,0.004643663
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.035580855
NZQBSJ-S,2019-12-01,0.007773741200677348,0.004643663
G11LK3-S,2019-08-01,0.07218463987266206,0.004643663
MXWGG8-S,2019-02-01,-0.017727543129089755,0.004643663
S8TKL0-S,2019-07-01,0.002602383235173286,0.004643663
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.030218864
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.030218864
RWHXPV-S,2019-03-01,-0.007058823529411769,0.004643663
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.002502744
WRXGHR-S,2019-11-01,0.02833507555815815,0.004643663
P36J31-S,2020-11-01,-0.007678676904902422,0.004643663
PJNLKG-S,2019-01-01,0.04697102721685701,0.085028455
GW8TK9-S,2020-01-01,0.0917053986414016,0.004643663
G7RJ37-S,2019-04-01,0.0294073063513718,0.004643663
VFV0RN-S,2019-02-01,0.012958867669173209,0.004643663
BRWF4W-S,2019-10-01,0.04422548120989918,0.004643663
G0Y61X-S,2019-04-01,0.00830099206306999,0.004643663
T6BMPP-S,2019-10-01,0.05443873807776949,0.004643663
JBNF8C-S,2020-05-01,0.08099352051835856,0.023081342
XN2JJ0-S,2019-10-01,0.013565150936186342,0.004643663
GV31DS-S,2019-04-01,0.12812094682230854,0.004643663
X5H2LD-S,2019-12-01,0.006036217303823041,0.004643663
VYPZ0B-S,2019-01-01,0.05228471001757468,0.085028455
FQZV2M-S,2020-10-01,0.005840481839751882,-0.030218864
RV63WK-S,2019-10-01,0.037705284201323845,0.004643663
FHXMJF-S,2020-11-01,0.3679827267119062,0.004643663
GCNFVV-S,2020-01-01,-0.008174386920980846,0.004643663
LLRWP7-S,2019-07-01,-0.02418090346521734,0.004643663
PM24RF-S,2019-02-01,-0.015068250310228537,0.004643663
NV2X6X-S,2019-10-01,0.01651097110580049,0.004643663
G000DJ-S,2019-12-01,-0.000650300764103384,0.004643663
M7415B-S,2019-02-01,0.0017898118402936889,0.085028455
Q3TRMZ-S,2019-04-01,0.071478626489138,0.004643663
G4G3T4-S,2019-04-01,-0.008195041999590345,0.004643663
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.004643663
X9PX35-S,2019-05-01,-0.12341123411234123,0.004643663
GW8TK9-S,2019-08-01,0.06279367791542072,0.004643663
Q50887-S,2020-03-01,-0.2581369248035915,-0.002502744
P0S025-S,2020-09-01,-0.03502538071065976,0.004643663
HLTYZF-S,2019-08-01,0.02629851181791642,0.004643663
H6GV8W-S,2019-08-01,0.04798206278026912,0.004643663
GW8TK9-S,2020-06-01,-0.009613703897920087,0.004643663
QP196P-S,2020-07-01,0.08736336535276572,0.004643663
VNN3BR-S,2020-01-01,-0.024527543224768848,0.004643663
Q50887-S,2020-06-01,0.07178631051752916,0.004643663
VYPZ0B-S,2019-12-01,0.046242774566473924,0.004643663
N6TDN5-S,2020-06-01,0.006197183774647777,0.004643663
XKV0YS-S,2020-12-01,0.08410282006488642,0.004643663
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.002502744
L6TPMT-S,2020-05-01,0.0753554031215826,0.023081342
JVBLHM-S,2020-01-01,-0.03781979977753064,0.004643663
BFS7VZ-S,2019-12-01,0.05071996561358264,0.004643663
HSDSLM-S,2019-06-01,0.025551684088269414,-0.04406345
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.030218864
HTJWJK-S,2019-01-01,0.11536548980606683,0.085028455
H9SM9B-S,2019-01-01,0.07197418675095468,0.085028455
GV31DS-S,2019-03-01,0.012299971204080787,0.004643663
PB11JK-S,2020-05-01,0.09187045604758752,0.023081342
N5N6M6-S,2020-04-01,0.12284864572944046,-0.053646598
CC672R-S,2020-10-01,-0.11518266352223648,-0.030218864
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.002502744
F4NDZ5-S,2019-05-01,0.012840466459143949,0.004643663
VVDCG5-S,2020-01-01,0.03218020917135962,0.004643663
HSDSLM-S,2020-07-01,-0.05451970954365733,0.004643663
WYDFP8-S,2020-08-01,-0.056456578565204904,0.004643663
NL5J6M-S,2019-01-01,0.076178086152067,0.085028455
L9R0SG-S,2020-01-01,0.05899653979238775,0.004643663
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.030218864
N6TDN5-S,2020-12-01,0.0024989592669719236,0.004643663
HG5HFV-S,2020-09-01,-0.021853402122067725,0.004643663
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.082644984
QNWXWL-S,2019-09-01,0.1077050530078641,0.004643663
WYDFP8-S,2019-02-01,-0.0037888828959158037,0.004643663
MQ12CY-S,2020-09-01,0.03430262221918921,0.004643663
S8TF9W-S,2019-01-01,0.09692971327074346,0.085028455
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.004643663
VNN3BR-S,2020-08-01,0.049394031978816685,0.004643663
LY1BXZ-S,2020-11-01,0.050727363932781655,0.004643663
BFS7VZ-S,2020-01-01,-0.08815708733892409,0.004643663
FXHMTX-S,2019-05-01,0.07252797143605734,0.004643663
DKFT9G-S,2019-06-01,0.0620567375886526,-0.030218864
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.004643663
WDC30F-S,2019-11-01,0.07332402234636866,0.004643663
B6VPNM-S,2019-09-01,0.09302325581395342,0.004643663
G7RJ37-S,2020-07-01,0.03381450141032008,0.004643663
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.004643663
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.002502744
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.004643663
NV7H2B-S,2020-05-01,-0.10007052785042027,0.023081342
FGVTF3-S,2019-12-01,0.02768770266899464,0.004643663
MVM6GB-S,2019-02-01,0.006102713360247956,0.004643663
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.051739816
GJTCRT-S,2019-11-01,0.0,0.004643663
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.030218864
JS7D8K-S,2020-05-01,0.11014804154927374,0.023081342
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.002502744
PM24RF-S,2020-07-01,-0.0075770033388268465,0.004643663
Q8DVNB-S,2020-06-01,-0.020995255879681,0.004643663
G4H3Q2-S,2019-03-01,-0.12594187298170076,0.004643663
LP4SHG-S,2019-12-01,0.0274432931951834,0.004643663
L9WQRW-S,2019-07-01,0.022138417487254786,0.004643663
N138TY-S,2019-04-01,0.05712195121951206,0.004643663
VCMPFJ-S,2020-02-01,-0.20524912856264096,0.004643663
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.030218864
NPKW4H-S,2019-11-01,-0.016005335111703854,0.004643663
JMPNRC-S,2020-11-01,0.05858966479597425,0.004643663
NV2X6X-S,2020-06-01,0.004124278251306282,0.004643663
LFBF80-S,2019-01-01,0.06614631565021839,0.085028455
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.004643663
XKSVQP-S,2019-10-01,0.02808370044052861,0.004643663
VBL5F0-S,2020-05-01,-0.03488806007462696,0.023081342
G8VDR1-S,2020-07-01,0.017066666666666726,0.004643663
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.03352652
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.002502744
LLRWP7-S,2019-02-01,0.008852691218130287,0.004643663
JPYYTB-S,2019-02-01,0.06221126876679756,0.004643663
WJVTHK-S,2020-02-01,-0.12294233844417272,0.004643663
WRXGHR-S,2020-07-01,0.17396449704142003,0.004643663
GW8TK9-S,2020-09-01,-0.028294862248696845,0.004643663
LY1BXZ-S,2020-04-01,0.15873246602224,-0.03587245
G0Y61X-S,2019-07-01,0.001005260261718048,0.004643663
S8TKL0-S,2020-10-01,0.1951155462184873,-0.030218864
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.030218864
G4H3Q2-S,2020-06-01,0.09551208285385517,0.004643663
VLJF23-S,2019-04-01,0.015984147952443666,0.004643663
C0TNSZ-S,2020-12-01,-0.0015371754515350756,0.004643663
MVM6GB-S,2020-12-01,0.02190435886584852,0.004643663
DLNFXM-S,2020-07-01,-0.127601189115024,0.004643663
D9JG61-S,2020-12-01,-0.049872773536895454,0.004643663
L6TPMT-S,2019-07-01,0.0025038138257383814,0.004643663
LY1BXZ-S,2019-08-01,0.08465331739390303,0.004643663
P9WM2D-S,2020-05-01,-0.02870041921960659,0.023081342
M8H3DT-S,2019-04-01,-0.0683030949839913,0.004643663
NL48VG-S,2020-08-01,0.036056338028169134,0.004643663
QP196P-S,2020-01-01,0.0873949579831933,0.004643663
W13F06-S,2019-07-01,0.04607019278299554,0.004643663
XKV0YS-S,2020-08-01,-0.018746476051983145,0.004643663
M65BJG-S,2020-03-01,-0.2158025632974969,-0.002502744
MXWGG8-S,2019-05-01,-0.02061619516664765,0.004643663
FMLCYN-S,2020-11-01,0.3114349011588276,0.004643663
WJVTHK-S,2019-11-01,-0.045049063336306865,0.004643663
RWHVKS-S,2019-01-01,0.12559694364851942,0.085028455
BFS7VZ-S,2019-03-01,-0.06878357636224097,0.004643663
K7T5TF-S,2019-08-01,-0.016082121471343115,0.004643663
B6VPNM-S,2019-04-01,0.03738953093133911,0.004643663
JYS4QM-S,2020-02-01,-0.10568513119533524,0.004643663
RWGCRD-S,2020-09-01,-0.08530079768460967,0.004643663
JPYYTB-S,2020-01-01,0.010330649306150259,0.004643663
B6VPNM-S,2020-07-01,0.003937007874015573,0.004643663
XN2JJ0-S,2020-01-01,-0.08433948863636365,0.004643663
JT792F-S,2020-03-01,-0.27834740651387213,-0.002502744
L6TPMT-S,2020-10-01,0.14103370449008729,-0.030218864
PPDFM8-S,2020-02-01,-0.08413944150392415,0.004643663
CC672R-S,2019-05-01,0.01671415004748346,0.004643663
CN301K-S,2020-12-01,-0.01551110428886239,0.004643663
RRVT3V-S,2020-09-01,-0.007610016828054513,0.004643663
BRWF4W-S,2019-03-01,-0.04886128364389238,0.004643663
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.002502744
M65BJG-S,2019-01-01,-0.02041808458920756,0.085028455
JT792F-S,2020-12-01,0.05884025014212622,0.004643663
G4H3Q2-S,2020-01-01,0.17609254498714655,0.004643663
L6TPMT-S,2019-05-01,-0.05951919348584731,0.004643663
RT71JB-S,2020-05-01,-0.08702531645569614,0.023081342
KSLVX3-S,2020-07-01,-0.0195246179966042,0.004643663
J8CHMF-S,2020-12-01,0.14884020618556706,0.004643663
L9WQRW-S,2020-12-01,0.053498092539979766,0.004643663
JJJB62-S,2020-12-01,0.1166827386692381,0.004643663
WCCDGM-S,2020-09-01,-0.05751445086705201,0.004643663
N5NWXV-S,2020-05-01,-0.003728565717278055,0.023081342
MXWGG8-S,2019-01-01,0.12144041207971777,0.085028455
PX0MZV-S,2019-06-01,0.07274414379756308,-0.035580855
XKSVQP-S,2019-09-01,-0.08770540783059012,0.004643663
N5NWXV-S,2019-01-01,0.07770572450804997,0.085028455
PKSNFC-S,2019-03-01,-0.04354911468974725,0.004643663
HWZGPH-S,2020-05-01,0.09116488463702874,0.023081342
DX3DNK-S,2019-06-01,-0.05645714285714283,0.004643663
WJVTHK-S,2020-06-01,0.0633214271385141,0.004643663
VNN3BR-S,2019-06-01,0.1067495280050345,-0.051739816
MVM6GB-S,2019-03-01,-0.04792997839031153,0.004643663
MFY3RF-S,2019-08-01,-0.0019166172693143647,0.004643663
G4H3Q2-S,2019-08-01,-0.0473061760841,0.004643663
LG8VCM-S,2019-05-01,0.028412295544275306,0.004643663
L9R0SG-S,2020-04-01,0.21888427649192213,-0.082644984
DG873S-S,2019-02-01,0.009364644863852533,0.004643663
B04MVC-S,2019-09-01,0.03953244024166008,0.004643663
