fsym_id,sector_return_date,label,prediction
RWGCRD-S,2020-08-01,0.013173216885007213,0.0032711898
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0050335377
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.05515273
PX9JZ6-S,2019-11-01,0.026460148434979115,0.023149062
SX82QG-S,2020-05-01,0.07046070460704601,0.021758098
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.04083723
HLY12K-S,2019-09-01,0.02955493741307363,0.01647895
K3B0CT-S,2020-04-01,0.2011751538891997,-0.0894256
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.038157325
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.02013534
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.00149052
N5NWXV-S,2019-04-01,-0.011960478419136831,0.01903226
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.009537686
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0043185367
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0033242747
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.020174991
KQKRHV-S,2020-07-01,0.03464438557163247,0.00823585
GCNFVV-S,2019-07-01,-0.0646258503401361,0.0033242747
W4J7VJ-S,2020-11-01,0.21819150826079237,0.022465706
H9T6DW-S,2020-01-01,0.05319506459263534,-0.020123996
VFV0RN-S,2020-11-01,-0.002313883199195035,0.012991453
TP1XYX-S,2020-04-01,0.21874668645954817,-0.13253993
VQ91NQ-S,2019-09-01,0.10381184103811836,0.028980264
DG873S-S,2020-11-01,-0.01786590752920389,0.011028026
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0050335377
VCMPFJ-S,2020-11-01,0.1260951188986234,0.011028026
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.023149062
WDCFNR-S,2019-09-01,0.05207439847638317,0.019506017
Q8DVNB-S,2019-11-01,0.046749406941661506,0.019849394
RWHXPV-S,2020-10-01,0.011367241471099207,-0.052422002
V3Y428-S,2020-08-01,0.06768468840280638,0.014728081
S8TF9W-S,2019-10-01,-0.025933419164980757,0.023778383
J75JH3-S,2019-12-01,0.018940744438106102,-0.0053608106
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.0048020002
J8CHMF-S,2019-09-01,0.05773524720893135,0.019506017
LKQP3W-S,2019-06-01,0.04205219026010073,-0.054643165
WCCDGM-S,2019-08-01,0.04579986976340349,-0.012057362
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0050335377
C5BPWD-S,2020-07-01,0.11308277830637493,0.00823585
W4J7VJ-S,2020-05-01,0.086316611360531,0.037508473
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.013782761
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0043185367
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0027393373
JBNF8C-S,2020-06-01,0.033207362375786746,0.0009581218
DFHD4X-S,2020-11-01,0.17372881355932188,0.012991453
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.007897039
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.067514084
H6GV8W-S,2020-07-01,0.03729903536977489,0.009201701
SY8P7C-S,2020-02-01,0.006303466906798833,-0.017436704
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07876139
PHND59-S,2020-10-01,-0.006035665294924831,-0.04362728
WB8GRS-S,2019-04-01,-0.019328501208031496,0.00631593
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.022857588
PB11JK-S,2019-07-01,-0.011101008605924724,0.0032711898
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.00050680805
HG5HFV-S,2019-11-01,0.0067160402962417355,0.012489238
JJJB62-S,2019-05-01,0.08745017693994199,-0.007897039
KRRDD7-S,2019-09-01,-0.01732223700845628,0.017562807
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.030259963
HTJWJK-S,2020-07-01,0.1306529687667142,0.00823585
BFS7VZ-S,2019-11-01,0.02006103152645975,0.012489238
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.040961787
HSDSLM-S,2020-11-01,0.11452991452991435,0.011028026
FMLCYN-S,2020-07-01,-0.05019045485099706,0.009201701
NPKW4H-S,2019-07-01,-0.037499999999999895,0.017030006
G7RJ37-S,2020-11-01,-0.02312630742715959,0.012991453
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.011003321
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04362728
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012489238
P378JR-S,2019-03-01,0.05662891405729492,0.00050680805
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.041745704
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0021861976
TLPSG8-S,2020-04-01,0.12345283361005198,-0.089173056
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12023829
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.018009912
G4G3T4-S,2020-05-01,-0.06038797963041673,0.068356775
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.03763226
JMPNRC-S,2019-05-01,0.04334467432337682,-0.025235973
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.051602382
G8VDR1-S,2019-06-01,0.012981358375510484,-0.054643165
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0053608106
QVJYPV-S,2020-07-01,0.03546944858420281,0.009201701
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0053720167
M7415B-S,2020-11-01,-0.04669239647958442,-0.018196093
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.020174991
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.006333705
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.02771673
MVM6GB-S,2020-07-01,0.075972313777192,0.009201701
PB11JK-S,2019-06-01,0.1091654324286547,-0.06534729
FHXMJF-S,2019-10-01,0.07248886689757544,0.023668438
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012489238
CL0CSX-S,2019-07-01,0.04578488372093025,0.018136472
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0018386997
CN301K-S,2019-03-01,0.01688525998095855,-0.0053720167
H448WS-S,2020-12-01,0.017035786137645344,0.019849394
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.009210026
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.006333705
PM24RF-S,2020-12-01,0.07542288557213922,-0.009537686
NL48VG-S,2019-06-01,0.07418465778594405,-0.076253936
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0021861976
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0032711898
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0021861976
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015953029
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.035631776
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018009912
BRWF4W-S,2020-08-01,0.03482165647532169,0.0032711898
XKV0YS-S,2019-05-01,-0.119354100128824,-0.007897039
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0043378584
R3QF7V-S,2019-10-01,0.026103927787265228,0.0032711898
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0053720167
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.032869264
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0053720167
MFZF7N-S,2019-03-01,-0.12879051934471938,0.00050680805
MVM6GB-S,2019-07-01,-0.011617348188933202,0.027197354
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04362728
VCMPFJ-S,2019-11-01,0.02606635071090047,0.023149062
X8L2PH-S,2019-07-01,0.025322319153864035,0.016740164
JMPNRC-S,2020-08-01,0.05174431828738837,0.0032711898
HWZGPH-S,2019-07-01,0.04837570621468918,0.014777825
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019506017
DBQ20D-S,2019-11-01,0.008225616921269054,0.025894105
PM24RF-S,2020-05-01,0.035446313065976794,0.06999151
W13F06-S,2019-10-01,-0.012721263977545276,0.016832236
DFHD4X-S,2020-04-01,0.36388697450034463,-0.18933341
JJJB62-S,2019-08-01,-0.0698508082938911,-0.012057362
CN301K-S,2019-10-01,0.028896367645352243,0.014545237
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02502637
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.018009912
MQ12CY-S,2020-08-01,0.08455882352941173,0.014728081
N5N6M6-S,2020-12-01,0.06121596793051607,-0.015708966
CL0CSX-S,2019-11-01,0.001629844259326357,0.014545237
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0021861976
P36J31-S,2020-06-01,-0.013967310549777102,-0.010750653
H0KJNV-S,2019-10-01,0.06380575945793333,0.019849394
RT71JB-S,2019-09-01,0.045051698670606,0.017562807
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0353403
RV63WK-S,2019-08-01,0.07008685114118347,-0.012057362
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.007897039
MLGW6J-S,2019-10-01,0.050295076239195526,0.018136472
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.043577224
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.04089872
QQ57WH-S,2019-09-01,0.04227520347838996,0.019214544
KQKRHV-S,2019-11-01,0.03776418123940858,0.0033242747
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0368451
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.018009912
G7RJ37-S,2020-04-01,0.11306484431988321,-0.0037862887
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0053720167
P0SM7R-S,2020-05-01,0.010865108651086438,0.064596266
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0043378584
NPKW4H-S,2020-12-01,0.13889955717892905,-0.011003321
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017562807
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.04256796
FMLCYN-S,2019-04-01,-0.04935349635363421,0.00739978
HWZGPH-S,2019-09-01,0.02604032230222174,0.019506017
M65FQK-S,2019-05-01,0.004447764502974177,-0.006333705
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.011938558
SDB5QY-S,2020-05-01,0.13198041222770096,0.06129745
JWHCR6-S,2019-07-01,0.04811320754716973,0.012489238
PPDFM8-S,2020-10-01,0.06142438667154899,-0.041745704
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.010679656
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.03346321
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0043378584
V3Y428-S,2019-12-01,0.06003654398329401,-0.006574139
QHD9GG-S,2020-08-01,0.08697146785837068,0.01047716
VBDMVT-S,2019-10-01,0.012436395312403354,0.016740164
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.053832714
RWHXPV-S,2019-07-01,0.005872689402068827,0.023778383
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.019152055
S8TF9W-S,2019-05-01,0.08960955835289096,-0.02635092
BGQ998-S,2020-01-01,0.0391061452513965,-0.00946633
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0021861976
LKQP3W-S,2020-07-01,0.08276344331694858,0.009201701
VYPZ0B-S,2019-11-01,0.0210281051175024,0.026905883
LFBF80-S,2020-04-01,0.4494180841539838,-0.13253993
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0012495946
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07596144
V3Y428-S,2020-03-01,-0.43547418967587037,-0.024038188
D9K19L-S,2019-04-01,0.07415190633443403,0.01903226
DKFT9G-S,2020-10-01,0.09413663259817104,-0.052821644
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.020123996
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.010679656
KSLVX3-S,2020-10-01,0.09802371541501975,-0.048126437
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.015231325
H0R150-S,2020-03-01,-0.19794109981756577,-0.029125005
WJVTHK-S,2019-09-01,0.032041148080748386,0.01647895
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018009912
DGC52X-S,2020-08-01,0.015454545454545441,0.01047716
Q8DVNB-S,2019-07-01,0.041202132816287006,0.023149062
Q8DVNB-S,2020-09-01,0.012693631669535322,0.00050680805
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.007897039
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.05515273
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009210026
RT71JB-S,2019-07-01,0.022440746343923436,0.019849394
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.017562807
WDCFNR-S,2019-07-01,-0.003167764825139409,0.027197354
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009412317
SY8P7C-S,2019-07-01,-0.03189149560117312,0.019849394
D9JG61-S,2020-07-01,-0.10639399430494437,0.009201701
RWGCRD-S,2019-06-01,0.09553808568430591,-0.05730866
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0053720167
VQ91NQ-S,2019-04-01,0.0718609646553407,0.006159575
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.020174991
X9PX35-S,2019-09-01,0.05362883347857756,0.017562807
QP196P-S,2020-04-01,0.18857700227592958,-0.1340683
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.018301385
K3B0CT-S,2020-08-01,0.13736396614268453,0.025894105
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.018009912
MXWGG8-S,2019-09-01,0.07282097244006269,0.017562807
H9T6DW-S,2020-05-01,0.10515683743897644,0.06525461
NL5J6M-S,2020-04-01,0.13820335636722603,-0.11720128
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.02354707
H0R150-S,2020-04-01,0.038888354103647806,-0.1814196
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.020174991
Q50887-S,2020-08-01,0.00502933780385587,0.014820154
KRRDD7-S,2020-06-01,0.027325819849348513,0.0027393373
T6BMPP-S,2019-07-01,0.005937234944868584,0.022087194
PJNLKG-S,2020-08-01,0.019346776204849394,0.027197354
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.017832035
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0043378584
L6TPMT-S,2020-11-01,0.018393334381386593,0.0073003215
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0053720167
VLJF23-S,2019-11-01,-0.01491124260355039,0.0032711898
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.046668064
N5NWXV-S,2020-06-01,0.002231709683679454,0.0028129301
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.025289055
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.004742694
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.011003321
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.022857588
P36J31-S,2020-03-01,-0.09081309398099269,-0.022176288
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0034946767
P378JR-S,2019-04-01,-0.010482180293501031,0.00631593
P0S025-S,2020-04-01,0.23568312930913193,-0.083814256
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0021861976
H0R150-S,2019-08-01,-0.0387038703870386,-0.03666032
RWB1HB-S,2020-11-01,0.09295452378682427,0.022465706
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018009912
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0053720167
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.007897039
M8H3DT-S,2020-01-01,0.04926575082899084,-0.007269816
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0034946767
KRRDD7-S,2020-12-01,0.05584149326446956,-0.011003321
H0R150-S,2020-05-01,0.079933388842631,0.06525461
LY70R9-S,2019-12-01,0.07347128748817568,-0.0043378584
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0032711898
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0053720167
M9K04P-S,2019-12-01,0.03418802862083902,-0.00149052
PM24RF-S,2020-03-01,-0.23294917815983365,-0.030691216
X9PX35-S,2019-06-01,0.04095890143065061,-0.057758927
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.011003321
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0064338795
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.0050335377
QHD9GG-S,2019-11-01,-0.032622333751568415,0.016832236
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.032869264
RRVT3V-S,2019-05-01,0.02219430485762146,-0.007897039
SDB5QY-S,2019-10-01,0.10629316960859561,0.023149062
KQQFF7-S,2020-07-01,0.05379746835443037,0.00823585
HG5HFV-S,2020-11-01,0.2123028391167194,0.009412317
X5H2LD-S,2020-11-01,0.09031860371086677,0.015034934
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.015953029
KQQFF7-S,2020-04-01,0.11629551078119454,-0.13253993
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.032965746
H9T6DW-S,2019-09-01,-0.006569155760841728,0.017343527
FXHMTX-S,2019-11-01,-0.0706837588741426,0.014545237
P8MFMX-S,2020-08-01,0.04861995753715497,0.0032711898
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0032711898
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.0353403
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0053720167
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.048362758
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009412317
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.009439988
VLJF23-S,2019-07-01,0.0701683501683501,0.019849394
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.013284696
KW96V9-S,2019-09-01,0.13330734823621113,0.017562807
HTJWJK-S,2019-05-01,0.03081523859056051,-0.007897039
DLNFXM-S,2019-10-01,0.002284450994841476,0.012489238
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0006122692
LY70R9-S,2019-05-01,-0.04146493774875635,-0.007897039
QQ57WH-S,2020-08-01,-0.010869565217391193,0.022857588
NL5J6M-S,2020-08-01,0.04293461886110288,0.017837312
HSDSLM-S,2019-09-01,0.07489300998573473,0.028980264
P378JR-S,2020-03-01,-0.14061790095411184,-0.015953029
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.013782761
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.009210026
NL48VG-S,2019-09-01,0.07682956479455383,0.017562807
L9R0SG-S,2019-08-01,0.04337717543947975,-0.03763226
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.025289055
H0R150-S,2020-01-01,-0.013028880261624836,-0.019152055
MXWGG8-S,2019-11-01,0.047502548419979765,0.018136472
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009191894
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.065756015
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0043378584
G11LK3-S,2019-08-01,0.07218463987266206,-0.012057362
S8TKL0-S,2019-07-01,0.002602383235173286,0.018136472
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.04362728
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.051602382
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0011361312
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.011209717
WRXGHR-S,2019-11-01,0.02833507555815815,0.019849394
P36J31-S,2020-11-01,-0.007678676904902422,0.009201701
GW8TK9-S,2020-01-01,0.0917053986414016,-0.013297413
G7RJ37-S,2019-04-01,0.0294073063513718,0.00631593
BRWF4W-S,2019-10-01,0.04422548120989918,0.022087194
T6BMPP-S,2019-10-01,0.05443873807776949,0.022087194
JBNF8C-S,2020-05-01,0.08099352051835856,0.06999151
XN2JJ0-S,2019-10-01,0.013565150936186342,0.023149062
GV31DS-S,2019-04-01,0.12812094682230854,0.00631593
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0043378584
FQZV2M-S,2020-10-01,0.005840481839751882,-0.037921004
RV63WK-S,2019-10-01,0.037705284201323845,0.019849394
FHXMJF-S,2020-11-01,0.3679827267119062,0.021145687
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0050335377
LLRWP7-S,2019-07-01,-0.02418090346521734,0.016832236
NV2X6X-S,2019-10-01,0.01651097110580049,0.022087194
Q3TRMZ-S,2019-04-01,0.071478626489138,0.005919054
G4G3T4-S,2019-04-01,-0.008195041999590345,0.004839555
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0012495946
X9PX35-S,2019-05-01,-0.12341123411234123,-0.007897039
GW8TK9-S,2019-08-01,0.06279367791542072,-0.014293643
Q50887-S,2020-03-01,-0.2581369248035915,-0.015953029
P0S025-S,2020-09-01,-0.03502538071065976,0.00050680805
H6GV8W-S,2019-08-01,0.04798206278026912,-0.014293643
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.00032960466
QP196P-S,2020-07-01,0.08736336535276572,0.009201701
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0050335377
Q50887-S,2020-06-01,0.07178631051752916,0.0028129301
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.015231325
N6TDN5-S,2020-06-01,0.006197183774647777,0.0027393373
XKV0YS-S,2020-12-01,0.08410282006488642,-0.013782761
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.032588974
L6TPMT-S,2020-05-01,0.0753554031215826,0.042236086
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.010679656
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0043378584
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07430643
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.053832714
GV31DS-S,2019-03-01,0.012299971204080787,-0.005318932
PB11JK-S,2020-05-01,0.09187045604758752,0.040415365
N5N6M6-S,2020-04-01,0.12284864572944046,-0.1814196
CC672R-S,2020-10-01,-0.11518266352223648,-0.04362728
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.032869264
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.007897039
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0021861976
HSDSLM-S,2020-07-01,-0.05451970954365733,0.00823585
WYDFP8-S,2020-08-01,-0.056456578565204904,0.014820154
L9R0SG-S,2020-01-01,0.05899653979238775,-0.019152055
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.013782761
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0034946767
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.108082995
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0053720167
VNN3BR-S,2020-08-01,0.049394031978816685,0.014820154
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012991453
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0050335377
FXHMTX-S,2019-05-01,0.07252797143605734,-0.006333705
DKFT9G-S,2019-06-01,0.0620567375886526,-0.061807815
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.0032711898
WDC30F-S,2019-11-01,0.07332402234636866,0.016832236
B6VPNM-S,2019-09-01,0.09302325581395342,0.019214544
G7RJ37-S,2020-07-01,0.03381450141032008,0.009201701
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.01647895
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.015953029
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.00739978
NV7H2B-S,2020-05-01,-0.10007052785042027,0.042236086
FGVTF3-S,2019-12-01,0.02768770266899464,-0.00149052
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.040620178
GJTCRT-S,2019-11-01,0.0,0.016832236
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.015953029
PM24RF-S,2020-07-01,-0.0075770033388268465,0.009721076
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.0034889318
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0043378584
L9WQRW-S,2019-07-01,0.022138417487254786,0.016832236
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.020174991
NPKW4H-S,2019-11-01,-0.016005335111703854,0.023149062
JMPNRC-S,2020-11-01,0.05858966479597425,0.007247236
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0006766088
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.022087194
XKSVQP-S,2019-10-01,0.02808370044052861,0.016832236
VBL5F0-S,2020-05-01,-0.03488806007462696,0.040415365
G8VDR1-S,2020-07-01,0.017066666666666726,0.00823585
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.016899865
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.015953029
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018009912
WRXGHR-S,2020-07-01,0.17396449704142003,0.009201701
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00050680805
LY1BXZ-S,2020-04-01,0.15873246602224,-0.016899865
G0Y61X-S,2019-07-01,0.001005260261718048,0.016832236
S8TKL0-S,2020-10-01,0.1951155462184873,-0.04362728
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.05730866
G4H3Q2-S,2020-06-01,0.09551208285385517,0.00029971852
VLJF23-S,2019-04-01,0.015984147952443666,0.00631593
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.013782761
MVM6GB-S,2020-12-01,0.02190435886584852,-0.011003321
DLNFXM-S,2020-07-01,-0.127601189115024,0.009201701
D9JG61-S,2020-12-01,-0.049872773536895454,-0.013782761
L6TPMT-S,2019-07-01,0.0025038138257383814,0.014545237
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.014293643
P9WM2D-S,2020-05-01,-0.02870041921960659,0.035945144
M8H3DT-S,2019-04-01,-0.0683030949839913,0.00739978
NL48VG-S,2020-08-01,0.036056338028169134,0.014728081
QP196P-S,2020-01-01,0.0873949579831933,-0.010679656
W13F06-S,2019-07-01,0.04607019278299554,0.019849394
XKV0YS-S,2020-08-01,-0.018746476051983145,0.017837312
M65BJG-S,2020-03-01,-0.2158025632974969,-0.05966808
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.007897039
FMLCYN-S,2020-11-01,0.3114349011588276,0.012991453
WJVTHK-S,2019-11-01,-0.045049063336306865,0.019849394
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0053720167
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.012057362
B6VPNM-S,2019-04-01,0.03738953093133911,0.017500583
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.018009912
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0034946767
JPYYTB-S,2020-01-01,0.010330649306150259,-0.019336835
B6VPNM-S,2020-07-01,0.003937007874015573,0.009201701
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.019045362
JT792F-S,2020-03-01,-0.27834740651387213,-0.06479066
L6TPMT-S,2020-10-01,0.14103370449008729,-0.04362728
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.020174991
CC672R-S,2019-05-01,0.01671415004748346,-0.006333705
CN301K-S,2020-12-01,-0.01551110428886239,-0.013782761
RRVT3V-S,2020-09-01,-0.007610016828054513,0.00050680805
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.00014751323
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.015953029
JT792F-S,2020-12-01,0.05884025014212622,-0.013782761
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.018525986
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.007897039
RT71JB-S,2020-05-01,-0.08702531645569614,0.05149149
KSLVX3-S,2020-07-01,-0.0195246179966042,0.009201701
J8CHMF-S,2020-12-01,0.14884020618556706,-0.011003321
L9WQRW-S,2020-12-01,0.053498092539979766,-0.011003321
JJJB62-S,2020-12-01,0.1166827386692381,-0.011003321
WCCDGM-S,2020-09-01,-0.05751445086705201,0.00050680805
N5NWXV-S,2020-05-01,-0.003728565717278055,0.049477886
PX0MZV-S,2019-06-01,0.07274414379756308,-0.061571423
XKSVQP-S,2019-09-01,-0.08770540783059012,0.027037054
HWZGPH-S,2020-05-01,0.09116488463702874,0.06124424
WJVTHK-S,2020-06-01,0.0633214271385141,-0.0034889318
