fsym_id,sector_return_date,label,prediction
N6TDN5-S,2017-08-01,0.03696969696969713,0.006150714
R3QF7V-S,2018-12-01,0.0,0.0040054033
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0073564784
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.017574403
D656C6-S,2017-12-01,0.08310900311925822,0.024950316
F08VDY-S,2018-06-01,-0.05619747899159659,0.016541563
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.029087696
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.017201781
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0039044146
N138TY-S,2017-06-01,0.016260650426017195,0.02727824
VBL5F0-S,2018-06-01,-0.025933134875200377,0.017831657
K132Y4-S,2017-12-01,-0.02670251920002463,0.025984626
BGQ998-S,2018-04-01,0.08034610630407917,0.019369043
QP196P-S,2018-11-01,0.049655172413792956,0.020970121
P378JR-S,2017-05-01,-0.010451319905597358,-0.008517485
FMLCYN-S,2018-09-01,0.023208879919273437,-0.009045298
W733DQ-S,2018-03-01,-0.03871329717598654,-0.12377631
L9R0SG-S,2017-10-01,0.008657766075573193,0.033385955
SRQ728-S,2017-12-01,0.09434082373161877,0.031090334
XKSVQP-S,2018-04-01,0.08778280542986414,0.013775697
NL5J6M-S,2017-10-01,0.043710179285820126,0.0278746
WV3Y74-S,2017-01-01,0.019898951625094145,0.017503265
TLPSG8-S,2018-11-01,0.05468988695386497,0.019447502
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.01680602
RV63WK-S,2018-08-01,0.022739073379537476,0.0037169869
PX9JZ6-S,2017-12-01,0.002416201289613996,0.017163396
VVDCG5-S,2018-02-01,-0.007352941176470478,0.046312317
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.014654735
G7RJ37-S,2018-06-01,0.04189803129732468,0.018285494
DLNFXM-S,2018-10-01,-0.008551790281329885,0.007565987
B5QFDJ-S,2017-04-01,0.031081503319674093,6.734142e-05
P0S025-S,2017-12-01,0.016456068175139674,0.031054253
MFY3RF-S,2017-07-01,0.01862935111248934,0.041627247
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0038003454
GX5W1M-S,2018-05-01,0.006016408386508596,0.013070083
K7T5TF-S,2018-08-01,0.06662157592154204,0.0035353268
DX3DNK-S,2017-09-01,0.009415389882735672,0.0062829205
QVJYPV-S,2018-05-01,0.07348538076709295,0.0019843883
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0051029557
K7T5TF-S,2018-07-01,-0.05083135391923989,0.021006599
XKV0YS-S,2018-07-01,-0.023791540785498475,0.021006599
SRQ728-S,2018-03-01,-0.002943892865389167,-0.049100254
JYS4QM-S,2017-12-01,0.0006451403642969975,0.025117232
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.09623279
NL5J6M-S,2017-06-01,0.027197885295284222,0.014230389
JVBLHM-S,2017-07-01,-0.020839200225288564,0.044015653
MVM6GB-S,2017-10-01,0.01613337401073167,0.030971445
P0SM7R-S,2017-07-01,0.0177035374782344,0.040713012
PB11JK-S,2018-01-01,0.09361312802943283,0.015528756
K7T5TF-S,2017-08-01,0.033044707545502684,0.002136706
PM24RF-S,2017-12-01,-0.0183246547401086,0.017503265
VBDMVT-S,2017-10-01,0.005125575472468026,0.028832946
T6BMPP-S,2018-07-01,0.0704288266825492,0.02379794
GV31DS-S,2018-05-01,0.05799773757062643,0.015968617
PJNLKG-S,2018-06-01,-0.05242290748898663,0.016541563
M9K04P-S,2018-08-01,-0.023185265438786413,-0.005773582
HTJWJK-S,2018-02-01,0.09769651389116402,0.046493977
SRQ728-S,2017-06-01,0.024915886150768344,0.020668939
G11LK3-S,2017-12-01,-0.018520142343719417,0.025984626
PKSNFC-S,2018-12-01,-0.15160991505738053,0.011100057
C8WTXR-S,2018-04-01,0.013198757763974903,0.015718352
F08VDY-S,2017-07-01,0.0933191940615059,0.044015653
H447TR-S,2017-04-01,-0.04158291801380136,-0.0027174638
WRXGHR-S,2018-07-01,-0.07794208256315469,0.029952563
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0013751065
RRVT3V-S,2017-12-01,0.008348793998145079,0.02611937
QHD9GG-S,2018-07-01,-0.05243445692883894,0.00418211
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.0677012
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.010162257
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.009628878
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.03748719
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0014194838
G7RJ37-S,2017-02-01,0.11467359907567877,-0.011924516
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.016514862
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.015999174
LY70R9-S,2017-10-01,-0.0032551847909484876,0.028832946
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.0026529888
KW96V9-S,2017-11-01,0.03360433604336035,-0.009045298
VBL5F0-S,2017-07-01,-0.007059825938774241,0.043490317
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.017428383
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.015348781
PJNLKG-S,2017-01-01,0.005603448275862065,0.017503265
NV2X6X-S,2018-09-01,0.018086729134887743,-0.012114326
NL48VG-S,2018-04-01,0.09075934761983208,0.019369043
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.005570121
M9K04P-S,2018-03-01,-0.02679331812252568,-0.057000764
BZSW54-S,2018-10-01,-0.032070965540771046,0.0062829205
MLGW6J-S,2018-08-01,0.10868835961086876,0.0037169869
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.005969054
Q50887-S,2018-12-01,-0.1517158339554485,0.0020862746
W13F06-S,2017-08-01,0.08884312716040324,0.002136706
L6TPMT-S,2017-01-01,0.022009693570924804,0.024502596
KSLVX3-S,2017-07-01,0.0037799244015119526,0.044015653
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0020560345
JBNF8C-S,2018-11-01,0.03652462645268407,0.021927673
JMPNRC-S,2018-02-01,-0.05941386367361959,0.020389216
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0011632903
W733DQ-S,2018-06-01,-0.10152284263959399,0.016541563
DG873S-S,2017-03-01,0.008290023393390229,-0.027392235
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0020182678
GCNFVV-S,2018-06-01,-0.014228270955768542,0.013588137
CC672R-S,2018-03-01,0.03917416622551606,-0.047881667
JJJB62-S,2017-12-01,0.016545098736879534,0.020310441
PPDFM8-S,2017-01-01,-0.06719316416364582,0.030850792
P0S025-S,2018-02-01,-0.05175538292922596,0.015094266
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0056228274
GX5W1M-S,2018-12-01,-0.09519412411129959,0.013023942
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0040054033
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0063473955
N5N6M6-S,2017-07-01,-0.004878048780487887,0.040509548
PP7H5M-S,2018-05-01,-0.03145496593475736,0.015425465
X9VRBQ-S,2018-07-01,0.027299391664225816,0.017392233
WV3Y74-S,2018-01-01,-0.07819530562400664,0.01822178
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.021281444
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.005570121
PKSNFC-S,2018-07-01,0.0047984644913627835,0.021071076
RPSRTL-S,2018-04-01,0.04025997472467959,0.021811996
LKQP3W-S,2017-10-01,0.01826280352445384,0.0284344
PX9JZ6-S,2018-07-01,0.10301359070317109,0.019912582
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.014230389
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.011611602
SY8P7C-S,2017-04-01,-0.004266873545384005,0.001172981
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0057360088
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.015536693
GX5W1M-S,2018-11-01,0.08692180459704552,0.0204763
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.01829448
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.049339797
M9K04P-S,2017-06-01,-0.0012582232379723948,0.017627314
WCCDGM-S,2017-11-01,0.005882352941176413,-0.004559604
NZQBSJ-S,2018-06-01,0.03780951507046882,0.015638538
QNWXWL-S,2018-03-01,0.02596764396141246,-0.05122258
H0R150-S,2018-08-01,0.015451411058613019,-0.0048641125
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.056788772
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.005441168
Q50887-S,2017-08-01,-0.048034934497816505,0.0022686846
M8H3DT-S,2018-06-01,0.01445086705202307,0.027088486
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.016217455
NPKW4H-S,2018-03-01,0.028202114947197147,-0.05122258
LP4SHG-S,2017-06-01,0.02412593395311692,0.014531646
LKQP3W-S,2018-03-01,0.06860825245575146,-0.059720337
P378JR-S,2018-08-01,0.012424214915488856,0.0037169869
PP7H5M-S,2017-06-01,0.03442684295871289,0.020258222
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.030352326
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0124160955
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.049339797
HVQ5RM-S,2017-10-01,0.01650749548917306,0.033385955
JWHCR6-S,2017-05-01,0.02675760439830369,-0.013339273
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.026224168
JBNF8C-S,2017-02-01,0.005117707267144487,-0.05409045
JPYYTB-S,2018-02-01,-0.12308752480398163,0.026587423
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0027174638
PPDFM8-S,2018-05-01,0.06459462448844143,0.005185725
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.030257186
VBDMVT-S,2017-07-01,0.02124014090747425,0.045859296
CZFD7C-S,2018-05-01,-0.05842402341162708,0.005063774
D9K19L-S,2017-06-01,0.05706950632816592,0.018861283
F4NDZ5-S,2018-07-01,0.026690044808104513,0.013373276
V3Y428-S,2018-02-01,-0.07092501602221746,0.019434892
M9K04P-S,2017-03-01,-0.034351299857643625,-0.027392235
N5N6M6-S,2017-06-01,0.100409342643872,0.024177179
PX0MZV-S,2017-12-01,-0.03665432490600287,0.024950316
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0063473955
VNN3BR-S,2017-07-01,0.017597184450487944,0.041720953
J8CHMF-S,2018-01-01,0.012002743827160402,0.01622101
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.00038966758
DGC52X-S,2018-07-01,-0.016908212560386424,0.018001962
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015401211
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0025991872
GKZ98J-S,2018-07-01,-0.028870872058532827,0.013534149
DFHD4X-S,2018-01-01,0.0277130277130277,0.009557526
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0013751065
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.022028856
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.00640888
RV63WK-S,2017-09-01,0.10092854259184494,0.0029772609
F08VDY-S,2017-12-01,-0.01927597555242122,0.016996479
DLNFXM-S,2017-02-01,0.023490909090909007,-0.016064685
P378JR-S,2017-08-01,-0.01740075961514587,0.00754591
DX3DNK-S,2017-12-01,0.057264819587628975,0.028235212
L9R0SG-S,2018-12-01,-0.12840909090909094,0.010973723
H448WS-S,2018-12-01,-0.11187050803777615,0.011104813
NL5J6M-S,2018-07-01,0.0793022574025213,0.014230389
MLGW6J-S,2017-01-01,0.005544584835220048,0.031054253
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.028933935
TLPSG8-S,2018-04-01,0.0026293391856990725,0.016079845
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.008073461
VLJF23-S,2017-02-01,0.05324232081911264,-0.012199196
VVGKJ3-S,2017-01-01,0.02733663108565485,0.017503265
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0056373635
GV31DS-S,2017-09-01,-0.023653296645147627,0.007565987
TVSB9D-S,2018-07-01,-0.069182389937107,0.021071076
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.0023915744
PB11JK-S,2018-07-01,0.0064862267777066685,0.023648351
SX82QG-S,2017-01-01,-0.01642036124794754,0.025191385
WRXGHR-S,2017-07-01,0.047880690737833555,0.0423195
P9WM2D-S,2017-10-01,0.006755691713093198,0.024857527
QP196P-S,2018-07-01,-0.0029453474419111406,0.020193744
J75JH3-S,2017-10-01,0.004223238927889997,0.029858613
G8VDR1-S,2017-10-01,0.07403503081414191,0.029173475
HG5HFV-S,2018-08-01,0.004148774767326663,-0.006466972
K6VNHQ-S,2017-10-01,0.019108280254777062,0.03139265
WDC30F-S,2018-05-01,-0.18977035490605432,0.0051050535
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.009045298
J75JH3-S,2017-03-01,-0.007021042777483798,-0.02783024
KW96V9-S,2018-03-01,-0.050409028906649084,-0.056788772
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0026529888
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.005969054
BFRZBQ-S,2018-10-01,0.036752002512957405,0.007565987
MLGW6J-S,2018-06-01,0.020408163265306062,0.019153874
JT792F-S,2017-10-01,0.0067050087804651545,0.031689797
PPDFM8-S,2018-10-01,0.050384884534639546,0.007565987
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.010393885
MQ12CY-S,2018-03-01,0.01136568905957808,-0.055963077
PB11JK-S,2018-03-01,0.006126860426538254,-0.06009159
CN301K-S,2017-01-01,-0.05577998756991908,0.031283766
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04145862
W13F06-S,2018-10-01,0.0817885162813303,0.0013842524
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.011131276
VK6XV3-S,2018-09-01,0.02255636294733524,-0.004827649
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.056788772
J75JH3-S,2017-01-01,0.022664455500276397,0.016996479
JS7D8K-S,2017-05-01,0.04162230849518152,-0.0212329
CZFD7C-S,2018-11-01,-0.02942073498977729,0.020236757
F4NDZ5-S,2017-07-01,0.04087812263436785,0.041960496
MVM6GB-S,2018-02-01,-0.03843713315777788,0.018323563
G4G3T4-S,2017-01-01,0.022137543095626985,0.015300318
R2C8R5-S,2017-12-01,0.007486788021139032,0.031465426
GV31DS-S,2017-08-01,-0.05676746529785576,0.00754591
L9R0SG-S,2018-08-01,0.020657149292986076,-0.003275009
P378JR-S,2017-02-01,0.06342650006550525,-0.016064685
GV31DS-S,2018-07-01,-0.03462534874451961,0.014230389
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.015094266
VVDCG5-S,2017-04-01,0.00044091710758382887,0.0011085062
N6TDN5-S,2018-08-01,0.05386375638091879,0.0063689686
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.007224434
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.040713012
CZFD7C-S,2017-11-01,0.07308719784950933,-0.006952032
VFV0RN-S,2017-04-01,-0.02625746971851894,0.0023915744
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.034548745
DKFT9G-S,2018-08-01,0.08388296956117218,0.004746148
PX0MZV-S,2017-08-01,-0.03725714285714281,0.005969054
HTJWJK-S,2017-06-01,0.031103835360149688,0.013172656
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04145862
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022447012
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06551377
H448WS-S,2018-02-01,-0.020234291799786943,0.018424552
GV31DS-S,2017-03-01,-0.05183574390613938,-0.027210575
RT71JB-S,2018-04-01,0.021296054350666355,0.01918726
G11LK3-S,2017-10-01,0.036065573770491896,0.025993582
WCCDGM-S,2017-06-01,0.012997140629061585,0.008953841
DG873S-S,2018-01-01,0.009300883583940421,0.019369043
M65BJG-S,2017-12-01,0.015461084972704837,0.025984626
QP196P-S,2018-10-01,-0.004820383335246206,0.0063473955
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05122258
VQWFKT-S,2017-09-01,0.018661518661518724,0.0013751065
HG5HFV-S,2018-02-01,-0.03967233589244393,0.01849391
NV7H2B-S,2017-06-01,0.009434703986162396,0.019912582
LFBF80-S,2018-10-01,-0.05950500263296476,0.0013751065
V9FJFK-S,2017-06-01,0.0670809035310096,0.018719092
H448WS-S,2017-08-01,-0.07184241019698726,0.008412007
LKQP3W-S,2018-02-01,-0.06877310788872294,0.017631311
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.006466972
PPDFM8-S,2018-06-01,0.023931950897955453,0.014823627
MQ12CY-S,2018-01-01,-0.06334928229665067,0.019369043
HLY12K-S,2018-05-01,-0.05985141611978136,0.0049831024
JYS4QM-S,2018-04-01,0.01635991820040909,0.01918726
G4H3Q2-S,2017-01-01,0.09999999999999999,0.021444209
BRWF4W-S,2017-02-01,0.040060408589423266,-0.017323337
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0020560345
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0029772609
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.002136706
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0069714137
XKV0YS-S,2017-09-01,0.0645306859205775,0.0062829205
QHD9GG-S,2018-03-01,0.015905833258883312,0.04685547
M65FQK-S,2017-04-01,-0.01308651563173006,0.0023915744
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.006841214
HLTYZF-S,2018-03-01,0.009625915038330669,-0.066685565
PB11JK-S,2017-03-01,-0.04214013520245899,-0.02783024
DBQ20D-S,2018-12-01,-0.15165539337842654,0.016326092
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.024950316
QP196P-S,2017-09-01,0.023927062157124136,0.0054812985
D9JG61-S,2017-01-01,0.011802865877341692,0.024950316
LFBF80-S,2018-01-01,0.043984735890740964,0.01622101
M65BJG-S,2017-04-01,0.020226936359151373,0.0023915744
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.00093343947
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0009995736
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.005938632
TLPSG8-S,2018-07-01,0.004210497749555492,0.013534149
WDC30F-S,2017-09-01,0.05205761316872432,0.007565987
WRXGHR-S,2017-10-01,0.1639732816203405,0.031689797
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.026120659
LY1BXZ-S,2017-10-01,0.07412980238740098,0.03139265
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025230061
NV2X6X-S,2018-02-01,-0.05356008875068595,0.034683928
LY1BXZ-S,2018-06-01,0.027834749114890485,0.014621004
XKV0YS-S,2017-08-01,-0.04046718371318854,0.003313113
RWGCRD-S,2018-08-01,-0.011767715528268052,0.00505763
SX82QG-S,2017-08-01,-0.05485656619485621,0.005969054
L9WQRW-S,2018-04-01,0.022826176204942913,0.017138701
VNN3BR-S,2017-10-01,0.02089246294544309,0.02861606
DKFT9G-S,2017-02-01,0.051957295373665335,-0.014254308
DH80VP-S,2018-02-01,-0.05668639053254446,0.04673352
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.012114326
PM24RF-S,2017-07-01,0.024498520223610685,0.044015653
VQWFKT-S,2017-01-01,0.001308329699084012,0.017503265
NL48VG-S,2018-03-01,-0.06096096096096079,-0.048503008
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.025117232
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0018920086
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0077070454
QNWXWL-S,2018-11-01,0.051920449369970985,0.021927673
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.030352326
H6GV8W-S,2017-10-01,-0.04658877830664952,0.027069157
PKSNFC-S,2018-11-01,-0.017071908949818873,0.021927673
VNN3BR-S,2018-02-01,0.020329076932850694,0.018505223
MQ12CY-S,2017-11-01,0.03195816385822183,-0.006530831
BZSW54-S,2017-07-01,0.02724957464622168,0.043207314
JJJB62-S,2018-09-01,-0.026117149758454066,-0.009045298
PR8GFW-S,2018-07-01,0.010816398262404247,0.013534149
TP1XYX-S,2017-12-01,0.043084877208099864,0.016996479
G000DJ-S,2018-11-01,0.02739992226972399,0.028748684
SX82QG-S,2018-04-01,0.046768260641093046,0.019369043
SX82QG-S,2018-09-01,-0.056003796867584214,-0.006952032
N5N6M6-S,2017-11-01,0.035671819262782345,-0.013108348
PB11JK-S,2017-09-01,0.060007586893641295,0.0013751065
K7T5TF-S,2017-10-01,0.04962577286039705,0.028832946
KQQFF7-S,2018-01-01,0.02092365692742689,0.019550703
LG8VCM-S,2018-10-01,0.02150712830957231,0.006601673
R2C8R5-S,2018-05-01,-0.021715776550030683,0.015607126
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.049339797
MXWGG8-S,2018-08-01,0.008141268203187974,-0.009136327
JBNF8C-S,2018-04-01,0.043317485472794605,0.019369043
FXHMTX-S,2018-04-01,-0.00982027052065957,0.014569762
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0013751065
VQ91NQ-S,2018-01-01,0.04932282191227008,0.017331716
W6N2D9-S,2017-01-01,0.016312384473197758,0.025802966
KNF6LD-S,2018-05-01,0.04258744904895265,0.0021481062
G6SQ88-S,2018-02-01,-0.04531812725090036,0.018786043
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0016465129
PM24RF-S,2018-07-01,0.0548335410361402,0.021862227
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0037169869
NZQBSJ-S,2017-08-01,0.01670146137787055,0.008412007
RT71JB-S,2018-11-01,0.010964439308598294,0.011084459
LVF5M9-S,2018-07-01,0.01817507418397612,0.00418211
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.029368255
N6TDN5-S,2018-10-01,0.0752130418673583,0.01503323
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0013751065
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0049329996
BRWF4W-S,2017-04-01,0.005543028936490042,-0.013914865
VQ91NQ-S,2018-07-01,0.06965911496929934,0.022669032
DFHD4X-S,2017-09-01,0.004204398447606677,-0.00085417624
RWB1HB-S,2018-06-01,0.019147084421235694,0.017831657
NZQBSJ-S,2017-12-01,0.00662686929198242,0.02587983
H448WS-S,2017-10-01,-0.006528835690968597,0.024973635
VFV0RN-S,2017-11-01,0.017541257296495524,-0.00640888
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0012253115
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0037169869
M65FQK-S,2018-06-01,0.03045061680275953,0.019645413
P378JR-S,2018-06-01,0.04585365853658543,0.018285494
GKZZL5-S,2018-08-01,0.015116279069767551,-0.007989807
SY7WGC-S,2018-10-01,0.010079798404031975,0.0052417573
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.0062047443
PR8GFW-S,2018-06-01,0.04936785069235401,0.017485693
D656C6-S,2018-12-01,-0.24601858829439838,0.005502182
VLJF23-S,2017-05-01,0.02391273947699618,-0.010050079
H0R150-S,2018-10-01,-0.10897390153538986,0.0020182678
WRXGHR-S,2017-12-01,0.019455922865013884,0.023254158
VQWFKT-S,2017-10-01,-0.03677510608203683,0.029858613
PM4PLT-S,2017-12-01,0.06750711671411139,0.016996479
PP7H5M-S,2017-04-01,0.01607657851138251,0.0011085062
M65FQK-S,2017-03-01,-0.03628844052773067,-0.02369589
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04164028
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.009045298
PR8GFW-S,2017-10-01,-0.0823826958340224,0.028645564
DB740W-S,2017-01-01,0.02807913209955321,0.015452539
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.020070054
LP4SHG-S,2018-03-01,0.000620122991059917,-0.074344955
J9FDRP-S,2017-02-01,0.013753327417923712,-0.011643439
N5N6M6-S,2017-09-01,0.041548527808069835,0.0020182678
M65FQK-S,2018-07-01,0.014992952234402177,0.008953841
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.004325616
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06658169
BRWF4W-S,2017-11-01,0.04030403165719544,-0.013108348
H305YV-S,2017-04-01,0.0009816947597790424,-0.014486132
D9K19L-S,2017-10-01,0.00564516129032226,0.033385955
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0039658225
FXHMTX-S,2018-05-01,0.034185585491129114,0.0145392055
K7T5TF-S,2018-01-01,0.04578346785416084,0.014844441
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.010050079
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.0074634487
VBL5F0-S,2018-07-01,0.01916632371097649,0.019912582
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0050431252
X5H2LD-S,2017-03-01,0.025553447185325706,-0.01717807
WV3Y74-S,2017-09-01,0.0022449743263165036,0.002342341
M65BJG-S,2017-07-01,-0.01009081735620576,0.043388974
QQ57WH-S,2017-06-01,0.002111556561781572,0.02379794
DLNFXM-S,2018-07-01,0.0060926727593394025,0.013534149
B04MVC-S,2018-08-01,0.035909015271236515,-0.007103546
LLRWP7-S,2018-11-01,0.07574598316755926,0.00992289
X9PX35-S,2018-09-01,-0.054698564464362186,-0.015348781
RWGCRD-S,2017-08-01,0.01455201443174984,0.0021102824
N138TY-S,2017-08-01,0.027624936184695695,-0.0014716173
N138TY-S,2017-02-01,0.04773546849214595,-0.017323337
JT792F-S,2017-03-01,-0.08108521207489486,-0.02863418
PB11JK-S,2018-02-01,-0.027884428245369054,0.024642304
HSDSLM-S,2018-07-01,-0.01666716381621276,0.02727824
F08VDY-S,2018-12-01,-0.14825930372148863,0.0027826333
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.040713012
PR8GFW-S,2017-12-01,0.02809917355371918,0.02587983
JS7D8K-S,2018-02-01,-0.023794914692725763,0.022466812
QQ57WH-S,2017-02-01,0.03714878370733543,-0.018061452
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.021595031
J9FDRP-S,2017-01-01,0.08637236084452965,0.02569817
LY1F21-S,2017-11-01,0.03835227272727265,-0.0014648531
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0039216187
H447TR-S,2017-05-01,-0.057451649601820066,-0.010050079
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.025984626
B04MVC-S,2018-01-01,0.04733535528596189,0.015536693
L6TPMT-S,2018-05-01,0.06546854942233618,0.001292136
P0S025-S,2017-07-01,0.037768374862874037,0.04164028
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0014343963
VLJF23-S,2018-06-01,-0.010014614360487771,0.014823627
QQ57WH-S,2017-10-01,0.017589820359281597,0.028162455
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0039565284
K132Y4-S,2018-06-01,0.008735214572695403,0.019151593
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0029772609
DGC52X-S,2018-12-01,-0.15068568055548162,0.008026447
FQZV2M-S,2018-08-01,0.039011522976537656,0.016459763
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017246723
VBL5F0-S,2017-01-01,0.03925078309787111,0.025117232
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.020882908
G000DJ-S,2018-02-01,-0.08044485634847086,0.017311908
X9PX35-S,2017-04-01,0.04384133611691022,-0.013914865
W4J7VJ-S,2017-10-01,0.023602026358184036,0.029858613
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08755376
WRXGHR-S,2018-03-01,0.011736382786638586,-0.076748915
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04164028
QNWXWL-S,2018-02-01,-0.05802458993948349,0.046312317
PKSNFC-S,2017-09-01,0.008148456974046779,0.0062829205
TLPSG8-S,2017-01-01,-0.03929498964489835,0.030850792
CZFD7C-S,2017-08-01,-0.06665688377559657,0.005969054
