fsym_id,sector_return_date,label,prediction
PKSNFC-S,2018-07-01,0.0047984644913627835,0.025544621
RPSRTL-S,2018-04-01,0.04025997472467959,0.018165171
LKQP3W-S,2017-10-01,0.01826280352445384,0.042310074
PX9JZ6-S,2018-07-01,0.10301359070317109,0.021490104
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.014625153
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.010451023
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0051543023
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0016570396
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.013333017
GX5W1M-S,2018-11-01,0.08692180459704552,0.02223136
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.020049643
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.04680055
M9K04P-S,2017-06-01,-0.0012582232379723948,0.019577837
WCCDGM-S,2017-11-01,0.005882352941176413,-0.002609271
NZQBSJ-S,2018-06-01,0.03780951507046882,0.015517201
QNWXWL-S,2018-03-01,0.02596764396141246,-0.061085917
H0R150-S,2018-08-01,0.015451411058613019,-0.011858236
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.061312124
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0006898166
Q50887-S,2017-08-01,-0.048034934497816505,0.0026595239
M8H3DT-S,2018-06-01,0.01445086705202307,0.015583217
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.017032811
NPKW4H-S,2018-03-01,0.028202114947197147,-0.051976632
LP4SHG-S,2017-06-01,0.02412593395311692,0.02184237
LKQP3W-S,2018-03-01,0.06860825245575146,-0.05544455
P378JR-S,2018-08-01,0.012424214915488856,-0.0028718337
PP7H5M-S,2017-06-01,0.03442684295871289,0.024191463
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.029414231
DFHD4X-S,2017-11-01,0.08823227684363975,-0.008893084
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.04680055
HVQ5RM-S,2017-10-01,0.01650749548917306,0.0402624
JWHCR6-S,2017-05-01,0.02675760439830369,-0.020419545
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.033866193
JBNF8C-S,2017-02-01,0.005117707267144487,-0.010679183
JPYYTB-S,2018-02-01,-0.12308752480398163,0.014286031
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.006156259
PPDFM8-S,2018-05-01,0.06459462448844143,0.0030807238
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.030935153
VBDMVT-S,2017-07-01,0.02124014090747425,0.05092222
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0030807238
D9K19L-S,2017-06-01,0.05706950632816592,0.018925823
F4NDZ5-S,2018-07-01,0.026690044808104513,0.014625153
V3Y428-S,2018-02-01,-0.07092501602221746,0.007284798
M9K04P-S,2017-03-01,-0.034351299857643625,-0.025258712
N5N6M6-S,2017-06-01,0.100409342643872,0.028410831
PX0MZV-S,2017-12-01,-0.03665432490600287,0.023339238
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0056010387
VNN3BR-S,2017-07-01,0.017597184450487944,0.048340857
J8CHMF-S,2018-01-01,0.012002743827160402,0.017844623
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0044747093
PKSNFC-S,2018-06-01,-0.04764806140366977,0.0138626555
JMPNRC-S,2017-08-01,-0.018789863816583294,0.00144055
GKZ98J-S,2018-07-01,-0.028870872058532827,0.012463445
DFHD4X-S,2018-01-01,0.0277130277130277,0.016444068
WDCFNR-S,2018-10-01,-0.0905067959119167,0.003506559
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.023450725
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0027097077
RV63WK-S,2017-09-01,0.10092854259184494,0.0030996436
F08VDY-S,2017-12-01,-0.01927597555242122,0.02343265
DLNFXM-S,2017-02-01,0.023490909090909007,-0.007542517
P378JR-S,2017-08-01,-0.01740075961514587,0.004801978
DX3DNK-S,2017-12-01,0.057264819587628975,0.030674765
L9R0SG-S,2018-12-01,-0.12840909090909094,0.005088138
H448WS-S,2018-12-01,-0.11187050803777615,0.0030807238
NL5J6M-S,2018-07-01,0.0793022574025213,0.014625153
MLGW6J-S,2017-01-01,0.005544584835220048,0.036357034
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.031530783
TLPSG8-S,2018-04-01,0.0026293391856990725,0.014584963
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.01228994
VLJF23-S,2017-02-01,0.05324232081911264,-0.004858448
VVGKJ3-S,2017-01-01,0.02733663108565485,0.024108196
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0032677203
GV31DS-S,2017-09-01,-0.023653296645147627,0.0056010387
TVSB9D-S,2018-07-01,-0.069182389937107,0.025544621
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0051543023
PB11JK-S,2018-07-01,0.0064862267777066685,0.024450932
SX82QG-S,2017-01-01,-0.01642036124794754,0.025865447
WRXGHR-S,2017-07-01,0.047880690737833555,0.040073417
P9WM2D-S,2017-10-01,0.006755691713093198,0.04083161
QP196P-S,2018-07-01,-0.0029453474419111406,0.022119377
J75JH3-S,2017-10-01,0.004223238927889997,0.037330467
G8VDR1-S,2017-10-01,0.07403503081414191,0.031530783
HG5HFV-S,2018-08-01,0.004148774767326663,-0.012479262
K6VNHQ-S,2017-10-01,0.019108280254777062,0.042225048
WDC30F-S,2018-05-01,-0.18977035490605432,0.0018617499
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.006724657
J75JH3-S,2017-03-01,-0.007021042777483798,-0.024741752
KW96V9-S,2018-03-01,-0.050409028906649084,-0.061312124
J9FDRP-S,2017-04-01,0.03622191655204062,-0.004968622
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.004987782
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0056010387
MLGW6J-S,2018-06-01,0.020408163265306062,0.026988242
JT792F-S,2017-10-01,0.0067050087804651545,0.03489293
PPDFM8-S,2018-10-01,0.050384884534639546,0.0056010387
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.009185302
MQ12CY-S,2018-03-01,0.01136568905957808,-0.051441442
PB11JK-S,2018-03-01,0.006126860426538254,-0.058264516
CN301K-S,2017-01-01,-0.05577998756991908,0.029124953
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.046355534
W13F06-S,2018-10-01,0.0817885162813303,0.0028296048
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.004858448
VK6XV3-S,2018-09-01,0.02255636294733524,-0.007199311
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.04957336
J75JH3-S,2017-01-01,0.022664455500276397,0.02055157
JS7D8K-S,2017-05-01,0.04162230849518152,-0.02270066
CZFD7C-S,2018-11-01,-0.02942073498977729,0.018165594
F4NDZ5-S,2017-07-01,0.04087812263436785,0.048340857
MVM6GB-S,2018-02-01,-0.03843713315777788,0.006343279
G4G3T4-S,2017-01-01,0.022137543095626985,0.015459186
R2C8R5-S,2017-12-01,0.007486788021139032,0.037123226
GV31DS-S,2017-08-01,-0.05676746529785576,0.004801978
L9R0SG-S,2018-08-01,0.020657149292986076,-0.009943856
P378JR-S,2017-02-01,0.06342650006550525,-0.0068017747
GV31DS-S,2018-07-01,-0.03462534874451961,0.017551534
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.014112105
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0039666644
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0028718337
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.031005895
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.041066922
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0027097077
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0051543023
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.015600067
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0012678457
PX0MZV-S,2017-08-01,-0.03725714285714281,0.00497443
HTJWJK-S,2017-06-01,0.031103835360149688,0.017659448
Q8DVNB-S,2017-07-01,0.026740381360713095,0.047607485
C0TNSZ-S,2018-11-01,0.005487804878048679,0.02416271
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.055412855
H448WS-S,2018-02-01,-0.020234291799786943,0.005374812
GV31DS-S,2017-03-01,-0.05183574390613938,-0.022995008
RT71JB-S,2018-04-01,0.021296054350666355,0.019720333
G11LK3-S,2017-10-01,0.036065573770491896,0.042225048
WCCDGM-S,2017-06-01,0.012997140629061585,0.007037154
DG873S-S,2018-01-01,0.009300883583940421,0.017278887
M65BJG-S,2017-12-01,0.015461084972704837,0.033866193
QP196P-S,2018-10-01,-0.004820383335246206,0.0056010387
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.044568233
VQWFKT-S,2017-09-01,0.018661518661518724,0.0031170181
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0047535743
NV7H2B-S,2017-06-01,0.009434703986162396,0.021490104
LFBF80-S,2018-10-01,-0.05950500263296476,0.003506559
V9FJFK-S,2017-06-01,0.0670809035310096,0.020504352
H448WS-S,2017-08-01,-0.07184241019698726,0.0062397267
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0055246335
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.011379178
PPDFM8-S,2018-06-01,0.023931950897955453,0.01901811
MQ12CY-S,2018-01-01,-0.06334928229665067,0.017278887
JYS4QM-S,2018-04-01,0.01635991820040909,0.020109873
G4H3Q2-S,2017-01-01,0.09999999999999999,0.015661258
BRWF4W-S,2017-02-01,0.040060408589423266,-0.00584706
DX3DNK-S,2017-08-01,-0.06798506869986501,0.00018860391
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0037622966
XKV0YS-S,2017-09-01,0.0645306859205775,0.0056010387
QHD9GG-S,2018-03-01,0.015905833258883312,0.024823762
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0051543023
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.014627055
HLTYZF-S,2018-03-01,0.009625915038330669,-0.059461985
PB11JK-S,2017-03-01,-0.04214013520245899,-0.024741752
DBQ20D-S,2018-12-01,-0.15165539337842654,0.004803753
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.0243498
QP196P-S,2017-09-01,0.023927062157124136,0.0041632885
D9JG61-S,2017-01-01,0.011802865877341692,0.023339238
LFBF80-S,2018-01-01,0.043984735890740964,0.017844623
M65BJG-S,2017-04-01,0.020226936359151373,-0.0051543023
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0051543023
KQKRHV-S,2017-08-01,-0.0036443148688046303,-0.00043622212
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.002876014
TLPSG8-S,2018-07-01,0.004210497749555492,0.012463445
WDC30F-S,2017-09-01,0.05205761316872432,0.0056010387
WRXGHR-S,2017-10-01,0.1639732816203405,0.03489293
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.026584852
LY1BXZ-S,2017-10-01,0.07412980238740098,0.037617642
R02Q4Y-S,2018-11-01,0.06616819424344775,0.02223136
NV2X6X-S,2018-02-01,-0.05356008875068595,0.011987858
LY1BXZ-S,2018-06-01,0.027834749114890485,0.015250459
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0008210104
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.011218423
SX82QG-S,2017-08-01,-0.05485656619485621,0.004987782
L9WQRW-S,2018-04-01,0.022826176204942913,0.01634533
VNN3BR-S,2017-10-01,0.02089246294544309,0.033784464
DKFT9G-S,2017-02-01,0.051957295373665335,-0.010201442
DH80VP-S,2018-02-01,-0.05668639053254446,0.024823762
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.009022832
PM24RF-S,2017-07-01,0.024498520223610685,0.045442887
VQWFKT-S,2017-01-01,0.001308329699084012,0.023097634
NL48VG-S,2018-03-01,-0.06096096096096079,-0.04680055
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.023565061
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.0020595836
N5NWXV-S,2018-12-01,-0.08078108941418284,0.006879927
QNWXWL-S,2018-11-01,0.051920449369970985,0.02633343
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.029414231
H6GV8W-S,2017-10-01,-0.04658877830664952,0.04048822
PKSNFC-S,2018-11-01,-0.017071908949818873,0.02633343
VNN3BR-S,2018-02-01,0.020329076932850694,0.0065937866
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0006526409
BZSW54-S,2017-07-01,0.02724957464622168,0.05146094
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0063351155
PR8GFW-S,2018-07-01,0.010816398262404247,0.012463445
TP1XYX-S,2017-12-01,0.043084877208099864,0.02055157
G000DJ-S,2018-11-01,0.02739992226972399,0.02416271
SX82QG-S,2018-04-01,0.046768260641093046,0.016913224
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0022796663
N5N6M6-S,2017-11-01,0.035671819262782345,-0.010415796
PB11JK-S,2017-09-01,0.060007586893641295,0.003506559
K7T5TF-S,2017-10-01,0.04962577286039705,0.042447142
KQQFF7-S,2018-01-01,0.02092365692742689,0.018165171
LG8VCM-S,2018-10-01,0.02150712830957231,0.0048602964
R2C8R5-S,2018-05-01,-0.021715776550030683,0.01420875
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.04680055
MXWGG8-S,2018-08-01,0.008141268203187974,-0.015519002
JBNF8C-S,2018-04-01,0.043317485472794605,0.018165171
FXHMTX-S,2018-04-01,-0.00982027052065957,0.013365989
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.003506559
VQ91NQ-S,2018-01-01,0.04932282191227008,0.017844623
W6N2D9-S,2017-01-01,0.016312384473197758,0.033866193
KNF6LD-S,2018-05-01,0.04258744904895265,-0.00070733234
G6SQ88-S,2018-02-01,-0.04531812725090036,0.005374812
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0029089858
PM24RF-S,2018-07-01,0.0548335410361402,0.024450932
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.0028718337
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0054989853
RT71JB-S,2018-11-01,0.010964439308598294,0.012632325
LVF5M9-S,2018-07-01,0.01817507418397612,0.005409148
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.031205047
N6TDN5-S,2018-10-01,0.0752130418673583,0.0056010387
L6TPMT-S,2018-10-01,-0.04192305685392738,0.003506559
HLTYZF-S,2018-12-01,-0.10106737825216817,0.010337743
BRWF4W-S,2017-04-01,0.005543028936490042,-0.02040121
VQ91NQ-S,2018-07-01,0.06965911496929934,0.023520216
DFHD4X-S,2017-09-01,0.004204398447606677,0.004002126
RWB1HB-S,2018-06-01,0.019147084421235694,0.016712256
NZQBSJ-S,2017-12-01,0.00662686929198242,0.035321284
H448WS-S,2017-10-01,-0.006528835690968597,0.02943217
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0027097077
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0016570396
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.0028718337
M65FQK-S,2018-06-01,0.03045061680275953,0.0193089
P378JR-S,2018-06-01,0.04585365853658543,0.018611893
GKZZL5-S,2018-08-01,0.015116279069767551,-0.014594237
SY7WGC-S,2018-10-01,0.010079798404031975,0.0041632885
W4J7VJ-S,2018-05-01,0.011289535954914167,0.00093107554
PR8GFW-S,2018-06-01,0.04936785069235401,0.014112105
D656C6-S,2018-12-01,-0.24601858829439838,0.006879927
VLJF23-S,2017-05-01,0.02391273947699618,-0.016073145
H0R150-S,2018-10-01,-0.10897390153538986,0.004518879
WRXGHR-S,2017-12-01,0.019455922865013884,0.02083245
VQWFKT-S,2017-10-01,-0.03677510608203683,0.037330467
PM4PLT-S,2017-12-01,0.06750711671411139,0.019541008
PP7H5M-S,2017-04-01,0.01607657851138251,-0.0051543023
M65FQK-S,2017-03-01,-0.03628844052773067,-0.029224753
WCCDGM-S,2017-07-01,-0.013509388395721427,0.047607485
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.006724657
PR8GFW-S,2017-10-01,-0.0823826958340224,0.042225048
DB740W-S,2017-01-01,0.02807913209955321,0.020560427
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.022167059
LP4SHG-S,2018-03-01,0.000620122991059917,-0.069313996
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0048914207
N5N6M6-S,2017-09-01,0.041548527808069835,0.004518879
M65FQK-S,2018-07-01,0.014992952234402177,0.007037154
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0030807238
FXHMTX-S,2018-03-01,0.03380816714150057,-0.055412855
BRWF4W-S,2017-11-01,0.04030403165719544,-0.010415796
H305YV-S,2017-04-01,0.0009816947597790424,-0.015056065
D9K19L-S,2017-10-01,0.00564516129032226,0.04048822
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0018290284
FXHMTX-S,2018-05-01,0.034185585491129114,0.012377827
K7T5TF-S,2018-01-01,0.04578346785416084,0.011938515
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.012509444
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.014112105
VBL5F0-S,2018-07-01,0.01916632371097649,0.021490104
GW8TK9-S,2018-12-01,-0.14461979913916795,0.005565895
X5H2LD-S,2017-03-01,0.025553447185325706,-0.016789155
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0031170181
M65BJG-S,2017-07-01,-0.01009081735620576,0.05217417
QQ57WH-S,2017-06-01,0.002111556561781572,0.026418211
DLNFXM-S,2018-07-01,0.0060926727593394025,0.01169725
B04MVC-S,2018-08-01,0.035909015271236515,-0.012560311
LLRWP7-S,2018-11-01,0.07574598316755926,0.008657092
X9PX35-S,2018-09-01,-0.054698564464362186,-0.009022832
RWGCRD-S,2017-08-01,0.01455201443174984,-0.00043622212
N138TY-S,2017-08-01,0.027624936184695695,-0.0032529035
N138TY-S,2017-02-01,0.04773546849214595,-0.0047469754
JT792F-S,2017-03-01,-0.08108521207489486,-0.027260609
PB11JK-S,2018-02-01,-0.027884428245369054,0.008791256
HSDSLM-S,2018-07-01,-0.01666716381621276,0.02521517
F08VDY-S,2018-12-01,-0.14825930372148863,-0.00028220098
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.041066922
PR8GFW-S,2017-12-01,0.02809917355371918,0.035821293
JS7D8K-S,2018-02-01,-0.023794914692725763,0.008316814
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0030733268
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.019414434
J9FDRP-S,2017-01-01,0.08637236084452965,0.027823022
LY1F21-S,2017-11-01,0.03835227272727265,-0.0016570396
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.008477652
H447TR-S,2017-05-01,-0.057451649601820066,-0.016959427
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.033866193
B04MVC-S,2018-01-01,0.04733535528596189,0.01369868
L6TPMT-S,2018-05-01,0.06546854942233618,-0.0008290895
P0S025-S,2017-07-01,0.037768374862874037,0.047607485
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.006156259
VLJF23-S,2018-06-01,-0.010014614360487771,0.01901811
QQ57WH-S,2017-10-01,0.017589820359281597,0.032198448
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0028718337
K132Y4-S,2018-06-01,0.008735214572695403,0.020049643
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0030996436
FQZV2M-S,2018-08-01,0.039011522976537656,0.024191463
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01772561
VBL5F0-S,2017-01-01,0.03925078309787111,0.023565061
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.024450932
G000DJ-S,2018-02-01,-0.08044485634847086,0.0044613574
X9PX35-S,2017-04-01,0.04384133611691022,-0.02040121
W4J7VJ-S,2017-10-01,0.023602026358184036,0.037330467
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.079111025
WRXGHR-S,2018-03-01,0.011736382786638586,-0.08113884
L9WQRW-S,2017-07-01,0.0024803637866886333,0.047607485
QNWXWL-S,2018-02-01,-0.05802458993948349,0.025514772
PKSNFC-S,2017-09-01,0.008148456974046779,0.004714756
TLPSG8-S,2017-01-01,-0.03929498964489835,0.036357034
CZFD7C-S,2017-08-01,-0.06665688377559657,0.00800503
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0017072929
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0018617499
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04766549
VBDMVT-S,2017-01-01,0.0,-0.033127964
KNF6LD-S,2018-04-01,0.024001149755676975,0.016899874
LG8VCM-S,2017-04-01,0.05890761034348335,-0.007226389
R02Q4Y-S,2017-10-01,0.00845481049562701,0.04462309
VLJF23-S,2017-04-01,-0.02434638262553601,-0.006156259
HWZGPH-S,2018-04-01,0.07172859450726979,0.020109873
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0023201169
KNF6LD-S,2018-11-01,0.01097702253973141,0.027375152
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0006526409
P0S025-S,2017-11-01,0.08288123686735259,-0.0013933831
PM24RF-S,2018-05-01,-0.01678617992177324,-0.0008290895
G0Y61X-S,2018-11-01,0.016838735600199217,0.008923834
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.005184851
MFY3RF-S,2017-11-01,0.04107142857142857,-0.007922747
HWZGPH-S,2018-01-01,0.09096901779828606,0.020109873
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0041632885
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0012999896
H9T6DW-S,2018-03-01,0.020953073845034725,-0.061312124
WCCDGM-S,2018-07-01,0.024533832910518187,0.005409148
NL48VG-S,2017-07-01,-0.05259444543138744,0.048340857
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.019915983
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.033866193
SDB5QY-S,2018-04-01,0.05279034690799408,0.020109873
LY1F21-S,2018-02-01,-0.09395532194480959,0.0065937866
WV3Y74-S,2018-06-01,-0.024899199440436934,0.01744754
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.02860803
LY70R9-S,2018-05-01,0.012223118942339182,0.0030807238
CVY7VR-S,2018-08-01,0.042040623523854424,-0.014594237
LG8VCM-S,2018-07-01,0.017907035814071597,0.013884411
SY8P7C-S,2017-07-01,-0.02250453720508165,0.047607485
G8VDR1-S,2017-01-01,-0.037902303545172385,0.037123226
S8TKL0-S,2018-11-01,-0.04256348246674719,0.025954418
DG873S-S,2017-06-01,0.040716600074777676,0.021663338
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.018141955
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.021501537
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0063351155
T6BMPP-S,2018-09-01,0.007018528916339255,-0.009022832
K7T5TF-S,2018-06-01,-0.04872418864539634,0.017623669
JMPNRC-S,2018-09-01,0.020917240483305174,-0.002609271
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.011218423
L9XWZZ-S,2017-06-01,0.01557038449316824,0.02330518
M9K04P-S,2017-04-01,0.007191604902032701,-0.0039666644
DB740W-S,2018-10-01,-0.10725754656390492,0.0056189634
G000DJ-S,2017-02-01,0.02027027027027024,-0.00673522
PM4PLT-S,2017-09-01,0.05016256386437528,0.003506559
L9R0SG-S,2017-08-01,0.01725786275356262,0.0045858594
JYS4QM-S,2017-06-01,0.05645618209286949,0.022843262
PJNLKG-S,2018-04-01,0.06050733069583434,0.019720333
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0015389235
WB8GRS-S,2018-04-01,0.026814339842611456,0.013818769
DB740W-S,2017-09-01,0.04445797807551752,0.0056189634
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.045442887
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0031170181
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0018290284
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0044056685
WJVTHK-S,2018-08-01,0.01887043189368763,-0.013439641
CC672R-S,2017-06-01,0.006435006435006521,0.014625153
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.008495388
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.024260135
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.012509444
G000DJ-S,2017-04-01,0.015001103022281045,-0.0062193675
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.08162726
VLJF23-S,2017-06-01,0.011883731303224631,0.0230246
LP4SHG-S,2018-05-01,0.03164704239772878,0.00093107554
MFY3RF-S,2017-06-01,0.0188,0.02521517
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.035821293
WRXGHR-S,2018-10-01,-0.10650994575045211,0.004518879
MXWGG8-S,2018-04-01,0.05728912720344752,0.013632731
GKZZL5-S,2017-06-01,-0.048098503429520496,0.020443633
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04802351
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.018675247
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.018043602
H6GV8W-S,2018-11-01,0.07724756129712632,0.013489265
NV2X6X-S,2017-09-01,0.0868200836820084,-0.04216883
LP4SHG-S,2018-08-01,0.1190960535562377,-0.011601996
MXWGG8-S,2017-02-01,0.05425618710905628,-0.007542517
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0016570396
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0111261085
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0074251364
L6TPMT-S,2018-08-01,0.015392303848075974,-0.0012678457
DX3DNK-S,2018-07-01,-0.007468697371311283,0.019618068
PB11JK-S,2017-12-01,0.02828375835702001,0.0243498
L6TPMT-S,2018-02-01,0.02484815019326328,0.0044613574
C5BPWD-S,2017-10-01,0.018000426045586854,0.031530783
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0056010387
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.015709793
J9FDRP-S,2018-04-01,0.01518218623481758,0.018165171
RV63WK-S,2018-06-01,0.049730420711974185,0.01901811
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0056010387
QVJYPV-S,2017-07-01,0.019485169180738976,0.045442887
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.04988945
GV31DS-S,2018-10-01,0.2057622634999137,0.0056010387
X8L2PH-S,2018-11-01,0.034688400755392056,0.018424835
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.026316132
B5QFDJ-S,2018-06-01,0.029318820224719155,0.020049643
RRVT3V-S,2018-04-01,0.02746693794506607,0.014584963
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.020872325
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.018675247
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0022152863
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0006526409
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04802351
VLJF23-S,2018-01-01,-0.044608171466845446,0.018165171
NL5J6M-S,2018-05-01,0.07002627917761631,0.0018617499
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0043678046
JVBLHM-S,2018-02-01,-0.1048293424523427,0.015600067
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0058436515
N5NWXV-S,2018-01-01,-0.05305434351447842,0.019844217
G11LK3-S,2018-03-01,0.03296168678306676,-0.04559048
VLJF23-S,2018-10-01,-0.03272012357814907,0.0056010387
SDB5QY-S,2018-09-01,0.0456288343558282,-0.0063351155
WDC30F-S,2017-05-01,-0.034971036258313666,-0.01681389
WCCDGM-S,2017-01-01,-0.04976222172908205,0.037123226
RWHXPV-S,2018-07-01,0.05323212787277034,0.040675994
NV7H2B-S,2017-01-01,-0.002861002940475262,0.019541008
H0R150-S,2018-12-01,-0.07078925956061843,0.0032677203
