fsym_id,sector_return_date,label,prediction
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.014622596
PMCF1R-S,2023-12-01,0.05636365070530214,0.011396931
P9WM2D-S,2024-09-01,0.007334231402484551,0.0010882381
GJTCRT-S,2024-07-01,0.08214285714285723,0.069281586
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.0034340383
FW5HJG-S,2024-11-01,-0.011045828437132805,0.022425713
T6BMPP-S,2024-07-01,0.022859845498975247,0.09021443
SRQ728-S,2024-03-01,0.02928959876675376,0.0084337555
JT792F-S,2024-04-01,-0.05172852216689053,-0.013017987
XKSVQP-S,2023-04-01,0.013607594936708812,-0.011554326
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.0034340383
P9WM2D-S,2023-05-01,-0.08790316028921928,0.01060312
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0034340383
DJBVCF-S,2024-06-01,0.06911447066575432,-0.016152833
PKSNFC-S,2023-10-01,-0.02763819095477386,0.030002104
X8L2PH-S,2024-02-01,0.0337738619676946,0.03685986
MQ12CY-S,2024-06-01,0.03679433526528982,-0.008803289
JS7D8K-S,2024-10-01,0.04412824207492796,-0.0072822585
LKQP3W-S,2023-05-01,-0.06780495563368477,0.008696277
SX82QG-S,2024-12-01,-0.11297005923876487,0.00615268
M09XJ6-S,2023-06-01,0.05484909860513113,-0.0696823
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.009129637
M65BJG-S,2023-11-01,0.0486583184257602,0.017511811
G000DJ-S,2023-10-01,0.04350747522257679,0.025142325
DJBVCF-S,2023-06-01,0.06515530167797227,-0.087147295
KNF6LD-S,2023-06-01,0.10937054970093993,-0.096127324
V3Y428-S,2024-10-01,0.044628993413150415,-0.011382175
NPKW4H-S,2023-05-01,-0.03663865546218481,0.008781301
PX0MZV-S,2023-03-01,-0.16866315285098213,0.053554457
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.01900886
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.006240789
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0036754583
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.014958004
C0T1MD-S,2023-08-01,-0.006054490413723662,0.02862176
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0022942505
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.008684844
BGQ998-S,2024-04-01,0.01738334858188471,-0.00624445
H0KJNV-S,2023-10-01,-0.00517836579401615,0.01586986
N138TY-S,2024-04-01,-0.05585435506901465,-0.010540077
FW5HJG-S,2024-02-01,-0.06367316893632684,0.03503804
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.057097342
CN301K-S,2023-07-01,-0.008271920589562306,0.008706227
R62669-S,2023-10-01,0.125125,0.01586986
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.009129637
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.001645478
PSB085-S,2023-02-01,-0.03056143814288856,-0.0034340383
V3Y428-S,2023-03-01,-0.2701273732275894,0.053554457
KRRDD7-S,2023-10-01,0.04704103863767736,0.02876042
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0034340383
DBQ20D-S,2023-03-01,-0.06230458757319094,0.04976889
JHH0PW-S,2024-03-01,0.1236796261177376,0.045806658
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016873507
HSDSLM-S,2024-11-01,0.08710662594608946,0.013511839
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.016477216
X5H2LD-S,2023-07-01,0.016593886462882054,0.0117119765
KNF6LD-S,2024-03-01,0.08509229368429755,0.007682672
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.008803289
S8TKL0-S,2023-10-01,-0.021118012422360243,0.004720452
NL5J6M-S,2023-01-01,0.12860169491525433,0.01586986
P9WM2D-S,2023-03-01,-0.11008569545154902,0.047213558
BQRHK3-S,2023-10-01,-0.03824721377912866,0.011710483
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.030566972
H0KJNV-S,2024-06-01,0.005849926875914039,-0.008803289
FXNVST-S,2023-12-01,0.03782029763902865,0.0052205683
DH80VP-S,2023-02-01,-0.07264646464646461,-0.009683779
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.010210264
PMCF1R-S,2024-12-01,0.012371024301852484,0.010819443
WL2PR3-S,2023-03-01,0.009533979101518,0.048387688
D9K19L-S,2023-04-01,-0.023855814197887563,-0.006622451
DBQ20D-S,2024-09-01,0.04852116760100529,0.0025807149
RS038V-S,2024-08-01,0.008619430241051837,0.010819443
QP196P-S,2023-04-01,0.017830882352941273,-0.0036754583
N5NWXV-S,2024-07-01,0.04781592665827803,0.066379055
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0012573606
G000DJ-S,2024-03-01,0.12359405300581774,0.010525194
DH80VP-S,2024-08-01,0.08803337099157048,0.003503302
D9K19L-S,2023-11-01,0.0352740375497819,0.017415794
XKSVQP-S,2024-02-01,0.02249203949469027,0.022283316
RS34ZL-S,2023-03-01,-0.032952548330404285,0.053554457
GX5W1M-S,2024-11-01,0.08817273904198263,0.017661666
LFBF80-S,2023-07-01,0.05375956776226916,0.010021177
CN301K-S,2024-10-01,-0.04750947482403883,-0.0072822585
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.01794384
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0036754583
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07241182
LFBF80-S,2024-08-01,0.016468822560116374,0.010595898
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.008803289
J9GHVQ-S,2024-10-01,0.0,0.00096347
N5N6M6-S,2024-07-01,0.029925877247291,0.07795782
PR8GFW-S,2023-07-01,0.04503676422562641,0.008706227
DFHD4X-S,2024-02-01,0.06276104984115301,0.021845894
KNF6LD-S,2023-05-01,0.024108976511801616,0.008523315
K7T5TF-S,2023-12-01,0.0536204883030083,0.010819443
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0026102427
HWYFQJ-S,2023-07-01,0.14014373716632444,0.01157321
KQQFF7-S,2023-07-01,0.007720020586721621,0.014204653
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020343928
X9PX35-S,2023-01-01,0.0958300372923495,0.018528212
XHK5V9-S,2024-03-01,0.061216852123740284,0.0084337555
J9GHVQ-S,2024-12-01,0.03323940387398735,0.00615268
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.009188227
HG5HFV-S,2023-01-01,0.06532121847515883,0.0137495585
HVQ5RM-S,2024-07-01,0.04779949738150975,0.060150012
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0036754583
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06765232
GCNFVV-S,2024-02-01,0.10762643714065026,0.012428217
C0TNSZ-S,2024-03-01,0.08554263360532242,0.006664915
R3QF7V-S,2023-02-01,0.1761466135157914,-0.009748834
RRVT3V-S,2023-05-01,0.02175856929955296,0.007374773
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.018138664
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.010014713
MPZ2L2-S,2023-01-01,0.2654466084620551,0.015063209
QP196P-S,2024-06-01,0.02165792363372507,-0.01888723
VYPZ0B-S,2024-03-01,0.05186080881365045,0.008255932
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0036754583
DBQ20D-S,2023-12-01,0.07815377532228357,0.010376108
MLGW6J-S,2024-02-01,0.02854437122804302,0.036188107
J67MK6-S,2024-08-01,0.0667629014796103,-0.0025276022
K3B0CT-S,2024-08-01,0.02446836907198151,0.012049254
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.02052487
D9KY0F-S,2023-12-01,-0.14388203287403112,0.010819443
RV63WK-S,2023-03-01,0.07450819672131152,0.019495795
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0072822585
RT71JB-S,2024-12-01,-0.06158132523841728,0.010819443
FXHMTX-S,2023-05-01,-0.05395266131875458,0.007952261
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0039976197
HG5HFV-S,2023-12-01,0.10716643228195046,0.00615268
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.008803289
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.00886764
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0015528705
J67MK6-S,2023-10-01,0.003009027081243835,0.025058445
FVM4TK-S,2024-05-01,0.07702813438951107,0.0138057945
WL2PR3-S,2023-10-01,-0.007449344457687731,0.014675092
B18X3G-S,2023-12-01,0.011636099227259075,0.00615268
QP196P-S,2023-05-01,0.005449591280654002,0.008547722
N5NWXV-S,2024-12-01,-0.05888924546054368,0.010376108
LY70R9-S,2024-12-01,-0.10912455477375757,0.004267123
FXHMTX-S,2024-05-01,0.0918413787610659,0.020311246
QP196P-S,2024-10-01,0.011909650924024623,-0.0072822585
Q50887-S,2023-04-01,-0.0143810991268617,-0.0036754583
JJ8RRZ-S,2023-02-01,-0.01934398654331372,0.0012862912
QVJYPV-S,2023-12-01,0.024833210007412728,0.011257301
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023581892
P9WM2D-S,2024-06-01,-0.044801615032223,-0.01982373
WDC30F-S,2023-03-01,-0.13188501206934386,0.031304643
N5N6M6-S,2024-06-01,0.002180160539094296,-0.011274734
R3QF7V-S,2024-01-01,0.13802488335925361,0.012994112
H6GV8W-S,2024-08-01,0.0698675496688743,0.010819443
G7RJ37-S,2024-03-01,0.03571700294224445,0.007769177
KW96V9-S,2024-02-01,0.006552901023890858,0.02497192
R62669-S,2024-01-01,0.049625880281690085,0.014255604
LY70R9-S,2023-11-01,0.16467092691638113,0.029325701
B18X3G-S,2024-09-01,-0.06894841031746028,0.0017234143
J75JH3-S,2023-06-01,0.03906308688531979,-0.07038184
FXNVST-S,2023-11-01,0.03216867469879533,-0.012777074
P9WM2D-S,2024-03-01,0.07152390672842879,0.005747213
JYS4QM-S,2024-08-01,0.04175365344467646,0.00615268
TP1XYX-S,2023-03-01,-0.10716886597337538,0.048387688
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.012994112
XHK5V9-S,2023-02-01,0.05248849853617727,-0.0109081585
J8CHMF-S,2023-02-01,-0.11199763593380636,0.009836161
PR8GFW-S,2024-11-01,0.1095940959409595,0.017661666
H0P9M5-S,2024-11-01,0.5661243220692532,0.013511839
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.007121393
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0036754583
LY1F21-S,2024-07-01,0.14893617021276592,0.08176064
VNN3BR-S,2023-07-01,0.07133667824520783,0.01358072
RWB1HB-S,2024-02-01,0.04402807886858677,0.022013701
C5BPWD-S,2024-07-01,0.11151927613007995,0.082904145
S8TF9W-S,2024-02-01,0.05913978494623655,0.017952729
QHD9GG-S,2024-07-01,0.10062456601882362,0.042988528
FVM4TK-S,2024-12-01,-0.12457471866003658,0.0005002388
DH80VP-S,2023-01-01,0.10126921701823377,0.01499096
CL0CSX-S,2023-12-01,0.06235120993229395,0.010819443
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07758811
GX5W1M-S,2023-01-01,0.09856364536899441,0.01586986
KW96V9-S,2024-09-01,0.015729047072330672,0.0025807149
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.09467431
G4G3T4-S,2023-04-01,0.053817603393425194,-0.004437344
SZD2LD-S,2023-07-01,0.10231206366070103,0.02035127
X9PX35-S,2024-04-01,-0.06840796019900489,-0.013017987
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0034340383
GV31DS-S,2023-10-01,0.01809954751131224,0.016257977
SX82QG-S,2023-09-01,-0.069204152249135,-0.019594802
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.013017987
CQMWWZ-S,2024-11-01,0.07747913440477715,0.016255138
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0034340383
BZSW54-S,2024-04-01,0.013324666883328024,-0.016477216
H9T6DW-S,2024-09-01,0.006604212731292901,0.0025807149
B04MVC-S,2024-12-01,-0.10252086670601127,0.00615268
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.015913863
BQRHK3-S,2023-06-01,0.03908615469309103,-0.077158384
K3B0CT-S,2023-08-01,0.024575352367184587,0.010352404
QHD9GG-S,2024-02-01,-0.007736063708759938,0.042054337
GW8TK9-S,2023-11-01,0.18596306068601584,0.044619378
CV4R5T-S,2024-08-01,-0.13769751693002247,0.014958004
XHK5V9-S,2023-08-01,-0.013105861727698844,0.019548733
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012428217
QHD9GG-S,2024-01-01,-0.0675296655879181,0.008706227
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07736856
WDC30F-S,2024-06-01,-0.05035302861389814,-0.011166166
V3Y428-S,2024-06-01,0.03773041474654392,-0.018597582
QHD9GG-S,2023-02-01,0.032520325203252175,-0.0034340383
N5N6M6-S,2024-08-01,0.08097711098288134,-0.004166524
HLTYZF-S,2024-01-01,0.05161960753598292,0.0124926185
CN301K-S,2023-09-01,-0.09302061165661896,-0.01794384
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02497192
GJTCRT-S,2024-11-01,0.1771255060728746,0.019483488
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.016912188
B9BS5G-S,2024-01-01,-0.03252032520325205,0.013021864
D9K19L-S,2023-06-01,0.023132935694125514,-0.07241182
LFBF80-S,2023-02-01,-0.06697849875870479,-0.000297939
B18X3G-S,2023-05-01,-0.022774327122153354,0.01044733
C5BPWD-S,2023-03-01,-0.01845849090581665,0.064526685
B6VPNM-S,2024-12-01,-0.09067453004054546,0.004267123
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.019158972
DGC52X-S,2023-04-01,0.04462911665127717,-0.0036754583
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.008803289
R02Q4Y-S,2024-11-01,0.08361419320634672,0.014918366
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0078448
J75JH3-S,2024-06-01,-0.033971564678401206,-0.008803289
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.01794384
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0034340383
L9X8G1-S,2023-03-01,-0.07584240019859069,0.048387688
DGC52X-S,2024-08-01,0.06828334396936804,0.010819443
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.048387688
CV4R5T-S,2024-01-01,-0.2628794848206072,0.029375035
PR8GFW-S,2024-07-01,0.10700307230129646,0.03840798
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.01794384
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0072822585
RS038V-S,2023-12-01,0.05476335903883149,0.026730439
FXHMTX-S,2023-07-01,0.008346630661593399,0.011705228
QVJYPV-S,2024-05-01,0.0016319869441043966,0.015669435
FQZV2M-S,2024-09-01,-0.028144278786994412,-0.010203799
CL0CSX-S,2023-02-01,0.010043853444617506,0.009870566
DGC52X-S,2024-12-01,-0.10638153810581223,0.0005002388
PP7H5M-S,2023-01-01,0.09032380231016858,0.014675092
RWGCRD-S,2024-02-01,0.031673796304723695,0.02325889
HWYFQJ-S,2024-11-01,0.03575037897928238,0.017661666
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.018451503
R62669-S,2024-10-01,0.01722066479775736,-0.009578734
K3B0CT-S,2023-10-01,-0.05052718061070792,0.016471691
R02Q4Y-S,2023-07-01,0.010824853864472732,0.010799369
WL2PR3-S,2024-05-01,0.09376358092133859,0.01586986
DG873S-S,2024-06-01,0.0366171613152995,-0.008803289
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.010210264
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.010441163
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07382764
N6TDN5-S,2023-11-01,0.07152875175315591,0.018247936
GV31DS-S,2023-06-01,-0.05736847798651419,-0.1414948
Q8CFZ0-S,2023-02-01,-0.07935020306154326,0.00085315685
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.0034340383
LVF5M9-S,2023-02-01,0.0,0.002749349
VNN3BR-S,2024-03-01,0.011562791662345702,0.0038717212
H9T6DW-S,2024-02-01,0.05330000000000008,0.022013701
PKSNFC-S,2023-12-01,0.073033111433697,0.010819443
SDB5QY-S,2024-09-01,0.055021410681102174,0.0025807149
NL5J6M-S,2024-05-01,0.005191489361702026,0.026730439
RT71JB-S,2023-06-01,0.09767217386988011,-0.07241182
H6GV8W-S,2024-05-01,0.04056574448243713,0.01586986
VBL5F0-S,2024-02-01,0.06080619448872728,0.019158972
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0072822585
DH80VP-S,2023-12-01,0.06135953323465779,0.011257301
MPZ2L2-S,2024-05-01,0.06632607691956029,0.017899841
FVM4TK-S,2024-03-01,-0.03245942571785273,0.010525194
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.08336583
H0KJNV-S,2023-06-01,0.09705179282868537,-0.07241182
PX0MZV-S,2024-03-01,0.045379702647003334,0.004610462
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.018528212
RWB1HB-S,2024-01-01,0.01939540283354824,0.014579296
GX5W1M-S,2023-03-01,-0.01109240210679651,0.048387688
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.002786386
FXHMTX-S,2024-02-01,0.037706806827265966,0.02497192
B18X3G-S,2024-08-01,0.014084507042253617,0.00615268
GW8TK9-S,2023-09-01,0.025361278591252808,-0.01794384
G7RJ37-S,2024-12-01,-0.08585269579258996,0.0028605866
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.018597582
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.004403799
RPSRTL-S,2024-12-01,0.0,0.015093658
KRRDD7-S,2023-04-01,0.076580772016972,-0.0041053887
RT71JB-S,2024-07-01,0.0472290472290472,0.060150012
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.0034340383
Q8DVNB-S,2023-11-01,0.055555901132475195,0.020318296
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.003550349
BFS7VZ-S,2024-11-01,0.10112716323225916,0.008108832
C0TNSZ-S,2023-02-01,0.0008080808080808371,0.002749349
JYS4QM-S,2023-01-01,0.07588652482269506,0.01891633
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.009840767
X9PX35-S,2023-11-01,0.18495813397129185,0.022549817
D9KY0F-S,2023-02-01,0.0441602890145933,0.012244486
XHK5V9-S,2023-05-01,-0.03583839732638939,0.008942167
B6VPNM-S,2023-02-01,-0.007355355092509946,0.011838766
RS038V-S,2023-09-01,0.0031198686371101286,-0.016639741
PP7H5M-S,2024-10-01,0.10314615690959772,-0.009578734
T6BMPP-S,2024-05-01,0.006821993430775541,0.010780415
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.007121393
V3Y428-S,2023-07-01,0.2164404223227753,0.012929684
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.0034340383
X9PX35-S,2024-06-01,-0.004813335399761879,-0.018597582
QQ57WH-S,2024-11-01,0.11392140468227427,0.009471375
NPKW4H-S,2023-12-01,0.0954631379962196,0.010819443
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.011569337
LY1F21-S,2024-08-01,0.03176914837851688,0.008555605
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.014579296
J8CHMF-S,2023-05-01,0.02458701498271235,0.0102175325
VK6XV3-S,2024-03-01,0.025492933442808285,0.006737524
QP196P-S,2023-03-01,-0.019561706746432195,0.050629776
G8VDR1-S,2023-03-01,-0.07368381349831307,0.04976889
QP196P-S,2023-08-01,0.044585987261146376,0.012554191
Q8DVNB-S,2024-08-01,0.054797609459916484,0.011192246
D9KY0F-S,2023-01-01,0.2202769474775818,0.030473974
W13F06-S,2023-11-01,0.1704226931270321,0.017415794
LLRWP7-S,2024-06-01,0.01602959309494459,-0.0082258005
G11LK3-S,2023-01-01,0.11114551083591348,0.01586986
VLJF23-S,2024-10-01,0.01823281907433382,0.010799369
DWWZDJ-S,2024-08-01,0.05246166263115404,0.010819443
PJNLKG-S,2023-11-01,0.04090121188511263,0.022039
FXNVST-S,2024-06-01,0.029024848611401165,-0.018138664
RT71JB-S,2024-01-01,-0.0282529444756028,0.012486154
M9K04P-S,2024-12-01,-0.050097284618442435,0.0021279606
WCCDGM-S,2024-01-01,-0.06976174964658569,0.008706227
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.002850086
GV31DS-S,2024-12-01,-0.14206551030477857,0.02746563
FXHMTX-S,2023-01-01,0.14477498093058738,0.01586986
JT792F-S,2023-01-01,0.03775455138757665,0.016728299
H9T6DW-S,2024-08-01,0.05066560703238021,0.010819443
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.022395665
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0078024315
SZD2LD-S,2024-06-01,0.011687129004953134,-0.009538444
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.031045495
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0017234143
PJNLKG-S,2023-08-01,0.028162401182643012,0.010992811
HWZGPH-S,2023-08-01,-0.07844498438042338,0.013367847
HLWVL6-S,2024-08-01,0.03385416666666687,0.004267123
M65BJG-S,2023-07-01,0.10280000000000004,0.013844467
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.0034340383
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.009471375
G7RJ37-S,2024-07-01,0.15681315207081878,0.08205774
RRVT3V-S,2024-08-01,0.0795331161780673,0.014958004
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.01794384
PX0MZV-S,2024-01-01,0.0002656042496679199,0.017206483
QHD9GG-S,2023-12-01,0.10750061128756436,0.010819443
CV4R5T-S,2023-07-01,0.23370449143000113,0.01286498
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.024791053
MBQ0VH-S,2023-11-01,0.10037788601981557,0.028144533
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0017234143
LY1F21-S,2024-04-01,-0.07354956601187754,-0.009945776
NL5J6M-S,2023-06-01,0.07022853656786611,-0.1414948
S8TKL0-S,2024-10-01,0.09223384193382485,-0.013619196
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.018138664
FW5HJG-S,2023-07-01,0.037085843373494076,0.010799369
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.083976105
HSDSLM-S,2024-03-01,0.03838529464768424,0.0069767223
W0XVJ3-S,2024-09-01,0.07301270869673557,0.015567794
SZD2LD-S,2024-11-01,0.14336088154269977,0.019327696
BZSW54-S,2024-05-01,0.07129436325678505,0.032157905
N138TY-S,2023-05-01,-0.02753127176908882,0.007374773
W13F06-S,2023-01-01,0.05442273199282537,0.01586986
HTJWJK-S,2024-09-01,0.0061855670103092555,0.010574767
N5N6M6-S,2024-11-01,0.12012200592087555,0.009471375
H0KJNV-S,2024-11-01,0.08425355251704966,0.017661666
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.019703463
G11LK3-S,2024-07-01,0.06315789473684241,0.06637576
DBQ20D-S,2023-01-01,0.17973994832526102,0.016873507
KRRDD7-S,2023-11-01,0.044625173722135474,0.019059896
LFBF80-S,2023-03-01,-0.11438570639160069,0.067588806
HLWVL6-S,2024-09-01,-0.06693884435656901,0.00010927113
VK6XV3-S,2024-11-01,0.1390271926464955,0.013766492
BGQ998-S,2024-12-01,-0.0776785714285714,0.011257301
RWGCRD-S,2024-10-01,0.025674540192325627,-0.008093326
P9WM2D-S,2023-01-01,0.03402562481420631,0.014675092
DVTKP5-S,2024-12-01,-0.10187242145350679,0.013272423
WJVTHK-S,2023-12-01,0.0004206060880875179,0.001839352
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.022395665
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.0028565498
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.003287341
W13F06-S,2023-02-01,-0.1282468961873733,-0.0034340383
T6BMPP-S,2023-01-01,0.15454344461640498,0.016728299
CN301K-S,2024-03-01,0.027613976565194345,0.006737524
M9K04P-S,2024-04-01,-0.03403263403263389,-0.01729601
B04MVC-S,2024-03-01,0.08439415370108438,0.006664915
XN2JJ0-S,2023-04-01,-0.01660126773317248,0.015035861
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.0028689937
TLPSG8-S,2024-01-01,-0.07052223858056735,0.008706227
NL48VG-S,2024-08-01,0.0037784976695894967,0.004267123
NL48VG-S,2024-06-01,0.005492242207881454,-0.022395225
SRQ728-S,2023-12-01,0.14265787218779258,0.010819443
RT71JB-S,2024-11-01,0.09481216457960655,0.014918366
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0064592795
G11LK3-S,2024-08-01,0.03281249999999974,0.011192246
H9SM9B-S,2023-08-01,-0.027469426152398734,0.017942356
G8VDR1-S,2024-09-01,0.021994339449028663,0.003926101
MLGW6J-S,2024-03-01,0.02161290322580654,0.00311641
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.022395665
GCNFVV-S,2023-09-01,0.03840814437760306,-0.019586347
DH80VP-S,2023-05-01,-0.06111260896917389,0.008268662
H6GV8W-S,2024-12-01,-0.06137501780403031,0.0010777275
PR8GFW-S,2023-12-01,0.060136674259681,0.003503302
DBQ20D-S,2023-10-01,-0.02708132149031032,0.016873507
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0039911554
XN2JJ0-S,2024-08-01,0.01261053489067608,0.00615268
D9K19L-S,2023-12-01,-0.07015862503167243,0.0005002388
G8VDR1-S,2023-08-01,-0.0643027102315595,0.011869288
GJTCRT-S,2024-05-01,0.1927671940587666,0.014675092
PP6C0K-S,2024-01-01,0.0,0.011993529
G11LK3-S,2023-12-01,-0.02467682093292212,0.011396931
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.011166166
P9WM2D-S,2024-12-01,-0.048502536307414405,0.013272423
F4NDZ5-S,2024-02-01,0.10072355575973364,0.013780066
N3CZP9-S,2024-07-01,0.09571428571428575,-0.018138664
XHK5V9-S,2023-01-01,0.0914816806206314,0.030787816
KYKGV7-S,2024-08-01,0.02673720618353322,0.0048715034
VYPZ0B-S,2023-07-01,0.049062290689886025,0.013903057
BRWF4W-S,2024-05-01,0.05971402432768662,0.017899841
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07241182
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.0062564835
BQRHK3-S,2024-05-01,-0.012557561699489838,0.010780415
K7T5TF-S,2023-01-01,0.07084048027444258,0.01586986
V3Y428-S,2024-08-01,0.057479734708916604,0.004267123
FXHMTX-S,2024-01-01,-0.04058999667295107,0.013220881
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.01794384
J67MK6-S,2024-10-01,0.11083916083916079,-0.011382175
WCCDGM-S,2024-11-01,0.11041162227602914,0.017661666
TLPSG8-S,2023-01-01,0.05263300616256752,0.01586986
W6N2D9-S,2023-08-01,0.004036411212872001,0.013367847
LKQP3W-S,2023-08-01,0.0027557140541417777,0.012549052
X5H2LD-S,2023-03-01,0.05942703811853856,0.041146405
K3B0CT-S,2024-06-01,0.029102667744543308,-0.01815979
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.003287341
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.0022942505
D9K19L-S,2023-05-01,-0.04222257943524612,0.006874457
FXHMTX-S,2023-12-01,0.00793650793650806,0.0010777275
WV3Y74-S,2024-03-01,0.02057889508335135,0.010525194
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.005336033
LLRWP7-S,2024-03-01,0.01945244956772338,0.013870885
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.006622451
QVJYPV-S,2023-06-01,0.1293614222734253,-0.087147295
H9T6DW-S,2023-10-01,-0.04104431173761534,0.014675092
MQ12CY-S,2024-02-01,-0.009041401940934118,0.042054337
NL48VG-S,2024-02-01,0.060707526753945154,0.019158972
