fsym_id,sector_return_date,label,prediction
C0T1MD-S,2024-11-01,0.011406844106463945,0.024464412
SDB5QY-S,2023-06-01,0.06809078771695598,-0.07936043
K6VNHQ-S,2023-10-01,0.0068177944434975,0.020786442
C5BPWD-S,2024-06-01,0.05725026190916363,-0.023603795
W6N2D9-S,2024-08-01,0.06488570342618237,0.040414527
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.015054143
NL5J6M-S,2023-04-01,0.0577519767791012,-0.003789779
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.010828169
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.00053881516
KNF6LD-S,2024-08-01,0.013190788620714516,0.032892246
J8CHMF-S,2024-06-01,0.026125193998965464,-0.036181398
M7415B-S,2024-03-01,0.04296239594297199,0.009514991
W13F06-S,2023-06-01,0.028607546114534303,-0.073503725
GX5W1M-S,2023-12-01,0.04291563807694083,0.032476198
LLRWP7-S,2024-09-01,0.01966292134831451,0.0021454445
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.073503725
GX5W1M-S,2023-05-01,-0.0423294985413112,-0.0008786564
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.006366644
BZSW54-S,2024-12-01,-0.06998992950654598,0.04218843
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0029841957
LY1F21-S,2023-08-01,-0.004719646308595018,0.011381487
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.03909249
C8WTXR-S,2024-05-01,0.013329788313156687,0.018826598
DH80VP-S,2023-03-01,-0.0727557282729769,0.06778186
DH80VP-S,2024-11-01,0.10612855007473836,0.016858911
CN301K-S,2024-08-01,0.0595726616669025,0.032622017
KQQFF7-S,2024-08-01,0.04680641491844602,0.034246024
VVDCG5-S,2023-03-01,-0.10882524875102845,0.0607585
MXWGG8-S,2024-11-01,0.06940972889828867,0.010463331
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.012502481
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0006808754
WL2PR3-S,2024-12-01,-0.09287560951664114,0.047516447
GV31DS-S,2024-01-01,-0.229947071879802,0.009693646
G4G3T4-S,2023-05-01,-0.02247893613983508,-0.0034890303
H9T6DW-S,2023-01-01,0.05803958151529318,0.020786442
VK6XV3-S,2024-09-01,-0.07947366326062952,9.231026e-06
J8CHMF-S,2023-11-01,0.20246913580246917,0.0101874815
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0062463847
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0062346742
G4G3T4-S,2024-06-01,0.000842601954836509,-0.0397625
SX82QG-S,2024-02-01,-0.00826355804628298,0.024464412
SDB5QY-S,2023-12-01,0.10658474689461721,0.052594513
QQ57WH-S,2023-06-01,0.06647113028128329,-0.083806634
PP7H5M-S,2023-03-01,-0.11551360079493249,0.06505094
S8TKL0-S,2024-06-01,0.012166929988271529,-0.0397625
QVJYPV-S,2024-07-01,-0.054989816792994764,0.036950897
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0065670526
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.014338826
PPDFM8-S,2023-07-01,-0.07834298684943089,0.008685959
WJVTHK-S,2023-10-01,-0.003897661403158163,0.020786442
K3B0CT-S,2024-05-01,0.020864727019821498,0.018449828
WJVTHK-S,2023-08-01,-0.024167512222119696,9.231026e-06
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.02084308
DM23P4-S,2024-06-01,-0.031806615776081404,-0.036181398
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.002762521
PMCF1R-S,2023-12-01,0.05636365070530214,0.034246024
P9WM2D-S,2024-09-01,0.007334231402484551,0.00013971872
GJTCRT-S,2024-07-01,0.08214285714285723,0.028600927
QG7M5S-S,2023-07-01,0.0,0.010943143
NNS30C-S,2024-03-01,0.021192148165372696,0.009831925
GKZZL5-S,2024-05-01,0.03453237410071935,0.026196651
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.008699496
FW5HJG-S,2024-11-01,-0.011045828437132805,-0.031175172
T6BMPP-S,2024-07-01,0.022859845498975247,0.07674891
SRQ728-S,2024-03-01,0.02928959876675376,0.01188546
PHND59-S,2024-04-01,-0.10253267973856207,-0.005473784
JT792F-S,2024-04-01,-0.05172852216689053,-0.0054830643
XKSVQP-S,2023-04-01,0.013607594936708812,-0.013004128
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.0039155697
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0070548262
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.007863309
F049RP-S,2024-12-01,-0.0818607366476252,0.05474131
DJBVCF-S,2024-06-01,0.06911447066575432,-0.030447388
PKSNFC-S,2023-10-01,-0.02763819095477386,0.020120556
X8L2PH-S,2024-02-01,0.0337738619676946,0.018272093
WDCFNR-S,2023-03-01,-0.09014597316554196,0.057201385
MQ12CY-S,2024-06-01,0.03679433526528982,-0.020712592
JS7D8K-S,2024-10-01,0.04412824207492796,-0.0036754885
LKQP3W-S,2023-05-01,-0.06780495563368477,0.004725367
SX82QG-S,2024-12-01,-0.11297005923876487,0.03505647
M09XJ6-S,2023-06-01,0.05484909860513113,-0.079951465
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.018007653
KQQFF7-S,2024-07-01,0.07877989905639668,0.033685423
M65BJG-S,2023-11-01,0.0486583184257602,0.013521035
G000DJ-S,2023-10-01,0.04350747522257679,0.02046561
DJBVCF-S,2023-06-01,0.06515530167797227,-0.0836342
KNF6LD-S,2023-06-01,0.10937054970093993,-0.08447466
F01VW5-S,2023-11-01,-0.03825857519788919,0.0101874815
V3Y428-S,2024-10-01,0.044628993413150415,-0.00039340902
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0070548262
DLNFXM-S,2023-06-01,0.08974551792567449,-0.0836342
PX0MZV-S,2023-03-01,-0.16866315285098213,0.057201385
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.0109365145
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.02084308
LG8VCM-S,2023-04-01,0.05467025055198232,-0.011365967
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.0344004
C0T1MD-S,2023-08-01,-0.006054490413723662,0.020593897
N5NWXV-S,2023-04-01,0.03644781144781146,-0.003789779
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0062346742
BGQ998-S,2024-04-01,0.01738334858188471,-0.007272198
H0KJNV-S,2023-10-01,-0.00517836579401615,0.020786442
H0P9M5-S,2023-01-01,0.2788697788697788,0.012134592
N138TY-S,2024-04-01,-0.05585435506901465,-0.015925275
FW5HJG-S,2024-02-01,-0.06367316893632684,0.028021574
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.06778186
CN301K-S,2023-07-01,-0.008271920589562306,0.0073465123
VVDCG5-S,2023-01-01,0.13966175668303346,0.021902408
R62669-S,2023-10-01,0.125125,0.020786442
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.017944483
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.003789779
PSB085-S,2023-02-01,-0.03056143814288856,-0.0105363345
V3Y428-S,2023-03-01,-0.2701273732275894,0.057201385
F08VDY-S,2024-03-01,0.046482412060301515,0.009250278
KRRDD7-S,2023-10-01,0.04704103863767736,0.020786442
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.00856901
DBQ20D-S,2023-03-01,-0.06230458757319094,0.05778903
JHH0PW-S,2024-03-01,0.1236796261177376,0.056610357
SYD5ND-S,2024-12-01,-0.13989809380596663,0.03631417
FMLCYN-S,2023-08-01,-0.10752823878336588,-0.00020165923
F4NDZ5-S,2024-05-01,0.06408146471919361,0.020786442
VQ91NQ-S,2023-05-01,-0.11859538126846417,-0.0037537436
HSDSLM-S,2024-11-01,0.08710662594608946,0.0001931383
J67MK6-S,2023-08-01,-0.04855923159018139,0.003248909
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.015484288
X5H2LD-S,2023-07-01,0.016593886462882054,0.008685959
JPYYTB-S,2024-11-01,0.0996490135131476,0.009352554
KNF6LD-S,2024-03-01,0.08509229368429755,0.009425264
NNS30C-S,2024-08-01,-0.015780039043435973,0.032409184
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.020712592
S8TKL0-S,2023-10-01,-0.021118012422360243,0.012134592
NL5J6M-S,2023-01-01,0.12860169491525433,0.020786442
P9WM2D-S,2023-03-01,-0.11008569545154902,0.05920293
BQRHK3-S,2023-10-01,-0.03824721377912866,0.018826598
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.025324669
H0KJNV-S,2024-06-01,0.005849926875914039,-0.02084308
FXNVST-S,2023-12-01,0.03782029763902865,0.036578886
DH80VP-S,2023-02-01,-0.07264646464646461,-0.00897363
M8H3DT-S,2023-08-01,-0.14314516129032254,0.003248909
PMCF1R-S,2024-12-01,0.012371024301852484,0.034246024
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.01098736
WL2PR3-S,2023-03-01,0.009533979101518,0.061532907
D9K19L-S,2023-04-01,-0.023855814197887563,-0.015703969
DBQ20D-S,2024-09-01,0.04852116760100529,0.00013971872
RS038V-S,2024-08-01,0.008619430241051837,0.041049905
QP196P-S,2023-04-01,0.017830882352941273,-0.003789779
N5NWXV-S,2024-07-01,0.04781592665827803,0.030083451
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0013016233
G000DJ-S,2024-03-01,0.12359405300581774,0.012273978
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.015925275
DH80VP-S,2024-08-01,0.08803337099157048,0.035199508
J3M61K-S,2024-11-01,0.09030038128894248,0.016858911
XCZ9C7-S,2023-01-01,0.16800433839479387,0.017034598
WRXGHR-S,2024-05-01,0.07117194183062432,0.008825365
JPYYTB-S,2024-08-01,0.023190905327032267,0.034376513
D9K19L-S,2023-11-01,0.0352740375497819,0.007766148
XKSVQP-S,2024-02-01,0.02249203949469027,0.01825683
RS34ZL-S,2023-03-01,-0.032952548330404285,0.057201385
J3M61K-S,2023-08-01,-0.10211193241816252,0.0056483615
GX5W1M-S,2024-11-01,0.08817273904198263,0.0070222607
LFBF80-S,2023-07-01,0.05375956776226916,0.011061676
DNLRLW-S,2023-12-01,-0.010547151973528745,0.04141959
CN301K-S,2024-10-01,-0.04750947482403883,-0.00329969
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0047876085
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.03039987
VK6XV3-S,2023-04-01,0.07087885985748207,-0.007095432
L9X8G1-S,2023-06-01,0.12922122689582635,-0.06985973
LFBF80-S,2024-08-01,0.016468822560116374,0.032409184
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.020712592
J9GHVQ-S,2024-10-01,0.0,0.03731222
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0029841957
VVGKJ3-S,2023-05-01,-0.024031652856970908,-0.0013920723
N5N6M6-S,2024-07-01,0.029925877247291,0.06301097
PR8GFW-S,2023-07-01,0.04503676422562641,0.0071758176
DFHD4X-S,2024-02-01,0.06276104984115301,0.013943641
KNF6LD-S,2023-05-01,0.024108976511801616,-0.000613943
K7T5TF-S,2023-12-01,0.0536204883030083,0.04621697
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.00856901
DB740W-S,2023-08-01,0.22186642268984447,0.022335902
HWYFQJ-S,2023-07-01,0.14014373716632444,0.0075011137
KFB5VT-S,2024-04-01,0.017232094776521246,-0.015925275
KQQFF7-S,2023-07-01,0.007720020586721621,0.008685959
J3M61K-S,2024-10-01,0.0003737968414166523,-0.004163261
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020623688
H0P9M5-S,2023-11-01,-0.030837004405286274,0.0101874815
X9PX35-S,2023-01-01,0.0958300372923495,0.019417627
XHK5V9-S,2024-03-01,0.061216852123740284,0.011444472
J9GHVQ-S,2024-12-01,0.03323940387398735,0.03549026
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.025115503
C8WTXR-S,2024-06-01,0.03840166061235098,-0.036888655
HG5HFV-S,2023-01-01,0.06532121847515883,0.019417627
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.032499127
HVQ5RM-S,2024-07-01,0.04779949738150975,0.06519553
TF3ZCL-S,2024-08-01,0.0590390879478828,0.032211483
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0021630663
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06600457
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0019014367
JHH0PW-S,2024-07-01,0.06366559485530533,0.041529115
HLY12K-S,2023-01-01,0.0964912280701755,0.020623688
GCNFVV-S,2024-02-01,0.10762643714065026,0.015824502
C0TNSZ-S,2024-03-01,0.08554263360532242,0.011021962
XCZ9C7-S,2023-02-01,-0.002738975623116928,0.0021410785
L9WQRW-S,2024-07-01,0.012779552715654995,0.05916821
R3QF7V-S,2023-02-01,0.1761466135157914,-0.008699496
CC672R-S,2023-03-01,-0.022364924712134575,0.056610357
RRVT3V-S,2023-05-01,0.02175856929955296,-0.000613943
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.0397625
JPYYTB-S,2023-04-01,0.019902810057046413,-0.011666427
MXWGG8-S,2024-12-01,0.01344965467102865,0.0348175
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0060666366
MPZ2L2-S,2023-01-01,0.2654466084620551,0.019417627
QP196P-S,2024-06-01,0.02165792363372507,-0.023603795
VYPZ0B-S,2024-03-01,0.05186080881365045,0.011444472
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.003789779
RFQ4VD-S,2023-12-01,0.06457990115321251,0.03505647
DBQ20D-S,2023-12-01,0.07815377532228357,0.04503891
MLGW6J-S,2024-02-01,0.02854437122804302,0.020388044
J67MK6-S,2024-08-01,0.0667629014796103,0.036577966
K3B0CT-S,2024-08-01,0.02446836907198151,0.06278227
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.012674908
D9KY0F-S,2023-12-01,-0.14388203287403112,0.040284038
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06714129
WRXGHR-S,2023-07-01,0.043493846337674655,0.016199209
RV63WK-S,2023-03-01,0.07450819672131152,0.013870755
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0036754885
RT71JB-S,2024-12-01,-0.06158132523841728,0.034246024
DJH2FD-S,2023-02-01,-0.006644518272425185,0.057417538
FXHMTX-S,2023-05-01,-0.05395266131875458,0.00020900831
DFHD4X-S,2024-09-01,-0.007560684440907166,0.00013971872
HG5HFV-S,2023-12-01,0.10716643228195046,0.03549026
MXWGG8-S,2024-05-01,0.0412682435832914,0.022361364
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.038940385
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.00856901
BQRHK3-S,2024-09-01,-0.017288635884461258,0.019787714
J67MK6-S,2023-10-01,0.003009027081243835,0.009558685
XKV0YS-S,2023-12-01,0.1448329853862211,0.03668894
FVM4TK-S,2024-05-01,0.07702813438951107,0.018524056
D510VT-S,2024-10-01,-0.050625869262865206,-0.0062346742
WL2PR3-S,2023-10-01,-0.007449344457687731,0.022413157
B18X3G-S,2023-12-01,0.011636099227259075,0.03549026
QP196P-S,2023-05-01,0.005449591280654002,0.002510309
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04503891
LY70R9-S,2024-12-01,-0.10912455477375757,0.039526273
FXHMTX-S,2024-05-01,0.0918413787610659,0.011415363
QP196P-S,2024-10-01,0.011909650924024623,-0.004163261
Q50887-S,2023-04-01,-0.0143810991268617,-0.011538394
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0066313576
QVJYPV-S,2023-12-01,0.024833210007412728,0.03397189
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.035754975
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.016199408
P9WM2D-S,2024-06-01,-0.044801615032223,-0.01759069
WDC30F-S,2023-03-01,-0.13188501206934386,0.031225614
L6TPMT-S,2023-01-01,0.15352582054225158,0.019417627
N5N6M6-S,2024-06-01,0.002180160539094296,-0.038940385
R3QF7V-S,2024-01-01,0.13802488335925361,0.010059767
H6GV8W-S,2024-08-01,0.0698675496688743,0.03549026
XN5WFP-S,2024-11-01,0.037395159997863116,0.008943479
G7RJ37-S,2024-03-01,0.03571700294224445,0.015054143
KW96V9-S,2024-02-01,0.006552901023890858,0.02654994
HLY12K-S,2023-11-01,0.11207428126422661,0.0103599075
R62669-S,2024-01-01,0.049625880281690085,0.010059767
LY70R9-S,2023-11-01,0.16467092691638113,0.0101874815
B18X3G-S,2024-09-01,-0.06894841031746028,0.004616666
J75JH3-S,2023-06-01,0.03906308688531979,-0.06985973
FXNVST-S,2023-11-01,0.03216867469879533,-0.01208388
P9WM2D-S,2024-03-01,0.07152390672842879,0.012150172
M7415B-S,2024-02-01,0.05814520341992134,0.016089216
JYS4QM-S,2024-08-01,0.04175365344467646,0.03549026
TP1XYX-S,2023-03-01,-0.10716886597337538,0.056610357
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.009571996
XHK5V9-S,2023-02-01,0.05248849853617727,-0.0027665643
J8CHMF-S,2023-02-01,-0.11199763593380636,0.04156386
PR8GFW-S,2024-11-01,0.1095940959409595,0.009873054
L9WQRW-S,2023-07-01,0.0823286255597657,0.012218835
H0P9M5-S,2024-11-01,0.5661243220692532,0.0001931383
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0036754885
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.011365967
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0059180222
LY1F21-S,2024-07-01,0.14893617021276592,0.033685423
VNN3BR-S,2023-07-01,0.07133667824520783,0.021170538
RWB1HB-S,2024-02-01,0.04402807886858677,0.014217776
PM24RF-S,2024-01-01,-0.05621445716707981,0.005801923
C5BPWD-S,2024-07-01,0.11151927613007995,0.036950897
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.079951465
S8TF9W-S,2024-02-01,0.05913978494623655,0.016089216
QHD9GG-S,2024-07-01,0.10062456601882362,0.037391882
FVM4TK-S,2024-12-01,-0.12457471866003658,0.040414527
DH80VP-S,2023-01-01,0.10126921701823377,0.020786442
CL0CSX-S,2023-12-01,0.06235120993229395,0.036578886
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07881792
GX5W1M-S,2023-01-01,0.09856364536899441,0.020796115
KW96V9-S,2024-09-01,0.015729047072330672,0.003248909
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.079951465
G4G3T4-S,2023-04-01,0.053817603393425194,-0.013895305
SZD2LD-S,2023-07-01,0.10231206366070103,0.029222691
X9PX35-S,2024-04-01,-0.06840796019900489,-0.014292492
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.00856901
PM24RF-S,2024-02-01,0.02278961806288235,0.02654994
GV31DS-S,2023-10-01,0.01809954751131224,0.015734486
H0P9M5-S,2024-02-01,0.4949587534372134,0.044518553
SX82QG-S,2023-09-01,-0.069204152249135,-0.012674908
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.022145415
CQMWWZ-S,2024-11-01,0.07747913440477715,0.00793426
FVM4TK-S,2023-02-01,0.06506423539162869,-0.008699496
BZSW54-S,2024-04-01,0.013324666883328024,-0.015925275
H9T6DW-S,2024-09-01,0.006604212731292901,0.00013971872
B04MVC-S,2024-12-01,-0.10252086670601127,0.03549026
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.00041858674
BQRHK3-S,2023-06-01,0.03908615469309103,-0.0832156
K3B0CT-S,2023-08-01,0.024575352367184587,0.0148318615
QHD9GG-S,2024-02-01,-0.007736063708759938,0.02915111
GW8TK9-S,2023-11-01,0.18596306068601584,0.019761968
CV4R5T-S,2024-08-01,-0.13769751693002247,0.025354091
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0022856703
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012604739
QHD9GG-S,2024-01-01,-0.0675296655879181,0.008555471
F01VW5-S,2023-06-01,0.22287390029325507,-0.09836272
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06600457
WDC30F-S,2024-06-01,-0.05035302861389814,-0.020712592
NNS30C-S,2024-11-01,-0.008859940330892293,0.006026018
V3Y428-S,2024-06-01,0.03773041474654392,-0.03793532
QHD9GG-S,2023-02-01,0.032520325203252175,-0.008699496
N5N6M6-S,2024-08-01,0.08097711098288134,0.035754975
DJH2FD-S,2024-12-01,-0.10519720361429889,0.04519549
HLTYZF-S,2024-01-01,0.05161960753598292,0.008685959
CN301K-S,2023-09-01,-0.09302061165661896,-0.012502481
GX5W1M-S,2024-02-01,-0.006286836935166972,0.020560473
GJTCRT-S,2024-11-01,0.1771255060728746,0.016858911
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.00041858674
B9BS5G-S,2024-01-01,-0.03252032520325205,0.008555471
D9K19L-S,2023-06-01,0.023132935694125514,-0.08378868
LFBF80-S,2023-02-01,-0.06697849875870479,-0.007035954
VQ91NQ-S,2023-12-01,0.021133659902029353,0.035321187
B18X3G-S,2023-05-01,-0.022774327122153354,-0.0034890303
C5BPWD-S,2023-03-01,-0.01845849090581665,0.08227121
B6VPNM-S,2024-12-01,-0.09067453004054546,0.03909249
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.024464412
DGC52X-S,2023-04-01,0.04462911665127717,-0.011538394
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.035538163
R02Q4Y-S,2024-11-01,0.08361419320634672,0.016858911
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0070548262
J75JH3-S,2024-06-01,-0.033971564678401206,-0.02084308
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.00041858674
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0071905553
L9X8G1-S,2023-03-01,-0.07584240019859069,0.061223045
XN5WFP-S,2024-12-01,-0.06077003121748177,0.051208206
DGC52X-S,2024-08-01,0.06828334396936804,0.03549026
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.057201385
CV4R5T-S,2024-01-01,-0.2628794848206072,-0.0073867673
M3DKLM-S,2023-07-01,0.048888888888888905,0.012218835
PR8GFW-S,2024-07-01,0.10700307230129646,0.03956531
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.00041858674
STZJ47-S,2024-08-01,0.00847773811897248,0.034246024
M9K04P-S,2024-10-01,-0.033137066958783976,-0.005575708
WR1R59-S,2023-06-01,0.06547418157273038,-0.003789779
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.060702246
WB8GRS-S,2024-05-01,0.0532647293282122,0.020796115
RS038V-S,2023-12-01,0.05476335903883149,0.020623688
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0004663726
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.025324669
FXHMTX-S,2023-07-01,0.008346630661593399,0.008281338
M3DKLM-S,2023-01-01,0.010046367851622794,0.020623688
QVJYPV-S,2024-05-01,0.0016319869441043966,0.020786442
F01VW5-S,2023-10-01,-0.03698979591836735,0.020623688
FQZV2M-S,2024-09-01,-0.028144278786994412,0.022600615
CL0CSX-S,2023-02-01,0.010043853444617506,0.019417627
DGC52X-S,2024-12-01,-0.10638153810581223,0.035754975
PP7H5M-S,2023-01-01,0.09032380231016858,0.020786442
RWGCRD-S,2024-02-01,0.031673796304723695,0.017422039
HWYFQJ-S,2024-11-01,0.03575037897928238,0.0044511827
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.009143236
R62669-S,2024-10-01,0.01722066479775736,-0.0062346742
K3B0CT-S,2023-10-01,-0.05052718061070792,0.009005708
R02Q4Y-S,2023-07-01,0.010824853864472732,0.010059767
WL2PR3-S,2024-05-01,0.09376358092133859,0.020786442
DG873S-S,2024-06-01,0.0366171613152995,-0.035538163
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.00020165923
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.034246024
NV7H2B-S,2024-12-01,-0.06059540037817164,0.034376513
JS7D8K-S,2023-06-01,0.04847682119205303,-0.06985973
N6TDN5-S,2023-11-01,0.07152875175315591,0.0074109673
GV31DS-S,2023-06-01,-0.05736847798651419,-0.09369548
HLY12K-S,2024-05-01,0.020833333333333325,0.020796115
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.0075613204
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.006366644
LVF5M9-S,2023-02-01,0.0,-0.0056333053
VNN3BR-S,2024-03-01,0.011562791662345702,0.018203963
JHH0PW-S,2024-09-01,-0.02118003025718612,0.005596013
H9T6DW-S,2024-02-01,0.05330000000000008,0.014023033
PKSNFC-S,2023-12-01,0.073033111433697,0.040284038
SDB5QY-S,2024-09-01,0.055021410681102174,0.003248909
NL5J6M-S,2024-05-01,0.005191489361702026,0.020786442
RT71JB-S,2023-06-01,0.09767217386988011,-0.073503725
H6GV8W-S,2024-05-01,0.04056574448243713,0.018826598
VBL5F0-S,2024-02-01,0.06080619448872728,0.020395689
CV4R5T-S,2024-10-01,0.08629780013332532,-0.016488587
DH80VP-S,2023-12-01,0.06135953323465779,0.03480808
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0066313576
MPZ2L2-S,2024-05-01,0.06632607691956029,0.018826598
FVM4TK-S,2024-03-01,-0.03245942571785273,0.015054143
CC672R-S,2024-10-01,-0.12986211084585322,-0.0062463847
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.06985973
H0KJNV-S,2023-06-01,0.09705179282868537,-0.06985973
PX0MZV-S,2024-03-01,0.045379702647003334,0.009514991
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.019417627
RWB1HB-S,2024-01-01,0.01939540283354824,0.010059767
BL9Y60-S,2024-12-01,0.09391479032393069,0.034246024
GX5W1M-S,2023-03-01,-0.01109240210679651,0.056782786
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.013304276
FXHMTX-S,2024-02-01,0.037706806827265966,0.018272093
B18X3G-S,2024-08-01,0.014084507042253617,0.035754975
GW8TK9-S,2023-09-01,0.025361278591252808,-0.0028842834
G7RJ37-S,2024-12-01,-0.08585269579258996,0.03615042
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.038940385
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.03793532
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.011538394
RPSRTL-S,2024-12-01,0.0,0.01346093
STZJ47-S,2024-03-01,0.020115818348064477,-0.09878055
KRRDD7-S,2023-04-01,0.076580772016972,-0.0063059125
RT71JB-S,2024-07-01,0.0472290472290472,0.028600927
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.005512322
Q8DVNB-S,2023-11-01,0.055555901132475195,0.016052356
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.0075613204
DJH2FD-S,2023-07-01,0.007116104868913949,0.06298357
BFS7VZ-S,2024-11-01,0.10112716323225916,-0.0017492169
GKZZL5-S,2024-01-01,0.009985022466300328,0.004400596
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.004809394
JYS4QM-S,2023-01-01,0.07588652482269506,0.019417627
NV2X6X-S,2024-02-01,0.05867724783081566,0.016089216
J67MK6-S,2023-03-01,-0.22841396222746638,0.060702246
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.013386301
X9PX35-S,2023-11-01,0.18495813397129185,0.0101874815
HLY12K-S,2024-02-01,0.01853512705530633,0.018474944
D9KY0F-S,2023-02-01,0.0441602890145933,-0.0075613204
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0070548262
B6VPNM-S,2023-02-01,-0.007355355092509946,0.009162887
PHND59-S,2024-09-01,-0.0403448275172414,0.0059180222
L42028-S,2024-09-01,-0.026264763088313117,-0.0004662536
RS038V-S,2023-09-01,0.0031198686371101286,-0.015144353
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0062346742
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.0060666366
