fsym_id,sector_return_date,label,prediction
SX82QG-S,2025-03-01,-0.0703430326241263,0.0016001009
NFMJ99-S,2025-06-01,-0.11502782931354348,0.025971735
MFY3RF-S,2026-05-01,0.0008447135013374631,0.023272349
N138TY-S,2026-03-01,-0.0020201178749193636,0.018810017
HXGRXX-S,2025-09-01,0.004145077720207165,-4.7924004e-05
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.017296093
XCZ9C7-S,2026-02-01,0.0,0.017224701
RWHXPV-S,2025-06-01,0.09704049844236762,0.005758154
F01VW5-S,2026-03-01,-0.13648722131593255,0.019549705
N3CZP9-S,2025-06-01,0.036984352773826466,0.0076871198
CL0CSX-S,2025-12-01,0.0636377654476918,0.0025363406
G4H3Q2-S,2025-08-01,0.07992622194897032,0.025078405
DNLRLW-S,2025-06-01,0.02276329972734756,0.005758154
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0029194795
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0029377656
NL48VG-S,2026-07-01,-0.010711553175210177,0.0072858892
PP76NC-S,2026-04-01,0.1004797208896641,0.0049171196
JS7D8K-S,2025-10-01,-0.020383520685392217,0.013291582
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.022357471
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0052889297
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.02252294
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.061776243
F01VW5-S,2026-04-01,0.030070377479206694,0.0041864626
SZD2LD-S,2025-08-01,0.053733498349835006,0.021081602
N5N6M6-S,2025-02-01,-0.008095648588883687,0.005758154
G8VDR1-S,2026-01-01,-0.019133972281596856,0.021845402
DJBVCF-S,2025-12-01,0.0367610532231668,0.0025363406
F01VW5-S,2026-07-01,-0.01084598698481577,0.0076871198
F02R5R-S,2025-11-01,-0.03424223208623967,-0.009336633
NFMJ99-S,2025-10-01,-0.1555004135649296,0.01169893
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0009288327
XHK5V9-S,2025-10-01,-0.05647663799982272,0.014862297
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.009443563
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.011316224
WJVTHK-S,2025-07-01,-0.012518409425625725,0.013822644
GJTCRT-S,2026-02-01,0.017908723281340213,0.017224701
JMPNRC-S,2025-12-01,0.037457434733257744,0.006528313
G000DJ-S,2025-07-01,-0.0720712926111784,0.010496558
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0051693833
VYPZ0B-S,2026-07-01,0.021030494216614067,0.010312622
LLRWP7-S,2026-06-01,0.03542094455852162,-0.029300371
B0GRJ7-S,2025-08-01,0.05761914357985764,0.023161534
GV31DS-S,2025-02-01,-0.11993220183548396,-0.0017377919
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0074018682
VVDCG5-S,2026-03-01,-0.09666666544444442,0.015315504
RGMMDC-S,2025-09-01,-0.1225701327588601,0.0054682223
JJJB62-S,2025-07-01,0.060796139927623664,0.013822644
GJTCRT-S,2026-04-01,0.005205726298928838,0.0049171196
HSDSLM-S,2026-04-01,0.10637594875647054,0.0049171196
J9GHVQ-S,2025-06-01,0.008818198361260542,0.010035293
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0054682223
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0029194795
J3M61K-S,2025-05-01,0.10239527755704389,-0.05397113
N138TY-S,2025-03-01,0.04411072772898383,-0.0015406781
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06132403
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.020745276
LG8VCM-S,2026-06-01,0.03423247817137893,-0.029300371
DG873S-S,2026-02-01,0.09939851943244901,0.008950023
SY7WGC-S,2026-07-01,0.022374976933013636,0.012087722
HWZGPH-S,2025-02-01,-0.002295157218269583,0.0096888095
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.061776243
QVJYPV-S,2026-03-01,-0.062362388291672025,0.020636806
WB8GRS-S,2025-09-01,0.024019312811290425,0.0072907363
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0137658045
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01796226
L9WQRW-S,2025-07-01,0.026043764263659768,0.010783774
K7T5TF-S,2025-05-01,0.08972392638036814,-0.058398068
DBQ20D-S,2025-02-01,-0.049189650270116486,0.010035293
XKSVQP-S,2025-01-01,-0.01926020408163265,0.025404463
PB11JK-S,2025-02-01,-0.035482120838471146,0.0063014883
KYKGV7-S,2026-06-01,0.12645146307477925,-0.03757397
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.025564358
WL2PR3-S,2026-05-01,0.07036206959815627,0.024717143
C8WTXR-S,2026-02-01,-0.0796489479044291,0.014441692
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12048064
C8WTXR-S,2025-01-01,0.09074219774455818,0.025404463
XHK5V9-S,2026-02-01,-0.14605605316382542,0.009223411
C0TNSZ-S,2025-06-01,0.06115993778250474,0.010035293
DJH2FD-S,2026-01-01,-0.07013128358615078,0.020745276
F08VDY-S,2026-06-01,0.07510615711252645,-0.036726963
QP196P-S,2026-02-01,-0.09534139035223636,0.009922111
WJVTHK-S,2025-05-01,0.0785183066361557,-0.05362803
NL48VG-S,2026-05-01,-0.032423128869628955,0.017522085
LY70R9-S,2025-02-01,-0.01244876271443763,0.010035293
PKSNFC-S,2025-01-01,-0.046232876712328744,0.025404463
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0008506657
JMPNRC-S,2026-06-01,0.0789041095890411,0.044662967
WDC30F-S,2025-09-01,0.11336959633552819,0.022263348
X8L2PH-S,2025-06-01,0.004764982070747745,0.026146818
R02Q4Y-S,2025-02-01,0.02320974895577671,0.010043682
J67MK6-S,2026-06-01,0.06822915908566372,-0.036726963
GCNFVV-S,2025-08-01,-0.01851376503972605,0.022792192
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0032205193
J8CHMF-S,2026-04-01,0.1161679658033695,0.0049171196
M7415B-S,2025-11-01,0.027969342462596903,-0.0076882234
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010273107
GV31DS-S,2026-01-01,-0.06631724137931037,-0.008040461
DWWZDJ-S,2026-05-01,0.04100227790432802,0.020740943
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.077936575
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.027309757
MLGW6J-S,2026-01-01,-0.010374379792512331,0.014542813
M09XJ6-S,2026-02-01,0.08795167368654402,0.009223411
SDB5QY-S,2026-02-01,-0.23468398402404286,0.009922111
H2TSNS-S,2025-09-01,0.07571127860392453,0.022357471
H0P9M5-S,2025-06-01,0.377316857899382,-0.0063933297
M0T3CB-S,2026-06-01,0.11071932299012696,-0.025564358
VBL5F0-S,2026-01-01,0.09971213023625178,0.017385261
HLY12K-S,2026-03-01,-0.061335127629798765,0.015315504
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.009922111
N5NWXV-S,2026-02-01,-0.048744509264005455,0.017224701
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03188171
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.012351841
MBQ0VH-S,2026-06-01,0.079883255864231,-0.037140593
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.026711527
H2TSNS-S,2025-07-01,-0.016309963099630922,0.01217055
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0019768118
JVBLHM-S,2025-02-01,-0.06242416844270189,0.010336102
D9K19L-S,2025-02-01,0.05451901101184301,-0.0073172515
W13F06-S,2025-05-01,-0.041869392492076885,-0.059245076
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0017377919
J3M61K-S,2026-04-01,0.13696851671535212,0.0032205193
FQZV2M-S,2025-05-01,0.022910853282420377,-0.05397113
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0026479391
DH80VP-S,2025-01-01,-0.020079283005860222,0.007899702
FXNVST-S,2026-06-01,0.09273864563502841,-0.037140593
HWZGPH-S,2026-07-01,-0.005740128718038021,0.005758154
MQ12CY-S,2025-08-01,0.05629459643587065,0.012351841
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.010436862
J9GHVQ-S,2025-02-01,0.0778293466619065,0.009766353
MG6JTB-S,2026-06-01,0.13579262213359922,-0.033943065
C5BPWD-S,2025-09-01,-0.092864220076545,0.019915894
W4J7VJ-S,2025-06-01,0.07855522388059688,0.010312622
M09XJ6-S,2025-02-01,0.08400521697889494,-0.010502795
H9SM9B-S,2025-11-01,0.022292993630573337,-0.004762259
CN301K-S,2026-03-01,-0.07441700007391575,0.012201989
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.01442704
VVGKJ3-S,2025-06-01,0.019640939082399927,0.010312622
HWYFQJ-S,2026-04-01,0.14582516660133274,0.0057754535
P0S025-S,2025-04-01,-0.018893570748946393,-0.077936575
DVTKP5-S,2025-10-01,-0.05182818601348959,0.02013178
H0R150-S,2026-07-01,-0.016897892563967197,0.005758154
M65BJG-S,2026-03-01,-0.08100826517157111,0.019210465
VBL5F0-S,2025-05-01,0.06894533536228482,-0.054497804
KQQFF7-S,2026-01-01,0.0025136154168413486,0.020745276
J75JH3-S,2025-07-01,0.007060439973723894,0.012571976
T6BMPP-S,2025-07-01,0.08612495653181883,0.006069556
WRXGHR-S,2026-04-01,0.1706670593432486,0.006552579
PKSNFC-S,2025-03-01,-0.14436183432465907,0.0016001009
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0032205193
VQ91NQ-S,2025-10-01,0.002963362068965543,0.017296093
H2YYLP-S,2026-04-01,0.009704641613923962,0.015329042
KRRDD7-S,2026-03-01,-0.05825709904392953,0.012257009
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.0020001135
B18X3G-S,2025-03-01,-0.12615526691312368,-0.010103236
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07531224
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.004762259
P9WM2D-S,2026-02-01,0.009796493416300277,0.017224701
V3R477-S,2025-12-01,0.018237862830721915,-0.0017570537
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.026274236
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.022689287
G4G3T4-S,2025-01-01,0.12186788154897504,0.024577638
HTJWJK-S,2026-05-01,-0.04470422959209276,0.024647987
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06564802
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.029789738
GZRXBC-S,2026-05-01,0.041592242919112135,0.01834657
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.025564358
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07220534
SX82QG-S,2026-03-01,-0.0508285540818833,0.01735805
RS038V-S,2025-11-01,0.08689631296520678,-0.004762259
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.010916415
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0044191554
BQRHK3-S,2025-05-01,0.06855828116802283,-0.054497804
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.02999864
NPKW4H-S,2026-07-01,0.009762308998302289,0.009766353
C5BPWD-S,2025-07-01,-0.07391246859711754,0.00670815
D9KY0F-S,2025-06-01,0.15,0.011893222
DG873S-S,2026-05-01,0.01456756947882058,0.01834657
BGQ998-S,2025-08-01,0.02738589211618258,0.012420375
M7415B-S,2025-04-01,-0.024310792061289613,-0.077936575
JPYYTB-S,2026-03-01,0.014636166028361465,0.00016264617
LKQP3W-S,2026-07-01,0.020096235493914674,0.010312622
J3M61K-S,2025-09-01,-0.1164085429699363,0.018867645
DB740W-S,2026-06-01,0.0327151489893729,-0.0343567
L170V9-S,2026-01-01,-0.003187420314492284,0.014542813
DB740W-S,2026-01-01,0.01813863096523417,-0.003093707
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0029194795
NL48VG-S,2026-06-01,0.06977707798127131,-0.025564358
H448WS-S,2026-07-01,0.0,0.0076871198
H0R150-S,2025-08-01,0.1302387061659281,0.015506752
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0051570567
FXNVST-S,2025-03-01,-0.07691044898629242,0.0016001009
B04MVC-S,2025-09-01,0.0002692756485055277,0.022080144
RS34ZL-S,2026-04-01,0.032789049727710635,0.0049171196
M7415B-S,2025-12-01,0.12887327277413374,-0.0009288327
WCCDGM-S,2026-01-01,0.0006382407846993205,0.014542813
CV4R5T-S,2025-05-01,0.2251366120218579,-0.0926604
XHK5V9-S,2026-03-01,-0.7533649097632336,0.021475587
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.054497804
CX83T3-S,2026-01-01,0.10603351955307257,0.014542813
NPKW4H-S,2025-01-01,0.08774422735346353,0.024577638
F4NDZ5-S,2025-02-01,0.05325022261798757,0.010367564
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05397113
Q50887-S,2026-01-01,0.03996053280710404,0.014542813
CN301K-S,2025-03-01,-0.06431618221807514,-0.006527845
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0045276955
CQMWWZ-S,2026-05-01,0.002131782945736309,0.023272349
N6TDN5-S,2026-03-01,-0.06831294671128536,0.009443563
PZHYFD-S,2025-05-01,0.0,-0.061776243
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0044191554
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.061776243
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06132403
DFHD4X-S,2025-03-01,-0.08755601516718378,0.0020137331
CX83T3-S,2026-04-01,0.08104472592758664,0.0057754535
WCCDGM-S,2026-06-01,0.09071038251366118,-0.025564358
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06876511
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0029194795
L9X8G1-S,2025-08-01,0.049844565045576855,0.015575288
PB11JK-S,2025-10-01,-0.051057340916858804,0.017018264
H0R150-S,2025-03-01,-0.035344458707745,0.0016001009
WL2PR3-S,2026-04-01,0.06641662241104633,0.0040473435
PPDFM8-S,2026-07-01,0.013918120714237236,-0.003859147
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0046903244
Q50887-S,2025-12-01,-0.023681503699492366,0.0026479391
DFHD4X-S,2025-01-01,0.06123076923076932,0.027554044
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0044191554
HG5HFV-S,2026-04-01,0.07388893409748784,0.0057754535
FMLCYN-S,2026-03-01,-0.0389867966226554,0.01735805
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07137852
N3CZP9-S,2026-05-01,-0.01019252548131372,0.024556302
VVGKJ3-S,2025-03-01,0.024695776664280442,0.0020137331
BZSW54-S,2026-04-01,-0.01078646978741224,0.0049171196
CC672R-S,2025-10-01,-0.0865518857142858,0.017865954
J3M61K-S,2026-07-01,0.024192902347192125,0.0075866985
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0027060984
DG873S-S,2025-05-01,0.05355064027939459,-0.05436593
FXHMTX-S,2026-06-01,0.150030401297122,-0.025564358
XKV0YS-S,2025-05-01,0.03508775494437271,-0.05362803
H0P9M5-S,2026-01-01,-0.12042440318302379,0.014626948
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.017296093
DQ5K00-S,2026-06-01,0.08340610948269979,-0.025564358
GW8TK9-S,2026-02-01,-0.2067532182558347,0.009922111
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0009288327
DJBVCF-S,2026-06-01,0.0113059864334718,-0.036726963
KFB5VT-S,2025-10-01,-0.022924411400247893,0.030508256
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0052889297
DGC52X-S,2026-05-01,-0.01259622113365981,0.01819903
WB8GRS-S,2025-04-01,0.09921259842519659,-0.077936575
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.02013178
B6VPNM-S,2026-03-01,-0.015813174154361582,0.016525736
GX5W1M-S,2025-01-01,0.007000954675637582,0.010436862
LY70R9-S,2026-07-01,-0.01208716377255705,0.010336102
L170V9-S,2026-05-01,-0.025124626121635057,0.02366716
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.011924259
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.012134599
C8WTXR-S,2026-04-01,0.12623790552077407,0.0040473435
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06360885
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.008040461
H6GV8W-S,2025-01-01,0.07261257633715877,0.0092893895
FVM4TK-S,2025-04-01,0.054949053857350764,-0.088444695
C8WTXR-S,2025-06-01,0.03759045202518569,0.0096888095
B04MVC-S,2025-06-01,0.03553245651251576,0.009766353
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07623998
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004762259
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.054497804
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.077109754
K6VNHQ-S,2026-01-01,0.11066907775768524,0.014542813
C0T1MD-S,2026-04-01,0.09083601286173645,0.0040473435
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.025564358
JT792F-S,2026-02-01,-0.06712647717787647,0.0069368957
VLJF23-S,2025-09-01,-0.0028103044496487635,0.030539136
XN5WFP-S,2025-07-01,0.12254539245261532,0.013822644
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0026479391
RWHXPV-S,2025-02-01,-0.02952755905511802,0.006396748
N3CZP9-S,2026-02-01,-0.047645739910314074,0.013341566
D510VT-S,2025-06-01,-0.04381723486157112,0.009766353
CQMWWZ-S,2025-03-01,-0.12427325581395351,0.0020137331
GV31DS-S,2025-01-01,-0.023933817023535673,0.005517387
WDCFNR-S,2025-01-01,-0.003321208287205405,0.024577638
F08VDY-S,2025-06-01,-0.0003127932436658342,0.009966139
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010783774
LG8VCM-S,2026-05-01,0.0352762483387125,0.01705481
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0051693833
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0063512484
M3DKLM-S,2025-07-01,-0.007644197359277311,0.010783774
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08851663
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0017377919
TLPSG8-S,2025-02-01,0.10249852449340927,-0.0017377919
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.007994659
Q8CFZ0-S,2025-03-01,-0.06246851314861488,0.0020137331
FXHMTX-S,2025-11-01,0.13761738382069377,-0.004762259
LY1BXZ-S,2026-02-01,0.05390772128060282,0.009922111
RV660M-S,2026-06-01,0.005509134202702977,-0.036726963
N5NWXV-S,2025-06-01,-0.036911439547888364,0.010312622
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.083206564
TP1XYX-S,2025-07-01,-0.03789454140363897,0.01217055
DB740W-S,2026-03-01,-0.04427592954990209,0.012838676
WL2PR3-S,2025-10-01,-0.1098485993170349,0.014862297
VFV0RN-S,2025-09-01,0.02970498678548845,0.0051693833
CN301K-S,2026-02-01,0.025969810095763882,0.009922111
HWYFQJ-S,2026-07-01,0.023022432113341006,0.005758154
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.05397113
KFB5VT-S,2025-07-01,0.006763787721124036,0.007536371
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.004762259
NV7H2B-S,2025-03-01,-0.010105072645920346,0.0060109934
M7415B-S,2026-01-01,-0.03569598076582566,-0.008040461
H9SM9B-S,2025-07-01,0.026657130782484287,0.010496558
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08851663
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0015058303
F08VDY-S,2026-03-01,-0.014592274678111718,0.020636806
W13F06-S,2025-06-01,0.024038196921431207,-0.0069054123
J67MK6-S,2025-03-01,-0.08374892652636914,-0.000863541
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.053899195
VYPZ0B-S,2025-02-01,0.014949241518630271,0.010043682
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0012822059
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.005758154
XKSVQP-S,2025-09-01,0.008789514263685341,0.023554433
D9K19L-S,2025-04-01,0.05658938377059193,-0.0647445
RS34ZL-S,2025-10-01,-0.12099474276248773,0.017296093
MLGW6J-S,2026-07-01,0.02553456508200126,-0.009026763
TBQVMN-S,2026-01-01,0.05203166839947783,0.012134599
DG873S-S,2025-12-01,-0.017749604792662486,-0.0011485908
RT71JB-S,2025-08-01,0.12434652725914852,0.012351841
LLRWP7-S,2025-11-01,0.020106529759616767,-0.004762259
WB8GRS-S,2025-01-01,-0.07596007443748946,0.010436862
CC672R-S,2026-07-01,0.020614129267768972,-0.008931503
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.013822644
H9SM9B-S,2025-12-01,0.018610305701549333,-3.9691284e-05
L9WQRW-S,2025-08-01,0.0845941323510063,0.012420375
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.017296093
DLNFXM-S,2026-07-01,0.02020456069751841,-0.003859147
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.002799402
C4TSXV-S,2026-01-01,0.023600809170600038,0.015978938
TP1XYX-S,2026-04-01,0.08729704353401888,0.0049171196
NPKW4H-S,2026-01-01,0.08822287885183643,0.012715807
P0SM7R-S,2025-12-01,0.04526052991865987,0.0045276955
HTJWJK-S,2025-07-01,-0.08457259586116903,0.013822644
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08851663
B04MVC-S,2026-07-01,-0.013806287170773236,0.005758154
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0009288327
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0045276955
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.054497804
LY70R9-S,2025-09-01,-0.03959501248268438,0.019410303
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004762259
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.005758154
DLNFXM-S,2025-08-01,0.10970091601368498,0.012351841
J3M61K-S,2025-11-01,0.07526760563380297,-0.004762259
G11LK3-S,2025-11-01,0.040894039735099426,-0.004762259
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0009288327
VYPZ0B-S,2025-06-01,0.022192483550797334,0.009966139
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.006527845
JJJB62-S,2025-04-01,-0.04488979152977698,-0.08150997
WRXGHR-S,2025-09-01,0.10555912596401039,0.023368668
FQZV2M-S,2025-01-01,0.06171201061712027,0.024577638
HWZGPH-S,2026-03-01,-0.08386837905296955,0.016910905
M09XJ6-S,2025-01-01,0.05688827964359139,0.012774791
J8CHMF-S,2025-01-01,0.06553735006942495,0.026274236
C5BPWD-S,2025-06-01,0.07613173070829553,0.008011004
LKQP3W-S,2026-03-01,-0.09503003823047501,0.019210465
LY1F21-S,2025-05-01,0.03983829186476588,-0.05397113
F02R5R-S,2026-03-01,-0.01096774193548384,0.008045002
C4TSXV-S,2025-02-01,0.027961043041156056,-0.012270743
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06360885
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.007356066
RWHXPV-S,2026-01-01,0.018419422069509504,0.012134599
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.007899702
G147VV-S,2025-12-01,0.09871298604515762,-0.0017570537
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07220534
FXNVST-S,2026-01-01,0.054856243741954025,0.01796226
SRQ728-S,2025-05-01,0.10302528823980613,-0.054497804
B5QFDJ-S,2025-07-01,0.007833786844640778,0.010496558
X9PX35-S,2025-09-01,0.01880387546623454,0.022096004
FQZV2M-S,2026-01-01,-0.001446968600781311,0.014542813
N5NWXV-S,2026-01-01,-0.011293336101307897,0.011363754
J67MK6-S,2026-02-01,-0.17046548956661314,0.016124574
M3DKLM-S,2026-07-01,0.0018518518518518888,0.026146818
DFHD4X-S,2025-05-01,0.09594968460974912,-0.052348215
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0044191554
VK6XV3-S,2025-10-01,-0.08646616541353384,0.024393814
DLNFXM-S,2025-10-01,-0.023550908537204363,0.02013178
G11LK3-S,2025-08-01,0.0004978426817125803,0.012351841
H9T6DW-S,2025-09-01,-0.028392370572207094,0.018521162
H2YYLP-S,2025-04-01,0.003357625923997694,-0.0651393
X9PX35-S,2025-02-01,-0.005414185165132668,0.009266287
VVGKJ3-S,2026-02-01,0.01805609828721071,0.017224701
XN5WFP-S,2025-06-01,-0.006336339833314297,0.010043682
C3263Z-S,2025-01-01,0.10786679536679536,0.026123041
SZD2LD-S,2025-03-01,-0.07020008689456973,0.0011840012
LLRWP7-S,2025-02-01,0.03504531722054378,0.0026308561
J75JH3-S,2025-11-01,0.06410381001580481,-0.00625177
G8VDR1-S,2025-05-01,0.05450372920252443,-0.05362803
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06956547
HLY12K-S,2026-04-01,0.15774647887323923,0.0057754535
GW8TK9-S,2026-04-01,0.09839937024403046,0.0057754535
RS038V-S,2025-07-01,-0.018744473916887567,0.010564014
J75JH3-S,2025-06-01,0.01934206362977548,0.010312622
DBQ20D-S,2026-04-01,0.06825137140864118,0.0040473435
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.010035293
BRWF4W-S,2025-12-01,0.04306043245241167,0.0025411372
WV3Y74-S,2026-07-01,0.019462465245597776,-0.012788381
TF3ZCL-S,2026-02-01,0.102321388325445,0.009922111
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0076871198
KNF6LD-S,2025-01-01,0.1608266466547365,0.026274236
DH80VP-S,2026-01-01,-0.00935683139534886,0.012134599
NL5J6M-S,2025-01-01,0.038442582552981816,0.0092893895
B9BS5G-S,2026-02-01,-0.17416117473356482,0.009922111
K6VNHQ-S,2025-09-01,0.09533167462072575,0.019906795
F01VW5-S,2025-07-01,0.2800453514739228,0.014735243
DGC52X-S,2025-09-01,-0.048352767207190867,0.0068788975
K7T5TF-S,2025-06-01,0.055358135241784165,0.006396748
MXWGG8-S,2026-01-01,0.0006454261152926047,0.016610209
W6N2D9-S,2025-08-01,0.03181022514637541,0.023161534
GV31DS-S,2025-05-01,-0.037109539675803244,-0.06132403
H448WS-S,2025-08-01,0.03221327409053054,0.012351841
N5NWXV-S,2025-02-01,-0.017718767663072323,0.010043682
PX9JZ6-S,2026-04-01,0.18283015685613074,0.0047659264
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.010035293
DJBVCF-S,2025-02-01,-0.05943312666076178,0.010312622
MBQ0VH-S,2025-03-01,-0.06450312437008673,0.0016001009
CW1SM2-S,2026-03-01,-0.05544077134986234,0.01735805
XF3QYH-S,2025-07-01,-0.026515151515151398,0.004575055
K7T5TF-S,2026-07-01,0.015324819544697596,0.0076871198
VNN3BR-S,2026-05-01,-0.10446009389671358,0.032003492
V3R477-S,2025-02-01,0.02352405309818862,0.0063014883
BZSW54-S,2025-11-01,0.09209302325581388,-0.0044191554
KFB5VT-S,2025-06-01,0.0355795148247979,0.0063014883
L170V9-S,2025-12-01,-0.07674003569303985,-0.0015450494
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.01705481
PZHYFD-S,2025-07-01,0.0,0.013822644
PP76NC-S,2025-02-01,-0.025697633345107652,0.013552245
XN5WFP-S,2026-06-01,0.05400372429050328,-0.036726963
HWZGPH-S,2025-07-01,-0.020499528746465476,0.011316224
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.007356066
RNCV7P-S,2026-06-01,0.06555671175858489,-0.03959136
V3R477-S,2026-03-01,-0.03840716305372282,0.012201989
B6VPNM-S,2025-09-01,-0.003860601001669645,0.019906795
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.018810017
R3QF7V-S,2026-02-01,-0.04612892117914903,0.013742991
HLWVL6-S,2026-04-01,0.0734437975817287,0.0032205193
