fsym_id,sector_return_date,label,prediction
DGC52X-S,2025-04-01,-0.012946979038224211,-0.06765511
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.059537783
KD590R-S,2026-01-01,0.030127994748933292,0.019562697
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.012285643
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.012285643
FQZV2M-S,2025-10-01,-0.017025089605734765,0.01619435
PX0MZV-S,2025-09-01,-0.05619245871030884,0.024498546
QQ57WH-S,2025-11-01,0.05212355212355205,-0.005385718
TP1XYX-S,2025-01-01,0.02052852018105671,0.018747332
LY70R9-S,2025-04-01,-0.022686882914419438,-0.06765511
NV2X6X-S,2025-05-01,0.02932682950513358,-0.043576244
BQRHK3-S,2025-01-01,0.09090909090909098,0.018747332
M9K04P-S,2025-04-01,-0.050829462508294676,-0.059537783
P8MFMX-S,2026-04-01,0.024051309460181684,0.010184229
L9WQRW-S,2025-06-01,0.005603446839080463,0.007931324
L42028-S,2025-01-01,0.06503091960901654,0.017816437
PX0MZV-S,2025-06-01,0.0837283248250949,0.007247218
DGC52X-S,2025-10-01,-0.08872683075053177,0.012855099
HLY12K-S,2025-10-01,-0.029644950017235418,0.02467401
PB11JK-S,2026-01-01,0.04540613263075305,0.015365088
TLPSG8-S,2025-07-01,-0.05338358684820458,0.010867561
W13F06-S,2025-07-01,-0.0716354078496013,0.0066536665
B18X3G-S,2026-01-01,0.029069767441860597,0.019562697
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.00822725
C0T1MD-S,2025-09-01,0.002808204116437135,0.024498546
X8L2PH-S,2026-01-01,0.028407715277217433,0.018715855
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.03092848
DNLRLW-S,2025-10-01,-0.043162710484083426,0.023970705
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.043576244
RRVT3V-S,2025-06-01,-0.05544628213917196,0.0054692877
WR1R59-S,2026-03-01,0.07237264211471815,0.028793741
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.071043104
WV3Y74-S,2025-11-01,0.019900498109452595,-0.005385718
VLJF23-S,2025-11-01,0.006571227411405753,-0.009158146
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.026271336
BQRHK3-S,2025-08-01,0.10276301585520291,0.028054923
JVBLHM-S,2026-07-01,0.006708907938874514,0.003127319
H6GV8W-S,2026-02-01,-0.052257766485737475,0.008567211
BQRHK3-S,2026-04-01,0.030035587188612115,0.011865675
CN301K-S,2025-09-01,-0.03177526025622193,0.020022135
PX0MZV-S,2025-11-01,0.07781753130590345,-0.00822725
PHND59-S,2025-04-01,-0.08428030303030296,-0.071974
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.005650978
S8TF9W-S,2025-02-01,0.13461012311901496,0.0054692877
D9JG61-S,2025-02-01,-0.0018993352326685154,0.0033077458
RRVT3V-S,2026-04-01,0.1302804401845934,0.0055786613
B18X3G-S,2025-04-01,-0.024390243902438942,-0.09140414
C8WTXR-S,2026-03-01,-0.07046509118377034,0.026402345
RNCV7P-S,2025-09-01,-0.2362741385838697,0.026076587
JMPNRC-S,2026-07-01,0.030662710187932866,0.004418861
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.047183413
VNN3BR-S,2026-06-01,0.08807835427929504,-0.030605933
NNS30C-S,2025-07-01,-0.06727788741105616,0.0081130415
WRXGHR-S,2026-03-01,-0.06418306125296509,0.021404142
WRXGHR-S,2025-12-01,0.013394264074627932,0.0020089762
C8WTXR-S,2025-09-01,-0.03528080641843242,0.024498546
C8WTXR-S,2025-10-01,-0.08680741613974936,0.016923778
K3B0CT-S,2026-06-01,0.08063222079589223,-0.030605933
MQ12CY-S,2026-03-01,-0.1379477481293732,0.012131914
L9X8G1-S,2025-12-01,0.006296938325540924,0.002725591
N3CZP9-S,2025-11-01,0.05785123966942145,-0.00822725
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.008506456
KQQFF7-S,2025-06-01,-0.03744311129499378,0.008260969
QVJYPV-S,2025-02-01,-0.06814073984817459,0.007247218
S8TF9W-S,2026-04-01,-0.010058231868713678,0.010184229
Q1LLR2-S,2025-07-01,0.04216507177033507,0.008884407
FW5HJG-S,2026-01-01,0.046745867768595226,0.021637708
VFV0RN-S,2026-01-01,0.07539471310981023,0.021637708
BFRZBQ-S,2025-07-01,0.018574376885219793,0.010867561
J67MK6-S,2025-08-01,0.008410672853828422,0.02268113
SZD2LD-S,2026-01-01,0.18006937874487544,-0.0026400024
D9K19L-S,2026-02-01,0.09880661691371218,0.014969781
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.018440524
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03092848
QQ57WH-S,2025-06-01,0.014442916093535171,0.004418861
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.029891675
N5N6M6-S,2025-05-01,0.06930211835230278,-0.043576244
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.01251526
M9K04P-S,2025-11-01,0.06443845462713402,-0.005385718
HVQ5RM-S,2025-07-01,0.0783658834787948,0.008884407
QG7M5S-S,2025-01-01,0.2779922779922781,0.017115341
JT792F-S,2025-09-01,-0.0313825684535286,0.018249301
GW8TK9-S,2026-01-01,-0.07603477358245751,0.019730499
WRXGHR-S,2025-02-01,-0.08761410417039543,0.011747867
JPYYTB-S,2026-04-01,0.08720054619570673,0.016487882
XN5WFP-S,2025-10-01,-0.1520744680851064,0.01841698
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.0024624644
CV4R5T-S,2026-07-01,0.03918613413715134,0.020562984
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.010583817
S8TKL0-S,2025-02-01,-0.02456406368460959,0.003148694
CV4R5T-S,2026-04-01,0.0854384646511359,0.011865675
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.0026400024
JPYYTB-S,2025-09-01,-0.003752273623424274,0.018244207
QNWXWL-S,2025-08-01,0.0077044300472771405,0.009269161
CB5B3Q-S,2026-04-01,0.10435943909186306,0.011865675
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.00046646124
P0SM7R-S,2025-02-01,0.05413163830223496,0.008260969
QHD9GG-S,2025-02-01,-0.005301204819277032,0.007931324
HXGRXX-S,2026-02-01,-0.20602605863192178,0.00028509478
RWGCRD-S,2025-12-01,-0.004728538555193377,0.002725591
QKSFGN-S,2025-01-01,0.0,0.017065886
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.06765511
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.071043104
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0033077458
VNN3BR-S,2025-07-01,0.05247586421675502,0.00315131
H448WS-S,2025-07-01,-0.03676865271068168,0.009472463
JHH0PW-S,2025-01-01,-0.04169259489732414,0.015512416
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.06765511
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.071974
QKSFGN-S,2025-02-01,-0.01317339616579211,0.008221728
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.024498546
PM24RF-S,2025-10-01,0.0030007722160053803,0.015306671
RWB1HB-S,2026-04-01,-0.029303133279138752,0.011865675
KQQFF7-S,2025-11-01,0.05052417953657293,-0.00822725
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.027285084
XN5WFP-S,2025-02-01,-0.022006651884700648,0.008260969
DJBVCF-S,2025-07-01,0.08417252517575521,0.008884407
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.059537783
C4TSXV-S,2025-01-01,0.026214833759590828,0.01833488
PPDFM8-S,2026-02-01,0.11708579881656817,0.0131933
S8TF9W-S,2026-02-01,0.08887987012987,0.014399996
VNN3BR-S,2025-02-01,-0.017596473478826525,-0.0049026976
V3Y428-S,2026-06-01,0.15284633102994388,-0.03092848
CN301K-S,2025-06-01,-0.04488997439555792,0.008221728
S8TKL0-S,2025-08-01,0.05960066056147727,0.0207395
D68LVD-S,2026-05-01,-0.014609630668536697,0.026271336
WCCDGM-S,2025-08-01,0.023273855702094587,0.009269161
PKSNFC-S,2025-02-01,-0.021831412977562078,0.008260969
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.085191175
NV2X6X-S,2025-06-01,0.02211489578037619,0.007247218
HLWVL6-S,2025-06-01,0.021861393358666964,0.008260969
RWHXPV-S,2025-01-01,0.08638243697104671,0.018747332
W6N2D9-S,2025-06-01,-0.03380337749474031,0.007247218
M65BJG-S,2025-08-01,0.11306042884990238,0.0218347
GJTCRT-S,2026-05-01,-0.05193248776590416,0.027285084
QQ57WH-S,2025-08-01,0.11128812016385979,0.02268113
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.005650978
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0017837597
P0S025-S,2025-11-01,0.03265128428384845,-0.005385718
N138TY-S,2025-09-01,-0.00047715614934991824,0.020022135
XF3QYH-S,2025-08-01,0.1842105263157894,0.02038804
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.03092848
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.007247218
D9K19L-S,2026-03-01,-0.11784525924343921,0.01567717
DB740W-S,2026-07-01,0.026548672566371747,0.0050866073
QB8NTH-S,2025-10-01,0.01170151544216381,0.03459118
CC672R-S,2026-02-01,0.09336550060313634,0.011136106
JHH0PW-S,2025-09-01,0.053475465644771396,0.020483011
RS038V-S,2025-01-01,0.10618870476834624,0.017816437
N5NWXV-S,2026-04-01,0.09217399343595428,0.011865675
G7RJ37-S,2025-06-01,0.01635938717216307,-0.0004550357
SX82QG-S,2025-03-01,-0.0703430326241263,-0.01004494
NFMJ99-S,2025-06-01,-0.11502782931354348,0.018805062
MFY3RF-S,2026-05-01,0.0008447135013374631,0.027285084
N138TY-S,2026-03-01,-0.0020201178749193636,0.01666936
HXGRXX-S,2025-09-01,0.004145077720207165,-0.005650978
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.016923778
XCZ9C7-S,2026-02-01,0.0,0.014399996
RWHXPV-S,2025-06-01,0.09704049844236762,0.007824815
F01VW5-S,2026-03-01,-0.13648722131593255,0.029891675
N3CZP9-S,2025-06-01,0.036984352773826466,0.008260969
CL0CSX-S,2025-12-01,0.0636377654476918,0.00046646124
G4H3Q2-S,2025-08-01,0.07992622194897032,0.03310101
DNLRLW-S,2025-06-01,0.02276329972734756,0.003809281
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.01004494
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0020089762
NL48VG-S,2026-07-01,-0.010711553175210177,0.007247218
PP76NC-S,2026-04-01,0.1004797208896641,0.011865675
JS7D8K-S,2025-10-01,-0.020383520685392217,0.012855099
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.024498546
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.00822725
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.026271336
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.071043104
F01VW5-S,2026-04-01,0.030070377479206694,0.01191513
SZD2LD-S,2025-08-01,0.053733498349835006,0.030353455
N5N6M6-S,2025-02-01,-0.008095648588883687,0.007824815
G8VDR1-S,2026-01-01,-0.019133972281596856,0.018715855
DJBVCF-S,2025-12-01,0.0367610532231668,0.00046646124
F01VW5-S,2026-07-01,-0.01084598698481577,0.008260969
F02R5R-S,2025-11-01,-0.03424223208623967,-0.00822725
NFMJ99-S,2025-10-01,-0.1555004135649296,0.0070495685
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.00046646124
XHK5V9-S,2025-10-01,-0.05647663799982272,0.015306671
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.012131914
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008884407
WJVTHK-S,2025-07-01,-0.012518409425625725,0.009472463
GJTCRT-S,2026-02-01,0.017908723281340213,0.012179066
JMPNRC-S,2025-12-01,0.037457434733257744,0.0020089762
G000DJ-S,2025-07-01,-0.0720712926111784,0.010343782
M09XJ6-S,2025-09-01,-0.02005189844302919,0.013290984
VYPZ0B-S,2026-07-01,0.021030494216614067,0.004418861
LLRWP7-S,2026-06-01,0.03542094455852162,-0.030139264
B0GRJ7-S,2025-08-01,0.05761914357985764,0.028054923
GV31DS-S,2025-02-01,-0.11993220183548396,0.008260969
PP7H5M-S,2026-01-01,0.08606216178715134,0.0044596116
VVDCG5-S,2026-03-01,-0.09666666544444442,0.015818253
RGMMDC-S,2025-09-01,-0.1225701327588601,0.018244207
JJJB62-S,2025-07-01,0.060796139927623664,0.010343782
GJTCRT-S,2026-04-01,0.005205726298928838,0.009337799
HSDSLM-S,2026-04-01,0.10637594875647054,0.011865675
H2YYLP-S,2025-09-01,-0.030409678636238516,0.020706244
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.01004494
J3M61K-S,2025-05-01,0.10239527755704389,-0.04073472
N138TY-S,2025-03-01,0.04411072772898383,-0.0091224415
JPYYTB-S,2025-05-01,0.025489687653088792,-0.044241834
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.016826464
LG8VCM-S,2026-06-01,0.03423247817137893,-0.02994485
DG873S-S,2026-02-01,0.09939851943244901,0.011136106
SY7WGC-S,2026-07-01,0.022374976933013636,0.01012675
HWZGPH-S,2025-02-01,-0.002295157218269583,0.007247218
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.071043104
QVJYPV-S,2026-03-01,-0.062362388291672025,0.028793741
WB8GRS-S,2025-09-01,0.024019312811290425,0.020706244
D9KY0F-S,2025-07-01,-0.009599162254930424,0.007516795
MPZ2L2-S,2026-01-01,0.0604258356131795,0.016826464
L9WQRW-S,2025-07-01,0.026043764263659768,0.010867561
K7T5TF-S,2025-05-01,0.08972392638036814,-0.043576244
DBQ20D-S,2025-02-01,-0.049189650270116486,0.007247218
XKSVQP-S,2025-01-01,-0.01926020408163265,0.018747332
PB11JK-S,2025-02-01,-0.035482120838471146,0.007247218
KYKGV7-S,2026-06-01,0.12645146307477925,-0.03092848
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.030605933
WL2PR3-S,2026-05-01,0.07036206959815627,0.026271336
C8WTXR-S,2026-02-01,-0.0796489479044291,0.014399996
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12808347
C8WTXR-S,2025-01-01,0.09074219774455818,0.018747332
XHK5V9-S,2026-02-01,-0.14605605316382542,0.014399996
C0TNSZ-S,2025-06-01,0.06115993778250474,0.004418861
DJH2FD-S,2026-01-01,-0.07013128358615078,0.017673308
F08VDY-S,2026-06-01,0.07510615711252645,-0.03092848
QP196P-S,2026-02-01,-0.09534139035223636,0.018320547
WJVTHK-S,2025-05-01,0.0785183066361557,-0.04073472
NL48VG-S,2026-05-01,-0.032423128869628955,0.017574335
LY70R9-S,2025-02-01,-0.01244876271443763,0.004418861
PKSNFC-S,2025-01-01,-0.046232876712328744,0.018747332
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.007989822
JMPNRC-S,2026-06-01,0.0789041095890411,0.024020208
WDC30F-S,2025-09-01,0.11336959633552819,0.021035887
X8L2PH-S,2025-06-01,0.004764982070747745,0.027070832
R02Q4Y-S,2025-02-01,0.02320974895577671,0.008221728
J67MK6-S,2026-06-01,0.06822915908566372,-0.029903604
GCNFVV-S,2025-08-01,-0.01851376503972605,0.029071087
H0KJNV-S,2026-04-01,-0.06599378881987586,0.013783706
J8CHMF-S,2026-04-01,0.1161679658033695,0.010184229
M7415B-S,2025-11-01,0.027969342462596903,0.0036822264
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010867561
GV31DS-S,2026-01-01,-0.06631724137931037,0.0059209866
DWWZDJ-S,2026-05-01,0.04100227790432802,0.015722321
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.06765511
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.027285084
MLGW6J-S,2026-01-01,-0.010374379792512331,0.021637708
M09XJ6-S,2026-02-01,0.08795167368654402,0.013025497
SDB5QY-S,2026-02-01,-0.23468398402404286,0.014399996
H2TSNS-S,2025-09-01,0.07571127860392453,0.024498546
H0P9M5-S,2025-06-01,0.377316857899382,0.032416273
M0T3CB-S,2026-06-01,0.11071932299012696,-0.029552018
VBL5F0-S,2026-01-01,0.09971213023625178,0.019730499
HLY12K-S,2026-03-01,-0.061335127629798765,0.017418358
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.018320547
N5NWXV-S,2026-02-01,-0.048744509264005455,0.014399996
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03092848
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.009269161
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03092848
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.031100778
H2TSNS-S,2025-07-01,-0.016309963099630922,0.008884407
B18X3G-S,2025-12-01,-0.08391608286713262,-0.001230877
JVBLHM-S,2025-02-01,-0.06242416844270189,-0.0049026976
D9K19L-S,2025-02-01,0.05451901101184301,0.0054692877
W13F06-S,2025-05-01,-0.041869392492076885,-0.04073472
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0004550357
J3M61K-S,2026-04-01,0.13696851671535212,0.013783706
FQZV2M-S,2025-05-01,0.022910853282420377,-0.04073472
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0020089762
DH80VP-S,2025-01-01,-0.020079283005860222,0.015512416
FXNVST-S,2026-06-01,0.09273864563502841,-0.03092848
HWZGPH-S,2026-07-01,-0.005740128718038021,0.007824815
MQ12CY-S,2025-08-01,0.05629459643587065,0.009269161
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.015512416
J9GHVQ-S,2025-02-01,0.0778293466619065,0.008260969
MG6JTB-S,2026-06-01,0.13579262213359922,-0.030728202
C5BPWD-S,2025-09-01,-0.092864220076545,0.018284319
W4J7VJ-S,2025-06-01,0.07855522388059688,0.007247218
M09XJ6-S,2025-02-01,0.08400521697889494,0.007247218
H9SM9B-S,2025-11-01,0.022292993630573337,-0.00822725
CN301K-S,2026-03-01,-0.07441700007391575,0.014138363
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.016826464
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007247218
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010934779
P0S025-S,2025-04-01,-0.018893570748946393,-0.071974
DVTKP5-S,2025-10-01,-0.05182818601348959,0.01619435
H0R150-S,2026-07-01,-0.016897892563967197,0.003809281
M65BJG-S,2026-03-01,-0.08100826517157111,0.012131914
VBL5F0-S,2025-05-01,0.06894533536228482,-0.04073472
KQQFF7-S,2026-01-01,0.0025136154168413486,0.016826464
J75JH3-S,2025-07-01,0.007060439973723894,0.009472463
T6BMPP-S,2025-07-01,0.08612495653181883,0.008884407
WRXGHR-S,2026-04-01,0.1706670593432486,0.010184229
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.01004494
BFS7VZ-S,2026-04-01,0.045293905517490074,0.011865675
VQ91NQ-S,2025-10-01,0.002963362068965543,0.016923778
H2YYLP-S,2026-04-01,0.009704641613923962,0.0114532225
KRRDD7-S,2026-03-01,-0.05825709904392953,0.026402345
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.0024624644
B18X3G-S,2025-03-01,-0.12615526691312368,-0.014335676
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06765511
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.005385718
P9WM2D-S,2026-02-01,0.009796493416300277,0.013025497
V3R477-S,2025-12-01,0.018237862830721915,-0.000625175
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.018747332
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.02392095
G4G3T4-S,2025-01-01,0.12186788154897504,0.017065886
HTJWJK-S,2026-05-01,-0.04470422959209276,0.025927676
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06765511
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.030728202
GZRXBC-S,2026-05-01,0.041592242919112135,0.017506922
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.029057173
NL48VG-S,2025-04-01,-0.035730387736699766,-0.071043104
SX82QG-S,2026-03-01,-0.0508285540818833,0.021404142
RS038V-S,2025-11-01,0.08689631296520678,-0.005385718
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008884407
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.00822725
BQRHK3-S,2025-05-01,0.06855828116802283,-0.043576244
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.03256235
NPKW4H-S,2026-07-01,0.009762308998302289,-0.0004550357
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0069930144
D9KY0F-S,2025-06-01,0.15,0.007516795
DG873S-S,2026-05-01,0.01456756947882058,0.021772273
BGQ998-S,2025-08-01,0.02738589211618258,0.019222112
M7415B-S,2025-04-01,-0.024310792061289613,-0.06765511
JPYYTB-S,2026-03-01,0.014636166028361465,-0.0028893908
LKQP3W-S,2026-07-01,0.020096235493914674,0.007247218
J3M61K-S,2025-09-01,-0.1164085429699363,0.010859747
DB740W-S,2026-06-01,0.0327151489893729,-0.02967617
L170V9-S,2026-01-01,-0.003187420314492284,0.019562697
DB740W-S,2026-01-01,0.01813863096523417,0.0009737462
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.01004494
NL48VG-S,2026-06-01,0.06977707798127131,-0.03092848
H448WS-S,2026-07-01,0.0,0.008221728
H0R150-S,2025-08-01,0.1302387061659281,0.02268113
HLTYZF-S,2025-11-01,0.011873472163508189,-0.009158146
FXNVST-S,2025-03-01,-0.07691044898629242,-0.005650978
B04MVC-S,2025-09-01,0.0002692756485055277,0.024498546
RS34ZL-S,2026-04-01,0.032789049727710635,0.011865675
M7415B-S,2025-12-01,0.12887327277413374,-0.00025015324
WCCDGM-S,2026-01-01,0.0006382407846993205,0.019562697
CV4R5T-S,2025-05-01,0.2251366120218579,-0.07427636
XHK5V9-S,2026-03-01,-0.7533649097632336,0.026808707
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.043576244
CX83T3-S,2026-01-01,0.10603351955307257,0.019562697
NPKW4H-S,2025-01-01,0.08774422735346353,0.018747332
F4NDZ5-S,2025-02-01,0.05325022261798757,0.008260969
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04073472
Q50887-S,2026-01-01,0.03996053280710404,0.019562697
CN301K-S,2025-03-01,-0.06431618221807514,-0.0103143975
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.002725591
CQMWWZ-S,2026-05-01,0.002131782945736309,0.027285084
N6TDN5-S,2026-03-01,-0.06831294671128536,0.012131914
PZHYFD-S,2025-05-01,0.0,-0.071043104
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.00822725
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.071043104
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.044241834
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.005650978
CX83T3-S,2026-04-01,0.08104472592758664,0.010184229
WCCDGM-S,2026-06-01,0.09071038251366118,-0.029057173
BL9Y60-S,2025-05-01,0.1695160210088476,-0.058667626
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.005650978
L9X8G1-S,2025-08-01,0.049844565045576855,0.026506396
PB11JK-S,2025-10-01,-0.051057340916858804,0.012804137
H0R150-S,2025-03-01,-0.035344458707745,-0.01004494
WL2PR3-S,2026-04-01,0.06641662241104633,0.011865675
PPDFM8-S,2026-07-01,0.013918120714237236,0.0005160662
GW8TK9-S,2025-11-01,0.022986096269688696,-0.005385718
Q50887-S,2025-12-01,-0.023681503699492366,0.0020089762
DFHD4X-S,2025-01-01,0.06123076923076932,0.018747332
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.00822725
HG5HFV-S,2026-04-01,0.07388893409748784,0.011865675
FMLCYN-S,2026-03-01,-0.0389867966226554,0.02055771
B04MVC-S,2025-04-01,-0.0962265981181493,-0.071043104
N3CZP9-S,2026-05-01,-0.01019252548131372,0.026271336
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.005650978
BZSW54-S,2026-04-01,-0.01078646978741224,0.010184229
CC672R-S,2025-10-01,-0.0865518857142858,0.013412554
J3M61K-S,2026-07-01,0.024192902347192125,0.003809281
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0027934588
DG873S-S,2025-05-01,0.05355064027939459,-0.04073472
FXHMTX-S,2026-06-01,0.150030401297122,-0.031100778
XKV0YS-S,2025-05-01,0.03508775494437271,-0.04073472
H0P9M5-S,2026-01-01,-0.12042440318302379,0.021637708
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016923778
DQ5K00-S,2026-06-01,0.08340610948269979,-0.029057173
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013025497
GW8TK9-S,2025-12-01,0.05322856166723602,-0.00025015324
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03247724
KFB5VT-S,2025-10-01,-0.022924411400247893,0.031996414
XHK5V9-S,2025-11-01,0.0350337519766549,-0.005385718
DGC52X-S,2026-05-01,-0.01259622113365981,0.02316412
WB8GRS-S,2025-04-01,0.09921259842519659,-0.071974
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.012855099
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028793741
GX5W1M-S,2025-01-01,0.007000954675637582,0.012460317
LY70R9-S,2026-07-01,-0.01208716377255705,0.003809281
L170V9-S,2026-05-01,-0.025124626121635057,0.019588877
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0005160662
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.018286945
C8WTXR-S,2026-04-01,0.12623790552077407,0.011865675
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06005568
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0039806347
H6GV8W-S,2025-01-01,0.07261257633715877,0.012460317
FVM4TK-S,2025-04-01,0.054949053857350764,-0.0768026
C8WTXR-S,2025-06-01,0.03759045202518569,0.007247218
B04MVC-S,2025-06-01,0.03553245651251576,0.008260969
XN5WFP-S,2025-04-01,0.040917986123465644,-0.071043104
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.00822725
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.043576244
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.071043104
K6VNHQ-S,2026-01-01,0.11066907775768524,0.019562697
C0T1MD-S,2026-04-01,0.09083601286173645,0.011865675
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.029057173
JT792F-S,2026-02-01,-0.06712647717787647,0.012510606
VLJF23-S,2025-09-01,-0.0028103044496487635,0.02583591
XN5WFP-S,2025-07-01,0.12254539245261532,0.010343782
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0020089762
RWHXPV-S,2025-02-01,-0.02952755905511802,0.007247218
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012510606
D510VT-S,2025-06-01,-0.04381723486157112,-0.0004550357
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.005650978
GV31DS-S,2025-01-01,-0.023933817023535673,0.018796789
WDCFNR-S,2025-01-01,-0.003321208287205405,0.017065886
F08VDY-S,2025-06-01,-0.0003127932436658342,0.007247218
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010343782
LG8VCM-S,2026-05-01,0.0352762483387125,0.021676106
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.010859747
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0071293176
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0081130415
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.09479213
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0004550357
TLPSG8-S,2025-02-01,0.10249852449340927,0.003127319
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.01251526
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.005650978
FXHMTX-S,2025-11-01,0.13761738382069377,-0.00822725
