fsym_id,sector_return_date,label,prediction
JPYYTB-S,2026-04-01,0.08720054619570673,0.017857555
XN5WFP-S,2025-10-01,-0.1520744680851064,0.029837992
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0057477583
CV4R5T-S,2026-07-01,0.03918613413715134,-0.019663306
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.012561312
S8TKL0-S,2025-02-01,-0.02456406368460959,-0.0018849251
CV4R5T-S,2026-04-01,0.0854384646511359,0.011399239
XKSVQP-S,2026-01-01,-0.012748103921252186,0.0021700838
JPYYTB-S,2025-09-01,-0.003752273623424274,-0.0006420941
QNWXWL-S,2025-08-01,0.0077044300472771405,0.004877009
CB5B3Q-S,2026-04-01,0.10435943909186306,0.011254362
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0055747577
P0SM7R-S,2025-02-01,0.05413163830223496,-0.0026170737
QHD9GG-S,2025-02-01,-0.005301204819277032,-0.012252748
HXGRXX-S,2026-02-01,-0.20602605863192178,-0.013929448
RWGCRD-S,2025-12-01,-0.004728538555193377,0.011376801
QKSFGN-S,2025-01-01,0.0,0.023870481
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.060082823
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.055729803
DTT9ZS-S,2025-06-01,0.0884000830047729,-0.013793092
VNN3BR-S,2025-07-01,0.05247586421675502,0.003464699
H448WS-S,2025-07-01,-0.03676865271068168,0.006010875
JHH0PW-S,2025-01-01,-0.04169259489732414,0.02143141
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.057357144
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.057212267
QKSFGN-S,2025-02-01,-0.01317339616579211,-0.009060694
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.004717563
PM24RF-S,2025-10-01,0.0030007722160053803,0.018276459
RWB1HB-S,2026-04-01,-0.029303133279138752,0.011399239
KQQFF7-S,2025-11-01,0.05052417953657293,0.00044456506
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.028581593
XN5WFP-S,2025-02-01,-0.022006651884700648,-0.0026170737
DJBVCF-S,2025-07-01,0.08417252517575521,0.0034146055
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.05863131
C4TSXV-S,2025-01-01,0.026214833759590828,0.025371017
PPDFM8-S,2026-02-01,0.11708579881656817,0.0076702563
S8TF9W-S,2026-02-01,0.08887987012987,0.01330022
VNN3BR-S,2025-02-01,-0.017596473478826525,-0.0013350577
V3Y428-S,2026-06-01,0.15284633102994388,-0.032188293
CN301K-S,2025-06-01,-0.04488997439555792,-0.012252748
S8TKL0-S,2025-08-01,0.05960066056147727,0.0031379478
D68LVD-S,2026-05-01,-0.014609630668536697,0.025981419
WCCDGM-S,2025-08-01,0.023273855702094587,0.003900201
PKSNFC-S,2025-02-01,-0.021831412977562078,-0.0024924933
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.0654842
NV2X6X-S,2025-06-01,0.02211489578037619,-0.0015479818
HLWVL6-S,2025-06-01,0.021861393358666964,-0.008375744
RWHXPV-S,2025-01-01,0.08638243697104671,0.02143141
W6N2D9-S,2025-06-01,-0.03380337749474031,-0.0015479818
M65BJG-S,2025-08-01,0.11306042884990238,0.005529325
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02856065
QQ57WH-S,2025-08-01,0.11128812016385979,0.004877009
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.0078209955
S8TKL0-S,2025-12-01,0.06528067826612256,0.0055747577
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0020685089
P0S025-S,2025-11-01,0.03265128428384845,0.001452787
N138TY-S,2025-09-01,-0.00047715614934991824,0.0059992475
XF3QYH-S,2025-08-01,0.1842105263157894,0.003900201
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.032188293
FJ0FBJ-S,2026-07-01,0.017809602497016373,-0.0057962956
D9K19L-S,2026-03-01,-0.11784525924343921,0.015346002
DB740W-S,2026-07-01,0.026548672566371747,-0.013793092
QB8NTH-S,2025-10-01,0.01170151544216381,0.03270367
CC672R-S,2026-02-01,0.09336550060313634,0.008861133
JHH0PW-S,2025-09-01,0.053475465644771396,0.0025273429
RS038V-S,2025-01-01,0.10618870476834624,0.025371017
N5NWXV-S,2026-04-01,0.09217399343595428,0.011254362
G7RJ37-S,2025-06-01,0.01635938717216307,-0.012252748
SX82QG-S,2025-03-01,-0.0703430326241263,-0.008568902
NFMJ99-S,2025-06-01,-0.11502782931354348,0.04012903
MFY3RF-S,2026-05-01,0.0008447135013374631,0.031743664
N138TY-S,2026-03-01,-0.0020201178749193636,0.016957087
HXGRXX-S,2025-09-01,0.004145077720207165,-0.006803976
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.02596189
XCZ9C7-S,2026-02-01,0.0,0.012595498
RWHXPV-S,2025-06-01,0.09704049844236762,-0.013580167
F01VW5-S,2026-03-01,-0.13648722131593255,0.030945404
N3CZP9-S,2025-06-01,0.036984352773826466,-0.006008287
CL0CSX-S,2025-12-01,0.0636377654476918,0.0055747577
G4H3Q2-S,2025-08-01,0.07992622194897032,7.02714e-05
DNLRLW-S,2025-06-01,0.02276329972734756,-0.013580167
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.008858417
R02Q4Y-S,2025-12-01,0.06359000591887484,0.008344817
NL48VG-S,2026-07-01,-0.010711553175210177,-0.0141300345
PP76NC-S,2026-04-01,0.1004797208896641,0.011254362
JS7D8K-S,2025-10-01,-0.020383520685392217,0.016752161
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.010702657
W6SBJ9-S,2025-12-01,-0.019444444444444525,0.00032353192
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.021876238
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.05483765
F01VW5-S,2026-04-01,0.030070377479206694,0.011006462
SZD2LD-S,2025-08-01,0.053733498349835006,0.0048377845
N5N6M6-S,2025-02-01,-0.008095648588883687,-0.013580167
G8VDR1-S,2026-01-01,-0.019133972281596856,0.012595498
DJBVCF-S,2025-12-01,0.0367610532231668,0.004861182
F01VW5-S,2026-07-01,-0.01084598698481577,-0.008251164
F02R5R-S,2025-11-01,-0.03424223208623967,0.001452787
NFMJ99-S,2025-10-01,-0.1555004135649296,0.009024039
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0054731825
XHK5V9-S,2025-10-01,-0.05647663799982272,0.018872136
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.015346002
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.002304828
WJVTHK-S,2025-07-01,-0.012518409425625725,0.0067063
GJTCRT-S,2026-02-01,0.017908723281340213,0.012595498
JMPNRC-S,2025-12-01,0.037457434733257744,0.01352452
G000DJ-S,2025-07-01,-0.0720712926111784,0.0058862944
M09XJ6-S,2025-09-01,-0.02005189844302919,-0.004426236
VYPZ0B-S,2026-07-01,0.021030494216614067,-0.005815071
LLRWP7-S,2026-06-01,0.03542094455852162,-0.03416501
B0GRJ7-S,2025-08-01,0.05761914357985764,0.005529325
GV31DS-S,2025-02-01,-0.11993220183548396,-0.009060694
PP7H5M-S,2026-01-01,0.08606216178715134,0.0020685089
VVDCG5-S,2026-03-01,-0.09666666544444442,0.023331521
RGMMDC-S,2025-09-01,-0.1225701327588601,-0.0031027459
JJJB62-S,2025-07-01,0.060796139927623664,0.0067063
GJTCRT-S,2026-04-01,0.005205726298928838,0.011254362
HSDSLM-S,2026-04-01,0.10637594875647054,0.011254362
J9GHVQ-S,2025-06-01,0.008818198361260542,-0.005815071
H2YYLP-S,2025-09-01,-0.030409678636238516,-0.0031027459
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.008568902
J3M61K-S,2025-05-01,0.10239527755704389,-0.035462737
N138TY-S,2025-03-01,0.04411072772898383,-0.01125954
JPYYTB-S,2025-05-01,0.025489687653088792,-0.038828477
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.009557937
LG8VCM-S,2026-06-01,0.03423247817137893,-0.034852292
DG873S-S,2026-02-01,0.09939851943244901,0.007813848
SY7WGC-S,2026-07-01,0.022374976933013636,-0.0016109215
HWZGPH-S,2025-02-01,-0.002295157218269583,-0.0054781274
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.05466837
QVJYPV-S,2026-03-01,-0.062362388291672025,0.02662719
WB8GRS-S,2025-09-01,0.024019312811290425,-0.0031027459
D9KY0F-S,2025-07-01,-0.009599162254930424,0.003464699
MPZ2L2-S,2026-01-01,0.0604258356131795,0.008640656
L9WQRW-S,2025-07-01,0.026043764263659768,0.005369213
K7T5TF-S,2025-05-01,0.08972392638036814,-0.03543092
DBQ20D-S,2025-02-01,-0.049189650270116486,-0.00186615
XKSVQP-S,2025-01-01,-0.01926020408163265,0.021286534
PB11JK-S,2025-02-01,-0.035482120838471146,-0.013793092
KYKGV7-S,2026-06-01,0.12645146307477925,-0.03422987
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.032477807
WL2PR3-S,2026-05-01,0.07036206959815627,0.025981419
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012092569
PMCF1R-S,2025-04-01,0.020677194860813694,-0.07176221
C8WTXR-S,2025-01-01,0.09074219774455818,0.02143141
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011283523
C0TNSZ-S,2025-06-01,0.06115993778250474,-0.005815071
DJH2FD-S,2026-01-01,-0.07013128358615078,0.009557937
F08VDY-S,2026-06-01,0.07510615711252645,-0.032188293
QP196P-S,2026-02-01,-0.09534139035223636,0.012092569
WJVTHK-S,2025-05-01,0.0785183066361557,-0.035607614
NL48VG-S,2026-05-01,-0.032423128869628955,0.017764969
LY70R9-S,2025-02-01,-0.01244876271443763,-0.005815071
PKSNFC-S,2025-01-01,-0.046232876712328744,0.021286534
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.020906841
JMPNRC-S,2026-06-01,0.0789041095890411,0.04808593
WDC30F-S,2025-09-01,0.11336959633552819,0.004457374
X8L2PH-S,2025-06-01,0.004764982070747745,0.01093143
R02Q4Y-S,2025-02-01,0.02320974895577671,-0.0024924933
J67MK6-S,2026-06-01,0.06822915908566372,-0.032188293
GCNFVV-S,2025-08-01,-0.01851376503972605,0.0019191975
H0KJNV-S,2026-04-01,-0.06599378881987586,0.011399239
J8CHMF-S,2026-04-01,0.1161679658033695,0.011399239
M7415B-S,2025-11-01,0.027969342462596903,0.0042168167
NFMJ99-S,2025-07-01,-0.1206140350877192,0.0047220644
GV31DS-S,2026-01-01,-0.06631724137931037,-0.020437203
DWWZDJ-S,2026-05-01,0.04100227790432802,0.02141163
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.057212267
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.030476494
MLGW6J-S,2026-01-01,-0.010374379792512331,0.01111576
M09XJ6-S,2026-02-01,0.08795167368654402,0.010558294
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011803052
H2TSNS-S,2025-09-01,0.07571127860392453,0.010078944
H0P9M5-S,2025-06-01,0.377316857899382,0.04012903
M0T3CB-S,2026-06-01,0.11071932299012696,-0.032188293
VBL5F0-S,2026-01-01,0.09971213023625178,0.008497066
HLY12K-S,2026-03-01,-0.061335127629798765,0.024308328
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.012092569
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012595498
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03153598
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.0047524287
MBQ0VH-S,2026-06-01,0.079883255864231,-0.032188293
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.032460373
H2TSNS-S,2025-07-01,-0.016309963099630922,0.003990167
B18X3G-S,2025-12-01,-0.08391608286713262,0.0042625326
JVBLHM-S,2025-02-01,-0.06242416844270189,-0.0013350577
D9K19L-S,2025-02-01,0.05451901101184301,-0.014954317
W13F06-S,2025-05-01,-0.041869392492076885,-0.028888995
GX5W1M-S,2026-07-01,0.0185369952213412,-0.013851978
J3M61K-S,2026-04-01,0.13696851671535212,0.011399239
FQZV2M-S,2025-05-01,0.022910853282420377,-0.035462737
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0099922735
DH80VP-S,2025-01-01,-0.020079283005860222,0.023870481
FXNVST-S,2026-06-01,0.09273864563502841,-0.032188293
HWZGPH-S,2026-07-01,-0.005740128718038021,-0.013580167
MQ12CY-S,2025-08-01,0.05629459643587065,0.003900201
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.023870481
J9GHVQ-S,2025-02-01,0.0778293466619065,0.0012625434
MG6JTB-S,2026-06-01,0.13579262213359922,-0.033821575
C5BPWD-S,2025-09-01,-0.092864220076545,0.009452845
W4J7VJ-S,2025-06-01,0.07855522388059688,-0.0018849251
M09XJ6-S,2025-02-01,0.08400521697889494,-0.011549939
H9SM9B-S,2025-11-01,0.022292993630573337,0.0005894424
CN301K-S,2026-03-01,-0.07441700007391575,0.016323473
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.009414347
VVGKJ3-S,2025-06-01,0.019640939082399927,-0.0018849251
HWYFQJ-S,2026-04-01,0.14582516660133274,0.011399239
P0S025-S,2025-04-01,-0.018893570748946393,-0.060082823
DVTKP5-S,2025-10-01,-0.05182818601348959,0.02622338
H0R150-S,2026-07-01,-0.016897892563967197,-0.013580167
M65BJG-S,2026-03-01,-0.08100826517157111,0.01951465
VBL5F0-S,2025-05-01,0.06894533536228482,-0.035462737
KQQFF7-S,2026-01-01,0.0025136154168413486,0.009557937
J75JH3-S,2025-07-01,0.007060439973723894,0.0056696897
T6BMPP-S,2025-07-01,0.08612495653181883,0.002203253
WRXGHR-S,2026-04-01,0.1706670593432486,0.011254362
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0078209955
BFS7VZ-S,2026-04-01,0.045293905517490074,0.011399239
VQ91NQ-S,2025-10-01,0.002963362068965543,0.026875697
H2YYLP-S,2026-04-01,0.009704641613923962,0.015338846
KRRDD7-S,2026-03-01,-0.05825709904392953,0.025974873
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.005849333
B18X3G-S,2025-03-01,-0.12615526691312368,-0.019131288
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.060082823
BFRZBQ-S,2025-11-01,0.022151418601122908,0.001452787
P9WM2D-S,2026-02-01,0.009796493416300277,0.012595498
V3R477-S,2025-12-01,0.018237862830721915,0.005072198
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.021991257
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.01015279
G4G3T4-S,2025-01-01,0.12186788154897504,0.02143141
HTJWJK-S,2026-05-01,-0.04470422959209276,0.026923299
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.060082823
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.03441725
GZRXBC-S,2026-05-01,0.041592242919112135,0.01606051
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.032188293
NL48VG-S,2025-04-01,-0.035730387736699766,-0.057212267
SX82QG-S,2026-03-01,-0.0508285540818833,0.025974873
RS038V-S,2025-11-01,0.08689631296520678,0.001452787
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0034146055
FJ0FBJ-S,2025-11-01,0.0216815225246927,0.00047638128
BQRHK3-S,2025-05-01,0.06855828116802283,-0.035607614
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.039637584
NPKW4H-S,2026-07-01,0.009762308998302289,-0.008251164
C5BPWD-S,2025-07-01,-0.07391246859711754,0.002203253
D9KY0F-S,2025-06-01,0.15,0.0059825038
DG873S-S,2026-05-01,0.01456756947882058,0.01606051
BGQ998-S,2025-08-01,0.02738589211618258,0.0013235202
M7415B-S,2025-04-01,-0.024310792061289613,-0.057212267
JPYYTB-S,2026-03-01,0.014636166028361465,-0.012142207
LKQP3W-S,2026-07-01,0.020096235493914674,-0.005815071
J3M61K-S,2025-09-01,-0.1164085429699363,0.0006378709
DB740W-S,2026-06-01,0.0327151489893729,-0.03441725
L170V9-S,2026-01-01,-0.003187420314492284,0.012092569
DB740W-S,2026-01-01,0.01813863096523417,-0.025103142
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.008568902
NL48VG-S,2026-06-01,0.06977707798127131,-0.032188293
H448WS-S,2026-07-01,0.0,-0.008251164
H0R150-S,2025-08-01,0.1302387061659281,0.004877009
HLTYZF-S,2025-11-01,0.011873472163508189,0.001452787
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0078209955
B04MVC-S,2025-09-01,0.0002692756485055277,0.010078944
RS34ZL-S,2026-04-01,0.032789049727710635,0.011254362
M7415B-S,2025-12-01,0.12887327277413374,0.0054731825
WCCDGM-S,2026-01-01,0.0006382407846993205,0.011582725
CV4R5T-S,2025-05-01,0.2251366120218579,-0.07679896
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029195594
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.035607614
CX83T3-S,2026-01-01,0.10603351955307257,0.012470918
NPKW4H-S,2025-01-01,0.08774422735346353,0.022136133
F4NDZ5-S,2025-02-01,0.05325022261798757,0.00016590819
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.03459939
Q50887-S,2026-01-01,0.03996053280710404,0.011803052
CN301K-S,2025-03-01,-0.06431618221807514,-0.012160327
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.011501381
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02889459
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016071234
PZHYFD-S,2025-05-01,0.0,-0.057357144
JJ8RRZ-S,2025-11-01,0.049917491749174966,0.00044456506
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.057357144
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.03767561
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0078209955
CX83T3-S,2026-04-01,0.08104472592758664,0.011254362
WCCDGM-S,2026-06-01,0.09071038251366118,-0.034582984
BL9Y60-S,2025-05-01,0.1695160210088476,-0.050694633
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.008568902
L9X8G1-S,2025-08-01,0.049844565045576855,0.0013235202
PB11JK-S,2025-10-01,-0.051057340916858804,0.014837961
H0R150-S,2025-03-01,-0.035344458707745,-0.008568902
WL2PR3-S,2026-04-01,0.06641662241104633,0.011399239
PPDFM8-S,2026-07-01,0.013918120714237236,-0.011231772
GW8TK9-S,2025-11-01,0.022986096269688696,0.0010046483
Q50887-S,2025-12-01,-0.023681503699492366,0.009771945
DFHD4X-S,2025-01-01,0.06123076923076932,0.021286534
FMLCYN-S,2025-11-01,-0.01244000767901729,0.0005894424
HG5HFV-S,2026-04-01,0.07388893409748784,0.011399239
FMLCYN-S,2026-03-01,-0.0389867966226554,0.025974873
B04MVC-S,2025-04-01,-0.0962265981181493,-0.057357144
N3CZP9-S,2026-05-01,-0.01019252548131372,0.025981419
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0078209955
BZSW54-S,2026-04-01,-0.01078646978741224,0.011254362
CC672R-S,2025-10-01,-0.0865518857142858,0.016752161
J3M61K-S,2026-07-01,0.024192902347192125,-0.013580167
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0050225286
DG873S-S,2025-05-01,0.05355064027939459,-0.03459939
FXHMTX-S,2026-06-01,0.150030401297122,-0.033165094
XKV0YS-S,2025-05-01,0.03508775494437271,-0.035607614
H0P9M5-S,2026-01-01,-0.12042440318302379,0.01111576
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.026875697
DQ5K00-S,2026-06-01,0.08340610948269979,-0.034197725
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011803052
GW8TK9-S,2025-12-01,0.05322856166723602,0.0054352456
DJBVCF-S,2026-06-01,0.0113059864334718,-0.032188293
KFB5VT-S,2025-10-01,-0.022924411400247893,0.034569833
XHK5V9-S,2025-11-01,0.0350337519766549,0.0005894424
DGC52X-S,2026-05-01,-0.01259622113365981,0.018383285
WB8GRS-S,2025-04-01,0.09921259842519659,-0.060082823
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016752161
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028454848
GX5W1M-S,2025-01-01,0.007000954675637582,0.025371017
LY70R9-S,2026-07-01,-0.01208716377255705,-0.007508081
L170V9-S,2026-05-01,-0.025124626121635057,0.021876238
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.011549939
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.00853908
C8WTXR-S,2026-04-01,0.12623790552077407,0.011399239
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.058776185
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0057477583
H6GV8W-S,2025-01-01,0.07261257633715877,0.02143141
FVM4TK-S,2025-04-01,0.054949053857350764,-0.056507546
C8WTXR-S,2025-06-01,0.03759045202518569,-0.007721004
B04MVC-S,2025-06-01,0.03553245651251576,-0.006008287
XN5WFP-S,2025-04-01,0.040917986123465644,-0.057357144
PR8GFW-S,2025-11-01,-0.0019091256204658024,0.00029992647
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.035462737
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.057212267
K6VNHQ-S,2026-01-01,0.11066907775768524,0.012092569
C0T1MD-S,2026-04-01,0.09083601286173645,0.011399239
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.032188293
JT792F-S,2026-02-01,-0.06712647717787647,0.008395489
VLJF23-S,2025-09-01,-0.0028103044496487635,0.0340382
XN5WFP-S,2025-07-01,0.12254539245261532,0.0067063
PPDFM8-S,2025-12-01,-0.025178401353684245,0.009000216
RWHXPV-S,2025-02-01,-0.02952755905511802,-0.0141300345
N3CZP9-S,2026-02-01,-0.047645739910314074,0.008640656
D510VT-S,2025-06-01,-0.04381723486157112,-0.0056510465
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0078209955
GV31DS-S,2025-01-01,-0.023933817023535673,0.023477703
WDCFNR-S,2025-01-01,-0.003321208287205405,0.02143141
F08VDY-S,2025-06-01,-0.0003127932436658342,-0.0015479818
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.006010875
LG8VCM-S,2026-05-01,0.0352762483387125,0.018383285
BFRZBQ-S,2025-09-01,-0.020119225812220757,-0.004426236
KRRDD7-S,2025-11-01,0.019096221911268457,0.00018562467
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0054937936
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.057212267
QHD9GG-S,2026-07-01,0.03484848409064119,-0.009185274
TLPSG8-S,2025-02-01,0.10249852449340927,-0.009060694
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.018443994
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0078209955
FXHMTX-S,2025-11-01,0.13761738382069377,0.0011868764
LY1BXZ-S,2026-02-01,0.05390772128060282,0.01111576
RV660M-S,2026-06-01,0.005509134202702977,-0.032188293
N5NWXV-S,2025-06-01,-0.036911439547888364,-0.00186615
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.057212267
TP1XYX-S,2025-07-01,-0.03789454140363897,0.0028803905
DB740W-S,2026-03-01,-0.04427592954990209,0.031160865
WL2PR3-S,2025-10-01,-0.1098485993170349,0.018872136
VFV0RN-S,2025-09-01,0.02970498678548845,-0.004426236
CN301K-S,2026-02-01,0.025969810095763882,0.011803052
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.013580167
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.035462737
KFB5VT-S,2025-07-01,0.006763787721124036,0.0027788156
DTT9ZS-S,2025-11-01,0.06945795672422835,0.0005894424
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0078209955
M7415B-S,2026-01-01,-0.03569598076582566,-0.008544147
H9SM9B-S,2025-07-01,0.026657130782484287,0.006010875
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.057212267
GTNZJK-S,2025-12-01,-0.01677977477813419,0.005329592
F08VDY-S,2026-03-01,-0.014592274678111718,0.02662719
W13F06-S,2025-06-01,0.024038196921431207,-0.012252748
J67MK6-S,2025-03-01,-0.08374892652636914,-0.011002146
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.034758013
VYPZ0B-S,2025-02-01,0.014949241518630271,-0.0026170737
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0044601974
XN2JJ0-S,2025-02-01,-0.022620473286995905,-0.007508081
XKSVQP-S,2025-09-01,0.008789514263685341,0.011465049
D9K19L-S,2025-04-01,0.05658938377059193,-0.061250284
RS34ZL-S,2025-10-01,-0.12099474276248773,0.026875697
MLGW6J-S,2026-07-01,0.02553456508200126,-0.011231772
TBQVMN-S,2026-01-01,0.05203166839947783,0.007813848
DG873S-S,2025-12-01,-0.017749604792662486,0.0046635172
RT71JB-S,2025-08-01,0.12434652725914852,0.003900201
LLRWP7-S,2025-11-01,0.020106529759616767,0.0005894424
WB8GRS-S,2025-01-01,-0.07596007443748946,0.025371017
CC672R-S,2026-07-01,0.020614129267768972,-0.011568714
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.0067063
H9SM9B-S,2025-12-01,0.018610305701549333,0.0055747577
L9WQRW-S,2025-08-01,0.0845941323510063,0.0012855828
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.02596189
DLNFXM-S,2026-07-01,0.02020456069751841,-0.018006125
G7RJ37-S,2026-05-01,-0.0762325157331802,0.029658074
C4TSXV-S,2026-01-01,0.023600809170600038,0.01111576
TP1XYX-S,2026-04-01,0.08729704353401888,0.011399239
NPKW4H-S,2026-01-01,0.08822287885183643,0.008239672
P0SM7R-S,2025-12-01,0.04526052991865987,0.011376801
HTJWJK-S,2025-07-01,-0.08457259586116903,0.0067063
NL5J6M-S,2025-04-01,0.003969654199012096,-0.057212267
B04MVC-S,2026-07-01,-0.013806287170773236,-0.013580167
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0054731825
QNWXWL-S,2025-12-01,-0.048149546827794557,0.011501381
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.035462737
LY70R9-S,2025-09-01,-0.03959501248268438,0.0029682436
GX5W1M-S,2025-11-01,0.03746364828648002,0.001452787
Q3TRMZ-S,2025-06-01,0.06726003171677439,-0.013580167
DLNFXM-S,2025-08-01,0.10970091601368498,0.0045874934
J3M61K-S,2025-11-01,0.07526760563380297,0.0005894424
G11LK3-S,2025-11-01,0.040894039735099426,0.00029992647
RT71JB-S,2025-12-01,-0.012419735629159701,0.0046635172
VYPZ0B-S,2025-06-01,0.022192483550797334,-0.0015479818
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.012020814
JJJB62-S,2025-04-01,-0.04488979152977698,-0.057357144
WRXGHR-S,2025-09-01,0.10555912596401039,0.012068182
FQZV2M-S,2025-01-01,0.06171201061712027,0.02143141
HWZGPH-S,2026-03-01,-0.08386837905296955,0.024308328
M09XJ6-S,2025-01-01,0.05688827964359139,0.025371017
J8CHMF-S,2025-01-01,0.06553735006942495,0.021286534
C5BPWD-S,2025-06-01,0.07613173070829553,-0.010741286
LKQP3W-S,2026-03-01,-0.09503003823047501,0.019772043
LY1F21-S,2025-05-01,0.03983829186476588,-0.035462737
F02R5R-S,2026-03-01,-0.01096774193548384,0.01563618
C4TSXV-S,2025-02-01,0.027961043041156056,-0.011231772
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.058776185
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.012561312
RWHXPV-S,2026-01-01,0.018419422069509504,0.00853908
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.023870481
G147VV-S,2025-12-01,0.09871298604515762,0.005034261
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.057212267
FXNVST-S,2026-01-01,0.054856243741954025,0.008640656
SRQ728-S,2025-05-01,0.10302528823980613,-0.035462737
