fsym_id,sector_return_date,label,prediction
HLTYZF-S,2026-01-01,-0.05764027611794464,-0.0090429215
B18X3G-S,2025-08-01,0.03315455875182843,0.026594145
WJVTHK-S,2025-09-01,0.023475211455430946,-0.0037120653
XN2JJ0-S,2025-06-01,0.09584501656895242,-0.010301993
WB8GRS-S,2025-06-01,0.002213957704928284,-0.008295263
RGMMDC-S,2026-03-01,0.0001829392961623007,0.02085624
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.03143578
XKV0YS-S,2025-07-01,-0.002418604651162933,-0.022089886
SYD5ND-S,2026-05-01,-0.03117359413202939,0.027537178
H0R150-S,2026-01-01,-0.03202282839839462,-0.021847656
D510VT-S,2025-08-01,0.01733203505355409,0.0041946303
RS038V-S,2025-08-01,0.06449235304956691,0.0041946303
FQZV2M-S,2026-05-01,-0.005336795038223079,0.029455628
QNWXWL-S,2025-06-01,-0.04343705575738428,-0.008295263
VBL5F0-S,2025-11-01,0.04098943796858757,0.0014145029
FVM4TK-S,2026-05-01,0.0,0.026594145
RWHXPV-S,2025-09-01,0.05635300372142488,-0.0037120653
LKQP3W-S,2025-09-01,0.06745639921517395,-0.0037120653
QVJYPV-S,2025-10-01,-0.0406892382103992,0.05704236
QG7M5S-S,2026-06-01,0.02848344880677438,-0.056039017
H0KJNV-S,2025-08-01,0.04941604465338474,-0.020034164
HWYFQJ-S,2026-02-01,-0.08690136378052654,-0.009823474
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.031600084
G147VV-S,2025-11-01,0.0783520403724005,0.0014145029
JYS4QM-S,2026-02-01,-0.060402684563758385,-0.009823474
CQMWWZ-S,2025-11-01,-0.0028352708787734967,0.0014145029
K7T5TF-S,2026-02-01,-0.08309843274326313,-0.008101645
K3B0CT-S,2026-04-01,0.06126849579894389,0.019023713
KW96V9-S,2026-06-01,0.06139307841542038,-0.04938556
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.024844693
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.028535921
LLRWP7-S,2026-01-01,-0.009439528023598754,-0.009823474
G8VDR1-S,2025-10-01,-0.031092194488529706,0.05891967
DBQ20D-S,2025-11-01,0.010093468281621427,0.0031724586
GCNFVV-S,2026-04-01,0.16752834467120184,0.023053516
X8L2PH-S,2026-02-01,0.08430671434247117,-0.008101645
PP76NC-S,2025-09-01,-0.03231617091533078,-0.006281136
H2TSNS-S,2025-10-01,0.04386195995785041,0.05891967
BFRZBQ-S,2026-04-01,0.051015996541288446,0.019023713
Q50887-S,2026-03-01,-0.057036842128793994,0.028329832
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.056039017
HLTYZF-S,2025-08-01,0.06322670524567336,0.0041946303
R3QF7V-S,2025-07-01,-0.044736936742546786,-0.024231797
QQ57WH-S,2026-05-01,-0.02575488454706918,0.026322993
HTJWJK-S,2026-01-01,-0.14917199344576756,-0.009823474
D510VT-S,2025-10-01,-0.05200391006842605,0.05704236
QG7M5S-S,2026-04-01,0.002770083102493139,0.019023713
P0S025-S,2025-09-01,-0.004392448114086531,-0.0037120653
XN2JJ0-S,2026-02-01,-0.07309248377652887,-0.008101645
KFB5VT-S,2026-07-01,0.046296296296296155,-0.0260652
P8MFMX-S,2025-09-01,0.035832414553472865,-0.006281136
W13F06-S,2025-10-01,-0.07417752948479216,0.055100374
B5QFDJ-S,2026-07-01,0.04005776984333956,-0.007902081
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.006894779
PX9JZ6-S,2026-07-01,-0.013908600624467674,-0.008295263
PB11JK-S,2025-09-01,0.029435053365159124,-0.0037120653
TBQVMN-S,2026-05-01,0.007117437722419808,0.029455628
KYKGV7-S,2026-02-01,-0.01205398006879375,-0.009823474
B0GRJ7-S,2026-06-01,0.09072831253017,-0.056039017
G4H3Q2-S,2025-09-01,0.007970395673213648,-0.0037120653
PP76NC-S,2025-06-01,0.025771133459512364,-0.008295263
JHH0PW-S,2026-02-01,0.0038705681994117484,-0.009823474
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.03143578
D68LVD-S,2026-07-01,-0.016693944353518734,-0.008295263
HLY12K-S,2025-09-01,-0.07214119971928461,-0.0037120653
Q1LLR2-S,2025-08-01,0.10901591043017105,0.038015958
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.03143578
BZSW54-S,2025-06-01,-0.0542224992209412,-0.008295263
HG5HFV-S,2026-05-01,0.11026187872817217,0.029455628
WB8GRS-S,2025-07-01,0.030306569343065703,-0.024231797
F049RP-S,2025-06-01,-0.07472092185812033,-0.008295263
PJNLKG-S,2025-09-01,0.04529290660677533,-0.0037120653
VVDCG5-S,2025-09-01,-0.09176122239763186,-0.0037120653
JPYYTB-S,2025-11-01,-0.10107143198703923,0.0031724586
GZRXBC-S,2026-07-01,0.021026894865525666,-0.010301993
NPKW4H-S,2025-12-01,0.07097649186256767,-0.032157045
M09XJ6-S,2025-05-01,0.03333739639200384,-0.028920347
V3Y428-S,2026-02-01,-0.07845541304633823,-0.0074946056
PX9JZ6-S,2026-01-01,0.028320312499999986,-0.009823474
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.036501087
TP1XYX-S,2026-05-01,-0.049450718637979785,0.028535921
D510VT-S,2025-07-01,-0.0657563780093424,-0.024231797
JS7D8K-S,2026-07-01,0.031474307850062694,-0.008295263
B6VPNM-S,2026-04-01,-0.007795582503248311,0.019023713
CW1SM2-S,2026-01-01,0.05330948121645803,0.008152137
LFBF80-S,2025-12-01,0.09978672233062581,-0.032157045
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.069920406
MFY3RF-S,2025-10-01,-0.04044235052611167,0.05704236
BRWF4W-S,2026-07-01,0.01692626271720546,-0.008295263
JS7D8K-S,2025-09-01,-0.029563932002956355,-0.0037120653
XKV0YS-S,2025-10-01,-0.07737252124645891,0.05704236
P9WM2D-S,2026-04-01,0.0358886184484043,0.019023713
VVDCG5-S,2026-04-01,0.0749414519906324,0.019023713
MXWGG8-S,2026-07-01,0.0023324262786693474,-0.007902081
Q1LLR2-S,2025-06-01,0.05298230056911317,0.014938332
FW5HJG-S,2026-02-01,-0.06999255398361881,-0.008101645
J3M61K-S,2026-01-01,0.0008454872120058643,-0.009823474
VK6XV3-S,2025-11-01,-0.017380025940337024,0.0014145029
LY70R9-S,2025-07-01,-0.03924646781789627,-0.024231797
RT71JB-S,2026-04-01,0.08304535063001756,0.019023713
XKV0YS-S,2025-06-01,0.10628328008519691,-0.008295263
N6TDN5-S,2026-05-01,-0.04089979550102246,0.029455628
JVBLHM-S,2026-02-01,-0.04960236793718421,-0.008101645
BGQ998-S,2025-12-01,-0.0917030567685588,-0.03143578
RFQ4VD-S,2026-04-01,0.1283086086166551,0.019023713
BL9Y60-S,2026-03-01,0.1558037495013961,0.02391997
G4H3Q2-S,2026-04-01,0.01870078740157483,0.021021243
H9T6DW-S,2025-11-01,0.043719311712702,0.0014145029
NV7H2B-S,2025-08-01,0.09294923135333619,0.0041946303
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.056039017
J67MK6-S,2025-09-01,-0.08533713636222978,-0.005718798
R02Q4Y-S,2026-02-01,0.06312829525483299,-0.009823474
LKQP3W-S,2026-06-01,0.08641730767921893,-0.056039017
HG5HFV-S,2025-08-01,0.03900954098961332,0.026594145
HLWVL6-S,2026-01-01,0.09502465262214266,-0.009823474
K3B0CT-S,2025-09-01,-0.028127313101406405,-0.0037120653
J67MK6-S,2025-07-01,0.007365439093484565,-0.021925582
MXWGG8-S,2025-08-01,0.019746429612357768,0.02773679
LY70R9-S,2026-05-01,0.0036517393811260923,0.029455628
DJBVCF-S,2025-06-01,0.12025043187566925,-0.009214971
B04MVC-S,2026-04-01,0.044499960964946426,0.0156123815
NV7H2B-S,2026-07-01,0.02480871782981683,-0.008295263
MXWGG8-S,2026-03-01,-0.048930499555798736,0.02391997
RS038V-S,2025-09-01,-0.026781245197221335,-0.0037120653
VVDCG5-S,2025-10-01,-0.06625577812018489,0.073718615
CL0CSX-S,2026-05-01,-0.01553398058252407,0.019985767
VCMPFJ-S,2025-09-01,0.0016397962781793853,-0.0037120653
M65BJG-S,2025-11-01,0.17153748411689956,0.0014145029
JHH0PW-S,2026-04-01,0.0007698229407235182,0.026398027
P9WM2D-S,2025-07-01,-0.019964329772884763,-0.024231797
F01VW5-S,2025-06-01,0.33211411850768113,-0.008295263
CC672R-S,2026-04-01,0.0032979965135450646,0.019023713
V3R477-S,2025-11-01,0.07235769005426722,0.0014145029
WJVTHK-S,2026-05-01,-0.0285714285714287,0.029455628
R3QF7V-S,2025-11-01,-0.01962739165836108,0.0014145029
KRRDD7-S,2026-04-01,-0.045946195802902864,0.019023713
QG7M5S-S,2025-07-01,-0.10410557184750732,-0.022089886
P0S025-S,2025-06-01,-0.019934338272044157,-0.010301993
L9R0SG-S,2025-08-01,0.005969692331241503,0.026594145
G11LK3-S,2025-06-01,-0.03565883001386731,-0.006894779
L9XWZZ-S,2026-02-01,0.038516810503607155,-0.008101645
JMPNRC-S,2025-07-01,-0.07822321553289574,-0.024231797
BRWF4W-S,2026-06-01,0.07403721763359547,-0.0479027
GJTCRT-S,2026-06-01,0.11115745572471299,-0.056039017
G4H3Q2-S,2025-11-01,-0.01658833287254636,0.0014145029
RS34ZL-S,2025-09-01,-0.028397179340575653,0.01839699
W4J7VJ-S,2025-07-01,-0.024526216826930958,-0.021925582
Q8DVNB-S,2025-11-01,0.11362091503267964,0.0014145029
DG873S-S,2025-07-01,0.0018765246762995297,-0.024231797
WDCFNR-S,2026-03-01,-0.07350275827304671,0.027187187
NV2X6X-S,2026-07-01,0.03279816513761473,-0.008295263
BL9Y60-S,2026-05-01,0.05706461401820723,0.027722865
DVTKP5-S,2026-04-01,-0.012132352941176322,0.019023713
PM24RF-S,2026-02-01,0.007313829787234128,-0.009823474
S8TF9W-S,2026-06-01,0.00788280006025758,-0.056039017
D510VT-S,2026-05-01,0.08127208480565375,0.029455628
R62669-S,2026-05-01,-0.10234598853868206,0.042319164
PR8GFW-S,2025-09-01,-0.011075384065737824,-0.006281136
FJ0FBJ-S,2025-06-01,0.04225167287203114,-0.008295263
G7RJ37-S,2026-07-01,0.021078838174273872,0.003283445
H9SM9B-S,2025-05-01,0.03326152239195706,-0.028920347
RWB1HB-S,2026-02-01,-0.008021248339973466,-0.009823474
JJJB62-S,2025-09-01,-0.08722014925373138,-0.0023115834
TLPSG8-S,2026-02-01,0.011714911949210255,-0.009823474
M3DKLM-S,2026-03-01,-0.10494362619254108,0.02391997
LLRWP7-S,2025-09-01,0.03739930955120832,-0.0037120653
RS34ZL-S,2026-01-01,0.02314029523854237,0.003054606
R02Q4Y-S,2026-01-01,0.0019206145966709338,-0.0090429215
M7415B-S,2025-09-01,-0.0981647352954518,-0.0037120653
KW96V9-S,2025-08-01,0.05875310802099637,0.026594145
F01VW5-S,2025-12-01,-0.09817430244574582,-0.032157045
FMLCYN-S,2026-02-01,-0.058519746677176625,-0.02090638
R3QF7V-S,2026-04-01,0.10792925513057845,0.019023713
WV3Y74-S,2026-03-01,-0.12197309363228724,0.02391997
XHK5V9-S,2026-01-01,0.01954608342409711,-0.0090429215
RWB1HB-S,2026-01-01,0.009510401091024407,-0.009823474
PMCF1R-S,2026-03-01,-0.05003403110961423,0.031699345
FQZV2M-S,2025-10-01,-0.017025089605734765,0.05704236
PX0MZV-S,2025-09-01,-0.05619245871030884,-0.006281136
QQ57WH-S,2025-11-01,0.05212355212355205,0.0014145029
P8MFMX-S,2026-04-01,0.024051309460181684,0.021021243
L9WQRW-S,2025-06-01,0.005603446839080463,-0.006894779
PX0MZV-S,2025-06-01,0.0837283248250949,-0.00790766
DGC52X-S,2025-10-01,-0.08872683075053177,0.05704236
HLY12K-S,2025-10-01,-0.029644950017235418,0.055100374
PB11JK-S,2026-01-01,0.04540613263075305,-0.0090429215
TLPSG8-S,2025-07-01,-0.05338358684820458,-0.024231797
W13F06-S,2025-07-01,-0.0716354078496013,-0.021925582
B18X3G-S,2026-01-01,0.029069767441860597,-0.009823474
QVJYPV-S,2025-11-01,-0.014728096676737181,0.0014145029
C0T1MD-S,2025-09-01,0.002808204116437135,-0.006281136
X8L2PH-S,2026-01-01,0.028407715277217433,-0.009823474
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.056039017
DNLRLW-S,2025-10-01,-0.043162710484083426,0.055100374
RRVT3V-S,2025-06-01,-0.05544628213917196,-0.010301993
WR1R59-S,2026-03-01,0.07237264211471815,0.027468016
WV3Y74-S,2025-11-01,0.019900498109452595,0.0014145029
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.02129308
BQRHK3-S,2025-08-01,0.10276301585520291,0.017072704
JVBLHM-S,2026-07-01,0.006708907938874514,-0.006894779
H6GV8W-S,2026-02-01,-0.052257766485737475,-0.018480249
BQRHK3-S,2026-04-01,0.030035587188612115,0.018932598
CN301K-S,2025-09-01,-0.03177526025622193,-0.0037120653
PX0MZV-S,2025-11-01,0.07781753130590345,0.0014145029
RRVT3V-S,2026-04-01,0.1302804401845934,0.019023713
C8WTXR-S,2026-03-01,-0.07046509118377034,0.02391997
JMPNRC-S,2026-07-01,0.030662710187932866,-0.008295263
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.042200863
VNN3BR-S,2026-06-01,0.08807835427929504,-0.056039017
NNS30C-S,2025-07-01,-0.06727788741105616,-0.024231797
WRXGHR-S,2026-03-01,-0.06418306125296509,0.02391997
WRXGHR-S,2025-12-01,0.013394264074627932,-0.032157045
C8WTXR-S,2025-09-01,-0.03528080641843242,-0.006281136
C8WTXR-S,2025-10-01,-0.08680741613974936,0.05704236
K3B0CT-S,2026-06-01,0.08063222079589223,-0.056039017
MQ12CY-S,2026-03-01,-0.1379477481293732,0.028329832
L9X8G1-S,2025-12-01,0.006296938325540924,-0.032157045
N3CZP9-S,2025-11-01,0.05785123966942145,0.009365687
G4G3T4-S,2025-11-01,-0.021779690378285834,0.004827642
KQQFF7-S,2025-06-01,-0.03744311129499378,-0.010301993
S8TF9W-S,2026-04-01,-0.010058231868713678,0.019023713
Q1LLR2-S,2025-07-01,0.04216507177033507,0.0050062756
FW5HJG-S,2026-01-01,0.046745867768595226,-0.009823474
VFV0RN-S,2026-01-01,0.07539471310981023,-0.009823474
BFRZBQ-S,2025-07-01,0.018574376885219793,-0.024231797
J67MK6-S,2025-08-01,0.008410672853828422,0.0041946303
SZD2LD-S,2026-01-01,0.18006937874487544,-0.019421525
D9K19L-S,2026-02-01,0.09880661691371218,-0.008101645
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.028535921
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.056039017
QQ57WH-S,2025-06-01,0.014442916093535171,-0.008295263
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.031699345
M9K04P-S,2025-11-01,0.06443845462713402,0.0014145029
HVQ5RM-S,2025-07-01,0.0783658834787948,-0.021925582
JT792F-S,2025-09-01,-0.0313825684535286,-0.006281136
GW8TK9-S,2026-01-01,-0.07603477358245751,-0.0090429215
JPYYTB-S,2026-04-01,0.08720054619570673,0.026398027
XN5WFP-S,2025-10-01,-0.1520744680851064,0.055100374
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.02090638
CV4R5T-S,2026-07-01,0.03918613413715134,0.00611619
CV4R5T-S,2026-04-01,0.0854384646511359,0.019023713
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.021847656
JPYYTB-S,2025-09-01,-0.003752273623424274,-0.005718798
QNWXWL-S,2025-08-01,0.0077044300472771405,0.0041946303
CB5B3Q-S,2026-04-01,0.10435943909186306,0.019023713
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.03143578
RWGCRD-S,2025-12-01,-0.004728538555193377,-0.032157045
DTT9ZS-S,2025-06-01,0.0884000830047729,-0.008295263
VNN3BR-S,2025-07-01,0.05247586421675502,-0.022089886
H448WS-S,2025-07-01,-0.03676865271068168,-0.024231797
SPJ7XZ-S,2025-09-01,0.013069811922218658,-0.006281136
PM24RF-S,2025-10-01,0.0030007722160053803,0.05891967
RWB1HB-S,2026-04-01,-0.029303133279138752,0.019023713
KQQFF7-S,2025-11-01,0.05052417953657293,0.0014145029
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.027722865
DJBVCF-S,2025-07-01,0.08417252517575521,-0.022089886
PPDFM8-S,2026-02-01,0.11708579881656817,-0.008101645
S8TF9W-S,2026-02-01,0.08887987012987,-0.007825943
V3Y428-S,2026-06-01,0.15284633102994388,-0.056039017
CN301K-S,2025-06-01,-0.04488997439555792,-0.006894779
S8TKL0-S,2025-08-01,0.05960066056147727,0.02773679
WCCDGM-S,2025-08-01,0.023273855702094587,0.0041946303
NV2X6X-S,2025-06-01,0.02211489578037619,-0.008295263
HLWVL6-S,2025-06-01,0.021861393358666964,-0.010975354
W6N2D9-S,2025-06-01,-0.03380337749474031,-0.008295263
M65BJG-S,2025-08-01,0.11306042884990238,0.0041946303
GJTCRT-S,2026-05-01,-0.05193248776590416,0.027722865
QQ57WH-S,2025-08-01,0.11128812016385979,0.0041946303
S8TKL0-S,2025-12-01,0.06528067826612256,-0.03143578
P0S025-S,2025-11-01,0.03265128428384845,0.0014145029
N138TY-S,2025-09-01,-0.00047715614934991824,-0.0037120653
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.056039017
FJ0FBJ-S,2026-07-01,0.017809602497016373,-0.008295263
D9K19L-S,2026-03-01,-0.11784525924343921,0.028329832
DB740W-S,2026-07-01,0.026548672566371747,-0.008295263
QB8NTH-S,2025-10-01,0.01170151544216381,0.06278154
CC672R-S,2026-02-01,0.09336550060313634,-0.008101645
JHH0PW-S,2025-09-01,0.053475465644771396,-0.006281136
N5NWXV-S,2026-04-01,0.09217399343595428,0.019023713
G7RJ37-S,2025-06-01,0.01635938717216307,-0.006894779
MFY3RF-S,2026-05-01,0.0008447135013374631,0.035213
N138TY-S,2026-03-01,-0.0020201178749193636,0.027187187
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.05704236
XCZ9C7-S,2026-02-01,0.0,-0.009823474
RWHXPV-S,2025-06-01,0.09704049844236762,-0.007902081
F01VW5-S,2026-03-01,-0.13648722131593255,0.036523983
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0045039277
G4H3Q2-S,2025-08-01,0.07992622194897032,0.02773679
DNLRLW-S,2025-06-01,0.02276329972734756,-0.007902081
R02Q4Y-S,2025-12-01,0.06359000591887484,-0.032157045
NL48VG-S,2026-07-01,-0.010711553175210177,-0.008295263
PP76NC-S,2026-04-01,0.1004797208896641,0.019023713
JS7D8K-S,2025-10-01,-0.020383520685392217,0.05704236
VQ91NQ-S,2025-09-01,-0.003862032227993271,-0.006281136
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.029455628
F01VW5-S,2026-04-01,0.030070377479206694,0.021021243
SZD2LD-S,2025-08-01,0.053733498349835006,0.026594145
G8VDR1-S,2026-01-01,-0.019133972281596856,-0.009823474
DJBVCF-S,2025-12-01,0.0367610532231668,-0.03143578
F01VW5-S,2026-07-01,-0.01084598698481577,-0.006894779
NFMJ99-S,2025-10-01,-0.1555004135649296,0.05891967
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.03143578
XHK5V9-S,2025-10-01,-0.05647663799982272,0.05891967
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.028329832
MPZ2L2-S,2025-07-01,-0.04282364556337157,-0.022089886
WJVTHK-S,2025-07-01,-0.012518409425625725,-0.024231797
GJTCRT-S,2026-02-01,0.017908723281340213,-0.009823474
JMPNRC-S,2025-12-01,0.037457434733257744,-0.032157045
G000DJ-S,2025-07-01,-0.0720712926111784,-0.024231797
M09XJ6-S,2025-09-01,-0.02005189844302919,-0.0037120653
VYPZ0B-S,2026-07-01,0.021030494216614067,-0.009214971
LLRWP7-S,2026-06-01,0.03542094455852162,-0.04938556
B0GRJ7-S,2025-08-01,0.05761914357985764,0.0041946303
PP7H5M-S,2026-01-01,0.08606216178715134,-0.019421525
VVDCG5-S,2026-03-01,-0.09666666544444442,0.02391997
JJJB62-S,2025-07-01,0.060796139927623664,-0.024231797
GJTCRT-S,2026-04-01,0.005205726298928838,0.019023713
HSDSLM-S,2026-04-01,0.10637594875647054,0.019023713
H2YYLP-S,2025-09-01,-0.030409678636238516,-0.0023115834
JPYYTB-S,2025-05-01,0.025489687653088792,-0.03108219
B0GRJ7-S,2026-01-01,-0.02623294858342077,-0.0090429215
LG8VCM-S,2026-06-01,0.03423247817137893,-0.04938556
DG873S-S,2026-02-01,0.09939851943244901,-0.008101645
SY7WGC-S,2026-07-01,0.022374976933013636,-0.007902081
QVJYPV-S,2026-03-01,-0.062362388291672025,0.025470486
WB8GRS-S,2025-09-01,0.024019312811290425,-0.0023115834
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01634349
L9WQRW-S,2025-07-01,0.026043764263659768,-0.024231797
K7T5TF-S,2025-05-01,0.08972392638036814,-0.028920347
KYKGV7-S,2026-06-01,0.12645146307477925,-0.05126286
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.056039017
WL2PR3-S,2026-05-01,0.07036206959815627,0.029455628
C8WTXR-S,2026-02-01,-0.0796489479044291,-0.009823474
XHK5V9-S,2026-02-01,-0.14605605316382542,-0.009823474
C0TNSZ-S,2025-06-01,0.06115993778250474,-0.009214971
DJH2FD-S,2026-01-01,-0.07013128358615078,-0.0090429215
F08VDY-S,2026-06-01,0.07510615711252645,-0.056039017
QP196P-S,2026-02-01,-0.09534139035223636,-0.009823474
WJVTHK-S,2025-05-01,0.0785183066361557,-0.028920347
NL48VG-S,2026-05-01,-0.032423128869628955,0.019985767
JMPNRC-S,2026-06-01,0.0789041095890411,0.035213
WDC30F-S,2025-09-01,0.11336959633552819,-0.005718798
X8L2PH-S,2025-06-01,0.004764982070747745,0.0055857957
J67MK6-S,2026-06-01,0.06822915908566372,-0.056039017
GCNFVV-S,2025-08-01,-0.01851376503972605,0.035262585
H0KJNV-S,2026-04-01,-0.06599378881987586,0.019023713
J8CHMF-S,2026-04-01,0.1161679658033695,0.019023713
M7415B-S,2025-11-01,0.027969342462596903,0.007962853
GV31DS-S,2026-01-01,-0.06631724137931037,-0.021847656
DWWZDJ-S,2026-05-01,0.04100227790432802,0.029455628
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.030373942
MLGW6J-S,2026-01-01,-0.010374379792512331,-0.009823474
M09XJ6-S,2026-02-01,0.08795167368654402,-0.009823474
SDB5QY-S,2026-02-01,-0.23468398402404286,-0.009823474
H2TSNS-S,2025-09-01,0.07571127860392453,-0.006281136
H0P9M5-S,2025-06-01,0.377316857899382,-0.007902081
M0T3CB-S,2026-06-01,0.11071932299012696,-0.056039017
VBL5F0-S,2026-01-01,0.09971213023625178,-0.0090429215
HLY12K-S,2026-03-01,-0.061335127629798765,0.02391997
Q3TRMZ-S,2026-02-01,-0.07773459189339253,-0.009823474
N5NWXV-S,2026-02-01,-0.048744509264005455,-0.009823474
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.056039017
MBQ0VH-S,2026-06-01,0.079883255864231,-0.056039017
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.056039017
B18X3G-S,2025-12-01,-0.08391608286713262,-0.03143578
W13F06-S,2025-05-01,-0.041869392492076885,-0.028920347
GX5W1M-S,2026-07-01,0.0185369952213412,-0.010301993
J3M61K-S,2026-04-01,0.13696851671535212,0.019023713
JHH0PW-S,2025-12-01,0.0016944283147905025,-0.032157045
FXNVST-S,2026-06-01,0.09273864563502841,-0.056039017
HWZGPH-S,2026-07-01,-0.005740128718038021,0.00014243982
MQ12CY-S,2025-08-01,0.05629459643587065,0.0041946303
C5BPWD-S,2025-09-01,-0.092864220076545,-0.006281136
W4J7VJ-S,2025-06-01,0.07855522388059688,-0.009214971
H9SM9B-S,2025-11-01,0.022292993630573337,0.0014145029
CN301K-S,2026-03-01,-0.07441700007391575,0.027187187
NV7H2B-S,2026-01-01,-0.0034896294111864614,-0.0090429215
VVGKJ3-S,2025-06-01,0.019640939082399927,-0.008295263
HWYFQJ-S,2026-04-01,0.14582516660133274,0.019023713
DVTKP5-S,2025-10-01,-0.05182818601348959,0.05704236
H0R150-S,2026-07-01,-0.016897892563967197,-0.007902081
M65BJG-S,2026-03-01,-0.08100826517157111,0.028329832
KQQFF7-S,2026-01-01,0.0025136154168413486,-0.0090429215
J75JH3-S,2025-07-01,0.007060439973723894,-0.024231797
T6BMPP-S,2025-07-01,0.08612495653181883,-0.022089886
WRXGHR-S,2026-04-01,0.1706670593432486,0.019023713
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0156123815
VQ91NQ-S,2025-10-01,0.002963362068965543,0.05704236
H2YYLP-S,2026-04-01,0.009704641613923962,0.019023713
KRRDD7-S,2026-03-01,-0.05825709904392953,0.02391997
BFRZBQ-S,2025-11-01,0.022151418601122908,0.0014145029
P9WM2D-S,2026-02-01,0.009796493416300277,-0.009823474
V3R477-S,2025-12-01,0.018237862830721915,-0.03143578
XCZ9C7-S,2025-09-01,-0.07298815034752539,-0.004631773
HTJWJK-S,2026-05-01,-0.04470422959209276,0.029455628
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.04824291
GZRXBC-S,2026-05-01,0.041592242919112135,0.029455628
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.056039017
SX82QG-S,2026-03-01,-0.0508285540818833,0.02391997
RS038V-S,2025-11-01,0.08689631296520678,0.0014145029
JJ8RRZ-S,2025-07-01,0.04799338022341738,-0.010790583
FJ0FBJ-S,2025-11-01,0.0216815225246927,0.0014145029
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.073718615
NPKW4H-S,2026-07-01,0.009762308998302289,-0.010301993
C5BPWD-S,2025-07-01,-0.07391246859711754,-0.021925582
DG873S-S,2026-05-01,0.01456756947882058,0.029455628
BGQ998-S,2025-08-01,0.02738589211618258,0.026594145
JPYYTB-S,2026-03-01,0.014636166028361465,0.028329832
LKQP3W-S,2026-07-01,0.020096235493914674,-0.009214971
J3M61K-S,2025-09-01,-0.1164085429699363,-0.0037120653
DB740W-S,2026-06-01,0.0327151489893729,-0.04938556
DB740W-S,2026-01-01,0.01813863096523417,-0.021847656
NL48VG-S,2026-06-01,0.06977707798127131,-0.056039017
H448WS-S,2026-07-01,0.0,-0.010301993
H0R150-S,2025-08-01,0.1302387061659281,0.0041946303
HLTYZF-S,2025-11-01,0.011873472163508189,0.0014145029
B04MVC-S,2025-09-01,0.0002692756485055277,-0.006281136
RS34ZL-S,2026-04-01,0.032789049727710635,0.018211747
M7415B-S,2025-12-01,0.12887327277413374,-0.03143578
WCCDGM-S,2026-01-01,0.0006382407846993205,-0.009823474
XHK5V9-S,2026-03-01,-0.7533649097632336,0.027468016
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.028920347
Q50887-S,2026-01-01,0.03996053280710404,-0.009823474
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.0141814295
CQMWWZ-S,2026-05-01,0.002131782945736309,0.027722865
N6TDN5-S,2026-03-01,-0.06831294671128536,0.028329832
JJ8RRZ-S,2025-11-01,0.049917491749174966,0.0044261664
WCCDGM-S,2026-06-01,0.09071038251366118,-0.05126286
L9X8G1-S,2025-08-01,0.049844565045576855,0.026594145
PB11JK-S,2025-10-01,-0.051057340916858804,0.05891967
WL2PR3-S,2026-04-01,0.06641662241104633,0.019023713
PPDFM8-S,2026-07-01,0.013918120714237236,-0.008295263
GW8TK9-S,2025-11-01,0.022986096269688696,0.0034120334
Q50887-S,2025-12-01,-0.023681503699492366,-0.032157045
FMLCYN-S,2025-11-01,-0.01244000767901729,0.0014145029
HG5HFV-S,2026-04-01,0.07388893409748784,0.019023713
