fsym_id,sector_return_date,label,prediction
QVJYPV-S,2026-03-01,-0.062362388291672025,0.029325545
WB8GRS-S,2025-09-01,0.024019312811290425,0.005753635
MPZ2L2-S,2026-01-01,0.0604258356131795,0.018381884
L9WQRW-S,2025-07-01,0.026043764263659768,0.0069161477
K7T5TF-S,2025-05-01,0.08972392638036814,-0.044269208
KYKGV7-S,2026-06-01,0.12645146307477925,-0.037619103
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.019993907
WL2PR3-S,2026-05-01,0.07036206959815627,0.024163047
C8WTXR-S,2026-02-01,-0.0796489479044291,0.016685206
PMCF1R-S,2025-04-01,0.020677194860813694,-0.10991406
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011528118
C0TNSZ-S,2025-06-01,0.06115993778250474,0.007015697
DJH2FD-S,2026-01-01,-0.07013128358615078,0.018381884
F08VDY-S,2026-06-01,0.07510615711252645,-0.03691617
QP196P-S,2026-02-01,-0.09534139035223636,0.011873301
WJVTHK-S,2025-05-01,0.0785183066361557,-0.04385403
NL48VG-S,2026-05-01,-0.032423128869628955,0.015825981
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.00021698141
JMPNRC-S,2026-06-01,0.0789041095890411,0.036254752
WDC30F-S,2025-09-01,0.11336959633552819,0.017195625
X8L2PH-S,2025-06-01,0.004764982070747745,0.0057532345
J67MK6-S,2026-06-01,0.06822915908566372,-0.03691617
GCNFVV-S,2025-08-01,-0.01851376503972605,0.030579941
H0KJNV-S,2026-04-01,-0.06599378881987586,0.012674825
J8CHMF-S,2026-04-01,0.1161679658033695,0.010200963
M7415B-S,2025-11-01,0.027969342462596903,-0.008813415
NFMJ99-S,2025-07-01,-0.1206140350877192,0.007984607
GV31DS-S,2026-01-01,-0.06631724137931037,-0.009465287
DWWZDJ-S,2026-05-01,0.04100227790432802,0.018784152
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07457221
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.026568323
MLGW6J-S,2026-01-01,-0.010374379792512331,0.01734154
M09XJ6-S,2026-02-01,0.08795167368654402,0.011528118
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011873301
H2TSNS-S,2025-09-01,0.07571127860392453,0.01998663
H0P9M5-S,2025-06-01,0.377316857899382,-0.010172472
M0T3CB-S,2026-06-01,0.11071932299012696,-0.022523344
VBL5F0-S,2026-01-01,0.09971213023625178,0.012469203
HLY12K-S,2026-03-01,-0.061335127629798765,0.014550747
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011873301
N5NWXV-S,2026-02-01,-0.048744509264005455,0.016685206
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03630579
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.012903798
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03691617
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.021288743
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010390882
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0021874506
W13F06-S,2025-05-01,-0.041869392492076885,-0.040513165
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0029663488
J3M61K-S,2026-04-01,0.13696851671535212,0.012674825
FQZV2M-S,2025-05-01,0.022910853282420377,-0.044269208
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0028447122
FXNVST-S,2026-06-01,0.09273864563502841,-0.037273917
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0023141701
MQ12CY-S,2025-08-01,0.05629459643587065,0.009735175
C5BPWD-S,2025-09-01,-0.092864220076545,0.014876221
W4J7VJ-S,2025-06-01,0.07855522388059688,0.007015697
H9SM9B-S,2025-11-01,0.022292993630573337,-0.009842596
CN301K-S,2026-03-01,-0.07441700007391575,0.012785384
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.012469203
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007015697
HWYFQJ-S,2026-04-01,0.14582516660133274,0.012674825
P0S025-S,2025-04-01,-0.018893570748946393,-0.07457221
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016034504
H0R150-S,2026-07-01,-0.016897892563967197,0.0020191765
M65BJG-S,2026-03-01,-0.08100826517157111,0.025630277
VBL5F0-S,2025-05-01,0.06894533536228482,-0.04385403
KQQFF7-S,2026-01-01,0.0025136154168413486,0.018381884
J75JH3-S,2025-07-01,0.007060439973723894,0.010698468
T6BMPP-S,2025-07-01,0.08612495653181883,0.004276207
WRXGHR-S,2026-04-01,0.1706670593432486,0.012223134
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.00021698141
BFS7VZ-S,2026-04-01,0.045293905517490074,0.012674825
VQ91NQ-S,2025-10-01,0.002963362068965543,0.017722769
H2YYLP-S,2026-04-01,0.009704641613923962,0.015370256
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018378695
B18X3G-S,2025-03-01,-0.12615526691312368,-0.006991507
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06954728
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.009842596
P9WM2D-S,2026-02-01,0.009796493416300277,0.017042955
V3R477-S,2025-12-01,0.018237862830721915,-0.0017931631
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.019980308
HTJWJK-S,2026-05-01,-0.04470422959209276,0.024069803
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06954728
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.02746013
GZRXBC-S,2026-05-01,0.041592242919112135,0.014009155
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.022523344
NL48VG-S,2025-04-01,-0.035730387736699766,-0.06965852
SX82QG-S,2026-03-01,-0.0508285540818833,0.026005903
RS038V-S,2025-11-01,0.08689631296520678,-0.009842596
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009657952
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.009785172
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04385403
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.026245372
NPKW4H-S,2026-07-01,0.009762308998302289,0.0061970917
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0045239404
DG873S-S,2026-05-01,0.01456756947882058,0.014009155
BGQ998-S,2025-08-01,0.02738589211618258,0.015940782
M7415B-S,2025-04-01,-0.024310792061289613,-0.07457221
JPYYTB-S,2026-03-01,0.014636166028361465,0.010846372
LKQP3W-S,2026-07-01,0.020096235493914674,0.007015697
J3M61K-S,2025-09-01,-0.1164085429699363,0.013265437
DB740W-S,2026-06-01,0.0327151489893729,-0.037189852
L170V9-S,2026-01-01,-0.003187420314492284,0.01734154
DB740W-S,2026-01-01,0.01813863096523417,-0.0078084324
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0037197215
NL48VG-S,2026-06-01,0.06977707798127131,-0.022523344
H448WS-S,2026-07-01,0.0,0.0034312836
H0R150-S,2025-08-01,0.1302387061659281,0.013809009
HLTYZF-S,2025-11-01,0.011873472163508189,-0.009731353
FXNVST-S,2025-03-01,-0.07691044898629242,-0.00021698141
B04MVC-S,2025-09-01,0.0002692756485055277,0.01998663
RS34ZL-S,2026-04-01,0.032789049727710635,0.0106721325
M7415B-S,2025-12-01,0.12887327277413374,-0.0013079655
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01734154
CV4R5T-S,2025-05-01,0.2251366120218579,-0.08131417
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029325545
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04385403
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.044269208
Q50887-S,2026-01-01,0.03996053280710404,0.01734154
CN301K-S,2025-03-01,-0.06431618221807514,-0.006506309
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.00617025
CQMWWZ-S,2026-05-01,0.002131782945736309,0.023745948
N6TDN5-S,2026-03-01,-0.06831294671128536,0.010846372
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.009427423
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06510886
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.048208214
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.002936739
WCCDGM-S,2026-06-01,0.09071038251366118,-0.022523344
BL9Y60-S,2025-05-01,0.1695160210088476,-0.054167815
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0037197215
L9X8G1-S,2025-08-01,0.049844565045576855,0.015940782
PB11JK-S,2025-10-01,-0.051057340916858804,0.014269142
H0R150-S,2025-03-01,-0.035344458707745,-0.0005747299
WL2PR3-S,2026-04-01,0.06641662241104633,0.0106721325
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0070836847
GW8TK9-S,2025-11-01,0.022986096269688696,-0.009842596
Q50887-S,2025-12-01,-0.023681503699492366,0.0028447122
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.009785172
HG5HFV-S,2026-04-01,0.07388893409748784,0.012674825
FMLCYN-S,2026-03-01,-0.0389867966226554,0.026005903
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07283033
N3CZP9-S,2026-05-01,-0.01019252548131372,0.024163047
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.00021698141
BZSW54-S,2026-04-01,-0.01078646978741224,0.0106721325
CC672R-S,2025-10-01,-0.0865518857142858,0.014416854
J3M61K-S,2026-07-01,0.024192902347192125,0.00441133
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0005953512
DG873S-S,2025-05-01,0.05355064027939459,-0.044157963
FXHMTX-S,2026-06-01,0.150030401297122,-0.019993907
XKV0YS-S,2025-05-01,0.03508775494437271,-0.04385403
H0P9M5-S,2026-01-01,-0.12042440318302379,0.010386273
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.017722769
DQ5K00-S,2026-06-01,0.08340610948269979,-0.022523344
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011873301
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0026079982
DJBVCF-S,2026-06-01,0.0113059864334718,-0.034509122
KFB5VT-S,2025-10-01,-0.022924411400247893,0.03005373
XHK5V9-S,2025-11-01,0.0350337519766549,-0.009427423
DGC52X-S,2026-05-01,-0.01259622113365981,0.013374679
WB8GRS-S,2025-04-01,0.09921259842519659,-0.084122874
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016034504
B6VPNM-S,2026-03-01,-0.015813174154361582,0.021698337
LY70R9-S,2026-07-01,-0.01208716377255705,0.006767964
L170V9-S,2026-05-01,-0.025124626121635057,0.019414255
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.016566964
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.0145549495
C8WTXR-S,2026-04-01,0.12623790552077407,0.0106721325
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06551544
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0061607203
FVM4TK-S,2025-04-01,0.054949053857350764,-0.084122874
C8WTXR-S,2025-06-01,0.03759045202518569,0.0069224555
B04MVC-S,2025-06-01,0.03553245651251576,0.0061970917
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07336262
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.009842596
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.04385403
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07774402
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01734154
C0T1MD-S,2026-04-01,0.09083601286173645,0.0106721325
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.022523344
JT792F-S,2026-02-01,-0.06712647717787647,0.008601517
XN5WFP-S,2025-07-01,0.12254539245261532,0.01097494
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0028447122
N3CZP9-S,2026-02-01,-0.047645739910314074,0.01006379
D510VT-S,2025-06-01,-0.04381723486157112,0.0061970917
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.00021698141
F08VDY-S,2025-06-01,-0.0003127932436658342,0.004317303
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0069161477
LG8VCM-S,2026-05-01,0.0352762483387125,0.013374679
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0038499741
KRRDD7-S,2025-11-01,0.019096221911268457,-0.015818497
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0069161477
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.084122874
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0029663488
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.007600859
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.00021698141
FXHMTX-S,2025-11-01,0.13761738382069377,-0.009842596
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011873301
RV660M-S,2026-06-01,0.005509134202702977,-0.03691617
N5NWXV-S,2025-06-01,-0.036911439547888364,0.007015697
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.084122874
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010390882
DB740W-S,2026-03-01,-0.04427592954990209,0.021698337
WL2PR3-S,2025-10-01,-0.1098485993170349,0.017852651
VFV0RN-S,2025-09-01,0.02970498678548845,0.0038499741
CN301K-S,2026-02-01,0.025969810095763882,0.011873301
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0016575584
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.044269208
KFB5VT-S,2025-07-01,0.006763787721124036,0.0050091385
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.009842596
NV7H2B-S,2025-03-01,-0.010105072645920346,0.0032026516
M7415B-S,2026-01-01,-0.03569598076582566,-0.009103669
H9SM9B-S,2025-07-01,0.026657130782484287,0.008209128
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.084122874
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0017931631
F08VDY-S,2026-03-01,-0.014592274678111718,0.026005903
W13F06-S,2025-06-01,0.024038196921431207,-0.011210012
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0032786143
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.044269208
F4NDZ5-S,2025-12-01,0.021497405667278983,0.002622968
XKSVQP-S,2025-09-01,0.008789514263685341,0.017629994
D9K19L-S,2025-04-01,0.05658938377059193,-0.067579545
RS34ZL-S,2025-10-01,-0.12099474276248773,0.013732184
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0117886495
TBQVMN-S,2026-01-01,0.05203166839947783,0.0145549495
DG873S-S,2025-12-01,-0.017749604792662486,-0.0017022521
RT71JB-S,2025-08-01,0.12434652725914852,0.009735175
LLRWP7-S,2025-11-01,0.020106529759616767,-0.009842596
CC672R-S,2026-07-01,0.020614129267768972,-0.011695409
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.01103756
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0023130048
L9WQRW-S,2025-08-01,0.0845941323510063,0.015940782
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.017722769
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0070836847
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.003303471
C4TSXV-S,2026-01-01,0.023600809170600038,0.009292795
TP1XYX-S,2026-04-01,0.08729704353401888,0.0106721325
NPKW4H-S,2026-01-01,0.08822287885183643,0.0058958186
P0SM7R-S,2025-12-01,0.04526052991865987,0.00617025
HTJWJK-S,2025-07-01,-0.08457259586116903,0.01103756
NL5J6M-S,2025-04-01,0.003969654199012096,-0.084122874
B04MVC-S,2026-07-01,-0.013806287170773236,0.0023141701
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0013079655
QNWXWL-S,2025-12-01,-0.048149546827794557,0.00617025
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.04385403
LY70R9-S,2025-09-01,-0.03959501248268438,0.015564349
GX5W1M-S,2025-11-01,0.03746364828648002,-0.009842596
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0016575584
DLNFXM-S,2025-08-01,0.10970091601368498,0.009735175
J3M61K-S,2025-11-01,0.07526760563380297,-0.009842596
G11LK3-S,2025-11-01,0.040894039735099426,-0.009842596
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0013079655
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0069224555
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0069817407
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07054987
WRXGHR-S,2025-09-01,0.10555912596401039,0.017258245
HWZGPH-S,2026-03-01,-0.08386837905296955,0.026005903
C5BPWD-S,2025-06-01,0.07613173070829553,0.0044921394
LKQP3W-S,2026-03-01,-0.09503003823047501,0.02311403
LY1F21-S,2025-05-01,0.03983829186476588,-0.044269208
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06551544
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.006991507
RWHXPV-S,2026-01-01,0.018419422069509504,0.009127467
G147VV-S,2025-12-01,0.09871298604515762,-0.0017931631
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06965852
FXNVST-S,2026-01-01,0.054856243741954025,0.018381884
SRQ728-S,2025-05-01,0.10302528823980613,-0.044211783
B5QFDJ-S,2025-07-01,0.007833786844640778,0.008209128
X9PX35-S,2025-09-01,0.01880387546623454,0.017666932
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01734154
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0058958186
J67MK6-S,2026-02-01,-0.17046548956661314,0.014850613
M3DKLM-S,2026-07-01,0.0018518518518518888,0.0057532345
DFHD4X-S,2025-05-01,0.09594968460974912,-0.04025415
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.009785172
VK6XV3-S,2025-10-01,-0.08646616541353384,0.018847072
DLNFXM-S,2025-10-01,-0.023550908537204363,0.016034504
G11LK3-S,2025-08-01,0.0004978426817125803,0.012903798
H9T6DW-S,2025-09-01,-0.028392370572207094,0.013172195
H2YYLP-S,2025-04-01,0.003357625923997694,-0.0674683
VVGKJ3-S,2026-02-01,0.01805609828721071,0.016685206
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0061970917
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0053879907
J75JH3-S,2025-11-01,0.06410381001580481,-0.0055438983
G8VDR1-S,2025-05-01,0.05450372920252443,-0.044211783
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.04927037
HLY12K-S,2026-04-01,0.15774647887323923,0.012674825
GW8TK9-S,2026-04-01,0.09839937024403046,0.012674825
RS038V-S,2025-07-01,-0.018744473916887567,0.0073732412
J75JH3-S,2025-06-01,0.01934206362977548,0.007015697
DBQ20D-S,2026-04-01,0.06825137140864118,0.0106721325
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.007015697
BRWF4W-S,2025-12-01,0.04306043245241167,0.004222106
WV3Y74-S,2026-07-01,0.019462465245597776,-0.016660206
TF3ZCL-S,2026-02-01,0.102321388325445,0.011873301
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0034312836
DH80VP-S,2026-01-01,-0.00935683139534886,0.0145549495
B9BS5G-S,2026-02-01,-0.17416117473356482,0.011873301
K6VNHQ-S,2025-09-01,0.09533167462072575,0.014429812
F01VW5-S,2025-07-01,0.2800453514739228,0.011428622
DGC52X-S,2025-09-01,-0.048352767207190867,0.0061684456
K7T5TF-S,2025-06-01,0.055358135241784165,0.0022669097
MXWGG8-S,2026-01-01,0.0006454261152926047,0.012954401
W6N2D9-S,2025-08-01,0.03181022514637541,0.02655292
GV31DS-S,2025-05-01,-0.037109539675803244,-0.048208214
H448WS-S,2025-08-01,0.03221327409053054,0.013809009
PX9JZ6-S,2026-04-01,0.18283015685613074,0.0106721325
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.007015697
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.00021698141
CW1SM2-S,2026-03-01,-0.05544077134986234,0.026005903
K7T5TF-S,2026-07-01,0.015324819544697596,0.0034312836
VNN3BR-S,2026-05-01,-0.10446009389671358,0.026405377
BZSW54-S,2025-11-01,0.09209302325581388,-0.009427423
KFB5VT-S,2025-06-01,0.0355795148247979,-0.0028697592
L170V9-S,2025-12-01,-0.07674003569303985,-0.0017459027
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.013374679
XN5WFP-S,2026-06-01,0.05400372429050328,-0.037273917
HWZGPH-S,2025-07-01,-0.020499528746465476,0.009905685
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.006991507
RNCV7P-S,2026-06-01,0.06555671175858489,-0.034509122
V3R477-S,2026-03-01,-0.03840716305372282,0.012785384
B6VPNM-S,2025-09-01,-0.003860601001669645,0.014429812
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.021950092
R3QF7V-S,2026-02-01,-0.04612892117914903,0.016340023
HLWVL6-S,2026-04-01,0.0734437975817287,0.012674825
PB11JK-S,2026-05-01,-0.013940170296134372,0.017548984
W0XVJ3-S,2026-04-01,0.05632911392405079,0.012674825
C4TSXV-S,2026-04-01,0.0264532984977139,0.0071355347
LY70R9-S,2026-02-01,-0.04208153297012955,0.016685206
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0073303245
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011873301
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0005747299
KQQFF7-S,2026-07-01,0.0308219178082191,0.008440064
Q50887-S,2026-04-01,0.05300668151447675,0.012674825
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.06965852
HWZGPH-S,2025-06-01,0.060661764443277366,0.007015697
PR8GFW-S,2026-04-01,0.0314066191387461,0.012674825
C8WTXR-S,2026-05-01,-0.0040758100672509,0.022659391
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0032786143
DB740W-S,2025-06-01,0.05919198246163492,0.007015697
PP76NC-S,2026-01-01,0.10518080667593867,0.02025539
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.044269208
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.009905685
PMCF1R-S,2025-06-01,0.03142147476770391,-0.006990443
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0069224555
RWGCRD-S,2025-10-01,0.014445433857722494,0.021046635
QHD9GG-S,2026-03-01,-0.12404397705544941,0.010846372
LG8VCM-S,2025-11-01,0.03656810317709981,-0.009842596
NL5J6M-S,2025-09-01,-0.05015945349029162,0.013172195
JVBLHM-S,2025-05-01,0.024507147694995905,-0.04385403
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0068132067
HLTYZF-S,2025-07-01,0.0019431909533325323,0.007984607
DJBVCF-S,2026-03-01,-0.017413265932070234,0.029325545
X5H2LD-S,2026-02-01,0.13019096673992098,0.008601517
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.022177959
G147VV-S,2025-05-01,-0.042539519341986916,-0.040513165
DM23P4-S,2025-05-01,0.0372839969947408,-0.05481636
N5N6M6-S,2026-02-01,-0.02544298046342573,0.011873301
WR1R59-S,2025-06-01,0.018967026553837203,-0.0033858696
P8MFMX-S,2025-05-01,0.2122730118973074,-0.08633106
PMCF1R-S,2025-11-01,0.008681672025723343,-0.009842596
G8VDR1-S,2026-05-01,-0.042104226831189584,0.024069803
CN301K-S,2025-04-01,-0.014309764309764187,-0.07457221
P0S025-S,2025-12-01,-0.03645074147345493,-0.0013079655
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0055438983
QG7M5S-S,2025-09-01,0.08175675675675681,0.01700851
C5BPWD-S,2026-01-01,0.046019482700705445,0.01734154
NV7H2B-S,2025-07-01,-0.03403101942478541,0.016445547
VNN3BR-S,2025-09-01,-0.023857054030173297,0.01998663
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.008440064
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.01247978
V3R477-S,2025-06-01,0.061731923406687546,0.0034312836
K3B0CT-S,2025-06-01,0.1249197174052665,0.0061970917
TBQVMN-S,2025-09-01,-0.048830359376005564,0.008554939
BQRHK3-S,2025-10-01,-0.03305645024580447,0.018080518
CL0CSX-S,2025-08-01,0.10999204876755903,0.026207736
DBQ20D-S,2026-06-01,0.07880972124768758,-0.037273917
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06965852
DG873S-S,2025-08-01,0.08454866075683917,0.004473109
HLTYZF-S,2025-12-01,0.0494696398698456,0.0024504256
HLWVL6-S,2025-11-01,0.06051732552464622,-0.009842596
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0032786143
LLRWP7-S,2026-03-01,-0.07813347802495933,0.010846372
Q50887-S,2025-11-01,0.01423662248404513,-0.009842596
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.01546724
PB11JK-S,2025-08-01,0.03236856567136853,0.015940782
K7T5TF-S,2025-10-01,-0.04115617937433098,0.016034504
SZD2LD-S,2026-04-01,0.3129024269440316,0.012223134
D9KY0F-S,2026-04-01,0.06232727700358672,0.0106721325
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.03691617
G11LK3-S,2026-06-01,0.05152221305545639,-0.022523344
N5N6M6-S,2025-09-01,0.04647999469179229,0.013172195
RFQ4VD-S,2026-05-01,0.05842885099245185,0.017910602
M7415B-S,2025-07-01,-0.023760467085268463,0.0045239404
GKZZL5-S,2026-04-01,0.08065425831923288,0.012674825
P0SM7R-S,2026-02-01,0.03958107620079468,0.01446652
SRQ728-S,2025-11-01,-0.05123435142586172,-0.009842596
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.019414255
J3M61K-S,2026-06-01,0.09609870449213669,-0.022030111
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06551544
QNWXWL-S,2025-07-01,-0.0559634524392234,0.01103756
DJH2FD-S,2026-02-01,-0.12948163355084677,0.017042955
PKSNFC-S,2025-10-01,-0.060410557184750774,0.018080518
SGJR81-S,2026-03-01,0.0018975332068312477,0.02182021
M7415B-S,2026-06-01,0.07273252187182618,-0.022523344
M65BJG-S,2025-06-01,-0.00182747595152126,0.0061970917
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.016034504
GCNFVV-S,2025-09-01,-0.021727960067532727,0.014429812
G8VDR1-S,2026-04-01,0.05028740577565128,0.0106721325
M3DKLM-S,2026-01-01,-0.0345937248592115,0.01734154
FXNVST-S,2026-05-01,0.0006273476263698242,0.024163047
JS7D8K-S,2025-05-01,0.06463426310936495,-0.04391795
TBQVMN-S,2026-03-01,-0.03789544035043124,0.021698337
DLNFXM-S,2026-04-01,0.056895072905746746,0.012674825
PP7H5M-S,2026-06-01,0.11886262192097856,-0.028014716
PR8GFW-S,2026-01-01,0.009346475360160526,0.01734154
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.022659391
C0TNSZ-S,2025-08-01,0.05904404873477048,0.02655292
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.044269208
XN5WFP-S,2025-12-01,-0.007047667939518244,0.00617025
BL9Y60-S,2025-07-01,0.30910948288009016,0.008209128
SX82QG-S,2025-10-01,-0.04970286331712602,0.0122261485
JT792F-S,2026-06-01,0.1395381126486786,-0.022523344
S8TF9W-S,2025-09-01,-0.039912856864880365,0.018014228
HSDSLM-S,2025-05-01,0.09516747002842675,-0.037962813
NL5J6M-S,2025-11-01,0.10768072289156602,-0.009842596
PM24RF-S,2025-04-01,0.0834559351699677,-0.06965852
HTJWJK-S,2026-04-01,0.040426452345426946,0.0106721325
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.00740794
TF3ZCL-S,2026-04-01,0.0936583164071316,0.0152590135
DLNFXM-S,2026-01-01,-0.008012184444768578,0.0145549495
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.002870701
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07457221
C5BPWD-S,2026-02-01,-0.07479029388186066,0.009086716
G4G3T4-S,2026-04-01,0.020603202184435933,0.012674825
NL5J6M-S,2025-08-01,0.052435695972210664,0.013809009
L9WQRW-S,2026-06-01,0.057166357022414245,-0.027821442
