fsym_id,sector_return_date,label,prediction
DLNFXM-S,2018-10-01,-0.008551790281329885,0.008231083
P0S025-S,2017-12-01,0.016456068175139674,0.003053004
MFY3RF-S,2017-07-01,0.01862935111248934,0.037019394
GX5W1M-S,2018-05-01,0.006016408386508596,0.016215442
K7T5TF-S,2018-08-01,0.06662157592154204,0.0067868815
DX3DNK-S,2017-09-01,0.009415389882735672,-0.0015999329
QVJYPV-S,2018-05-01,0.07348538076709295,0.004614545
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0034008427
K7T5TF-S,2018-07-01,-0.05083135391923989,0.021376098
XKV0YS-S,2018-07-01,-0.023791540785498475,0.018380336
SRQ728-S,2018-03-01,-0.002943892865389167,-0.0565472
JYS4QM-S,2017-12-01,0.0006451403642969975,0.021302296
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.060724273
NL5J6M-S,2017-06-01,0.027197885295284222,0.021089159
JVBLHM-S,2017-07-01,-0.020839200225288564,0.039966285
MVM6GB-S,2017-10-01,0.01613337401073167,0.037848875
P0SM7R-S,2017-07-01,0.0177035374782344,0.043556362
PB11JK-S,2018-01-01,0.09361312802943283,0.020060815
VBDMVT-S,2017-10-01,0.005125575472468026,0.032154646
T6BMPP-S,2018-07-01,0.0704288266825492,0.028663287
PJNLKG-S,2018-06-01,-0.05242290748898663,0.016532123
M9K04P-S,2018-08-01,-0.023185265438786413,-0.011903162
HTJWJK-S,2018-02-01,0.09769651389116402,0.024288446
SRQ728-S,2017-06-01,0.024915886150768344,0.019102933
G11LK3-S,2017-12-01,-0.018520142343719417,0.016688898
PKSNFC-S,2018-12-01,-0.15160991505738053,0.007082171
C8WTXR-S,2018-04-01,0.013198757763974903,0.02136255
F08VDY-S,2017-07-01,0.0933191940615059,0.04357894
H447TR-S,2017-04-01,-0.04158291801380136,-0.017206253
RRVT3V-S,2017-12-01,0.008348793998145079,0.032509677
QHD9GG-S,2018-07-01,-0.05243445692883894,0.013959088
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.052666984
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.015186412
K6VNHQ-S,2017-05-01,-0.007672634271099797,0.0040309643
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.040346734
PKSNFC-S,2018-08-01,0.0009298000929800131,0.005407063
G7RJ37-S,2017-02-01,0.11467359907567877,-0.017802134
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.01597385
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.019238368
LY70R9-S,2017-10-01,-0.0032551847909484876,0.030506762
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.015186412
KW96V9-S,2017-11-01,0.03360433604336035,-0.0045782803
VBL5F0-S,2017-07-01,-0.007059825938774241,0.039678246
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.01609271
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.00774799
PJNLKG-S,2017-01-01,0.005603448275862065,0.023406716
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0027916823
NL48VG-S,2018-04-01,0.09075934761983208,0.023101974
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0096885655
M9K04P-S,2018-03-01,-0.02679331812252568,-0.054240428
BZSW54-S,2018-10-01,-0.032070965540771046,0.004502788
MLGW6J-S,2018-08-01,0.10868835961086876,0.0070156846
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.014933623
Q50887-S,2018-12-01,-0.1517158339554485,-0.0007464301
W13F06-S,2017-08-01,0.08884312716040324,0.0036741234
L6TPMT-S,2017-01-01,0.022009693570924804,0.015934173
KSLVX3-S,2017-07-01,0.0037799244015119526,0.04413454
VBDMVT-S,2017-08-01,-0.03684210526315788,0.00053176726
JBNF8C-S,2018-11-01,0.03652462645268407,0.024013402
JMPNRC-S,2018-02-01,-0.05941386367361959,0.019289441
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0015791924
W733DQ-S,2018-06-01,-0.10152284263959399,0.0029785654
DG873S-S,2017-03-01,0.008290023393390229,-0.029319488
N5N6M6-S,2018-10-01,-0.046184241668257756,0.00068811857
GCNFVV-S,2018-06-01,-0.014228270955768542,0.016230894
CC672R-S,2018-03-01,0.03917416622551606,-0.04806945
PPDFM8-S,2017-01-01,-0.06719316416364582,0.011392214
P0S025-S,2018-02-01,-0.05175538292922596,0.0047138464
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0021189833
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0047884695
NZQBSJ-S,2018-12-01,-0.08669292430302207,-0.0007464301
C5BPWD-S,2018-10-01,-0.02017730168990675,0.004789726
N5N6M6-S,2017-07-01,-0.004878048780487887,0.041868787
PP7H5M-S,2018-05-01,-0.03145496593475736,0.017173706
X9VRBQ-S,2018-07-01,0.027299391664225816,0.012916866
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.024013402
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.009206534
PKSNFC-S,2018-07-01,0.0047984644913627835,0.021376098
RPSRTL-S,2018-04-01,0.04025997472467959,0.017143141
LKQP3W-S,2017-10-01,0.01826280352445384,0.03251975
PX9JZ6-S,2018-07-01,0.10301359070317109,0.017690582
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.018380336
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.011119328
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.013339111
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0045194626
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.012713924
GX5W1M-S,2018-11-01,0.08692180459704552,0.021863075
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.018835107
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.049346376
M9K04P-S,2017-06-01,-0.0012582232379723948,0.01692068
WCCDGM-S,2017-11-01,0.005882352941176413,-0.005235934
NZQBSJ-S,2018-06-01,0.03780951507046882,0.013710313
QNWXWL-S,2018-03-01,0.02596764396141246,-0.05626026
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.08044934
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0021189833
Q50887-S,2017-08-01,-0.048034934497816505,0.007222378
M8H3DT-S,2018-06-01,0.01445086705202307,0.029552937
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.031813145
NPKW4H-S,2018-03-01,0.028202114947197147,-0.043211736
LP4SHG-S,2017-06-01,0.02412593395311692,0.01770657
LKQP3W-S,2018-03-01,0.06860825245575146,-0.054240428
P378JR-S,2018-08-01,0.012424214915488856,0.0070156846
PP7H5M-S,2017-06-01,0.03442684295871289,0.019102933
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.021352276
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0045194626
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.070651524
HVQ5RM-S,2017-10-01,0.01650749548917306,0.040211078
JWHCR6-S,2017-05-01,0.02675760439830369,-0.001550667
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.015190055
JPYYTB-S,2018-02-01,-0.12308752480398163,0.027962591
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.01530302
PPDFM8-S,2018-05-01,0.06459462448844143,0.0073597757
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.01936917
VBDMVT-S,2017-07-01,0.02124014090747425,0.047187764
CZFD7C-S,2018-05-01,-0.05842402341162708,0.004614545
D9K19L-S,2017-06-01,0.05706950632816592,0.017487625
F4NDZ5-S,2018-07-01,0.026690044808104513,0.020104384
V3Y428-S,2018-02-01,-0.07092501602221746,0.011513945
M9K04P-S,2017-03-01,-0.034351299857643625,-0.021352276
N5N6M6-S,2017-06-01,0.100409342643872,0.019378735
PX0MZV-S,2017-12-01,-0.03665432490600287,0.018148767
GX5W1M-S,2018-10-01,-0.025450100022227164,0.007944145
VNN3BR-S,2017-07-01,0.017597184450487944,0.041328292
J8CHMF-S,2018-01-01,0.012002743827160402,0.021772701
FMLCYN-S,2017-09-01,0.0011719894520950617,0.008161385
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015853548
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.0013953815
GKZ98J-S,2018-07-01,-0.028870872058532827,0.017460514
DFHD4X-S,2018-01-01,0.0277130277130277,0.021772701
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0020889833
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.021133417
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0011583971
RV63WK-S,2017-09-01,0.10092854259184494,0.012304051
F08VDY-S,2017-12-01,-0.01927597555242122,0.01774403
DLNFXM-S,2017-02-01,0.023490909090909007,-0.011343442
P378JR-S,2017-08-01,-0.01740075961514587,0.006804998
DX3DNK-S,2017-12-01,0.057264819587628975,0.02627555
L9R0SG-S,2018-12-01,-0.12840909090909094,-6.951275e-05
H448WS-S,2018-12-01,-0.11187050803777615,0.0054087876
NL5J6M-S,2018-07-01,0.0793022574025213,0.020987665
MLGW6J-S,2017-01-01,0.005544584835220048,0.019700514
TLPSG8-S,2018-04-01,0.0026293391856990725,0.013124074
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.015643874
VLJF23-S,2017-02-01,0.05324232081911264,-0.015823353
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020127723
P0SM7R-S,2018-12-01,-0.1272702991452992,0.004584634
TVSB9D-S,2018-07-01,-0.069182389937107,0.017977519
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0033500472
PB11JK-S,2018-07-01,0.0064862267777066685,0.018380336
SX82QG-S,2017-01-01,-0.01642036124794754,0.017764589
P9WM2D-S,2017-10-01,0.006755691713093198,0.031307455
QP196P-S,2018-07-01,-0.0029453474419111406,0.019699275
J75JH3-S,2017-10-01,0.004223238927889997,0.02917656
G8VDR1-S,2017-10-01,0.07403503081414191,0.02973724
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008904733
K6VNHQ-S,2017-10-01,0.019108280254777062,0.033679936
WDC30F-S,2018-05-01,-0.18977035490605432,0.0039052314
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0078086196
J75JH3-S,2017-03-01,-0.007021042777483798,-0.01936917
KW96V9-S,2018-03-01,-0.050409028906649084,-0.054240428
J9FDRP-S,2017-04-01,0.03622191655204062,-0.008454637
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0055126296
BFRZBQ-S,2018-10-01,0.036752002512957405,0.008231083
MLGW6J-S,2018-06-01,0.020408163265306062,0.013000585
JT792F-S,2017-10-01,0.0067050087804651545,0.034910966
PPDFM8-S,2018-10-01,0.050384884534639546,0.00940706
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0077083586
MQ12CY-S,2018-03-01,0.01136568905957808,-0.047039878
PB11JK-S,2018-03-01,0.006126860426538254,-0.054527365
CN301K-S,2017-01-01,-0.05577998756991908,0.0070398133
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.03921426
W13F06-S,2018-10-01,0.0817885162813303,0.007944145
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.015060099
VK6XV3-S,2018-09-01,0.02255636294733524,0.00037374257
J75JH3-S,2017-01-01,0.022664455500276397,0.021023408
JS7D8K-S,2017-05-01,0.04162230849518152,-0.0046930206
CZFD7C-S,2018-11-01,-0.02942073498977729,0.02259285
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04054446
MVM6GB-S,2018-02-01,-0.03843713315777788,0.016667653
G4G3T4-S,2017-01-01,0.022137543095626985,0.016690038
R2C8R5-S,2017-12-01,0.007486788021139032,0.018630797
L9R0SG-S,2018-08-01,0.020657149292986076,-0.00369782
P378JR-S,2017-02-01,0.06342650006550525,-0.010113189
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0067613325
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.02782319
N6TDN5-S,2018-08-01,0.05386375638091879,0.0054984954
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.043556362
CZFD7C-S,2017-11-01,0.07308719784950933,0.0006496763
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0036369849
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.026339326
DKFT9G-S,2018-08-01,0.08388296956117218,0.0030021502
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0036877804
HTJWJK-S,2017-06-01,0.031103835360149688,0.01692274
Q8DVNB-S,2017-07-01,0.026740381360713095,0.045100823
C0TNSZ-S,2018-11-01,0.005487804878048679,0.024013402
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.05612674
H448WS-S,2018-02-01,-0.020234291799786943,0.00898242
RT71JB-S,2018-04-01,0.021296054350666355,0.01562595
G11LK3-S,2017-10-01,0.036065573770491896,0.032562096
WCCDGM-S,2017-06-01,0.012997140629061585,0.014395159
DG873S-S,2018-01-01,0.009300883583940421,0.016914338
M65BJG-S,2017-12-01,0.015461084972704837,0.018080313
QP196P-S,2018-10-01,-0.004820383335246206,0.008069008
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05204522
VQWFKT-S,2017-09-01,0.018661518661518724,0.00164957
HG5HFV-S,2018-02-01,-0.03967233589244393,0.009945096
NV7H2B-S,2017-06-01,0.009434703986162396,0.0180934
LFBF80-S,2018-10-01,-0.05950500263296476,0.0023759205
V9FJFK-S,2017-06-01,0.0670809035310096,0.01543063
H448WS-S,2017-08-01,-0.07184241019698726,0.0036877804
LKQP3W-S,2018-02-01,-0.06877310788872294,0.007674837
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0087304395
PPDFM8-S,2018-06-01,0.023931950897955453,0.017611068
MQ12CY-S,2018-01-01,-0.06334928229665067,0.015451424
HLY12K-S,2018-05-01,-0.05985141611978136,0.01483837
JYS4QM-S,2018-04-01,0.01635991820040909,0.023101974
G4H3Q2-S,2017-01-01,0.09999999999999999,0.015848972
BRWF4W-S,2017-02-01,0.040060408589423266,-0.011047604
DX3DNK-S,2017-08-01,-0.06798506869986501,0.012765692
LLRWP7-S,2017-09-01,-0.06171649032465435,0.018526103
K3B0CT-S,2017-11-01,0.10471337579617827,-0.005181489
XKV0YS-S,2017-09-01,0.0645306859205775,0.0023759205
QHD9GG-S,2018-03-01,0.015905833258883312,0.03247882
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0065875193
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0047163293
HLTYZF-S,2018-03-01,0.009625915038330669,-0.047039878
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0054087876
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.0028822909
QP196P-S,2017-09-01,0.023927062157124136,0.0151275685
D9JG61-S,2017-01-01,0.011802865877341692,0.0070398133
LFBF80-S,2018-01-01,0.043984735890740964,0.021772701
M65BJG-S,2017-04-01,0.020226936359151373,-0.01547335
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0033500472
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.005482138
TLPSG8-S,2018-07-01,0.004210497749555492,0.0171035
WDC30F-S,2017-09-01,0.05205761316872432,0.0023759205
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.017390367
LY1BXZ-S,2017-10-01,0.07412980238740098,0.033966877
R02Q4Y-S,2018-11-01,0.06616819424344775,0.018223383
NV2X6X-S,2018-02-01,-0.05356008875068595,0.03326637
LY1BXZ-S,2018-06-01,0.027834749114890485,0.011477649
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0013648521
SX82QG-S,2017-08-01,-0.05485656619485621,0.0036877804
L9WQRW-S,2018-04-01,0.022826176204942913,0.010408871
VNN3BR-S,2017-10-01,0.02089246294544309,0.034191214
DH80VP-S,2018-02-01,-0.05668639053254446,0.03247882
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.001005132
PM24RF-S,2017-07-01,0.024498520223610685,0.04054446
VQWFKT-S,2017-01-01,0.001308329699084012,0.021022158
NL48VG-S,2018-03-01,-0.06096096096096079,-0.070651524
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02211574
Q3TRMZ-S,2018-05-01,-0.038397328681135524,3.6785554e-05
N5NWXV-S,2018-12-01,-0.08078108941418284,0.004584634
QNWXWL-S,2018-11-01,0.051920449369970985,0.024013402
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.019722203
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022150014
VNN3BR-S,2018-02-01,0.020329076932850694,0.019289441
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0019459432
BZSW54-S,2017-07-01,0.02724957464622168,0.042935822
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0024467846
PR8GFW-S,2018-07-01,0.010816398262404247,0.018300854
TP1XYX-S,2017-12-01,0.043084877208099864,0.017891195
G000DJ-S,2018-11-01,0.02739992226972399,0.021760663
SX82QG-S,2018-04-01,0.046768260641093046,0.023101974
SX82QG-S,2018-09-01,-0.056003796867584214,-0.004865218
N5N6M6-S,2017-11-01,0.035671819262782345,-0.007946534
PB11JK-S,2017-09-01,0.060007586893641295,0.0023759205
KQQFF7-S,2018-01-01,0.02092365692742689,0.022815038
LG8VCM-S,2018-10-01,0.02150712830957231,0.008118672
R2C8R5-S,2018-05-01,-0.021715776550030683,0.01122151
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.043211736
MXWGG8-S,2018-08-01,0.008141268203187974,-0.009784706
JBNF8C-S,2018-04-01,0.043317485472794605,0.015929565
FXHMTX-S,2018-04-01,-0.00982027052065957,0.0089003695
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0023759205
VQ91NQ-S,2018-01-01,0.04932282191227008,0.025913123
W6N2D9-S,2017-01-01,0.016312384473197758,0.018333673
KNF6LD-S,2018-05-01,0.04258744904895265,0.0033361411
G6SQ88-S,2018-02-01,-0.04531812725090036,0.016642936
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0045194626
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.006728748
NZQBSJ-S,2017-08-01,0.01670146137787055,0.006804998
RT71JB-S,2018-11-01,0.010964439308598294,0.010781838
LVF5M9-S,2018-07-01,0.01817507418397612,0.013959088
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.017390367
N6TDN5-S,2018-10-01,0.0752130418673583,0.008231083
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0023759205
HLTYZF-S,2018-12-01,-0.10106737825216817,0.005252652
BRWF4W-S,2017-04-01,0.005543028936490042,-0.026135385
VQ91NQ-S,2018-07-01,0.06965911496929934,0.021615569
DFHD4X-S,2017-09-01,0.004204398447606677,0.0035757928
RWB1HB-S,2018-06-01,0.019147084421235694,0.018143065
NZQBSJ-S,2017-12-01,0.00662686929198242,0.01830496
H448WS-S,2017-10-01,-0.006528835690968597,0.032696366
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0019459432
G8VDR1-S,2017-11-01,0.01573387278040012,0.00030453526
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0047393953
M65FQK-S,2018-06-01,0.03045061680275953,0.017659988
P378JR-S,2018-06-01,0.04585365853658543,0.019496864
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0072682197
SY7WGC-S,2018-10-01,0.010079798404031975,0.0020889833
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0047592875
PR8GFW-S,2018-06-01,0.04936785069235401,0.011747006
D656C6-S,2018-12-01,-0.24601858829439838,0.010823769
VLJF23-S,2017-05-01,0.02391273947699618,0.0024516576
VQWFKT-S,2017-10-01,-0.03677510608203683,0.028648693
PM4PLT-S,2017-12-01,0.06750711671411139,0.018080313
PP7H5M-S,2017-04-01,0.01607657851138251,-0.017206253
M65FQK-S,2017-03-01,-0.03628844052773067,-0.032807894
WCCDGM-S,2017-07-01,-0.013509388395721427,0.0394313
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.003987373
PR8GFW-S,2017-10-01,-0.0823826958340224,0.041652538
DB740W-S,2017-01-01,0.02807913209955321,0.018829873
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018380336
LP4SHG-S,2018-03-01,0.000620122991059917,-0.05626026
J9FDRP-S,2017-02-01,0.013753327417923712,-0.015734231
N5N6M6-S,2017-09-01,0.041548527808069835,0.00068811857
M65FQK-S,2018-07-01,0.014992952234402177,0.014395159
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0013362654
FXHMTX-S,2018-03-01,0.03380816714150057,-0.05711673
BRWF4W-S,2017-11-01,0.04030403165719544,-0.005228776
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0034008427
FXHMTX-S,2018-05-01,0.034185585491129114,0.01543235
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0003948419
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.0069901356
VBL5F0-S,2018-07-01,0.01916632371097649,0.017690582
GW8TK9-S,2018-12-01,-0.14461979913916795,0.003388942
WV3Y74-S,2017-09-01,0.0022449743263165036,0.00164957
M65BJG-S,2017-07-01,-0.01009081735620576,0.042648885
QQ57WH-S,2017-06-01,0.002111556561781572,0.016692534
DLNFXM-S,2018-07-01,0.0060926727593394025,0.017101442
B04MVC-S,2018-08-01,0.035909015271236515,-0.0050321384
LLRWP7-S,2018-11-01,0.07574598316755926,0.01706046
X9PX35-S,2018-09-01,-0.054698564464362186,-0.004865218
N138TY-S,2017-08-01,0.027624936184695695,-0.0013953815
N138TY-S,2017-02-01,0.04773546849214595,-0.010033002
JT792F-S,2017-03-01,-0.08108521207489486,-0.020870244
PB11JK-S,2018-02-01,-0.027884428245369054,0.0073446063
HSDSLM-S,2018-07-01,-0.01666716381621276,0.0180934
F08VDY-S,2018-12-01,-0.14825930372148863,0.00040692787
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.03675904
PR8GFW-S,2017-12-01,0.02809917355371918,0.023179308
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017403256
QQ57WH-S,2017-02-01,0.03714878370733543,-0.013362413
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.024931176
J9FDRP-S,2017-01-01,0.08637236084452965,0.017712679
LY1F21-S,2017-11-01,0.03835227272727265,0.00078656676
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0033500472
H447TR-S,2017-05-01,-0.057451649601820066,-0.0009911836
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.017300602
B04MVC-S,2018-01-01,0.04733535528596189,0.02136255
L6TPMT-S,2018-05-01,0.06546854942233618,0.0023442875
P0S025-S,2017-07-01,0.037768374862874037,0.038543068
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.008454637
VLJF23-S,2018-06-01,-0.010014614360487771,0.014354646
QQ57WH-S,2017-10-01,0.017589820359281597,0.031706292
MQ12CY-S,2018-08-01,-0.022530807430568282,0.005610905
K132Y4-S,2018-06-01,0.008735214572695403,0.018356971
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0022448965
FQZV2M-S,2018-08-01,0.039011522976537656,0.017690582
VBDMVT-S,2018-06-01,-0.037972350230414786,0.018143065
VBL5F0-S,2017-01-01,0.03925078309787111,0.018148767
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.017977519
G000DJ-S,2018-02-01,-0.08044485634847086,0.00898242
X9PX35-S,2017-04-01,0.04384133611691022,-0.01547335
W4J7VJ-S,2017-10-01,0.023602026358184036,0.031802986
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.081865
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05222751
QNWXWL-S,2018-02-01,-0.05802458993948349,0.037109457
PKSNFC-S,2017-09-01,0.008148456974046779,0.009018629
TLPSG8-S,2017-01-01,-0.03929498964489835,0.011392214
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0036877804
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0016250089
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0041386415
PX0MZV-S,2017-07-01,-0.03377777777777784,0.040062428
VBDMVT-S,2017-01-01,0.0,-0.036756296
KNF6LD-S,2018-04-01,0.024001149755676975,0.023101974
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0074247783
R02Q4Y-S,2017-10-01,0.00845481049562701,0.037113655
VLJF23-S,2017-04-01,-0.02434638262553601,-0.013052172
HWZGPH-S,2018-04-01,0.07172859450726979,0.023101974
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0031080924
KNF6LD-S,2018-11-01,0.01097702253973141,0.024013402
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0005945881
P0S025-S,2017-11-01,0.08288123686735259,-0.002929863
G0Y61X-S,2018-11-01,0.016838735600199217,0.017282031
BQRHK3-S,2018-08-01,0.0021614936709841433,0.00454969
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0019436061
HWZGPH-S,2018-01-01,0.09096901779828606,0.022815038
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0035013377
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0012465514
WCCDGM-S,2018-07-01,0.024533832910518187,0.011980307
NL48VG-S,2017-07-01,-0.05259444543138744,0.040062428
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.015186412
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.018333673
SDB5QY-S,2018-04-01,0.05279034690799408,0.023101974
LY1F21-S,2018-02-01,-0.09395532194480959,0.009945096
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.021352276
LY70R9-S,2018-05-01,0.012223118942339182,0.004132513
CVY7VR-S,2018-08-01,0.042040623523854424,-0.004558887
LG8VCM-S,2018-07-01,0.017907035814071597,0.019728636
SY8P7C-S,2017-07-01,-0.02250453720508165,0.03921426
S8TKL0-S,2018-11-01,-0.04256348246674719,0.024013402
DG873S-S,2017-06-01,0.040716600074777676,0.015411403
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.005635145
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.0032941722
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.004865218
T6BMPP-S,2018-09-01,0.007018528916339255,-0.008898675
K7T5TF-S,2018-06-01,-0.04872418864539634,0.016915727
JMPNRC-S,2018-09-01,0.020917240483305174,-0.00740771
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.005811852
L9XWZZ-S,2017-06-01,0.01557038449316824,0.037750922
M9K04P-S,2017-04-01,0.007191604902032701,-0.015186412
DB740W-S,2018-10-01,-0.10725754656390492,-0.0075224326
G000DJ-S,2017-02-01,0.02027027027027024,-0.013135131
PM4PLT-S,2017-09-01,0.05016256386437528,0.0023759205
L9R0SG-S,2017-08-01,0.01725786275356262,0.0034008427
JYS4QM-S,2017-06-01,0.05645618209286949,0.017065624
PJNLKG-S,2018-04-01,0.06050733069583434,0.022815038
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0019459432
WB8GRS-S,2018-04-01,0.026814339842611456,0.011671701
DB740W-S,2017-09-01,0.04445797807551752,-0.004396819
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04054446
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0007742707
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0034008427
WB8GRS-S,2017-02-01,0.015037593984962383,-0.021442175
WJVTHK-S,2018-08-01,0.01887043189368763,-0.011903162
CC672R-S,2017-06-01,0.006435006435006521,0.019841049
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.014560486
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.021352276
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0009911836
G000DJ-S,2017-04-01,0.015001103022281045,-0.010373549
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.080162406
VLJF23-S,2017-06-01,0.011883731303224631,0.014318161
LP4SHG-S,2018-05-01,0.03164704239772878,0.0049163466
MFY3RF-S,2017-06-01,0.0188,0.019102933
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.025274098
MXWGG8-S,2018-04-01,0.05728912720344752,0.019593116
