fsym_id,sector_return_date,label,prediction
JT792F-S,2017-10-01,0.0067050087804651545,0.045114215
PPDFM8-S,2018-10-01,0.050384884534639546,0.006768847
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.004729199
MQ12CY-S,2018-03-01,0.01136568905957808,-0.051584903
PB11JK-S,2018-03-01,0.006126860426538254,-0.057821162
CN301K-S,2017-01-01,-0.05577998756991908,0.009074528
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.049928878
W13F06-S,2018-10-01,0.0817885162813303,0.006111066
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0061510736
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0038301891
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.048377402
J75JH3-S,2017-01-01,0.022664455500276397,0.019077616
JS7D8K-S,2017-05-01,0.04162230849518152,-0.03253925
CZFD7C-S,2018-11-01,-0.02942073498977729,0.02466858
F4NDZ5-S,2017-07-01,0.04087812263436785,0.046442423
MVM6GB-S,2018-02-01,-0.03843713315777788,0.002163796
G4G3T4-S,2017-01-01,0.022137543095626985,0.019251246
R2C8R5-S,2017-12-01,0.007486788021139032,0.027697392
GV31DS-S,2017-08-01,-0.05676746529785576,0.010421525
L9R0SG-S,2018-08-01,0.020657149292986076,-0.01110765
P378JR-S,2017-02-01,0.06342650006550525,-0.0006652662
GV31DS-S,2018-07-01,-0.03462534874451961,0.026916504
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0089003565
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.010751731
N6TDN5-S,2018-08-01,0.05386375638091879,0.0008061396
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.014468327
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.043956544
CZFD7C-S,2017-11-01,0.07308719784950933,0.0027812405
VFV0RN-S,2017-04-01,-0.02625746971851894,0.00036175622
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.009864756
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0040485044
PX0MZV-S,2017-08-01,-0.03725714285714281,0.00605914
HTJWJK-S,2017-06-01,0.031103835360149688,0.016913218
Q8DVNB-S,2017-07-01,0.026740381360713095,0.043648824
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025141485
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.0664864
H448WS-S,2018-02-01,-0.020234291799786943,0.0023417224
GV31DS-S,2017-03-01,-0.05183574390613938,-0.02011148
RT71JB-S,2018-04-01,0.021296054350666355,0.017445818
G11LK3-S,2017-10-01,0.036065573770491896,0.033378277
WCCDGM-S,2017-06-01,0.012997140629061585,0.016259423
DG873S-S,2018-01-01,0.009300883583940421,0.017724719
M65BJG-S,2017-12-01,0.015461084972704837,0.01918859
QP196P-S,2018-10-01,-0.004820383335246206,-0.005948656
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05409852
VQWFKT-S,2017-09-01,0.018661518661518724,0.0048609283
HG5HFV-S,2018-02-01,-0.03967233589244393,0.002163796
NV7H2B-S,2017-06-01,0.009434703986162396,0.01854773
LFBF80-S,2018-10-01,-0.05950500263296476,0.005645782
V9FJFK-S,2017-06-01,0.0670809035310096,0.0157548
H448WS-S,2017-08-01,-0.07184241019698726,0.010700425
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0012987034
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.018300122
PPDFM8-S,2018-06-01,0.023931950897955453,0.012667249
MQ12CY-S,2018-01-01,-0.06334928229665067,0.017445818
JYS4QM-S,2018-04-01,0.01635991820040909,0.017724719
G4H3Q2-S,2017-01-01,0.09999999999999999,0.026478376
BRWF4W-S,2017-02-01,0.040060408589423266,-0.0017883311
DX3DNK-S,2017-08-01,-0.06798506869986501,0.006058779
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.006923871
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0035002248
XKV0YS-S,2017-09-01,0.0645306859205775,0.004972231
QHD9GG-S,2018-03-01,0.015905833258883312,0.0089003565
M65FQK-S,2017-04-01,-0.01308651563173006,0.0023203355
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0102842
HLTYZF-S,2018-03-01,0.009625915038330669,-0.051198624
PB11JK-S,2017-03-01,-0.04214013520245899,-0.020386599
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0027851851
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.0048801284
QP196P-S,2017-09-01,0.023927062157124136,0.0043144496
D9JG61-S,2017-01-01,0.011802865877341692,0.020959266
LFBF80-S,2018-01-01,0.043984735890740964,0.012945857
M65BJG-S,2017-04-01,0.020226936359151373,-0.014162172
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.0023203355
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.008595308
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.005194287
TLPSG8-S,2018-07-01,0.004210497749555492,0.013507289
WDC30F-S,2017-09-01,0.05205761316872432,0.004972231
WRXGHR-S,2017-10-01,0.1639732816203405,0.024800658
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.022631656
LY1BXZ-S,2017-10-01,0.07412980238740098,0.033378277
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025209773
NV2X6X-S,2018-02-01,-0.05356008875068595,0.0089003565
LY1BXZ-S,2018-06-01,0.027834749114890485,0.01541938
XKV0YS-S,2017-08-01,-0.04046718371318854,0.006697498
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0022179675
SX82QG-S,2017-08-01,-0.05485656619485621,0.010700425
L9WQRW-S,2018-04-01,0.022826176204942913,0.010744361
VNN3BR-S,2017-10-01,0.02089246294544309,0.04038003
DKFT9G-S,2017-02-01,0.051957295373665335,0.0020075804
DH80VP-S,2018-02-01,-0.05668639053254446,0.0089003565
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0025552216
PM24RF-S,2017-07-01,0.024498520223610685,0.050236598
VQWFKT-S,2017-01-01,0.001308329699084012,0.03913895
NL48VG-S,2018-03-01,-0.06096096096096079,-0.057127938
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.023400605
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0014138896
N5NWXV-S,2018-12-01,-0.08078108941418284,0.004868889
QNWXWL-S,2018-11-01,0.051920449369970985,0.019882806
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.01985279
H6GV8W-S,2017-10-01,-0.04658877830664952,0.042678077
PKSNFC-S,2018-11-01,-0.017071908949818873,0.026788352
VNN3BR-S,2018-02-01,0.020329076932850694,0.0032068149
MQ12CY-S,2017-11-01,0.03195816385822183,0.0027812405
BZSW54-S,2017-07-01,0.02724957464622168,0.053436995
JJJB62-S,2018-09-01,-0.026117149758454066,0.0017407852
PR8GFW-S,2018-07-01,0.010816398262404247,0.016346563
TP1XYX-S,2017-12-01,0.043084877208099864,0.01918859
G000DJ-S,2018-11-01,0.02739992226972399,0.02063882
SX82QG-S,2018-04-01,0.046768260641093046,0.0017335205
SX82QG-S,2018-09-01,-0.056003796867584214,-0.00013479017
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0035002248
PB11JK-S,2017-09-01,0.060007586893641295,0.004972231
K7T5TF-S,2017-10-01,0.04962577286039705,0.042567104
KQQFF7-S,2018-01-01,0.02092365692742689,0.019441215
LG8VCM-S,2018-10-01,0.02150712830957231,0.006111066
R2C8R5-S,2018-05-01,-0.021715776550030683,0.009180658
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.061878834
MXWGG8-S,2018-08-01,0.008141268203187974,-0.015464983
JBNF8C-S,2018-04-01,0.043317485472794605,0.017724719
FXHMTX-S,2018-04-01,-0.00982027052065957,0.009286211
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0041317167
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0067474516
W6N2D9-S,2017-01-01,0.016312384473197758,0.017278487
KNF6LD-S,2018-05-01,0.04258744904895265,-0.00036646627
G6SQ88-S,2018-02-01,-0.04531812725090036,0.00089435856
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0043291943
PM24RF-S,2018-07-01,0.0548335410361402,0.02274532
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0008061396
NZQBSJ-S,2017-08-01,0.01670146137787055,0.01154459
RT71JB-S,2018-11-01,0.010964439308598294,0.012413241
LVF5M9-S,2018-07-01,0.01817507418397612,0.016259423
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.022631656
N6TDN5-S,2018-10-01,0.0752130418673583,0.006768847
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0041317167
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0037735037
BRWF4W-S,2017-04-01,0.005543028936490042,-0.008793151
VQ91NQ-S,2018-07-01,0.06965911496929934,0.026916504
DFHD4X-S,2017-09-01,0.004204398447606677,0.0074636415
RWB1HB-S,2018-06-01,0.019147084421235694,0.021526307
NZQBSJ-S,2017-12-01,0.00662686929198242,0.0138549
H448WS-S,2017-10-01,-0.006528835690968597,0.039694607
VFV0RN-S,2017-11-01,0.017541257296495524,0.0027812405
G8VDR1-S,2017-11-01,0.01573387278040012,-0.003615144
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.0031402458
M65FQK-S,2018-06-01,0.03045061680275953,0.022649374
P378JR-S,2018-06-01,0.04585365853658543,0.022649374
GKZZL5-S,2018-08-01,0.015116279069767551,-0.01037134
SY7WGC-S,2018-10-01,0.010079798404031975,0.0034739352
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0009132479
PR8GFW-S,2018-06-01,0.04936785069235401,0.0089003565
D656C6-S,2018-12-01,-0.24601858829439838,0.006263224
VLJF23-S,2017-05-01,0.02391273947699618,-0.0026181669
H0R150-S,2018-10-01,-0.10897390153538986,0.0049880007
WRXGHR-S,2017-12-01,0.019455922865013884,0.020135816
VQWFKT-S,2017-10-01,-0.03677510608203683,0.035992686
PM4PLT-S,2017-12-01,0.06750711671411139,0.01918859
PP7H5M-S,2017-04-01,0.01607657851138251,-0.012282256
M65FQK-S,2017-03-01,-0.03628844052773067,-0.01985279
WCCDGM-S,2017-07-01,-0.013509388395721427,0.05010251
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0025552216
PR8GFW-S,2017-10-01,-0.0823826958340224,0.029655669
DB740W-S,2017-01-01,0.02807913209955321,0.021961302
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.021231255
LP4SHG-S,2018-03-01,0.000620122991059917,-0.061878834
J9FDRP-S,2017-02-01,0.013753327417923712,-0.007300013
N5N6M6-S,2017-09-01,0.041548527808069835,0.0042357864
M65FQK-S,2018-07-01,0.014992952234402177,0.018183704
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0032068149
FXHMTX-S,2018-03-01,0.03380816714150057,-0.0664864
BRWF4W-S,2017-11-01,0.04030403165719544,-0.005194287
H305YV-S,2017-04-01,0.0009816947597790424,-0.017969795
D9K19L-S,2017-10-01,0.00564516129032226,0.038015522
L6TPMT-S,2017-08-01,-0.04515938606847704,0.008907459
FXHMTX-S,2018-05-01,0.034185585491129114,0.009654583
K7T5TF-S,2018-01-01,0.04578346785416084,0.012080764
CVY7VR-S,2017-05-01,-0.014595311808934088,0.015293997
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.0089003565
VBL5F0-S,2018-07-01,0.01916632371097649,0.02246642
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0064106337
X5H2LD-S,2017-03-01,0.025553447185325706,-0.006245551
WV3Y74-S,2017-09-01,0.0022449743263165036,0.006111066
M65BJG-S,2017-07-01,-0.01009081735620576,0.045447264
QQ57WH-S,2017-06-01,0.002111556561781572,0.021714203
DLNFXM-S,2018-07-01,0.0060926727593394025,0.013507289
B04MVC-S,2018-08-01,0.035909015271236515,-0.01362811
LLRWP7-S,2018-11-01,0.07574598316755926,0.012709517
X9PX35-S,2018-09-01,-0.054698564464362186,-0.00034440294
RWGCRD-S,2017-08-01,0.01455201443174984,0.008595308
N138TY-S,2017-08-01,0.027624936184695695,0.0049154377
N138TY-S,2017-02-01,0.04773546849214595,0.00037552044
JT792F-S,2017-03-01,-0.08108521207489486,-0.01921058
PB11JK-S,2018-02-01,-0.027884428245369054,0.0023984525
HSDSLM-S,2018-07-01,-0.01666716381621276,0.02246642
F08VDY-S,2018-12-01,-0.14825930372148863,0.0023417224
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04627532
PR8GFW-S,2017-12-01,0.02809917355371918,0.0138549
JS7D8K-S,2018-02-01,-0.023794914692725763,0.0023984525
QQ57WH-S,2017-02-01,0.03714878370733543,-0.004457012
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.022274802
J9FDRP-S,2017-01-01,0.08637236084452965,0.0138549
LY1F21-S,2017-11-01,0.03835227272727265,-0.0020137434
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.012282256
H447TR-S,2017-05-01,-0.057451649601820066,-0.025203468
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.019296605
B04MVC-S,2018-01-01,0.04733535528596189,0.013877903
L6TPMT-S,2018-05-01,0.06546854942233618,0.0014138896
P0S025-S,2017-07-01,0.037768374862874037,0.049928878
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0007693774
VLJF23-S,2018-06-01,-0.010014614360487771,0.015506522
QQ57WH-S,2017-10-01,0.017589820359281597,0.043091375
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0010850403
K132Y4-S,2018-06-01,0.008735214572695403,0.022649374
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0012626938
DGC52X-S,2018-12-01,-0.15068568055548162,0.0064106337
FQZV2M-S,2018-08-01,0.039011522976537656,0.02246642
VBDMVT-S,2018-06-01,-0.037972350230414786,0.019926647
VBL5F0-S,2017-01-01,0.03925078309787111,0.027697392
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.02274532
G000DJ-S,2018-02-01,-0.08044485634847086,0.0023417224
X9PX35-S,2017-04-01,0.04384133611691022,-0.014162172
W4J7VJ-S,2017-10-01,0.023602026358184036,0.0354602
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.062658
WRXGHR-S,2018-03-01,0.011736382786638586,-0.05188118
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05010251
QNWXWL-S,2018-02-01,-0.05802458993948349,0.017985089
PKSNFC-S,2017-09-01,0.008148456974046779,0.006768847
TLPSG8-S,2017-01-01,-0.03929498964489835,0.0013671613
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0043635545
PPDFM8-S,2017-08-01,-0.02093580527178716,0.006697498
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0014138896
PX0MZV-S,2017-07-01,-0.03377777777777784,0.043956544
VBDMVT-S,2017-01-01,0.0,-0.05791358
KNF6LD-S,2018-04-01,0.024001149755676975,0.0059719402
LG8VCM-S,2017-04-01,0.05890761034348335,0.00036175622
R02Q4Y-S,2017-10-01,0.00845481049562701,0.033099376
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0007693774
HWZGPH-S,2018-04-01,0.07172859450726979,0.017724719
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0019014123
KNF6LD-S,2018-11-01,0.01097702253973141,0.01913059
PP7H5M-S,2017-11-01,0.06633758973649566,-6.5501634e-05
P0S025-S,2017-11-01,0.08288123686735259,0.0025023397
PM24RF-S,2018-05-01,-0.01678617992177324,0.0014138896
G0Y61X-S,2018-11-01,0.016838735600199217,0.01773087
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0034191466
MFY3RF-S,2017-11-01,0.04107142857142857,-0.00039137044
HWZGPH-S,2018-01-01,0.09096901779828606,0.018767664
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0033368955
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0031402458
H9T6DW-S,2018-03-01,0.020953073845034725,-0.057821162
WCCDGM-S,2018-07-01,0.024533832910518187,0.016259423
NL48VG-S,2017-07-01,-0.05259444543138744,0.04627532
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.016624918
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.017278487
SDB5QY-S,2018-04-01,0.05279034690799408,0.014376837
LY1F21-S,2018-02-01,-0.09395532194480959,0.0032068149
WV3Y74-S,2018-06-01,-0.024899199440436934,0.022649374
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.02033047
LY70R9-S,2018-05-01,0.012223118942339182,-0.0011669272
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0102842
LG8VCM-S,2018-07-01,0.017907035814071597,0.023589486
SY8P7C-S,2017-07-01,-0.02250453720508165,0.051853158
G8VDR1-S,2017-01-01,-0.037902303545172385,0.02351158
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02063882
DG873S-S,2017-06-01,0.040716600074777676,0.016898142
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.024451252
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.025403708
SDB5QY-S,2017-11-01,-0.008066273141431709,0.0025023397
T6BMPP-S,2018-09-01,0.007018528916339255,-0.00034440294
K7T5TF-S,2018-06-01,-0.04872418864539634,0.022649374
JMPNRC-S,2018-09-01,0.020917240483305174,-0.004729199
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.01037134
L9XWZZ-S,2017-06-01,0.01557038449316824,0.023589486
M9K04P-S,2017-04-01,0.007191604902032701,-0.011430282
DB740W-S,2018-10-01,-0.10725754656390492,0.0049880007
G000DJ-S,2017-02-01,0.02027027027027024,-0.0029705304
PM4PLT-S,2017-09-01,0.05016256386437528,0.004972231
L9R0SG-S,2017-08-01,0.01725786275356262,0.006356016
JYS4QM-S,2017-06-01,0.05645618209286949,0.02274532
PJNLKG-S,2018-04-01,0.06050733069583434,0.017445818
DX3DNK-S,2018-09-01,-0.04717342946997013,-6.5501634e-05
WB8GRS-S,2018-04-01,0.026814339842611456,0.010192784
DB740W-S,2017-09-01,0.04445797807551752,0.005645782
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04627532
S8TF9W-S,2018-10-01,-0.22211755840241146,0.003382404
PM4PLT-S,2017-08-01,-0.08874087452902477,0.00966931
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0066495514
WJVTHK-S,2018-08-01,0.01887043189368763,-0.018512096
CC672R-S,2017-06-01,0.006435006435006521,0.02803957
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0061510736
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.020676237
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0074915434
G000DJ-S,2017-04-01,0.015001103022281045,-0.010330687
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.061878834
VLJF23-S,2017-06-01,0.011883731303224631,0.016259423
LP4SHG-S,2018-05-01,0.03164704239772878,0.0010794012
MFY3RF-S,2017-06-01,0.0188,0.017615685
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.0138549
WRXGHR-S,2018-10-01,-0.10650994575045211,0.006768847
MXWGG8-S,2018-04-01,0.05728912720344752,0.012668643
GKZZL5-S,2017-06-01,-0.048098503429520496,0.023868388
P9WM2D-S,2017-07-01,-0.003651452871549709,0.045447264
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.036823638
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.021526307
H6GV8W-S,2018-11-01,0.07724756129712632,0.015270423
NV2X6X-S,2017-09-01,0.0868200836820084,0.019822054
LP4SHG-S,2018-08-01,0.1190960535562377,-0.019411508
MXWGG8-S,2017-02-01,0.05425618710905628,0.00037552044
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0020137434
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.012203592
D9K19L-S,2018-09-01,-0.029808233497101766,-0.00073917425
L6TPMT-S,2018-08-01,0.015392303848075974,-0.0034191466
DX3DNK-S,2018-07-01,-0.007468697371311283,0.016898142
PB11JK-S,2017-12-01,0.02828375835702001,0.023400605
L6TPMT-S,2018-02-01,0.02484815019326328,0.0023417224
C5BPWD-S,2017-10-01,0.018000426045586854,0.035326004
DLNFXM-S,2017-09-01,-0.039009909602733296,0.006768847
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.025621012
J9FDRP-S,2018-04-01,0.01518218623481758,0.012381439
RV63WK-S,2018-06-01,0.049730420711974185,0.015506522
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.006768847
QVJYPV-S,2017-07-01,0.019485169180738976,0.042956132
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.061878834
GV31DS-S,2018-10-01,0.2057622634999137,0.005645782
X8L2PH-S,2018-11-01,0.034688400755392056,0.022648867
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.019979535
B5QFDJ-S,2018-06-01,0.029318820224719155,0.021805208
RRVT3V-S,2018-04-01,0.02746693794506607,0.010192784
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.0034073538
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.037689865
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0034191466
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.002351843
GJTCRT-S,2017-07-01,-0.018391852865177197,0.053158093
VLJF23-S,2018-01-01,-0.044608171466845446,0.017445818
NL5J6M-S,2018-05-01,0.07002627917761631,0.0014138896
RWHXPV-S,2018-12-01,-0.12684430742127287,0.00793184
JVBLHM-S,2018-02-01,-0.1048293424523427,0.009585855
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.005512355
N5NWXV-S,2018-01-01,-0.05305434351447842,0.013940314
G11LK3-S,2018-03-01,0.03296168678306676,-0.042383872
VLJF23-S,2018-10-01,-0.03272012357814907,0.006111066
SDB5QY-S,2018-09-01,0.0456288343558282,0.0027812405
WDC30F-S,2017-05-01,-0.034971036258313666,-0.025403708
WCCDGM-S,2017-01-01,-0.04976222172908205,0.0013671613
RWHXPV-S,2018-07-01,0.05323212787277034,0.026916504
NV7H2B-S,2017-01-01,-0.002861002940475262,0.019077616
H0R150-S,2018-12-01,-0.07078925956061843,0.0037735037
WV3Y74-S,2017-03-01,0.01642332484462497,-0.019431159
P0SM7R-S,2018-04-01,-0.004822474959914331,0.018206635
MQ12CY-S,2018-04-01,0.011885060929742768,0.010744361
NV2X6X-S,2017-07-01,-0.020655270655270643,0.049594387
NL5J6M-S,2018-04-01,0.0259259259259259,0.012381439
M9K04P-S,2017-11-01,0.005287158813032832,-0.005930595
KQKRHV-S,2017-02-01,-0.08169238956891965,0.0042468687
DB740W-S,2017-08-01,-0.0648464163822524,0.010421525
N5NWXV-S,2018-07-01,0.06251806184375289,0.013583585
VBL5F0-S,2018-11-01,0.018353658536585254,0.025116615
JVBLHM-S,2018-11-01,-0.08765456061690453,0.02362742
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.011530042
H6GV8W-S,2018-01-01,0.04648526077097489,0.018767664
BRWF4W-S,2018-12-01,-0.13483980479524726,0.008621455
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0017216102
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.0064106337
M65BJG-S,2017-03-01,-0.02921331455384046,-0.014043998
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.009186359
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.053158093
RWHVKS-S,2017-02-01,0.049494411921234736,-0.0006652662
KSLVX3-S,2018-05-01,-0.016894611754774927,0.017445818
JVBLHM-S,2017-04-01,0.0768224910101339,-0.012203592
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.019195119
KQKRHV-S,2018-01-01,0.06314303005850318,0.01373703
HG5HFV-S,2017-11-01,0.010677503257511288,-0.0013234162
C8WTXR-S,2018-03-01,0.044376434583014684,-0.05368968
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.007443762
X5H2LD-S,2017-11-01,0.09109473477759056,0.0013927643
JWHCR6-S,2018-12-01,-0.10163024627124517,0.00280681
CZFD7C-S,2017-09-01,0.08421750663129962,0.006768847
NV7H2B-S,2017-11-01,0.07316410829000657,-0.001703087
H0R150-S,2018-07-01,0.03195303542242273,0.02246642
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.009654583
RWHVKS-S,2017-05-01,0.002439619419370723,-0.0033202125
LP4SHG-S,2017-02-01,-0.04465493910690137,0.0061603794
V3Y428-S,2018-04-01,0.009489051094890599,0.017724719
JJJB62-S,2018-04-01,0.013045659809332658,0.019720117
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.050521493
VBDMVT-S,2018-02-01,-0.09039353840866127,0.0051880637
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.057821162
DG873S-S,2018-05-01,-0.011065006915629323,0.0010794012
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.048377402
WRXGHR-S,2017-01-01,0.0227334976718708,0.021961302
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0026351328
M65BJG-S,2017-10-01,0.02578361981799786,0.040544264
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.0006652662
CVY7VR-S,2018-01-01,-0.015391192817443267,0.017445818
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.0023417224
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.008621455
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.0025552216
KQQFF7-S,2018-10-01,-0.04408199250606144,0.0017277811
LG8VCM-S,2018-01-01,-0.03475991216804083,0.017445818
LY1F21-S,2018-01-01,0.05031892274982288,0.014376837
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.024612114
JVBLHM-S,2018-08-01,-0.078331156952105,-0.0034191466
D9K19L-S,2018-10-01,0.051592539454806435,0.0042357864
P9WM2D-S,2017-12-01,0.025704025704025836,0.02247372
K3B0CT-S,2018-05-01,0.00851528384279486,0.004605265
DBQ20D-S,2017-12-01,0.014817085632536194,0.019021489
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.042383872
LG8VCM-S,2017-12-01,-0.03010108153526534,0.014133801
VFV0RN-S,2018-05-01,0.03284486107854636,0.009654583
RWGCRD-S,2018-07-01,0.02197047717130096,0.02274532
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.002428864
P9WM2D-S,2017-02-01,0.08689623295585841,0.004270651
J75JH3-S,2018-11-01,0.07244692318507776,0.025141485
H447TR-S,2018-08-01,0.0032520325203254483,-0.0034191466
H6GV8W-S,2018-05-01,-0.020044235554326825,0.003338171
G4G3T4-S,2017-06-01,0.06394009216589855,0.018996203
J9FDRP-S,2018-10-01,0.0031897926634770458,0.006111066
G7RJ37-S,2017-01-01,0.01936858415649816,0.016764868
VK6XV3-S,2018-05-01,-0.019147621988881983,0.0015010309
VBL5F0-S,2017-10-01,0.033335398723588934,0.036519937
RWB1HB-S,2017-05-01,0.04359526372443491,-0.024730153
BZSW54-S,2017-06-01,-0.05029003359462498,0.023589486
F4NDZ5-S,2017-01-01,0.022245540398740885,0.019324172
BGQ998-S,2017-08-01,-0.0390670553935859,0.01154459
JGZ7GY-S,2018-04-01,0.2835661040185075,0.0059719402
G11LK3-S,2018-09-01,-0.01024627490606268,-0.0027916944
QHD9GG-S,2018-06-01,0.021647818287560475,0.01541938
WCCDGM-S,2018-06-01,0.02094098449823216,0.022649374
R2C8R5-S,2018-02-01,-0.06950544204697355,0.0074450653
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.061878834
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.01006362
FXHMTX-S,2017-06-01,0.02590460526315793,0.02118081
HG5HFV-S,2018-07-01,0.06346860163038615,0.021231255
TP1XYX-S,2018-10-01,-0.14506483907814297,0.0021277864
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.011882863
JS7D8K-S,2017-09-01,0.012897016361886192,0.0010513985
M8H3DT-S,2018-08-01,0.04224376731301947,-0.011190772
K6VNHQ-S,2017-09-01,-0.027745299788654962,0.0013981272
