fsym_id,sector_return_date,label,prediction
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.0047935853
M9K04P-S,2019-04-01,0.026438569206842757,0.00903527
DH80VP-S,2019-03-01,0.031078059134535096,0.0046131024
KRRDD7-S,2020-01-01,0.07707655150687805,-0.009701199
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.009591077
BZSW54-S,2020-02-01,-0.09512085944494182,-0.03216289
WB8GRS-S,2020-09-01,-0.05175934026896076,0.005842089
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.013284139
X9VRBQ-S,2019-01-01,0.16881686832091325,0.144967
X5H2LD-S,2019-09-01,-0.03566633098355147,0.015873961
DB740W-S,2020-12-01,-0.025517241379310152,-0.011917048
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.022203168
LVF5M9-S,2020-07-01,-0.008786610878661097,0.01480418
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.027515355
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.018084478
DG873S-S,2020-09-01,-0.014336927001704068,0.005856508
HLTYZF-S,2020-08-01,0.14587798713970385,0.015382599
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0030666473
G000DJ-S,2020-11-01,0.034368635437881906,0.012747911
WB8GRS-S,2020-06-01,-0.01060120462783343,0.008918154
R62669-S,2020-11-01,0.055723158892635204,0.017556768
TLPSG8-S,2020-08-01,0.0020533880903490366,0.01532088
DH80VP-S,2019-02-01,0.01447926362602127,-0.011917048
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.032526612
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.009701199
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.008055275
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.014443058
BGQ998-S,2019-05-01,-0.09172126265634298,-0.008950921
D656C6-S,2019-09-01,0.03672374533480514,0.027586076
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.018731935
RFQ4VD-S,2019-11-01,0.007846556233652904,0.018855311
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.031897265
DH80VP-S,2019-05-01,0.029584619982069838,-0.011187722
XCZ9C7-S,2020-11-01,0.024431818181818245,0.029767957
B0GRJ7-S,2020-07-01,0.08483563096500553,0.015668025
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.051901143
MFZF7N-S,2020-07-01,0.006732117812061835,0.015668025
JT792F-S,2020-01-01,-0.07647579135346415,-0.014177433
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.018731935
H0R150-S,2020-12-01,-0.0072586498911203605,-0.012996468
WB8GRS-S,2020-03-01,0.055152095317623225,-0.0043792087
P9WM2D-S,2020-09-01,0.006007810153199284,0.008631093
KSLVX3-S,2020-08-01,-0.02538358148514331,0.017595045
VK6XV3-S,2019-08-01,0.006549423893268536,-0.013684266
DKFT9G-S,2019-01-01,0.08357021034678783,0.10466243
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.025653094
G7RJ37-S,2020-02-01,0.06214440259636175,-0.031897265
WR1R59-S,2020-02-01,-0.03177850518276048,-0.020575833
P9WM2D-S,2020-10-01,0.07907326521421656,-0.035309996
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.048801415
LVF5M9-S,2019-05-01,0.02793631721237599,-0.011187722
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.031897265
B04MVC-S,2020-02-01,-0.09507871314995459,-0.027742926
LY70R9-S,2020-12-01,0.04534669867142113,-0.011209992
VDPXTQ-S,2019-03-01,-0.0813898704358069,0.0046065277
J75JH3-S,2020-05-01,0.07593995779781305,0.029317528
RWB1HB-S,2019-03-01,0.010873075680912968,0.0055591753
V3Y428-S,2020-02-01,-0.15897027600849262,-0.027742926
R62669-S,2019-12-01,0.0493547656780619,-0.007490679
H9SM9B-S,2019-08-01,0.009844929606202755,-0.008829872
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.011685141
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0091967415
GCNFVV-S,2020-05-01,0.19068632573484262,0.022410756
DH80VP-S,2019-08-01,0.04498503716574959,-0.008055275
GW8TK9-S,2020-08-01,-0.002073124764417619,0.01532088
KW96V9-S,2020-08-01,0.058613184079602226,0.014484776
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.054483693
C0TNSZ-S,2019-10-01,0.00185758513931888,0.018586682
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.0112359645
D656C6-S,2020-02-01,-0.008703790360318143,-0.021166988
G8VDR1-S,2019-01-01,0.048350730688935396,0.11005215
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0070736343
VQ91NQ-S,2020-07-01,0.07978142076502731,0.008485367
H9SM9B-S,2020-07-01,0.07559539052496798,0.014182852
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.027515355
WYDFP8-S,2019-07-01,-0.10055865921787722,0.021759242
SX82QG-S,2020-03-01,-0.3821864759466413,-0.021505367
GCNFVV-S,2019-04-01,0.14101221640488656,0.009646493
H6GV8W-S,2019-10-01,0.021553124661540055,0.021759242
X5H2LD-S,2020-08-01,0.058391209959039646,0.021711458
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.0069872737
JT792F-S,2020-05-01,0.10750704088569502,0.07051741
G4G3T4-S,2019-03-01,-0.03417949230461719,0.005019314
RPSRTL-S,2019-04-01,-0.06889352818371607,0.009646493
QNWXWL-S,2019-01-01,0.10530005181189242,0.10505273
VLJF23-S,2019-09-01,-0.005910506805993399,0.01922563
DH80VP-S,2019-12-01,-0.03715260757147831,-0.004072209
VBL5F0-S,2019-07-01,-0.03840524559452032,0.0127127785
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1390501
MFY3RF-S,2019-04-01,0.056140350877192984,0.010302176
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07930427
GCNFVV-S,2019-01-01,0.19315403422982885,0.1430993
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.00795205
QVJYPV-S,2019-12-01,0.005211760003199781,-0.013137471
RWGCRD-S,2020-08-01,0.013173216885007213,0.013821806
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0072528976
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.052890755
PX9JZ6-S,2019-11-01,0.026460148434979115,0.014890398
SX82QG-S,2020-05-01,0.07046070460704601,0.10958626
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.025653094
HLY12K-S,2019-09-01,0.02955493741307363,0.018614404
K3B0CT-S,2020-04-01,0.2011751538891997,-0.076294735
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.034231562
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.01922563
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.0030666473
Q8DVNB-S,2019-01-01,0.06341522449473562,0.11005215
W6N2D9-S,2019-01-01,0.0059239529757531585,0.11722812
N5NWXV-S,2019-04-01,-0.011960478419136831,0.015445334
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.011917048
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.010475084
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.013183544
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.035899997
KQKRHV-S,2020-07-01,0.03464438557163247,0.014093708
GCNFVV-S,2019-07-01,-0.0646258503401361,0.007238505
W4J7VJ-S,2020-11-01,0.21819150826079237,0.02177036
G000DJ-S,2019-09-01,0.021074226035061594,0.019681288
H9T6DW-S,2020-01-01,0.05319506459263534,-0.009999306
VFV0RN-S,2020-11-01,-0.002313883199195035,0.014484911
TP1XYX-S,2020-04-01,0.21874668645954817,-0.12793054
VQ91NQ-S,2019-09-01,0.10381184103811836,0.024796898
M09XJ6-S,2020-08-01,0.005588279716055188,0.01532088
DG873S-S,2020-11-01,-0.01786590752920389,0.010264903
JS7D8K-S,2020-09-01,-0.06271385048043113,0.0054009673
D656C6-S,2019-06-01,0.025841874084919426,-0.059468362
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.011620403
VCMPFJ-S,2020-11-01,0.1260951188986234,0.010492474
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.006293576
WDCFNR-S,2019-09-01,0.05207439847638317,0.021441288
Q8DVNB-S,2019-11-01,0.046749406941661506,0.017369555
NZQBSJ-S,2019-01-01,0.1084090243187811,0.10505273
RWHXPV-S,2020-10-01,0.011367241471099207,-0.056400407
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.039092552
V3Y428-S,2020-08-01,0.06768468840280638,0.014103754
S8TF9W-S,2019-10-01,-0.025933419164980757,0.017697347
J75JH3-S,2019-12-01,0.018940744438106102,-0.004072209
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.012185039
QNWXWL-S,2019-03-01,-0.026615779815823262,0.0046065277
J8CHMF-S,2019-09-01,0.05773524720893135,0.018998055
LKQP3W-S,2019-06-01,0.04205219026010073,-0.055752072
WCCDGM-S,2019-08-01,0.04579986976340349,-0.010963765
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0072528976
C5BPWD-S,2020-07-01,0.11308277830637493,0.009061045
W4J7VJ-S,2020-05-01,0.086316611360531,0.024515625
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.0116573945
DJBVCF-S,2020-06-01,-0.02767507175071746,0.00682445
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0074207773
JBNF8C-S,2020-06-01,0.033207362375786746,0.0074207773
DFHD4X-S,2020-11-01,0.17372881355932188,0.015971517
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.0148627
G000DJ-S,2020-12-01,0.131578947368421,-0.011209992
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.071817786
H6GV8W-S,2020-07-01,0.03729903536977489,0.012747911
SY8P7C-S,2020-02-01,0.006303466906798833,-0.041148838
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06875326
PHND59-S,2020-10-01,-0.006035665294924831,-0.043636676
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0075106095
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.00921388
PB11JK-S,2019-07-01,-0.011101008605924724,0.008456776
VVDCG5-S,2019-01-01,0.1202435312024352,0.14240278
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0070736343
HLY12K-S,2019-01-01,0.1200199203187252,0.11005215
SRQ728-S,2019-03-01,-0.1580072223450512,0.005887922
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0069872737
HG5HFV-S,2019-11-01,0.0067160402962417355,0.028128458
X5H2LD-S,2019-01-01,-0.0466114688745784,0.11130155
JJJB62-S,2019-05-01,0.08745017693994199,-0.014926658
KRRDD7-S,2019-09-01,-0.01732223700845628,0.018744199
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.022057438
X5H2LD-S,2019-02-01,0.01318447629984057,-0.006307376
HTJWJK-S,2020-07-01,0.1306529687667142,0.008840049
BFS7VZ-S,2019-11-01,0.02006103152645975,0.013672127
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.040210404
HSDSLM-S,2020-11-01,0.11452991452991435,0.014635792
FMLCYN-S,2020-07-01,-0.05019045485099706,0.00902586
NPKW4H-S,2019-07-01,-0.037499999999999895,0.01030655
VK6XV3-S,2020-01-01,0.0706069237510955,-0.009701199
G7RJ37-S,2020-11-01,-0.02312630742715959,0.02000009
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.0120811
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.047665242
WB8GRS-S,2019-10-01,-0.01565163489849679,0.0127127785
P378JR-S,2019-03-01,0.05662891405729492,0.0070736343
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.0394714
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.004072209
MLGW6J-S,2019-01-01,0.12403588936599656,0.10505273
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07398604
HSDSLM-S,2020-04-01,0.13829659511411696,-0.03504496
SY8P7C-S,2019-01-01,0.15742879137798316,0.144967
T6BMPP-S,2019-02-01,0.012021511987594687,-0.014313382
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.020539276
G4G3T4-S,2020-05-01,-0.06038797963041673,0.06828513
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.040649492
JMPNRC-S,2019-05-01,0.04334467432337682,-0.018529318
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.055752072
G8VDR1-S,2019-06-01,0.012981358375510484,-0.066579945
RT71JB-S,2019-12-01,0.0006717721348917546,-0.011534569
QVJYPV-S,2020-07-01,0.03546944858420281,0.015668025
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0068182484
M7415B-S,2020-11-01,-0.04669239647958442,-0.026043713
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.027695453
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.011187722
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.017369555
MVM6GB-S,2020-07-01,0.075972313777192,0.014774004
PB11JK-S,2019-06-01,0.1091654324286547,-0.069848485
FHXMJF-S,2019-10-01,0.07248886689757544,0.01174579
JVBLHM-S,2019-11-01,0.0022727942769591785,0.013406503
CL0CSX-S,2019-07-01,0.04578488372093025,0.015853956
SY8P7C-S,2019-02-01,0.0518518518518518,-0.011917048
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.0027462314
P378JR-S,2019-02-01,-0.0033178500331784776,-0.011917048
CN301K-S,2019-03-01,0.01688525998095855,0.0033959753
H448WS-S,2020-12-01,0.017035786137645344,0.021759242
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.009541884
HSDSLM-S,2019-05-01,-0.13635444062310337,0.0025359755
GX5W1M-S,2019-01-01,0.10841712151680541,0.10936049
PM24RF-S,2020-12-01,0.07542288557213922,-0.012996468
NL48VG-S,2019-06-01,0.07418465778594405,-0.0857998
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0047935853
JS7D8K-S,2020-08-01,0.11000907633160836,0.01849344
P9WM2D-S,2019-10-01,-0.017895847831644076,0.012119396
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.011534569
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.01637028
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.015517634
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.027515355
DFHD4X-S,2019-01-01,0.28047740835464624,0.108059645
BRWF4W-S,2020-08-01,0.03482165647532169,0.012401002
XKV0YS-S,2019-05-01,-0.119354100128824,-0.014500765
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0069872737
S3CPHJ-S,2019-07-01,0.003351955307262704,0.021759242
R3QF7V-S,2019-10-01,0.026103927787265228,0.00921388
LVF5M9-S,2019-03-01,0.036481836229106834,0.004340904
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.022416392
PR8GFW-S,2019-01-01,0.022076372315035626,0.10505273
NZQBSJ-S,2019-03-01,0.03771611082095996,0.004340904
MFZF7N-S,2019-03-01,-0.12879051934471938,0.015609806
MVM6GB-S,2019-07-01,-0.011617348188933202,0.018586682
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.049943678
VCMPFJ-S,2019-11-01,0.02606635071090047,0.016413191
X8L2PH-S,2019-07-01,0.025322319153864035,0.018586682
JMPNRC-S,2020-08-01,0.05174431828738837,0.010159186
HWZGPH-S,2019-07-01,0.04837570621468918,0.012727197
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019681288
DBQ20D-S,2019-11-01,0.008225616921269054,0.020860847
PM24RF-S,2020-05-01,0.035446313065976794,0.06997839
W13F06-S,2019-10-01,-0.012721263977545276,0.019422155
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13459133
JJJB62-S,2019-08-01,-0.0698508082938911,-0.013982372
CN301K-S,2019-10-01,0.028896367645352243,0.017056633
KSLVX3-S,2019-11-01,-0.012324704955057763,0.020860847
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.027515355
MQ12CY-S,2020-08-01,0.08455882352941173,0.01532088
N5N6M6-S,2020-12-01,0.06121596793051607,-0.015985379
CL0CSX-S,2019-11-01,0.001629844259326357,0.015853956
DH80VP-S,2019-07-01,-0.010211872494751003,0.018586682
SRQ728-S,2020-10-01,0.016766467065868252,-0.041950706
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004072209
H448WS-S,2019-01-01,0.05910903102790769,0.10466243
P36J31-S,2020-06-01,-0.013967310549777102,-0.061645422
PB11JK-S,2019-01-01,0.05666717580571258,0.124163635
H0KJNV-S,2019-10-01,0.06380575945793333,0.019422155
RT71JB-S,2019-09-01,0.045051698670606,0.018998055
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.046622545
RV63WK-S,2019-08-01,0.07008685114118347,-0.0112359645
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.010326489
MLGW6J-S,2019-10-01,0.050295076239195526,0.015853956
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.025653094
CC672R-S,2019-01-01,0.07605732765523592,0.10505273
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.04836483
QQ57WH-S,2019-09-01,0.04227520347838996,0.018998055
KQKRHV-S,2019-11-01,0.03776418123940858,0.012119396
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013716748
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.020539276
G7RJ37-S,2020-04-01,0.11306484431988321,-0.03657195
DJBVCF-S,2019-03-01,-0.04782565460645104,0.004182696
P0SM7R-S,2020-05-01,0.010865108651086438,0.06997839
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.013403095
NPKW4H-S,2020-12-01,0.13889955717892905,-0.010053519
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018998055
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.027048647
FMLCYN-S,2019-04-01,-0.04935349635363421,0.009646493
HWZGPH-S,2019-09-01,0.02604032230222174,0.018998055
M65FQK-S,2019-05-01,0.004447764502974177,-0.011187722
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0074111056
SDB5QY-S,2020-05-01,0.13198041222770096,0.07051741
JWHCR6-S,2019-07-01,0.04811320754716973,0.013672127
PPDFM8-S,2020-10-01,0.06142438667154899,-0.0394714
KQKRHV-S,2019-01-01,0.05697356422060157,0.14240278
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0072528976
PHND59-S,2019-11-01,-0.04735376044568254,0.007238505
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.069091186
W6N2D9-S,2019-02-01,0.017184758648612294,-0.005182546
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0072528976
V3Y428-S,2019-12-01,0.06003654398329401,-0.0074364506
QHD9GG-S,2020-08-01,0.08697146785837068,0.010406325
VBDMVT-S,2019-10-01,0.012436395312403354,0.018586682
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.040170986
RWHXPV-S,2019-07-01,0.005872689402068827,0.015721971
MQ12CY-S,2019-02-01,0.009498806682577663,-0.011540693
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.024208708
S8TF9W-S,2019-05-01,0.08960955835289096,-0.015778068
BGQ998-S,2020-01-01,0.0391061452513965,-0.009637078
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0012657731
LKQP3W-S,2020-07-01,0.08276344331694858,0.00902586
VYPZ0B-S,2019-11-01,0.0210281051175024,0.017369555
LFBF80-S,2020-04-01,0.4494180841539838,-0.14391871
JYS4QM-S,2020-06-01,-0.02184459233278065,0.007036753
KRRDD7-S,2019-02-01,0.03303850137877198,-0.008468816
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08146549
WVD1TW-S,2020-12-01,0.34042968749999986,0.012077723
PMCF1R-S,2020-11-01,0.07007125890736349,0.0048961565
V3Y428-S,2020-03-01,-0.43547418967587037,-0.030320527
D9K19L-S,2019-04-01,0.07415190633443403,0.011380605
DKFT9G-S,2020-10-01,0.09413663259817104,-0.043219242
BZSW54-S,2019-01-01,0.09842814371257497,0.10505273
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.020091107
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.014443058
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04853579
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.021448823
R3QF7V-S,2019-04-01,0.041986564299424094,0.009646493
H0R150-S,2020-03-01,-0.19794109981756577,-0.024544332
WJVTHK-S,2019-09-01,0.032041148080748386,0.01857944
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.020575833
DGC52X-S,2020-08-01,0.015454545454545441,0.010406325
GKZ98J-S,2020-01-01,0.024534859946841327,-0.006980698
Q8DVNB-S,2019-07-01,0.041202132816287006,0.012727197
P378JR-S,2019-01-01,0.08963517719255867,0.10505273
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.011209992
Q8DVNB-S,2020-09-01,0.012693631669535322,0.005856508
SRQ728-S,2020-08-01,0.10912735701309288,0.01200896
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0114114545
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.04584543
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0070497105
RT71JB-S,2019-07-01,0.022440746343923436,0.017369555
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.01922563
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020860847
TF3ZCL-S,2020-11-01,0.09183350167496905,0.010492474
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018586682
D9JG61-S,2020-07-01,-0.10639399430494437,0.00902586
RWGCRD-S,2019-06-01,0.09553808568430591,-0.058041435
X8L2PH-S,2019-03-01,0.034940364597539846,0.004340904
VQ91NQ-S,2019-04-01,0.0718609646553407,0.0094189225
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.03216289
X9PX35-S,2019-09-01,0.05362883347857756,0.021302268
QP196P-S,2020-04-01,0.18857700227592958,-0.063114494
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.004072209
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.027515355
P36J31-S,2019-06-01,0.056761761374133315,-0.06515143
K3B0CT-S,2020-08-01,0.13736396614268453,0.01849344
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.021166988
MXWGG8-S,2019-09-01,0.07282097244006269,0.01922563
CL0CSX-S,2019-02-01,0.02583697234352261,-0.011917048
H9T6DW-S,2020-05-01,0.10515683743897644,0.026066419
NL5J6M-S,2020-04-01,0.13820335636722603,-0.08330373
VK6XV3-S,2020-06-01,-0.06741943219670407,0.009883932
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.01637028
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02742983
H0R150-S,2020-04-01,0.038888354103647806,-0.2069803
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.031852636
Q50887-S,2020-08-01,0.00502933780385587,0.01532088
KRRDD7-S,2020-06-01,0.027325819849348513,0.009883932
T6BMPP-S,2019-07-01,0.005937234944868584,0.017871758
PJNLKG-S,2020-08-01,0.019346776204849394,0.014089336
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0030666473
NL5J6M-S,2019-02-01,0.047676931388438565,-0.011917048
W6N2D9-S,2019-12-01,0.02383197915866877,-0.008844422
L6TPMT-S,2020-11-01,0.018393334381386593,0.0052205003
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0032377676
VLJF23-S,2019-11-01,-0.01491124260355039,0.007238505
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.0394714
N5NWXV-S,2020-06-01,0.002231709683679454,0.009368822
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.017371703
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.0394714
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.0036615992
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.011917048
LY1F21-S,2020-02-01,0.0,-0.004072209
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.01383447
P36J31-S,2020-03-01,-0.09081309398099269,-0.025653094
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0033959753
P378JR-S,2019-04-01,-0.010482180293501031,0.006520229
P0S025-S,2020-04-01,0.23568312930913193,-0.08330373
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0030666473
H0R150-S,2019-08-01,-0.0387038703870386,-0.0447671
RWB1HB-S,2020-11-01,0.09295452378682427,0.016427174
M9K04P-S,2020-02-01,-0.053514324871108805,-0.029631574
LKQP3W-S,2019-03-01,0.0026835142557490037,0.004182696
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.00724476
M8H3DT-S,2020-01-01,0.04926575082899084,-0.006980698
R2C8R5-S,2019-02-01,0.06062499999999997,-0.011917048
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0046131024
KRRDD7-S,2020-12-01,0.05584149326446956,-0.008857567
H0R150-S,2020-05-01,0.079933388842631,0.06997839
LY70R9-S,2019-12-01,0.07347128748817568,-0.0072528976
HLTYZF-S,2020-04-01,0.2010124892062847,-0.057227712
PR8GFW-S,2019-11-01,-0.009927797833934939,0.007238505
KNF6LD-S,2020-09-01,0.09080611666981322,0.0046065277
M9K04P-S,2019-12-01,0.03418802862083902,-0.011534569
PM24RF-S,2020-03-01,-0.23294917815983365,-0.005815496
X9PX35-S,2019-06-01,0.04095890143065061,-0.07614951
N5NWXV-S,2019-02-01,0.053388613909622164,-0.011917048
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.009787895
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.011917048
F08VDY-S,2019-03-01,-0.0011813349084464925,0.0077007674
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.009701199
QHD9GG-S,2019-11-01,-0.032622333751568415,0.018586682
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.013284139
SDB5QY-S,2019-10-01,0.10629316960859561,0.018665945
WDC30F-S,2019-01-01,0.17409957288930628,0.12094775
KQQFF7-S,2020-07-01,0.05379746835443037,0.01480418
HG5HFV-S,2020-11-01,0.2123028391167194,0.0110922465
X5H2LD-S,2020-11-01,0.09031860371086677,0.017584203
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.01637028
KQQFF7-S,2020-04-01,0.11629551078119454,-0.14232197
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.02667427
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018313816
FXHMTX-S,2019-11-01,-0.0706837588741426,0.014909026
P8MFMX-S,2020-08-01,0.04861995753715497,0.007981568
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0082689505
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.013920453
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.008055275
RWGCRD-S,2019-03-01,-0.013027924971464785,0.008631093
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.040984448
R02Q4Y-S,2020-11-01,0.007588739290085445,0.010999292
JS7D8K-S,2020-01-01,0.05891431612559867,-0.009999306
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0056949197
VLJF23-S,2019-07-01,0.0701683501683501,0.018586682
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.062731996
KW96V9-S,2019-09-01,0.13330734823621113,0.018998055
HTJWJK-S,2019-05-01,0.03081523859056051,-0.0148627
DLNFXM-S,2019-10-01,0.002284450994841476,0.013672127
H9SM9B-S,2020-03-01,-0.15215218783295745,0.008133244
LY70R9-S,2019-05-01,-0.04146493774875635,-0.013920453
QQ57WH-S,2020-08-01,-0.010869565217391193,0.01513452
NL5J6M-S,2020-08-01,0.04293461886110288,0.01532088
SRQ728-S,2020-05-01,0.16440308517773294,0.01709709
HSDSLM-S,2019-09-01,0.07489300998573473,0.017665768
P378JR-S,2020-03-01,-0.14061790095411184,-0.01637028
D656C6-S,2020-01-01,-0.044741532976827064,-0.009701199
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.012095518
