fsym_id,sector_return_date,label,prediction
R3QF7V-S,2019-10-01,0.026103927787265228,0.010718576
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0032912963
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.02658785
PR8GFW-S,2019-01-01,0.022076372315035626,0.1359611
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0031860664
MFZF7N-S,2019-03-01,-0.12879051934471938,0.004373317
MVM6GB-S,2019-07-01,-0.011617348188933202,0.024519108
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.041937448
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012920859
X8L2PH-S,2019-07-01,0.025322319153864035,0.026248261
JMPNRC-S,2020-08-01,0.05174431828738837,0.017568251
HWZGPH-S,2019-07-01,0.04837570621468918,0.011605962
PX9JZ6-S,2019-09-01,0.002404938190031536,0.021849511
DBQ20D-S,2019-11-01,0.008225616921269054,0.017142395
PM24RF-S,2020-05-01,0.035446313065976794,0.056477454
W13F06-S,2019-10-01,-0.012721263977545276,0.017272593
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13458602
JJJB62-S,2019-08-01,-0.0698508082938911,-0.015190439
CN301K-S,2019-10-01,0.028896367645352243,0.018956505
KSLVX3-S,2019-11-01,-0.012324704955057763,0.018385889
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.02018896
MQ12CY-S,2020-08-01,0.08455882352941173,0.014946612
N5N6M6-S,2020-12-01,0.06121596793051607,-0.023928601
CL0CSX-S,2019-11-01,0.001629844259326357,0.02164545
DH80VP-S,2019-07-01,-0.010211872494751003,0.026248261
SRQ728-S,2020-10-01,0.016766467065868252,-0.03811026
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.00270672
H448WS-S,2019-01-01,0.05910903102790769,0.1308539
P36J31-S,2020-06-01,-0.013967310549777102,-0.0116623035
PB11JK-S,2019-01-01,0.05666717580571258,0.14742328
H0KJNV-S,2019-10-01,0.06380575945793333,0.024352128
RT71JB-S,2019-09-01,0.045051698670606,0.020374184
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.016403418
RV63WK-S,2019-08-01,0.07008685114118347,-0.015440803
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.012401763
MLGW6J-S,2019-10-01,0.050295076239195526,0.013568252
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.020228144
CC672R-S,2019-01-01,0.07605732765523592,0.1362704
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.041388355
QQ57WH-S,2019-09-01,0.04227520347838996,0.020374184
KQKRHV-S,2019-11-01,0.03776418123940858,0.0042117797
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013909401
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.018115088
G7RJ37-S,2020-04-01,0.11306484431988321,0.0013724733
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0019717542
P0SM7R-S,2020-05-01,0.010865108651086438,0.05178437
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008490317
NPKW4H-S,2020-12-01,0.13889955717892905,-0.013280436
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.0201247
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.0230956
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010083593
HWZGPH-S,2019-09-01,0.02604032230222174,0.02095359
M65FQK-S,2019-05-01,0.004447764502974177,-0.00824325
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0075936206
SDB5QY-S,2020-05-01,0.13198041222770096,0.040764827
JWHCR6-S,2019-07-01,0.04811320754716973,0.015109693
PPDFM8-S,2020-10-01,0.06142438667154899,-0.034523748
KQKRHV-S,2019-01-01,0.05697356422060157,0.1248376
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007749722
PHND59-S,2019-11-01,-0.04735376044568254,0.010065362
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.05597633
W6N2D9-S,2019-02-01,0.017184758648612294,-0.01339674
R2C8R5-S,2019-12-01,0.12030506806626219,-0.008893164
V3Y428-S,2019-12-01,0.06003654398329401,-0.004804549
QHD9GG-S,2020-08-01,0.08697146785837068,0.011937073
VBDMVT-S,2019-10-01,0.012436395312403354,0.026353491
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.037991136
RWHXPV-S,2019-07-01,0.005872689402068827,-0.0035664756
MQ12CY-S,2019-02-01,0.009498806682577663,-0.016075956
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.008536469
S8TF9W-S,2019-05-01,0.08960955835289096,-0.029978938
BGQ998-S,2020-01-01,0.0391061452513965,-0.0047418224
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.00270672
LKQP3W-S,2020-07-01,0.08276344331694858,0.0150433
VYPZ0B-S,2019-11-01,0.0210281051175024,0.023662867
LFBF80-S,2020-04-01,0.4494180841539838,-0.14297478
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0017494088
KRRDD7-S,2019-02-01,0.03303850137877198,-0.015544543
WDCFNR-S,2019-06-01,0.010143334668814794,-0.068467505
WVD1TW-S,2020-12-01,0.34042968749999986,0.009456626
PMCF1R-S,2020-11-01,0.07007125890736349,0.0053760963
V3Y428-S,2020-03-01,-0.43547418967587037,-0.0230956
D9K19L-S,2019-04-01,0.07415190633443403,0.009457906
DKFT9G-S,2020-10-01,0.09413663259817104,-0.041191764
BZSW54-S,2019-01-01,0.09842814371257497,0.12430047
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.00623667
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.007221573
KSLVX3-S,2020-10-01,0.09802371541501975,-0.038187116
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.00623667
R3QF7V-S,2019-04-01,0.041986564299424094,0.011834751
H0R150-S,2020-03-01,-0.19794109981756577,-0.021490328
WJVTHK-S,2019-09-01,0.032041148080748386,0.018538656
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.021666853
DGC52X-S,2020-08-01,0.015454545454545441,0.008433342
GKZ98J-S,2020-01-01,0.024534859946841327,-0.007059248
Q8DVNB-S,2019-07-01,0.041202132816287006,0.011605962
P378JR-S,2019-01-01,0.08963517719255867,0.13105355
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.016782496
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0047195777
SRQ728-S,2020-08-01,0.10912735701309288,0.017568251
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.016149567
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.03776952
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.010867731
RT71JB-S,2019-07-01,0.022440746343923436,0.018119227
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.021849511
WDCFNR-S,2019-07-01,-0.003167764825139409,0.018119227
TF3ZCL-S,2020-11-01,0.09183350167496905,0.0111666275
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018956505
D9JG61-S,2020-07-01,-0.10639399430494437,0.0072190617
RWGCRD-S,2019-06-01,0.09553808568430591,-0.060124557
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0044652596
VQ91NQ-S,2019-04-01,0.0718609646553407,0.010083593
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.027570521
X9PX35-S,2019-09-01,0.05362883347857756,0.02095359
QP196P-S,2020-04-01,0.18857700227592958,-0.045304697
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0041364497
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.017768828
P36J31-S,2019-06-01,0.056761761374133315,-0.051576238
K3B0CT-S,2020-08-01,0.13736396614268453,0.01835181
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019619973
MXWGG8-S,2019-09-01,0.07282097244006269,0.022310669
CL0CSX-S,2019-02-01,0.02583697234352261,-0.012358531
H9T6DW-S,2020-05-01,0.10515683743897644,0.044834692
NL5J6M-S,2020-04-01,0.13820335636722603,-0.051614035
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0027894368
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.017257607
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.023510443
H0R150-S,2020-04-01,0.038888354103647806,-0.1628447
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.02231177
Q50887-S,2020-08-01,0.00502933780385587,0.015203565
KRRDD7-S,2020-06-01,0.027325819849348513,0.0004972133
T6BMPP-S,2019-07-01,0.005937234944868584,-0.008977277
PJNLKG-S,2020-08-01,0.019346776204849394,0.015783891
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0030883525
NL5J6M-S,2019-02-01,0.047676931388438565,-0.017342528
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0065094763
L6TPMT-S,2020-11-01,0.018393334381386593,0.0053821136
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.009916573
VLJF23-S,2019-11-01,-0.01491124260355039,0.0042117797
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.036383357
N5NWXV-S,2020-06-01,0.002231709683679454,0.005986788
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.022166533
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03739457
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0045196773
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.012358531
LY1F21-S,2020-02-01,0.0,-0.005029554
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.009629533
P36J31-S,2020-03-01,-0.09081309398099269,-0.019912321
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0047637657
P378JR-S,2019-04-01,-0.010482180293501031,0.0059038512
P0S025-S,2020-04-01,0.23568312930913193,-0.051614035
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.004908961
H0R150-S,2019-08-01,-0.0387038703870386,-0.016403418
RWB1HB-S,2020-11-01,0.09295452378682427,0.014584391
M9K04P-S,2020-02-01,-0.053514324871108805,-0.020655002
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.007940142
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.01482192
M8H3DT-S,2020-01-01,0.04926575082899084,-0.006703235
R2C8R5-S,2019-02-01,0.06062499999999997,-0.013149438
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0031414311
KRRDD7-S,2020-12-01,0.05584149326446956,-0.017342528
H0R150-S,2020-05-01,0.079933388842631,0.056815524
LY70R9-S,2019-12-01,0.07347128748817568,-0.008527527
HLTYZF-S,2020-04-01,0.2010124892062847,-0.17094956
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0028945494
KNF6LD-S,2020-09-01,0.09080611666981322,-0.004369812
M9K04P-S,2019-12-01,0.03418802862083902,-0.009429574
PM24RF-S,2020-03-01,-0.23294917815983365,-0.02762449
X9PX35-S,2019-06-01,0.04095890143065061,-0.058030926
N5NWXV-S,2019-02-01,0.053388613909622164,-0.016594091
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.016075956
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.017269721
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0067750067
QHD9GG-S,2019-11-01,-0.032622333751568415,0.024907418
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.014849948
RRVT3V-S,2019-05-01,0.02219430485762146,-0.0091166515
SDB5QY-S,2019-10-01,0.10629316960859561,0.015109693
WDC30F-S,2019-01-01,0.17409957288930628,0.12303885
KQQFF7-S,2020-07-01,0.05379746835443037,0.008301506
HG5HFV-S,2020-11-01,0.2123028391167194,0.0060390076
X5H2LD-S,2020-11-01,0.09031860371086677,0.01816034
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.014196674
KQQFF7-S,2020-04-01,0.11629551078119454,-0.051614035
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.066983484
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018857138
FXHMTX-S,2019-11-01,-0.0706837588741426,0.009462722
P8MFMX-S,2020-08-01,0.04861995753715497,0.017568251
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0006028184
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0113873305
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.009657208
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.004369812
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.023695407
R02Q4Y-S,2020-11-01,0.007588739290085445,0.011454202
JS7D8K-S,2020-01-01,0.05891431612559867,-0.00623667
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.010554239
VLJF23-S,2019-07-01,0.0701683501683501,0.026353491
KW96V9-S,2019-09-01,0.13330734823621113,0.02095359
HTJWJK-S,2019-05-01,0.03081523859056051,-0.019137908
DLNFXM-S,2019-10-01,0.002284450994841476,0.015109693
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.01042669
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0113873305
QQ57WH-S,2020-08-01,-0.010869565217391193,0.0067114932
NL5J6M-S,2020-08-01,0.04293461886110288,0.018064544
SRQ728-S,2020-05-01,0.16440308517773294,0.025989668
HSDSLM-S,2019-09-01,0.07489300998573473,0.019102441
P378JR-S,2020-03-01,-0.14061790095411184,-0.015303052
D656C6-S,2020-01-01,-0.044741532976827064,-0.008893164
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.02074692
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.010799207
CZFD7C-S,2019-04-01,0.04246575342465756,0.009916612
NL48VG-S,2019-09-01,0.07682956479455383,0.022678401
L9R0SG-S,2019-08-01,0.04337717543947975,-0.01470021
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.028750814
H0R150-S,2020-01-01,-0.013028880261624836,-0.008536469
MXWGG8-S,2019-11-01,0.047502548419979765,0.02229866
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.006561977
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06800443
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.007059248
G11LK3-S,2019-08-01,0.07218463987266206,-0.015440803
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.012070958
S8TKL0-S,2019-07-01,0.002602383235173286,0.015859986
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.03156181
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.037471384
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.00062936486
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.015804337
WRXGHR-S,2019-11-01,0.02833507555815815,0.023542274
P36J31-S,2020-11-01,-0.007678676904902422,0.013330735
PJNLKG-S,2019-01-01,0.04697102721685701,0.12635636
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0066451835
G7RJ37-S,2019-04-01,0.0294073063513718,0.008188493
VFV0RN-S,2019-02-01,0.012958867669173209,-0.02074692
BRWF4W-S,2019-10-01,0.04422548120989918,-0.0057812184
G0Y61X-S,2019-04-01,0.00830099206306999,0.006003065
T6BMPP-S,2019-10-01,0.05443873807776949,-0.0068665138
JBNF8C-S,2020-05-01,0.08099352051835856,0.044834692
XN2JJ0-S,2019-10-01,0.013565150936186342,-0.004236701
GV31DS-S,2019-04-01,0.12812094682230854,0.00914596
X5H2LD-S,2019-12-01,0.006036217303823041,-0.006863572
VYPZ0B-S,2019-01-01,0.05228471001757468,0.12780555
FQZV2M-S,2020-10-01,0.005840481839751882,-0.029473847
RV63WK-S,2019-10-01,0.037705284201323845,0.026353491
FHXMJF-S,2020-11-01,0.3679827267119062,0.01901976
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.007908886
LLRWP7-S,2019-07-01,-0.02418090346521734,0.025401624
PM24RF-S,2019-02-01,-0.015068250310228537,-0.018517798
NV2X6X-S,2019-10-01,0.01651097110580049,-0.00221089
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0063797054
M7415B-S,2019-02-01,0.0017898118402936889,0.12601347
Q3TRMZ-S,2019-04-01,0.071478626489138,0.006883791
G4G3T4-S,2019-04-01,-0.008195041999590345,0.0046406863
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0027894368
X9PX35-S,2019-05-01,-0.12341123411234123,-0.024375282
GW8TK9-S,2019-08-01,0.06279367791542072,-0.017103206
Q50887-S,2020-03-01,-0.2581369248035915,-0.017313136
P0S025-S,2020-09-01,-0.03502538071065976,0.00687029
HLTYZF-S,2019-08-01,0.02629851181791642,-0.017103206
H6GV8W-S,2019-08-01,0.04798206278026912,-0.01470021
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.00067805604
QP196P-S,2020-07-01,0.08736336535276572,0.013225505
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0063797054
Q50887-S,2020-06-01,0.07178631051752916,0.0044434285
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008239952
N6TDN5-S,2020-06-01,0.006197183774647777,-0.002726389
XKV0YS-S,2020-12-01,0.08410282006488642,-0.017269721
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.031557642
L6TPMT-S,2020-05-01,0.0753554031215826,0.027632954
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0043960353
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008490317
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07678037
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04262621
HTJWJK-S,2019-01-01,0.11536548980606683,0.12430047
H9SM9B-S,2019-01-01,0.07197418675095468,0.12559225
GV31DS-S,2019-03-01,0.012299971204080787,0.0020923475
PB11JK-S,2020-05-01,0.09187045604758752,0.050119035
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17255594
CC672R-S,2020-10-01,-0.11518266352223648,-0.042685192
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.023445891
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.01487053
VVDCG5-S,2020-01-01,0.03218020917135962,-0.00270672
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0070953127
NL5J6M-S,2019-01-01,0.076178086152067,0.12559225
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0047418224
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.044519044
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.02074692
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0056010424
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.06136265
QNWXWL-S,2019-09-01,0.1077050530078641,0.022703677
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0107538495
S8TF9W-S,2019-01-01,0.09692971327074346,0.14811204
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.0055072196
VNN3BR-S,2020-08-01,0.049394031978816685,0.018285148
LY1BXZ-S,2020-11-01,0.050727363932781655,0.013895627
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0065094763
FXHMTX-S,2019-05-01,0.07252797143605734,-0.009991535
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05032376
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.017035631
WDC30F-S,2019-11-01,0.07332402234636866,0.022200085
B6VPNM-S,2019-09-01,0.09302325581395342,0.019102441
G7RJ37-S,2020-07-01,0.03381450141032008,0.014159625
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.018959844
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.027276617
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.00880017
NV7H2B-S,2020-05-01,-0.10007052785042027,0.031854723
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0048103468
MVM6GB-S,2019-02-01,0.006102713360247956,-0.012857819
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.058876716
GJTCRT-S,2019-11-01,0.0,0.025778417
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.04814308
JS7D8K-S,2020-05-01,0.11014804154927374,0.050119035
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.01516577
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0072190617
Q8DVNB-S,2020-06-01,-0.020995255879681,0.004097169
G4H3Q2-S,2019-03-01,-0.12594187298170076,0.0019717542
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0063797054
L9WQRW-S,2019-07-01,0.022138417487254786,0.024189629
N138TY-S,2019-04-01,0.05712195121951206,0.010083593
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.025867155
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.049628563
NPKW4H-S,2019-11-01,-0.016005335111703854,-0.003597033
JMPNRC-S,2020-11-01,0.05858966479597425,0.006558152
NV2X6X-S,2020-06-01,0.004124278251306282,0.0014257176
LFBF80-S,2019-01-01,0.06614631565021839,0.13864762
Q3TRMZ-S,2019-11-01,0.047798742138364624,-0.0057812184
XKSVQP-S,2019-10-01,0.02808370044052861,0.025989482
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04335751
G8VDR1-S,2020-07-01,0.017066666666666726,0.010171754
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.001544359
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.014196674
LLRWP7-S,2019-02-01,0.008852691218130287,-0.017269721
JPYYTB-S,2019-02-01,0.06221126876679756,-0.02074692
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.020498259
WRXGHR-S,2020-07-01,0.17396449704142003,0.014922706
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.00062936486
LY1BXZ-S,2020-04-01,0.15873246602224,-0.1349675
G0Y61X-S,2019-07-01,0.001005260261718048,0.024672257
S8TKL0-S,2020-10-01,0.1951155462184873,-0.045914534
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.05498705
VLJF23-S,2019-04-01,0.015984147952443666,0.00632756
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.016594091
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013618503
DLNFXM-S,2020-07-01,-0.127601189115024,0.012916205
D9JG61-S,2020-12-01,-0.049872773536895454,-0.017342528
L6TPMT-S,2019-07-01,0.0025038138257383814,0.022622284
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.017103206
P9WM2D-S,2020-05-01,-0.02870041921960659,0.052168153
M8H3DT-S,2019-04-01,-0.0683030949839913,0.008490871
NL48VG-S,2020-08-01,0.036056338028169134,0.023180872
QP196P-S,2020-01-01,0.0873949579831933,-0.008595547
W13F06-S,2019-07-01,0.04607019278299554,0.018119227
XKV0YS-S,2020-08-01,-0.018746476051983145,0.02198393
M65BJG-S,2020-03-01,-0.2158025632974969,-0.011756571
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.0091166515
FMLCYN-S,2020-11-01,0.3114349011588276,0.013895627
WJVTHK-S,2019-11-01,-0.045049063336306865,0.024059432
RWHVKS-S,2019-01-01,0.12559694364851942,0.12600678
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.004005934
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.014265413
B6VPNM-S,2019-04-01,0.03738953093133911,0.009457906
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.0172862
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.005432851
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0049404977
B6VPNM-S,2020-07-01,0.003937007874015573,0.008736717
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.00623667
JT792F-S,2020-03-01,-0.27834740651387213,-0.031557642
L6TPMT-S,2020-10-01,0.14103370449008729,-0.03704831
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.025458641
CC672R-S,2019-05-01,0.01671415004748346,-0.007945599
CN301K-S,2020-12-01,-0.01551110428886239,-0.02056613
RRVT3V-S,2020-09-01,-0.007610016828054513,0.011426055
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0056010424
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.017313136
M65BJG-S,2019-01-01,-0.02041808458920756,0.12600678
JT792F-S,2020-12-01,0.05884025014212622,-0.018517798
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.011752968
RT71JB-S,2020-05-01,-0.08702531645569614,0.06539225
KSLVX3-S,2020-07-01,-0.0195246179966042,0.009758969
J8CHMF-S,2020-12-01,0.14884020618556706,-0.016257418
L9WQRW-S,2020-12-01,0.053498092539979766,-0.016734686
JJJB62-S,2020-12-01,0.1166827386692381,-0.012070958
WCCDGM-S,2020-09-01,-0.05751445086705201,0.00687029
N5NWXV-S,2020-05-01,-0.003728565717278055,0.03383229
MXWGG8-S,2019-01-01,0.12144041207971777,0.13394727
PX0MZV-S,2019-06-01,0.07274414379756308,-0.057779755
XKSVQP-S,2019-09-01,-0.08770540783059012,0.022678401
N5NWXV-S,2019-01-01,0.07770572450804997,0.12482805
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.007940142
HWZGPH-S,2020-05-01,0.09116488463702874,0.066983484
DX3DNK-S,2019-06-01,-0.05645714285714283,0.005765561
WJVTHK-S,2020-06-01,0.0633214271385141,0.0054833787
VNN3BR-S,2019-06-01,0.1067495280050345,-0.09057433
MVM6GB-S,2019-03-01,-0.04792997839031153,0.011305462
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.010892468
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.018930476
LG8VCM-S,2019-05-01,0.028412295544275306,-0.008291861
L9R0SG-S,2020-04-01,0.21888427649192213,-0.16842028
DG873S-S,2019-02-01,0.009364644863852533,-0.019695632
B04MVC-S,2019-09-01,0.03953244024166008,0.022678401
DGC52X-S,2019-08-01,0.05674773485932283,-0.010165459
H0KJNV-S,2020-12-01,0.03946502959877221,-0.010841815
M8H3DT-S,2019-10-01,0.07353702744691878,0.013897694
N6TDN5-S,2019-11-01,-0.08933312509761054,0.017615665
RWB1HB-S,2019-10-01,0.04911221367757665,0.018956505
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.00270672
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.007457626
VQ91NQ-S,2019-10-01,0.016195856873822922,0.010597982
GX5W1M-S,2019-09-01,0.005793974021074086,0.017716587
PB11JK-S,2020-07-01,0.05638227513227506,0.0072190617
J75JH3-S,2019-11-01,-0.03263591910449282,0.023542274
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0067750067
WV3Y74-S,2019-03-01,0.014749111975964296,0.00079052773
M65BJG-S,2019-04-01,0.05273069679849352,0.0089054005
MVM6GB-S,2019-01-01,0.01321953410768131,0.12601347
VFV0RN-S,2020-06-01,0.043538978115609014,0.0012858439
LY70R9-S,2019-08-01,-0.033531555011384426,-0.0140469475
HG5HFV-S,2019-07-01,0.06414966644107115,-0.0057812184
NL48VG-S,2020-04-01,0.0,-0.06058763
LKQP3W-S,2019-10-01,-0.017015750246097614,0.022811653
G000DJ-S,2019-07-01,0.05596436870642914,0.010597982
FMLCYN-S,2020-05-01,-0.01253851114136272,0.028076129
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.016594091
N5NWXV-S,2020-12-01,0.03699756394640677,-0.01339674
VLJF23-S,2019-05-01,-0.046689084324883605,-0.016599778
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.060470816
CN301K-S,2019-08-01,0.06509173159085216,-0.01228792
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.020655002
FHXMJF-S,2020-08-01,0.11124620060790286,0.017568251
XN2JJ0-S,2019-04-01,0.06622240733027895,0.0137853855
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0048103468
HLTYZF-S,2019-05-01,0.011015075376884524,-0.024033641
L9R0SG-S,2019-09-01,0.028676613059484785,0.018400598
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.02154626
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.017759904
JS7D8K-S,2019-04-01,0.04559328500572312,0.004666335
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0004972133
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.005323163
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.0041065495
