fsym_id,sector_return_date,label,prediction
H9SM9B-S,2020-07-01,0.07559539052496798,0.008316767
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.03138134
SX82QG-S,2020-03-01,-0.3821864759466413,-0.027037295
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.009873219
GCNFVV-S,2019-04-01,0.14101221640488656,0.014654957
H6GV8W-S,2019-10-01,0.021553124661540055,0.01773447
X5H2LD-S,2020-08-01,0.058391209959039646,0.016437653
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008010436
JT792F-S,2020-05-01,0.10750704088569502,0.011784629
G4G3T4-S,2019-03-01,-0.03417949230461719,0.0017489048
RPSRTL-S,2019-04-01,-0.06889352818371607,0.013465082
QNWXWL-S,2019-01-01,0.10530005181189242,0.13165928
VLJF23-S,2019-09-01,-0.005910506805993399,0.022298465
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0071844533
VBL5F0-S,2019-07-01,-0.03840524559452032,0.012081063
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.08158645
MFY3RF-S,2019-04-01,0.056140350877192984,0.012233029
P0SM7R-S,2019-06-01,0.03172432654177502,-0.0800471
GCNFVV-S,2019-01-01,0.19315403422982885,0.13109678
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.009268055
QVJYPV-S,2019-12-01,0.005211760003199781,-0.00844775
RWGCRD-S,2020-08-01,0.013173216885007213,0.0109873125
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.008940868
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.072633974
PX9JZ6-S,2019-11-01,0.026460148434979115,0.010068582
SX82QG-S,2020-05-01,0.07046070460704601,0.04266005
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.028407896
HLY12K-S,2019-09-01,0.02955493741307363,0.019020269
K3B0CT-S,2020-04-01,0.2011751538891997,-0.06837232
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.040369306
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.022700125
Q8DVNB-S,2019-01-01,0.06341522449473562,0.13113052
W6N2D9-S,2019-01-01,0.0059239529757531585,0.12201771
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.009874903
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.014217735
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.030487558
KQKRHV-S,2020-07-01,0.03464438557163247,0.0047353767
GCNFVV-S,2019-07-01,-0.0646258503401361,0.0066195442
W4J7VJ-S,2020-11-01,0.21819150826079237,0.022334099
G000DJ-S,2019-09-01,0.021074226035061594,0.02755068
H9T6DW-S,2020-01-01,0.05319506459263534,-0.008940868
VFV0RN-S,2020-11-01,-0.002313883199195035,0.019143488
TP1XYX-S,2020-04-01,0.21874668645954817,-0.06837232
M09XJ6-S,2020-08-01,0.005588279716055188,0.018859418
DG873S-S,2020-11-01,-0.01786590752920389,0.0071439086
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.00015825359
D656C6-S,2019-06-01,0.025841874084919426,-0.07945791
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.008940868
VCMPFJ-S,2020-11-01,0.1260951188986234,0.007992316
WDCFNR-S,2019-09-01,0.05207439847638317,0.021468071
Q8DVNB-S,2019-11-01,0.046749406941661506,0.01893353
NZQBSJ-S,2019-01-01,0.1084090243187811,0.151033
RWHXPV-S,2020-10-01,0.011367241471099207,-0.08111394
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.04304635
V3Y428-S,2020-08-01,0.06768468840280638,0.02198978
S8TF9W-S,2019-10-01,-0.025933419164980757,0.0003366891
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.021749321
QNWXWL-S,2019-03-01,-0.026615779815823262,0.0012984783
J8CHMF-S,2019-09-01,0.05773524720893135,0.024324391
LKQP3W-S,2019-06-01,0.04205219026010073,-0.04885544
WCCDGM-S,2019-08-01,0.04579986976340349,-0.010902604
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.011192654
C5BPWD-S,2020-07-01,0.11308277830637493,0.004053022
W4J7VJ-S,2020-05-01,0.086316611360531,0.040291667
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.031228343
DJBVCF-S,2020-06-01,-0.02767507175071746,0.012046345
R02Q4Y-S,2020-06-01,0.0351287972321206,0.00883528
JBNF8C-S,2020-06-01,0.033207362375786746,0.012046345
DFHD4X-S,2020-11-01,0.17372881355932188,0.019545153
G000DJ-S,2020-12-01,0.131578947368421,-0.01621666
H6GV8W-S,2020-07-01,0.03729903536977489,0.0034307162
SY8P7C-S,2020-02-01,0.006303466906798833,-0.030860461
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06422998
PHND59-S,2020-10-01,-0.006035665294924831,-0.05698299
WB8GRS-S,2019-04-01,-0.019328501208031496,0.011208816
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0066195442
PB11JK-S,2019-07-01,-0.011101008605924724,0.0066195442
VVDCG5-S,2019-01-01,0.1202435312024352,0.12651758
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.004918336
HLY12K-S,2019-01-01,0.1200199203187252,0.13157524
SRQ728-S,2019-03-01,-0.1580072223450512,0.0012984783
PKSNFC-S,2019-12-01,0.04558215451577792,-0.008010436
HG5HFV-S,2019-11-01,0.0067160402962417355,0.0057982076
X5H2LD-S,2019-01-01,-0.0466114688745784,0.13054618
JJJB62-S,2019-05-01,0.08745017693994199,-0.0026415738
KRRDD7-S,2019-09-01,-0.01732223700845628,0.021122126
X5H2LD-S,2019-02-01,0.01318447629984057,-0.0077974508
HTJWJK-S,2020-07-01,0.1306529687667142,0.0034369323
BFS7VZ-S,2019-11-01,0.02006103152645975,0.012081063
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.042968005
HSDSLM-S,2020-11-01,0.11452991452991435,0.010038397
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008316767
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0066195442
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0070853294
G7RJ37-S,2020-11-01,-0.02312630742715959,0.018452168
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.014874109
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05534492
WB8GRS-S,2019-10-01,-0.01565163489849679,0.009605526
P378JR-S,2019-03-01,0.05662891405729492,0.003444438
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.045090914
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.007792418
MLGW6J-S,2019-01-01,0.12403588936599656,0.13447158
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12560184
SY8P7C-S,2019-01-01,0.15742879137798316,0.1353285
T6BMPP-S,2019-02-01,0.012021511987594687,-0.010221269
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.038218927
G4G3T4-S,2020-05-01,-0.06038797963041673,0.028249554
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.0154399285
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.04625674
G8VDR1-S,2019-06-01,0.012981358375510484,-0.08338498
RT71JB-S,2019-12-01,0.0006717721348917546,-0.00883561
QVJYPV-S,2020-07-01,0.03546944858420281,0.0034307162
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0012984783
M7415B-S,2020-11-01,-0.04669239647958442,-0.022275586
G0Y61X-S,2019-05-01,-0.021029649006676563,0.002322677
MVM6GB-S,2020-07-01,0.075972313777192,0.008316767
PB11JK-S,2019-06-01,0.1091654324286547,-0.06447986
FHXMJF-S,2019-10-01,0.07248886689757544,0.0054533104
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012081063
CL0CSX-S,2019-07-01,0.04578488372093025,0.0104805855
SY8P7C-S,2019-02-01,0.0518518518518518,-0.031228343
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.002335698
P378JR-S,2019-02-01,-0.0033178500331784776,-0.010134509
CN301K-S,2019-03-01,0.01688525998095855,-0.00050280616
H448WS-S,2020-12-01,0.017035786137645344,0.019347675
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.009640931
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0010188629
GX5W1M-S,2019-01-01,0.10841712151680541,0.12970042
PM24RF-S,2020-12-01,0.07542288557213922,-0.01640679
NL48VG-S,2019-06-01,0.07418465778594405,-0.07334255
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0076791956
JS7D8K-S,2020-08-01,0.11000907633160836,0.018859418
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0054533104
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0145552745
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.009675711
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.010797348
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.030848557
DFHD4X-S,2019-01-01,0.28047740835464624,0.1502026
BRWF4W-S,2020-08-01,0.03482165647532169,0.0109873125
XKV0YS-S,2019-05-01,-0.119354100128824,0.00054119685
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.00844775
S3CPHJ-S,2019-07-01,0.003351955307262704,0.025648797
R3QF7V-S,2019-10-01,0.026103927787265228,0.006221512
LVF5M9-S,2019-03-01,0.036481836229106834,0.0010073017
WV3Y74-S,2020-03-01,-0.4251760022435157,0.026796767
PR8GFW-S,2019-01-01,0.022076372315035626,0.12313245
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0014053362
MFZF7N-S,2019-03-01,-0.12879051934471938,0.003444438
MVM6GB-S,2019-07-01,-0.011617348188933202,0.027635606
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05534492
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012081063
HWZGPH-S,2019-07-01,0.04837570621468918,0.010924647
PX9JZ6-S,2019-09-01,0.002404938190031536,0.021122126
DBQ20D-S,2019-11-01,0.008225616921269054,0.021387793
PM24RF-S,2020-05-01,0.035446313065976794,0.025831504
W13F06-S,2019-10-01,-0.012721263977545276,0.019043773
DFHD4X-S,2020-04-01,0.36388697450034463,-0.08158645
JJJB62-S,2019-08-01,-0.0698508082938911,-0.010902604
CN301K-S,2019-10-01,0.028896367645352243,0.018039616
KSLVX3-S,2019-11-01,-0.012324704955057763,0.01893353
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.028510256
N5N6M6-S,2020-12-01,0.06121596793051607,-0.0127486875
CL0CSX-S,2019-11-01,0.001629844259326357,0.0104805855
DH80VP-S,2019-07-01,-0.010211872494751003,0.018039616
SRQ728-S,2020-10-01,0.016766467065868252,-0.05294736
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0071844533
H448WS-S,2019-01-01,0.05910903102790769,0.13081713
P36J31-S,2020-06-01,-0.013967310549777102,-0.10337424
PB11JK-S,2019-01-01,0.05666717580571258,0.12940753
H0KJNV-S,2019-10-01,0.06380575945793333,0.019043773
RT71JB-S,2019-09-01,0.045051698670606,0.02354295
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.023208769
RV63WK-S,2019-08-01,0.07008685114118347,-0.010902604
TF3ZCL-S,2019-05-01,-0.018150174042764648,0.0042545395
MLGW6J-S,2019-10-01,0.050295076239195526,0.0104805855
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.0275779
CC672R-S,2019-01-01,0.07605732765523592,0.12345144
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.07526203
QQ57WH-S,2019-09-01,0.04227520347838996,0.038299706
KQKRHV-S,2019-11-01,0.03776418123940858,0.0051628123
JBNF8C-S,2019-08-01,0.048838311996206724,-0.009972173
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.027809618
G7RJ37-S,2020-04-01,0.11306484431988321,-0.04347663
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0012984783
P0SM7R-S,2020-05-01,0.010865108651086438,0.03620123
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.015083967
NPKW4H-S,2020-12-01,0.13889955717892905,-0.01725628
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.024324391
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.0275779
FMLCYN-S,2019-04-01,-0.04935349635363421,0.01368887
HWZGPH-S,2019-09-01,0.02604032230222174,0.028433707
M65FQK-S,2019-05-01,0.004447764502974177,0.0049122386
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008010436
SDB5QY-S,2020-05-01,0.13198041222770096,0.012580566
JWHCR6-S,2019-07-01,0.04811320754716973,0.010373727
PPDFM8-S,2020-10-01,0.06142438667154899,-0.06872901
KQKRHV-S,2019-01-01,0.05697356422060157,0.13250685
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008940868
PHND59-S,2019-11-01,-0.04735376044568254,0.005916367
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.09036682
W6N2D9-S,2019-02-01,0.017184758648612294,-0.01066992
R2C8R5-S,2019-12-01,0.12030506806626219,-0.015083967
V3Y428-S,2019-12-01,0.06003654398329401,-0.0091668535
QHD9GG-S,2020-08-01,0.08697146785837068,0.012081063
VBDMVT-S,2019-10-01,0.012436395312403354,0.027635606
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.044558138
RWHXPV-S,2019-07-01,0.005872689402068827,0.006963112
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.018850287
S8TF9W-S,2019-05-01,0.08960955835289096,-0.002444362
BGQ998-S,2020-01-01,0.0391061452513965,-0.01306946
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0076791956
LKQP3W-S,2020-07-01,0.08276344331694858,0.008316767
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019761864
LFBF80-S,2020-04-01,0.4494180841539838,-0.120668635
JYS4QM-S,2020-06-01,-0.02184459233278065,0.012046345
KRRDD7-S,2019-02-01,0.03303850137877198,-0.01725628
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09748451
WVD1TW-S,2020-12-01,0.34042968749999986,0.007992316
PMCF1R-S,2020-11-01,0.07007125890736349,0.004509275
V3Y428-S,2020-03-01,-0.43547418967587037,-0.0275779
D9K19L-S,2019-04-01,0.07415190633443403,0.0136187235
DKFT9G-S,2020-10-01,0.09413663259817104,-0.0772313
BZSW54-S,2019-01-01,0.09842814371257497,0.13125625
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.014293292
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.013904024
KSLVX3-S,2020-10-01,0.09802371541501975,-0.068010755
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.014590849
R3QF7V-S,2019-04-01,0.041986564299424094,0.014654957
H0R150-S,2020-03-01,-0.19794109981756577,0.013459407
WJVTHK-S,2019-09-01,0.032041148080748386,0.021293802
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.027809618
DGC52X-S,2020-08-01,0.015454545454545441,0.010688963
GKZ98J-S,2020-01-01,0.024534859946841327,-0.01306946
Q8DVNB-S,2019-07-01,0.041202132816287006,0.010094255
P378JR-S,2019-01-01,0.08963517719255867,0.12313245
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.01725628
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0037619194
SRQ728-S,2020-08-01,0.10912735701309288,0.010904516
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0053222766
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.06872901
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009640931
RT71JB-S,2019-07-01,0.022440746343923436,0.01893353
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022700125
WDCFNR-S,2019-07-01,-0.003167764825139409,0.02389457
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009090638
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018039616
D9JG61-S,2020-07-01,-0.10639399430494437,0.008316767
RWGCRD-S,2019-06-01,0.09553808568430591,-0.058834795
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02993221
X9PX35-S,2019-09-01,0.05362883347857756,0.027481798
QP196P-S,2020-04-01,0.18857700227592958,-0.09485849
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.007717232
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.02891192
P36J31-S,2019-06-01,0.056761761374133315,-0.06609158
K3B0CT-S,2020-08-01,0.13736396614268453,0.02198978
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.028510256
CL0CSX-S,2019-02-01,0.02583697234352261,-0.01736314
H9T6DW-S,2020-05-01,0.10515683743897644,0.020812673
NL5J6M-S,2020-04-01,0.13820335636722603,-0.06837232
VK6XV3-S,2020-06-01,-0.06741943219670407,0.013903791
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.009042738
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02604358
H0R150-S,2020-04-01,0.038888354103647806,-0.11009859
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.037533466
Q50887-S,2020-08-01,0.00502933780385587,0.01361244
KRRDD7-S,2020-06-01,0.027325819849348513,0.00883528
T6BMPP-S,2019-07-01,0.005937234944868584,0.0003366891
PJNLKG-S,2020-08-01,0.019346776204849394,0.02198978
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.006021675
NL5J6M-S,2019-02-01,0.047676931388438565,-0.01736314
W6N2D9-S,2019-12-01,0.02383197915866877,-0.006592211
L6TPMT-S,2020-11-01,0.018393334381386593,0.0054402077
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0012984783
VLJF23-S,2019-11-01,-0.01491124260355039,0.0054679574
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.053755376
N5NWXV-S,2020-06-01,0.002231709683679454,0.011554778
DJBVCF-S,2019-05-01,-0.08806429569083439,0.00054119685
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.047630277
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.0012984783
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.013374125
LY1F21-S,2020-02-01,0.0,-0.007208843
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.010068582
P36J31-S,2020-03-01,-0.09081309398099269,-0.0275779
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0014053362
P378JR-S,2019-04-01,-0.010482180293501031,0.009981028
P0S025-S,2020-04-01,0.23568312930913193,-0.08158645
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.007208843
H0R150-S,2019-08-01,-0.0387038703870386,-0.023208769
RWB1HB-S,2020-11-01,0.09295452378682427,0.023056356
M9K04P-S,2020-02-01,-0.053514324871108805,-0.038218927
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.00060966425
B5QFDJ-S,2019-05-01,0.13333333333333325,0.0042545395
M8H3DT-S,2020-01-01,0.04926575082899084,-0.008940868
R2C8R5-S,2019-02-01,0.06062499999999997,-0.00880127
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0014053362
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01736314
H0R150-S,2020-05-01,0.079933388842631,-0.0026388532
LY70R9-S,2019-12-01,0.07347128748817568,-0.008503554
HLTYZF-S,2020-04-01,0.2010124892062847,-0.0952171
PR8GFW-S,2019-11-01,-0.009927797833934939,0.006221512
KNF6LD-S,2020-09-01,0.09080611666981322,0.0012984783
M9K04P-S,2019-12-01,0.03418802862083902,-0.009192371
PM24RF-S,2020-03-01,-0.23294917815983365,-0.007767164
X9PX35-S,2019-06-01,0.04095890143065061,-0.0686101
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.01736314
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.0122946305
F08VDY-S,2019-03-01,-0.0011813349084464925,0.00059530046
QHD9GG-S,2019-11-01,-0.032622333751568415,0.018039616
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.009437847
RRVT3V-S,2019-05-01,0.02219430485762146,0.00054119685
SDB5QY-S,2019-10-01,0.10629316960859561,0.009605526
WDC30F-S,2019-01-01,0.17409957288930628,0.11102129
KQQFF7-S,2020-07-01,0.05379746835443037,0.011531552
HG5HFV-S,2020-11-01,0.2123028391167194,0.0018709912
X5H2LD-S,2020-11-01,0.09031860371086677,0.017989002
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.00984348
KQQFF7-S,2020-04-01,0.11629551078119454,-0.15263289
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04266005
H9T6DW-S,2019-09-01,-0.006569155760841728,0.017890174
FXHMTX-S,2019-11-01,-0.0706837588741426,0.0104805855
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0054533104
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0025347157
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.009678966
RWGCRD-S,2019-03-01,-0.013027924971464785,0.00090044364
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.061211508
R02Q4Y-S,2020-11-01,0.007588739290085445,0.007992316
JS7D8K-S,2020-01-01,0.05891431612559867,-0.008940868
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0075159497
VLJF23-S,2019-07-01,0.0701683501683501,0.018039616
KW96V9-S,2019-09-01,0.13330734823621113,0.024775004
HTJWJK-S,2019-05-01,0.03081523859056051,-0.009177441
DLNFXM-S,2019-10-01,0.002284450994841476,0.009605526
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.016471209
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0025347157
QQ57WH-S,2020-08-01,-0.010869565217391193,0.011031505
NL5J6M-S,2020-08-01,0.04293461886110288,0.02198978
SRQ728-S,2020-05-01,0.16440308517773294,0.05375588
HSDSLM-S,2019-09-01,0.07489300998573473,0.024139594
P378JR-S,2020-03-01,-0.14061790095411184,-0.009675711
D656C6-S,2020-01-01,-0.044741532976827064,-0.008503554
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0122946305
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.009146188
CZFD7C-S,2019-04-01,0.04246575342465756,0.013465082
NL48VG-S,2019-09-01,0.07682956479455383,0.018821813
L9R0SG-S,2019-08-01,0.04337717543947975,-0.025756057
HWZGPH-S,2019-05-01,-0.07017543859649132,0.00054119685
H0R150-S,2020-01-01,-0.013028880261624836,-0.012536682
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.00844775
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06854535
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.008940868
G11LK3-S,2019-08-01,0.07218463987266206,-0.010902604
S8TKL0-S,2019-07-01,0.002602383235173286,0.012187921
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.04304635
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.04885544
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0052619046
N5N6M6-S,2020-03-01,-0.25913429888084266,0.00035191147
WRXGHR-S,2019-11-01,0.02833507555815815,0.033168864
P36J31-S,2020-11-01,-0.007678676904902422,0.0058219917
PJNLKG-S,2019-01-01,0.04697102721685701,0.12355162
GW8TK9-S,2020-01-01,0.0917053986414016,-0.00844775
G7RJ37-S,2019-04-01,0.0294073063513718,0.010337203
VFV0RN-S,2019-02-01,0.012958867669173209,-0.03618442
BRWF4W-S,2019-10-01,0.04422548120989918,0.008781177
G0Y61X-S,2019-04-01,0.00830099206306999,0.01150852
T6BMPP-S,2019-10-01,0.05443873807776949,0.0003366891
JBNF8C-S,2020-05-01,0.08099352051835856,0.030183377
XN2JJ0-S,2019-10-01,0.013565150936186342,0.006963112
GV31DS-S,2019-04-01,0.12812094682230854,0.011610478
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0070853294
VYPZ0B-S,2019-01-01,0.05228471001757468,0.17453136
FQZV2M-S,2020-10-01,0.005840481839751882,-0.041556872
RV63WK-S,2019-10-01,0.037705284201323845,0.026479188
FHXMJF-S,2020-11-01,0.3679827267119062,0.026311418
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.009201304
LLRWP7-S,2019-07-01,-0.02418090346521734,0.018039616
PM24RF-S,2019-02-01,-0.015068250310228537,-0.013374125
G000DJ-S,2019-12-01,-0.000650300764103384,-0.008010436
M7415B-S,2019-02-01,0.0017898118402936889,0.12173924
Q3TRMZ-S,2019-04-01,0.071478626489138,0.016857998
G4G3T4-S,2019-04-01,-0.008195041999590345,0.014563404
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.009874903
X9PX35-S,2019-05-01,-0.12341123411234123,-0.007276546
GW8TK9-S,2019-08-01,0.06279367791542072,-0.015992738
Q50887-S,2020-03-01,-0.2581369248035915,-0.008999129
P0S025-S,2020-09-01,-0.03502538071065976,0.004918336
HLTYZF-S,2019-08-01,0.02629851181791642,-0.010394215
H6GV8W-S,2019-08-01,0.04798206278026912,-0.010902604
GW8TK9-S,2020-06-01,-0.009613703897920087,0.00883528
QP196P-S,2020-07-01,0.08736336535276572,0.0028979373
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.00844775
Q50887-S,2020-06-01,0.07178631051752916,0.009965343
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.011192654
N6TDN5-S,2020-06-01,0.006197183774647777,0.012046345
XKV0YS-S,2020-12-01,0.08410282006488642,-0.0122946305
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03946667
L6TPMT-S,2020-05-01,0.0753554031215826,0.04266005
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.008010436
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008503554
HSDSLM-S,2019-06-01,0.025551684088269414,-0.071914755
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.082519025
HTJWJK-S,2019-01-01,0.11536548980606683,0.13225181
H9SM9B-S,2019-01-01,0.07197418675095468,0.13054618
GV31DS-S,2019-03-01,0.012299971204080787,0.0012984783
PB11JK-S,2020-05-01,0.09187045604758752,0.045439877
N5N6M6-S,2020-04-01,0.12284864572944046,-0.14341402
CC672R-S,2020-10-01,-0.11518266352223648,-0.053755376
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.009709749
F4NDZ5-S,2019-05-01,0.012840466459143949,0.00054119685
VVDCG5-S,2020-01-01,0.03218020917135962,-0.007717232
HSDSLM-S,2020-07-01,-0.05451970954365733,0.00043532008
NL5J6M-S,2019-01-01,0.076178086152067,0.13066678
L9R0SG-S,2020-01-01,0.05899653979238775,-0.01306946
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.0122946305
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0040624216
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.14878711
QNWXWL-S,2019-09-01,0.1077050530078641,0.023485206
S8TF9W-S,2019-01-01,0.09692971327074346,0.1612212
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.014438478
VNN3BR-S,2020-08-01,0.049394031978816685,0.014778966
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016486205
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008010436
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0010188629
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05059657
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.0067751035
WDC30F-S,2019-11-01,0.07332402234636866,0.022450963
B6VPNM-S,2019-09-01,0.09302325581395342,0.027481798
G7RJ37-S,2020-07-01,0.03381450141032008,0.0034307162
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.025696076
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.013465082
NV7H2B-S,2020-05-01,-0.10007052785042027,0.0437564
FGVTF3-S,2019-12-01,0.02768770266899464,-0.007717232
MVM6GB-S,2019-02-01,0.006102713360247956,-0.01725628
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.07770779
GJTCRT-S,2019-11-01,0.0,0.018039616
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.050978348
JS7D8K-S,2020-05-01,0.11014804154927374,0.03434352
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.011700302
