fsym_id,sector_return_date,label,prediction
LY70R9-S,2017-10-01,-0.0032551847909484876,0.029186487
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.005564222
KW96V9-S,2017-11-01,0.03360433604336035,-0.0029574377
VBL5F0-S,2017-07-01,-0.007059825938774241,0.044114985
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.018496845
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0031670884
NL48VG-S,2018-04-01,0.09075934761983208,0.02292998
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.007922366
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06112062
BZSW54-S,2018-10-01,-0.032070965540771046,0.0033710601
MLGW6J-S,2018-08-01,0.10868835961086876,-0.0012838062
L9XWZZ-S,2017-08-01,-0.026838717755398075,-0.0014454938
Q50887-S,2018-12-01,-0.1517158339554485,0.0022807564
W13F06-S,2017-08-01,0.08884312716040324,-0.0012237638
L6TPMT-S,2017-01-01,0.022009693570924804,0.012202345
KSLVX3-S,2017-07-01,0.0037799244015119526,0.04528147
VBDMVT-S,2017-08-01,-0.03684210526315788,-0.00054085837
JBNF8C-S,2018-11-01,0.03652462645268407,0.021541256
JMPNRC-S,2018-02-01,-0.05941386367361959,0.010045284
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0002739434
W733DQ-S,2018-06-01,-0.10152284263959399,0.016401453
DG873S-S,2017-03-01,0.008290023393390229,-0.028844928
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0027526051
GCNFVV-S,2018-06-01,-0.014228270955768542,0.014592092
CC672R-S,2018-03-01,0.03917416622551606,-0.05306234
PPDFM8-S,2017-01-01,-0.06719316416364582,0.018439595
P0S025-S,2018-02-01,-0.05175538292922596,0.015665388
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0004235198
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0063831694
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0022807564
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0041174386
N5N6M6-S,2017-07-01,-0.004878048780487887,0.043318655
PP7H5M-S,2018-05-01,-0.03145496593475736,0.012077149
X9VRBQ-S,2018-07-01,0.027299391664225816,0.016137503
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.018646773
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.007922366
PKSNFC-S,2018-07-01,0.0047984644913627835,0.018975412
RPSRTL-S,2018-04-01,0.04025997472467959,0.02292998
LKQP3W-S,2017-10-01,0.01826280352445384,0.03405357
PX9JZ6-S,2018-07-01,0.10301359070317109,0.016175665
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.018975412
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0103149675
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0027509644
MXWGG8-S,2017-11-01,0.04825389334591764,-0.002622058
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.018231852
GX5W1M-S,2018-11-01,0.08692180459704552,0.021541256
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.018266497
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.05244822
M9K04P-S,2017-06-01,-0.0012582232379723948,0.012572688
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0024099094
NZQBSJ-S,2018-06-01,0.03780951507046882,0.0124220215
QNWXWL-S,2018-03-01,0.02596764396141246,-0.05429194
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.050962895
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0004235198
Q50887-S,2017-08-01,-0.048034934497816505,-0.0006982627
M8H3DT-S,2018-06-01,0.01445086705202307,0.012920737
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.016234893
NPKW4H-S,2018-03-01,0.028202114947197147,-0.048835147
LP4SHG-S,2017-06-01,0.02412593395311692,0.015340434
LKQP3W-S,2018-03-01,0.06860825245575146,-0.060788006
P378JR-S,2018-08-01,0.012424214915488856,0.0017608682
PP7H5M-S,2017-06-01,0.03442684295871289,0.018229034
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.033780936
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0076227603
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.054016393
HVQ5RM-S,2017-10-01,0.01650749548917306,0.040274914
JWHCR6-S,2017-05-01,0.02675760439830369,-0.019509925
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.021070953
JPYYTB-S,2018-02-01,-0.12308752480398163,0.016255578
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.005564222
PPDFM8-S,2018-05-01,0.06459462448844143,0.0034923106
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.028844928
VBDMVT-S,2017-07-01,0.02124014090747425,0.048395246
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0029668096
D9K19L-S,2017-06-01,0.05706950632816592,0.009697939
F4NDZ5-S,2018-07-01,0.026690044808104513,0.04749377
V3Y428-S,2018-02-01,-0.07092501602221746,0.01040642
M9K04P-S,2017-03-01,-0.034351299857643625,-0.028844928
N5N6M6-S,2017-06-01,0.100409342643872,0.016080923
PX0MZV-S,2017-12-01,-0.03665432490600287,0.014754836
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0033710601
VNN3BR-S,2017-07-01,0.017597184450487944,0.04528147
J8CHMF-S,2018-01-01,0.012002743827160402,0.018768033
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0017354594
DGC52X-S,2018-07-01,-0.016908212560386424,0.013943108
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015758052
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.00054085837
GKZ98J-S,2018-07-01,-0.028870872058532827,0.010909992
DFHD4X-S,2018-01-01,0.0277130277130277,0.018768033
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0029622559
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020422317
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0038405913
RV63WK-S,2017-09-01,0.10092854259184494,0.0033359176
F08VDY-S,2017-12-01,-0.01927597555242122,0.015233723
DLNFXM-S,2017-02-01,0.023490909090909007,-0.015206222
P378JR-S,2017-08-01,-0.01740075961514587,0.0035078067
DX3DNK-S,2017-12-01,0.057264819587628975,0.025479544
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0023144279
NL5J6M-S,2018-07-01,0.0793022574025213,0.009155669
MLGW6J-S,2017-01-01,0.005544584835220048,0.01743267
TLPSG8-S,2018-04-01,0.0026293391856990725,0.018757353
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.00807468
VLJF23-S,2017-02-01,0.05324232081911264,-0.01551579
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020151379
P0SM7R-S,2018-12-01,-0.1272702991452992,0.006547208
TVSB9D-S,2018-07-01,-0.069182389937107,0.008908932
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0027509644
PB11JK-S,2018-07-01,0.0064862267777066685,0.014413717
SX82QG-S,2017-01-01,-0.01642036124794754,0.021317689
P9WM2D-S,2017-10-01,0.006755691713093198,0.023228481
QP196P-S,2018-07-01,-0.0029453474419111406,0.018229034
J75JH3-S,2017-10-01,0.004223238927889997,0.030117262
G8VDR1-S,2017-10-01,0.07403503081414191,0.02938965
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0059870593
K6VNHQ-S,2017-10-01,0.019108280254777062,0.027293876
WDC30F-S,2018-05-01,-0.18977035490605432,0.002572562
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.004898723
J75JH3-S,2017-03-01,-0.007021042777483798,-0.028972054
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05306234
J9FDRP-S,2017-04-01,0.03622191655204062,-0.005564222
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.006203207
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0041174386
MLGW6J-S,2018-06-01,0.020408163265306062,0.019313326
JT792F-S,2017-10-01,0.0067050087804651545,0.042210225
PPDFM8-S,2018-10-01,0.050384884534639546,0.0041174386
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.008422127
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04567441
PB11JK-S,2018-03-01,0.006126860426538254,-0.056239795
CN301K-S,2017-01-01,-0.05577998756991908,0.03100646
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04436172
W13F06-S,2018-10-01,0.0817885162813303,-0.0008047529
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.01551579
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0035478002
J75JH3-S,2017-01-01,0.022664455500276397,0.015233723
JS7D8K-S,2017-05-01,0.04162230849518152,-0.024795558
CZFD7C-S,2018-11-01,-0.02942073498977729,0.016920768
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04528147
MVM6GB-S,2018-02-01,-0.03843713315777788,0.010045284
G4G3T4-S,2017-01-01,0.022137543095626985,0.0155844
R2C8R5-S,2017-12-01,0.007486788021139032,0.022237437
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0041133193
P378JR-S,2017-02-01,0.06342650006550525,-0.014382455
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.012590889
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0054424657
N6TDN5-S,2018-08-01,0.05386375638091879,0.0035439094
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.044949755
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0020603533
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.007257376
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.022933122
DKFT9G-S,2018-08-01,0.08388296956117218,0.00014796575
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0070180083
HTJWJK-S,2017-06-01,0.031103835360149688,0.017947303
Q8DVNB-S,2017-07-01,0.026740381360713095,0.044114985
C0TNSZ-S,2018-11-01,0.005487804878048679,0.016299333
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08298687
RT71JB-S,2018-04-01,0.021296054350666355,0.02144431
G11LK3-S,2017-10-01,0.036065573770491896,0.029112939
WCCDGM-S,2017-06-01,0.012997140629061585,0.0059670834
DG873S-S,2018-01-01,0.009300883583940421,0.021086264
M65BJG-S,2017-12-01,0.015461084972704837,0.021317689
QP196P-S,2018-10-01,-0.004820383335246206,0.0041174386
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.04132185
VQWFKT-S,2017-09-01,0.018661518661518724,-0.003499488
HG5HFV-S,2018-02-01,-0.03967233589244393,0.016385378
NV7H2B-S,2017-06-01,0.009434703986162396,0.012178585
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0027526051
V9FJFK-S,2017-06-01,0.0670809035310096,0.016918723
H448WS-S,2017-08-01,-0.07184241019698726,0.006203207
LKQP3W-S,2018-02-01,-0.06877310788872294,0.009476213
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0059870593
PPDFM8-S,2018-06-01,0.023931950897955453,0.016384229
MQ12CY-S,2018-01-01,-0.06334928229665067,0.021036254
HLY12K-S,2018-05-01,-0.05985141611978136,0.002572562
JYS4QM-S,2018-04-01,0.01635991820040909,0.01761258
BRWF4W-S,2017-02-01,0.040060408589423266,-0.032430496
DX3DNK-S,2017-08-01,-0.06798506869986501,-0.00054085837
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0027385047
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0018070765
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0035418067
XKV0YS-S,2017-09-01,0.0645306859205775,0.0035033207
QHD9GG-S,2018-03-01,0.015905833258883312,0.018915849
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0027509644
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.005729735
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06530461
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.014821649
QP196P-S,2017-09-01,0.023927062157124136,-0.0029738466
D9JG61-S,2017-01-01,0.011802865877341692,0.013912569
LFBF80-S,2018-01-01,0.043984735890740964,0.018510617
M65BJG-S,2017-04-01,0.020226936359151373,-0.0027509644
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.003365082
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0035418067
TLPSG8-S,2018-07-01,0.004210497749555492,0.010909992
WDC30F-S,2017-09-01,0.05205761316872432,0.0041174386
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.03564151
LY1BXZ-S,2017-10-01,0.07412980238740098,0.029727057
R02Q4Y-S,2018-11-01,0.06616819424344775,0.020927139
NV2X6X-S,2018-02-01,-0.05356008875068595,0.022933122
LY1BXZ-S,2018-06-01,0.027834749114890485,0.012071345
XKV0YS-S,2017-08-01,-0.04046718371318854,-2.3078846e-05
SX82QG-S,2017-08-01,-0.05485656619485621,0.0055890894
L9WQRW-S,2018-04-01,0.022826176204942913,0.017317815
VNN3BR-S,2017-10-01,0.02089246294544309,0.032853924
DKFT9G-S,2017-02-01,0.051957295373665335,-0.035442278
DH80VP-S,2018-02-01,-0.05668639053254446,0.018915849
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.004524415
PM24RF-S,2017-07-01,0.024498520223610685,0.047037374
VQWFKT-S,2017-01-01,0.001308329699084012,0.0154565545
NL48VG-S,2018-03-01,-0.06096096096096079,-0.054016393
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.03100646
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.006319365
N5NWXV-S,2018-12-01,-0.08078108941418284,0.008002034
QNWXWL-S,2018-11-01,0.051920449369970985,0.021541256
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.0335342
PKSNFC-S,2018-11-01,-0.017071908949818873,0.021541256
VNN3BR-S,2018-02-01,0.020329076932850694,0.010045284
MQ12CY-S,2017-11-01,0.03195816385822183,0.0032264735
BZSW54-S,2017-07-01,0.02724957464622168,0.047197737
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0059626936
PR8GFW-S,2018-07-01,0.010816398262404247,0.014765411
G000DJ-S,2018-11-01,0.02739992226972399,0.020607118
SX82QG-S,2018-04-01,0.046768260641093046,0.022683244
SX82QG-S,2018-09-01,-0.056003796867584214,0.0019839485
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0087728035
PB11JK-S,2017-09-01,0.060007586893641295,-0.0027526051
KQQFF7-S,2018-01-01,0.02092365692742689,0.02128299
LG8VCM-S,2018-10-01,0.02150712830957231,0.0031614092
R2C8R5-S,2018-05-01,-0.021715776550030683,0.011463031
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.05244822
MXWGG8-S,2018-08-01,0.008141268203187974,-0.009691096
JBNF8C-S,2018-04-01,0.043317485472794605,0.025386354
FXHMTX-S,2018-04-01,-0.00982027052065957,0.016185919
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0025115754
VQ91NQ-S,2018-01-01,0.04932282191227008,0.01776145
W6N2D9-S,2017-01-01,0.016312384473197758,0.021317689
KNF6LD-S,2018-05-01,0.04258744904895265,0.0033141084
G6SQ88-S,2018-02-01,-0.04531812725090036,0.009125536
LY70R9-S,2018-09-01,-0.07399480171938677,-0.00026025937
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0024725902
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0043465653
RT71JB-S,2018-11-01,0.010964439308598294,0.0079168305
LVF5M9-S,2018-07-01,0.01817507418397612,0.008749516
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.03438785
N6TDN5-S,2018-10-01,0.0752130418673583,0.0066114403
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0018555211
HLTYZF-S,2018-12-01,-0.10106737825216817,0.004815574
BRWF4W-S,2017-04-01,0.005543028936490042,-0.0056454525
VQ91NQ-S,2018-07-01,0.06965911496929934,0.014354921
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0032183868
RWB1HB-S,2018-06-01,0.019147084421235694,0.018074019
NZQBSJ-S,2017-12-01,0.00662686929198242,0.026978178
H448WS-S,2017-10-01,-0.006528835690968597,0.03576619
VFV0RN-S,2017-11-01,0.017541257296495524,0.0038405913
G8VDR1-S,2017-11-01,0.01573387278040012,-1.3522953e-05
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0017608682
M65FQK-S,2018-06-01,0.03045061680275953,0.017864369
P378JR-S,2018-06-01,0.04585365853658543,0.016651303
GKZZL5-S,2018-08-01,0.015116279069767551,-0.006649484
SY7WGC-S,2018-10-01,0.010079798404031975,0.002322652
W4J7VJ-S,2018-05-01,0.011289535954914167,0.007380897
PR8GFW-S,2018-06-01,0.04936785069235401,0.013322094
D656C6-S,2018-12-01,-0.24601858829439838,0.006756859
VLJF23-S,2017-05-01,0.02391273947699618,-0.015667731
VQWFKT-S,2017-10-01,-0.03677510608203683,0.030467939
PM4PLT-S,2017-12-01,0.06750711671411139,0.013079291
PP7H5M-S,2017-04-01,0.01607657851138251,-0.0027509644
M65FQK-S,2017-03-01,-0.03628844052773067,-0.032326005
WCCDGM-S,2017-07-01,-0.013509388395721427,0.0447124
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0075296685
PR8GFW-S,2017-10-01,-0.0823826958340224,0.037789755
DB740W-S,2017-01-01,0.02807913209955321,0.036173265
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.012178585
LP4SHG-S,2018-03-01,0.000620122991059917,-0.06966603
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0027526051
M65FQK-S,2018-07-01,0.014992952234402177,0.0059670834
FXHMTX-S,2018-03-01,0.03380816714150057,-0.08298687
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0087728035
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0015597608
FXHMTX-S,2018-05-01,0.034185585491129114,0.010220507
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0058638076
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.011976771
VBL5F0-S,2018-07-01,0.01916632371097649,0.020175062
GW8TK9-S,2018-12-01,-0.14461979913916795,0.005189882
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0013342255
M65BJG-S,2017-07-01,-0.01009081735620576,0.048395246
QQ57WH-S,2017-06-01,0.002111556561781572,0.01518384
DLNFXM-S,2018-07-01,0.0060926727593394025,0.010909992
B04MVC-S,2018-08-01,0.035909015271236515,-0.006649484
LLRWP7-S,2018-11-01,0.07574598316755926,0.011936353
X9PX35-S,2018-09-01,-0.054698564464362186,0.0015794814
N138TY-S,2017-08-01,0.027624936184695695,-0.0020675487
N138TY-S,2017-02-01,0.04773546849214595,-0.04548701
JT792F-S,2017-03-01,-0.08108521207489486,-0.027805818
PB11JK-S,2018-02-01,-0.027884428245369054,0.011554949
HSDSLM-S,2018-07-01,-0.01666716381621276,0.04749377
F08VDY-S,2018-12-01,-0.14825930372148863,0.0006388826
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.044949755
PR8GFW-S,2017-12-01,0.02809917355371918,0.025188291
JS7D8K-S,2018-02-01,-0.023794914692725763,0.011554949
QQ57WH-S,2017-02-01,0.03714878370733543,-0.034742456
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.020143986
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0065425364
H447TR-S,2017-05-01,-0.057451649601820066,-0.014634854
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.021668365
B04MVC-S,2018-01-01,0.04733535528596189,0.018757353
L6TPMT-S,2018-05-01,0.06546854942233618,0.006319365
P0S025-S,2017-07-01,0.037768374862874037,0.044114985
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.005564222
VLJF23-S,2018-06-01,-0.010014614360487771,0.016384229
QQ57WH-S,2017-10-01,0.017589820359281597,0.030117262
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0011467504
K132Y4-S,2018-06-01,0.008735214572695403,0.018074019
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0029852411
DGC52X-S,2018-12-01,-0.15068568055548162,0.0069147153
FQZV2M-S,2018-08-01,0.039011522976537656,0.018229034
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017864369
VBL5F0-S,2017-01-01,0.03925078309787111,0.021990702
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.008541551
G000DJ-S,2018-02-01,-0.08044485634847086,0.011704577
X9PX35-S,2017-04-01,0.04384133611691022,-0.003365082
W4J7VJ-S,2017-10-01,0.023602026358184036,0.029142914
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.09159107
L9WQRW-S,2017-07-01,0.0024803637866886333,0.0447124
QNWXWL-S,2018-02-01,-0.05802458993948349,0.021372223
PKSNFC-S,2017-09-01,0.008148456974046779,0.0041174386
TLPSG8-S,2017-01-01,-0.03929498964489835,0.018439595
CZFD7C-S,2017-08-01,-0.06665688377559657,0.002456845
PPDFM8-S,2017-08-01,-0.02093580527178716,0.00059103884
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.002572562
PX0MZV-S,2017-07-01,-0.03377777777777784,0.044352546
VBDMVT-S,2017-01-01,0.0,-0.03643193
KNF6LD-S,2018-04-01,0.024001149755676975,0.01761258
LG8VCM-S,2017-04-01,0.05890761034348335,-0.003932758
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03334434
VLJF23-S,2017-04-01,-0.02434638262553601,-0.005564222
HWZGPH-S,2018-04-01,0.07172859450726979,0.01761258
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.0050917454
KNF6LD-S,2018-11-01,0.01097702253973141,0.016979564
PP7H5M-S,2017-11-01,0.06633758973649566,0.0038405913
P0S025-S,2017-11-01,0.08288123686735259,0.0013698305
G0Y61X-S,2018-11-01,0.016838735600199217,0.0130682485
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0021813377
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0018541319
HWZGPH-S,2018-01-01,0.09096901779828606,0.01761258
HLY12K-S,2017-07-01,-0.016605166051660538,0.05015115
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0031614092
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0042776577
WCCDGM-S,2018-07-01,0.024533832910518187,0.008749516
NL48VG-S,2017-07-01,-0.05259444543138744,0.04319385
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.020713994
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.021317689
SDB5QY-S,2018-04-01,0.05279034690799408,0.021514919
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.027805818
LY70R9-S,2018-05-01,0.012223118942339182,-0.000861247
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0062552365
LG8VCM-S,2018-07-01,0.017907035814071597,0.014837491
SY8P7C-S,2017-07-01,-0.02250453720508165,0.0447124
S8TKL0-S,2018-11-01,-0.04256348246674719,0.021541256
DG873S-S,2017-06-01,0.040716600074777676,0.01373683
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.014020736
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.01871292
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0031670884
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0029574377
K7T5TF-S,2018-06-01,-0.04872418864539634,0.019696495
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0031911302
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.005788864
L9XWZZ-S,2017-06-01,0.01557038449316824,0.012178585
M9K04P-S,2017-04-01,0.007191604902032701,-0.004594683
DB740W-S,2018-10-01,-0.10725754656390492,-0.0023004387
G000DJ-S,2017-02-01,0.02027027027027024,-0.034144066
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0035815237
L9R0SG-S,2017-08-01,0.01725786275356262,0.00135011
HLY12K-S,2018-03-01,0.04198995892286626,-0.049436886
JYS4QM-S,2017-06-01,0.05645618209286949,0.018975412
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0038405913
WB8GRS-S,2018-04-01,0.026814339842611456,0.018757353
DB740W-S,2017-09-01,0.04445797807551752,-0.0024866026
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.047037374
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0029622559
PM4PLT-S,2017-08-01,-0.08874087452902477,-0.0016551445
WB8GRS-S,2017-02-01,0.015037593984962383,-0.017185485
WJVTHK-S,2018-08-01,0.01887043189368763,-0.017301992
CC672R-S,2017-06-01,0.006435006435006521,0.021378344
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.034742456
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.032326005
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0046641603
G000DJ-S,2017-04-01,0.015001103022281045,-0.0036433523
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.07367207
VLJF23-S,2017-06-01,0.011883731303224631,0.015786828
LP4SHG-S,2018-05-01,0.03164704239772878,0.007994911
MFY3RF-S,2017-06-01,0.0188,0.04728412
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.025188291
MXWGG8-S,2018-04-01,0.05728912720344752,0.017317815
P9WM2D-S,2017-07-01,-0.003651452871549709,0.048215844
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.021718178
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.016020648
NV2X6X-S,2017-09-01,0.0868200836820084,-0.02248265
LP4SHG-S,2018-08-01,0.1190960535562377,-0.006132691
MXWGG8-S,2017-02-01,0.05425618710905628,-0.014592105
KQQFF7-S,2017-11-01,-0.007017390380635366,-1.3522953e-05
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0056454525
L6TPMT-S,2018-08-01,0.015392303848075974,0.0018646925
DX3DNK-S,2018-07-01,-0.007468697371311283,0.016918723
PB11JK-S,2017-12-01,0.02828375835702001,0.014821649
L6TPMT-S,2018-02-01,0.02484815019326328,0.011704577
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0035033207
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.012415328
J9FDRP-S,2018-04-01,0.01518218623481758,0.02292998
RV63WK-S,2018-06-01,0.049730420711974185,0.015858728
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0041174386
QVJYPV-S,2017-07-01,0.019485169180738976,0.043318655
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.05988335
X8L2PH-S,2018-11-01,0.034688400755392056,0.021191554
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.014109635
RRVT3V-S,2018-04-01,0.02746693794506607,0.018231852
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.021670401
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.018922571
DBQ20D-S,2018-08-01,0.06566113624937148,0.0019203488
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0038405913
GJTCRT-S,2017-07-01,-0.018391852865177197,0.047197737
VLJF23-S,2018-01-01,-0.044608171466845446,0.02128299
NL5J6M-S,2018-05-01,0.07002627917761631,0.002572562
RWHXPV-S,2018-12-01,-0.12684430742127287,0.006756859
JVBLHM-S,2018-02-01,-0.1048293424523427,0.017612902
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.014383894
N5NWXV-S,2018-01-01,-0.05305434351447842,0.019862097
G11LK3-S,2018-03-01,0.03296168678306676,-0.042507418
VLJF23-S,2018-10-01,-0.03272012357814907,0.0041174386
SDB5QY-S,2018-09-01,0.0456288343558282,0.00014438346
WDC30F-S,2017-05-01,-0.034971036258313666,-0.015877381
WCCDGM-S,2017-01-01,-0.04976222172908205,0.018439595
RWHXPV-S,2018-07-01,0.05323212787277034,0.04568752
NV7H2B-S,2017-01-01,-0.002861002940475262,0.013079291
WV3Y74-S,2017-03-01,0.01642332484462497,-0.033780936
P0SM7R-S,2018-04-01,-0.004822474959914331,0.019870954
MQ12CY-S,2018-04-01,0.011885060929742768,0.016572695
NV2X6X-S,2017-07-01,-0.020655270655270643,0.047037374
