fsym_id,sector_return_date,label,prediction
GKZ98J-S,2018-07-01,-0.028870872058532827,0.014556886
DFHD4X-S,2018-01-01,0.0277130277130277,0.010547782
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0020613882
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020717993
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0048949188
RV63WK-S,2017-09-01,0.10092854259184494,0.0032817821
F08VDY-S,2017-12-01,-0.01927597555242122,0.019671453
DLNFXM-S,2017-02-01,0.023490909090909007,-0.0026119403
P378JR-S,2017-08-01,-0.01740075961514587,-2.8098002e-05
DX3DNK-S,2017-12-01,0.057264819587628975,0.030710718
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0029509007
H448WS-S,2018-12-01,-0.11187050803777615,0.007890273
NL5J6M-S,2018-07-01,0.0793022574025213,0.020717993
MLGW6J-S,2017-01-01,0.005544584835220048,0.019797165
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.030246211
TLPSG8-S,2018-04-01,0.0026293391856990725,0.0125861075
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.010262275
VLJF23-S,2017-02-01,0.05324232081911264,-0.009944084
VVGKJ3-S,2017-01-01,0.02733663108565485,0.022502463
P0SM7R-S,2018-12-01,-0.1272702991452992,0.005633957
GV31DS-S,2017-09-01,-0.023653296645147627,0.006465767
TVSB9D-S,2018-07-01,-0.069182389937107,0.020717993
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0032124568
PB11JK-S,2018-07-01,0.0064862267777066685,0.019539516
SX82QG-S,2017-01-01,-0.01642036124794754,0.031384654
WRXGHR-S,2017-07-01,0.047880690737833555,0.041054122
P9WM2D-S,2017-10-01,0.006755691713093198,0.037246972
QP196P-S,2018-07-01,-0.0029453474419111406,0.020717993
J75JH3-S,2017-10-01,0.004223238927889997,0.03316035
G8VDR1-S,2017-10-01,0.07403503081414191,0.028418446
HG5HFV-S,2018-08-01,0.004148774767326663,-0.01072684
K6VNHQ-S,2017-10-01,0.019108280254777062,0.037205253
WDC30F-S,2018-05-01,-0.18977035490605432,0.0040306677
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.013694028
J75JH3-S,2017-03-01,-0.007021042777483798,-0.026767954
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05998203
J9FDRP-S,2017-04-01,0.03622191655204062,-0.003625403
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0020007158
BFRZBQ-S,2018-10-01,0.036752002512957405,0.006465767
MLGW6J-S,2018-06-01,0.020408163265306062,0.010219948
JT792F-S,2017-10-01,0.0067050087804651545,0.034117807
PPDFM8-S,2018-10-01,0.050384884534639546,0.006465767
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0126721505
MQ12CY-S,2018-03-01,0.01136568905957808,-0.048639964
PB11JK-S,2018-03-01,0.006126860426538254,-0.05998203
CN301K-S,2017-01-01,-0.05577998756991908,0.026817488
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04596842
W13F06-S,2018-10-01,0.0817885162813303,0.0057680947
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.010254427
VK6XV3-S,2018-09-01,0.02255636294733524,0.0050414144
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.057304714
J75JH3-S,2017-01-01,0.022664455500276397,0.019671453
JS7D8K-S,2017-05-01,0.04162230849518152,-0.01555269
CZFD7C-S,2018-11-01,-0.02942073498977729,0.024926236
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04466604
MVM6GB-S,2018-02-01,-0.03843713315777788,0.013902732
G4G3T4-S,2017-01-01,0.022137543095626985,0.014673872
R2C8R5-S,2017-12-01,0.007486788021139032,0.02262012
GV31DS-S,2017-08-01,-0.05676746529785576,0.00040159078
L9R0SG-S,2018-08-01,0.020657149292986076,-0.010674436
P378JR-S,2017-02-01,0.06342650006550525,-0.0026119403
GV31DS-S,2018-07-01,-0.03462534874451961,0.020717993
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.005738335
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0037383605
N6TDN5-S,2018-08-01,0.05386375638091879,0.012465064
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.013983804
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04151869
CZFD7C-S,2017-11-01,0.07308719784950933,-0.004574238
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0008569961
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.03357357
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0021823698
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0038595798
HTJWJK-S,2017-06-01,0.031103835360149688,0.016886525
Q8DVNB-S,2017-07-01,0.026740381360713095,0.049185827
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021653762
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.045134325
H448WS-S,2018-02-01,-0.020234291799786943,0.009828997
GV31DS-S,2017-03-01,-0.05183574390613938,-0.041950975
RT71JB-S,2018-04-01,0.021296054350666355,0.013369879
G11LK3-S,2017-10-01,0.036065573770491896,0.037205253
WCCDGM-S,2017-06-01,0.012997140629061585,0.013876657
DG873S-S,2018-01-01,0.009300883583940421,0.018172631
M65BJG-S,2017-12-01,0.015461084972704837,0.025610508
QP196P-S,2018-10-01,-0.004820383335246206,0.006465767
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.04483587
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0017720145
HG5HFV-S,2018-02-01,-0.03967233589244393,0.016710829
NV7H2B-S,2017-06-01,0.009434703986162396,0.021340294
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0020613882
V9FJFK-S,2017-06-01,0.0670809035310096,0.019443525
H448WS-S,2017-08-01,-0.07184241019698726,0.0034360804
LKQP3W-S,2018-02-01,-0.06877310788872294,0.012459113
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.01072684
PPDFM8-S,2018-06-01,0.023931950897955453,0.011953058
MQ12CY-S,2018-01-01,-0.06334928229665067,0.018172631
JYS4QM-S,2018-04-01,0.01635991820040909,0.016708747
G4H3Q2-S,2017-01-01,0.09999999999999999,0.018652942
BRWF4W-S,2017-02-01,0.040060408589423266,-0.021029247
DX3DNK-S,2017-08-01,-0.06798506869986501,-0.0006663668
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0036176848
XKV0YS-S,2017-09-01,0.0645306859205775,0.004329384
QHD9GG-S,2018-03-01,0.015905833258883312,0.029212188
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0008569961
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.009143037
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06373926
PB11JK-S,2017-03-01,-0.04214013520245899,-0.02799363
DBQ20D-S,2018-12-01,-0.15165539337842654,0.010758689
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.021435756
QP196P-S,2017-09-01,0.023927062157124136,0.007372691
D9JG61-S,2017-01-01,0.011802865877341692,0.022606768
LFBF80-S,2018-01-01,0.043984735890740964,0.015427142
M65BJG-S,2017-04-01,0.020226936359151373,-0.0008569961
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0008569961
KQKRHV-S,2017-08-01,-0.0036443148688046303,-0.0021521358
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0056167766
TLPSG8-S,2018-07-01,0.004210497749555492,0.014078684
WDC30F-S,2017-09-01,0.05205761316872432,0.006465767
WRXGHR-S,2017-10-01,0.1639732816203405,0.034117807
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.04465877
LY1BXZ-S,2017-10-01,0.07412980238740098,0.03421313
R02Q4Y-S,2018-11-01,0.06616819424344775,0.024926236
NV2X6X-S,2018-02-01,-0.05356008875068595,0.03455687
LY1BXZ-S,2018-06-01,0.027834749114890485,0.010061931
XKV0YS-S,2017-08-01,-0.04046718371318854,-0.0005555715
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.011267722
SX82QG-S,2017-08-01,-0.05485656619485621,0.0020007158
L9WQRW-S,2018-04-01,0.022826176204942913,0.016578207
VNN3BR-S,2017-10-01,0.02089246294544309,0.034332834
DKFT9G-S,2017-02-01,0.051957295373665335,-0.019310199
DH80VP-S,2018-02-01,-0.05668639053254446,0.029212188
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0152563695
PM24RF-S,2017-07-01,0.024498520223610685,0.04662728
VQWFKT-S,2017-01-01,0.001308329699084012,0.022502463
NL48VG-S,2018-03-01,-0.06096096096096079,-0.041210003
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02324089
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0026368757
N5NWXV-S,2018-12-01,-0.08078108941418284,0.011058977
QNWXWL-S,2018-11-01,0.051920449369970985,0.021963038
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.04465877
H6GV8W-S,2017-10-01,-0.04658877830664952,0.041420456
PKSNFC-S,2018-11-01,-0.017071908949818873,0.021963038
VNN3BR-S,2018-02-01,0.020329076932850694,0.011903642
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0036088661
BZSW54-S,2017-07-01,0.02724957464622168,0.05623493
JJJB62-S,2018-09-01,-0.026117149758454066,-0.011578365
PR8GFW-S,2018-07-01,0.010816398262404247,0.014556886
TP1XYX-S,2017-12-01,0.043084877208099864,0.019671453
G000DJ-S,2018-11-01,0.02739992226972399,0.022978028
SX82QG-S,2018-04-01,0.046768260641093046,0.018493311
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0032881852
N5N6M6-S,2017-11-01,0.035671819262782345,-0.014391195
PB11JK-S,2017-09-01,0.060007586893641295,-0.0020613882
K7T5TF-S,2017-10-01,0.04962577286039705,0.03755876
KQQFF7-S,2018-01-01,0.02092365692742689,0.019607998
LG8VCM-S,2018-10-01,0.02150712830957231,0.006465767
R2C8R5-S,2018-05-01,-0.021715776550030683,0.017197164
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.041210003
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0016660623
JBNF8C-S,2018-04-01,0.043317485472794605,0.017182266
FXHMTX-S,2018-04-01,-0.00982027052065957,0.0116103515
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0020613882
VQ91NQ-S,2018-01-01,0.04932282191227008,0.015427142
W6N2D9-S,2017-01-01,0.016312384473197758,0.023030732
KNF6LD-S,2018-05-01,0.04258744904895265,0.0035282916
G6SQ88-S,2018-02-01,-0.04531812725090036,0.009828997
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0038524757
PM24RF-S,2018-07-01,0.0548335410361402,0.019539516
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.009742611
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0034360804
RT71JB-S,2018-11-01,0.010964439308598294,0.01135332
LVF5M9-S,2018-07-01,0.01817507418397612,0.009253551
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.04465877
N6TDN5-S,2018-10-01,0.0752130418673583,0.0019688471
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0020613882
HLTYZF-S,2018-12-01,-0.10106737825216817,0.005974805
BRWF4W-S,2017-04-01,0.005543028936490042,-0.0150076365
VQ91NQ-S,2018-07-01,0.06965911496929934,0.020866778
DFHD4X-S,2017-09-01,0.004204398447606677,-0.007474096
RWB1HB-S,2018-06-01,0.019147084421235694,0.016549217
NZQBSJ-S,2017-12-01,0.00662686929198242,0.027946929
H448WS-S,2017-10-01,-0.006528835690968597,0.029945506
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0048949188
G8VDR1-S,2017-11-01,0.01573387278040012,0.0039351047
G7RJ37-S,2018-08-01,-0.03923995791297892,0.009742611
M65FQK-S,2018-06-01,0.03045061680275953,0.018974949
P378JR-S,2018-06-01,0.04585365853658543,0.015634816
GKZZL5-S,2018-08-01,0.015116279069767551,0.00016838178
SY7WGC-S,2018-10-01,0.010079798404031975,0.0062567648
W4J7VJ-S,2018-05-01,0.011289535954914167,0.006120223
PR8GFW-S,2018-06-01,0.04936785069235401,0.0012414152
D656C6-S,2018-12-01,-0.24601858829439838,0.0073530013
VLJF23-S,2017-05-01,0.02391273947699618,-0.008692164
H0R150-S,2018-10-01,-0.10897390153538986,-0.0012889678
WRXGHR-S,2017-12-01,0.019455922865013884,0.018188376
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03316035
PM4PLT-S,2017-12-01,0.06750711671411139,0.019671453
PP7H5M-S,2017-04-01,0.01607657851138251,-0.00438339
M65FQK-S,2017-03-01,-0.03628844052773067,-0.041950975
WCCDGM-S,2017-07-01,-0.013509388395721427,0.047656436
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.013818076
PR8GFW-S,2017-10-01,-0.0823826958340224,0.039927706
DB740W-S,2017-01-01,0.02807913209955321,0.019656176
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.020866778
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07326312
J9FDRP-S,2017-02-01,0.013753327417923712,-0.008208619
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0015783417
M65FQK-S,2018-07-01,0.014992952234402177,0.014187
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0007002053
FXHMTX-S,2018-03-01,0.03380816714150057,-0.045134325
BRWF4W-S,2017-11-01,0.04030403165719544,-0.014391195
H305YV-S,2017-04-01,0.0009816947597790424,-0.012916251
D9K19L-S,2017-10-01,0.00564516129032226,0.039362505
L6TPMT-S,2017-08-01,-0.04515938606847704,-0.0019744085
FXHMTX-S,2018-05-01,0.034185585491129114,0.01547548
K7T5TF-S,2018-01-01,0.04578346785416084,0.01467463
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.010127529
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.005738335
VBL5F0-S,2018-07-01,0.01916632371097649,0.020165563
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0061315093
X5H2LD-S,2017-03-01,0.025553447185325706,-0.029202167
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.00060415186
M65BJG-S,2017-07-01,-0.01009081735620576,0.05427798
QQ57WH-S,2017-06-01,0.002111556561781572,0.016860854
DLNFXM-S,2018-07-01,0.0060926727593394025,0.014556886
B04MVC-S,2018-08-01,0.035909015271236515,-0.013954598
LLRWP7-S,2018-11-01,0.07574598316755926,0.01858175
X9PX35-S,2018-09-01,-0.054698564464362186,-0.015107432
RWGCRD-S,2017-08-01,0.01455201443174984,-0.0034458365
N138TY-S,2017-08-01,0.027624936184695695,-0.0026342396
N138TY-S,2017-02-01,0.04773546849214595,-0.068978235
JT792F-S,2017-03-01,-0.08108521207489486,-0.021406066
PB11JK-S,2018-02-01,-0.027884428245369054,0.017275784
HSDSLM-S,2018-07-01,-0.01666716381621276,0.020536276
F08VDY-S,2018-12-01,-0.14825930372148863,0.001186598
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04151869
PR8GFW-S,2017-12-01,0.02809917355371918,0.027946929
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017175395
QQ57WH-S,2017-02-01,0.03714878370733543,-0.023896238
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.030103792
J9FDRP-S,2017-01-01,0.08637236084452965,0.028813438
LY1F21-S,2017-11-01,0.03835227272727265,0.006083623
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.013405079
H447TR-S,2017-05-01,-0.057451649601820066,-0.010127529
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.025610508
B04MVC-S,2018-01-01,0.04733535528596189,0.015373746
L6TPMT-S,2018-05-01,0.06546854942233618,0.004355921
P0S025-S,2017-07-01,0.037768374862874037,0.047656436
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.003625403
VLJF23-S,2018-06-01,-0.010014614360487771,0.012431262
QQ57WH-S,2017-10-01,0.017589820359281597,0.029086664
MQ12CY-S,2018-08-01,-0.022530807430568282,0.009742611
K132Y4-S,2018-06-01,0.008735214572695403,0.018974949
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0032817821
FQZV2M-S,2018-08-01,0.039011522976537656,0.020717993
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017858705
VBL5F0-S,2017-01-01,0.03925078309787111,0.022606768
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.019539516
G000DJ-S,2018-02-01,-0.08044485634847086,0.015446911
X9PX35-S,2017-04-01,0.04384133611691022,-0.012652176
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03316035
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.04781986
WRXGHR-S,2018-03-01,0.011736382786638586,-0.072845064
L9WQRW-S,2017-07-01,0.0024803637866886333,0.047656436
QNWXWL-S,2018-02-01,-0.05802458993948349,0.027811185
PKSNFC-S,2017-09-01,0.008148456974046779,0.004329384
TLPSG8-S,2017-01-01,-0.03929498964489835,0.019797165
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0023213967
PPDFM8-S,2017-08-01,-0.02093580527178716,-0.0028650062
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0040306677
PX0MZV-S,2017-07-01,-0.03377777777777784,0.049950678
VBDMVT-S,2017-01-01,0.0,-0.030443294
KNF6LD-S,2018-04-01,0.024001149755676975,0.016708747
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0008569961
R02Q4Y-S,2017-10-01,0.00845481049562701,0.041571483
VLJF23-S,2017-04-01,-0.02434638262553601,-0.003625403
HWZGPH-S,2018-04-01,0.07172859450726979,0.017500976
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.002137541
KNF6LD-S,2018-11-01,0.01097702253973141,0.025190666
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0036088661
P0S025-S,2017-11-01,0.08288123686735259,-0.0036088661
PM24RF-S,2018-05-01,-0.01678617992177324,0.004355921
G0Y61X-S,2018-11-01,0.016838735600199217,0.024681149
BQRHK3-S,2018-08-01,0.0021614936709841433,0.009806105
MFY3RF-S,2017-11-01,0.04107142857142857,-0.009314923
HWZGPH-S,2018-01-01,0.09096901779828606,0.017500976
V9FJFK-S,2017-09-01,-0.0205640109050234,0.007083317
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0020702556
H9T6DW-S,2018-03-01,0.020953073845034725,-0.05998203
WCCDGM-S,2018-07-01,0.024533832910518187,0.009253551
NL48VG-S,2017-07-01,-0.05259444543138744,0.04324221
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.024063146
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.023030732
SDB5QY-S,2018-04-01,0.05279034690799408,0.017500976
LY1F21-S,2018-02-01,-0.09395532194480959,0.014223414
WV3Y74-S,2018-06-01,-0.024899199440436934,0.015374482
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.02799363
LY70R9-S,2018-05-01,0.012223118942339182,0.0011872633
CVY7VR-S,2018-08-01,0.042040623523854424,0.00016838178
LG8VCM-S,2018-07-01,0.017907035814071597,0.020717993
SY8P7C-S,2017-07-01,-0.02250453720508165,0.04950651
G8VDR1-S,2017-01-01,-0.037902303545172385,0.02262012
S8TKL0-S,2018-11-01,-0.04256348246674719,0.021372732
DG873S-S,2017-06-01,0.040716600074777676,0.009674689
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.012292629
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.010799184
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.013388387
T6BMPP-S,2018-09-01,0.007018528916339255,-0.015107432
K7T5TF-S,2018-06-01,-0.04872418864539634,0.016829569
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0059271194
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.012438739
L9XWZZ-S,2017-06-01,0.01557038449316824,0.02265134
M9K04P-S,2017-04-01,0.007191604902032701,-0.00900651
DB740W-S,2018-10-01,-0.10725754656390492,0.0041276477
G000DJ-S,2017-02-01,0.02027027027027024,-0.020412888
PM4PLT-S,2017-09-01,0.05016256386437528,-0.006978571
L9R0SG-S,2017-08-01,0.01725786275356262,-0.0019744085
JYS4QM-S,2017-06-01,0.05645618209286949,0.020165563
PJNLKG-S,2018-04-01,0.06050733069583434,0.017500976
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0048949188
WB8GRS-S,2018-04-01,0.026814339842611456,0.01306431
DB740W-S,2017-09-01,0.04445797807551752,-0.0015783417
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04479178
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0020613882
PM4PLT-S,2017-08-01,-0.08874087452902477,0.00053683046
WB8GRS-S,2017-02-01,0.015037593984962383,-0.010051982
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0143094575
CC672R-S,2017-06-01,0.006435006435006521,0.020717993
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.022177191
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.031346094
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.008692164
G000DJ-S,2017-04-01,0.015001103022281045,-0.008372299
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.061584592
VLJF23-S,2017-06-01,0.011883731303224631,0.014187
LP4SHG-S,2018-05-01,0.03164704239772878,0.006120223
MFY3RF-S,2017-06-01,0.0188,0.022556698
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.027822882
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0015783417
MXWGG8-S,2018-04-01,0.05728912720344752,0.011410804
GKZZL5-S,2017-06-01,-0.048098503429520496,0.020717993
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04944421
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.010799184
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.01736943
H6GV8W-S,2018-11-01,0.07724756129712632,0.01003513
NV2X6X-S,2017-09-01,0.0868200836820084,-0.022101622
LP4SHG-S,2018-08-01,0.1190960535562377,-0.010674436
MXWGG8-S,2017-02-01,0.05425618710905628,-0.0026119403
KQQFF7-S,2017-11-01,-0.007017390380635366,0.0039351047
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.013405079
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0032915222
L6TPMT-S,2018-08-01,0.015392303848075974,-0.0026769626
DX3DNK-S,2018-07-01,-0.007468697371311283,0.016609564
PB11JK-S,2017-12-01,0.02828375835702001,0.021435756
L6TPMT-S,2018-02-01,0.02484815019326328,0.015446911
C5BPWD-S,2017-10-01,0.018000426045586854,0.027666433
DLNFXM-S,2017-09-01,-0.039009909602733296,0.006465767
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.013152084
J9FDRP-S,2018-04-01,0.01518218623481758,0.019607998
RV63WK-S,2018-06-01,0.049730420711974185,0.012431262
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.006465767
QVJYPV-S,2017-07-01,0.019485169180738976,0.04662728
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.041622948
GV31DS-S,2018-10-01,0.2057622634999137,0.006465767
X8L2PH-S,2018-11-01,0.034688400755392056,0.024926236
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.02620409
B5QFDJ-S,2018-06-01,0.029318820224719155,0.018974949
RRVT3V-S,2018-04-01,0.02746693794506607,0.01306431
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.017915525
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.010799184
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0016469466
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0048949188
GJTCRT-S,2017-07-01,-0.018391852865177197,0.0538514
VLJF23-S,2018-01-01,-0.044608171466845446,0.019607998
NL5J6M-S,2018-05-01,0.07002627917761631,0.0040306677
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0069959825
JVBLHM-S,2018-02-01,-0.1048293424523427,0.029655315
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.007834198
N5NWXV-S,2018-01-01,-0.05305434351447842,0.016971786
G11LK3-S,2018-03-01,0.03296168678306676,-0.038225472
VLJF23-S,2018-10-01,-0.03272012357814907,0.006465767
SDB5QY-S,2018-09-01,0.0456288343558282,-0.014674439
WDC30F-S,2017-05-01,-0.034971036258313666,-0.008692164
WCCDGM-S,2017-01-01,-0.04976222172908205,0.019797165
RWHXPV-S,2018-07-01,0.05323212787277034,0.020536276
NV7H2B-S,2017-01-01,-0.002861002940475262,0.020842468
H0R150-S,2018-12-01,-0.07078925956061843,0.007694626
WV3Y74-S,2017-03-01,0.01642332484462497,-0.026775643
P0SM7R-S,2018-04-01,-0.004822474959914331,0.0118514085
MQ12CY-S,2018-04-01,0.011885060929742768,0.016578207
NV2X6X-S,2017-07-01,-0.020655270655270643,0.041054122
NL5J6M-S,2018-04-01,0.0259259259259259,0.019607998
M9K04P-S,2017-11-01,0.005287158813032832,-0.011735477
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.020412888
DB740W-S,2017-08-01,-0.0648464163822524,0.0041060788
N5NWXV-S,2018-07-01,0.06251806184375289,0.01871119
VBL5F0-S,2018-11-01,0.018353658536585254,0.01604375
JVBLHM-S,2018-11-01,-0.08765456061690453,0.021347722
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.0150076365
H6GV8W-S,2018-01-01,0.04648526077097489,0.017182266
BRWF4W-S,2018-12-01,-0.13483980479524726,0.005633957
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.006120223
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.02067383
M65BJG-S,2017-03-01,-0.02921331455384046,-0.029202167
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.0020007158
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.052237667
RWHVKS-S,2017-02-01,0.049494411921234736,-0.0026119403
KSLVX3-S,2018-05-01,-0.016894611754774927,0.016708747
JVBLHM-S,2017-04-01,0.0768224910101339,-0.013405079
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.019092266
KQKRHV-S,2018-01-01,0.06314303005850318,0.009642543
HG5HFV-S,2017-11-01,0.010677503257511288,-0.015413074
C8WTXR-S,2018-03-01,0.044376434583014684,-0.041210003
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.013760409
X5H2LD-S,2017-11-01,0.09109473477759056,-0.0038524757
JWHCR6-S,2018-12-01,-0.10163024627124517,-0.0013744395
CZFD7C-S,2017-09-01,0.08421750663129962,0.00422991
NV7H2B-S,2017-11-01,0.07316410829000657,-0.002849739
H0R150-S,2018-07-01,0.03195303542242273,0.016860854
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.017466385
RWHVKS-S,2017-05-01,0.002439619419370723,-0.015235851
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.020412888
V3Y428-S,2018-04-01,0.009489051094890599,0.018002478
JJJB62-S,2018-04-01,0.013045659809332658,0.016708747
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.07326312
VBDMVT-S,2018-02-01,-0.09039353840866127,0.012138433
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.05998203
DG873S-S,2018-05-01,-0.011065006915629323,0.0032151921
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.05998203
WRXGHR-S,2017-01-01,0.0227334976718708,0.01925509
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0038524757
M65BJG-S,2017-10-01,0.02578361981799786,0.030246211
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.0057657766
CVY7VR-S,2018-01-01,-0.015391192817443267,0.019607998
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.00035897092
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.027490504
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.006481949
KQQFF7-S,2018-10-01,-0.04408199250606144,0.0035921254
LG8VCM-S,2018-01-01,-0.03475991216804083,0.019607998
LY1F21-S,2018-01-01,0.05031892274982288,0.018493311
