fsym_id,sector_return_date,label,prediction
WJVTHK-S,2022-10-01,0.10787046965472846,0.15778053
NL48VG-S,2021-05-01,-0.018957035093473087,0.0090346765
TP1XYX-S,2022-08-01,0.0007467981031328158,0.0174118
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.013168551
P378JR-S,2021-11-01,-0.05473289728952207,0.014590968
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.013851142
XKSVQP-S,2022-06-01,-0.13579474342928657,0.0076600793
FW5HJG-S,2022-08-01,-0.04248114514391254,0.012105759
PP7H5M-S,2022-09-01,0.024768039260792754,-0.008231371
LKQP3W-S,2022-12-01,-0.037722237558498656,0.008378416
WDCFNR-S,2021-10-01,0.07853775682646973,0.036125705
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0024431297
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.18517908
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10832467
C8WTXR-S,2021-05-01,0.03307970916259072,-0.0013885685
DG873S-S,2022-08-01,-0.04939685448160021,0.012845586
S3CPHJ-S,2021-05-01,0.13466461853558617,-0.0023553967
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16015887
VFV0RN-S,2021-09-01,-0.11078580309349524,-0.00024222423
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0068372404
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0049554305
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14852943
DGC52X-S,2022-05-01,0.06196213425129083,0.079839736
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0024431297
QHD9GG-S,2021-01-01,0.036596251115739595,-0.006464643
C0T1MD-S,2022-05-01,0.053897180762852465,0.15778053
KSLVX3-S,2021-05-01,0.04446914952751539,0.0090346765
K3B0CT-S,2021-12-01,0.14197011155546202,0.019405631
JJJB62-S,2022-07-01,0.15830712354466708,0.06733355
DFHD4X-S,2021-11-01,-0.05446485117162752,0.040378425
XKV0YS-S,2021-01-01,0.01611418047882147,-0.024983192
RV63WK-S,2021-08-01,0.05636672325976232,-0.0015632504
PB11JK-S,2021-12-01,0.012210659571357559,0.021241106
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0026742232
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0103941485
XKV0YS-S,2022-11-01,-0.00428129043618837,0.018398762
FXHMTX-S,2021-02-01,0.07645048826200097,0.01553117
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0061873896
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.010201727
HTJWJK-S,2022-01-01,0.06428099912275066,0.01962131
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.026373519
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.021811318
NV2X6X-S,2022-03-01,0.09062693978895114,0.014393344
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0036611434
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.03306386
MLGW6J-S,2022-05-01,0.18463987266215695,0.16099782
WV3Y74-S,2022-01-01,-0.04414557781563957,0.020802097
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0034846852
M8H3DT-S,2022-05-01,0.03050471436494717,0.1649864
FVM4TK-S,2021-04-01,0.010006901311249108,0.02261827
X5H2LD-S,2021-02-01,0.03783691412218904,0.015118519
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.024875373
RRVT3V-S,2022-08-01,-0.04767005891805026,0.013777782
D9JG61-S,2021-11-01,-0.08855081802323701,0.021513484
PKSNFC-S,2022-11-01,0.004241781548250366,0.017121514
HTJWJK-S,2021-03-01,0.09094020994979474,0.018398762
W13F06-S,2021-05-01,0.012043419697329926,-0.0070635127
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.016262162
R62669-S,2021-06-01,0.02983802216538799,-0.005942535
SZD2LD-S,2022-08-01,0.07007837713231901,0.0174118
XN5WFP-S,2021-03-01,-0.021779515380110984,0.01636998
C0T1MD-S,2022-02-01,0.007209805335256142,0.004284903
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.020986866
G11LK3-S,2021-09-01,-0.10424045298843373,-0.00024222423
H448WS-S,2022-12-01,-0.030441810344827448,0.0070146257
GCNFVV-S,2021-06-01,0.09835776090411436,-0.008073756
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.019289652
PPDFM8-S,2021-09-01,-0.12088637152930877,-0.0013791894
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.008608494
LG8VCM-S,2021-12-01,0.06061067826669905,0.023746131
QP196P-S,2021-08-01,0.03900652762298995,-0.0010946871
BFS7VZ-S,2021-02-01,0.11758852107028821,0.013311025
FVM4TK-S,2022-11-01,0.12064156206415615,0.016473265
JWHCR6-S,2021-10-01,0.15245901639344275,0.042340916
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0015632504
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14852943
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0035266283
PM24RF-S,2021-05-01,0.05238467552775594,0.009264753
N6TDN5-S,2021-02-01,0.11227922624053825,0.01553117
CN301K-S,2022-01-01,-0.025587524708983102,0.012845586
WR1R59-S,2022-03-01,0.0699666825321275,0.019362107
F08VDY-S,2021-11-01,-0.11674265562310031,0.018592585
Q8DVNB-S,2021-04-01,0.09282082220115474,0.008803992
FHXMJF-S,2021-03-01,0.07830551989730417,0.015123569
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.018665494
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0044996575
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0064000143
CN301K-S,2021-07-01,0.07831325301204818,-0.005152371
W13F06-S,2021-03-01,0.11830472002619638,0.043663375
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.020562073
GKZZL5-S,2022-10-01,0.11666666666666672,0.1649864
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0004165598
NPKW4H-S,2021-11-01,0.01703623580313711,0.020802097
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.013777782
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0012176975
PMCF1R-S,2022-06-01,-0.19440858070678232,0.0103941485
WFYPR3-S,2022-01-01,0.0,0.02023614
SRQ728-S,2022-06-01,-0.1723679727427598,0.021245522
W6N2D9-S,2022-10-01,0.21350934597013813,0.1430827
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.020802097
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14318413
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.015744332
X8L2PH-S,2021-11-01,-0.03416133162612023,0.013777782
R3QF7V-S,2021-12-01,0.07106918238993705,0.018758943
R2C8R5-S,2021-12-01,0.06052260581620273,0.014551113
N5N6M6-S,2022-04-01,-0.12454304411186062,0.007894017
VBL5F0-S,2021-01-01,0.04061272584446185,-0.021728491
N138TY-S,2022-10-01,0.08170821114369482,0.14318413
SRQ728-S,2022-02-01,-0.025423472015999475,0.0037818835
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.008552329
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0036611434
G0GGMR-S,2021-08-01,0.11063487811411725,-0.0010946871
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0061873896
KW96V9-S,2022-11-01,0.07083333333333326,0.015321397
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0024431297
K7T5TF-S,2022-11-01,0.1423330887747616,0.016262162
QNWXWL-S,2022-07-01,0.11907986581376453,0.068585075
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0049554305
SX82QG-S,2021-05-01,0.03879556881037971,-0.0023891632
WRXGHR-S,2021-02-01,0.10180097677045191,0.015636303
R62669-S,2022-02-01,-0.0013028543929882034,-0.0054149264
R3QF7V-S,2021-03-01,0.007909450429564951,0.018398762
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.007894017
N5N6M6-S,2021-09-01,0.024855997996493746,0.0064000143
H0KJNV-S,2021-12-01,0.10346993248547663,0.011419375
L6TPMT-S,2021-12-01,-0.016150547879942974,0.019165166
CV4R5T-S,2022-10-01,0.004548900682335059,0.1427518
W4J7VJ-S,2021-03-01,0.04724233482069941,0.015123569
Q8DVNB-S,2022-03-01,0.15559819789754706,0.012828561
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0071144914
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0035266283
JYS4QM-S,2022-07-01,0.09834710743801639,0.06636498
FVM4TK-S,2022-01-01,-0.08157698983387054,0.020669892
G0GGMR-S,2022-03-01,0.00636705034194293,0.016521592
H0KJNV-S,2021-11-01,0.03934997013772901,0.020669892
PHND59-S,2021-09-01,-0.2291524957931985,0.0009516086
PPDFM8-S,2022-01-01,-0.09597226656935635,0.014547762
K3B0CT-S,2022-01-01,-0.06745191865280203,0.021454504
F08VDY-S,2022-11-01,0.06798865154483232,0.015123569
M09XJ6-S,2021-04-01,0.07347767253044642,0.011578135
NK4Z10-S,2022-07-01,0.05268524813052327,0.06733355
FVM4TK-S,2022-07-01,0.1731996353691888,0.070209496
LVF5M9-S,2022-03-01,-0.048292733770208575,0.015491759
HG5HFV-S,2021-12-01,0.021549882503738484,0.01934923
DBQ20D-S,2022-03-01,0.05020779512523868,0.012828561
VFV0RN-S,2022-07-01,0.047683535224519,0.054602623
PP6C0K-S,2022-06-01,-0.102073316983504,0.021003878
DBQ20D-S,2022-10-01,0.05629653836644826,0.18576938
HWZGPH-S,2021-05-01,0.0412651346676551,0.0061873896
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.011793827
GKZZL5-S,2022-03-01,-0.05491816177477475,0.01415446
RT71JB-S,2021-01-01,0.08970450281425914,-0.002759025
KNF6LD-S,2021-03-01,-0.02942679064064579,0.015123569
R02Q4Y-S,2022-05-01,0.06278989269643498,0.18576938
R62669-S,2022-05-01,-0.03835186764185892,0.18498111
WR1R59-S,2021-05-01,0.10414452709883107,-0.0036452361
G000DJ-S,2021-11-01,-0.1181746656176239,0.018592585
NK4Z10-S,2022-03-01,-0.004164595930169055,0.013683077
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0024431297
TF3ZCL-S,2021-12-01,0.0662531104663772,0.018906707
W4J7VJ-S,2021-10-01,0.033466826518378755,0.046946336
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0026742232
RFQ4VD-S,2021-02-01,0.06736209335219225,0.015744332
JJJB62-S,2021-11-01,-0.05585955151440305,0.013309219
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.008803992
M7415B-S,2021-09-01,-0.0670318118948825,0.0033739684
XKSVQP-S,2022-01-01,-0.07263983801569211,0.015515219
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0031157155
B0GRJ7-S,2021-10-01,0.10853739245532763,0.036083758
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0100793615
VFV0RN-S,2022-02-01,-0.0511066107334005,0.012130876
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0010606379
P378JR-S,2021-12-01,0.14123505976095613,0.017710282
BFRZBQ-S,2022-10-01,0.059722222222222114,0.18530971
NK4Z10-S,2022-05-01,0.03838451268357808,0.14318413
HLY12K-S,2022-10-01,-0.09275694245634128,0.14852943
RWGCRD-S,2021-02-01,0.03875968992248051,0.018702984
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.02516081
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0005791492
M09XJ6-S,2022-04-01,-0.1021404970550209,-0.0019940187
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.016460875
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.028485307
C8WTXR-S,2022-01-01,-0.009321860274533949,0.019106107
QG7M5S-S,2022-06-01,-0.020942408376963255,0.012572872
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018906707
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0064486833
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0049554305
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0062620896
M7415B-S,2021-02-01,0.21164203612479482,0.020817265
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.004457715
L6TPMT-S,2021-07-01,0.02657384318749252,-0.007884808
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.004640833
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.015884701
JBNF8C-S,2022-08-01,-0.1282352941176471,0.020572022
DG873S-S,2022-12-01,-0.044142383845896804,-0.00030556094
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.014185396
Q8DVNB-S,2022-01-01,0.02029255094275801,0.01962131
KW96V9-S,2021-12-01,0.03656059596027983,0.01934923
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.01962131
MLGW6J-S,2021-03-01,-0.03172085646312446,0.016088514
S8TF9W-S,2021-10-01,0.0650684931506851,0.031390395
PB11JK-S,2021-07-01,-0.013716547433549898,-0.007884808
S8TF9W-S,2021-03-01,0.013066909021495503,0.017121514
WCCDGM-S,2022-08-01,-0.049968240525089906,0.01269439
DGC52X-S,2022-01-01,-0.044407345575959885,0.014465971
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.024875373
JMPNRC-S,2021-11-01,-0.08619752488646903,0.020562073
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0024431297
TVSB9D-S,2021-05-01,0.014470677837014377,0.01682471
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0073103704
G8VDR1-S,2021-05-01,0.01986078293633043,0.0061873896
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.015515219
XHK5V9-S,2021-08-01,0.11151457882984878,0.003546166
C5BPWD-S,2022-02-01,0.04521963824289397,-0.03306386
JT792F-S,2022-04-01,-0.09074614088952922,0.008078786
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0062620896
LFBF80-S,2021-12-01,0.04856544048565442,0.01934923
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.008470254
DFHD4X-S,2021-12-01,0.06010054844606965,0.019663602
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0054149264
PP7H5M-S,2021-12-01,-0.017381435909688096,0.01934923
KQQFF7-S,2021-04-01,0.024448810303426924,0.008803992
VNN3BR-S,2021-07-01,0.1177681799919647,-0.004913488
HTJWJK-S,2022-11-01,0.02425980468144476,0.016262162
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.01962131
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.004640833
WDCFNR-S,2021-09-01,-0.042383809225685506,0.007894017
QQ57WH-S,2022-01-01,0.01606425702811227,0.019290876
MXWGG8-S,2021-04-01,0.04058684676704238,0.008380985
NNS30C-S,2022-08-01,-0.06121006815797709,0.01269439
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.018592585
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.0076600793
CC672R-S,2022-06-01,-0.0196078431372549,0.008405321
NL48VG-S,2021-11-01,-0.06519363846060465,0.020802097
WDCFNR-S,2022-08-01,-0.06075044669446099,0.017724732
GX5W1M-S,2022-12-01,-0.08183799055669996,0.0018084778
W4J7VJ-S,2022-05-01,0.08137777777777785,0.109317385
PM24RF-S,2021-11-01,-0.05794477138976905,0.015515219
VYPZ0B-S,2022-01-01,0.02685025817555918,0.0174118
B04MVC-S,2022-01-01,-0.03409626071394938,0.015515219
MFY3RF-S,2021-12-01,0.08420824712505413,0.019165166
JWHCR6-S,2022-08-01,-0.0478886911502994,0.013851142
RV63WK-S,2021-10-01,0.14961914421028474,0.042340916
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.015437223
RT71JB-S,2021-04-01,0.044616520054671996,0.02261827
XHK5V9-S,2021-04-01,0.03111387678904789,0.021811318
DJBVCF-S,2021-01-01,0.02695204122076897,-0.024983192
WDCFNR-S,2021-11-01,-0.08646123586297337,0.0174118
LFBF80-S,2022-12-01,-0.06403544099879169,0.008784634
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0046482203
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.014528254
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.007645926
X9PX35-S,2022-01-01,-0.033637116818558584,0.010949007
QP196P-S,2022-10-01,0.0670324018515344,0.14318413
L6TPMT-S,2022-04-01,-0.0801370204213481,0.008605403
FQZV2M-S,2022-04-01,-0.05751765893037349,0.007894638
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.1655767
HLY12K-S,2021-02-01,-0.047450289652775944,0.015059346
MFY3RF-S,2022-03-01,0.11146110670989895,0.0138094695
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.015744332
L9X8G1-S,2022-06-01,-0.05166406376909475,0.009025559
NPKW4H-S,2022-04-01,0.08416622830089404,0.00663976
KW96V9-S,2022-09-01,-0.13179763799387653,-0.00451452
FQZV2M-S,2022-11-01,0.05353408615641978,0.016446931
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.015515219
NL5J6M-S,2022-08-01,-0.06919797759492426,0.00862267
WCCDGM-S,2021-04-01,0.0384100739603205,0.011578135
KRRDD7-S,2021-02-01,0.04002083514193932,0.016019216
J75JH3-S,2022-02-01,-0.015945528680574698,0.005675855
JT792F-S,2022-02-01,-0.050014303423286055,0.0061792615
LVF5M9-S,2021-03-01,-0.019984507002370273,0.01236353
GKZZL5-S,2022-12-01,-0.06985157010812633,-0.0005517336
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.008231371
M3DKLM-S,2021-05-01,-0.008947006194081106,0.0015693064
GV31DS-S,2022-01-01,-0.1319204697225512,0.013091264
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.005338271
RWB1HB-S,2021-07-01,0.030448248190365606,-0.0178427
CN301K-S,2022-07-01,0.07486631016042762,0.068382755
KQQFF7-S,2022-01-01,0.027299172074289533,0.017724732
F4NDZ5-S,2021-03-01,0.28541185527328716,0.015123569
KRRDD7-S,2022-11-01,0.06237327926582017,0.01636998
KNF6LD-S,2022-02-01,0.04178444009500664,0.0027385093
VNN3BR-S,2021-03-01,0.0006706908115360025,0.015321397
KNF6LD-S,2022-03-01,-0.032487487926947035,0.012828561
P9WM2D-S,2022-04-01,-0.06928959129356847,-0.0035842792
MBQ0VH-S,2022-10-01,0.12938678656175856,0.08709875
S8TKL0-S,2022-10-01,-0.03451109285127354,0.1655767
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.013168551
R02Q4Y-S,2022-03-01,0.08662115675104905,0.016760474
Q50887-S,2021-04-01,0.09375000000000006,0.021506783
GX5W1M-S,2022-04-01,-0.10595818267568011,-0.00024222423
VBL5F0-S,2021-12-01,0.06623160233268549,0.019663602
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.02516081
LVWLNC-S,2021-07-01,0.04909128890745782,-0.007267409
QVJYPV-S,2022-01-01,0.03267655095718592,0.015515219
X9PX35-S,2021-03-01,0.055957943648728886,0.016446931
QQ57WH-S,2022-03-01,-0.021477941114381602,0.016760474
PHND59-S,2021-02-01,-0.027477102414654463,0.01553117
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.0035297482
P378JR-S,2022-01-01,-0.0776561948464525,0.0062624575
NNS30C-S,2022-11-01,0.03029666631073566,0.01236353
CC672R-S,2021-11-01,-0.035010940919037156,0.020006064
LVWLNC-S,2021-09-01,-0.1272453705285129,0.00037260517
WDCFNR-S,2022-07-01,0.030556121409655797,0.06952242
XKSVQP-S,2022-10-01,0.12157757496740543,0.1525577
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.015123569
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0048329886
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0064000143
P8MFMX-S,2022-01-01,0.1490169023801312,0.018592585
DG873S-S,2022-04-01,-0.03323281061519917,-0.0041991086
H448WS-S,2021-12-01,0.03341040737488525,0.019362107
SX82QG-S,2021-03-01,-0.027973728925124987,0.014714704
H0KJNV-S,2021-02-01,0.0661802556209384,0.016046114
WJVTHK-S,2021-11-01,-0.0546933355465182,0.018665494
SRQ728-S,2021-10-01,0.058522965238028864,0.013736721
B6VPNM-S,2021-10-01,0.10225745767266861,0.031629283
LVF5M9-S,2022-08-01,-0.07061660351360662,0.015674362
JJJB62-S,2021-05-01,-0.03842195469297815,0.007128152
QQ57WH-S,2022-02-01,-0.046060401552218626,0.0056298645
R02Q4Y-S,2021-11-01,0.04241071428571437,0.015955834
G8VDR1-S,2021-12-01,0.06906772487679025,0.01934923
C0T1MD-S,2021-08-01,0.0211433046202036,0.0008454336
MXWGG8-S,2022-08-01,-0.01917448783933814,0.01836251
JS7D8K-S,2021-03-01,-0.02261921248211238,0.012978359
M09XJ6-S,2022-01-01,-0.11064151614912363,0.014465971
N138TY-S,2022-08-01,-0.050902453863313636,0.015674362
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0100793615
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.024983192
WV3Y74-S,2021-11-01,-0.06222446535112857,0.020802097
JT792F-S,2021-10-01,0.05753242226002277,0.0007695697
X9VRBQ-S,2022-03-01,0.03494554699749892,0.01150082
G11LK3-S,2022-06-01,-0.0694644801216743,0.023833327
F049RP-S,2021-03-01,-0.02887163953048085,0.018880071
G0GGMR-S,2021-06-01,0.003956765286479153,-0.0030323663
VCMPFJ-S,2021-02-01,0.026273458445040344,0.016019216
M9K04P-S,2021-10-01,0.11384755715181584,0.042133782
CV4R5T-S,2022-03-01,-0.03216597848804595,0.016760474
FXNVST-S,2022-06-01,-0.023284313725490346,0.009025559
F049RP-S,2022-04-01,-0.10806924713866677,0.00037260517
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.018593205
PP7H5M-S,2021-02-01,0.05950268563719132,0.015744332
L9X8G1-S,2021-10-01,0.19935794542536123,0.009630543
SRQ728-S,2021-09-01,0.010364782771427815,0.002550947
T77NSM-S,2022-04-01,-0.12084498291394839,-0.00091062573
D9K19L-S,2022-04-01,-0.08539738136936031,-0.00025511728
RWB1HB-S,2021-03-01,0.03694874851013107,0.01636998
LY70R9-S,2021-11-01,-0.0376391941649507,0.020802097
DB740W-S,2022-10-01,0.0723461798512508,0.1525577
B9BS5G-S,2021-09-01,-0.026737027264731747,0.017122107
L9WQRW-S,2021-03-01,0.022783600503752794,0.017076423
VFV0RN-S,2022-05-01,0.0051350550905311905,0.12533997
T6BMPP-S,2021-08-01,0.06171563561198859,0.0008454336
Q50887-S,2022-06-01,-0.14602124130111993,0.021421043
RWB1HB-S,2021-11-01,0.007555746667485829,0.015674362
JBNF8C-S,2022-03-01,0.05179510333789691,0.016760474
RT71JB-S,2022-06-01,-0.15984406237189294,0.013503414
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.004913488
MLGW6J-S,2022-10-01,0.028031069436001435,0.1574162
PM24RF-S,2022-11-01,0.0782896095847967,0.016446931
BZSW54-S,2022-01-01,0.039730639730639866,0.0174118
KQQFF7-S,2021-09-01,-0.05855956921696215,0.007894017
VBL5F0-S,2021-05-01,0.013221701911308203,0.007128152
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.01236353
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.026842082
H6GV8W-S,2021-02-01,-0.02733445022484776,0.01185301
P9WM2D-S,2021-10-01,0.06276242861687331,0.042340916
GX5W1M-S,2021-09-01,-0.047119518486672354,0.0023239101
C8WTXR-S,2021-11-01,-0.04621427168888792,0.02075679
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0035266283
JMPNRC-S,2022-12-01,0.011480967791647435,0.018289138
F049RP-S,2021-08-01,0.1572923249771786,-0.0010946871
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0030708553
P9WM2D-S,2022-08-01,-0.02578971463451843,0.020609224
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.0064000143
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.0061873896
HTJWJK-S,2021-11-01,-0.01858500527983118,0.018665494
F08VDY-S,2022-12-01,-0.015452538631346657,0.0063966266
L9WQRW-S,2021-12-01,0.11915373667028047,0.017548002
XCZ9C7-S,2021-10-01,0.11692181239083525,0.041750625
P0SM7R-S,2021-08-01,0.014268242967794569,0.0008454336
LG8VCM-S,2022-11-01,-0.004562085008356292,0.03552418
MFY3RF-S,2022-10-01,0.07682071134768934,0.14318413
PP7H5M-S,2021-07-01,0.013108255003516877,-0.004913488
TVSB9D-S,2021-06-01,-0.031088082901554293,-0.0056211143
GCNFVV-S,2021-05-01,0.03200429534267573,0.007128152
SDB5QY-S,2021-06-01,0.06298223577965198,-0.0030323663
H9SM9B-S,2022-08-01,0.014767932489451392,0.018665494
M382CR-S,2021-04-01,0.19779669504256395,0.022859916
RT71JB-S,2022-09-01,-0.12965868268919897,-0.0035266283
F4NDZ5-S,2021-10-01,0.02703844528939594,0.017288188
GJTCRT-S,2022-06-01,0.005115961800818549,0.010201727
C0TNSZ-S,2022-05-01,0.014215904042647678,0.14354846
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.015983883
XN5WFP-S,2021-12-01,0.029622373336415004,0.020335589
C0T1MD-S,2022-07-01,0.10387157695939563,0.06952242
PJNLKG-S,2021-11-01,-0.019023647164203954,0.01836251
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.020562073
V3Y428-S,2021-12-01,0.015692175408426365,0.015336247
H9T6DW-S,2022-06-01,-0.003363021545511471,0.013503414
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.004457715
BZSW54-S,2021-09-01,-0.05658512478379051,0.0064000143
H0R150-S,2022-04-01,-0.08776728075830195,0.0008411689
VFV0RN-S,2022-11-01,0.005851149461501393,0.01236353
JJJB62-S,2022-08-01,0.06805916270281503,0.013011714
C8WTXR-S,2021-12-01,0.015093537414966055,0.019663602
F08VDY-S,2022-01-01,0.07264296754250402,0.015515219
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.0019846181
L9XWZZ-S,2022-03-01,0.11642276422764224,0.025838718
JJJB62-S,2022-11-01,-0.0894439747681624,0.0057804016
RS34ZL-S,2022-04-01,-0.008551068883610288,0.008070157
SGJR81-S,2021-07-01,-0.13282621416032767,-0.034148864
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.0054149264
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.019671574
S8TKL0-S,2022-03-01,0.024633644131810118,0.0138094695
SPJ7XZ-S,2021-02-01,-0.0011203226529242678,0.015744332
LVWLNC-S,2021-11-01,-0.10161290322580642,0.013309219
F049RP-S,2022-11-01,-0.038710488280022604,0.011252839
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.025994647
L9WQRW-S,2022-10-01,0.008397529321951622,0.1574162
JBNF8C-S,2022-04-01,-0.11882229232386954,0.0064000143
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.0052996115
RWGCRD-S,2021-10-01,0.09237433262818574,0.042340916
W6N2D9-S,2021-10-01,0.03757489187795112,0.040689178
D9JG61-S,2022-08-01,-0.14592101671754604,0.013777782
JWHCR6-S,2021-11-01,0.030287578135140384,0.013011714
M65BJG-S,2022-08-01,-0.16067561888263332,0.018665494
HG5HFV-S,2022-11-01,0.09343622697802523,0.015123569
P378JR-S,2021-01-01,-0.04891426918999008,-0.025958767
NV7H2B-S,2022-08-01,0.07892766154038143,0.018593205
FXNVST-S,2022-12-01,-0.07212646832802731,0.008784634
JBNF8C-S,2022-07-01,0.01249256395002991,0.070112705
W6N2D9-S,2022-07-01,-0.07904010148706729,0.059633374
B9BS5G-S,2022-07-01,0.014807502467916882,0.06828598
SYD5ND-S,2022-04-01,-0.09484648664874852,0.0033118203
M9K04P-S,2021-07-01,0.04276356445433204,-0.004913488
SDB5QY-S,2021-12-01,0.006756756756756745,0.019663602
J75JH3-S,2022-12-01,-0.02016213000148736,0.0041915355
PJNLKG-S,2021-08-01,0.029986861222948864,0.0026742232
