fsym_id,sector_return_date,label,prediction
SRQ728-S,2024-03-01,0.02928959876675376,0.01249248
PHND59-S,2024-04-01,-0.10253267973856207,0.004604796
JT792F-S,2024-04-01,-0.05172852216689053,-0.0025013676
XKSVQP-S,2023-04-01,0.013607594936708812,-0.011607928
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.008056781
P9WM2D-S,2023-05-01,-0.08790316028921928,0.006742452
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.004827952
F049RP-S,2024-12-01,-0.0818607366476252,0.050070986
DJBVCF-S,2024-06-01,0.06911447066575432,-0.035734974
PKSNFC-S,2023-10-01,-0.02763819095477386,0.017399805
X8L2PH-S,2024-02-01,0.0337738619676946,0.02180716
WDCFNR-S,2023-03-01,-0.09014597316554196,0.06661829
MQ12CY-S,2024-06-01,0.03679433526528982,-0.024154678
JS7D8K-S,2024-10-01,0.04412824207492796,0.00041719034
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0024124775
SX82QG-S,2024-12-01,-0.11297005923876487,0.03391195
M09XJ6-S,2023-06-01,0.05484909860513113,-0.07949416
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.003073922
KQQFF7-S,2024-07-01,0.07877989905639668,0.032910686
M65BJG-S,2023-11-01,0.0486583184257602,0.010703583
G000DJ-S,2023-10-01,0.04350747522257679,0.02276001
DJBVCF-S,2023-06-01,0.06515530167797227,-0.08166247
KNF6LD-S,2023-06-01,0.10937054970093993,-0.083407246
F01VW5-S,2023-11-01,-0.03825857519788919,0.013894428
V3Y428-S,2024-10-01,0.044628993413150415,-0.0023619933
NPKW4H-S,2023-05-01,-0.03663865546218481,0.006742452
DLNFXM-S,2023-06-01,0.08974551792567449,-0.085028574
PX0MZV-S,2023-03-01,-0.16866315285098213,0.06661829
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.015510418
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.024662953
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0078721205
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.03380569
C0T1MD-S,2023-08-01,-0.006054490413723662,0.015365972
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0039007668
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.004093294
BGQ998-S,2024-04-01,0.01738334858188471,0.0019981565
H0KJNV-S,2023-10-01,-0.00517836579401615,0.017907493
H0P9M5-S,2023-01-01,0.2788697788697788,0.009501289
N138TY-S,2024-04-01,-0.05585435506901465,-0.0008714555
FW5HJG-S,2024-02-01,-0.06367316893632684,0.041863956
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.06508784
CN301K-S,2023-07-01,-0.008271920589562306,0.011757399
VVDCG5-S,2023-01-01,0.13966175668303346,0.012758324
R62669-S,2023-10-01,0.125125,0.017907493
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.002145278
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.0039007668
PSB085-S,2023-02-01,-0.03056143814288856,-0.006962659
V3Y428-S,2023-03-01,-0.2701273732275894,0.06661829
F08VDY-S,2024-03-01,0.046482412060301515,0.007269317
KRRDD7-S,2023-10-01,0.04704103863767736,0.017907493
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0055105714
DBQ20D-S,2023-03-01,-0.06230458757319094,0.056180824
JHH0PW-S,2024-03-01,0.1236796261177376,0.058040947
SYD5ND-S,2024-12-01,-0.13989809380596663,0.03391195
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0018326247
F4NDZ5-S,2024-05-01,0.06408146471919361,0.017399805
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.00039665386
HSDSLM-S,2024-11-01,0.08710662594608946,0.0046747737
J67MK6-S,2023-08-01,-0.04855923159018139,0.0037244782
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.000188836
X5H2LD-S,2023-07-01,0.016593886462882054,0.018717337
JPYYTB-S,2024-11-01,0.0996490135131476,0.022344032
KNF6LD-S,2024-03-01,0.08509229368429755,0.0089737745
NNS30C-S,2024-08-01,-0.015780039043435973,0.031788975
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.024154678
S8TKL0-S,2023-10-01,-0.021118012422360243,0.007068271
NL5J6M-S,2023-01-01,0.12860169491525433,0.01428447
P9WM2D-S,2023-03-01,-0.11008569545154902,0.056180824
BQRHK3-S,2023-10-01,-0.03824721377912866,0.012538506
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.02612682
H0KJNV-S,2024-06-01,0.005849926875914039,-0.024662953
FXNVST-S,2023-12-01,0.03782029763902865,0.03391195
DH80VP-S,2023-02-01,-0.07264646464646461,-0.006018848
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0037244782
PMCF1R-S,2024-12-01,0.012371024301852484,0.03273279
LN9DCX-S,2024-04-01,-0.023103112840466757,0.00056585774
WL2PR3-S,2023-03-01,0.009533979101518,0.053923402
D9K19L-S,2023-04-01,-0.023855814197887563,-0.0151074855
DBQ20D-S,2024-09-01,0.04852116760100529,0.0013585022
RS038V-S,2024-08-01,0.008619430241051837,0.03725773
QP196P-S,2023-04-01,0.017830882352941273,-0.0039007668
N5NWXV-S,2024-07-01,0.04781592665827803,0.03191636
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0052328906
G000DJ-S,2024-03-01,0.12359405300581774,0.00928732
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.0008714555
DH80VP-S,2024-08-01,0.08803337099157048,0.03394906
J3M61K-S,2024-11-01,0.09030038128894248,0.036818836
XCZ9C7-S,2023-01-01,0.16800433839479387,0.014176247
WRXGHR-S,2024-05-01,0.07117194183062432,0.010414873
JPYYTB-S,2024-08-01,0.023190905327032267,0.033241067
D9K19L-S,2023-11-01,0.0352740375497819,0.009195457
XKSVQP-S,2024-02-01,0.02249203949469027,0.018859476
RS34ZL-S,2023-03-01,-0.032952548330404285,0.06661829
J3M61K-S,2023-08-01,-0.10211193241816252,0.004604796
GX5W1M-S,2024-11-01,0.08817273904198263,0.018715823
LFBF80-S,2023-07-01,0.05375956776226916,0.0131896995
DNLRLW-S,2023-12-01,-0.010547151973528745,0.039860513
CN301K-S,2024-10-01,-0.04750947482403883,0.0002682846
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0017855861
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.038211565
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0039007668
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07014972
LFBF80-S,2024-08-01,0.016468822560116374,0.031788975
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.024154678
J9GHVQ-S,2024-10-01,0.0,0.03505086
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0037244782
VVGKJ3-S,2023-05-01,-0.024031652856970908,-0.0019141554
N5N6M6-S,2024-07-01,0.029925877247291,0.063570246
PR8GFW-S,2023-07-01,0.04503676422562641,0.01176762
DFHD4X-S,2024-02-01,0.06276104984115301,0.014596808
KNF6LD-S,2023-05-01,0.024108976511801616,-0.0012327259
K7T5TF-S,2023-12-01,0.0536204883030083,0.044468544
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0055105714
DB740W-S,2023-08-01,0.22186642268984447,0.013956152
HWYFQJ-S,2023-07-01,0.14014373716632444,0.015392352
KFB5VT-S,2024-04-01,0.017232094776521246,-0.0008714555
KQQFF7-S,2023-07-01,0.007720020586721621,0.016600547
J3M61K-S,2024-10-01,0.0003737968414166523,-0.00027442194
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020925395
H0P9M5-S,2023-11-01,-0.030837004405286274,0.011626577
X9PX35-S,2023-01-01,0.0958300372923495,0.012538506
XHK5V9-S,2024-03-01,0.061216852123740284,0.01180986
J9GHVQ-S,2024-12-01,0.03323940387398735,0.033641025
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.0008714555
C8WTXR-S,2024-06-01,0.03840166061235098,-0.04380197
HG5HFV-S,2023-01-01,0.06532121847515883,0.02469905
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.037412897
HVQ5RM-S,2024-07-01,0.04779949738150975,0.068769276
TF3ZCL-S,2024-08-01,0.0590390879478828,0.030790696
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0037250775
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06744916
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0022319667
JHH0PW-S,2024-07-01,0.06366559485530533,0.032331754
HLY12K-S,2023-01-01,0.0964912280701755,0.019312454
GCNFVV-S,2024-02-01,0.10762643714065026,0.017140359
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008585481
XCZ9C7-S,2023-02-01,-0.002738975623116928,0.0016646383
L9WQRW-S,2024-07-01,0.012779552715654995,0.063570246
R3QF7V-S,2023-02-01,0.1761466135157914,-0.006018848
CC672R-S,2023-03-01,-0.022364924712134575,0.058040947
RRVT3V-S,2023-05-01,0.02175856929955296,-0.0012327259
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.0462914
JPYYTB-S,2023-04-01,0.019902810057046413,-0.009139091
MXWGG8-S,2024-12-01,0.01344965467102865,0.033923693
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.008752305
MPZ2L2-S,2023-01-01,0.2654466084620551,0.02469905
QP196P-S,2024-06-01,0.02165792363372507,-0.024545692
VYPZ0B-S,2024-03-01,0.05186080881365045,0.01180986
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0039007668
RFQ4VD-S,2023-12-01,0.06457990115321251,0.03391195
DBQ20D-S,2023-12-01,0.07815377532228357,0.043280553
MLGW6J-S,2024-02-01,0.02854437122804302,0.027049351
J67MK6-S,2024-08-01,0.0667629014796103,0.03434902
K3B0CT-S,2024-08-01,0.02446836907198151,0.057602677
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.006043531
D9KY0F-S,2023-12-01,-0.14388203287403112,0.038770813
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06979833
WRXGHR-S,2023-07-01,0.043493846337674655,0.019304747
RV63WK-S,2023-03-01,0.07450819672131152,0.018228931
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.00041719034
RT71JB-S,2024-12-01,-0.06158132523841728,0.03273279
DJH2FD-S,2023-02-01,-0.006644518272425185,0.06535143
FXHMTX-S,2023-05-01,-0.05395266131875458,0.00073038426
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0013585022
HG5HFV-S,2023-12-01,0.10716643228195046,0.033641025
MXWGG8-S,2024-05-01,0.0412682435832914,0.021110186
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.045479894
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.0055105714
BQRHK3-S,2024-09-01,-0.017288635884461258,0.012152828
J67MK6-S,2023-10-01,0.003009027081243835,0.005595756
XKV0YS-S,2023-12-01,0.1448329853862211,0.034981698
FVM4TK-S,2024-05-01,0.07702813438951107,0.013779934
D510VT-S,2024-10-01,-0.050625869262865206,-0.004093294
WL2PR3-S,2023-10-01,-0.007449344457687731,0.01757549
B18X3G-S,2023-12-01,0.011636099227259075,0.033641025
QP196P-S,2023-05-01,0.005449591280654002,0.0038391792
N5NWXV-S,2024-12-01,-0.05888924546054368,0.043280553
LY70R9-S,2024-12-01,-0.10912455477375757,0.03725773
FXHMTX-S,2024-05-01,0.0918413787610659,0.015078138
QP196P-S,2024-10-01,0.011909650924024623,3.3886365e-05
Q50887-S,2023-04-01,-0.0143810991268617,-0.008404381
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0048396904
QVJYPV-S,2023-12-01,0.024833210007412728,0.03273279
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.033641025
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.0008714555
P9WM2D-S,2024-06-01,-0.044801615032223,-0.021955922
WDC30F-S,2023-03-01,-0.13188501206934386,0.035033863
L6TPMT-S,2023-01-01,0.15352582054225158,0.012563486
N5N6M6-S,2024-06-01,0.002180160539094296,-0.045479894
R3QF7V-S,2024-01-01,0.13802488335925361,0.008865453
H6GV8W-S,2024-08-01,0.0698675496688743,0.033641025
XN5WFP-S,2024-11-01,0.037395159997863116,0.028143127
G7RJ37-S,2024-03-01,0.03571700294224445,0.014248359
KW96V9-S,2024-02-01,0.006552901023890858,0.03167601
HLY12K-S,2023-11-01,0.11207428126422661,0.012158837
R62669-S,2024-01-01,0.049625880281690085,0.008865453
LY70R9-S,2023-11-01,0.16467092691638113,0.011626577
B18X3G-S,2024-09-01,-0.06894841031746028,0.0047942176
J75JH3-S,2023-06-01,0.03906308688531979,-0.07014972
FXNVST-S,2023-11-01,0.03216867469879533,-0.006043531
P9WM2D-S,2024-03-01,0.07152390672842879,0.01249248
M7415B-S,2024-02-01,0.05814520341992134,0.017140359
JYS4QM-S,2024-08-01,0.04175365344467646,0.033641025
TP1XYX-S,2023-03-01,-0.10716886597337538,0.058040947
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.020465814
XHK5V9-S,2023-02-01,0.05248849853617727,-0.0003211138
J8CHMF-S,2023-02-01,-0.11199763593380636,0.04588359
PR8GFW-S,2024-11-01,0.1095940959409595,0.02103119
L9WQRW-S,2023-07-01,0.0823286255597657,0.014599521
H0P9M5-S,2024-11-01,0.5661243220692532,0.0046747737
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.00041719034
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0078721205
JMPNRC-S,2023-08-01,-0.02353270530435129,0.004604796
LY1F21-S,2024-07-01,0.14893617021276592,0.032883584
VNN3BR-S,2023-07-01,0.07133667824520783,0.029334523
RWB1HB-S,2024-02-01,0.04402807886858677,0.014596808
PM24RF-S,2024-01-01,-0.05621445716707981,0.008752305
C5BPWD-S,2024-07-01,0.11151927613007995,0.03384002
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07949416
S8TF9W-S,2024-02-01,0.05913978494623655,0.017140359
QHD9GG-S,2024-07-01,0.10062456601882362,0.034522638
FVM4TK-S,2024-12-01,-0.12457471866003658,0.039279092
DH80VP-S,2023-01-01,0.10126921701823377,0.017907493
CL0CSX-S,2023-12-01,0.06235120993229395,0.03391195
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06769989
GX5W1M-S,2023-01-01,0.09856364536899441,0.019844715
KW96V9-S,2024-09-01,0.015729047072330672,0.0037244782
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.07949416
G4G3T4-S,2023-04-01,0.053817603393425194,-0.015263627
SZD2LD-S,2023-07-01,0.10231206366070103,0.03852772
X9PX35-S,2024-04-01,-0.06840796019900489,-0.0016416229
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0055105714
PM24RF-S,2024-02-01,0.02278961806288235,0.03483336
GV31DS-S,2023-10-01,0.01809954751131224,0.015098757
H0P9M5-S,2024-02-01,0.4949587534372134,0.06369437
SX82QG-S,2023-09-01,-0.069204152249135,-0.006043531
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.0016416229
CQMWWZ-S,2024-11-01,0.07747913440477715,0.02084245
FVM4TK-S,2023-02-01,0.06506423539162869,-0.006018848
BZSW54-S,2024-04-01,0.013324666883328024,-0.0008714555
H9T6DW-S,2024-09-01,0.006604212731292901,0.0013585022
B04MVC-S,2024-12-01,-0.10252086670601127,0.033641025
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0017855861
BQRHK3-S,2023-06-01,0.03908615469309103,-0.08219472
K3B0CT-S,2023-08-01,0.024575352367184587,0.004701061
QHD9GG-S,2024-02-01,-0.007736063708759938,0.032564837
GW8TK9-S,2023-11-01,0.18596306068601584,0.012827105
CV4R5T-S,2024-08-01,-0.13769751693002247,0.020752743
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0065479586
W6N2D9-S,2024-02-01,-0.025184323881504378,0.01280733
QHD9GG-S,2024-01-01,-0.0675296655879181,0.006368953
F01VW5-S,2023-06-01,0.22287390029325507,-0.09544887
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06744916
WDC30F-S,2024-06-01,-0.05035302861389814,-0.024154678
NNS30C-S,2024-11-01,-0.008859940330892293,0.014466107
V3Y428-S,2024-06-01,0.03773041474654392,-0.044898473
QHD9GG-S,2023-02-01,0.032520325203252175,-0.006018848
N5N6M6-S,2024-08-01,0.08097711098288134,0.033641025
DJH2FD-S,2024-12-01,-0.10519720361429889,0.04098146
HLTYZF-S,2024-01-01,0.05161960753598292,0.0068772286
CN301K-S,2023-09-01,-0.09302061165661896,-0.0055112704
GX5W1M-S,2024-02-01,-0.006286836935166972,0.026394626
GJTCRT-S,2024-11-01,0.1771255060728746,0.036818836
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0040866365
B9BS5G-S,2024-01-01,-0.03252032520325205,0.006368953
D9K19L-S,2023-06-01,0.023132935694125514,-0.08219472
LFBF80-S,2023-02-01,-0.06697849875870479,-0.0051106103
VQ91NQ-S,2023-12-01,0.021133659902029353,0.03391195
B18X3G-S,2023-05-01,-0.022774327122153354,0.00039665386
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06895149
B6VPNM-S,2024-12-01,-0.09067453004054546,0.037528656
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.028667428
DGC52X-S,2023-04-01,0.04462911665127717,-0.008404381
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.045479894
R02Q4Y-S,2024-11-01,0.08361419320634672,0.036818836
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.006742452
J75JH3-S,2024-06-01,-0.033971564678401206,-0.024662953
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0017855861
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0051106103
L9X8G1-S,2023-03-01,-0.07584240019859069,0.056180824
XN5WFP-S,2024-12-01,-0.06077003121748177,0.050945904
DGC52X-S,2024-08-01,0.06828334396936804,0.033641025
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.06661829
CV4R5T-S,2024-01-01,-0.2628794848206072,-0.00404819
M3DKLM-S,2023-07-01,0.048888888888888905,0.014599521
PR8GFW-S,2024-07-01,0.10700307230129646,0.045531034
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.0017855861
STZJ47-S,2024-08-01,0.00847773811897248,0.03273279
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0013895787
WR1R59-S,2023-06-01,0.06547418157273038,-0.006201816
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.058040947
WB8GRS-S,2024-05-01,0.0532647293282122,0.019844715
RS038V-S,2023-12-01,0.05476335903883149,0.020925395
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0018326247
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.02612682
FXHMTX-S,2023-07-01,0.008346630661593399,0.016092269
M3DKLM-S,2023-01-01,0.010046367851622794,0.020925395
QVJYPV-S,2024-05-01,0.0016319869441043966,0.017907493
F01VW5-S,2023-10-01,-0.03698979591836735,0.019312454
FQZV2M-S,2024-09-01,-0.028144278786994412,0.013956152
CL0CSX-S,2023-02-01,0.010043853444617506,0.012538506
DGC52X-S,2024-12-01,-0.10638153810581223,0.033641025
PP7H5M-S,2023-01-01,0.09032380231016858,0.017907493
RWGCRD-S,2024-02-01,0.031673796304723695,0.017321039
HWYFQJ-S,2024-11-01,0.03575037897928238,0.008059919
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.014593364
R62669-S,2024-10-01,0.01722066479775736,-0.004093294
K3B0CT-S,2023-10-01,-0.05052718061070792,0.010317418
R02Q4Y-S,2023-07-01,0.010824853864472732,0.018588765
WL2PR3-S,2024-05-01,0.09376358092133859,0.017399805
DG873S-S,2024-06-01,0.0366171613152995,-0.045479894
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0018326247
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.03273279
NV7H2B-S,2024-12-01,-0.06059540037817164,0.033241067
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07014972
N6TDN5-S,2023-11-01,0.07152875175315591,0.010703583
GV31DS-S,2023-06-01,-0.05736847798651419,-0.097902134
HLY12K-S,2024-05-01,0.020833333333333325,0.019844715
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.005125799
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.0048396904
LVF5M9-S,2023-02-01,0.0,-0.0037007874
VNN3BR-S,2024-03-01,0.011562791662345702,0.017652677
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0051342994
H9T6DW-S,2024-02-01,0.05330000000000008,0.014618449
PKSNFC-S,2023-12-01,0.073033111433697,0.038770813
SDB5QY-S,2024-09-01,0.055021410681102174,0.0037244782
NL5J6M-S,2024-05-01,0.005191489361702026,0.017399805
RT71JB-S,2023-06-01,0.09767217386988011,-0.07014972
H6GV8W-S,2024-05-01,0.04056574448243713,0.012538506
VBL5F0-S,2024-02-01,0.06080619448872728,0.022663774
CV4R5T-S,2024-10-01,0.08629780013332532,-0.008908355
DH80VP-S,2023-12-01,0.06135953323465779,0.033923693
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0048396904
MPZ2L2-S,2024-05-01,0.06632607691956029,0.014971523
FVM4TK-S,2024-03-01,-0.03245942571785273,0.014248359
CC672R-S,2024-10-01,-0.12986211084585322,-0.0053740176
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07014972
H0KJNV-S,2023-06-01,0.09705179282868537,-0.07014972
PX0MZV-S,2024-03-01,0.045379702647003334,0.007269317
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.012538506
RWB1HB-S,2024-01-01,0.01939540283354824,0.008865453
BL9Y60-S,2024-12-01,0.09391479032393069,0.03273279
GX5W1M-S,2023-03-01,-0.01109240210679651,0.05857321
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.015263627
FXHMTX-S,2024-02-01,0.037706806827265966,0.019112177
B18X3G-S,2024-08-01,0.014084507042253617,0.033641025
GW8TK9-S,2023-09-01,0.025361278591252808,-0.007865361
G7RJ37-S,2024-12-01,-0.08585269579258996,0.035229303
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.045479894
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.044898473
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.008404381
RPSRTL-S,2024-12-01,0.0,0.016779762
STZJ47-S,2024-03-01,0.020115818348064477,-0.08677952
KRRDD7-S,2023-04-01,0.076580772016972,-0.0056785317
RT71JB-S,2024-07-01,0.0472290472290472,0.03191636
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.0051106103
Q8DVNB-S,2023-11-01,0.055555901132475195,0.010095046
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.005125799
DJH2FD-S,2023-07-01,0.007116104868913949,0.054952312
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0038080337
GKZZL5-S,2024-01-01,0.009985022466300328,0.0058854064
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0034298685
JYS4QM-S,2023-01-01,0.07588652482269506,0.012538506
NV2X6X-S,2024-02-01,0.05867724783081566,0.017140359
J67MK6-S,2023-03-01,-0.22841396222746638,0.058040947
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.017501425
X9PX35-S,2023-11-01,0.18495813397129185,0.012045479
HLY12K-S,2024-02-01,0.01853512705530633,0.020650612
D9KY0F-S,2023-02-01,0.0441602890145933,-0.005125799
XHK5V9-S,2023-05-01,-0.03583839732638939,0.006742452
B6VPNM-S,2023-02-01,-0.007355355092509946,0.0047341865
PHND59-S,2024-09-01,-0.0403448275172414,0.004604796
L42028-S,2024-09-01,-0.026264763088313117,0.0022921795
RS038V-S,2023-09-01,0.0031198686371101286,-0.016074648
PP7H5M-S,2024-10-01,0.10314615690959772,-0.004093294
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.00906184
T6BMPP-S,2024-05-01,0.006821993430775541,0.014971523
B5QFDJ-S,2024-11-01,0.0611301122404739,0.031452596
KQQFF7-S,2024-10-01,-0.024434941967012864,0.00041719034
V3Y428-S,2023-07-01,0.2164404223227753,0.018911244
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.007960939
X9PX35-S,2024-06-01,-0.004813335399761879,-0.04416373
QQ57WH-S,2024-11-01,0.11392140468227427,0.0046747737
P0SM7R-S,2023-01-01,0.09880233764601554,0.012538506
JPYYTB-S,2023-05-01,0.027525293032343266,0.0038391792
NPKW4H-S,2023-12-01,0.0954631379962196,0.038770813
GKZZL5-S,2024-07-01,0.011105746016417142,0.032331754
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.00706789
LY1F21-S,2024-08-01,0.03176914837851688,0.03273279
F01VW5-S,2024-04-01,-0.06094182825484758,-0.00018521512
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.008865453
HLY12K-S,2023-08-01,-0.043146221954823566,0.002873598
J8CHMF-S,2023-05-01,0.02458701498271235,-0.00030694224
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0012972604
VK6XV3-S,2024-03-01,0.025492933442808285,0.014248359
QP196P-S,2023-03-01,-0.019561706746432195,0.056180824
G8VDR1-S,2023-03-01,-0.07368381349831307,0.056180824
CC672R-S,2023-02-01,-0.038812301166489926,-0.006962659
F08VDY-S,2023-01-01,0.10986547085201809,0.010426718
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.0155587215
QP196P-S,2023-08-01,0.044585987261146376,0.002066484
Q8DVNB-S,2024-08-01,0.054797609459916484,0.03996171
D9KY0F-S,2023-01-01,0.2202769474775818,0.009106507
W13F06-S,2023-11-01,0.1704226931270321,0.009201996
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.0051106103
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.03391195
LLRWP7-S,2024-06-01,0.01602959309494459,-0.045479894
G11LK3-S,2023-01-01,0.11114551083591348,0.017907493
VLJF23-S,2024-10-01,0.01823281907433382,0.0058854064
DWWZDJ-S,2024-08-01,0.05246166263115404,0.031788975
PJNLKG-S,2023-11-01,0.04090121188511263,0.011783559
FXNVST-S,2024-06-01,0.029024848611401165,-0.0462914
RT71JB-S,2024-01-01,-0.0282529444756028,0.006368953
NNS30C-S,2023-06-01,0.028079274765142624,-0.08345971
M9K04P-S,2024-12-01,-0.050097284618442435,0.033241067
WCCDGM-S,2024-01-01,-0.06976174964658569,0.00494536
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0048396904
GV31DS-S,2024-12-01,-0.14206551030477857,0.04254793
FXHMTX-S,2023-01-01,0.14477498093058738,0.017907493
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.045479894
JT792F-S,2023-01-01,0.03775455138757665,0.02469905
H9T6DW-S,2024-08-01,0.05066560703238021,0.038770813
M09XJ6-S,2024-04-01,-0.11887477313974573,0.00080559746
QG7M5S-S,2024-12-01,-0.13666666666666671,0.040059246
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0014709882
SZD2LD-S,2024-06-01,0.011687129004953134,-0.007733757
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.012733881
G4G3T4-S,2024-09-01,-0.033863519753719845,0.004145758
PJNLKG-S,2023-08-01,0.028162401182643012,0.0022921795
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.07014972
H0R150-S,2023-10-01,-0.06982825551770291,0.012538506
HLY12K-S,2023-09-01,-0.07284961966062023,-0.0055112704
HWZGPH-S,2023-08-01,-0.07844498438042338,0.012152828
HLWVL6-S,2024-08-01,0.03385416666666687,0.037528656
M65BJG-S,2023-07-01,0.10280000000000004,0.018717337
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.007960939
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.0046747737
JPYYTB-S,2024-05-01,0.0913597219891348,0.016575368
JJJB62-S,2023-11-01,0.01611464192150936,0.014092836
C4TSXV-S,2024-11-01,0.07774968394437427,0.014466107
