fsym_id,sector_return_date,label,prediction
VYPZ0B-S,2026-04-01,0.05598274568642151,0.012100529
DVTKP5-S,2025-12-01,-0.018374558303886953,0.0006499035
QG7M5S-S,2025-10-01,0.06056616194865042,0.015813787
P0SM7R-S,2026-06-01,0.08658221620956812,-0.029285908
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.029285908
HLTYZF-S,2026-01-01,-0.05764027611794464,0.018550156
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.06150073
WJVTHK-S,2025-09-01,0.023475211455430946,0.022308027
WB8GRS-S,2025-06-01,0.002213957704928284,-0.017149847
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.042234924
FQZV2M-S,2025-12-01,-0.013683884944537483,9.837955e-05
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.072107226
XKV0YS-S,2025-07-01,-0.002418604651162933,0.0058384556
SYD5ND-S,2026-05-01,-0.03117359413202939,0.028767677
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.06926784
HWZGPH-S,2025-03-01,-0.10662020929152141,-0.0057332027
H0R150-S,2026-01-01,-0.03202282839839462,0.0048196437
D510VT-S,2025-08-01,0.01733203505355409,0.012585642
RS038V-S,2025-08-01,0.06449235304956691,0.008684649
FQZV2M-S,2026-05-01,-0.005336795038223079,0.028661044
DWWZDJ-S,2025-09-01,0.0,0.01740081
QNWXWL-S,2025-06-01,-0.04343705575738428,0.0059155277
VBL5F0-S,2025-11-01,0.04098943796858757,-0.0012437775
FVM4TK-S,2026-05-01,0.0,0.017542595
N138TY-S,2025-05-01,-0.04954453727627636,-0.042234924
RWHXPV-S,2025-09-01,0.05635300372142488,0.018625759
LKQP3W-S,2025-09-01,0.06745639921517395,0.021756502
QVJYPV-S,2025-10-01,-0.0406892382103992,0.018560538
QG7M5S-S,2026-06-01,0.02848344880677438,-0.033094138
H0KJNV-S,2025-08-01,0.04941604465338474,0.006334205
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.011253596
PLD6XW-S,2025-12-01,-0.1156217882836587,-4.182745e-05
G147VV-S,2025-11-01,0.0783520403724005,-0.0005340021
JYS4QM-S,2026-02-01,-0.060402684563758385,0.010474401
D68LVD-S,2026-03-01,-0.02181038837619766,0.012139307
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.042173423
QB8NTH-S,2025-07-01,0.19958908130319922,0.010277055
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0022111463
K7T5TF-S,2026-02-01,-0.08309843274326313,0.009437788
K3B0CT-S,2026-04-01,0.06126849579894389,0.012100529
LY1F21-S,2025-04-01,-0.010329757647993666,-0.06150073
KW96V9-S,2026-06-01,0.06139307841542038,-0.029285908
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.023139937
LLRWP7-S,2026-01-01,-0.009439528023598754,0.025052218
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.008129805
DBQ20D-S,2025-11-01,0.010093468281621427,-0.00922437
RRVT3V-S,2025-03-01,0.004739683564745014,-0.008388408
X8L2PH-S,2026-02-01,0.08430671434247117,0.010499802
PP76NC-S,2025-09-01,-0.03231617091533078,0.02405066
H2TSNS-S,2025-10-01,0.04386195995785041,0.015813787
BFRZBQ-S,2026-04-01,0.051015996541288446,0.011584888
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.060533363
Q50887-S,2026-03-01,-0.057036842128793994,0.022483643
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.032174207
HLTYZF-S,2025-08-01,0.06322670524567336,0.008684649
R3QF7V-S,2025-07-01,-0.044736936742546786,0.012570982
HTJWJK-S,2026-01-01,-0.14917199344576756,0.016856473
D510VT-S,2025-10-01,-0.05200391006842605,0.018560538
QG7M5S-S,2026-04-01,0.002770083102493139,0.012100529
P0S025-S,2025-09-01,-0.004392448114086531,0.018625759
KFB5VT-S,2026-07-01,0.046296296296296155,0.022529872
P8MFMX-S,2025-09-01,0.035832414553472865,0.02405066
W13F06-S,2025-10-01,-0.07417752948479216,0.02598112
MXWGG8-S,2025-05-01,0.03525314305130824,-0.042173423
B5QFDJ-S,2026-07-01,0.04005776984333956,0.0076581603
DWWZDJ-S,2026-02-01,0.07600165220983063,0.011253596
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.014330221
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.0068633584
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.004600602
PB11JK-S,2025-09-01,0.029435053365159124,0.021756502
KYKGV7-S,2026-02-01,-0.01205398006879375,0.010474401
B0GRJ7-S,2026-06-01,0.09072831253017,-0.033094138
PP76NC-S,2025-06-01,0.025771133459512364,0.0068633584
JHH0PW-S,2026-02-01,0.0038705681994117484,0.010474401
Q1LLR2-S,2025-12-01,0.04971146889774219,9.837955e-05
D68LVD-S,2026-07-01,-0.016693944353518734,0.007414882
HLY12K-S,2025-09-01,-0.07214119971928461,0.015111085
Q1LLR2-S,2025-08-01,0.10901591043017105,0.02427902
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.0027015547
BZSW54-S,2025-06-01,-0.0542224992209412,0.0068633584
HG5HFV-S,2026-05-01,0.11026187872817217,0.026721345
WB8GRS-S,2025-07-01,0.030306569343065703,0.011081908
F049RP-S,2025-06-01,-0.07472092185812033,0.0038542359
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.008273535
H0KJNV-S,2025-03-01,0.037790940185200635,-0.0096144555
GZRXBC-S,2026-07-01,0.021026894865525666,0.009108872
NPKW4H-S,2025-12-01,0.07097649186256767,0.0024831998
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.072107226
M09XJ6-S,2025-05-01,0.03333739639200384,-0.042234924
V3Y428-S,2026-02-01,-0.07845541304633823,0.00061975146
PX9JZ6-S,2026-01-01,0.028320312499999986,0.01847547
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.016436398
TP1XYX-S,2026-05-01,-0.049450718637979785,0.028778821
D510VT-S,2025-07-01,-0.0657563780093424,0.012019457
JS7D8K-S,2026-07-01,0.031474307850062694,-0.018973742
B6VPNM-S,2026-04-01,-0.007795582503248311,0.011584888
CW1SM2-S,2026-01-01,0.05330948121645803,0.01671541
T6BMPP-S,2025-03-01,-0.08008293378255803,-0.0057332027
LFBF80-S,2025-05-01,0.04613700664175817,-0.042173423
LFBF80-S,2025-12-01,0.09978672233062581,0.0020812694
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.018560538
MFY3RF-S,2025-10-01,-0.04044235052611167,0.018560538
JS7D8K-S,2025-09-01,-0.029563932002956355,0.012757289
XKV0YS-S,2025-10-01,-0.07737252124645891,0.01849904
P9WM2D-S,2026-04-01,0.0358886184484043,0.0095072435
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.0057332027
MXWGG8-S,2026-07-01,0.0023324262786693474,0.009157515
Q1LLR2-S,2025-06-01,0.05298230056911317,0.009108872
FW5HJG-S,2026-02-01,-0.06999255398361881,0.010499802
FXNVST-S,2025-04-01,-0.011470745153832456,-0.08654344
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.0022726455
LY70R9-S,2025-07-01,-0.03924646781789627,0.012019457
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.072107226
RT71JB-S,2026-04-01,0.08304535063001756,0.011523388
RT71JB-S,2025-03-01,-0.1269421113840925,-0.008388408
XKV0YS-S,2025-06-01,0.10628328008519691,0.0027847795
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.043527633
N6TDN5-S,2026-05-01,-0.04089979550102246,0.027082846
JVBLHM-S,2026-02-01,-0.04960236793718421,0.009437788
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.07125194
RFQ4VD-S,2026-04-01,0.1283086086166551,0.011584888
DWWZDJ-S,2025-10-01,0.0,0.01735665
BL9Y60-S,2026-03-01,0.1558037495013961,0.016436398
GSRG2R-S,2026-05-01,0.014143218698823946,0.028661044
H9T6DW-S,2025-11-01,0.043719311712702,-0.0022726455
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.008425203
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.061562233
LKQP3W-S,2026-06-01,0.08641730767921893,-0.032174207
HG5HFV-S,2025-08-01,0.03900954098961332,0.013626231
HLWVL6-S,2026-01-01,0.09502465262214266,0.024273021
K3B0CT-S,2025-09-01,-0.028127313101406405,0.021756502
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.042173423
MXWGG8-S,2025-08-01,0.019746429612357768,0.024122901
LY70R9-S,2026-05-01,0.0036517393811260923,0.028661044
KW96V9-S,2025-05-01,0.0850895976558098,-0.042173423
DJBVCF-S,2025-06-01,0.12025043187566925,0.006002222
B04MVC-S,2026-04-01,0.044499960964946426,0.012100529
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.07204573
MXWGG8-S,2026-03-01,-0.048930499555798736,0.019040542
RS038V-S,2025-09-01,-0.026781245197221335,0.015111085
R62669-S,2025-04-01,-0.06522473808719148,-0.07063135
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.07454016
KFB5VT-S,2025-05-01,0.031113553405986382,-0.039395537
CL0CSX-S,2026-05-01,-0.01553398058252407,0.026171254
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.021756502
JHH0PW-S,2026-04-01,0.0007698229407235182,0.013432112
QG7M5S-S,2025-04-01,0.19175455417066156,-0.06150073
P9WM2D-S,2025-07-01,-0.019964329772884763,0.012570982
F01VW5-S,2025-06-01,0.33211411850768113,0.0027847795
WJVTHK-S,2026-05-01,-0.0285714285714287,0.033594012
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0012437775
JT6YF3-S,2026-04-01,0.08684611477907546,0.014362776
KRRDD7-S,2026-04-01,-0.045946195802902864,0.011584888
L9R0SG-S,2025-05-01,0.06730767986174548,-0.042234924
QG7M5S-S,2025-07-01,-0.10410557184750732,0.009725531
P0S025-S,2025-06-01,-0.019934338272044157,0.0074283
L9R0SG-S,2025-08-01,0.005969692331241503,0.017542595
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.042173423
G11LK3-S,2025-06-01,-0.03565883001386731,0.0074283
L9XWZZ-S,2026-02-01,0.038516810503607155,0.009437788
JMPNRC-S,2025-07-01,-0.07822321553289574,0.012570982
XKSVQP-S,2025-03-01,-0.159949819664419,-0.002923458
GJTCRT-S,2026-06-01,0.11115745572471299,-0.033231612
WRXGHR-S,2025-04-01,-0.007106540328172002,-0.1336496
RS34ZL-S,2025-09-01,-0.028397179340575653,0.022394722
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.009333106
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.0022111463
DG873S-S,2025-07-01,0.0018765246762995297,0.011081908
WDCFNR-S,2026-03-01,-0.07350275827304671,0.020557307
DWWZDJ-S,2025-04-01,0.0,-0.058722846
BL9Y60-S,2026-05-01,0.05706461401820723,0.03475447
DVTKP5-S,2026-04-01,-0.012132352941176322,0.013067898
SGJR81-S,2025-12-01,-0.18347338935574226,0.0019316755
PM24RF-S,2026-02-01,0.007313829787234128,0.009725295
D510VT-S,2026-05-01,0.08127208480565375,0.028767677
R62669-S,2026-05-01,-0.10234598853868206,0.05005315
PR8GFW-S,2025-09-01,-0.011075384065737824,0.012843984
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.0059155277
G7RJ37-S,2026-07-01,0.021078838174273872,0.022529872
H9SM9B-S,2025-05-01,0.03326152239195706,-0.042234924
RWB1HB-S,2026-02-01,-0.008021248339973466,0.010474401
JJJB62-S,2025-09-01,-0.08722014925373138,0.023450496
TLPSG8-S,2026-02-01,0.011714911949210255,0.010474401
XHK5V9-S,2025-03-01,-0.13751111906482005,-0.0053497083
XHK5V9-S,2025-04-01,-0.04150103355064396,-0.11393811
LLRWP7-S,2025-09-01,0.03739930955120832,0.021756502
RS34ZL-S,2026-01-01,0.02314029523854237,0.020340482
M7415B-S,2025-09-01,-0.0981647352954518,0.021756502
KW96V9-S,2025-08-01,0.05875310802099637,0.022196567
F01VW5-S,2025-12-01,-0.09817430244574582,0.0020812694
FMLCYN-S,2026-02-01,-0.058519746677176625,-0.0064873137
R3QF7V-S,2026-04-01,0.10792925513057845,0.012100529
XHK5V9-S,2026-01-01,0.01954608342409711,0.012218857
RWB1HB-S,2026-01-01,0.009510401091024407,0.024273021
PMCF1R-S,2026-03-01,-0.05003403110961423,0.006052127
DGC52X-S,2025-04-01,-0.012946979038224211,-0.06150073
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.06136309
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.0096144555
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.008388408
FQZV2M-S,2025-10-01,-0.017025089605734765,0.018560538
PX0MZV-S,2025-09-01,-0.05619245871030884,0.02405066
LY70R9-S,2025-04-01,-0.022686882914419438,-0.06150073
P8MFMX-S,2026-04-01,0.024051309460181684,0.013067898
PX0MZV-S,2025-06-01,0.0837283248250949,0.007501577
DGC52X-S,2025-10-01,-0.08872683075053177,0.019527907
HLY12K-S,2025-10-01,-0.029644950017235418,0.02598112
PB11JK-S,2026-01-01,0.04540613263075305,0.01930387
TLPSG8-S,2025-07-01,-0.05338358684820458,0.012019457
W13F06-S,2025-07-01,-0.0716354078496013,0.0054460303
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0022111463
C0T1MD-S,2025-09-01,0.002808204116437135,0.023499137
X8L2PH-S,2026-01-01,0.028407715277217433,0.020594234
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.029412499
DNLRLW-S,2025-10-01,-0.043162710484083426,0.02604262
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.042173423
RRVT3V-S,2025-06-01,-0.05544628213917196,0.0074283
WR1R59-S,2026-03-01,0.07237264211471815,0.02660716
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.061562233
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.028029887
BQRHK3-S,2025-08-01,0.10276301585520291,0.012585642
JVBLHM-S,2026-07-01,0.006708907938874514,0.0074283
H6GV8W-S,2026-02-01,-0.052257766485737475,0.010499802
BQRHK3-S,2026-04-01,0.030035587188612115,0.0095072435
CN301K-S,2025-09-01,-0.03177526025622193,0.012757289
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0012437775
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.0057332027
RRVT3V-S,2026-04-01,0.1302804401845934,0.011523388
C8WTXR-S,2026-03-01,-0.07046509118377034,0.019259987
JMPNRC-S,2026-07-01,0.030662710187932866,0.007414882
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.01757645
VNN3BR-S,2026-06-01,0.08807835427929504,-0.029412499
NNS30C-S,2025-07-01,-0.06727788741105616,0.012570982
WRXGHR-S,2026-03-01,-0.06418306125296509,0.015555842
WRXGHR-S,2025-12-01,0.013394264074627932,0.0019316755
C8WTXR-S,2025-09-01,-0.03528080641843242,0.02405066
C8WTXR-S,2025-10-01,-0.08680741613974936,0.019527907
K3B0CT-S,2026-06-01,0.08063222079589223,-0.027735354
MQ12CY-S,2026-03-01,-0.1379477481293732,0.020191088
L9X8G1-S,2025-12-01,0.006296938325540924,0.0024831998
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0012437775
KQQFF7-S,2025-06-01,-0.03744311129499378,0.008557349
Q1LLR2-S,2025-07-01,0.04216507177033507,0.00988463
FW5HJG-S,2026-01-01,0.046745867768595226,0.025052218
VFV0RN-S,2026-01-01,0.07539471310981023,0.025052218
BFRZBQ-S,2025-07-01,0.018574376885219793,0.011081908
SZD2LD-S,2026-01-01,0.18006937874487544,0.0007829324
D9K19L-S,2026-02-01,0.09880661691371218,0.010499802
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.029412499
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.006113627
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.00876467
GW8TK9-S,2026-01-01,-0.07603477358245751,0.009851143
JPYYTB-S,2026-04-01,0.08720054619570673,0.013370612
XN5WFP-S,2025-10-01,-0.1520744680851064,0.020831542
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0041795215
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.0096144555
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.008473066
JPYYTB-S,2025-09-01,-0.003752273623424274,0.023269277
QNWXWL-S,2025-08-01,0.0077044300472771405,0.012585642
B5QFDJ-S,2025-12-01,-0.024203431372549027,9.837955e-05
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0019316755
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.058722846
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.06150073
DTT9ZS-S,2025-06-01,0.0884000830047729,0.007414882
VNN3BR-S,2025-07-01,0.05247586421675502,0.009725531
H448WS-S,2025-07-01,-0.03676865271068168,0.012019457
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.07204573
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.061562233
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.023314655
PM24RF-S,2025-10-01,0.0030007722160053803,0.016781155
RWB1HB-S,2026-04-01,-0.029303133279138752,0.012100529
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0022111463
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.036068663
DJBVCF-S,2025-07-01,0.08417252517575521,0.009725531
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06136309
PPDFM8-S,2026-02-01,0.11708579881656817,0.010499802
V3Y428-S,2026-06-01,0.15284633102994388,-0.029412499
CN301K-S,2025-06-01,-0.04488997439555792,-0.014330221
S8TKL0-S,2025-08-01,0.05960066056147727,0.026205357
D68LVD-S,2026-05-01,-0.014609630668536697,0.025293449
WCCDGM-S,2025-08-01,0.023273855702094587,0.008684649
HLWVL6-S,2025-06-01,0.021861393358666964,0.007609519
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02823734
S8TKL0-S,2025-12-01,0.06528067826612256,0.0006499035
P0S025-S,2025-11-01,0.03265128428384845,-0.0022726455
N138TY-S,2025-09-01,-0.00047715614934991824,0.021756502
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.034640845
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.0068633584
D9K19L-S,2026-03-01,-0.11784525924343921,0.014213549
DB740W-S,2026-07-01,0.026548672566371747,0.0027847795
QB8NTH-S,2025-10-01,0.01170151544216381,0.017708194
JHH0PW-S,2025-09-01,0.053475465644771396,0.020368388
N5NWXV-S,2026-04-01,0.09217399343595428,0.013067898
G7RJ37-S,2025-06-01,0.01635938717216307,0.008557349
SX82QG-S,2025-03-01,-0.0703430326241263,-0.004600602
MFY3RF-S,2026-05-01,0.0008447135013374631,0.033104133
N138TY-S,2026-03-01,-0.0020201178749193636,0.0153264245
XCZ9C7-S,2026-02-01,0.0,0.010474401
RWHXPV-S,2025-06-01,0.09704049844236762,0.0028714745
F01VW5-S,2026-03-01,-0.13648722131593255,0.01968948
N3CZP9-S,2025-06-01,0.036984352773826466,0.009108872
CL0CSX-S,2025-12-01,0.0636377654476918,0.00083794544
DNLRLW-S,2025-06-01,0.02276329972734756,0.0086059915
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0057332027
PP76NC-S,2026-04-01,0.1004797208896641,0.013067898
JS7D8K-S,2025-10-01,-0.020383520685392217,0.01735665
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.031060316
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.060533363
F01VW5-S,2026-04-01,0.030070377479206694,0.00953689
SZD2LD-S,2025-08-01,0.053733498349835006,0.022196567
DJBVCF-S,2025-12-01,0.0367610532231668,9.837955e-05
F01VW5-S,2026-07-01,-0.01084598698481577,0.0074283
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.00080176705
XHK5V9-S,2025-10-01,-0.05647663799982272,0.016781155
TF3ZCL-S,2026-03-01,-0.12423725355374421,-0.006753886
MPZ2L2-S,2025-07-01,-0.04282364556337157,-0.0029218039
WJVTHK-S,2025-07-01,-0.012518409425625725,0.012570982
GJTCRT-S,2026-02-01,0.017908723281340213,0.00987716
JMPNRC-S,2025-12-01,0.037457434733257744,0.0024831998
G000DJ-S,2025-07-01,-0.0720712926111784,0.011081908
M09XJ6-S,2025-09-01,-0.02005189844302919,0.012757289
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0069500534
LLRWP7-S,2026-06-01,0.03542094455852162,-0.0291987
B0GRJ7-S,2025-08-01,0.05761914357985764,0.014668096
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0072470177
JJJB62-S,2025-07-01,0.060796139927623664,0.012019457
GJTCRT-S,2026-04-01,0.005205726298928838,0.013365226
HSDSLM-S,2026-04-01,0.10637594875647054,0.011523388
N138TY-S,2025-03-01,0.04411072772898383,-0.0096144555
JPYYTB-S,2025-05-01,0.025489687653088792,-0.043527633
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.012218857
LG8VCM-S,2026-06-01,0.03423247817137893,-0.0291987
DG873S-S,2026-02-01,0.09939851943244901,0.010499802
SY7WGC-S,2026-07-01,0.022374976933013636,0.0086059915
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06150073
QVJYPV-S,2026-03-01,-0.062362388291672025,0.022138225
WB8GRS-S,2025-09-01,0.024019312811290425,0.01740081
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01743886
K7T5TF-S,2025-05-01,0.08972392638036814,-0.042173423
KYKGV7-S,2026-06-01,0.12645146307477925,-0.029412499
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.033094138
WL2PR3-S,2026-05-01,0.07036206959815627,0.025416603
C8WTXR-S,2026-02-01,-0.0796489479044291,0.009725295
PMCF1R-S,2025-04-01,0.020677194860813694,-0.1336496
XHK5V9-S,2026-02-01,-0.14605605316382542,0.009725295
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0069500534
DJH2FD-S,2026-01-01,-0.07013128358615078,0.0068204803
QP196P-S,2026-02-01,-0.09534139035223636,0.011253596
WJVTHK-S,2025-05-01,0.0785183066361557,-0.041206054
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.01085204
JMPNRC-S,2026-06-01,0.0789041095890411,0.020108746
WDC30F-S,2025-09-01,0.11336959633552819,0.023450496
H0KJNV-S,2026-04-01,-0.06599378881987586,0.011584888
J8CHMF-S,2026-04-01,0.1161679658033695,0.011584888
M7415B-S,2025-11-01,0.027969342462596903,4.3877473e-05
GV31DS-S,2026-01-01,-0.06631724137931037,0.004506766
DWWZDJ-S,2026-05-01,0.04100227790432802,0.025629727
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.061562233
MLGW6J-S,2026-01-01,-0.010374379792512331,0.020594234
M09XJ6-S,2026-02-01,0.08795167368654402,0.011253596
SDB5QY-S,2026-02-01,-0.23468398402404286,0.010474401
H2TSNS-S,2025-09-01,0.07571127860392453,0.023499137
H0P9M5-S,2025-06-01,0.377316857899382,0.007714589
M0T3CB-S,2026-06-01,0.11071932299012696,-0.029412499
VBL5F0-S,2026-01-01,0.09971213023625178,0.008232145
HLY12K-S,2026-03-01,-0.061335127629798765,0.018011674
N5NWXV-S,2026-02-01,-0.048744509264005455,0.009725295
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.029412499
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.008684649
MBQ0VH-S,2026-06-01,0.079883255864231,-0.029412499
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.025417091
H2TSNS-S,2025-07-01,-0.016309963099630922,0.00988463
W13F06-S,2025-05-01,-0.041869392492076885,-0.039395537
GX5W1M-S,2026-07-01,0.0185369952213412,-0.012506328
FQZV2M-S,2025-05-01,0.022910853282420377,-0.042234924
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0019316755
FXNVST-S,2026-06-01,0.09273864563502841,-0.029412499
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0086059915
MQ12CY-S,2025-08-01,0.05629459643587065,0.008684649
C5BPWD-S,2025-09-01,-0.092864220076545,0.023499137
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0069500534
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0022726455
CN301K-S,2026-03-01,-0.07441700007391575,0.013033869
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007501577
HWYFQJ-S,2026-04-01,0.14582516660133274,0.011523388
P0S025-S,2025-04-01,-0.018893570748946393,-0.061562233
DVTKP5-S,2025-10-01,-0.05182818601348959,0.018560538
H0R150-S,2026-07-01,-0.016897892563967197,0.006002222
VBL5F0-S,2025-05-01,0.06894533536228482,-0.041206054
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013722782
J75JH3-S,2025-07-01,0.007060439973723894,0.012019457
T6BMPP-S,2025-07-01,0.08612495653181883,0.0058384556
WRXGHR-S,2026-04-01,0.1706670593432486,0.012100529
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.004600602
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0095072435
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018292619
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.058722846
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0022726455
P9WM2D-S,2026-02-01,0.009796493416300277,0.009725295
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.021843197
HTJWJK-S,2026-05-01,-0.04470422959209276,0.033594012
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.058722846
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.027272366
GZRXBC-S,2026-05-01,0.041592242919112135,0.033594012
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.027094236
SX82QG-S,2026-03-01,-0.0508285540818833,0.016523208
RS038V-S,2025-11-01,0.08689631296520678,-0.0022726455
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009725531
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0022111463
BQRHK3-S,2025-05-01,0.06855828116802283,-0.042173423
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.027434712
NPKW4H-S,2026-07-01,0.009762308998302289,0.009108872
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0054460303
DG873S-S,2026-05-01,0.01456756947882058,0.025629727
M7415B-S,2025-04-01,-0.024310792061289613,-0.072107226
JPYYTB-S,2026-03-01,0.014636166028361465,0.018816195
LKQP3W-S,2026-07-01,0.020096235493914674,0.0084215095
DB740W-S,2026-06-01,0.0327151489893729,-0.030573592
L170V9-S,2026-01-01,-0.003187420314492284,0.024273021
DB740W-S,2026-01-01,0.01813863096523417,0.009068831
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0057332027
H448WS-S,2026-07-01,0.0,0.007609519
H0R150-S,2025-08-01,0.1302387061659281,0.011453041
HLTYZF-S,2025-11-01,0.011873472163508189,0.0005667417
FXNVST-S,2025-03-01,-0.07691044898629242,-0.009844674
B04MVC-S,2025-09-01,0.0002692756485055277,0.023499137
RS34ZL-S,2026-04-01,0.032789049727710635,0.013067898
M7415B-S,2025-12-01,0.12887327277413374,9.837955e-05
WCCDGM-S,2026-01-01,0.0006382407846993205,0.020594234
XHK5V9-S,2026-03-01,-0.7533649097632336,0.024924451
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.0530205
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.039395537
Q50887-S,2026-01-01,0.03996053280710404,0.016856473
CN301K-S,2025-03-01,-0.06431618221807514,-0.008388408
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0012131806
CQMWWZ-S,2026-05-01,0.002131782945736309,0.033104133
N6TDN5-S,2026-03-01,-0.06831294671128536,0.022483643
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0022111463
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06150073
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.040688246
