fsym_id,sector_return_date,label,prediction
QP196P-S,2026-02-01,-0.09534139035223636,0.011064075
WJVTHK-S,2025-05-01,0.0785183066361557,-0.04911921
NL48VG-S,2026-05-01,-0.032423128869628955,0.011493519
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.008129933
JMPNRC-S,2026-06-01,0.0789041095890411,0.03668538
WDC30F-S,2025-09-01,0.11336959633552819,0.021437775
X8L2PH-S,2025-06-01,0.004764982070747745,0.03062497
J67MK6-S,2026-06-01,0.06822915908566372,-0.023396853
GCNFVV-S,2025-08-01,-0.01851376503972605,0.026265025
H0KJNV-S,2026-04-01,-0.06599378881987586,0.014167781
J8CHMF-S,2026-04-01,0.1161679658033695,0.014650957
M7415B-S,2025-11-01,0.027969342462596903,0.001159728
NFMJ99-S,2025-07-01,-0.1206140350877192,0.007870783
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0038704597
DWWZDJ-S,2026-05-01,0.04100227790432802,0.024908798
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.068845056
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.032143302
MLGW6J-S,2026-01-01,-0.010374379792512331,0.01279604
M09XJ6-S,2026-02-01,0.08795167368654402,0.011064075
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011064075
H2TSNS-S,2025-09-01,0.07571127860392453,0.023301348
H0P9M5-S,2025-06-01,0.377316857899382,0.018484749
M0T3CB-S,2026-06-01,0.11071932299012696,-0.023396853
VBL5F0-S,2026-01-01,0.09971213023625178,0.011555025
HLY12K-S,2026-03-01,-0.061335127629798765,0.018036375
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011064075
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012074591
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.023396853
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.019710578
MBQ0VH-S,2026-06-01,0.079883255864231,-0.023396853
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.02329956
H2TSNS-S,2025-07-01,-0.016309963099630922,0.007851437
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0019807387
W13F06-S,2025-05-01,-0.041869392492076885,-0.05154117
GX5W1M-S,2026-07-01,0.0185369952213412,0.0068879067
J3M61K-S,2026-04-01,0.13696851671535212,0.014796568
FQZV2M-S,2025-05-01,0.022910853282420377,-0.05154117
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0021870628
FXNVST-S,2026-06-01,0.09273864563502841,-0.023866758
HWZGPH-S,2026-07-01,-0.005740128718038021,0.010181492
MQ12CY-S,2025-08-01,0.05629459643587065,0.019710578
C5BPWD-S,2025-09-01,-0.092864220076545,0.021585265
W4J7VJ-S,2025-06-01,0.07855522388059688,0.008842454
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0048130145
CN301K-S,2026-03-01,-0.07441700007391575,0.014993953
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.010422494
VVGKJ3-S,2025-06-01,0.019640939082399927,0.008382624
HWYFQJ-S,2026-04-01,0.14582516660133274,0.014167781
P0S025-S,2025-04-01,-0.018893570748946393,-0.068845056
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016898982
H0R150-S,2026-07-01,-0.016897892563967197,0.006466124
M65BJG-S,2026-03-01,-0.08100826517157111,0.018218305
VBL5F0-S,2025-05-01,0.06894533536228482,-0.04875663
KQQFF7-S,2026-01-01,0.0025136154168413486,0.011495592
J75JH3-S,2025-07-01,0.007060439973723894,0.009239412
T6BMPP-S,2025-07-01,0.08612495653181883,0.004839693
WRXGHR-S,2026-04-01,0.1706670593432486,0.014167781
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.004403184
BFS7VZ-S,2026-04-01,0.045293905517490074,0.014167781
VQ91NQ-S,2025-10-01,0.002963362068965543,0.020477176
H2YYLP-S,2026-04-01,0.009704641613923962,0.014167781
KRRDD7-S,2026-03-01,-0.05825709904392953,0.022917777
B18X3G-S,2025-03-01,-0.12615526691312368,-0.008118933
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06544749
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0048130145
P9WM2D-S,2026-02-01,0.009796493416300277,0.013751755
V3R477-S,2025-12-01,0.018237862830721915,-0.0014395979
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.028100755
HTJWJK-S,2026-05-01,-0.04470422959209276,0.03152277
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06544749
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.02103719
GZRXBC-S,2026-05-01,0.041592242919112135,0.024511369
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.023396853
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07085998
SX82QG-S,2026-03-01,-0.0508285540818833,0.022917777
RS038V-S,2025-11-01,0.08689631296520678,-0.0048130145
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0062884614
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0048130145
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04875663
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.03179613
NPKW4H-S,2026-07-01,0.009762308998302289,0.0073400564
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0044088406
DG873S-S,2026-05-01,0.01456756947882058,0.026288712
BGQ998-S,2025-08-01,0.02738589211618258,0.020181945
M7415B-S,2025-04-01,-0.024310792061289613,-0.0770749
JPYYTB-S,2026-03-01,0.014636166028361465,0.015476129
LKQP3W-S,2026-07-01,0.020096235493914674,0.008842454
J3M61K-S,2025-09-01,-0.1164085429699363,0.016552543
DB740W-S,2026-06-01,0.0327151489893729,-0.024891026
L170V9-S,2026-01-01,-0.003187420314492284,0.01279604
DB740W-S,2026-01-01,0.01813863096523417,0.0021435518
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.004403184
NL48VG-S,2026-06-01,0.06977707798127131,-0.023396853
H448WS-S,2026-07-01,0.0,0.008112429
H0R150-S,2025-08-01,0.1302387061659281,0.020345002
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0048130145
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0017155071
B04MVC-S,2025-09-01,0.0002692756485055277,0.02242509
RS34ZL-S,2026-04-01,0.032789049727710635,0.01220461
M7415B-S,2025-12-01,0.12887327277413374,0.0003435445
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01279604
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09269468
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029720658
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04756005
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05154117
Q50887-S,2026-01-01,0.03996053280710404,0.01279604
CN301K-S,2025-03-01,-0.06431618221807514,-0.0062467027
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.0052935076
CQMWWZ-S,2026-05-01,0.002131782945736309,0.032143302
N6TDN5-S,2026-03-01,-0.06831294671128536,0.015549822
JJ8RRZ-S,2025-11-01,0.049917491749174966,0.0019854498
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06544749
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.053111404
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.004403184
WCCDGM-S,2026-06-01,0.09071038251366118,-0.023396853
BL9Y60-S,2025-05-01,0.1695160210088476,-0.068026744
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.004403184
L9X8G1-S,2025-08-01,0.049844565045576855,0.020108249
PB11JK-S,2025-10-01,-0.051057340916858804,0.01370763
H0R150-S,2025-03-01,-0.035344458707745,-0.004403184
WL2PR3-S,2026-04-01,0.06641662241104633,0.014167781
PPDFM8-S,2026-07-01,0.013918120714237236,0.005401967
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0063250912
Q50887-S,2025-12-01,-0.023681503699492366,0.0013028204
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0020284702
HG5HFV-S,2026-04-01,0.07388893409748784,0.014796568
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022831524
B04MVC-S,2025-04-01,-0.0962265981181493,-0.06544749
N3CZP9-S,2026-05-01,-0.01019252548131372,0.030744573
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.004403184
BZSW54-S,2026-04-01,-0.01078646978741224,0.014650957
CC672R-S,2025-10-01,-0.0865518857142858,0.015645772
J3M61K-S,2026-07-01,0.024192902347192125,0.0051588733
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.00071061053
DG873S-S,2025-05-01,0.05355064027939459,-0.05154117
FXHMTX-S,2026-06-01,0.150030401297122,-0.024188463
XKV0YS-S,2025-05-01,0.03508775494437271,-0.04756005
H0P9M5-S,2026-01-01,-0.12042440318302379,0.01279604
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016429078
DQ5K00-S,2026-06-01,0.08340610948269979,-0.019846138
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011064075
GW8TK9-S,2025-12-01,0.05322856166723602,-0.00046700344
DJBVCF-S,2026-06-01,0.0113059864334718,-0.024188463
KFB5VT-S,2025-10-01,-0.022924411400247893,0.03179613
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0048130145
DGC52X-S,2026-05-01,-0.01259622113365981,0.026288712
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08538406
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.015645772
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028560458
LY70R9-S,2026-07-01,-0.01208716377255705,0.011892504
L170V9-S,2026-05-01,-0.025124626121635057,0.024511369
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0032271948
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.010952523
C8WTXR-S,2026-04-01,0.12623790552077407,0.014650957
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.058573306
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.00078430475
FVM4TK-S,2025-04-01,0.054949053857350764,-0.086896144
C8WTXR-S,2025-06-01,0.03759045202518569,0.0070863194
B04MVC-S,2025-06-01,0.03553245651251576,0.0082570445
XN5WFP-S,2025-04-01,0.040917986123465644,-0.068845056
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0048130145
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05154117
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.068845056
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01279604
C0T1MD-S,2026-04-01,0.09083601286173645,0.014650957
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.023396853
JT792F-S,2026-02-01,-0.06712647717787647,0.009823061
XN5WFP-S,2025-07-01,0.12254539245261532,0.008755026
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0017782312
N3CZP9-S,2026-02-01,-0.047645739910314074,0.009763628
D510VT-S,2025-06-01,-0.04381723486157112,0.0068879067
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0016665006
F08VDY-S,2025-06-01,-0.0003127932436658342,0.011363702
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008346194
LG8VCM-S,2026-05-01,0.0352762483387125,0.026034215
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.016949968
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0063250912
M3DKLM-S,2025-07-01,-0.007644197359277311,0.007870783
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08538406
QHD9GG-S,2026-07-01,0.03484848409064119,0.0072967377
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.008118933
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.004403184
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0048130145
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011064075
RV660M-S,2026-06-01,0.005509134202702977,-0.020208718
N5NWXV-S,2025-06-01,-0.036911439547888364,0.015029903
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08538406
TP1XYX-S,2025-07-01,-0.03789454140363897,0.007980583
DB740W-S,2026-03-01,-0.04427592954990209,0.0304684
WL2PR3-S,2025-10-01,-0.1098485993170349,0.01773787
VFV0RN-S,2025-09-01,0.02970498678548845,0.017877528
CN301K-S,2026-02-01,0.025969810095763882,0.011064075
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0029726976
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.05154117
KFB5VT-S,2025-07-01,0.006763787721124036,0.006100964
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0048130145
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.004403184
M7415B-S,2026-01-01,-0.03569598076582566,-0.0038704597
H9SM9B-S,2025-07-01,0.026657130782484287,0.007870783
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08538406
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0067470567
F08VDY-S,2026-03-01,-0.014592274678111718,0.0240281
W13F06-S,2025-06-01,0.024038196921431207,0.006412496
J67MK6-S,2025-03-01,-0.08374892652636914,-0.007864436
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.053053245
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.009585612
XKSVQP-S,2025-09-01,0.008789514263685341,0.025217848
D9K19L-S,2025-04-01,0.05658938377059193,-0.056458008
RS34ZL-S,2025-10-01,-0.12099474276248773,0.024711482
MLGW6J-S,2026-07-01,0.02553456508200126,0.004100033
TBQVMN-S,2026-01-01,0.05203166839947783,0.011026217
DG873S-S,2025-12-01,-0.017749604792662486,-0.00046700344
RT71JB-S,2025-08-01,0.12434652725914852,0.019710578
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0048130145
CC672R-S,2026-07-01,0.020614129267768972,0.0029726976
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009190406
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00046700344
L9WQRW-S,2025-08-01,0.0845941323510063,0.020181945
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.020477176
DLNFXM-S,2026-07-01,0.02020456069751841,0.005401967
G7RJ37-S,2026-05-01,-0.0762325157331802,0.004202918
C4TSXV-S,2026-01-01,0.023600809170600038,0.01279604
TP1XYX-S,2026-04-01,0.08729704353401888,0.014167781
NPKW4H-S,2026-01-01,0.08822287885183643,-2.0219853e-05
P0SM7R-S,2025-12-01,0.04526052991865987,-0.0037179939
HTJWJK-S,2025-07-01,-0.08457259586116903,0.008972336
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08538406
B04MVC-S,2026-07-01,-0.013806287170773236,0.0066716145
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.00046700344
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0021870628
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.052011076
LY70R9-S,2025-09-01,-0.03959501248268438,0.019951835
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0048130145
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0029726976
DLNFXM-S,2025-08-01,0.10970091601368498,0.019710578
J3M61K-S,2025-11-01,0.07526760563380297,-0.0048130145
G11LK3-S,2025-11-01,0.040894039735099426,-0.0048130145
RT71JB-S,2025-12-01,-0.012419735629159701,-0.00046700344
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0070690424
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.006173008
JJJB62-S,2025-04-01,-0.04488979152977698,-0.09397649
WRXGHR-S,2025-09-01,0.10555912596401039,0.022034034
HWZGPH-S,2026-03-01,-0.08386837905296955,0.021786708
C5BPWD-S,2025-06-01,0.07613173070829553,0.0073400564
LKQP3W-S,2026-03-01,-0.09503003823047501,0.019844927
LY1F21-S,2025-05-01,0.03983829186476588,-0.05154117
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.056458008
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.008045238
RWHXPV-S,2026-01-01,0.018419422069509504,0.010952523
G147VV-S,2025-12-01,0.09871298604515762,-0.00062904996
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06544749
FXNVST-S,2026-01-01,0.054856243741954025,0.011495592
SRQ728-S,2025-05-01,0.10302528823980613,-0.05154117
B5QFDJ-S,2025-07-01,0.007833786844640778,0.008755026
X9PX35-S,2025-09-01,0.01880387546623454,0.020411666
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01279604
N5NWXV-S,2026-01-01,-0.011293336101307897,0.002108295
J67MK6-S,2026-02-01,-0.17046548956661314,0.009220559
M3DKLM-S,2026-07-01,0.0018518518518518888,0.02969741
DFHD4X-S,2025-05-01,0.09594968460974912,-0.05154117
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0020284702
VK6XV3-S,2025-10-01,-0.08646616541353384,0.022252059
DLNFXM-S,2025-10-01,-0.023550908537204363,0.015645772
G11LK3-S,2025-08-01,0.0004978426817125803,0.019710578
H9T6DW-S,2025-09-01,-0.028392370572207094,0.017425379
H2YYLP-S,2025-04-01,0.003357625923997694,-0.056458008
VVGKJ3-S,2026-02-01,0.01805609828721071,0.01059417
XN5WFP-S,2025-06-01,-0.006336339833314297,0.008112429
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.006932928
J75JH3-S,2025-11-01,0.06410381001580481,-0.004805523
G8VDR1-S,2025-05-01,0.05450372920252443,-0.04875663
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06737253
HLY12K-S,2026-04-01,0.15774647887323923,0.014167781
GW8TK9-S,2026-04-01,0.09839937024403046,0.014167781
RS038V-S,2025-07-01,-0.018744473916887567,0.007870783
J75JH3-S,2025-06-01,0.01934206362977548,0.006720621
DBQ20D-S,2026-04-01,0.06825137140864118,0.014650957
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.008842454
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0050532124
WV3Y74-S,2026-07-01,0.019462465245597776,0.005401967
TF3ZCL-S,2026-02-01,0.102321388325445,0.011064075
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0073400564
DH80VP-S,2026-01-01,-0.00935683139534886,0.010952523
K6VNHQ-S,2025-09-01,0.09533167462072575,0.019737845
F01VW5-S,2025-07-01,0.2800453514739228,0.008868608
DGC52X-S,2025-09-01,-0.048352767207190867,0.019737845
K7T5TF-S,2025-06-01,0.055358135241784165,0.007811827
MXWGG8-S,2026-01-01,0.0006454261152926047,0.011026217
W6N2D9-S,2025-08-01,0.03181022514637541,0.025669586
GV31DS-S,2025-05-01,-0.037109539675803244,-0.053185098
H448WS-S,2025-08-01,0.03221327409053054,0.025669586
PX9JZ6-S,2026-04-01,0.18283015685613074,0.012655704
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.007971403
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0048730895
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022831524
K7T5TF-S,2026-07-01,0.015324819544697596,0.0075416323
VNN3BR-S,2026-05-01,-0.10446009389671358,0.03152277
BZSW54-S,2025-11-01,0.09209302325581388,-0.0048130145
KFB5VT-S,2025-06-01,0.0355795148247979,0.0036246222
L170V9-S,2025-12-01,-0.07674003569303985,-0.0014395979
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.024256872
XN5WFP-S,2026-06-01,0.05400372429050328,-0.023396853
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0065429583
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.008045238
RNCV7P-S,2026-06-01,0.06555671175858489,-0.027445305
V3R477-S,2026-03-01,-0.03840716305372282,0.01565965
B6VPNM-S,2025-09-01,-0.003860601001669645,0.020665405
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.019679103
R3QF7V-S,2026-02-01,-0.04612892117914903,0.011064075
HLWVL6-S,2026-04-01,0.0734437975817287,0.014167781
PB11JK-S,2026-05-01,-0.013940170296134372,0.025265204
W0XVJ3-S,2026-04-01,0.05632911392405079,0.014167781
C4TSXV-S,2026-04-01,0.0264532984977139,0.012655704
LY70R9-S,2026-02-01,-0.04208153297012955,0.011064075
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0013028204
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011064075
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.004403184
KQQFF7-S,2026-07-01,0.0308219178082191,0.01699357
Q50887-S,2026-04-01,0.05300668151447675,0.014167781
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.06544749
HWZGPH-S,2025-06-01,0.060661764443277366,0.0066888914
PR8GFW-S,2026-04-01,0.0314066191387461,0.014167781
C8WTXR-S,2026-05-01,-0.0040758100672509,0.02702823
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0058496934
DB740W-S,2025-06-01,0.05919198246163492,0.0066888914
PP76NC-S,2026-01-01,0.10518080667593867,0.015483719
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.05154117
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0065648146
PMCF1R-S,2025-06-01,0.03142147476770391,0.004750042
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0066264896
RWGCRD-S,2025-10-01,0.014445433857722494,0.02135519
QHD9GG-S,2026-03-01,-0.12404397705544941,0.015476129
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0048130145
NL5J6M-S,2025-09-01,-0.05015945349029162,0.016949968
JVBLHM-S,2025-05-01,0.024507147694995905,-0.05154117
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0078459745
HLTYZF-S,2025-07-01,0.0019431909533325323,0.007870783
DJBVCF-S,2026-03-01,-0.017413265932070234,0.028245188
X5H2LD-S,2026-02-01,0.13019096673992098,0.0087531125
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.018036375
G147VV-S,2025-05-01,-0.042539519341986916,-0.05154117
DM23P4-S,2025-05-01,0.0372839969947408,-0.085531764
N5N6M6-S,2026-02-01,-0.02544298046342573,0.011064075
WR1R59-S,2025-06-01,0.018967026553837203,0.006482575
P8MFMX-S,2025-05-01,0.2122730118973074,-0.09336037
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0048130145
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02719283
CN301K-S,2025-04-01,-0.014309764309764187,-0.068845056
P0S025-S,2025-12-01,-0.03645074147345493,-0.00046700344
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0043321187
QG7M5S-S,2025-09-01,0.08175675675675681,0.023768838
C5BPWD-S,2026-01-01,0.046019482700705445,0.01279604
NV7H2B-S,2025-07-01,-0.03403101942478541,0.011262844
VNN3BR-S,2025-09-01,-0.023857054030173297,0.023301348
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.007971403
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.024256872
V3R477-S,2025-06-01,0.061731923406687546,0.0068879067
K3B0CT-S,2025-06-01,0.1249197174052665,0.006412496
TBQVMN-S,2025-09-01,-0.048830359376005564,0.017425379
BQRHK3-S,2025-10-01,-0.03305645024580447,0.020477176
CL0CSX-S,2025-08-01,0.10999204876755903,0.025199682
DBQ20D-S,2026-06-01,0.07880972124768758,-0.023396853
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06544749
DG873S-S,2025-08-01,0.08454866075683917,0.019710578
HLTYZF-S,2025-12-01,0.0494696398698456,0.0017782312
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0048130145
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0055951965
LLRWP7-S,2026-03-01,-0.07813347802495933,0.015549822
Q50887-S,2025-11-01,0.01423662248404513,-0.0048130145
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.0063250912
PB11JK-S,2025-08-01,0.03236856567136853,0.020108249
K7T5TF-S,2025-10-01,-0.04115617937433098,0.020114595
SZD2LD-S,2026-04-01,0.3129024269440316,0.018857224
D9KY0F-S,2026-04-01,0.06232727700358672,0.014167781
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.023396853
G11LK3-S,2026-06-01,0.05152221305545639,-0.023396853
N5N6M6-S,2025-09-01,0.04647999469179229,0.017877528
RFQ4VD-S,2026-05-01,0.05842885099245185,0.02702823
M7415B-S,2025-07-01,-0.023760467085268463,0.005219388
GKZZL5-S,2026-04-01,0.08065425831923288,0.013259634
P0SM7R-S,2026-02-01,0.03958107620079468,0.011440792
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0048130145
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.0255197
J3M61K-S,2026-06-01,0.09609870449213669,-0.024891026
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.056458008
QNWXWL-S,2025-07-01,-0.0559634524392234,0.008346194
DJH2FD-S,2026-02-01,-0.12948163355084677,0.011064075
PKSNFC-S,2025-10-01,-0.060410557184750774,0.016676357
SGJR81-S,2026-03-01,0.0018975332068312477,0.018036375
M7415B-S,2026-06-01,0.07273252187182618,-0.023396853
M65BJG-S,2025-06-01,-0.00182747595152126,0.008659678
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.015645772
GCNFVV-S,2025-09-01,-0.021727960067532727,0.025303943
G8VDR1-S,2026-04-01,0.05028740577565128,0.018857224
M3DKLM-S,2026-01-01,-0.0345937248592115,0.013684944
FXNVST-S,2026-05-01,0.0006273476263698242,0.027385507
JS7D8K-S,2025-05-01,0.06463426310936495,-0.05154117
TBQVMN-S,2026-03-01,-0.03789544035043124,0.028560458
DLNFXM-S,2026-04-01,0.056895072905746746,0.014796568
PP7H5M-S,2026-06-01,0.11886262192097856,-0.025299508
PR8GFW-S,2026-01-01,0.009346475360160526,0.01279604
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.025946481
C0TNSZ-S,2025-08-01,0.05904404873477048,0.020345002
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.05154117
XN5WFP-S,2025-12-01,-0.007047667939518244,-0.0036689872
BL9Y60-S,2025-07-01,0.30910948288009016,0.008346194
SX82QG-S,2025-10-01,-0.04970286331712602,0.020114595
JT792F-S,2026-06-01,0.1395381126486786,-0.019846138
S8TF9W-S,2025-09-01,-0.039912856864880365,0.018727316
HSDSLM-S,2025-05-01,0.09516747002842675,-0.04875663
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0048130145
PM24RF-S,2025-04-01,0.0834559351699677,-0.06544749
HTJWJK-S,2026-04-01,0.040426452345426946,0.014167781
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.002535908
TF3ZCL-S,2026-04-01,0.0936583164071316,0.012655704
DLNFXM-S,2026-01-01,-0.008012184444768578,0.011026217
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.0003745529
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.068845056
C5BPWD-S,2026-02-01,-0.07479029388186066,0.009294253
G4G3T4-S,2026-04-01,0.020603202184435933,0.014796568
NL5J6M-S,2025-08-01,0.052435695972210664,0.019710578
L9WQRW-S,2026-06-01,0.057166357022414245,-0.024817329
G4G3T4-S,2025-05-01,0.03557782832710952,-0.04875663
TLPSG8-S,2025-08-01,0.04157142857142842,0.019710578
GW8TK9-S,2025-05-01,0.04025789039658143,-0.05154117
H2YYLP-S,2025-03-01,0.03515118814794823,-0.004403184
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.007851437
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.023396853
B04MVC-S,2026-03-01,-0.0034241245136187545,0.019858357
HG5HFV-S,2025-06-01,0.18210515766969526,0.0051588733
QHD9GG-S,2026-04-01,0.12444444353864204,0.015056686
HLY12K-S,2025-07-01,-0.06497864551555838,0.007870783
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.004805523
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0048130145
PHND59-S,2025-05-01,-0.07299270072992702,-0.05154117
RRVT3V-S,2025-10-01,-0.037465732561681245,0.022252059
W0XVJ3-S,2025-06-01,0.14019520851818978,0.008668751
DB740W-S,2025-08-01,0.10499045541314433,0.032867495
