fsym_id,sector_return_date,label,prediction
GV31DS-S,2022-02-01,0.0854905598434023,-0.009844489
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.003959023
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0022094373
BZSW54-S,2021-08-01,0.04820198928844679,0.0041318517
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.02481695
XKSVQP-S,2021-09-01,0.014203769461895738,0.00252203
HG5HFV-S,2022-08-01,-0.013279932546374182,0.02035887
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.006377425
NL48VG-S,2022-02-01,0.002533631286438269,-0.0058358116
B04MVC-S,2022-07-01,0.14667187703530019,0.06742953
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.013963171
P0S025-S,2021-06-01,-0.043036391735690446,-0.0020918378
M65BJG-S,2021-12-01,0.0326625422597857,0.023959601
WR1R59-S,2022-08-01,0.09968380762190039,0.023802746
KRRDD7-S,2022-08-01,0.0524576860653837,0.023246927
RRVT3V-S,2022-12-01,-0.09040042599234563,0.008812017
QVJYPV-S,2021-03-01,0.00619681093943643,0.014016348
FW5HJG-S,2021-08-01,0.011928104575163422,0.0013103448
RT71JB-S,2021-09-01,-0.053989449256244076,0.0075571216
MVM6GB-S,2021-03-01,-0.04018329221008106,0.016224671
PM24RF-S,2021-12-01,0.08945852397824389,0.024075104
P9WM2D-S,2022-05-01,-0.04686987215809635,0.14469406
DG873S-S,2022-01-01,-0.04899939357186189,0.017625542
PR8GFW-S,2021-08-01,0.026707530647985887,0.0046495027
R62669-S,2022-10-01,-0.04341785342132685,0.17291178
JJJB62-S,2022-03-01,0.10341635189552513,0.009176607
Q50887-S,2022-07-01,0.09401286491835725,0.06339144
PB11JK-S,2022-09-01,-0.17847465090979064,-0.0025318465
JT792F-S,2021-07-01,-0.05497664430764824,-0.024014784
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.0013103448
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.008812017
K3B0CT-S,2021-05-01,0.027989225904672566,0.007896098
M3DKLM-S,2022-04-01,-0.03765971755211841,0.0114813745
RWHXPV-S,2021-10-01,0.03052257757555744,0.032322403
XKV0YS-S,2021-03-01,0.003102755977368166,0.016014243
G7RJ37-S,2022-12-01,-0.06938680654692737,0.0019560566
JYS4QM-S,2021-03-01,-0.01628787091375261,0.01600489
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.011985558
RT71JB-S,2022-08-01,-0.06121697505293178,0.029659124
RS34ZL-S,2022-06-01,0.017308629936616027,0.012913983
N5N6M6-S,2021-11-01,-0.06460541813898701,0.021724045
LY1BXZ-S,2021-03-01,0.1102261893453611,0.055271033
H0R150-S,2022-02-01,-0.041076856274424596,0.007154126
GKZZL5-S,2022-04-01,-0.050585480093676874,0.0114813745
G000DJ-S,2021-07-01,0.019622931896883477,-0.013452332
HTJWJK-S,2022-05-01,0.08202664733073485,0.14304462
W6N2D9-S,2022-01-01,0.03889438762417971,0.016480183
GCNFVV-S,2022-08-01,-0.03357559893222388,0.029668974
GW8TK9-S,2021-09-01,-0.08767252195733995,0.00252203
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0075571216
K7T5TF-S,2021-08-01,0.028491894547240965,0.0035576983
VVDCG5-S,2022-07-01,0.11310084825636195,0.06339144
XHK5V9-S,2021-10-01,0.1582389760180042,0.039169442
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.020877948
LY1BXZ-S,2021-12-01,0.14728427863084234,0.023920089
HG5HFV-S,2021-04-01,0.06351483335368076,0.0011365868
KYKGV7-S,2022-10-01,0.17545541706615547,-0.0047651283
DLNFXM-S,2021-03-01,-0.03404576067787437,0.007382131
FMLCYN-S,2021-09-01,0.04421698070450602,0.008812017
JS7D8K-S,2021-09-01,-0.03202676864244745,0.012047348
RWGCRD-S,2022-02-01,-0.07184590690208675,0.0047759367
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.008994753
LKQP3W-S,2022-11-01,0.013149022028287594,0.011564292
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.009837652
R2C8R5-S,2022-08-01,-0.04861679489278115,0.023696233
RWB1HB-S,2022-11-01,0.06743096646942803,0.012130265
NNS30C-S,2022-05-01,-0.09251058022387078,0.19327866
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06648474
K3B0CT-S,2021-10-01,0.036137381781981025,0.021624764
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.009534462
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0010839299
N6TDN5-S,2021-07-01,0.04492221639573501,-0.013725574
VVDCG5-S,2022-11-01,0.028832292167227307,0.006806308
DP5SB4-S,2021-11-01,0.16013293543136195,0.015340494
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0048566824
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06813417
X5H2LD-S,2021-11-01,-0.03896880303964356,0.021443922
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.0008465693
KSLVX3-S,2021-03-01,0.03792298716452729,0.014649038
RT71JB-S,2022-01-01,-0.08172177167810378,0.021443922
VYPZ0B-S,2022-12-01,0.004996554100620419,0.008996936
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0047263154
L9R0SG-S,2022-03-01,0.059760209816410614,0.010518121
GV31DS-S,2021-07-01,0.0236100040929752,-0.02012786
PX9JZ6-S,2021-12-01,0.0478926461494719,0.014990667
P0S025-S,2021-08-01,0.06272262660678349,0.0017414066
GV31DS-S,2021-09-01,-0.12272177503440798,0.011189941
Q50887-S,2022-03-01,0.06903650816104687,0.010994218
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0047263154
L9XWZZ-S,2021-04-01,0.04983185570162043,-0.00075543637
JT792F-S,2021-05-01,0.03487135870720824,0.0070604593
B04MVC-S,2022-11-01,-0.034287716251261785,0.01600489
R62669-S,2021-11-01,0.06892705781396401,0.02208615
W13F06-S,2021-10-01,0.057612242601552795,0.034873914
BRWF4W-S,2022-03-01,0.11712989222915496,0.012086024
J8CHMF-S,2022-01-01,-0.030053520461095072,0.017264726
K6VNHQ-S,2021-03-01,0.047467865315611216,0.006806308
P0S025-S,2022-04-01,-0.04189866369710476,0.0019560566
X5H2LD-S,2022-04-01,-0.03311938382541707,0.012047348
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.020608282
H448WS-S,2022-06-01,-0.04549866918207954,0.010692698
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0064477012
SX82QG-S,2021-08-01,0.030291654152548385,0.0032437684
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0044146213
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0043311273
VFV0RN-S,2021-04-01,0.05483028723698403,7.1164555e-05
QVJYPV-S,2022-08-01,0.05787553213054943,0.022411289
WDCFNR-S,2021-05-01,0.12848252752513167,0.0073301257
M65BJG-S,2022-06-01,-0.06266130015779041,0.0124676
XN2JJ0-S,2021-05-01,0.0359448363359189,0.009439554
QP196P-S,2022-05-01,-0.00912630033824751,0.16772911
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.017203808
NPKW4H-S,2022-05-01,-0.013233458177278244,0.06852264
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14469406
W6N2D9-S,2022-08-01,0.05964492629491624,0.078104705
PP6C0K-S,2022-03-01,0.04044529653034989,0.007939553
VFV0RN-S,2021-12-01,0.07853458737864082,0.023959601
M7415B-S,2022-02-01,-0.002499104559341156,-0.009775798
G000DJ-S,2021-04-01,-0.021830394626364352,0.0022437153
CW4B67-S,2022-09-01,-0.1000552791597567,-0.0010287768
G8VDR1-S,2022-06-01,-0.0458448381935939,0.0124676
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0032437684
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0062414245
PMCF1R-S,2022-04-01,-0.20255298651252415,0.008329975
D9KY0F-S,2021-12-01,-0.18122951790579225,0.021555446
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.005946756
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.013192362
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0013103448
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.007293393
GCNFVV-S,2022-05-01,0.10200648043497952,0.17017978
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.005856932
P9WM2D-S,2021-03-01,0.04448919809593552,0.007382131
XKV0YS-S,2022-01-01,0.05572851805728512,0.023696233
HLY12K-S,2022-11-01,0.0232725153656109,0.07477748
PB11JK-S,2021-11-01,-0.03377375217628148,0.023246927
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.0032311175
DH80VP-S,2021-09-01,-0.038424012924850155,0.011189941
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0062273326
SRQ728-S,2022-07-01,0.32046979865771813,0.06713149
G4G3T4-S,2021-03-01,0.05338366136424907,0.014016348
HLY12K-S,2022-08-01,-0.06340466182507173,0.022680955
S8TKL0-S,2021-04-01,0.047672149428491864,0.0039858553
K7T5TF-S,2022-01-01,-0.04153720359771048,0.015822537
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0015476218
GV31DS-S,2022-04-01,-0.22339736035823715,0.01419922
K7T5TF-S,2021-12-01,0.03433722382226452,0.024075104
M8H3DT-S,2021-04-01,0.018005540166204988,0.0059984154
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.022835294
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.004074741
CC672R-S,2021-07-01,0.027885571239046843,-0.010420231
MLGW6J-S,2022-11-01,-0.04989017885158467,0.006806308
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14469406
D9JG61-S,2022-02-01,0.03963487869325008,-0.0064477012
LY70R9-S,2021-06-01,-0.04883392170880874,-0.007293393
MBQ0VH-S,2021-09-01,0.012474576271186371,0.011666293
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0019560566
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.005778286
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14469406
SZD2LD-S,2022-12-01,-0.07295700389105052,-0.005207993
CN301K-S,2021-03-01,0.0641384368148664,0.006806308
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.011625696
Q50887-S,2021-08-01,0.023485204321277566,0.0017414066
S8TKL0-S,2021-11-01,-0.05431419731866616,0.021062868
RS34ZL-S,2022-01-01,-0.012142533876275636,0.02107222
VLJF23-S,2022-06-01,-0.13572947714172975,0.011309265
MVM6GB-S,2021-11-01,-0.015493257845554434,0.021062868
WVD1TW-S,2021-03-01,-0.17042481624517247,0.014197661
J8CHMF-S,2022-06-01,-0.20836286321757633,0.011123348
CN301K-S,2022-10-01,-0.07446027316786616,0.15795507
H447TR-S,2021-08-01,0.05118362124120257,0.0032437684
LY70R9-S,2022-06-01,-0.03956666887178723,0.012551967
GX5W1M-S,2021-10-01,0.0701270517344297,0.03316178
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0013103448
QVJYPV-S,2022-10-01,0.1648590021691974,0.14605637
RWGCRD-S,2021-04-01,0.030121867095884092,0.0047531473
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0019560566
PJNLKG-S,2021-10-01,0.013789195315451652,0.037962664
WVD1TW-S,2021-09-01,-0.03019744483159108,0.008925158
GW8TK9-S,2021-11-01,0.02820382350803226,0.03023495
F08VDY-S,2022-06-01,-0.061213434452871154,0.012170978
RS34ZL-S,2022-02-01,-0.015081692501047362,0.002330748
M09XJ6-S,2021-03-01,0.03405715252950955,0.029530697
QHD9GG-S,2022-01-01,-0.07442539219263034,0.015822537
VLJF23-S,2021-10-01,-0.0019256406458304138,0.028729971
W0XVJ3-S,2021-10-01,0.17198914631600928,0.032322403
WJVTHK-S,2022-06-01,-0.06234982430284377,0.012482921
NL5J6M-S,2022-04-01,-0.06669484361792048,0.006991148
B5QFDJ-S,2021-12-01,0.03848641655886145,0.022514148
RV63WK-S,2022-06-01,-0.05260478533853733,0.012170978
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0010287768
PPDFM8-S,2022-06-01,-0.05683106352563803,0.012173582
MBQ0VH-S,2022-02-01,0.05510258951313225,0.0028315007
C0T1MD-S,2021-10-01,-0.02284450994841571,0.0020024974
BRWF4W-S,2022-10-01,0.17939230855477065,0.15795507
SD7T6Q-S,2022-05-01,0.004121750158528839,0.0999893
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0065257275
JVBLHM-S,2021-09-01,-0.041732909379968326,0.008812017
FXHMTX-S,2022-12-01,-0.07663051133962527,0.004128608
WJVTHK-S,2022-10-01,0.10787046965472846,0.15718785
NL48VG-S,2021-05-01,-0.018957035093473087,0.010841231
TP1XYX-S,2022-08-01,0.0007467981031328158,0.029659124
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0025078529
P378JR-S,2021-11-01,-0.05473289728952207,0.017625542
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.017625542
XKSVQP-S,2022-06-01,-0.13579474342928657,0.010261635
FW5HJG-S,2022-08-01,-0.04248114514391254,0.017625542
LY1BXZ-S,2022-11-01,0.06933313171026773,0.03382044
PP7H5M-S,2022-09-01,0.024768039260792754,-0.005856932
LKQP3W-S,2022-12-01,-0.037722237558498656,0.011189941
WDCFNR-S,2021-10-01,0.07853775682646973,0.031739824
LKQP3W-S,2022-04-01,-0.012182290892883585,0.00252203
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.17227013
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10334939
DG873S-S,2022-08-01,-0.04939685448160021,0.017625542
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15795507
VFV0RN-S,2021-09-01,-0.11078580309349524,0.008812017
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.024014784
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14469406
DGC52X-S,2022-05-01,0.06196213425129083,0.06466796
XCZ9C7-S,2022-11-01,0.12542328731440472,0.012130265
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0043311273
C0T1MD-S,2022-05-01,0.053897180762852465,0.15795507
KSLVX3-S,2021-05-01,0.04446914952751539,0.010858017
K3B0CT-S,2021-12-01,0.14197011155546202,0.024657682
JJJB62-S,2022-07-01,0.15830712354466708,0.064885564
DFHD4X-S,2021-11-01,-0.05446485117162752,0.047727782
RV63WK-S,2021-08-01,0.05636672325976232,0.0013103448
PB11JK-S,2021-12-01,0.012210659571357559,0.023287667
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.002167268
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.010261635
XKV0YS-S,2022-11-01,-0.00428129043618837,0.014382579
VVGKJ3-S,2021-05-01,-0.012851131938862326,-0.0015476218
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.012173582
CW4B67-S,2022-06-01,-0.19919110212335697,0.011309265
HTJWJK-S,2022-01-01,0.06428099912275066,0.022865875
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.0050519155
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.008710249
XHK5V9-S,2022-02-01,-0.036016673179627465,0.006757721
MLGW6J-S,2022-05-01,0.18463987266215695,0.18279593
WV3Y74-S,2022-01-01,-0.04414557781563957,0.019189896
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0050022462
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0010839299
M8H3DT-S,2022-05-01,0.03050471436494717,0.16892669
RRVT3V-S,2022-08-01,-0.04767005891805026,0.015822537
D9JG61-S,2021-11-01,-0.08855081802323701,0.018747333
PKSNFC-S,2022-11-01,0.004241781548250366,0.007382131
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.0038348627
W13F06-S,2021-05-01,0.012043419697329926,-0.0015476218
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.006806308
R62669-S,2021-06-01,0.02983802216538799,-0.003407166
XN5WFP-S,2021-03-01,-0.021779515380110984,0.012130265
C0T1MD-S,2022-02-01,0.007209805335256142,0.00747093
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.023987664
G11LK3-S,2021-09-01,-0.10424045298843373,0.008812017
H448WS-S,2022-12-01,-0.030441810344827448,0.012047348
GCNFVV-S,2021-06-01,0.09835776090411436,-0.003407166
LY70R9-S,2022-01-01,-0.0077750922318480945,0.021062868
PPDFM8-S,2021-09-01,-0.12088637152930877,0.006991148
LG8VCM-S,2021-12-01,0.06061067826669905,0.02743288
QP196P-S,2021-08-01,0.03900652762298995,0.0013103448
FVM4TK-S,2022-11-01,0.12064156206415615,0.009439677
JWHCR6-S,2021-10-01,0.15245901639344275,0.036319375
VFV0RN-S,2021-08-01,0.02601172621192601,0.0013103448
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0010839299
PM24RF-S,2021-05-01,0.05238467552775594,0.010529254
CN301K-S,2022-01-01,-0.025587524708983102,0.015822537
WR1R59-S,2022-03-01,0.0699666825321275,0.024075104
NZQBSJ-S,2021-04-01,0.039033457249070466,0.0062731593
NZQBSJ-S,2021-10-01,0.017117958294428748,0.034607235
F08VDY-S,2021-11-01,-0.11674265562310031,0.018338302
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.00020357876
WB8GRS-S,2022-12-01,-0.11291710718525677,0.004128608
FHXMJF-S,2021-03-01,0.07830551989730417,0.01537119
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.020961879
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.013142995
X5H2LD-S,2021-09-01,-0.026946342996307757,0.009377992
CN301K-S,2021-07-01,0.07831325301204818,-0.006377425
W13F06-S,2021-03-01,0.11830472002619638,0.083173394
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.023246927
GKZZL5-S,2022-10-01,0.11666666666666672,0.16772911
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0035576983
NPKW4H-S,2021-11-01,0.01703623580313711,0.02436872
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.020961879
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0064530447
D9KY0F-S,2021-08-01,0.05596928089364676,0.0017414066
PMCF1R-S,2022-06-01,-0.19440858070678232,0.0069302553
WFYPR3-S,2022-01-01,0.0,0.02436872
SRQ728-S,2022-06-01,-0.1723679727427598,0.011309265
W6N2D9-S,2022-10-01,0.21350934597013813,0.14719
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14469406
R3QF7V-S,2021-12-01,0.07106918238993705,0.0202766
R2C8R5-S,2021-12-01,0.06052260581620273,0.022000432
N5N6M6-S,2022-04-01,-0.12454304411186062,-0.0015067875
N138TY-S,2022-10-01,0.08170821114369482,0.14428471
SRQ728-S,2022-02-01,-0.025423472015999475,0.004157612
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0032566031
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.008710249
HTJWJK-S,2021-05-01,-0.03393135725429023,0.003008707
KW96V9-S,2022-11-01,0.07083333333333326,0.014016348
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.00252203
K7T5TF-S,2022-11-01,0.1423330887747616,0.006806308
QNWXWL-S,2022-07-01,0.11907986581376453,0.06772484
D9JG61-S,2021-07-01,-0.07564810879728016,-0.006377425
M3DKLM-S,2022-08-01,0.018604651162790673,0.023511315
SX82QG-S,2021-05-01,0.03879556881037971,0.007913941
R62669-S,2022-02-01,-0.0013028543929882034,0.010602279
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0113637755
N5N6M6-S,2021-09-01,0.024855997996493746,-0.0008704762
H0KJNV-S,2021-12-01,0.10346993248547663,0.01675994
L6TPMT-S,2021-12-01,-0.016150547879942974,0.022000432
DP5SB4-S,2021-04-01,-0.01810393598965499,0.0047531473
CV4R5T-S,2022-10-01,0.004548900682335059,0.14032514
Q8DVNB-S,2022-03-01,0.15559819789754706,0.0101238005
SY7WGC-S,2022-12-01,-0.028111897724929592,0.008996936
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.004406413
JYS4QM-S,2022-07-01,0.09834710743801639,0.079236194
FVM4TK-S,2022-01-01,-0.08157698983387054,0.017625542
DP5SB4-S,2021-12-01,0.004923478347974302,0.031097235
G0GGMR-S,2022-03-01,0.00636705034194293,0.012086024
H0KJNV-S,2021-11-01,0.03934997013772901,0.023246927
PHND59-S,2021-09-01,-0.2291524957931985,0.012047348
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.008812017
PPDFM8-S,2022-01-01,-0.09597226656935635,0.017625542
DH80VP-S,2021-07-01,0.11911004569630673,-0.019645818
K3B0CT-S,2022-01-01,-0.06745191865280203,0.025633967
F08VDY-S,2022-11-01,0.06798865154483232,0.011564292
M09XJ6-S,2021-04-01,0.07347767253044642,7.1164555e-05
NK4Z10-S,2022-07-01,0.05268524813052327,0.06940342
FVM4TK-S,2022-07-01,0.1731996353691888,0.06813417
LVF5M9-S,2022-03-01,-0.048292733770208575,0.012086024
HG5HFV-S,2021-12-01,0.021549882503738484,0.011431423
DBQ20D-S,2022-03-01,0.05020779512523868,0.007333511
VFV0RN-S,2022-07-01,0.047683535224519,0.071176685
PP6C0K-S,2022-06-01,-0.102073316983504,0.011554411
DBQ20D-S,2022-10-01,0.05629653836644826,0.15937667
HWZGPH-S,2021-05-01,0.0412651346676551,0.007896098
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0058651227
GKZZL5-S,2022-03-01,-0.05491816177477475,0.010695664
K6VNHQ-S,2022-10-01,0.09706397896581953,0.16763078
F01VW5-S,2022-03-01,-0.15625,0.011842741
KNF6LD-S,2021-03-01,-0.02942679064064579,0.011800617
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17149352
R62669-S,2022-05-01,-0.03835186764185892,0.17546079
WR1R59-S,2021-05-01,0.10414452709883107,-0.0015476218
G000DJ-S,2021-11-01,-0.1181746656176239,0.018747333
NK4Z10-S,2022-03-01,-0.004164595930169055,0.012701768
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.00252203
TF3ZCL-S,2021-12-01,0.0662531104663772,0.022514148
W4J7VJ-S,2021-10-01,0.033466826518378755,0.03403454
CQMWWZ-S,2021-08-01,0.037277119026993065,0.002167268
JJJB62-S,2021-11-01,-0.05585955151440305,0.020608282
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0019689717
M7415B-S,2021-09-01,-0.0670318118948825,0.0064060097
XKSVQP-S,2022-01-01,-0.07263983801569211,0.021443922
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0019560566
B0GRJ7-S,2021-10-01,0.10853739245532763,0.039658602
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0043274197
VFV0RN-S,2022-02-01,-0.0511066107334005,0.005020487
Q8CFZ0-S,2022-02-01,-0.07498444306160557,0.00040410223
P378JR-S,2021-12-01,0.14123505976095613,0.024075104
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17061697
NK4Z10-S,2022-05-01,0.03838451268357808,0.14596328
HLY12K-S,2022-10-01,-0.09275694245634128,0.14469406
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.034482494
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0114813745
M09XJ6-S,2022-04-01,-0.1021404970550209,0.006991148
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.020901812
C8WTXR-S,2022-01-01,-0.009321860274533949,0.0187409
QG7M5S-S,2022-06-01,-0.020942408376963255,0.007894855
SRQ728-S,2021-12-01,-0.0015924523766599745,0.02172671
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0029129882
DH80VP-S,2021-12-01,0.09404889908486558,0.021663891
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.006377425
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0008465693
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.017203808
L6TPMT-S,2021-07-01,0.02657384318749252,-0.017203808
VK6XV3-S,2021-05-01,-0.08829481809196586,0.007896098
CV4R5T-S,2022-01-01,-0.2425811591316471,0.03112363
JBNF8C-S,2022-08-01,-0.1282352941176471,0.024077289
DG873S-S,2022-12-01,-0.044142383845896804,0.0019560566
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.0036595978
Q8DVNB-S,2022-01-01,0.02029255094275801,0.02208615
KW96V9-S,2021-12-01,0.03656059596027983,0.017895514
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.021443922
MLGW6J-S,2021-03-01,-0.03172085646312446,0.02587425
S8TF9W-S,2021-10-01,0.0650684931506851,0.022224003
PMCF1R-S,2022-03-01,0.017529746510536025,0.009261589
PB11JK-S,2021-07-01,-0.013716547433549898,-0.009837652
S8TF9W-S,2021-03-01,0.013066909021495503,0.007382131
WCCDGM-S,2022-08-01,-0.049968240525089906,0.015822537
DGC52X-S,2022-01-01,-0.044407345575959885,0.023246927
CL0CSX-S,2022-01-01,0.07784358757403595,0.015822537
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.00266191
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.004128608
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.008810767
G8VDR1-S,2021-05-01,0.01986078293633043,0.0029129882
XHK5V9-S,2021-08-01,0.11151457882984878,0.003642664
C5BPWD-S,2022-02-01,0.04521963824289397,-0.003836501
JT792F-S,2022-04-01,-0.09074614088952922,0.0043184925
D9KY0F-S,2022-05-01,-0.32178500142572,0.06819251
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0016378867
GW8TK9-S,2021-07-01,0.17258778729276075,-0.020057177
LFBF80-S,2021-12-01,0.04856544048565442,0.017895514
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0025318465
DFHD4X-S,2021-12-01,0.06010054844606965,0.021454547
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0064477012
PP7H5M-S,2021-12-01,-0.017381435909688096,0.022514148
KQQFF7-S,2021-04-01,0.024448810303426924,-0.0019773133
VNN3BR-S,2021-07-01,0.1177681799919647,-0.013142995
HTJWJK-S,2022-11-01,0.02425980468144476,0.011749211
JS7D8K-S,2021-05-01,-0.02422749339800493,0.007896098
L42028-S,2022-04-01,-0.08575031525851197,0.007648796
WDCFNR-S,2021-09-01,-0.042383809225685506,0.011189941
QQ57WH-S,2022-01-01,0.01606425702811227,0.022166567
NNS30C-S,2022-08-01,-0.06121006815797709,0.018197604
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.024077289
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.010261635
CC672R-S,2022-06-01,-0.0196078431372549,0.011949949
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15754572
DX3DNK-S,2022-03-01,0.0885690271065349,0.010695664
NL48VG-S,2021-11-01,-0.06519363846060465,0.023696233
WDCFNR-S,2022-08-01,-0.06075044669446099,0.020877948
GX5W1M-S,2022-12-01,-0.08183799055669996,0.011189941
W4J7VJ-S,2022-05-01,0.08137777777777785,0.0999893
PM24RF-S,2021-11-01,-0.05794477138976905,0.020877948
VYPZ0B-S,2022-01-01,0.02685025817555918,0.021461762
B04MVC-S,2022-01-01,-0.03409626071394938,0.021062868
MFY3RF-S,2021-12-01,0.08420824712505413,0.023287667
JWHCR6-S,2022-08-01,-0.0478886911502994,0.017625542
RV63WK-S,2021-10-01,0.14961914421028474,0.034873914
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.014735266
RT71JB-S,2021-04-01,0.044616520054671996,0.005319121
P36J31-S,2021-04-01,-0.03702136661730486,0.004947418
WDCFNR-S,2021-11-01,-0.08646123586297337,0.020877948
LFBF80-S,2022-12-01,-0.06403544099879169,0.0043184925
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.003575033
X9PX35-S,2022-01-01,-0.033637116818558584,0.020608282
QP196P-S,2022-10-01,0.0670324018515344,0.14428471
L6TPMT-S,2022-04-01,-0.0801370204213481,0.01137486
