fsym_id,sector_return_date,label,prediction
PHND59-S,2025-04-01,-0.08428030303030296,-0.07466516
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.011530371
S8TF9W-S,2025-02-01,0.13461012311901496,0.0039119967
D9JG61-S,2025-02-01,-0.0018993352326685154,0.0027135427
RRVT3V-S,2026-04-01,0.1302804401845934,0.009675808
B18X3G-S,2025-04-01,-0.024390243902438942,-0.08383504
C8WTXR-S,2026-03-01,-0.07046509118377034,0.023765795
RNCV7P-S,2025-09-01,-0.2362741385838697,0.013880967
JMPNRC-S,2026-07-01,0.030662710187932866,0.0019611765
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.026974045
VNN3BR-S,2026-06-01,0.08807835427929504,-0.025353702
NNS30C-S,2025-07-01,-0.06727788741105616,0.010442854
WRXGHR-S,2026-03-01,-0.06418306125296509,0.0242364
WRXGHR-S,2025-12-01,0.013394264074627932,0.0043366654
C8WTXR-S,2025-09-01,-0.03528080641843242,0.022491012
C8WTXR-S,2025-10-01,-0.08680741613974936,0.015962044
K3B0CT-S,2026-06-01,0.08063222079589223,-0.025540564
MQ12CY-S,2026-03-01,-0.1379477481293732,0.016023478
L9X8G1-S,2025-12-01,0.006296938325540924,0.003357217
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0045852154
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.02021771
KQQFF7-S,2025-06-01,-0.03744311129499378,0.0039870613
QVJYPV-S,2025-02-01,-0.06814073984817459,0.006597379
S8TF9W-S,2026-04-01,-0.010058231868713678,0.0094704535
Q1LLR2-S,2025-07-01,0.04216507177033507,0.0068415725
FW5HJG-S,2026-01-01,0.046745867768595226,0.020308226
VFV0RN-S,2026-01-01,0.07539471310981023,0.02060042
BFRZBQ-S,2025-07-01,0.018574376885219793,0.010442854
J67MK6-S,2025-08-01,0.008410672853828422,0.023264661
SZD2LD-S,2026-01-01,0.18006937874487544,-0.0043966332
D9K19L-S,2026-02-01,0.09880661691371218,0.011849681
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.031891976
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.025084889
QQ57WH-S,2025-06-01,0.014442916093535171,0.0019611765
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.02753956
N5N6M6-S,2025-05-01,0.06930211835230278,-0.049034722
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.0102928
M9K04P-S,2025-11-01,0.06443845462713402,-0.0045852154
HVQ5RM-S,2025-07-01,0.0783658834787948,0.008113936
QG7M5S-S,2025-01-01,0.2779922779922781,0.020888489
JT792F-S,2025-09-01,-0.0313825684535286,0.022491012
GW8TK9-S,2026-01-01,-0.07603477358245751,0.019456698
WRXGHR-S,2025-02-01,-0.08761410417039543,0.00031440813
JPYYTB-S,2026-04-01,0.08720054619570673,0.011299339
XN5WFP-S,2025-10-01,-0.1520744680851064,0.018500194
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.0043488606
CV4R5T-S,2026-07-01,0.03918613413715134,0.0130417105
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.0102928
S8TKL0-S,2025-02-01,-0.02456406368460959,0.0026940834
CV4R5T-S,2026-04-01,0.0854384646511359,0.010414615
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.0043966332
JPYYTB-S,2025-09-01,-0.003752273623424274,0.01796894
QNWXWL-S,2025-08-01,0.0077044300472771405,0.015874064
CB5B3Q-S,2026-04-01,0.10435943909186306,0.010414615
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0015527769
P0SM7R-S,2025-02-01,0.05413163830223496,0.011199629
QHD9GG-S,2025-02-01,-0.005301204819277032,0.0029325485
HXGRXX-S,2026-02-01,-0.20602605863192178,-0.0035448745
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0022846176
QKSFGN-S,2025-01-01,0.0,0.016615368
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.07466516
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.07193263
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0027135427
VNN3BR-S,2025-07-01,0.05247586421675502,0.0076936963
H448WS-S,2025-07-01,-0.03676865271068168,0.009920844
JHH0PW-S,2025-01-01,-0.04169259489732414,0.019429687
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.079148896
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.07368571
QKSFGN-S,2025-02-01,-0.01317339616579211,0.011153933
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.024267584
PM24RF-S,2025-10-01,0.0030007722160053803,0.010284577
RWB1HB-S,2026-04-01,-0.029303133279138752,0.008791084
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0043199635
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.025587099
XN5WFP-S,2025-02-01,-0.022006651884700648,0.0039119967
DJBVCF-S,2025-07-01,0.08417252517575521,0.00959213
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06848851
C4TSXV-S,2025-01-01,0.026214833759590828,0.01990904
PPDFM8-S,2026-02-01,0.11708579881656817,0.011849681
S8TF9W-S,2026-02-01,0.08887987012987,0.014346217
VNN3BR-S,2025-02-01,-0.017596473478826525,0.0019611765
V3Y428-S,2026-06-01,0.15284633102994388,-0.028725209
CN301K-S,2025-06-01,-0.04488997439555792,0.0039119967
S8TKL0-S,2025-08-01,0.05960066056147727,0.02723145
D68LVD-S,2026-05-01,-0.014609630668536697,0.024405545
WCCDGM-S,2025-08-01,0.023273855702094587,0.015874064
PKSNFC-S,2025-02-01,-0.021831412977562078,0.002849393
NV2X6X-S,2025-06-01,0.02211489578037619,0.0068114637
HLWVL6-S,2025-06-01,0.021861393358666964,0.011199629
RWHXPV-S,2025-01-01,0.08638243697104671,0.019524414
W6N2D9-S,2025-06-01,-0.03380337749474031,0.017419022
M65BJG-S,2025-08-01,0.11306042884990238,0.015668713
GJTCRT-S,2026-05-01,-0.05193248776590416,0.022979999
QQ57WH-S,2025-08-01,0.11128812016385979,0.015668713
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.011530371
S8TKL0-S,2025-12-01,0.06528067826612256,0.00062968314
P0S025-S,2025-11-01,0.03265128428384845,-0.0041146087
N138TY-S,2025-09-01,-0.00047715614934991824,0.019631386
XF3QYH-S,2025-08-01,0.1842105263157894,0.015874064
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.025084889
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.013459187
D9K19L-S,2026-03-01,-0.11784525924343921,0.016023478
DB740W-S,2026-07-01,0.026548672566371747,0.0135537125
QB8NTH-S,2025-10-01,0.01170151544216381,0.03564474
CC672R-S,2026-02-01,0.09336550060313634,0.013307748
JHH0PW-S,2025-09-01,0.053475465644771396,0.019631386
RS038V-S,2025-01-01,0.10618870476834624,0.019429687
N5NWXV-S,2026-04-01,0.09217399343595428,0.0081213415
G7RJ37-S,2025-06-01,0.01635938717216307,0.0039119967
SX82QG-S,2025-03-01,-0.0703430326241263,-0.007138423
NFMJ99-S,2025-06-01,-0.11502782931354348,0.00031440813
MFY3RF-S,2026-05-01,0.0008447135013374631,0.026306005
N138TY-S,2026-03-01,-0.0020201178749193636,0.01646424
HXGRXX-S,2025-09-01,0.004145077720207165,-0.007138423
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.021604301
XCZ9C7-S,2026-02-01,0.0,0.0133250505
RWHXPV-S,2025-06-01,0.09704049844236762,0.006597379
F01VW5-S,2026-03-01,-0.13648722131593255,0.02753956
N3CZP9-S,2025-06-01,0.036984352773826466,0.011153933
CL0CSX-S,2025-12-01,0.0636377654476918,-0.002510309
DNLRLW-S,2025-06-01,0.02276329972734756,0.0019611765
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.007138423
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0014179256
NL48VG-S,2026-07-01,-0.010711553175210177,0.017241148
PP76NC-S,2026-04-01,0.1004797208896641,0.009867838
JS7D8K-S,2025-10-01,-0.020383520685392217,0.021604301
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.021203106
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0045852154
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.024405545
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07127909
F01VW5-S,2026-04-01,0.030070377479206694,0.009675808
SZD2LD-S,2025-08-01,0.053733498349835006,0.019370247
N5N6M6-S,2025-02-01,-0.008095648588883687,0.006351291
G8VDR1-S,2026-01-01,-0.019133972281596856,0.019677326
DJBVCF-S,2025-12-01,0.0367610532231668,0.0015527769
F01VW5-S,2026-07-01,-0.01084598698481577,0.0039119967
F02R5R-S,2025-11-01,-0.03424223208623967,-0.0043199635
NFMJ99-S,2025-10-01,-0.1555004135649296,0.011118407
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0030204614
XHK5V9-S,2025-10-01,-0.05647663799982272,0.01155917
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.016023478
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008094779
WJVTHK-S,2025-07-01,-0.012518409425625725,0.010442854
GJTCRT-S,2026-02-01,0.017908723281340213,0.014080965
JMPNRC-S,2025-12-01,0.037457434733257744,0.0036788227
G000DJ-S,2025-07-01,-0.0720712926111784,0.010442854
M09XJ6-S,2025-09-01,-0.02005189844302919,0.021452157
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0019611765
LLRWP7-S,2026-06-01,0.03542094455852162,-0.02639029
B0GRJ7-S,2025-08-01,0.05761914357985764,0.016859435
GV31DS-S,2025-02-01,-0.11993220183548396,0.0039119967
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0043966332
VVDCG5-S,2026-03-01,-0.09666666544444442,0.018074695
RGMMDC-S,2025-09-01,-0.1225701327588601,0.01796894
JJJB62-S,2025-07-01,0.060796139927623664,0.012049095
GJTCRT-S,2026-04-01,0.005205726298928838,0.009602586
HSDSLM-S,2026-04-01,0.10637594875647054,0.010414615
H2YYLP-S,2025-09-01,-0.030409678636238516,0.01796894
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.01126512
J3M61K-S,2025-05-01,0.10239527755704389,-0.044451747
N138TY-S,2025-03-01,0.04411072772898383,-0.0137616545
JPYYTB-S,2025-05-01,0.025489687653088792,-0.04552387
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.0174652
LG8VCM-S,2026-06-01,0.03423247817137893,-0.02639029
DG873S-S,2026-02-01,0.09939851943244901,0.012791931
SY7WGC-S,2026-07-01,0.022374976933013636,0.0035328984
HWZGPH-S,2025-02-01,-0.002295157218269583,0.0135537125
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07154434
QVJYPV-S,2026-03-01,-0.062362388291672025,0.027421365
WB8GRS-S,2025-09-01,0.024019312811290425,0.01796894
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0076936963
MPZ2L2-S,2026-01-01,0.0604258356131795,0.016661214
L9WQRW-S,2025-07-01,0.026043764263659768,0.010442854
K7T5TF-S,2025-05-01,0.08972392638036814,-0.049034722
DBQ20D-S,2025-02-01,-0.049189650270116486,0.006351291
XKSVQP-S,2025-01-01,-0.01926020408163265,0.01918299
PB11JK-S,2025-02-01,-0.035482120838471146,0.0070575518
KYKGV7-S,2026-06-01,0.12645146307477925,-0.0254451
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.025084889
WL2PR3-S,2026-05-01,0.07036206959815627,0.03239122
C8WTXR-S,2026-02-01,-0.0796489479044291,0.014080965
PMCF1R-S,2025-04-01,0.020677194860813694,-0.10495414
C8WTXR-S,2025-01-01,0.09074219774455818,0.020417884
XHK5V9-S,2026-02-01,-0.14605605316382542,0.015854038
C0TNSZ-S,2025-06-01,0.06115993778250474,0.017324496
DJH2FD-S,2026-01-01,-0.07013128358615078,0.018388294
F08VDY-S,2026-06-01,0.07510615711252645,-0.025540564
QP196P-S,2026-02-01,-0.09534139035223636,0.015004058
WJVTHK-S,2025-05-01,0.0785183066361557,-0.043472297
NL48VG-S,2026-05-01,-0.032423128869628955,0.012502558
LY70R9-S,2025-02-01,-0.01244876271443763,0.0026940834
PKSNFC-S,2025-01-01,-0.046232876712328744,0.020596296
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.013106968
JMPNRC-S,2026-06-01,0.0789041095890411,0.018840548
WDC30F-S,2025-09-01,0.11336959633552819,0.022312945
X8L2PH-S,2025-06-01,0.004764982070747745,0.016363049
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0032541542
J67MK6-S,2026-06-01,0.06822915908566372,-0.025555493
GCNFVV-S,2025-08-01,-0.01851376503972605,0.026846185
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0086963605
J8CHMF-S,2026-04-01,0.1161679658033695,0.009867838
M7415B-S,2025-11-01,0.027969342462596903,-0.0050216774
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010442854
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0043966332
DWWZDJ-S,2026-05-01,0.04100227790432802,0.02524839
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07368571
MLGW6J-S,2026-01-01,-0.010374379792512331,0.02060042
M09XJ6-S,2026-02-01,0.08795167368654402,0.015854038
SDB5QY-S,2026-02-01,-0.23468398402404286,0.014346217
H2TSNS-S,2025-09-01,0.07571127860392453,0.019631386
H0P9M5-S,2025-06-01,0.377316857899382,0.01165814
M0T3CB-S,2026-06-01,0.11071932299012696,-0.025084889
VBL5F0-S,2026-01-01,0.09971213023625178,0.017446045
HLY12K-S,2026-03-01,-0.061335127629798765,0.018074695
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.014080965
N5NWXV-S,2026-02-01,-0.048744509264005455,0.015004058
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.025555493
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.01489462
MBQ0VH-S,2026-06-01,0.079883255864231,-0.027675474
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.025084889
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0083437525
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0001934605
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0019611765
D9K19L-S,2025-02-01,0.05451901101184301,0.0040933006
W13F06-S,2025-05-01,-0.041869392492076885,-0.044569314
GX5W1M-S,2026-07-01,0.0185369952213412,0.0039119967
J3M61K-S,2026-04-01,0.13696851671535212,0.009675808
FQZV2M-S,2025-05-01,0.022910853282420377,-0.043677654
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0025121681
DH80VP-S,2025-01-01,-0.020079283005860222,0.020888489
FXNVST-S,2026-06-01,0.09273864563502841,-0.027675474
HWZGPH-S,2026-07-01,-0.005740128718038021,0.017241148
MQ12CY-S,2025-08-01,0.05629459643587065,0.015874064
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.01918299
J9GHVQ-S,2025-02-01,0.0778293466619065,0.008256005
MG6JTB-S,2026-06-01,0.13579262213359922,-0.025384381
C5BPWD-S,2025-09-01,-0.092864220076545,0.018860975
W4J7VJ-S,2025-06-01,0.07855522388059688,0.006597379
M09XJ6-S,2025-02-01,0.08400521697889494,0.0019611765
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0051819496
CN301K-S,2026-03-01,-0.07441700007391575,0.01646424
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.017446045
VVGKJ3-S,2025-06-01,0.019640939082399927,0.006597379
HWYFQJ-S,2026-04-01,0.14582516660133274,0.009675808
P0S025-S,2025-04-01,-0.018893570748946393,-0.07466516
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016227294
H0R150-S,2026-07-01,-0.016897892563967197,0.017241148
M65BJG-S,2026-03-01,-0.08100826517157111,0.017470151
VBL5F0-S,2025-05-01,0.06894533536228482,-0.043942906
KQQFF7-S,2026-01-01,0.0025136154168413486,0.01773045
J75JH3-S,2025-07-01,0.007060439973723894,0.009630157
T6BMPP-S,2025-07-01,0.08612495653181883,0.007650807
WRXGHR-S,2026-04-01,0.1706670593432486,0.009675808
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.008117871
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0075055677
VQ91NQ-S,2025-10-01,0.002963362068965543,0.015962044
H2YYLP-S,2026-04-01,0.009704641613923962,0.009675808
KRRDD7-S,2026-03-01,-0.05825709904392953,0.0242364
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.0035448745
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0137616545
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.079148896
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0041146087
P9WM2D-S,2026-02-01,0.009796493416300277,0.014346217
V3R477-S,2025-12-01,0.018237862830721915,0.0006105265
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.020596296
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.019631386
G4G3T4-S,2025-01-01,0.12186788154897504,0.018320866
HTJWJK-S,2026-05-01,-0.04470422959209276,0.024179986
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07466516
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.027853431
GZRXBC-S,2026-05-01,0.041592242919112135,0.023427619
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026064338
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07537695
SX82QG-S,2026-03-01,-0.0508285540818833,0.023765795
RS038V-S,2025-11-01,0.08689631296520678,-0.0041146087
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0068224166
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0045852154
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04492384
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.036790226
NPKW4H-S,2026-07-01,0.009762308998302289,0.0039119967
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0076936963
D9KY0F-S,2025-06-01,0.15,0.008635946
DG873S-S,2026-05-01,0.01456756947882058,0.023427619
BGQ998-S,2025-08-01,0.02738589211618258,0.017952645
N1B60F-S,2026-02-01,-0.03476290471371454,0.014080965
M7415B-S,2025-04-01,-0.024310792061289613,-0.07315004
JPYYTB-S,2026-03-01,0.014636166028361465,0.016023478
LKQP3W-S,2026-07-01,0.020096235493914674,0.013459187
J3M61K-S,2025-09-01,-0.1164085429699363,0.019631386
DB740W-S,2026-06-01,0.0327151489893729,-0.025384381
L170V9-S,2026-01-01,-0.003187420314492284,0.02060042
DB740W-S,2026-01-01,0.01813863096523417,-0.005663127
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.007138423
NL48VG-S,2026-06-01,0.06977707798127131,-0.027675474
H448WS-S,2026-07-01,0.0,0.004825876
H0R150-S,2025-08-01,0.1302387061659281,0.024186624
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0051819496
FXNVST-S,2025-03-01,-0.07691044898629242,-0.013650354
B04MVC-S,2025-09-01,0.0002692756485055277,0.022491012
RS34ZL-S,2026-04-01,0.032789049727710635,0.0075055677
M7415B-S,2025-12-01,0.12887327277413374,-0.00017430395
WCCDGM-S,2026-01-01,0.0006382407846993205,0.02060042
CV4R5T-S,2025-05-01,0.2251366120218579,-0.08095746
XHK5V9-S,2026-03-01,-0.7533649097632336,0.02868504
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.043942906
CX83T3-S,2026-01-01,0.10603351955307257,0.019942576
NPKW4H-S,2025-01-01,0.08774422735346353,0.01990904
F4NDZ5-S,2025-02-01,0.05325022261798757,0.015220722
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.043472297
Q50887-S,2026-01-01,0.03996053280710404,0.02060042
CN301K-S,2025-03-01,-0.06431618221807514,-0.008282146
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.0005309086
CQMWWZ-S,2026-05-01,0.002131782945736309,0.024059694
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016023478
PZHYFD-S,2025-05-01,0.0,-0.07154434
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.006615879
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07154434
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.047571722
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0074306168
CX83T3-S,2026-04-01,0.08104472592758664,0.009867838
WCCDGM-S,2026-06-01,0.09071038251366118,-0.025084889
BL9Y60-S,2025-05-01,0.1695160210088476,-0.064169526
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0074306168
L9X8G1-S,2025-08-01,0.049844565045576855,0.016592048
PB11JK-S,2025-10-01,-0.051057340916858804,0.01673082
W9NF0M-S,2026-06-01,0.057736720554272515,0.008530325
H0R150-S,2025-03-01,-0.035344458707745,-0.014700091
WL2PR3-S,2026-04-01,0.06641662241104633,0.010414615
PPDFM8-S,2026-07-01,0.013918120714237236,0.0027135427
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0041146087
Q50887-S,2025-12-01,-0.023681503699492366,0.0025121681
DFHD4X-S,2025-01-01,0.06123076923076932,0.019524414
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0045852154
HG5HFV-S,2026-04-01,0.07388893409748784,0.010414615
FMLCYN-S,2026-03-01,-0.0389867966226554,0.023765795
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07315004
N3CZP9-S,2026-05-01,-0.01019252548131372,0.024405545
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.007138423
BZSW54-S,2026-04-01,-0.01078646978741224,0.009602586
CC672R-S,2025-10-01,-0.0865518857142858,0.016432649
J3M61K-S,2026-07-01,0.024192902347192125,0.0019611765
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0035448745
DG873S-S,2025-05-01,0.05355064027939459,-0.043472297
FXHMTX-S,2026-06-01,0.150030401297122,-0.025084889
XKV0YS-S,2025-05-01,0.03508775494437271,-0.043942906
H0P9M5-S,2026-01-01,-0.12042440318302379,0.017622441
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.015962044
DQ5K00-S,2026-06-01,0.08340610948269979,-0.025084889
GW8TK9-S,2026-02-01,-0.2067532182558347,0.015004058
GW8TK9-S,2025-12-01,0.05322856166723602,0.0015527769
DJBVCF-S,2026-06-01,0.0113059864334718,-0.025353702
KFB5VT-S,2025-10-01,-0.022924411400247893,0.034963936
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0041146087
DGC52X-S,2026-05-01,-0.01259622113365981,0.023427619
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07368571
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016432649
B6VPNM-S,2026-03-01,-0.015813174154361582,0.027370472
GX5W1M-S,2025-01-01,0.007000954675637582,0.019429687
LY70R9-S,2026-07-01,-0.01208716377255705,0.0026940834
L170V9-S,2026-05-01,-0.025124626121635057,0.023427619
JS7D8K-S,2025-06-01,-0.028112339866418392,0.006597379
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.0174652
C8WTXR-S,2026-04-01,0.12623790552077407,0.009205202
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.070712954
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0035448745
H6GV8W-S,2025-01-01,0.07261257633715877,0.019429687
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08336444
C8WTXR-S,2025-06-01,0.03759045202518569,0.017419022
B04MVC-S,2025-06-01,0.03553245651251576,0.011199629
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07368571
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0041146087
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.044451747
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07368571
K6VNHQ-S,2026-01-01,0.11066907775768524,0.02060042
C0T1MD-S,2026-04-01,0.09083601286173645,0.009602586
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.025084889
JT792F-S,2026-02-01,-0.06712647717787647,0.011045693
VLJF23-S,2025-09-01,-0.0028103044496487635,0.02075095
XN5WFP-S,2025-07-01,0.12254539245261532,0.010442854
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0025121681
RWHXPV-S,2025-02-01,-0.02952755905511802,0.006597379
N3CZP9-S,2026-02-01,-0.047645739910314074,0.011868837
D510VT-S,2025-06-01,-0.04381723486157112,0.0039119967
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0074306168
GV31DS-S,2025-01-01,-0.023933817023535673,0.020888489
WDCFNR-S,2025-01-01,-0.003321208287205405,0.018712385
F08VDY-S,2025-06-01,-0.0003127932436658342,0.007156659
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.009463406
LG8VCM-S,2026-05-01,0.0352762483387125,0.023427619
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.020383753
KRRDD7-S,2025-11-01,0.019096221911268457,-0.00526009
M3DKLM-S,2025-07-01,-0.007644197359277311,0.010442854
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.084814265
QHD9GG-S,2026-07-01,0.03484848409064119,0.0039119967
TLPSG8-S,2025-02-01,0.10249852449340927,0.0029325485
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0102928
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.008117871
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0041146087
LY1BXZ-S,2026-02-01,0.05390772128060282,0.015004058
RV660M-S,2026-06-01,0.005509134202702977,-0.025084889
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0019611765
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.081072144
TP1XYX-S,2025-07-01,-0.03789454140363897,0.008546951
DB740W-S,2026-03-01,-0.04427592954990209,0.02040272
WL2PR3-S,2025-10-01,-0.1098485993170349,0.012627572
VFV0RN-S,2025-09-01,0.02970498678548845,0.021452157
CN301K-S,2026-02-01,0.025969810095763882,0.015004058
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0019611765
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.044451747
KFB5VT-S,2025-07-01,0.006763787721124036,0.008635946
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0041146087
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.01126512
M7415B-S,2026-01-01,-0.03569598076582566,-0.0052006207
H9SM9B-S,2025-07-01,0.026657130782484287,0.0103538595
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08336444
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0006105265
F08VDY-S,2026-03-01,-0.014592274678111718,0.027406435
W13F06-S,2025-06-01,0.024038196921431207,0.0039119967
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0137616545
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04376449
VYPZ0B-S,2025-02-01,0.014949241518630271,0.0039119967
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0006105265
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.013459187
XKSVQP-S,2025-09-01,0.008789514263685341,0.019631386
D9K19L-S,2025-04-01,0.05658938377059193,-0.066350214
RS34ZL-S,2025-10-01,-0.12099474276248773,0.013842062
MLGW6J-S,2026-07-01,0.02553456508200126,0.0037819473
TBQVMN-S,2026-01-01,0.05203166839947783,0.018388294
DG873S-S,2025-12-01,-0.017749604792662486,0.0015527769
RT71JB-S,2025-08-01,0.12434652725914852,0.015874064
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0041146087
WB8GRS-S,2025-01-01,-0.07596007443748946,0.01990904
CC672R-S,2026-07-01,0.020614129267768972,0.0019611765
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009920844
H9SM9B-S,2025-12-01,0.018610305701549333,0.0013252262
L9WQRW-S,2025-08-01,0.0845941323510063,0.016884241
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.021604301
DLNFXM-S,2026-07-01,0.02020456069751841,0.0027135427
