fsym_id,sector_return_date,label,prediction
PJNLKG-S,2025-01-01,0.03808971384377414,0.022292096
TLPSG8-S,2026-02-01,0.011714911949210255,0.013144105
XHK5V9-S,2025-03-01,-0.13751111906482005,-0.005575031
V3R477-S,2025-05-01,-0.03758885071360159,-0.054401834
XHK5V9-S,2025-04-01,-0.04150103355064396,-0.099336945
V3R477-S,2025-04-01,0.01676136363636359,-0.06780705
M3DKLM-S,2026-03-01,-0.10494362619254108,0.01755363
K6VNHQ-S,2025-01-01,-0.033679002949291284,0.022004388
LLRWP7-S,2025-09-01,0.03739930955120832,0.017345645
RS34ZL-S,2026-01-01,0.02314029523854237,0.01953094
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.017330866
M7415B-S,2025-09-01,-0.0981647352954518,0.017345645
KW96V9-S,2025-08-01,0.05875310802099637,0.023687476
F01VW5-S,2025-12-01,-0.09817430244574582,0.0046813316
FMLCYN-S,2026-02-01,-0.058519746677176625,-0.00971575
R3QF7V-S,2026-04-01,0.10792925513057845,0.01036572
HXGRXX-S,2026-01-01,0.18448438978240295,0.021047002
WV3Y74-S,2026-03-01,-0.12197309363228724,0.01755363
XHK5V9-S,2026-01-01,0.01954608342409711,0.017195627
RWB1HB-S,2026-01-01,0.009510401091024407,0.01953094
PMCF1R-S,2026-03-01,-0.05003403110961423,0.029664107
DGC52X-S,2025-04-01,-0.012946979038224211,-0.07041708
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.066510126
KD590R-S,2026-01-01,0.030127994748933292,0.01953094
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.008405066
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.008038598
FQZV2M-S,2025-10-01,-0.017025089605734765,0.016217971
PX0MZV-S,2025-09-01,-0.05619245871030884,0.018096287
QQ57WH-S,2025-11-01,0.05212355212355205,-0.005305557
TP1XYX-S,2025-01-01,0.02052852018105671,0.021623515
LY70R9-S,2025-04-01,-0.022686882914419438,-0.07041708
NV2X6X-S,2025-05-01,0.02932682950513358,-0.05005317
BQRHK3-S,2025-01-01,0.09090909090909098,0.024190258
M9K04P-S,2025-04-01,-0.050829462508294676,-0.06755278
P8MFMX-S,2026-04-01,0.024051309460181684,0.009508466
L9WQRW-S,2025-06-01,0.005603446839080463,0.004891045
L42028-S,2025-01-01,0.06503091960901654,0.022292096
PX0MZV-S,2025-06-01,0.0837283248250949,0.01489391
DGC52X-S,2025-10-01,-0.08872683075053177,0.016217971
HLY12K-S,2025-10-01,-0.029644950017235418,0.017190516
PB11JK-S,2026-01-01,0.04540613263075305,0.019738188
TLPSG8-S,2025-07-01,-0.05338358684820458,0.009130578
W13F06-S,2025-07-01,-0.0716354078496013,0.0058225696
B18X3G-S,2026-01-01,0.029069767441860597,0.01953094
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0040802583
C0T1MD-S,2025-09-01,0.002808204116437135,0.023326866
X8L2PH-S,2026-01-01,0.028407715277217433,0.01953094
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.027809288
DNLRLW-S,2025-10-01,-0.043162710484083426,0.017190516
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.05005317
RRVT3V-S,2025-06-01,-0.05544628213917196,0.004891045
WR1R59-S,2026-03-01,0.07237264211471815,0.028188024
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.06658175
WV3Y74-S,2025-11-01,0.019900498109452595,-0.005305557
VLJF23-S,2025-11-01,0.006571227411405753,-0.005305557
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.025842935
BQRHK3-S,2025-08-01,0.10276301585520291,0.027658096
JVBLHM-S,2026-07-01,0.006708907938874514,0.004891045
H6GV8W-S,2026-02-01,-0.052257766485737475,0.009214127
BQRHK3-S,2026-04-01,0.030035587188612115,0.012263882
CN301K-S,2025-09-01,-0.03177526025622193,0.017345645
PX0MZV-S,2025-11-01,0.07781753130590345,-0.005305557
PHND59-S,2025-04-01,-0.08428030303030296,-0.07684667
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.005575031
S8TF9W-S,2025-02-01,0.13461012311901496,0.004891045
D9JG61-S,2025-02-01,-0.0018993352326685154,0.0052935956
RRVT3V-S,2026-04-01,0.1302804401845934,0.01036572
B18X3G-S,2025-04-01,-0.024390243902438942,-0.08923755
C8WTXR-S,2026-03-01,-0.07046509118377034,0.013602555
RNCV7P-S,2025-09-01,-0.2362741385838697,0.021279382
JMPNRC-S,2026-07-01,0.030662710187932866,0.0026001416
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.027328819
VNN3BR-S,2026-06-01,0.08807835427929504,-0.027809288
NNS30C-S,2025-07-01,-0.06727788741105616,0.009130578
WRXGHR-S,2026-03-01,-0.06418306125296509,0.021774566
WRXGHR-S,2025-12-01,0.013394264074627932,0.0046813316
C8WTXR-S,2025-09-01,-0.03528080641843242,0.023326866
C8WTXR-S,2025-10-01,-0.08680741613974936,0.016217971
K3B0CT-S,2026-06-01,0.08063222079589223,-0.023882981
MQ12CY-S,2026-03-01,-0.1379477481293732,0.019283058
L9X8G1-S,2025-12-01,0.006296938325540924,0.0046813316
N3CZP9-S,2025-11-01,0.05785123966942145,-0.005305557
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.017945709
KQQFF7-S,2025-06-01,-0.03744311129499378,0.004891045
QVJYPV-S,2025-02-01,-0.06814073984817459,0.0056371945
S8TF9W-S,2026-04-01,-0.010058231868713678,0.01036572
Q1LLR2-S,2025-07-01,0.04216507177033507,0.007185115
FW5HJG-S,2026-01-01,0.046745867768595226,0.01953094
VFV0RN-S,2026-01-01,0.07539471310981023,0.01953094
BFRZBQ-S,2025-07-01,0.018574376885219793,0.009130578
J67MK6-S,2025-08-01,0.008410672853828422,0.016900437
SZD2LD-S,2026-01-01,0.18006937874487544,0.00012884433
D9K19L-S,2026-02-01,0.09880661691371218,0.010753902
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.016111609
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.034368973
QQ57WH-S,2025-06-01,0.014442916093535171,0.0049502607
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.029664107
N5N6M6-S,2025-05-01,0.06930211835230278,-0.05521253
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.008405066
M9K04P-S,2025-11-01,0.06443845462713402,-0.005305557
HVQ5RM-S,2025-07-01,0.0783658834787948,0.0102064805
QG7M5S-S,2025-01-01,0.2779922779922781,0.02060318
JT792F-S,2025-09-01,-0.0313825684535286,0.017732028
GW8TK9-S,2026-01-01,-0.07603477358245751,0.017414184
WRXGHR-S,2025-02-01,-0.08761410417039543,0.0058324602
JPYYTB-S,2026-04-01,0.08720054619570673,0.010784306
XN5WFP-S,2025-10-01,-0.1520744680851064,0.02720966
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.010039267
CV4R5T-S,2026-07-01,0.03918613413715134,0.013907716
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.008276815
S8TKL0-S,2025-02-01,-0.02456406368460959,0.0026001416
CV4R5T-S,2026-04-01,0.0854384646511359,0.009697137
XKSVQP-S,2026-01-01,-0.012748103921252186,0.0018181729
JPYYTB-S,2025-09-01,-0.003752273623424274,0.019293217
QNWXWL-S,2025-08-01,0.0077044300472771405,0.016900437
CB5B3Q-S,2026-04-01,0.10435943909186306,0.009697137
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0018198781
P0SM7R-S,2025-02-01,0.05413163830223496,0.004891045
QHD9GG-S,2025-02-01,-0.005301204819277032,0.004891045
HXGRXX-S,2026-02-01,-0.20602605863192178,0.00522015
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0046813316
QKSFGN-S,2025-01-01,0.0,0.024190258
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.07041708
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.06699634
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0030717284
VNN3BR-S,2025-07-01,0.05247586421675502,0.0055223578
H448WS-S,2025-07-01,-0.03676865271068168,0.010621379
JHH0PW-S,2025-01-01,-0.04169259489732414,0.022292096
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.07684667
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.07684667
QKSFGN-S,2025-02-01,-0.01317339616579211,0.017184813
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.021088468
PM24RF-S,2025-10-01,0.0030007722160053803,0.014795479
RWB1HB-S,2026-04-01,-0.029303133279138752,0.01036572
KQQFF7-S,2025-11-01,0.05052417953657293,-0.005305557
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.025351623
XN5WFP-S,2025-02-01,-0.022006651884700648,0.008307343
DJBVCF-S,2025-07-01,0.08417252517575521,0.00930947
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06755278
C4TSXV-S,2025-01-01,0.026214833759590828,0.022292096
PPDFM8-S,2026-02-01,0.11708579881656817,0.010407094
S8TF9W-S,2026-02-01,0.08887987012987,0.015081145
VNN3BR-S,2025-02-01,-0.017596473478826525,0.0026001416
V3Y428-S,2026-06-01,0.15284633102994388,-0.027809288
CN301K-S,2025-06-01,-0.04488997439555792,0.004891045
S8TKL0-S,2025-08-01,0.05960066056147727,0.022377005
D68LVD-S,2026-05-01,-0.014609630668536697,0.025842935
WCCDGM-S,2025-08-01,0.023273855702094587,0.016900437
PKSNFC-S,2025-02-01,-0.021831412977562078,0.004891045
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.09637326
NV2X6X-S,2025-06-01,0.02211489578037619,0.0063820644
HLWVL6-S,2025-06-01,0.021861393358666964,0.017184813
RWHXPV-S,2025-01-01,0.08638243697104671,0.021623515
W6N2D9-S,2025-06-01,-0.03380337749474031,0.0029434764
M65BJG-S,2025-08-01,0.11306042884990238,0.016900437
GJTCRT-S,2026-05-01,-0.05193248776590416,0.025351623
QQ57WH-S,2025-08-01,0.11128812016385979,0.016900437
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.005575031
S8TKL0-S,2025-12-01,0.06528067826612256,-0.002640257
P0S025-S,2025-11-01,0.03265128428384845,-0.005305557
N138TY-S,2025-09-01,-0.00047715614934991824,0.020300305
XF3QYH-S,2025-08-01,0.1842105263157894,0.016900437
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.027809288
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.0026931667
D9K19L-S,2026-03-01,-0.11784525924343921,0.019674918
DB740W-S,2026-07-01,0.026548672566371747,0.0052935956
QB8NTH-S,2025-10-01,0.01170151544216381,0.047380242
CC672R-S,2026-02-01,0.09336550060313634,0.011127392
JHH0PW-S,2025-09-01,0.053475465644771396,0.018052645
RS038V-S,2025-01-01,0.10618870476834624,0.022292096
N5NWXV-S,2026-04-01,0.09217399343595428,0.011591017
G7RJ37-S,2025-06-01,0.01635938717216307,0.004891045
SX82QG-S,2025-03-01,-0.0703430326241263,-0.005575031
NFMJ99-S,2025-06-01,-0.11502782931354348,-0.007382485
MFY3RF-S,2026-05-01,0.0008447135013374631,0.029217873
N138TY-S,2026-03-01,-0.0020201178749193636,0.01973008
HXGRXX-S,2025-09-01,0.004145077720207165,-0.0040589687
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.029246742
XCZ9C7-S,2026-02-01,0.0,0.012488023
RWHXPV-S,2025-06-01,0.09704049844236762,0.0056371945
F01VW5-S,2026-03-01,-0.13648722131593255,0.03196091
N3CZP9-S,2025-06-01,0.036984352773826466,0.017184813
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0021934018
G4H3Q2-S,2025-08-01,0.07992622194897032,0.024426395
DNLRLW-S,2025-06-01,0.02276329972734756,0.0026001416
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.005575031
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0042895167
NL48VG-S,2026-07-01,-0.010711553175210177,0.014986935
PP76NC-S,2026-04-01,0.1004797208896641,0.01036572
JS7D8K-S,2025-10-01,-0.020383520685392217,0.016217971
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.02003937
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.005305557
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.02506064
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.06780705
F01VW5-S,2026-04-01,0.030070377479206694,0.009902099
SZD2LD-S,2025-08-01,0.053733498349835006,0.01755871
N5N6M6-S,2025-02-01,-0.008095648588883687,0.0056371945
G8VDR1-S,2026-01-01,-0.019133972281596856,0.01953094
DJBVCF-S,2025-12-01,0.0367610532231668,0.0018198781
F01VW5-S,2026-07-01,-0.01084598698481577,0.008307343
F02R5R-S,2025-11-01,-0.03424223208623967,-0.0040802583
NFMJ99-S,2025-10-01,-0.1555004135649296,0.014654925
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0018198781
XHK5V9-S,2025-10-01,-0.05647663799982272,0.015351242
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.019283058
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.0066896374
WJVTHK-S,2025-07-01,-0.012518409425625725,0.010534064
GJTCRT-S,2026-02-01,0.017908723281340213,0.013144105
JMPNRC-S,2025-12-01,0.037457434733257744,0.002175964
G000DJ-S,2025-07-01,-0.0720712926111784,0.009130578
M09XJ6-S,2025-09-01,-0.02005189844302919,0.017345645
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0049502607
LLRWP7-S,2026-06-01,0.03542094455852162,-0.028060978
B0GRJ7-S,2025-08-01,0.05761914357985764,0.023399506
GV31DS-S,2025-02-01,-0.11993220183548396,0.008307343
PP7H5M-S,2026-01-01,0.08606216178715134,0.00025709593
VVDCG5-S,2026-03-01,-0.09666666544444442,0.01755363
RGMMDC-S,2025-09-01,-0.1225701327588601,0.019293217
JJJB62-S,2025-07-01,0.060796139927623664,0.013067936
GJTCRT-S,2026-04-01,0.005205726298928838,0.01036572
HSDSLM-S,2026-04-01,0.10637594875647054,0.009697137
H2YYLP-S,2025-09-01,-0.030409678636238516,0.019293217
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.005575031
J3M61K-S,2025-05-01,0.10239527755704389,-0.05127847
N138TY-S,2025-03-01,0.04411072772898383,-0.00480085
JPYYTB-S,2025-05-01,0.025489687653088792,-0.060720414
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.016986096
LG8VCM-S,2026-06-01,0.03423247817137893,-0.028060978
DG873S-S,2026-02-01,0.09939851943244901,0.010680537
SY7WGC-S,2026-07-01,0.022374976933013636,0.0029236588
HWZGPH-S,2025-02-01,-0.002295157218269583,0.015237245
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06780705
QVJYPV-S,2026-03-01,-0.062362388291672025,0.027352488
WB8GRS-S,2025-09-01,0.024019312811290425,0.019293217
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0055223578
MPZ2L2-S,2026-01-01,0.0604258356131795,0.017067377
L9WQRW-S,2025-07-01,0.026043764263659768,0.009130578
K7T5TF-S,2025-05-01,0.08972392638036814,-0.053176537
DBQ20D-S,2025-02-01,-0.049189650270116486,0.005898129
XKSVQP-S,2025-01-01,-0.01926020408163265,0.023517394
PB11JK-S,2025-02-01,-0.035482120838471146,0.0063820644
KYKGV7-S,2026-06-01,0.12645146307477925,-0.027809288
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.027809288
WL2PR3-S,2026-05-01,0.07036206959815627,0.027682403
C8WTXR-S,2026-02-01,-0.0796489479044291,0.013144105
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11599157
C8WTXR-S,2025-01-01,0.09074219774455818,0.024190258
XHK5V9-S,2026-02-01,-0.14605605316382542,0.013144105
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0026001416
DJH2FD-S,2026-01-01,-0.07013128358615078,0.017195627
F08VDY-S,2026-06-01,0.07510615711252645,-0.034368973
QP196P-S,2026-02-01,-0.09534139035223636,0.013144105
WJVTHK-S,2025-05-01,0.0785183066361557,-0.05127847
NL48VG-S,2026-05-01,-0.032423128869628955,0.022358961
LY70R9-S,2025-02-01,-0.01244876271443763,0.0026001416
PKSNFC-S,2025-01-01,-0.046232876712328744,0.022292096
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.009448701
JMPNRC-S,2026-06-01,0.0789041095890411,0.016088897
WDC30F-S,2025-09-01,0.11336959633552819,0.02270952
X8L2PH-S,2025-06-01,0.004764982070747745,0.015012751
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0068943547
J67MK6-S,2026-06-01,0.06822915908566372,-0.027809288
GCNFVV-S,2025-08-01,-0.01851376503972605,0.02685064
H0KJNV-S,2026-04-01,-0.06599378881987586,0.01036572
J8CHMF-S,2026-04-01,0.1161679658033695,0.01036572
M7415B-S,2025-11-01,0.027969342462596903,-0.004293468
NFMJ99-S,2025-07-01,-0.1206140350877192,0.011067618
GV31DS-S,2026-01-01,-0.06631724137931037,0.0018181729
DWWZDJ-S,2026-05-01,0.04100227790432802,0.024674257
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07684667
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.016558137
MLGW6J-S,2026-01-01,-0.010374379792512331,0.01953094
M09XJ6-S,2026-02-01,0.08795167368654402,0.013144105
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012488023
H2TSNS-S,2025-09-01,0.07571127860392453,0.02003937
H0P9M5-S,2025-06-01,0.377316857899382,0.0058324602
M0T3CB-S,2026-06-01,0.11071932299012696,-0.027809288
VBL5F0-S,2026-01-01,0.09971213023625178,0.01489368
HLY12K-S,2026-03-01,-0.061335127629798765,0.01755363
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.013144105
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012488023
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027809288
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.016900437
MBQ0VH-S,2026-06-01,0.079883255864231,-0.027809288
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.023882981
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0102064805
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0014534867
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0026001416
D9K19L-S,2025-02-01,0.05451901101184301,0.004891045
W13F06-S,2025-05-01,-0.041869392492076885,-0.054401834
GX5W1M-S,2026-07-01,0.0185369952213412,0.004891045
J3M61K-S,2026-04-01,0.13696851671535212,0.01036572
FQZV2M-S,2025-05-01,0.022910853282420377,-0.05127847
JHH0PW-S,2025-12-01,0.0016944283147905025,0.002175964
DH80VP-S,2025-01-01,-0.020079283005860222,0.022292096
FXNVST-S,2026-06-01,0.09273864563502841,-0.027809288
HWZGPH-S,2026-07-01,-0.005740128718038021,0.020124493
MQ12CY-S,2025-08-01,0.05629459643587065,0.016900437
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.022292096
J9GHVQ-S,2025-02-01,0.0778293466619065,0.008307343
MG6JTB-S,2026-06-01,0.13579262213359922,-0.02885032
C5BPWD-S,2025-09-01,-0.092864220076545,0.017325828
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0056371945
M09XJ6-S,2025-02-01,0.08400521697889494,0.0026931667
H9SM9B-S,2025-11-01,0.022292993630573337,-0.005305557
CN301K-S,2026-03-01,-0.07441700007391575,0.0200724
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.0145787755
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0056371945
HWYFQJ-S,2026-04-01,0.14582516660133274,0.01036572
P0S025-S,2025-04-01,-0.018893570748946393,-0.07684667
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016217971
H0R150-S,2026-07-01,-0.016897892563967197,0.0049502607
M65BJG-S,2026-03-01,-0.08100826517157111,0.019283058
VBL5F0-S,2025-05-01,0.06894533536228482,-0.05127847
KQQFF7-S,2026-01-01,0.0025136154168413486,0.017067377
J75JH3-S,2025-07-01,0.007060439973723894,0.009026937
T6BMPP-S,2025-07-01,0.08612495653181883,0.00930947
WRXGHR-S,2026-04-01,0.1706670593432486,0.011591017
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.005575031
BFS7VZ-S,2026-04-01,0.045293905517490074,0.012263882
VQ91NQ-S,2025-10-01,0.002963362068965543,0.029246742
H2YYLP-S,2026-04-01,0.009704641613923962,0.01036572
KRRDD7-S,2026-03-01,-0.05825709904392953,0.020549268
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.010039267
B18X3G-S,2025-03-01,-0.12615526691312368,-0.008405066
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07041708
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.005305557
P9WM2D-S,2026-02-01,0.009796493416300277,0.013144105
V3R477-S,2025-12-01,0.018237862830721915,-0.0014182602
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.021434845
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.02003937
G4G3T4-S,2025-01-01,0.12186788154897504,0.022292096
HTJWJK-S,2026-05-01,-0.04470422959209276,0.029215436
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07041708
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.035487734
GZRXBC-S,2026-05-01,0.041592242919112135,0.024423948
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.027809288
NL48VG-S,2025-04-01,-0.035730387736699766,-0.08430684
SX82QG-S,2026-03-01,-0.0508285540818833,0.020549268
RS038V-S,2025-11-01,0.08689631296520678,-0.005305557
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0066896374
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0044948594
BQRHK3-S,2025-05-01,0.06855828116802283,-0.05127847
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.028949076
NPKW4H-S,2026-07-01,0.009762308998302289,0.004891045
C5BPWD-S,2025-07-01,-0.07391246859711754,0.005327092
D9KY0F-S,2025-06-01,0.15,0.005694318
DG873S-S,2026-05-01,0.01456756947882058,0.024423948
BGQ998-S,2025-08-01,0.02738589211618258,0.016092984
M7415B-S,2025-04-01,-0.024310792061289613,-0.07684667
JPYYTB-S,2026-03-01,0.014636166028361465,0.019606575
LKQP3W-S,2026-07-01,0.020096235493914674,0.0026001416
J3M61K-S,2025-09-01,-0.1164085429699363,0.017095335
DB740W-S,2026-06-01,0.0327151489893729,-0.028754506
L170V9-S,2026-01-01,-0.003187420314492284,0.01953094
DB740W-S,2026-01-01,0.01813863096523417,0.0020134386
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.005575031
NL48VG-S,2026-06-01,0.06977707798127131,-0.027809288
H448WS-S,2026-07-01,0.0,0.0056207613
H0R150-S,2025-08-01,0.1302387061659281,0.021811757
HLTYZF-S,2025-11-01,0.011873472163508189,-0.005305557
FXNVST-S,2025-03-01,-0.07691044898629242,-0.005575031
B04MVC-S,2025-09-01,0.0002692756485055277,0.023326866
RS34ZL-S,2026-04-01,0.032789049727710635,0.012263882
M7415B-S,2025-12-01,0.12887327277413374,-0.002640257
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01953094
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09999368
XHK5V9-S,2026-03-01,-0.7533649097632336,0.02624896
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.05127847
CX83T3-S,2026-01-01,0.10603351955307257,0.01953094
NPKW4H-S,2025-01-01,0.08774422735346353,0.021434845
F4NDZ5-S,2025-02-01,0.05325022261798757,0.004891045
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05127847
Q50887-S,2026-01-01,0.03996053280710404,0.01953094
CN301K-S,2025-03-01,-0.06431618221807514,-0.007910347
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.00079599983
CQMWWZ-S,2026-05-01,0.002131782945736309,0.029217873
N6TDN5-S,2026-03-01,-0.06831294671128536,0.019283058
PZHYFD-S,2025-05-01,0.0,-0.06780705
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.005305557
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06658175
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06127618
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.005575031
CX83T3-S,2026-04-01,0.08104472592758664,0.01036572
WCCDGM-S,2026-06-01,0.09071038251366118,-0.027809288
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06829072
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0040589687
L9X8G1-S,2025-08-01,0.049844565045576855,0.024267428
PB11JK-S,2025-10-01,-0.051057340916858804,0.028148053
H0R150-S,2025-03-01,-0.035344458707745,-0.005575031
WL2PR3-S,2026-04-01,0.06641662241104633,0.009697137
PPDFM8-S,2026-07-01,0.013918120714237236,0.0029434764
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0046740263
Q50887-S,2025-12-01,-0.023681503699492366,0.0012041985
DFHD4X-S,2025-01-01,0.06123076923076932,0.023517394
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.005305557
HG5HFV-S,2026-04-01,0.07388893409748784,0.012170969
FMLCYN-S,2026-03-01,-0.0389867966226554,0.016645815
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07041708
N3CZP9-S,2026-05-01,-0.01019252548131372,0.025153665
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.005575031
BZSW54-S,2026-04-01,-0.01078646978741224,0.01036572
CC672R-S,2025-10-01,-0.0865518857142858,0.016217971
J3M61K-S,2026-07-01,0.024192902347192125,0.0027283935
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.010039267
DG873S-S,2025-05-01,0.05355064027939459,-0.05127847
FXHMTX-S,2026-06-01,0.150030401297122,-0.027809288
XKV0YS-S,2025-05-01,0.03508775494437271,-0.05127847
H0P9M5-S,2026-01-01,-0.12042440318302379,0.021047002
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016217971
DQ5K00-S,2026-06-01,0.08340610948269979,-0.027809288
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013144105
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0009134842
DJBVCF-S,2026-06-01,0.0113059864334718,-0.034368973
KFB5VT-S,2025-10-01,-0.022924411400247893,0.028949076
XHK5V9-S,2025-11-01,0.0350337519766549,-0.005305557
DGC52X-S,2026-05-01,-0.01259622113365981,0.024423948
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07684667
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016217971
B6VPNM-S,2026-03-01,-0.015813174154361582,0.027352488
GX5W1M-S,2025-01-01,0.007000954675637582,0.022292096
LY70R9-S,2026-07-01,-0.01208716377255705,0.0026001416
L170V9-S,2026-05-01,-0.025124626121635057,0.024423948
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0026931667
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.017067377
C8WTXR-S,2026-04-01,0.12623790552077407,0.012263882
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06755278
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0034638091
H6GV8W-S,2025-01-01,0.07261257633715877,0.022292096
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08923755
C8WTXR-S,2025-06-01,0.03759045202518569,0.015237245
B04MVC-S,2025-06-01,0.03553245651251576,0.017184813
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07562138
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.005305557
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05127847
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07684667
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01953094
C0T1MD-S,2026-04-01,0.09083601286173645,0.012263882
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.027809288
JT792F-S,2026-02-01,-0.06712647717787647,0.010407094
