fsym_id,sector_return_date,label,prediction
DBQ20D-S,2025-02-01,-0.049189650270116486,0.005671048
XKSVQP-S,2025-01-01,-0.01926020408163265,0.026296651
PB11JK-S,2025-02-01,-0.035482120838471146,0.007078767
KYKGV7-S,2026-06-01,0.12645146307477925,-0.022762343
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.022762343
WL2PR3-S,2026-05-01,0.07036206959815627,0.020425301
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012164825
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12979847
C8WTXR-S,2025-01-01,0.09074219774455818,0.021650808
XHK5V9-S,2026-02-01,-0.14605605316382542,0.013828985
C0TNSZ-S,2025-06-01,0.06115993778250474,0.003446428
DJH2FD-S,2026-01-01,-0.07013128358615078,0.01145952
F08VDY-S,2026-06-01,0.07510615711252645,-0.030913346
QP196P-S,2026-02-01,-0.09534139035223636,0.013828985
WJVTHK-S,2025-05-01,0.0785183066361557,-0.049244247
NL48VG-S,2026-05-01,-0.032423128869628955,0.022037825
LY70R9-S,2025-02-01,-0.01244876271443763,0.003446428
PKSNFC-S,2025-01-01,-0.046232876712328744,0.024803385
WL2PR3-S,2025-03-01,-0.14389815251403834,0.0008364315
JMPNRC-S,2026-06-01,0.0789041095890411,0.0085606035
WDC30F-S,2025-09-01,0.11336959633552819,0.018685075
X8L2PH-S,2025-06-01,0.004764982070747745,0.033416763
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0041747936
J67MK6-S,2026-06-01,0.06822915908566372,-0.022762343
GCNFVV-S,2025-08-01,-0.01851376503972605,0.031110661
H0KJNV-S,2026-04-01,-0.06599378881987586,0.009046649
J8CHMF-S,2026-04-01,0.1161679658033695,0.007216755
M7415B-S,2025-11-01,0.027969342462596903,-0.008595789
NFMJ99-S,2025-07-01,-0.1206140350877192,0.009452561
GV31DS-S,2026-01-01,-0.06631724137931037,0.005717448
DWWZDJ-S,2026-05-01,0.04100227790432802,0.020013168
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07665438
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.013066188
MLGW6J-S,2026-01-01,-0.010374379792512331,0.017305367
M09XJ6-S,2026-02-01,0.08795167368654402,0.013828985
SDB5QY-S,2026-02-01,-0.23468398402404286,0.0121583175
H2TSNS-S,2025-09-01,0.07571127860392453,0.024573734
H0P9M5-S,2025-06-01,0.377316857899382,0.01236412
M0T3CB-S,2026-06-01,0.11071932299012696,-0.021963598
VBL5F0-S,2026-01-01,0.09971213023625178,0.009310951
HLY12K-S,2026-03-01,-0.061335127629798765,0.018954005
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.013828985
N5NWXV-S,2026-02-01,-0.048744509264005455,0.00926948
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.022762343
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.01612502
MBQ0VH-S,2026-06-01,0.079883255864231,-0.022762343
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.021963598
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010209808
B18X3G-S,2025-12-01,-0.08391608286713262,0.0009592077
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0028240373
D9K19L-S,2025-02-01,0.05451901101184301,0.005040613
W13F06-S,2025-05-01,-0.041869392492076885,-0.048445497
GX5W1M-S,2026-07-01,0.0185369952213412,0.005040613
J3M61K-S,2026-04-01,0.13696851671535212,0.009046649
FQZV2M-S,2025-05-01,0.022910853282420377,-0.049244247
JHH0PW-S,2025-12-01,0.0016944283147905025,0.005197486
DH80VP-S,2025-01-01,-0.020079283005860222,0.022069478
FXNVST-S,2026-06-01,0.09273864563502841,-0.022762343
HWZGPH-S,2026-07-01,-0.005740128718038021,0.028586924
MQ12CY-S,2025-08-01,0.05629459643587065,0.01612502
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.022069478
J9GHVQ-S,2025-02-01,0.0778293466619065,0.007877754
MG6JTB-S,2026-06-01,0.13579262213359922,-0.024043083
C5BPWD-S,2025-09-01,-0.092864220076545,0.031033961
W4J7VJ-S,2025-06-01,0.07855522388059688,0.005366663
M09XJ6-S,2025-02-01,0.08400521697889494,0.0034483753
H9SM9B-S,2025-11-01,0.022292993630573337,-0.007379273
CN301K-S,2026-03-01,-0.07441700007391575,0.0154055115
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.008155127
VVGKJ3-S,2025-06-01,0.019640939082399927,0.005366663
HWYFQJ-S,2026-04-01,0.14582516660133274,0.009046649
P0S025-S,2025-04-01,-0.018893570748946393,-0.07665438
DVTKP5-S,2025-10-01,-0.05182818601348959,0.015859002
H0R150-S,2026-07-01,-0.016897892563967197,0.003446428
M65BJG-S,2026-03-01,-0.08100826517157111,0.015792593
VBL5F0-S,2025-05-01,0.06894533536228482,-0.049244247
KQQFF7-S,2026-01-01,0.0025136154168413486,0.010717894
J75JH3-S,2025-07-01,0.007060439973723894,0.008586742
T6BMPP-S,2025-07-01,0.08612495653181883,0.008497705
WRXGHR-S,2026-04-01,0.1706670593432486,0.010539915
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0026715773
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009600653
VQ91NQ-S,2025-10-01,0.002963362068965543,0.038867723
H2YYLP-S,2026-04-01,0.009704641613923962,0.009046649
KRRDD7-S,2026-03-01,-0.05825709904392953,0.023126652
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.0016634035
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0068817656
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07064033
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.007379273
P9WM2D-S,2026-02-01,0.009796493416300277,0.013087356
V3R477-S,2025-12-01,0.018237862830721915,0.0006743518
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.024803385
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024253782
G4G3T4-S,2025-01-01,0.12186788154897504,0.025824508
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02093562
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07064033
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.032334667
GZRXBC-S,2026-05-01,0.041592242919112135,0.018662173
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.021963598
NL48VG-S,2025-04-01,-0.035730387736699766,-0.085257165
SX82QG-S,2026-03-01,-0.0508285540818833,0.02131277
RS038V-S,2025-11-01,0.08689631296520678,-0.007379273
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0069360156
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.008178019
BQRHK3-S,2025-05-01,0.06855828116802283,-0.049244247
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.029417919
NPKW4H-S,2026-07-01,0.009762308998302289,0.005040613
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0052820393
D9KY0F-S,2025-06-01,0.15,0.0066996277
DG873S-S,2026-05-01,0.01456756947882058,0.020308647
BGQ998-S,2025-08-01,0.02738589211618258,0.01720954
N1B60F-S,2026-02-01,-0.03476290471371454,0.012164825
M7415B-S,2025-04-01,-0.024310792061289613,-0.07745312
JPYYTB-S,2026-03-01,0.014636166028361465,0.015170202
LKQP3W-S,2026-07-01,0.020096235493914674,0.003446428
J3M61K-S,2025-09-01,-0.1164085429699363,0.019569986
DB740W-S,2026-06-01,0.0327151489893729,-0.024043083
L170V9-S,2026-01-01,-0.003187420314492284,0.017305367
DB740W-S,2026-01-01,0.01813863096523417,0.011636273
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0026715773
NL48VG-S,2026-06-01,0.06977707798127131,-0.022762343
H448WS-S,2026-07-01,0.0,0.0037064534
H0R150-S,2025-08-01,0.1302387061659281,0.019782705
HLTYZF-S,2025-11-01,0.011873472163508189,-0.007379273
FXNVST-S,2025-03-01,-0.07691044898629242,-0.007898924
B04MVC-S,2025-09-01,0.0002692756485055277,0.031947892
RS34ZL-S,2026-04-01,0.032789049727710635,0.009600653
M7415B-S,2025-12-01,0.12887327277413374,0.00030358922
WCCDGM-S,2026-01-01,0.0006382407846993205,0.017305367
CV4R5T-S,2025-05-01,0.2251366120218579,-0.10526426
XHK5V9-S,2026-03-01,-0.7533649097632336,0.026321325
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.049244247
CX83T3-S,2026-01-01,0.10603351955307257,0.016563738
NPKW4H-S,2025-01-01,0.08774422735346353,0.024803385
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0037064534
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.048445497
Q50887-S,2026-01-01,0.03996053280710404,0.017305367
CN301K-S,2025-03-01,-0.06431618221807514,-0.0050410405
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0029407945
CQMWWZ-S,2026-05-01,0.002131782945736309,0.023525208
N6TDN5-S,2026-03-01,-0.06831294671128536,0.015170202
PZHYFD-S,2025-05-01,0.0,-0.06787397
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.008178019
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06680788
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.061890896
DFHD4X-S,2025-03-01,-0.08755601516718378,0.0008364315
CX83T3-S,2026-04-01,0.08104472592758664,0.007216755
WCCDGM-S,2026-06-01,0.09071038251366118,-0.021963598
BL9Y60-S,2025-05-01,0.1695160210088476,-0.073774256
SPJ7XZ-S,2025-03-01,-0.004662828092615456,0.0008364315
L9X8G1-S,2025-08-01,0.049844565045576855,0.027833207
PB11JK-S,2025-10-01,-0.051057340916858804,0.028672468
W9NF0M-S,2026-06-01,0.057736720554272515,0.009672889
H0R150-S,2025-03-01,-0.035344458707745,-0.007898924
WL2PR3-S,2026-04-01,0.06641662241104633,0.0067871227
PPDFM8-S,2026-07-01,0.013918120714237236,0.0042416262
GW8TK9-S,2025-11-01,0.022986096269688696,-0.007379273
Q50887-S,2025-12-01,-0.023681503699492366,0.005197486
DFHD4X-S,2025-01-01,0.06123076923076932,0.026296651
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.008178019
HG5HFV-S,2026-04-01,0.07388893409748784,0.010539915
FMLCYN-S,2026-03-01,-0.0389867966226554,0.02131277
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07143907
N3CZP9-S,2026-05-01,-0.01019252548131372,0.021967204
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0026715773
BZSW54-S,2026-04-01,-0.01078646978741224,0.007216755
CC672R-S,2025-10-01,-0.0865518857142858,0.016657747
J3M61K-S,2026-07-01,0.024192902347192125,0.0028240373
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0019635446
DG873S-S,2025-05-01,0.05355064027939459,-0.048445497
FXHMTX-S,2026-06-01,0.150030401297122,-0.021963598
XKV0YS-S,2025-05-01,0.03508775494437271,-0.049244247
H0P9M5-S,2026-01-01,-0.12042440318302379,0.013971789
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.015859002
DQ5K00-S,2026-06-01,0.08340610948269979,-0.022762343
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013828985
GW8TK9-S,2025-12-01,0.05322856166723602,0.0025279294
DJBVCF-S,2026-06-01,0.0113059864334718,-0.029687421
KFB5VT-S,2025-10-01,-0.022924411400247893,0.029417919
XHK5V9-S,2025-11-01,0.0350337519766549,-0.007379273
DGC52X-S,2026-05-01,-0.01259622113365981,0.020308647
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07665438
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016657747
B6VPNM-S,2026-03-01,-0.015813174154361582,0.027814591
GX5W1M-S,2025-01-01,0.007000954675637582,0.022069478
LY70R9-S,2026-07-01,-0.01208716377255705,0.003446428
L170V9-S,2026-05-01,-0.025124626121635057,0.019219916
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0034483753
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.01145952
C8WTXR-S,2026-04-01,0.12623790552077407,0.009600653
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06984325
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0019635446
H6GV8W-S,2025-01-01,0.07261257633715877,0.022069478
FVM4TK-S,2025-04-01,0.054949053857350764,-0.09119129
C8WTXR-S,2025-06-01,0.03759045202518569,0.02224012
B04MVC-S,2025-06-01,0.03553245651251576,0.01785683
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07516111
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.007379273
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.048445497
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07665438
K6VNHQ-S,2026-01-01,0.11066907775768524,0.017305367
C0T1MD-S,2026-04-01,0.09083601286173645,0.009600653
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.021963598
JT792F-S,2026-02-01,-0.06712647717787647,0.008388421
VLJF23-S,2025-09-01,-0.0028103044496487635,0.015869528
XN5WFP-S,2025-07-01,0.12254539245261532,0.012613605
PPDFM8-S,2025-12-01,-0.025178401353684245,0.005197486
RWHXPV-S,2025-02-01,-0.02952755905511802,0.005366663
N3CZP9-S,2026-02-01,-0.047645739910314074,0.009795362
D510VT-S,2025-06-01,-0.04381723486157112,0.005040613
CQMWWZ-S,2025-03-01,-0.12427325581395351,0.0008364315
GV31DS-S,2025-01-01,-0.023933817023535673,0.023736438
WDCFNR-S,2025-01-01,-0.003321208287205405,0.021650808
F08VDY-S,2025-06-01,-0.0003127932436658342,0.005204002
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.009452561
LG8VCM-S,2026-05-01,0.0352762483387125,0.01968431
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.020363238
KRRDD7-S,2025-11-01,0.019096221911268457,-0.005886007
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009452561
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.089698024
QHD9GG-S,2026-07-01,0.03484848409064119,0.005040613
TLPSG8-S,2025-02-01,0.10249852449340927,0.005040613
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0075041563
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0026715773
FXHMTX-S,2025-11-01,0.13761738382069377,-0.005886007
LY1BXZ-S,2026-02-01,0.05390772128060282,0.013828985
RV660M-S,2026-06-01,0.005509134202702977,-0.029687421
N5NWXV-S,2025-06-01,-0.036911439547888364,0.005671048
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08648187
TP1XYX-S,2025-07-01,-0.03789454140363897,0.009889855
DB740W-S,2026-03-01,-0.04427592954990209,0.029477505
WL2PR3-S,2025-10-01,-0.1098485993170349,0.0368943
VFV0RN-S,2025-09-01,0.02970498678548845,0.020363238
CN301K-S,2026-02-01,0.025969810095763882,0.013828985
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0028240373
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.048445497
KFB5VT-S,2025-07-01,0.006763787721124036,0.0066996277
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.005886007
NV7H2B-S,2025-03-01,-0.010105072645920346,0.0024993436
M7415B-S,2026-01-01,-0.03569598076582566,0.0016634035
H9SM9B-S,2025-07-01,0.026657130782484287,0.012613605
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.089698024
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0009888974
F08VDY-S,2026-03-01,-0.014592274678111718,0.022768162
W13F06-S,2025-06-01,0.024038196921431207,0.005040613
J67MK6-S,2025-03-01,-0.08374892652636914,-0.007189611
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.046952225
VYPZ0B-S,2025-02-01,0.014949241518630271,0.0041747936
F4NDZ5-S,2025-12-01,0.021497405667278983,0.00037421117
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.003446428
XKSVQP-S,2025-09-01,0.008789514263685341,0.033576585
D9K19L-S,2025-04-01,0.05658938377059193,-0.06904451
RS34ZL-S,2025-10-01,-0.12099474276248773,0.018792473
MLGW6J-S,2026-07-01,0.02553456508200126,0.0042416262
TBQVMN-S,2026-01-01,0.05203166839947783,0.01145952
DG873S-S,2025-12-01,-0.017749604792662486,0.0020919405
RT71JB-S,2025-08-01,0.12434652725914852,0.01612502
LLRWP7-S,2025-11-01,0.020106529759616767,-0.007379273
WB8GRS-S,2025-01-01,-0.07596007443748946,0.024803385
CC672R-S,2026-07-01,0.020614129267768972,0.0028240373
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.008118402
H9SM9B-S,2025-12-01,0.018610305701549333,0.0025279294
L9WQRW-S,2025-08-01,0.0845941323510063,0.01720954
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.04009365
DLNFXM-S,2026-07-01,0.02020456069751841,0.0042416262
G7RJ37-S,2026-05-01,-0.0762325157331802,0.021191645
C4TSXV-S,2026-01-01,0.023600809170600038,0.017305367
TP1XYX-S,2026-04-01,0.08729704353401888,0.0061737876
NPKW4H-S,2026-01-01,0.08822287885183643,0.008996406
P0SM7R-S,2025-12-01,0.04526052991865987,0.0029407945
HTJWJK-S,2025-07-01,-0.08457259586116903,0.008586742
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09119129
B04MVC-S,2026-07-01,-0.013806287170773236,0.022310741
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0020919405
QNWXWL-S,2025-12-01,-0.048149546827794557,0.005197486
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.049244247
LY70R9-S,2025-09-01,-0.03959501248268438,0.019497419
GX5W1M-S,2025-11-01,0.03746364828648002,-0.007379273
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0028240373
DLNFXM-S,2025-08-01,0.10970091601368498,0.01612502
J3M61K-S,2025-11-01,0.07526760563380297,-0.007379273
G11LK3-S,2025-11-01,0.040894039735099426,-0.007379273
RT71JB-S,2025-12-01,-0.012419735629159701,0.0020919405
VYPZ0B-S,2025-06-01,0.022192483550797334,0.003375806
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0050410405
JJJB62-S,2025-04-01,-0.04488979152977698,-0.0849886
WRXGHR-S,2025-09-01,0.10555912596401039,0.019910999
FQZV2M-S,2025-01-01,0.06171201061712027,0.021650808
HWZGPH-S,2026-03-01,-0.08386837905296955,0.02131277
M09XJ6-S,2025-01-01,0.05688827964359139,0.022069478
J8CHMF-S,2025-01-01,0.06553735006942495,0.024803385
C5BPWD-S,2025-06-01,0.07613173070829553,0.005040613
LKQP3W-S,2026-03-01,-0.09503003823047501,0.0154847475
LY1F21-S,2025-05-01,0.03983829186476588,-0.046952225
F02R5R-S,2026-03-01,-0.01096774193548384,0.016927969
C4TSXV-S,2025-02-01,0.027961043041156056,0.0042416262
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06904451
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0075041563
RWHXPV-S,2026-01-01,0.018419422069509504,0.00847508
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.024803385
G147VV-S,2025-12-01,0.09871298604515762,0.0032141558
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07064033
FXNVST-S,2026-01-01,0.054856243741954025,0.009795362
SRQ728-S,2025-05-01,0.10302528823980613,-0.048445497
B5QFDJ-S,2025-07-01,0.007833786844640778,0.012613605
X9PX35-S,2025-09-01,0.01880387546623454,0.02288042
FQZV2M-S,2026-01-01,-0.001446968600781311,0.015641207
N5NWXV-S,2026-01-01,-0.011293336101307897,0.005397495
J67MK6-S,2026-02-01,-0.17046548956661314,0.011153881
M3DKLM-S,2026-07-01,0.0018518518518518888,0.03171318
DFHD4X-S,2025-05-01,0.09594968460974912,-0.046952225
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0071119326
VK6XV3-S,2025-10-01,-0.08646616541353384,0.02516781
DLNFXM-S,2025-10-01,-0.023550908537204363,0.016657747
G11LK3-S,2025-08-01,0.0004978426817125803,0.01612502
H9T6DW-S,2025-09-01,-0.028392370572207094,0.020363238
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06904451
X9PX35-S,2025-02-01,-0.005414185165132668,0.005366663
VVGKJ3-S,2026-02-01,0.01805609828721071,0.010495405
XN5WFP-S,2025-06-01,-0.006336339833314297,0.007877754
C3263Z-S,2025-01-01,0.10786679536679536,0.021650808
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0068817656
LLRWP7-S,2025-02-01,0.03504531722054378,0.005040613
J75JH3-S,2025-11-01,0.06410381001580481,-0.008595789
G8VDR1-S,2025-05-01,0.05450372920252443,-0.049244247
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.072327666
HLY12K-S,2026-04-01,0.15774647887323923,0.009046649
GW8TK9-S,2026-04-01,0.09839937024403046,0.008015502
RS038V-S,2025-07-01,-0.018744473916887567,0.009452561
J75JH3-S,2025-06-01,0.01934206362977548,0.0031385827
DBQ20D-S,2026-04-01,0.06825137140864118,0.0055611976
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.023342326
BRWF4W-S,2025-12-01,0.04306043245241167,0.005188279
WV3Y74-S,2026-07-01,0.019462465245597776,0.003375806
TF3ZCL-S,2026-02-01,0.102321388325445,0.013828985
W0XVJ3-S,2026-07-01,0.011811953697141626,0.007877754
KNF6LD-S,2025-01-01,0.1608266466547365,0.022069478
DH80VP-S,2026-01-01,-0.00935683139534886,0.01145952
NL5J6M-S,2025-01-01,0.038442582552981816,0.022069478
K6VNHQ-S,2025-09-01,0.09533167462072575,0.017073857
F01VW5-S,2025-07-01,0.2800453514739228,0.0033572195
DGC52X-S,2025-09-01,-0.048352767207190867,0.017073857
K7T5TF-S,2025-06-01,0.055358135241784165,0.005366663
MXWGG8-S,2026-01-01,0.0006454261152926047,0.01145952
N1B60F-S,2025-12-01,0.03341902313624688,0.00030358922
W6N2D9-S,2025-08-01,0.03181022514637541,0.019782705
GV31DS-S,2025-05-01,-0.037109539675803244,-0.060048483
H448WS-S,2025-08-01,0.03221327409053054,0.019782705
N5NWXV-S,2025-02-01,-0.017718767663072323,0.007557801
PX9JZ6-S,2026-04-01,0.18283015685613074,0.009046649
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.02303448
DJBVCF-S,2025-02-01,-0.05943312666076178,0.005366663
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.007898924
CW1SM2-S,2026-03-01,-0.05544077134986234,0.02131277
XF3QYH-S,2025-07-01,-0.026515151515151398,0.0058338083
K7T5TF-S,2026-07-01,0.015324819544697596,0.007877754
VNN3BR-S,2026-05-01,-0.10446009389671358,0.019455425
V3R477-S,2025-02-01,0.02352405309818862,0.0036451994
BZSW54-S,2025-11-01,0.09209302325581388,-0.008178019
KFB5VT-S,2025-06-01,0.0355795148247979,0.0042416262
L170V9-S,2025-12-01,-0.07674003569303985,0.0006743518
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.018595578
PZHYFD-S,2025-07-01,0.0,0.008118402
PP76NC-S,2025-02-01,-0.025697633345107652,0.003375806
XN5WFP-S,2026-06-01,0.05400372429050328,-0.029687421
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0055965846
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0075041563
RNCV7P-S,2026-06-01,0.06555671175858489,-0.028024508
V3R477-S,2026-03-01,-0.03840716305372282,0.0154055115
B6VPNM-S,2025-09-01,-0.003860601001669645,0.019910999
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.014606765
R3QF7V-S,2026-02-01,-0.04612892117914903,0.010495405
HLWVL6-S,2026-04-01,0.0734437975817287,0.009600653
PB11JK-S,2026-05-01,-0.013940170296134372,0.01841385
W0XVJ3-S,2026-04-01,0.05632911392405079,0.010539915
C4TSXV-S,2026-04-01,0.0264532984977139,0.009046649
LY70R9-S,2026-02-01,-0.04208153297012955,0.012164825
NNGFZT-S,2025-12-01,-0.06744505351648354,0.005197486
RRVT3V-S,2026-02-01,-0.025974025974026062,0.013828985
R3QF7V-S,2025-03-01,-0.01584172114420139,0.0008364315
KQQFF7-S,2026-07-01,0.0308219178082191,0.003446428
Q50887-S,2026-04-01,0.05300668151447675,0.009046649
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07064033
HWZGPH-S,2025-06-01,0.060661764443277366,0.022002894
PR8GFW-S,2026-04-01,0.0314066191387461,0.009046649
C8WTXR-S,2026-05-01,-0.0040758100672509,0.02100624
SDB5QY-S,2025-02-01,-0.17031627671062327,0.00504671
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0068817656
DB740W-S,2025-06-01,0.05919198246163492,0.005671048
PP76NC-S,2026-01-01,0.10518080667593867,0.016563738
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.048445497
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.008177752
PMCF1R-S,2025-06-01,0.03142147476770391,0.003446428
R02Q4Y-S,2025-06-01,-0.045080579041154,0.003375806
RWGCRD-S,2025-10-01,0.014445433857722494,0.038922258
QHD9GG-S,2026-03-01,-0.12404397705544941,0.015170202
LG8VCM-S,2025-11-01,0.03656810317709981,-0.007379273
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020363238
JVBLHM-S,2025-05-01,0.024507147694995905,-0.048445497
W6N2D9-S,2025-03-01,0.01468270890912209,-0.008909866
HLTYZF-S,2025-07-01,0.0019431909533325323,0.009452561
DJBVCF-S,2026-03-01,-0.017413265932070234,0.027814591
R02Q4Y-S,2025-01-01,-0.06523049716651254,0.025824508
VLJF23-S,2025-10-01,-0.00023557126030647712,0.016657747
X5H2LD-S,2026-02-01,0.13019096673992098,0.00847508
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.019221343
G147VV-S,2025-05-01,-0.042539519341986916,-0.046952225
DM23P4-S,2025-05-01,0.0372839969947408,-0.08928841
N5N6M6-S,2026-02-01,-0.02544298046342573,0.010495405
WR1R59-S,2025-06-01,0.018967026553837203,0.0028240373
P8MFMX-S,2025-05-01,0.2122730118973074,-0.09627734
PMCF1R-S,2025-11-01,0.008681672025723343,-0.007379273
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02093562
CN301K-S,2025-04-01,-0.014309764309764187,-0.07665438
P0S025-S,2025-12-01,-0.03645074147345493,0.0020919405
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.008595789
QG7M5S-S,2025-09-01,0.08175675675675681,0.025893474
C5BPWD-S,2026-01-01,0.046019482700705445,0.017305367
NV7H2B-S,2025-07-01,-0.03403101942478541,0.01138768
VNN3BR-S,2025-09-01,-0.023857054030173297,0.031033961
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0031385827
RGMMDC-S,2025-11-01,-0.020436927413671546,-0.0077970424
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.018595578
V3R477-S,2025-06-01,0.061731923406687546,0.005040613
FGVTF3-S,2025-02-01,0.006637902422834374,0.005040613
K3B0CT-S,2025-06-01,0.1249197174052665,0.005040613
TBQVMN-S,2025-09-01,-0.048830359376005564,0.020363238
BQRHK3-S,2025-10-01,-0.03305645024580447,0.018792473
CL0CSX-S,2025-08-01,0.10999204876755903,0.03002615
DBQ20D-S,2026-06-01,0.07880972124768758,-0.029687421
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06914706
QB8NTH-S,2025-01-01,0.05156732174760442,0.026296651
DM23P4-S,2025-03-01,-0.12639740353407852,-0.0026715773
DG873S-S,2025-08-01,0.08454866075683917,0.01612502
HLTYZF-S,2025-12-01,0.0494696398698456,0.005197486
HLWVL6-S,2025-11-01,0.06051732552464622,-0.008178019
J75JH3-S,2025-03-01,-0.025513927112000692,-0.007189611
LLRWP7-S,2026-03-01,-0.07813347802495933,0.015170202
Q50887-S,2025-11-01,0.01423662248404513,-0.007379273
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.007379273
