fsym_id,sector_return_date,label,prediction
S8TF9W-S,2023-08-01,-0.030804902285525085,0.020013668
PP6C0K-S,2024-03-01,-0.03594202875362339,0.005623982
SRQ728-S,2023-07-01,0.03577558344292618,0.032832265
R02Q4Y-S,2024-01-01,0.16750000000000018,0.013697335
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.013166878
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.015088105
FW5HJG-S,2024-07-01,0.12733408323959491,0.04046707
KYKGV7-S,2024-12-01,-0.07019288128852658,0.026371362
CL0CSX-S,2024-08-01,0.03944833181218938,0.023238398
RS038V-S,2023-08-01,0.013313363288400663,-0.00498585
R02Q4Y-S,2024-09-01,0.06750038856956411,-0.0035855928
F4NDZ5-S,2024-08-01,0.05911330049261074,0.026739867
R3QF7V-S,2024-03-01,0.017006392473766823,0.005113927
SZD2LD-S,2024-04-01,0.023111753100338275,0.02747461
C5BPWD-S,2023-11-01,0.10009147368927827,0.040337466
G8VDR1-S,2024-05-01,0.011963406052075848,0.008877926
RS038V-S,2024-11-01,0.012186978297161984,0.024222016
VFV0RN-S,2023-10-01,-0.04331496272708706,0.016165936
JYS4QM-S,2024-10-01,0.08868715083798874,-0.0020821355
WDC30F-S,2024-12-01,-0.04348395546823835,0.016262358
FW5HJG-S,2023-01-01,0.1616032210834554,0.02696467
SRQ728-S,2024-12-01,-0.1780642902981155,0.025584435
DFHD4X-S,2023-04-01,0.004424778761062171,-0.008964011
N138TY-S,2024-08-01,0.10215140918459512,0.026445081
DH80VP-S,2024-07-01,0.014287022621119243,0.06994605
D9JG61-S,2024-11-01,0.04414261460101882,0.025071833
CV4R5T-S,2024-11-01,0.6196412948381452,0.025071833
RT71JB-S,2023-04-01,0.008005692937199566,-0.0077058026
VFV0RN-S,2024-01-01,-0.06170323949843271,0.011202496
XN2JJ0-S,2023-01-01,0.14780385777364627,0.00409663
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.063974395
V3Y428-S,2024-01-01,-0.025505500124058167,0.01447146
FQZV2M-S,2024-12-01,-0.10644055014983302,0.02181351
X8L2PH-S,2024-07-01,0.06711013809363417,0.047269776
C5BPWD-S,2024-08-01,-0.04651638087841576,0.025584435
MQ12CY-S,2023-02-01,-0.02284761717983919,-0.022520412
HWZGPH-S,2024-01-01,-0.007248477819657949,0.013520321
CQMWWZ-S,2024-04-01,-0.03552672227371022,-0.023306178
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.012368797
X8L2PH-S,2023-08-01,-0.05772783251231516,-0.0048025204
SPJ7XZ-S,2023-07-01,0.0488475364770565,0.014161255
H2YYLP-S,2024-12-01,-0.07358940373509912,0.015680699
TLPSG8-S,2023-05-01,-0.04815533980582527,0.008125321
KW96V9-S,2023-08-01,-0.0469984749757383,0.012823423
VNN3BR-S,2024-05-01,0.12005986364392224,0.018583493
K7T5TF-S,2024-07-01,0.05080545229244116,0.04071378
FW5HJG-S,2023-06-01,-0.028084038274432392,-0.07616733
K3B0CT-S,2023-05-01,-0.019371727748691166,0.008209626
CN301K-S,2023-12-01,0.022121625418516942,0.025584435
PR8GFW-S,2024-03-01,0.028057869355545894,0.005623982
X8L2PH-S,2023-04-01,-0.0014375044922014374,-0.0066771023
VFV0RN-S,2024-03-01,0.030661816708930128,0.0058706924
DG873S-S,2024-12-01,-0.09565209902260809,0.015680699
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.011308444
FW5HJG-S,2023-12-01,0.08813428813607636,0.025584435
X9PX35-S,2024-10-01,0.13300270513976553,0.0011242732
PKSNFC-S,2024-07-01,-0.006806579693703738,0.04046707
MXWGG8-S,2023-02-01,0.012396006655574113,-0.028057577
B9BS5G-S,2024-12-01,-0.08704028021015757,0.02580712
LY70R9-S,2023-09-01,-0.04476055779735634,-0.018701538
DBQ20D-S,2024-12-01,-0.01809700258055974,0.026371362
G4G3T4-S,2024-02-01,0.1490285240410466,0.006744437
LG8VCM-S,2024-12-01,-0.06133052714656848,0.025584435
VNN3BR-S,2023-02-01,-0.027969690216180062,-0.034550685
CW1SM2-S,2024-08-01,0.0016819504042199106,0.024402615
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.0058706924
FXHMTX-S,2024-07-01,0.06971153846153849,0.04046707
FXNVST-S,2023-07-01,0.01406419040750106,-0.0054795262
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.002002487
PPDFM8-S,2024-01-01,-0.0991080895652718,0.008877983
R3QF7V-S,2024-12-01,-0.09863177470775758,0.026371362
N5NWXV-S,2023-02-01,-0.04204616221817867,-0.028984047
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.005623982
PB11JK-S,2023-08-01,-0.04331794717723209,-0.010050108
LG8VCM-S,2024-11-01,0.12091562263060973,0.027272217
LKQP3W-S,2023-02-01,-0.04183555298204986,-0.029202549
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.013166878
D9JG61-S,2024-10-01,0.05395775006362935,-0.009483079
PB11JK-S,2024-02-01,0.033646312410023964,0.025286287
RWGCRD-S,2023-05-01,-0.03728326295930291,0.006983981
W0XVJ3-S,2023-02-01,-0.0655925618767377,-0.036310956
SZD2LD-S,2023-11-01,-0.01601779396612362,0.021189952
KYKGV7-S,2023-12-01,-0.018450912678835574,0.03315372
J8CHMF-S,2023-08-01,-0.08974358974358962,0.020013668
M7415B-S,2023-08-01,-0.04528949264532734,0.020013668
K3B0CT-S,2023-11-01,0.12494657358598087,0.026398823
SX82QG-S,2023-08-01,-0.07315859660910866,0.04164345
KW96V9-S,2024-04-01,-0.06161812297734637,-0.023306178
G000DJ-S,2024-04-01,-0.013888888888889027,-0.014485804
K7T5TF-S,2023-11-01,0.08327178729689812,0.03667146
WDC30F-S,2024-11-01,0.19931378665003116,0.012649088
Q1LLR2-S,2024-08-01,0.0280254777070065,0.022968942
M9K04P-S,2023-01-01,0.03123300090661844,0.009489129
HWZGPH-S,2024-05-01,0.008625336927223833,0.011729914
M65BJG-S,2024-07-01,0.1347099311701079,0.037235677
RWGCRD-S,2023-04-01,-0.0001780151312860473,-0.004811701
RS038V-S,2024-03-01,0.006709274386142438,0.0043269983
DJBVCF-S,2023-05-01,-0.07737577843566022,0.0051088813
LKQP3W-S,2024-07-01,0.04650671365674966,0.037235677
Q50887-S,2024-09-01,-0.012195740707001525,-0.010050108
F4NDZ5-S,2023-06-01,0.045434751052402265,-0.07498148
M09XJ6-S,2023-04-01,0.00811039825686968,-0.007294313
RRVT3V-S,2024-02-01,0.035824237335572336,0.02747461
C0TNSZ-S,2023-12-01,0.05003101851081183,0.028163334
VYPZ0B-S,2024-11-01,0.09332263166663819,0.018415144
HSDSLM-S,2023-08-01,-0.00642161204605834,0.012967743
FW5HJG-S,2024-03-01,-0.043248975767082906,0.0058706924
M9K04P-S,2024-11-01,0.04080602717998631,0.016465314
QHD9GG-S,2023-05-01,-0.010685663401602968,0.001237157
S8TF9W-S,2023-11-01,0.060596293311845344,0.005068183
SPJ7XZ-S,2024-04-01,-0.10022082554781721,-0.013166878
H2TSNS-S,2024-10-01,-0.012610561345126484,0.0014923665
HG5HFV-S,2024-05-01,0.06268753822331521,0.008393706
WCCDGM-S,2023-07-01,-0.07298610886898418,0.011202496
PX0MZV-S,2024-08-01,0.038504841251970325,0.024383366
RRVT3V-S,2023-11-01,0.10176184690157955,0.021189952
NPKW4H-S,2023-07-01,0.01550387596899246,0.008877983
KQQFF7-S,2023-09-01,-0.007315842583249249,-0.03150066
W0XVJ3-S,2023-11-01,0.230024438457215,0.026398823
QQ57WH-S,2023-02-01,-0.03027224705404303,0.044225834
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.0024168377
MPZ2L2-S,2023-09-01,-0.10074334898278546,-0.011583524
FJ0FBJ-S,2023-04-01,0.014258555133079822,-0.017198024
Q3TRMZ-S,2024-10-01,0.0662927078021418,0.00088062114
N138TY-S,2024-10-01,-0.014188583546490073,-0.00280734
RS038V-S,2023-02-01,-0.008790542588663124,0.0022799028
DJBVCF-S,2024-04-01,0.034027687928580484,-0.013166878
RS038V-S,2024-06-01,0.0442573019888909,-0.025563959
HSDSLM-S,2024-06-01,0.005371831458787873,-0.024777032
N6TDN5-S,2023-05-01,-0.0950283196979232,0.0041794637
LLRWP7-S,2023-02-01,-0.103448275862069,-0.027124027
WJVTHK-S,2024-05-01,0.0023870417732311322,0.019973505
DVTKP5-S,2024-01-01,-0.019344650611922556,0.011202496
DBQ20D-S,2023-06-01,0.07055063913470981,-0.07616387
NNS30C-S,2023-01-01,0.09796498031604164,0.019010697
C0TNSZ-S,2023-04-01,-0.018456375838926096,-0.008760069
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.023306178
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.011202496
J75JH3-S,2024-03-01,0.018557197943444747,0.005113927
N5NWXV-S,2023-12-01,0.0011289364230539672,0.013570108
RWHXPV-S,2023-02-01,-0.0172115286689071,0.022449683
DJBVCF-S,2024-03-01,0.03605036447978794,0.005113927
RWHXPV-S,2023-07-01,0.0496716769492011,0.009301078
Q8DVNB-S,2023-09-01,0.0076881331403761645,-0.018701538
MBQ0VH-S,2024-07-01,0.30567282321899725,0.043415472
PPDFM8-S,2023-10-01,-0.13146642072608355,0.018583493
DWWZDJ-S,2024-11-01,0.06860465116279077,0.027272217
T6BMPP-S,2024-12-01,-0.014007564084605599,0.021793554
X9PX35-S,2023-05-01,-0.066337790471245,-0.006758323
L9X8G1-S,2024-05-01,0.06290246583948478,0.026205627
G4G3T4-S,2023-01-01,0.13514168079438127,-0.002612437
XKV0YS-S,2024-11-01,0.16796635454702502,0.0027344378
XKSVQP-S,2024-09-01,0.026688907422852313,0.0004431164
QVJYPV-S,2023-05-01,0.006573083778966029,0.0017773751
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.024408529
BGQ998-S,2024-08-01,0.05198237885462552,0.026371362
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.0014345803
TP1XYX-S,2023-05-01,-0.018177818434206974,0.004276882
JT792F-S,2023-09-01,0.00450008181966947,-0.0292697
R62669-S,2023-05-01,-0.07109070683361142,-0.0020597544
PR8GFW-S,2023-04-01,0.014265334753083624,-0.0044798604
DG873S-S,2023-07-01,0.007266855066612868,0.013450624
G000DJ-S,2024-05-01,0.08111000675605437,0.012230437
PPDFM8-S,2023-03-01,-0.014815356347938886,0.037838638
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.013166878
DJBVCF-S,2023-11-01,0.05456453256383364,0.025652029
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.020613054
GJTCRT-S,2024-08-01,0.07006028131279297,0.026371362
DG873S-S,2024-11-01,0.029805996472663257,0.024222016
WCCDGM-S,2023-04-01,-0.0002728533519562975,-0.004052658
JMPNRC-S,2023-06-01,0.1021644322403489,-0.12233052
FXHMTX-S,2024-08-01,0.06755644073095796,0.025584435
GX5W1M-S,2023-06-01,0.06171546262099343,-0.07743178
DFHD4X-S,2023-11-01,0.15695387915623885,0.040038653
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.004503353
B04MVC-S,2024-11-01,0.1218450048455506,0.012649088
FW5HJG-S,2023-08-01,-0.01871903101486518,-0.010050108
DFHD4X-S,2023-05-01,0.08100558674315718,0.0077709104
R62669-S,2024-07-01,0.0628092881614009,0.04046707
GJTCRT-S,2023-03-01,-0.015943458251150636,0.06705649
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.02566063
L9X8G1-S,2024-11-01,0.10378845368046236,0.025071833
PKSNFC-S,2023-05-01,0.02595797280593325,0.006983981
SX82QG-S,2023-12-01,0.08925869894099837,0.02705796
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.0074495017
FVM4TK-S,2023-03-01,-0.10053722179585563,0.037838638
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.07692637
HWZGPH-S,2023-10-01,-0.03224489795918365,0.005805435
DH80VP-S,2024-01-01,-0.05488971699063349,0.011202496
B9BS5G-S,2023-12-01,0.13547195938149106,0.027673328
W6N2D9-S,2024-12-01,-0.05542959893675242,0.024402615
WJVTHK-S,2024-04-01,-0.053040844724564,-0.013166878
R62669-S,2023-11-01,0.06896551716180375,0.015791418
J75JH3-S,2024-05-01,0.11193221073736402,0.0123186745
WL2PR3-S,2024-06-01,0.035008441751911874,-0.025563959
CW1SM2-S,2024-10-01,0.12776898734177217,-0.0022192195
R3QF7V-S,2024-08-01,0.03960714065756491,0.026739867
RWHXPV-S,2023-06-01,0.04057511880102367,-0.07450416
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.07498148
C0TNSZ-S,2023-11-01,0.1864564007421151,0.012329732
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.01235793
VQ91NQ-S,2023-10-01,0.008610271903323145,0.00409663
G8VDR1-S,2024-02-01,0.042165833411942216,0.005901457
WCCDGM-S,2024-12-01,-0.04172185430463583,0.025584435
B9BS5G-S,2024-07-01,0.08266003729024221,0.04046707
LY70R9-S,2023-10-01,-0.05960569047905413,0.015922334
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.021793554
LFBF80-S,2024-07-01,0.08375089477451692,0.022344759
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.025584435
J75JH3-S,2023-09-01,-0.011791471484369714,-0.01848304
G11LK3-S,2024-06-01,0.015105979373615741,-0.025563959
VBL5F0-S,2023-12-01,0.032928942807625664,0.02759005
M7415B-S,2023-07-01,0.10901046791827126,0.011495082
LG8VCM-S,2023-05-01,-0.020846551255324912,0.008209626
P0S025-S,2024-07-01,0.08858713223407705,0.04046707
WRXGHR-S,2024-11-01,0.23936792820912997,0.025071833
MLGW6J-S,2024-12-01,-0.0492338608389852,0.03825107
L9X8G1-S,2024-09-01,0.00512722674870576,-0.010050108
GV31DS-S,2023-12-01,0.21934463088645548,0.025584435
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.013166878
XHK5V9-S,2023-12-01,0.10537294563843247,0.025584435
NV7H2B-S,2023-11-01,0.09236608868242546,0.013350496
GCNFVV-S,2023-02-01,-0.027843515136977408,0.025656369
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.020811338
DH80VP-S,2023-07-01,-0.009353432618960981,0.011202496
PJNLKG-S,2024-02-01,0.052812167641027585,0.0039682267
XKV0YS-S,2024-03-01,0.11942223368583944,0.0064109107
JMPNRC-S,2023-09-01,0.019429857464366023,-0.013874302
R02Q4Y-S,2024-03-01,0.05056626257175961,0.0055698557
TLPSG8-S,2024-03-01,0.030948836480451387,0.005623982
GJTCRT-S,2023-01-01,0.058176898359546765,0.042586166
N5N6M6-S,2023-02-01,0.026936026936027035,0.025656369
HLWVL6-S,2024-12-01,-0.06164560143233511,0.018871417
FQZV2M-S,2023-07-01,0.09854267869535054,0.013450624
B04MVC-S,2023-12-01,0.11508918109621165,0.01263363
PB11JK-S,2023-10-01,-0.04783528240855925,0.018000465
J67MK6-S,2024-04-01,-0.06181561285764754,-0.01373112
FQZV2M-S,2023-08-01,-0.10082304526748963,-0.0035855928
K7T5TF-S,2023-10-01,-0.09312151428088565,0.019010697
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.004811701
JT792F-S,2024-08-01,0.05170748337973743,0.022453947
VBL5F0-S,2024-06-01,0.03001020769377487,-0.022905352
PSB085-S,2023-08-01,-0.009883720930232444,-0.0045558093
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.008918838
WDC30F-S,2023-10-01,-0.011419228481230222,0.012230437
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.013401922
M09XJ6-S,2024-05-01,0.053040928216243594,0.016165936
BRWF4W-S,2023-10-01,-0.020775326622403063,0.0029762378
J75JH3-S,2024-10-01,-0.019526679892161374,-0.0019916263
G11LK3-S,2023-07-01,0.059857057772483804,0.011202496
LKQP3W-S,2023-09-01,0.007331159353271098,-0.024881838
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.02497277
JYS4QM-S,2024-01-01,0.0007861635220125998,0.014344369
MXWGG8-S,2023-07-01,0.01940291719801502,0.0091222655
NL48VG-S,2024-04-01,-0.04512242020253814,-0.013166878
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.023306178
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.01849909
DFHD4X-S,2024-08-01,0.02906264763421839,0.025584435
M9K04P-S,2023-11-01,0.04139621442512831,0.009106054
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.012754258
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.0172758
WL2PR3-S,2023-07-01,0.017324495329918862,-0.0066771023
DG873S-S,2024-04-01,-0.20223577235772355,-0.021058049
N5N6M6-S,2023-03-01,-0.08586460890915475,0.047001902
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0005573109
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.023306178
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.0087392535
FXNVST-S,2024-12-01,-0.09163085439580451,0.018871417
N6TDN5-S,2024-06-01,0.024585248850689485,-0.0261282
WDC30F-S,2023-08-01,0.011515525395845999,0.01982604
PB11JK-S,2023-12-01,0.06604154377039682,0.026374327
RRVT3V-S,2023-08-01,-0.03326180257510718,-0.010050108
CN301K-S,2023-10-01,-0.0438914809054778,0.018000465
KNF6LD-S,2023-01-01,0.19319227230910777,0.008877926
B5QFDJ-S,2024-07-01,0.2066068049010246,0.04046707
PB11JK-S,2024-10-01,0.050330828033660804,-0.004503353
LKQP3W-S,2023-01-01,-0.040147775375638114,0.016349537
QVJYPV-S,2024-02-01,0.08896732735994198,0.007297374
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.013166878
RWGCRD-S,2023-06-01,0.02211378583526041,-0.07616733
MQ12CY-S,2023-03-01,0.01100966010284549,0.06982803
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.013166878
HG5HFV-S,2024-10-01,0.0563477977028377,0.0011242732
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.0060625547
HTJWJK-S,2024-08-01,0.1714975845410626,0.016836131
JYS4QM-S,2023-08-01,-0.09395424836601311,0.0087392535
Q50887-S,2024-10-01,0.027729636048526886,-0.0011598594
B6VPNM-S,2023-04-01,0.012992049641264358,-0.017198024
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.013166878
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.014211377
BZSW54-S,2024-03-01,0.06045657909831356,0.005113927
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.0091222655
DGC52X-S,2023-08-01,-0.025284450063211148,-0.0048025204
MXWGG8-S,2024-10-01,0.015924554733463665,-0.002945554
NV2X6X-S,2023-04-01,0.0579610143177506,-0.008982241
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.025563959
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.02161025
RS34ZL-S,2024-08-01,0.0,0.026739867
WCCDGM-S,2024-06-01,0.05892949047864117,-0.025563959
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.023854736
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.027839078
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.021556124
DG873S-S,2023-04-01,0.011957663407934135,-0.015437669
RWGCRD-S,2023-03-01,0.004162400784500834,0.07503342
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.028689262
KNF6LD-S,2024-02-01,0.12608835724031642,0.014302345
KYKGV7-S,2023-08-01,-0.04348457395380651,-0.0029728727
FW5HJG-S,2024-12-01,-0.10218371654403054,0.03825107
RWHXPV-S,2024-08-01,0.018180031446540783,0.011889819
CQMWWZ-S,2024-05-01,0.06209914358651865,0.019010697
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0011863044
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.0011598594
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.023427686
PKSNFC-S,2023-08-01,-0.14138118542686248,-0.010050108
LY1F21-S,2024-12-01,-0.08912792931233204,0.026371362
K7T5TF-S,2023-06-01,0.029952876288231543,-0.07616733
X8L2PH-S,2024-05-01,0.046196134066323793,0.018000465
WCCDGM-S,2024-07-01,-0.033951324291794545,0.06994605
W0XVJ3-S,2023-07-01,0.10166872682323852,0.010638254
NL48VG-S,2024-03-01,0.09631374722838133,0.005113927
F4NDZ5-S,2023-11-01,0.04549147037638796,0.013350496
HTJWJK-S,2023-03-01,0.005835618364620765,0.038601134
VNN3BR-S,2024-10-01,0.016964419756793254,-0.004503353
PJNLKG-S,2023-04-01,0.08026600680482515,-0.018759474
WV3Y74-S,2023-08-01,-0.03187140803579271,0.014928032
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.026371362
MQ12CY-S,2023-11-01,0.06665567418277757,0.03667146
B5QFDJ-S,2024-02-01,0.1725986339663968,0.016813966
B9BS5G-S,2023-08-01,-0.09013443965334766,0.00556941
PSB085-S,2023-05-01,-0.078586102751917,0.008209626
M65BJG-S,2023-05-01,-0.047822706065318694,0.0089122495
K3B0CT-S,2023-04-01,0.05345609454445519,-0.008010729
KNF6LD-S,2023-10-01,-0.09633381041506109,0.009460954
C0T1MD-S,2024-11-01,0.011406844106463945,0.028327582
SDB5QY-S,2023-06-01,0.06809078771695598,-0.072656676
C5BPWD-S,2024-06-01,0.05725026190916363,-0.02426698
W6N2D9-S,2024-08-01,0.06488570342618237,0.016836131
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.0064109107
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.005623982
KNF6LD-S,2024-08-01,0.013190788620714516,0.02759005
J8CHMF-S,2024-06-01,0.026125193998965464,-0.02161025
GX5W1M-S,2023-12-01,0.04291563807694083,0.025584435
LLRWP7-S,2024-09-01,0.01966292134831451,-0.0048025204
GX5W1M-S,2023-05-01,-0.0423294985413112,0.008209626
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.027839078
BZSW54-S,2024-12-01,-0.06998992950654598,0.022682598
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0020364902
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.022968942
DH80VP-S,2023-03-01,-0.0727557282729769,0.07503342
DH80VP-S,2024-11-01,0.10612855007473836,0.027518928
CN301K-S,2024-08-01,0.0595726616669025,0.015680699
KQQFF7-S,2024-08-01,0.04680641491844602,0.02759005
MXWGG8-S,2024-11-01,0.06940972889828867,0.025706457
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.013874302
XN2JJ0-S,2023-05-01,-0.05241813660826,0.003636872
WL2PR3-S,2024-12-01,-0.09287560951664114,0.02181351
GV31DS-S,2024-01-01,-0.229947071879802,0.011785282
G4G3T4-S,2023-05-01,-0.02247893613983508,0.010856052
J8CHMF-S,2023-11-01,0.20246913580246917,0.0156933
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.004503353
G4G3T4-S,2024-06-01,0.000842601954836509,-0.020613054
SX82QG-S,2024-02-01,-0.00826355804628298,0.006993475
SDB5QY-S,2023-12-01,0.10658474689461721,0.020964047
QQ57WH-S,2023-06-01,0.06647113028128329,-0.11159654
S8TKL0-S,2024-06-01,0.012166929988271529,-0.021556124
QVJYPV-S,2024-07-01,-0.054989816792994764,0.06576717
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0072022784
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0024251274
PPDFM8-S,2023-07-01,-0.07834298684943089,0.011202496
WJVTHK-S,2023-10-01,-0.003897661403158163,0.017913092
K3B0CT-S,2024-05-01,0.020864727019821498,0.018000465
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0011863044
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.025563959
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.03081433
P9WM2D-S,2024-09-01,0.007334231402484551,0.0004431164
GJTCRT-S,2024-07-01,0.08214285714285723,0.03748239
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.027124027
FW5HJG-S,2024-11-01,-0.011045828437132805,0.024798235
T6BMPP-S,2024-07-01,0.022859845498975247,0.096086554
SRQ728-S,2024-03-01,0.02928959876675376,0.0043269983
JT792F-S,2024-04-01,-0.05172852216689053,-0.013166878
XKSVQP-S,2023-04-01,0.013607594936708812,-0.011307018
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.027124027
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0077709104
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.022520412
DJBVCF-S,2024-06-01,0.06911447066575432,-0.023152122
PKSNFC-S,2023-10-01,-0.02763819095477386,0.026205627
X8L2PH-S,2024-02-01,0.0337738619676946,0.032291256
MQ12CY-S,2024-06-01,0.03679433526528982,-0.025563959
LKQP3W-S,2023-05-01,-0.06780495563368477,-0.006758323
SX82QG-S,2024-12-01,-0.11297005923876487,0.018022629
M09XJ6-S,2023-06-01,0.05484909860513113,-0.07654992
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.014485804
M65BJG-S,2023-11-01,0.0486583184257602,0.017476542
G000DJ-S,2023-10-01,0.04350747522257679,0.00921283
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07556451
KNF6LD-S,2023-06-01,0.10937054970093993,-0.0912035
V3Y428-S,2024-10-01,0.044628993413150415,0.003532848
NPKW4H-S,2023-05-01,-0.03663865546218481,0.006983981
PX0MZV-S,2023-03-01,-0.16866315285098213,0.07059053
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0077058026
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.03825107
C0T1MD-S,2023-08-01,-0.006054490413723662,0.0022747125
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0054795262
BGQ998-S,2024-04-01,0.01738334858188471,-0.010918751
N138TY-S,2024-04-01,-0.05585435506901465,-0.013166878
FW5HJG-S,2024-02-01,-0.06367316893632684,0.032291256
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.07503342
CN301K-S,2023-07-01,-0.008271920589562306,0.011202496
R62669-S,2023-10-01,0.125125,0.018583493
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.014485804
PSB085-S,2023-02-01,-0.03056143814288856,-0.027124027
V3Y428-S,2023-03-01,-0.2701273732275894,0.074458756
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.027839078
DBQ20D-S,2023-03-01,-0.06230458757319094,0.06983149
JHH0PW-S,2024-03-01,0.1236796261177376,0.06906899
F4NDZ5-S,2024-05-01,0.06408146471919361,0.017430263
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.010856052
HSDSLM-S,2024-11-01,0.08710662594608946,0.012649088
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.013166878
KNF6LD-S,2024-03-01,0.08509229368429755,0.0077920607
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.025563959
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0018289285
P9WM2D-S,2023-03-01,-0.11008569545154902,0.07748372
BQRHK3-S,2023-10-01,-0.03824721377912866,0.008877926
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.045941547
FXNVST-S,2023-12-01,0.03782029763902865,0.016467625
DH80VP-S,2023-02-01,-0.07264646464646461,-0.027124027
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.010050108
WL2PR3-S,2023-03-01,0.009533979101518,0.06906899
DBQ20D-S,2024-09-01,0.04852116760100529,0.009741497
RS038V-S,2024-08-01,0.008619430241051837,0.02181351
N5NWXV-S,2024-07-01,0.04781592665827803,0.037235677
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0060625547
G000DJ-S,2024-03-01,0.12359405300581774,0.009141289
DH80VP-S,2024-08-01,0.08803337099157048,0.027077753
XKSVQP-S,2024-02-01,0.02249203949469027,0.006993475
RS34ZL-S,2023-03-01,-0.032952548330404285,0.06705649
GX5W1M-S,2024-11-01,0.08817273904198263,0.027272217
