fsym_id,sector_return_date,label,prediction
NPKW4H-S,2023-05-01,-0.03663865546218481,0.002858727
DLNFXM-S,2023-06-01,0.08974551792567449,-0.10160992
PX0MZV-S,2023-03-01,-0.16866315285098213,0.06493934
LG8VCM-S,2023-04-01,0.05467025055198232,-0.005234925
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.038746458
C0T1MD-S,2023-08-01,-0.006054490413723662,0.007510098
N5NWXV-S,2023-04-01,0.03644781144781146,-0.008882786
H0P9M5-S,2023-01-01,0.2788697788697788,0.012158486
N138TY-S,2024-04-01,-0.05585435506901465,-0.0029088098
FW5HJG-S,2024-02-01,-0.06367316893632684,0.043733533
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.05829974
CN301K-S,2023-07-01,-0.008271920589562306,0.008633139
R62669-S,2023-10-01,0.125125,0.022945797
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.011177489
PSB085-S,2023-02-01,-0.03056143814288856,-0.013830674
V3Y428-S,2023-03-01,-0.2701273732275894,0.05829974
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.009891457
DBQ20D-S,2023-03-01,-0.06230458757319094,0.05829974
JHH0PW-S,2024-03-01,0.1236796261177376,0.058438282
SYD5ND-S,2024-12-01,-0.13989809380596663,0.04512671
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0054026926
F4NDZ5-S,2024-05-01,0.06408146471919361,0.015115867
HSDSLM-S,2024-11-01,0.08710662594608946,0.015877038
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.0071556587
JPYYTB-S,2024-11-01,0.0996490135131476,0.018216614
KNF6LD-S,2024-03-01,0.08509229368429755,0.0031092567
NNS30C-S,2024-08-01,-0.015780039043435973,0.044277914
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.030767895
S8TKL0-S,2023-10-01,-0.021118012422360243,0.012158486
P9WM2D-S,2023-03-01,-0.11008569545154902,0.046714704
BQRHK3-S,2023-10-01,-0.03824721377912866,0.015210877
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.025176316
FXNVST-S,2023-12-01,0.03782029763902865,0.05031741
DH80VP-S,2023-02-01,-0.07264646464646461,-0.012410474
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0017189541
LN9DCX-S,2024-04-01,-0.023103112840466757,0.0007665912
WL2PR3-S,2023-03-01,0.009533979101518,0.05829974
DBQ20D-S,2024-09-01,0.04852116760100529,0.0054026926
N5NWXV-S,2024-07-01,0.04781592665827803,0.04590417
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.008969527
G000DJ-S,2024-03-01,0.12359405300581774,0.013286701
DH80VP-S,2024-08-01,0.08803337099157048,0.039965577
XCZ9C7-S,2023-01-01,0.16800433839479387,0.00597878
WRXGHR-S,2024-05-01,0.07117194183062432,0.006948214
JPYYTB-S,2024-08-01,0.023190905327032267,0.04667146
XKSVQP-S,2024-02-01,0.02249203949469027,0.022913286
RS34ZL-S,2023-03-01,-0.032952548330404285,0.05829974
GX5W1M-S,2024-11-01,0.08817273904198263,0.0320024
LFBF80-S,2023-07-01,0.05375956776226916,0.009699452
DNLRLW-S,2023-12-01,-0.010547151973528745,0.040897284
CN301K-S,2024-10-01,-0.04750947482403883,0.0012581787
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0042546885
L9X8G1-S,2023-06-01,0.12922122689582635,-0.05210871
LFBF80-S,2024-08-01,0.016468822560116374,0.04512671
PR8GFW-S,2023-07-01,0.04503676422562641,0.009976914
KNF6LD-S,2023-05-01,0.024108976511801616,0.0073837065
K7T5TF-S,2023-12-01,0.0536204883030083,0.043203574
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.02177089
DB740W-S,2023-08-01,0.22186642268984447,0.0049300925
HWYFQJ-S,2023-07-01,0.14014373716632444,0.005943854
KQQFF7-S,2023-07-01,0.007720020586721621,0.009235461
JHH0PW-S,2024-05-01,-0.05269437263869554,0.019872157
H0P9M5-S,2023-11-01,-0.030837004405286274,0.0055668056
X9PX35-S,2023-01-01,0.0958300372923495,0.019733615
XHK5V9-S,2024-03-01,0.061216852123740284,0.01067543
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.008152461
C8WTXR-S,2024-06-01,0.03840166061235098,-0.033659384
HG5HFV-S,2023-01-01,0.06532121847515883,0.012588135
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.02503267
TF3ZCL-S,2024-08-01,0.0590390879478828,0.04336087
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0087442435
JHH0PW-S,2024-07-01,0.06366559485530533,0.04590417
HLY12K-S,2023-01-01,0.0964912280701755,0.028023416
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0128522385
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.010487335
R3QF7V-S,2023-02-01,0.1761466135157914,-0.013966128
RRVT3V-S,2023-05-01,0.02175856929955296,0.016556086
JPYYTB-S,2023-04-01,0.019902810057046413,-0.02249677
MXWGG8-S,2024-12-01,0.01344965467102865,0.040162556
MPZ2L2-S,2023-01-01,0.2654466084620551,0.013468217
VYPZ0B-S,2024-03-01,0.05186080881365045,0.010085051
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.008882786
RFQ4VD-S,2023-12-01,0.06457990115321251,0.04512671
DBQ20D-S,2023-12-01,0.07815377532228357,0.04512671
MLGW6J-S,2024-02-01,0.02854437122804302,0.02211368
K3B0CT-S,2024-08-01,0.02446836907198151,0.041814655
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06955563
WRXGHR-S,2023-07-01,0.043493846337674655,0.009699452
RV63WK-S,2023-03-01,0.07450819672131152,-0.0022846856
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.0008159226
RT71JB-S,2024-12-01,-0.06158132523841728,0.043203574
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0065478524
HG5HFV-S,2023-12-01,0.10716643228195046,0.04512671
MXWGG8-S,2024-05-01,0.0412682435832914,0.21501596
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.030767895
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.020964272
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0054026926
XKV0YS-S,2023-12-01,0.1448329853862211,0.03838321
D510VT-S,2024-10-01,-0.050625869262865206,-1.9723266e-05
WL2PR3-S,2023-10-01,-0.007449344457687731,0.019733615
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04512671
LY70R9-S,2024-12-01,-0.10912455477375757,0.046317585
FXHMTX-S,2024-05-01,0.0918413787610659,0.006948214
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.022366768
QVJYPV-S,2023-12-01,0.024833210007412728,0.05406136
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.043799445
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.0040642256
P9WM2D-S,2024-06-01,-0.044801615032223,-0.03151763
WDC30F-S,2023-03-01,-0.13188501206934386,0.048536647
L6TPMT-S,2023-01-01,0.15352582054225158,0.019733615
R3QF7V-S,2024-01-01,0.13802488335925361,0.008108951
KW96V9-S,2024-02-01,0.006552901023890858,0.02289475
HLY12K-S,2023-11-01,0.11207428126422661,0.007034146
R62669-S,2024-01-01,0.049625880281690085,0.00899673
LY70R9-S,2023-11-01,0.16467092691638113,0.0055668056
J75JH3-S,2023-06-01,0.03906308688531979,-0.07149648
FXNVST-S,2023-11-01,0.03216867469879533,-0.010852025
P9WM2D-S,2024-03-01,0.07152390672842879,0.010923318
M7415B-S,2024-02-01,0.05814520341992134,0.021790177
JYS4QM-S,2024-08-01,0.04175365344467646,0.04512671
TP1XYX-S,2023-03-01,-0.10716886597337538,0.046714704
XHK5V9-S,2023-02-01,0.05248849853617727,-0.006187163
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.0037406227
PR8GFW-S,2024-11-01,0.1095940959409595,0.028796853
H0P9M5-S,2024-11-01,0.5661243220692532,0.016219668
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.0008159226
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.008882786
JMPNRC-S,2023-08-01,-0.02353270530435129,0.008931293
LY1F21-S,2024-07-01,0.14893617021276592,0.046750452
VNN3BR-S,2023-07-01,0.07133667824520783,0.0076333284
PM24RF-S,2024-01-01,-0.05621445716707981,0.008128668
C5BPWD-S,2024-07-01,0.11151927613007995,0.031722195
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07149648
QHD9GG-S,2024-07-01,0.10062456601882362,0.10192251
DH80VP-S,2023-01-01,0.10126921701823377,0.019733615
CL0CSX-S,2023-12-01,0.06235120993229395,0.046913456
B6VPNM-S,2024-07-01,-0.11209479705802236,0.045477454
GX5W1M-S,2023-01-01,0.09856364536899441,0.02516265
KW96V9-S,2024-09-01,0.015729047072330672,0.0054026926
SZD2LD-S,2023-07-01,0.10231206366070103,0.009699452
X9PX35-S,2024-04-01,-0.06840796019900489,-0.00906443
PM24RF-S,2024-02-01,0.02278961806288235,0.024491103
GV31DS-S,2023-10-01,0.01809954751131224,0.0183313
H0P9M5-S,2024-02-01,0.4949587534372134,0.04038885
SX82QG-S,2023-09-01,-0.069204152249135,-0.010947035
CQMWWZ-S,2024-11-01,0.07747913440477715,0.015887467
FVM4TK-S,2023-02-01,0.06506423539162869,-0.01588921
BZSW54-S,2024-04-01,0.013324666883328024,-0.0029088098
B04MVC-S,2024-12-01,-0.10252086670601127,0.04512671
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07149648
K3B0CT-S,2023-08-01,0.024575352367184587,0.0032162778
QHD9GG-S,2024-02-01,-0.007736063708759938,0.021232303
GW8TK9-S,2023-11-01,0.18596306068601584,0.021738036
CV4R5T-S,2024-08-01,-0.13769751693002247,0.038746458
XHK5V9-S,2023-08-01,-0.013105861727698844,0.00044370577
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0004658937
F01VW5-S,2023-06-01,0.22287390029325507,-0.10887461
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.066596925
WDC30F-S,2024-06-01,-0.05035302861389814,-0.030767895
NNS30C-S,2024-11-01,-0.008859940330892293,0.032713078
V3Y428-S,2024-06-01,0.03773041474654392,-0.032294717
QHD9GG-S,2023-02-01,0.032520325203252175,-0.013830674
CN301K-S,2023-09-01,-0.09302061165661896,-0.004710871
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02017971
GJTCRT-S,2024-11-01,0.1771255060728746,0.028454224
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.009717508
LFBF80-S,2023-02-01,-0.06697849875870479,-0.015156067
C5BPWD-S,2023-03-01,-0.01845849090581665,0.0657092
B6VPNM-S,2024-12-01,-0.09067453004054546,0.04512671
DGC52X-S,2023-04-01,0.04462911665127717,-0.0075958874
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0064529628
J75JH3-S,2024-06-01,-0.033971564678401206,-0.031240495
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0042546885
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.009077353
L9X8G1-S,2023-03-01,-0.07584240019859069,0.055838455
DGC52X-S,2024-08-01,0.06828334396936804,0.044277914
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.06503435
CV4R5T-S,2024-01-01,-0.2628794848206072,0.014875383
PR8GFW-S,2024-07-01,0.10700307230129646,0.06467093
STZJ47-S,2024-08-01,0.00847773811897248,0.043203574
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.06503435
WB8GRS-S,2024-05-01,0.0532647293282122,0.030206934
RS038V-S,2023-12-01,0.05476335903883149,0.020830063
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.018630093
FXHMTX-S,2023-07-01,0.008346630661593399,0.008380953
QVJYPV-S,2024-05-01,0.0016319869441043966,0.021002294
F01VW5-S,2023-10-01,-0.03698979591836735,0.012588135
FQZV2M-S,2024-09-01,-0.028144278786994412,0.004959328
CL0CSX-S,2023-02-01,0.010043853444617506,0.015210877
DGC52X-S,2024-12-01,-0.10638153810581223,0.04794935
RWGCRD-S,2024-02-01,0.031673796304723695,0.020766638
HWYFQJ-S,2024-11-01,0.03575037897928238,0.022844426
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.01708549
R62669-S,2024-10-01,0.01722066479775736,-0.0019776346
K3B0CT-S,2023-10-01,-0.05052718061070792,0.01744547
WL2PR3-S,2024-05-01,0.09376358092133859,0.019733615
DG873S-S,2024-06-01,0.0366171613152995,-0.026011081
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0042472794
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.046317585
N6TDN5-S,2023-11-01,0.07152875175315591,0.014130362
GV31DS-S,2023-06-01,-0.05736847798651419,-0.13447694
HLY12K-S,2024-05-01,0.020833333333333325,0.030206934
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.0075554955
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.009891457
VNN3BR-S,2024-03-01,0.011562791662345702,0.010427681
JHH0PW-S,2024-09-01,-0.02118003025718612,0.007489474
PKSNFC-S,2023-12-01,0.073033111433697,0.049400084
SDB5QY-S,2024-09-01,0.055021410681102174,0.0054026926
RT71JB-S,2023-06-01,0.09767217386988011,-0.05480752
VBL5F0-S,2024-02-01,0.06080619448872728,0.02289475
CV4R5T-S,2024-10-01,0.08629780013332532,0.0016622066
DH80VP-S,2023-12-01,0.06135953323465779,0.042379238
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.021855136
MPZ2L2-S,2024-05-01,0.06632607691956029,0.013040588
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07314691
PX0MZV-S,2024-03-01,0.045379702647003334,0.010085051
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.015210877
BL9Y60-S,2024-12-01,0.09391479032393069,0.045283955
GX5W1M-S,2023-03-01,-0.01109240210679651,0.05829974
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.009312435
FXHMTX-S,2024-02-01,0.037706806827265966,0.02298976
GW8TK9-S,2023-09-01,0.025361278591252808,-0.0068112267
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.032294717
RPSRTL-S,2024-12-01,0.0,0.016183577
STZJ47-S,2024-03-01,0.020115818348064477,-0.12530413
RT71JB-S,2024-07-01,0.0472290472290472,0.0138444435
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.0077205733
Q8DVNB-S,2023-11-01,0.055555901132475195,0.0072235875
BFS7VZ-S,2024-11-01,0.10112716323225916,0.011800869
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.016675169
JYS4QM-S,2023-01-01,0.07588652482269506,0.017205887
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.009699452
X9PX35-S,2023-11-01,0.18495813397129185,0.005585341
HLY12K-S,2024-02-01,0.01853512705530633,0.013518821
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0011976542
B6VPNM-S,2023-02-01,-0.007355355092509946,-0.005989912
L42028-S,2024-09-01,-0.026264763088313117,0.0010632577
RS038V-S,2023-09-01,0.0031198686371101286,-0.0049225674
T6BMPP-S,2024-05-01,0.006821993430775541,0.015115867
B5QFDJ-S,2024-11-01,0.0611301122404739,0.0033764108
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0008159226
V3Y428-S,2023-07-01,0.2164404223227753,0.010320432
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.010487335
X9PX35-S,2024-06-01,-0.004813335399761879,-0.032294717
P0SM7R-S,2023-01-01,0.09880233764601554,0.012588135
JPYYTB-S,2023-05-01,0.027525293032343266,0.008904263
NPKW4H-S,2023-12-01,0.0954631379962196,0.041783366
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.010487335
LY1F21-S,2024-08-01,0.03176914837851688,0.04512671
F01VW5-S,2024-04-01,-0.06094182825484758,0.0010404298
HLY12K-S,2023-08-01,-0.043146221954823566,0.0014146658
J8CHMF-S,2023-05-01,0.02458701498271235,0.008904263
DLNFXM-S,2024-10-01,-0.013088771972769768,0.014471497
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.021669364
Q8DVNB-S,2024-08-01,0.054797609459916484,0.047377452
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.013966128
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.04772008
LLRWP7-S,2024-06-01,0.01602959309494459,-0.031240495
G11LK3-S,2023-01-01,0.11114551083591348,0.029750751
DWWZDJ-S,2024-08-01,0.05246166263115404,0.046829216
FXNVST-S,2024-06-01,0.029024848611401165,-0.037297543
RT71JB-S,2024-01-01,-0.0282529444756028,0.014638199
NNS30C-S,2023-06-01,0.028079274765142624,-0.07555376
WCCDGM-S,2024-01-01,-0.06976174964658569,0.009976914
GV31DS-S,2024-12-01,-0.14206551030477857,0.042565055
FXHMTX-S,2023-01-01,0.14477498093058738,0.019733615
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.030767895
M09XJ6-S,2024-04-01,-0.11887477313974573,0.0007665912
QG7M5S-S,2024-12-01,-0.13666666666666671,0.04462
XKSVQP-S,2023-05-01,-0.0634920996690757,0.008904263
SZD2LD-S,2024-06-01,0.011687129004953134,-0.030767895
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.007034146
H0R150-S,2023-10-01,-0.06982825551770291,0.015115867
HLY12K-S,2023-09-01,-0.07284961966062023,-0.0060643437
HWZGPH-S,2023-08-01,-0.07844498438042338,0.0049300925
HLWVL6-S,2024-08-01,0.03385416666666687,0.04512671
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.019284273
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.015877038
JPYYTB-S,2024-05-01,0.0913597219891348,0.017875118
C4TSXV-S,2024-11-01,0.07774968394437427,0.030490085
RRVT3V-S,2024-08-01,0.0795331161780673,0.049800504
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.0042546885
PX0MZV-S,2024-01-01,0.0002656042496679199,0.008128668
QHD9GG-S,2023-12-01,0.10750061128756436,0.03851693
CV4R5T-S,2023-07-01,0.23370449143000113,0.008639583
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.00815384
MBQ0VH-S,2023-11-01,0.10037788601981557,0.0055668056
F049RP-S,2023-07-01,0.04409963250306255,0.014498255
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0067490935
LY1F21-S,2024-04-01,-0.07354956601187754,-0.0038453988
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0019776346
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.037297543
FW5HJG-S,2023-07-01,0.037085843373494076,0.009083858
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.07149648
HSDSLM-S,2024-03-01,0.03838529464768424,0.013286701
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0058343653
SZD2LD-S,2024-11-01,0.14336088154269977,0.015887467
BZSW54-S,2024-05-01,0.07129436325678505,0.026664553
N138TY-S,2023-05-01,-0.02753127176908882,0.0065374225
M7415B-S,2023-12-01,-0.04497270812160534,0.04512671
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0049300925
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.05556763
G11LK3-S,2024-07-01,0.06315789473684241,0.030970363
DBQ20D-S,2023-01-01,0.17973994832526102,0.019733615
LFBF80-S,2023-03-01,-0.11438570639160069,0.06493934
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0054026926
WB8GRS-S,2024-06-01,0.05426814247908973,-0.030767895
LY1F21-S,2023-09-01,0.0,-0.010947035
RWGCRD-S,2024-10-01,0.025674540192325627,0.004452598
SYD5ND-S,2023-02-01,0.024875621890547404,-0.005989912
P9WM2D-S,2023-01-01,0.03402562481420631,0.02772452
WJVTHK-S,2023-12-01,0.0004206060880875179,0.038746458
PKSNFC-S,2024-04-01,-0.08884596813133751,0.001571865
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.017070305
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.008882786
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.027663926
T6BMPP-S,2023-01-01,0.15454344461640498,0.015115867
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.0045095845
B04MVC-S,2024-03-01,0.08439415370108438,0.012509609
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.018591495
TLPSG8-S,2024-01-01,-0.07052223858056735,0.004144626
SRQ728-S,2023-12-01,0.14265787218779258,0.041783366
RT71JB-S,2024-11-01,0.09481216457960655,0.026727343
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0041806214
G11LK3-S,2024-08-01,0.03281249999999974,0.03890735
MLGW6J-S,2024-03-01,0.02161290322580654,0.01250218
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.0031788037
DH80VP-S,2023-05-01,-0.06111260896917389,0.0065374225
PR8GFW-S,2023-12-01,0.060136674259681,0.044638902
DBQ20D-S,2023-10-01,-0.02708132149031032,0.015115867
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.0031788037
C8WTXR-S,2024-10-01,0.13155918016954615,0.0008159226
GJTCRT-S,2024-05-01,0.1927671940587666,0.019733615
PP6C0K-S,2024-01-01,0.0,0.008108951
G11LK3-S,2023-12-01,-0.02467682093292212,0.045683354
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.030767895
P9WM2D-S,2024-12-01,-0.048502536307414405,0.04512671
F4NDZ5-S,2024-02-01,0.10072355575973364,0.021764738
N3CZP9-S,2024-07-01,0.09571428571428575,-0.03151763
XHK5V9-S,2023-01-01,0.0914816806206314,0.0183313
XCZ9C7-S,2024-07-01,0.2991994876721101,0.04590417
HLY12K-S,2024-10-01,-0.09455174401844904,0.0020262124
KYKGV7-S,2024-08-01,0.02673720618353322,0.049800504
VYPZ0B-S,2023-07-01,0.049062290689886025,0.009699452
LLRWP7-S,2023-06-01,0.016711590296495854,-0.076004945
BQRHK3-S,2024-05-01,-0.012557561699489838,0.012588135
K7T5TF-S,2023-01-01,0.07084048027444258,0.017205887
V3Y428-S,2024-08-01,0.057479734708916604,0.04512671
F049RP-S,2024-09-01,0.01920618588844189,0.0016298514
FXHMTX-S,2024-01-01,-0.04058999667295107,0.009688156
NNS30C-S,2023-11-01,0.049559668921863274,0.011454299
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.010947035
WCCDGM-S,2024-11-01,0.11041162227602914,0.029015228
TLPSG8-S,2023-01-01,0.05263300616256752,0.021020522
LKQP3W-S,2023-08-01,0.0027557140541417777,0.0054026926
H0P9M5-S,2023-04-01,-0.09323770491803281,-0.013405529
K3B0CT-S,2024-06-01,0.029102667744543308,-0.029291319
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.013500539
MXWGG8-S,2024-09-01,0.008186577820085791,0.0072322534
FXHMTX-S,2023-12-01,0.00793650793650806,0.05031741
G11LK3-S,2024-05-01,0.029860541427399582,0.022945797
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.0050924867
LLRWP7-S,2024-03-01,0.01945244956772338,0.0046124137
W4J7VJ-S,2023-06-01,0.040325614347034695,-0.06579697
MFY3RF-S,2024-03-01,0.03334880652805942,0.010085051
QVJYPV-S,2023-06-01,0.1293614222734253,-0.07149648
MQ12CY-S,2024-02-01,-0.009041401940934118,0.025490804
FMLCYN-S,2023-10-01,0.010267604495108777,0.017205887
PKSNFC-S,2024-03-01,-0.022560657038229202,0.014970768
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.0060643437
RWHXPV-S,2024-11-01,0.12631578947368438,0.015887467
LVWLNC-S,2023-07-01,0.01715006305170222,0.009083858
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.015134403
M7415B-S,2024-12-01,-0.0495634690380126,0.04512671
QVJYPV-S,2024-09-01,0.024169942293217322,0.0057453224
FMLCYN-S,2023-01-01,-0.010025062656641407,0.017205887
CV4R5T-S,2023-05-01,0.24052652572796174,-0.0034007125
DH80VP-S,2023-09-01,-0.12338630522001062,-0.003200981
C5BPWD-S,2023-09-01,-0.0772686252882783,-0.0033931416
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.00906443
DBQ20D-S,2023-11-01,0.16606350290201438,0.0055668056
WDCFNR-S,2024-06-01,-0.07402748357371794,-0.030767895
WJVTHK-S,2023-01-01,0.10508838753784566,0.012588135
PX0MZV-S,2024-11-01,0.15549706418303305,0.011800869
P0S025-S,2023-07-01,0.05049695415197173,0.014638199
VFV0RN-S,2023-12-01,0.04225274703296695,0.04453763
MLGW6J-S,2023-02-01,-0.1099354581327329,-0.01717439
MFY3RF-S,2024-05-01,0.042019598073409735,0.015115867
VBL5F0-S,2024-03-01,0.07248727930370649,0.010119247
TLPSG8-S,2024-05-01,0.02365640790078088,0.018110005
NNS30C-S,2024-12-01,-0.07765565934065946,0.049688432
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.0054867147
N5NWXV-S,2023-01-01,0.060211098672637166,0.019733615
MBQ0VH-S,2024-11-01,0.13052535648415922,0.015877038
F049RP-S,2023-04-01,0.05913499344692006,-0.015583102
HLY12K-S,2023-05-01,0.005963719255718286,0.009569272
KQQFF7-S,2023-05-01,-0.06613636088636679,-0.0012046662
RRVT3V-S,2024-03-01,-0.007480058099497913,0.010085051
B04MVC-S,2024-09-01,-0.0031443544545020938,0.0054026926
DLNFXM-S,2023-02-01,-0.04694751874330602,-0.013566727
LG8VCM-S,2024-01-01,-0.05916754053400024,0.00496895
CN301K-S,2023-06-01,0.05926996276724066,-0.066596925
L9X8G1-S,2023-05-01,-0.04054945054945054,0.008097416
BQRHK3-S,2024-06-01,0.019172317044657414,-0.037297543
CL0CSX-S,2024-04-01,-0.027574370709382366,-0.0029088098
TP1XYX-S,2024-10-01,0.07853912161305335,-0.0019776346
DB740W-S,2023-10-01,-0.036945812807881624,0.015115867
TF3ZCL-S,2024-09-01,-0.025736569557177277,-0.00093601877
FXHMTX-S,2024-12-01,-0.05968812952324113,0.04953141
L9X8G1-S,2024-12-01,-0.06834763951996536,0.045283955
KYKGV7-S,2024-11-01,0.10049118084009122,0.034731284
JPYYTB-S,2024-12-01,-0.02274988599145974,0.04854519
FMLCYN-S,2024-07-01,0.07938516035169836,0.04590417
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.025806563
RT71JB-S,2023-09-01,-0.07574359164154773,-0.0033931416
K3B0CT-S,2023-06-01,0.07584644094908018,-0.05075524
BZSW54-S,2023-03-01,-0.043680428350006906,0.008392155
Q8CFZ0-S,2024-03-01,0.01353157801150535,0.0060064136
FXNVST-S,2024-10-01,0.10825284498422116,0.0008159226
XKSVQP-S,2023-08-01,-0.02152603287741617,0.0049300925
XKV0YS-S,2024-07-01,0.19275161588180978,0.07616847
TLPSG8-S,2024-07-01,-0.02049648466339187,0.09472833
G11LK3-S,2023-03-01,0.005880585778741896,0.054300897
PX9JZ6-S,2024-09-01,0.025970679952181944,0.0073611625
BFS7VZ-S,2023-12-01,0.06206558981889365,0.0471242
SRQ728-S,2024-01-01,0.09064908792856911,0.0035487502
LYYP2P-S,2024-10-01,-0.026388125343595442,0.0008159226
SZD2LD-S,2023-02-01,0.14332651888200976,-0.008041743
P0SM7R-S,2023-03-01,-0.07128712871287142,0.06493934
SPJ7XZ-S,2024-07-01,0.12778176597272078,0.046750452
GW8TK9-S,2023-04-01,0.032132768526365554,-0.0016871828
V3Y428-S,2024-02-01,0.006735086593970487,0.02289475
GV31DS-S,2024-07-01,0.15585087129634437,0.030689288
DLNFXM-S,2023-03-01,-0.0836405863654253,0.047768414
VFV0RN-S,2024-11-01,-0.012394121025001053,0.030490085
P8MFMX-S,2024-07-01,0.016636957813428478,0.04590417
BQRHK3-S,2023-08-01,-0.06770718827008683,0.011676808
SRQ728-S,2024-10-01,0.007449274284510282,-0.007826859
F4NDZ5-S,2024-10-01,-0.06375042387249912,0.0008159226
M7415B-S,2024-07-01,0.22981809184947816,0.04590417
