fsym_id,sector_return_date,label,prediction
JMPNRC-S,2023-06-01,0.1021644322403489,-0.07672546
FXHMTX-S,2024-08-01,0.06755644073095796,0.02467944
GX5W1M-S,2023-06-01,0.06171546262099343,-0.06811235
WR1R59-S,2024-03-01,0.007156076495990109,0.008142051
J67MK6-S,2023-06-01,-0.02202862099601465,-0.061587952
W13F06-S,2024-03-01,-0.02066812053925449,0.0075175255
DFHD4X-S,2023-11-01,0.15695387915623885,0.032508083
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.00533223
B04MVC-S,2024-11-01,0.1218450048455506,0.014160909
GCNFVV-S,2024-01-01,0.07736881639660906,0.023674706
FW5HJG-S,2023-08-01,-0.01871903101486518,-0.003209596
DFHD4X-S,2023-05-01,0.08100558674315718,0.008437446
L9R0SG-S,2023-12-01,0.10951327433628326,0.015515686
R62669-S,2024-07-01,0.0628092881614009,0.033691667
GJTCRT-S,2023-03-01,-0.015943458251150636,0.05039411
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.014780585
L9X8G1-S,2024-11-01,0.10378845368046236,0.02489158
PKSNFC-S,2023-05-01,0.02595797280593325,0.008437446
SX82QG-S,2023-12-01,0.08925869894099837,0.014725015
G7RJ37-S,2024-01-01,-0.1175844534668296,0.0084105
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.012890363
FVM4TK-S,2023-03-01,-0.10053722179585563,0.019662304
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.06398172
HWZGPH-S,2023-10-01,-0.03224489795918365,0.00486111
DH80VP-S,2024-01-01,-0.05488971699063349,0.005942515
B9BS5G-S,2023-12-01,0.13547195938149106,0.021808643
LY1BXZ-S,2023-02-01,-0.12313057474347805,-0.0019526399
VK6XV3-S,2024-12-01,-0.053465096680198596,0.026908353
W6N2D9-S,2024-12-01,-0.05542959893675242,0.015515686
WJVTHK-S,2024-04-01,-0.053040844724564,-0.017673213
R62669-S,2023-11-01,0.06896551716180375,0.015016146
J75JH3-S,2024-05-01,0.11193221073736402,0.017577307
WL2PR3-S,2024-06-01,0.035008441751911874,-0.018107388
CW1SM2-S,2024-10-01,0.12776898734177217,-0.00533223
R3QF7V-S,2024-08-01,0.03960714065756491,0.026908353
DLNFXM-S,2023-05-01,-0.09705159705159716,0.008437446
XKV0YS-S,2023-03-01,-0.2000396510705788,0.055049237
RWHXPV-S,2023-06-01,0.04057511880102367,-0.06977388
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.06811235
C0TNSZ-S,2023-11-01,0.1864564007421151,0.019513037
VCMPFJ-S,2023-03-01,-0.11195552722231326,0.060179804
P8MFMX-S,2024-03-01,0.07319113341698034,0.007918439
B0GRJ7-S,2023-07-01,0.04784514243973715,0.0058684414
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.011110741
P0SM7R-S,2023-10-01,-0.08801646684716977,0.0100720925
VQ91NQ-S,2023-10-01,0.008610271903323145,0.007842565
PMCF1R-S,2023-07-01,0.028079991710703533,0.014362724
G8VDR1-S,2024-02-01,0.042165833411942216,0.0051771104
CC672R-S,2023-10-01,0.024383838327407422,0.016307475
WCCDGM-S,2024-12-01,-0.04172185430463583,0.016537415
G7RJ37-S,2023-02-01,-0.13885845203705538,-0.008008572
L9WQRW-S,2023-10-01,-0.05143613770625391,0.012046896
B9BS5G-S,2024-07-01,0.08266003729024221,0.033691667
LY70R9-S,2023-10-01,-0.05960569047905413,0.014546599
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.007042313
LFBF80-S,2024-07-01,0.08375089477451692,0.011207355
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.016537415
L42028-S,2024-04-01,-0.12078977932636463,-0.022588953
DJH2FD-S,2024-06-01,-0.0019718563413101643,-0.018107388
J75JH3-S,2023-09-01,-0.011791471484369714,-0.0065033995
G11LK3-S,2024-06-01,0.015105979373615741,-0.020352557
VBL5F0-S,2023-12-01,0.032928942807625664,0.004395316
M7415B-S,2023-07-01,0.10901046791827126,0.009760406
LG8VCM-S,2023-05-01,-0.020846551255324912,0.0049306117
P0S025-S,2024-07-01,0.08858713223407705,0.033691667
WRXGHR-S,2024-11-01,0.23936792820912997,0.02489158
DB740W-S,2023-03-01,-0.012494215640906985,0.046065435
MLGW6J-S,2024-12-01,-0.0492338608389852,0.019647954
L9X8G1-S,2024-09-01,0.00512722674870576,0.0020543044
GV31DS-S,2023-12-01,0.21934463088645548,0.02467944
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.011487687
XHK5V9-S,2023-12-01,0.10537294563843247,0.026908353
NV7H2B-S,2023-11-01,0.09236608868242546,0.017351735
GCNFVV-S,2023-02-01,-0.027843515136977408,-0.0029503186
L9R0SG-S,2023-08-01,-0.01018216228505588,0.0017360504
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.022588953
QNWXWL-S,2023-08-01,-0.05631936392247804,0.0013806572
DH80VP-S,2023-07-01,-0.009353432618960981,0.009376805
PJNLKG-S,2024-02-01,0.052812167641027585,0.004479349
XKV0YS-S,2024-03-01,0.11942223368583944,0.009150003
DLNFXM-S,2023-10-01,0.03004631198463797,0.016307475
KRRDD7-S,2024-09-01,-0.040246868853282575,0.0033001597
JMPNRC-S,2023-09-01,0.019429857464366023,-0.014319447
R02Q4Y-S,2024-03-01,0.05056626257175961,0.0075175255
F08VDY-S,2023-04-01,0.06297093649085046,-0.011550901
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.023380032
TLPSG8-S,2024-03-01,0.030948836480451387,0.006807317
GJTCRT-S,2023-01-01,0.058176898359546765,0.036136612
N5N6M6-S,2023-02-01,0.026936026936027035,-0.00035871763
LVWLNC-S,2023-09-01,-0.051228978007761806,-0.010911483
HLWVL6-S,2024-12-01,-0.06164560143233511,0.007716344
FQZV2M-S,2023-07-01,0.09854267869535054,0.011662483
W4J7VJ-S,2024-01-01,0.11835821683462663,0.012655723
B04MVC-S,2023-12-01,0.11508918109621165,0.02143632
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.020352557
PB11JK-S,2023-10-01,-0.04783528240855925,0.016307475
NL5J6M-S,2023-09-01,-0.1010978060745874,-0.010911483
J67MK6-S,2024-04-01,-0.06181561285764754,-0.032294627
FQZV2M-S,2023-08-01,-0.10082304526748963,-0.0033919048
K7T5TF-S,2023-10-01,-0.09312151428088565,0.017577307
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.010449571
JT792F-S,2024-08-01,0.05170748337973743,0.01584961
VBL5F0-S,2024-06-01,0.03001020769377487,-0.016523195
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.017927865
PSB085-S,2023-08-01,-0.009883720930232444,-0.0009239198
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.0045915367
WDC30F-S,2023-10-01,-0.011419228481230222,0.020845585
LY1BXZ-S,2024-02-01,-0.010084638933909758,0.030480465
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.012138715
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.011487687
LY1BXZ-S,2024-07-01,0.14690560533444474,0.033691667
QNWXWL-S,2024-05-01,-0.015722291407222932,0.016307475
M09XJ6-S,2024-05-01,0.053040928216243594,0.011861995
PLD6XW-S,2024-02-01,0.22326015880429712,0.024809703
BRWF4W-S,2023-10-01,-0.020775326622403063,0.0110904295
J75JH3-S,2024-10-01,-0.019526679892161374,-0.0019590962
G11LK3-S,2023-07-01,0.059857057772483804,0.009194497
LKQP3W-S,2023-09-01,0.007331159353271098,-0.016929116
P0SM7R-S,2024-01-01,-0.05934307977353555,0.035036188
G4H3Q2-S,2023-07-01,0.04213483146067427,0.009520115
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.018829316
JYS4QM-S,2024-01-01,0.0007861635220125998,0.021447567
RGY8D1-S,2024-05-01,0.060102614219398866,0.016241442
MXWGG8-S,2023-07-01,0.01940291719801502,0.015570184
C8WTXR-S,2024-12-01,-0.08604985618408435,0.013071569
NL48VG-S,2024-04-01,-0.04512242020253814,-0.015395489
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.023868674
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.022200944
DFHD4X-S,2024-08-01,0.02906264763421839,0.026908353
LVWLNC-S,2024-01-01,-0.03158617532616154,0.006124824
M9K04P-S,2023-11-01,0.04139621442512831,0.015509739
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.014319447
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.01960815
WL2PR3-S,2023-07-01,0.017324495329918862,-0.010449571
KFB5VT-S,2023-03-01,-0.04596774193548395,0.057694096
DG873S-S,2024-04-01,-0.20223577235772355,-0.020162024
N5N6M6-S,2023-03-01,-0.08586460890915475,0.029124267
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0023292715
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.023354935
H9SM9B-S,2024-02-01,0.102434487220964,0.022973197
P8MFMX-S,2023-07-01,0.1382216603455542,0.0155807445
XKV0YS-S,2023-08-01,-0.05452134206934905,0.015242396
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.002124677
FXNVST-S,2024-12-01,-0.09163085439580451,0.0059138304
N6TDN5-S,2024-06-01,0.024585248850689485,-0.020534866
P0SM7R-S,2024-08-01,0.011858664085188847,0.01841368
WDC30F-S,2023-08-01,0.011515525395845999,0.017710384
PB11JK-S,2023-12-01,0.06604154377039682,0.028209342
RRVT3V-S,2023-08-01,-0.03326180257510718,-0.0033919048
X5H2LD-S,2024-11-01,0.02185714290476209,0.027176281
VVDCG5-S,2023-05-01,0.0028571428571429512,0.0050016376
QP196P-S,2023-10-01,0.02437009500206517,0.017577307
CN301K-S,2023-10-01,-0.0438914809054778,0.016307475
KNF6LD-S,2023-01-01,0.19319227230910777,0.014616268
B5QFDJ-S,2024-07-01,0.2066068049010246,0.033691667
PB11JK-S,2024-10-01,0.050330828033660804,-0.0045915367
LKQP3W-S,2023-01-01,-0.040147775375638114,0.017577307
QVJYPV-S,2024-02-01,0.08896732735994198,0.018746827
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.011487687
M7415B-S,2024-10-01,0.06519205181495287,-0.0018038541
QG7M5S-S,2023-01-01,0.14250614250614252,0.017577307
RWGCRD-S,2023-06-01,0.02211378583526041,-0.06811235
MQ12CY-S,2023-03-01,0.01100966010284549,0.04996726
W13F06-S,2024-07-01,0.13596536439542303,0.033691667
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.01960815
XN5WFP-S,2023-05-01,-0.021967654986523127,0.005853616
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0019590962
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.01230255
VVDCG5-S,2024-12-01,-0.11335633208477087,0.0074891746
J3M61K-S,2023-02-01,0.002810506972219121,-0.0007154821
PP7H5M-S,2024-05-01,0.024898306008145833,0.017577307
HTJWJK-S,2024-08-01,0.1714975845410626,0.017652703
JYS4QM-S,2023-08-01,-0.09395424836601311,0.028446516
LY1BXZ-S,2023-05-01,-0.07235332677810573,0.0014424154
Q50887-S,2024-10-01,0.027729636048526886,-0.0019590962
QP196P-S,2023-12-01,0.035827153802809146,0.026908353
B6VPNM-S,2023-04-01,0.012992049641264358,-0.041465934
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.011487687
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.028335009
BZSW54-S,2024-03-01,0.06045657909831356,0.0045326073
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.0073512546
DGC52X-S,2023-08-01,-0.025284450063211148,-0.0009239198
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0023292715
NV2X6X-S,2023-04-01,0.0579610143177506,-0.012890363
G7RJ37-S,2023-11-01,0.18491318952057534,0.014428502
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.018107388
PMCF1R-S,2023-10-01,-0.037582975400234135,0.020825166
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.016354764
RS34ZL-S,2024-08-01,0.0,0.026908353
WDCFNR-S,2024-08-01,0.1567695961995248,0.01584961
MFY3RF-S,2023-05-01,-0.03054429876837505,0.0059330324
WCCDGM-S,2024-06-01,0.05892949047864117,-0.020352557
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.010911483
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.016755678
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.005152253
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.016354764
JBNF8C-S,2023-01-01,0.029048656499636838,0.017577307
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.05039411
WDCFNR-S,2024-07-01,0.09327411167512693,0.011207355
DG873S-S,2023-04-01,0.011957663407934135,-0.010604036
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.02652256
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.0045915367
QP196P-S,2023-01-01,-0.018907905460472767,0.016307475
RWGCRD-S,2023-03-01,0.004162400784500834,0.057694096
F08VDY-S,2023-12-01,0.12068965517241406,0.01584961
XKSVQP-S,2023-02-01,-0.049301915424391725,0.008222234
KRRDD7-S,2024-10-01,-0.0178134823611597,-0.0019590962
KNF6LD-S,2024-02-01,0.12608835724031642,0.027023766
JHH0PW-S,2024-08-01,-0.030182351708237257,0.026908353
KYKGV7-S,2023-08-01,-0.04348457395380651,0.0027380819
FW5HJG-S,2024-12-01,-0.10218371654403054,0.027789982
NNS30C-S,2024-05-01,9.577707555285218e-05,0.016307475
RWHXPV-S,2024-08-01,0.018180031446540783,0.0074891746
CQMWWZ-S,2024-05-01,0.06209914358651865,0.017577307
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0020543044
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.0019590962
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.0029503186
GCNFVV-S,2023-10-01,-0.13571428571428562,0.015717663
PKSNFC-S,2023-08-01,-0.14138118542686248,-0.0033919048
LY1F21-S,2024-12-01,-0.08912792931233204,0.016537415
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.027883558
K7T5TF-S,2023-06-01,0.029952876288231543,-0.06811235
X8L2PH-S,2024-05-01,0.046196134066323793,0.016307475
WCCDGM-S,2024-07-01,-0.033951324291794545,0.06257958
W0XVJ3-S,2023-07-01,0.10166872682323852,0.013127952
P0SM7R-S,2024-12-01,0.020612051740456366,0.008525126
NL48VG-S,2024-03-01,0.09631374722838133,0.008411044
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.008437446
F4NDZ5-S,2023-11-01,0.04549147037638796,0.020581592
HTJWJK-S,2023-03-01,0.005835618364620765,0.023895621
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0051831016
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.018463
DNLRLW-S,2023-01-01,0.06469868461303155,0.012046896
DLNFXM-S,2024-07-01,0.11183031268671581,0.033691667
PJNLKG-S,2023-04-01,0.08026600680482515,-0.02076746
WV3Y74-S,2023-08-01,-0.03187140803579271,0.017710384
H6GV8W-S,2024-07-01,0.1068429124370115,0.06816729
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.016537415
MQ12CY-S,2023-11-01,0.06665567418277757,0.032508083
B5QFDJ-S,2024-02-01,0.1725986339663968,0.020473542
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0015405648
HLY12K-S,2024-01-01,-0.03459396071533275,0.0084105
PSB085-S,2023-05-01,-0.078586102751917,0.005112921
WR1R59-S,2024-05-01,0.024200626959247733,0.017577307
M65BJG-S,2023-05-01,-0.047822706065318694,0.008437446
K3B0CT-S,2023-04-01,0.05345609454445519,-0.012890363
KNF6LD-S,2023-10-01,-0.09633381041506109,0.014962994
H0KJNV-S,2024-05-01,0.08065811146335009,0.017577307
C0T1MD-S,2024-11-01,0.011406844106463945,0.023008507
SDB5QY-S,2023-06-01,0.06809078771695598,-0.06571859
K6VNHQ-S,2023-10-01,0.0068177944434975,0.016307475
C5BPWD-S,2024-06-01,0.05725026190916363,-0.016755678
W6N2D9-S,2024-08-01,0.06488570342618237,0.01786011
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.006807317
NL5J6M-S,2023-04-01,0.0577519767791012,-0.011032721
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.006807317
DLNFXM-S,2024-09-01,-0.0002608695652175385,-0.0012230456
KNF6LD-S,2024-08-01,0.013190788620714516,0.026590098
J8CHMF-S,2024-06-01,0.026125193998965464,-0.015021559
M7415B-S,2024-03-01,0.04296239594297199,0.008411044
W13F06-S,2023-06-01,0.028607546114534303,-0.07592645
GX5W1M-S,2023-12-01,0.04291563807694083,0.02467944
LLRWP7-S,2024-09-01,0.01966292134831451,-0.0009239198
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.07592645
GX5W1M-S,2023-05-01,-0.0423294985413112,0.0049306117
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.0020767897
BZSW54-S,2024-12-01,-0.06998992950654598,0.013514127
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.002124677
LY1F21-S,2023-08-01,-0.004719646308595018,0.02202728
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.011148087
C8WTXR-S,2024-05-01,0.013329788313156687,0.013953278
DH80VP-S,2023-03-01,-0.0727557282729769,0.060179804
DH80VP-S,2024-11-01,0.10612855007473836,0.024314137
CN301K-S,2024-08-01,0.0595726616669025,0.0074891746
KQQFF7-S,2024-08-01,0.04680641491844602,0.026700944
VVDCG5-S,2023-03-01,-0.10882524875102845,0.05545789
MXWGG8-S,2024-11-01,0.06940972889828867,0.01941693
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.010911483
XN2JJ0-S,2023-05-01,-0.05241813660826,0.008437446
WL2PR3-S,2024-12-01,-0.09287560951664114,0.026908353
GV31DS-S,2024-01-01,-0.229947071879802,0.0041123712
G4G3T4-S,2023-05-01,-0.02247893613983508,0.0049306117
H9T6DW-S,2023-01-01,0.05803958151529318,0.020825166
VK6XV3-S,2024-09-01,-0.07947366326062952,0.0020543044
J8CHMF-S,2023-11-01,0.20246913580246917,0.022489106
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.00533223
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.005514539
G4G3T4-S,2024-06-01,0.000842601954836509,-0.01433242
SX82QG-S,2024-02-01,-0.00826355804628298,0.0068692043
SDB5QY-S,2023-12-01,0.10658474689461721,0.05137652
QQ57WH-S,2023-06-01,0.06647113028128329,-0.09118312
PP7H5M-S,2023-03-01,-0.11551360079493249,0.060179804
S8TKL0-S,2024-06-01,0.012166929988271529,-0.01433242
QVJYPV-S,2024-07-01,-0.054989816792994764,0.06688131
KYKGV7-S,2023-05-01,-0.015449329936940622,0.008437446
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.019173322
PPDFM8-S,2023-07-01,-0.07834298684943089,0.009376805
WJVTHK-S,2023-10-01,-0.003897661403158163,0.017577307
K3B0CT-S,2024-05-01,0.020864727019821498,0.016307475
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0020543044
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.020534866
DM23P4-S,2024-06-01,-0.031806615776081404,-0.018260155
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.023042243
PMCF1R-S,2023-12-01,0.05636365070530214,0.026908353
P9WM2D-S,2024-09-01,0.007334231402484551,0.002236613
GJTCRT-S,2024-07-01,0.08214285714285723,0.03758414
QG7M5S-S,2023-07-01,0.0,0.0106750205
NNS30C-S,2024-03-01,0.021192148165372696,0.006807317
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.018463
FW5HJG-S,2024-11-01,-0.011045828437132805,0.02262199
T6BMPP-S,2024-07-01,0.022859845498975247,0.10743352
SRQ728-S,2024-03-01,0.02928959876675376,0.006165819
PHND59-S,2024-04-01,-0.10253267973856207,-0.022588953
JT792F-S,2024-04-01,-0.05172852216689053,-0.015395489
XKSVQP-S,2023-04-01,0.013607594936708812,-0.012890363
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.018463
P9WM2D-S,2023-05-01,-0.08790316028921928,0.008437446
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.005779661
DJBVCF-S,2024-06-01,0.06911447066575432,-0.016755678
PKSNFC-S,2023-10-01,-0.02763819095477386,0.020825166
X8L2PH-S,2024-02-01,0.0337738619676946,0.030480465
WDCFNR-S,2023-03-01,-0.09014597316554196,0.048923537
MQ12CY-S,2024-06-01,0.03679433526528982,-0.020534866
JS7D8K-S,2024-10-01,0.04412824207492796,-0.0019590962
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0014424154
SX82QG-S,2024-12-01,-0.11297005923876487,0.008525126
M09XJ6-S,2023-06-01,0.05484909860513113,-0.06398172
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.02356234
KQQFF7-S,2024-07-01,0.07877989905639668,0.0306964
M65BJG-S,2023-11-01,0.0486583184257602,0.018446594
G000DJ-S,2023-10-01,0.04350747522257679,0.02052604
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07592645
KNF6LD-S,2023-06-01,0.10937054970093993,-0.07240873
F01VW5-S,2023-11-01,-0.03825857519788919,0.02202728
V3Y428-S,2024-10-01,0.044628993413150415,-0.0019590962
NPKW4H-S,2023-05-01,-0.03663865546218481,0.008437446
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07592645
PX0MZV-S,2023-03-01,-0.16866315285098213,0.049706083
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.010222978
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.019030392
LG8VCM-S,2023-04-01,0.05467025055198232,-0.01230255
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.027789982
C0T1MD-S,2023-08-01,-0.006054490413723662,0.01220537
N5NWXV-S,2023-04-01,0.03644781144781146,-0.011032721
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0051831016
BGQ998-S,2024-04-01,0.01738334858188471,-0.020162024
H0KJNV-S,2023-10-01,-0.00517836579401615,0.017577307
H0P9M5-S,2023-01-01,0.2788697788697788,0.012046896
N138TY-S,2024-04-01,-0.05585435506901465,-0.023380032
FW5HJG-S,2024-02-01,-0.06367316893632684,0.030480465
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.057694096
CN301K-S,2023-07-01,-0.008271920589562306,0.009194497
VVDCG5-S,2023-01-01,0.13966175668303346,0.0037897509
R62669-S,2023-10-01,0.125125,0.017577307
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.02356234
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.01230255
PSB085-S,2023-02-01,-0.03056143814288856,-0.020691914
V3Y428-S,2023-03-01,-0.2701273732275894,0.052811924
F08VDY-S,2024-03-01,0.046482412060301515,0.008411044
KRRDD7-S,2023-10-01,0.04704103863767736,0.020825166
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.006097915
DBQ20D-S,2023-03-01,-0.06230458757319094,0.045427762
JHH0PW-S,2024-03-01,0.1236796261177376,0.04996726
SYD5ND-S,2024-12-01,-0.13989809380596663,0.008357949
FMLCYN-S,2023-08-01,-0.10752823878336588,-0.0033919048
F4NDZ5-S,2024-05-01,0.06408146471919361,0.017577307
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0049306117
HSDSLM-S,2024-11-01,0.08710662594608946,0.02489158
J67MK6-S,2023-08-01,-0.04855923159018139,0.015242396
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.01960815
X5H2LD-S,2023-07-01,0.016593886462882054,0.012614212
JPYYTB-S,2024-11-01,0.0996490135131476,0.02437784
KNF6LD-S,2024-03-01,0.08509229368429755,0.0063453414
NNS30C-S,2024-08-01,-0.015780039043435973,0.016537415
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.018107388
S8TKL0-S,2023-10-01,-0.021118012422360243,-0.0008198818
NL5J6M-S,2023-01-01,0.12860169491525433,0.016307475
P9WM2D-S,2023-03-01,-0.11008569545154902,0.057694096
BQRHK3-S,2023-10-01,-0.03824721377912866,0.0099278735
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.026018422
H0KJNV-S,2024-06-01,0.005849926875914039,-0.018107388
FXNVST-S,2023-12-01,0.03782029763902865,0.006467445
DH80VP-S,2023-02-01,-0.07264646464646461,-0.020691914
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.0033919048
PMCF1R-S,2024-12-01,0.012371024301852484,0.026908353
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.0073717725
WL2PR3-S,2023-03-01,0.009533979101518,0.04996726
D9K19L-S,2023-04-01,-0.023855814197887563,-0.010604036
DBQ20D-S,2024-09-01,0.04852116760100529,0.0018468996
RS038V-S,2024-08-01,0.008619430241051837,0.016537415
QP196P-S,2023-04-01,0.017830882352941273,-0.010449571
N5NWXV-S,2024-07-01,0.04781592665827803,0.03758414
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.01230255
G000DJ-S,2024-03-01,0.12359405300581774,0.008307065
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.023868674
DH80VP-S,2024-08-01,0.08803337099157048,0.014782264
J3M61K-S,2024-11-01,0.09030038128894248,0.024314137
WRXGHR-S,2024-05-01,0.07117194183062432,0.019481473
JPYYTB-S,2024-08-01,0.023190905327032267,0.01786011
D9K19L-S,2023-11-01,0.0352740375497819,0.01633821
XKSVQP-S,2024-02-01,0.02249203949469027,0.018746827
RS34ZL-S,2023-03-01,-0.032952548330404285,0.050401658
J3M61K-S,2023-08-01,-0.10211193241816252,-0.0009239198
GX5W1M-S,2024-11-01,0.08817273904198263,0.024314137
LFBF80-S,2023-07-01,0.05375956776226916,0.007533563
DNLRLW-S,2023-12-01,-0.010547151973528745,0.021509517
CN301K-S,2024-10-01,-0.04750947482403883,-0.0019590962
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.010911483
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.02162993
VK6XV3-S,2023-04-01,0.07087885985748207,-0.011032721
L9X8G1-S,2023-06-01,0.12922122689582635,-0.06811235
LFBF80-S,2024-08-01,0.016468822560116374,0.01584961
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.018107388
J9GHVQ-S,2024-10-01,0.0,0.019647954
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0020543044
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.005112921
N5N6M6-S,2024-07-01,0.029925877247291,0.011207355
PR8GFW-S,2023-07-01,0.04503676422562641,0.009194497
DFHD4X-S,2024-02-01,0.06276104984115301,0.025497286
KNF6LD-S,2023-05-01,0.024108976511801616,0.0049306117
K7T5TF-S,2023-12-01,0.0536204883030083,0.026908353
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.005709288
DB740W-S,2023-08-01,0.22186642268984447,0.015242396
HWYFQJ-S,2023-07-01,0.14014373716632444,0.008472568
KQQFF7-S,2023-07-01,0.007720020586721621,0.015570184
J3M61K-S,2024-10-01,0.0003737968414166523,-0.0019590962
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020825166
H0P9M5-S,2023-11-01,-0.030837004405286274,0.027933566
X9PX35-S,2023-01-01,0.0958300372923495,0.0061309393
XHK5V9-S,2024-03-01,0.061216852123740284,0.006165819
J9GHVQ-S,2024-12-01,0.03323940387398735,0.016537415
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.023354935
C8WTXR-S,2024-06-01,0.03840166061235098,-0.016354764
HG5HFV-S,2023-01-01,0.06532121847515883,0.0033068808
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.020534866
HVQ5RM-S,2024-07-01,0.04779949738150975,0.022478487
TF3ZCL-S,2024-08-01,0.0590390879478828,0.016537415
K7T5TF-S,2023-04-01,0.027559741845456096,-0.011032721
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06398172
