fsym_id,sector_return_date,label,prediction
F4NDZ5-S,2024-05-01,0.06408146471919361,0.018955458
VQ91NQ-S,2023-05-01,-0.11859538126846417,-0.0044607627
HSDSLM-S,2024-11-01,0.08710662594608946,0.0045181154
J67MK6-S,2023-08-01,-0.04855923159018139,0.0042288466
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.015904097
X5H2LD-S,2023-07-01,0.016593886462882054,0.00942411
JPYYTB-S,2024-11-01,0.0996490135131476,0.018564565
KNF6LD-S,2024-03-01,0.08509229368429755,0.006928769
NNS30C-S,2024-08-01,-0.015780039043435973,0.029512174
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.02374258
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0101291565
NL5J6M-S,2023-01-01,0.12860169491525433,0.01527438
P9WM2D-S,2023-03-01,-0.11008569545154902,0.051489845
BQRHK3-S,2023-10-01,-0.03824721377912866,0.014515446
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.018317375
H0KJNV-S,2024-06-01,0.005849926875914039,-0.024454094
FXNVST-S,2023-12-01,0.03782029763902865,0.037070476
DH80VP-S,2023-02-01,-0.07264646464646461,-0.010845917
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0038465546
PMCF1R-S,2024-12-01,0.012371024301852484,0.035350937
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.0071707815
WL2PR3-S,2023-03-01,0.009533979101518,0.055485528
D9K19L-S,2023-04-01,-0.023855814197887563,-0.01699137
DBQ20D-S,2024-09-01,0.04852116760100529,-0.0003665274
RS038V-S,2024-08-01,0.008619430241051837,0.04333719
QP196P-S,2023-04-01,0.017830882352941273,-0.0022229764
N5NWXV-S,2024-07-01,0.04781592665827803,0.035020623
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0008287275
G000DJ-S,2024-03-01,0.12359405300581774,0.009070927
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.01523995
DH80VP-S,2024-08-01,0.08803337099157048,0.034250997
J3M61K-S,2024-11-01,0.09030038128894248,0.028206829
XCZ9C7-S,2023-01-01,0.16800433839479387,0.015424876
WRXGHR-S,2024-05-01,0.07117194183062432,0.0081653055
JPYYTB-S,2024-08-01,0.023190905327032267,0.036015086
D9K19L-S,2023-11-01,0.0352740375497819,0.00803623
XKSVQP-S,2024-02-01,0.02249203949469027,0.023434158
RS34ZL-S,2023-03-01,-0.032952548330404285,0.0640958
J3M61K-S,2023-08-01,-0.10211193241816252,0.00096208544
GX5W1M-S,2024-11-01,0.08817273904198263,0.018887784
LFBF80-S,2023-07-01,0.05375956776226916,0.009153196
DNLRLW-S,2023-12-01,-0.010547151973528745,0.0398894
CN301K-S,2024-10-01,-0.04750947482403883,-0.0032094137
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0045564817
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.031490292
VK6XV3-S,2023-04-01,0.07087885985748207,-0.008947149
L9X8G1-S,2023-06-01,0.12922122689582635,-0.06120421
LFBF80-S,2024-08-01,0.016468822560116374,0.03161811
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.023360288
J9GHVQ-S,2024-10-01,0.0,0.035110597
L9WQRW-S,2023-08-01,-0.04686219891856471,0.003564699
VVGKJ3-S,2023-05-01,-0.024031652856970908,-0.0016993193
N5N6M6-S,2024-07-01,0.029925877247291,0.053360254
PR8GFW-S,2023-07-01,0.04503676422562641,0.0066809477
DFHD4X-S,2024-02-01,0.06276104984115301,0.0147385895
KNF6LD-S,2023-05-01,0.024108976511801616,-0.0011958368
K7T5TF-S,2023-12-01,0.0536204883030083,0.046071
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.011790765
DB740W-S,2023-08-01,0.22186642268984447,0.026484698
HWYFQJ-S,2023-07-01,0.14014373716632444,0.0046525816
KFB5VT-S,2024-04-01,0.017232094776521246,-0.01523995
KQQFF7-S,2023-07-01,0.007720020586721621,0.00942411
J3M61K-S,2024-10-01,0.0003737968414166523,-0.0026564815
JHH0PW-S,2024-05-01,-0.05269437263869554,0.01739624
H0P9M5-S,2023-11-01,-0.030837004405286274,0.011094067
X9PX35-S,2023-01-01,0.0958300372923495,0.014515446
XHK5V9-S,2024-03-01,0.061216852123740284,0.0097299395
J9GHVQ-S,2024-12-01,0.03323940387398735,0.035280228
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.01523995
C8WTXR-S,2024-06-01,0.03840166061235098,-0.041188776
HG5HFV-S,2023-01-01,0.06532121847515883,0.014515446
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.034729972
HVQ5RM-S,2024-07-01,0.04779949738150975,0.06620575
TF3ZCL-S,2024-08-01,0.0590390879478828,0.030682724
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0032001426
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.053793464
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.001481664
JHH0PW-S,2024-07-01,0.06366559485530533,0.031878415
HLY12K-S,2023-01-01,0.0964912280701755,0.01739624
GCNFVV-S,2024-02-01,0.10762643714065026,0.016204998
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008140626
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.0067321328
L9WQRW-S,2024-07-01,0.012779552715654995,0.053360254
R3QF7V-S,2023-02-01,0.1761466135157914,-0.018525522
CC672R-S,2023-03-01,-0.022364924712134575,0.05756979
RRVT3V-S,2023-05-01,0.02175856929955296,-0.0014686547
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.04323422
JPYYTB-S,2023-04-01,0.019902810057046413,-0.013141105
MXWGG8-S,2024-12-01,0.01344965467102865,0.035350937
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0034798551
MPZ2L2-S,2023-01-01,0.2654466084620551,0.014515446
QP196P-S,2024-06-01,0.02165792363372507,-0.023141772
VYPZ0B-S,2024-03-01,0.05186080881365045,0.010112232
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0028745115
RFQ4VD-S,2023-12-01,0.06457990115321251,0.038537197
DBQ20D-S,2023-12-01,0.07815377532228357,0.05061332
MLGW6J-S,2024-02-01,0.02854437122804302,0.02421069
J67MK6-S,2024-08-01,0.0667629014796103,0.037397936
K3B0CT-S,2024-08-01,0.02446836907198151,0.056392346
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.010759927
D9KY0F-S,2023-12-01,-0.14388203287403112,0.041388944
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06888507
WRXGHR-S,2023-07-01,0.043493846337674655,0.015467703
RV63WK-S,2023-03-01,0.07450819672131152,0.013358716
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.001916704
RT71JB-S,2024-12-01,-0.06158132523841728,0.035350937
DJH2FD-S,2023-02-01,-0.006644518272425185,0.072817326
FXHMTX-S,2023-05-01,-0.05395266131875458,0.00014835678
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0003665274
HG5HFV-S,2023-12-01,0.10716643228195046,0.035280228
MXWGG8-S,2024-05-01,0.0412682435832914,0.020111008
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.043060873
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.007433524
BQRHK3-S,2024-09-01,-0.017288635884461258,0.016530655
J67MK6-S,2023-10-01,0.003009027081243835,0.008077659
XKV0YS-S,2023-12-01,0.1448329853862211,0.037011072
FVM4TK-S,2024-05-01,0.07702813438951107,0.018226456
D510VT-S,2024-10-01,-0.050625869262865206,-0.00419524
WL2PR3-S,2023-10-01,-0.007449344457687731,0.017578289
B18X3G-S,2023-12-01,0.011636099227259075,0.035280228
QP196P-S,2023-05-01,0.005449591280654002,0.003920814
N5NWXV-S,2024-12-01,-0.05888924546054368,0.05061332
LY70R9-S,2024-12-01,-0.10912455477375757,0.04364242
FXHMTX-S,2024-05-01,0.0918413787610659,0.009816215
QP196P-S,2024-10-01,0.011909650924024623,-0.0026564815
Q50887-S,2023-04-01,-0.0143810991268617,-0.012111877
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0066982224
QVJYPV-S,2023-12-01,0.024833210007412728,0.034730263
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.03546814
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.015860623
P9WM2D-S,2024-06-01,-0.044801615032223,-0.020843858
WDC30F-S,2023-03-01,-0.13188501206934386,0.029132083
L6TPMT-S,2023-01-01,0.15352582054225158,0.014515446
N5N6M6-S,2024-06-01,0.002180160539094296,-0.043060873
R3QF7V-S,2024-01-01,0.13802488335925361,0.010700258
H6GV8W-S,2024-08-01,0.0698675496688743,0.035280228
XN5WFP-S,2024-11-01,0.037395159997863116,0.021718454
G7RJ37-S,2024-03-01,0.03571700294224445,0.0133064985
KW96V9-S,2024-02-01,0.006552901023890858,0.03209163
HLY12K-S,2023-11-01,0.11207428126422661,0.012125821
R62669-S,2024-01-01,0.049625880281690085,0.010700258
LY70R9-S,2023-11-01,0.16467092691638113,0.011094067
B18X3G-S,2024-09-01,-0.06894841031746028,0.004530824
J75JH3-S,2023-06-01,0.03906308688531979,-0.06120421
FXNVST-S,2023-11-01,0.03216867469879533,-0.010759927
P9WM2D-S,2024-03-01,0.07152390672842879,0.0097299395
M7415B-S,2024-02-01,0.05814520341992134,0.016486853
JYS4QM-S,2024-08-01,0.04175365344467646,0.03811101
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05756979
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.0100224195
XHK5V9-S,2023-02-01,0.05248849853617727,-0.009496779
J8CHMF-S,2023-02-01,-0.11199763593380636,0.042156734
PR8GFW-S,2024-11-01,0.1095940959409595,0.019635605
L9WQRW-S,2023-07-01,0.0823286255597657,0.010131409
H0P9M5-S,2024-11-01,0.5661243220692532,0.0045181154
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.001916704
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.011080125
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0016399244
LY1F21-S,2024-07-01,0.14893617021276592,0.033348754
VNN3BR-S,2023-07-01,0.07133667824520783,0.022650601
RWB1HB-S,2024-02-01,0.04402807886858677,0.015087565
PM24RF-S,2024-01-01,-0.05621445716707981,0.0031979997
C5BPWD-S,2024-07-01,0.11151927613007995,0.044055797
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.06968382
S8TF9W-S,2024-02-01,0.05913978494623655,0.016027397
QHD9GG-S,2024-07-01,0.10062456601882362,0.04334428
FVM4TK-S,2024-12-01,-0.12457471866003658,0.042053092
DH80VP-S,2023-01-01,0.10126921701823377,0.019606993
CL0CSX-S,2023-12-01,0.06235120993229395,0.03955779
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06496564
GX5W1M-S,2023-01-01,0.09856364536899441,0.01842799
KW96V9-S,2024-09-01,0.015729047072330672,0.0054975376
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.07337913
G4G3T4-S,2023-04-01,0.053817603393425194,-0.01522879
SZD2LD-S,2023-07-01,0.10231206366070103,0.031954557
X9PX35-S,2024-04-01,-0.06840796019900489,-0.012997808
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.007433524
PM24RF-S,2024-02-01,0.02278961806288235,0.03426246
GV31DS-S,2023-10-01,0.01809954751131224,0.018955458
H0P9M5-S,2024-02-01,0.4949587534372134,0.05590746
SX82QG-S,2023-09-01,-0.069204152249135,-0.010759927
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.023200903
CQMWWZ-S,2024-11-01,0.07747913440477715,0.0136003895
FVM4TK-S,2023-02-01,0.06506423539162869,-0.008097671
BZSW54-S,2024-04-01,0.013324666883328024,-0.015622242
H9T6DW-S,2024-09-01,0.006604212731292901,-0.0003665274
B04MVC-S,2024-12-01,-0.10252086670601127,0.035280228
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0022305166
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07793996
K3B0CT-S,2023-08-01,0.024575352367184587,0.011018
QHD9GG-S,2024-02-01,-0.007736063708759938,0.031762414
GW8TK9-S,2023-11-01,0.18596306068601584,0.009667908
CV4R5T-S,2024-08-01,-0.13769751693002247,0.022231443
XHK5V9-S,2023-08-01,-0.013105861727698844,0.00052573846
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012358904
QHD9GG-S,2024-01-01,-0.0675296655879181,0.00813929
F01VW5-S,2023-06-01,0.22287390029325507,-0.089746155
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.056643374
WDC30F-S,2024-06-01,-0.05035302861389814,-0.023360288
NNS30C-S,2024-11-01,-0.008859940330892293,0.013052572
V3Y428-S,2024-06-01,0.03773041474654392,-0.041972663
QHD9GG-S,2023-02-01,0.032520325203252175,-0.018525522
N5N6M6-S,2024-08-01,0.08097711098288134,0.03560032
DJH2FD-S,2024-12-01,-0.10519720361429889,0.04635914
HLTYZF-S,2024-01-01,0.05161960753598292,0.00942411
CN301K-S,2023-09-01,-0.09302061165661896,-0.009728174
GX5W1M-S,2024-02-01,-0.006286836935166972,0.025242442
GJTCRT-S,2024-11-01,0.1771255060728746,0.028206829
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0022305166
B9BS5G-S,2024-01-01,-0.03252032520325205,0.008759963
D9K19L-S,2023-06-01,0.023132935694125514,-0.07854709
LFBF80-S,2023-02-01,-0.06697849875870479,-0.018035399
VQ91NQ-S,2023-12-01,0.021133659902029353,0.039201345
B18X3G-S,2023-05-01,-0.022774327122153354,-0.0041789073
C5BPWD-S,2023-03-01,-0.01845849090581665,0.0859403
B6VPNM-S,2024-12-01,-0.09067453004054546,0.044068612
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.03296384
DGC52X-S,2023-04-01,0.04462911665127717,-0.012111877
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.04334273
R02Q4Y-S,2024-11-01,0.08361419320634672,0.028206829
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.006268728
J75JH3-S,2024-06-01,-0.033971564678401206,-0.024454094
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0022305166
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.00836276
L9X8G1-S,2023-03-01,-0.07584240019859069,0.056256916
XN5WFP-S,2024-12-01,-0.06077003121748177,0.04819339
DGC52X-S,2024-08-01,0.06828334396936804,0.03480399
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.0640958
CV4R5T-S,2024-01-01,-0.2628794848206072,-0.023834037
M3DKLM-S,2023-07-01,0.048888888888888905,0.010131409
PR8GFW-S,2024-07-01,0.10700307230129646,0.050850276
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.0022305166
STZJ47-S,2024-08-01,0.00847773811897248,0.035350937
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0034807345
WR1R59-S,2023-06-01,0.06547418157273038,-0.0022229764
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.05963999
WB8GRS-S,2024-05-01,0.0532647293282122,0.01842799
RS038V-S,2023-12-01,0.05476335903883149,0.01739624
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0015000087
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.017564269
FXHMTX-S,2023-07-01,0.008346630661593399,0.00813929
M3DKLM-S,2023-01-01,0.010046367851622794,0.01739624
QVJYPV-S,2024-05-01,0.0016319869441043966,0.019606993
F01VW5-S,2023-10-01,-0.03698979591836735,0.01739624
FQZV2M-S,2024-09-01,-0.028144278786994412,0.02437945
CL0CSX-S,2023-02-01,0.010043853444617506,0.014515446
DGC52X-S,2024-12-01,-0.10638153810581223,0.03546814
PP7H5M-S,2023-01-01,0.09032380231016858,0.019606993
RWGCRD-S,2024-02-01,0.031673796304723695,0.020483278
HWYFQJ-S,2024-11-01,0.03575037897928238,0.013244194
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.016216079
R62669-S,2024-10-01,0.01722066479775736,-0.00419524
K3B0CT-S,2023-10-01,-0.05052718061070792,0.016849287
R02Q4Y-S,2023-07-01,0.010824853864472732,0.010700258
WL2PR3-S,2024-05-01,0.09376358092133859,0.018955458
DG873S-S,2024-06-01,0.0366171613152995,-0.04334273
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.0008358619
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.035350937
NV7H2B-S,2024-12-01,-0.06059540037817164,0.035632793
JS7D8K-S,2023-06-01,0.04847682119205303,-0.06120421
N6TDN5-S,2023-11-01,0.07152875175315591,0.0068301656
GV31DS-S,2023-06-01,-0.05736847798651419,-0.09175963
HLY12K-S,2024-05-01,0.020833333333333325,0.01842799
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.01679726
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.006416367
LVF5M9-S,2023-02-01,0.0,-0.0061185122
VNN3BR-S,2024-03-01,0.011562791662345702,0.017821724
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0054611247
H9T6DW-S,2024-02-01,0.05330000000000008,0.012610963
PKSNFC-S,2023-12-01,0.073033111433697,0.041388944
SDB5QY-S,2024-09-01,0.055021410681102174,0.0042288466
NL5J6M-S,2024-05-01,0.005191489361702026,0.01527438
RT71JB-S,2023-06-01,0.09767217386988011,-0.06120421
H6GV8W-S,2024-05-01,0.04056574448243713,0.014515446
VBL5F0-S,2024-02-01,0.06080619448872728,0.024674285
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0060212146
DH80VP-S,2023-12-01,0.06135953323465779,0.03501212
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0066982224
MPZ2L2-S,2024-05-01,0.06632607691956029,0.015906798
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0133064985
CC672R-S,2024-10-01,-0.12986211084585322,-0.005197097
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.06120421
H0KJNV-S,2023-06-01,0.09705179282868537,-0.06120421
PX0MZV-S,2024-03-01,0.045379702647003334,0.00665083
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.014515446
RWB1HB-S,2024-01-01,0.01939540283354824,0.010700258
BL9Y60-S,2024-12-01,0.09391479032393069,0.035350937
GX5W1M-S,2023-03-01,-0.01109240210679651,0.05860154
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.01522879
FXHMTX-S,2024-02-01,0.037706806827265966,0.022699168
B18X3G-S,2024-08-01,0.014084507042253617,0.035562083
GW8TK9-S,2023-09-01,0.025361278591252808,-0.0039799083
G7RJ37-S,2024-12-01,-0.08585269579258996,0.03595547
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.043060873
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.041972663
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.013503228
RPSRTL-S,2024-12-01,0.0,0.014750791
STZJ47-S,2024-03-01,0.020115818348064477,-0.09274796
KRRDD7-S,2023-04-01,0.076580772016972,-0.010493005
RT71JB-S,2024-07-01,0.0472290472290472,0.03283413
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.009815796
Q8DVNB-S,2023-11-01,0.055555901132475195,0.01148947
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.011684131
DJH2FD-S,2023-07-01,0.007116104868913949,0.05564521
BFS7VZ-S,2024-11-01,0.10112716323225916,-0.001662339
GKZZL5-S,2024-01-01,0.009985022466300328,0.0034283358
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0045983084
JYS4QM-S,2023-01-01,0.07588652482269506,0.014515446
NV2X6X-S,2024-02-01,0.05867724783081566,0.016027397
J67MK6-S,2023-03-01,-0.22841396222746638,0.05963999
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.011390367
X9PX35-S,2023-11-01,0.18495813397129185,0.011094067
HLY12K-S,2024-02-01,0.01853512705530633,0.025242442
D9KY0F-S,2023-02-01,0.0441602890145933,-0.01679726
XHK5V9-S,2023-05-01,-0.03583839732638939,0.006268728
B6VPNM-S,2023-02-01,-0.007355355092509946,0.0058552735
PHND59-S,2024-09-01,-0.0403448275172414,0.0016399244
L42028-S,2024-09-01,-0.026264763088313117,-0.0010350528
RS038V-S,2023-09-01,0.0031198686371101286,-0.014473047
PP7H5M-S,2024-10-01,0.10314615690959772,-0.00419524
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.0038621472
T6BMPP-S,2024-05-01,0.006821993430775541,0.015906798
B5QFDJ-S,2024-11-01,0.0611301122404739,0.027230265
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.001916704
V3Y428-S,2023-07-01,0.2164404223227753,0.011466154
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.012787525
X9PX35-S,2024-06-01,-0.004813335399761879,-0.041188776
QQ57WH-S,2024-11-01,0.11392140468227427,-1.6401871e-05
P0SM7R-S,2023-01-01,0.09880233764601554,0.014515446
JPYYTB-S,2023-05-01,0.027525293032343266,0.003920814
NPKW4H-S,2023-12-01,0.0954631379962196,0.041388944
GKZZL5-S,2024-07-01,0.011105746016417142,0.031878415
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.022632908
LY1F21-S,2024-08-01,0.03176914837851688,0.035350937
F01VW5-S,2024-04-01,-0.06094182825484758,-0.005578966
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.010700258
HLY12K-S,2023-08-01,-0.043146221954823566,-0.00032914238
J8CHMF-S,2023-05-01,0.02458701498271235,0.00073983095
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0032094137
VK6XV3-S,2024-03-01,0.025492933442808285,0.0133064985
QP196P-S,2023-03-01,-0.019561706746432195,0.051489845
G8VDR1-S,2023-03-01,-0.07368381349831307,0.049419645
CC672R-S,2023-02-01,-0.038812301166489926,-0.015523593
F08VDY-S,2023-01-01,0.10986547085201809,0.012520603
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.020404013
QP196P-S,2023-08-01,0.044585987261146376,-0.00025535392
Q8DVNB-S,2024-08-01,0.054797609459916484,0.0416708
D9KY0F-S,2023-01-01,0.2202769474775818,0.018834256
W13F06-S,2023-11-01,0.1704226931270321,0.006578106
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.010772188
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.038819052
LLRWP7-S,2024-06-01,0.01602959309494459,-0.04334273
G11LK3-S,2023-01-01,0.11114551083591348,0.019606993
VLJF23-S,2024-10-01,0.01823281907433382,0.0034283358
DWWZDJ-S,2024-08-01,0.05246166263115404,0.03161811
PJNLKG-S,2023-11-01,0.04090121188511263,0.008098864
FXNVST-S,2024-06-01,0.029024848611401165,-0.04323422
RT71JB-S,2024-01-01,-0.0282529444756028,0.008759963
NNS30C-S,2023-06-01,0.028079274765142624,-0.07778093
M9K04P-S,2024-12-01,-0.050097284618442435,0.036015086
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0061976835
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.006772809
GV31DS-S,2024-12-01,-0.14206551030477857,0.032496832
FXHMTX-S,2023-01-01,0.14477498093058738,0.019606993
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.04267858
JT792F-S,2023-01-01,0.03775455138757665,0.014515446
H9T6DW-S,2024-08-01,0.05066560703238021,0.041388944
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.006900549
QG7M5S-S,2024-12-01,-0.13666666666666671,0.032774307
XKSVQP-S,2023-05-01,-0.0634920996690757,0.002027199
SZD2LD-S,2024-06-01,0.011687129004953134,-0.011667652
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.015173089
G4G3T4-S,2024-09-01,-0.033863519753719845,0.004934758
PJNLKG-S,2023-08-01,0.028162401182643012,-0.0010350528
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.056643374
H0R150-S,2023-10-01,-0.06982825551770291,0.014515446
HLY12K-S,2023-09-01,-0.07284961966062023,-0.009728174
HWZGPH-S,2023-08-01,-0.07844498438042338,0.015866509
HLWVL6-S,2024-08-01,0.03385416666666687,0.044068612
M65BJG-S,2023-07-01,0.10280000000000004,0.00942411
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.010659951
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.0002654536
JPYYTB-S,2024-05-01,0.0913597219891348,0.021001242
JJJB62-S,2023-11-01,0.01611464192150936,0.016101908
C4TSXV-S,2024-11-01,0.07774968394437427,0.013052572
G7RJ37-S,2024-07-01,0.15681315207081878,0.03283413
PLD6XW-S,2024-06-01,0.020260747004933032,-0.02374258
JJJB62-S,2024-03-01,-0.008790728339227566,0.017831171
RRVT3V-S,2024-08-01,0.0795331161780673,0.032889247
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.009728174
PX0MZV-S,2024-01-01,0.0002656042496679199,0.003936734
QHD9GG-S,2023-12-01,0.10750061128756436,0.043488786
CV4R5T-S,2023-07-01,0.23370449143000113,0.013209776
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.011075674
WR1R59-S,2024-02-01,0.09243586352816707,0.012358904
MBQ0VH-S,2023-11-01,0.10037788601981557,0.011094067
F049RP-S,2023-07-01,0.04409963250306255,0.029535571
B6VPNM-S,2024-09-01,-0.004454685099846291,0.017236564
LY1F21-S,2024-04-01,-0.07354956601187754,-0.025825342
NL5J6M-S,2023-06-01,0.07022853656786611,-0.09175963
S8TKL0-S,2024-10-01,0.09223384193382485,-0.005197097
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.04323422
FW5HJG-S,2023-07-01,0.037085843373494076,0.010131409
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.07337913
HSDSLM-S,2024-03-01,0.03838529464768424,0.008140626
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0036607836
SZD2LD-S,2024-11-01,0.14336088154269977,0.026063183
BZSW54-S,2024-05-01,0.07129436325678505,0.021055548
L9R0SG-S,2024-03-01,0.006024713649184834,0.010112232
N138TY-S,2023-05-01,-0.02753127176908882,0.0012088463
M7415B-S,2023-12-01,-0.04497270812160534,0.037805777
PHND59-S,2023-12-01,0.04669634883027878,0.042053092
W13F06-S,2023-01-01,0.05442273199282537,0.019606993
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0022540013
N5N6M6-S,2024-11-01,0.12012200592087555,0.0002654536
H0KJNV-S,2024-11-01,0.08425355251704966,0.028206829
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.027753094
G11LK3-S,2024-07-01,0.06315789473684241,0.035695765
DBQ20D-S,2023-01-01,0.17973994832526102,0.019606993
KRRDD7-S,2023-11-01,0.044625173722135474,0.0068301656
XN5WFP-S,2023-07-01,0.007266881028938978,0.022211494
LFBF80-S,2023-03-01,-0.11438570639160069,0.05963999
HLWVL6-S,2024-09-01,-0.06693884435656901,0.016530655
VK6XV3-S,2024-11-01,0.1390271926464955,0.018564565
WB8GRS-S,2024-06-01,0.05426814247908973,-0.034729972
LY1F21-S,2023-09-01,0.0,-0.0039799083
BGQ998-S,2024-12-01,-0.0776785714285714,0.032788657
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0036715374
SYD5ND-S,2023-02-01,0.024875621890547404,0.026715001
P9WM2D-S,2023-01-01,0.03402562481420631,0.019606993
DVTKP5-S,2024-12-01,-0.10187242145350679,0.04333719
WJVTHK-S,2023-12-01,0.0004206060880875179,0.041315638
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.0047694435
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.011684131
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.013503228
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.022061298
W13F06-S,2023-02-01,-0.1282468961873733,-0.008054197
T6BMPP-S,2023-01-01,0.15454344461640498,0.014515446
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.006900549
CN301K-S,2024-03-01,0.027613976565194345,0.010712904
