fsym_id,sector_return_date,label,prediction
PKSNFC-S,2018-12-01,-0.15160991505738053,0.0069125593
C8WTXR-S,2018-04-01,0.013198757763974903,0.017064529
F08VDY-S,2017-07-01,0.0933191940615059,0.03673789
H447TR-S,2017-04-01,-0.04158291801380136,-0.018599214
WRXGHR-S,2018-07-01,-0.07794208256315469,0.019202307
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.0017913622
RRVT3V-S,2017-12-01,0.008348793998145079,0.024390455
QHD9GG-S,2018-07-01,-0.05243445692883894,0.0124532515
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.062189545
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.020794267
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.017076429
G4H3Q2-S,2018-06-01,-0.03804347826086957,0.015318155
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0004367915
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.030345967
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.016348278
LY70R9-S,2017-10-01,-0.0032551847909484876,0.030214278
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.009971029
KW96V9-S,2017-11-01,0.03360433604336035,-0.0017018471
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04212385
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.018660713
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.0023124977
NV2X6X-S,2018-09-01,0.018086729134887743,-0.004861553
NL48VG-S,2018-04-01,0.09075934761983208,0.02013842
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.01009637
M9K04P-S,2018-03-01,-0.02679331812252568,-0.037069827
BZSW54-S,2018-10-01,-0.032070965540771046,0.00019030087
MLGW6J-S,2018-08-01,0.10868835961086876,0.002629676
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.004481158
Q50887-S,2018-12-01,-0.1517158339554485,0.0034365538
W13F06-S,2017-08-01,0.08884312716040324,0.0039892364
KSLVX3-S,2017-07-01,0.0037799244015119526,0.041380644
JBNF8C-S,2018-11-01,0.03652462645268407,0.024642857
JMPNRC-S,2018-02-01,-0.05941386367361959,0.0064732996
JBNF8C-S,2017-08-01,-0.041054232133806316,0.003272986
DG873S-S,2017-03-01,0.008290023393390229,-0.031897135
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0019351776
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015382684
CC672R-S,2018-03-01,0.03917416622551606,-0.049458936
P0S025-S,2018-02-01,-0.05175538292922596,0.0203877
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.0008606923
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0036282297
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0034365538
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0016557014
N5N6M6-S,2017-07-01,-0.004878048780487887,0.035469566
PP7H5M-S,2018-05-01,-0.03145496593475736,0.010256507
X9VRBQ-S,2018-07-01,0.027299391664225816,0.0124532515
WV3Y74-S,2018-01-01,-0.07819530562400664,0.018915337
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.02292793
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.01009637
PKSNFC-S,2018-07-01,0.0047984644913627835,0.017394323
RPSRTL-S,2018-04-01,0.04025997472467959,0.02013842
LKQP3W-S,2017-10-01,0.01826280352445384,0.039084345
PX9JZ6-S,2018-07-01,0.10301359070317109,0.019178016
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.019202307
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.009279508
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0011277873
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.017064529
GX5W1M-S,2018-11-01,0.08692180459704552,0.023553273
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.017508818
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.059515797
M9K04P-S,2017-06-01,-0.0012582232379723948,0.008501875
WCCDGM-S,2017-11-01,0.005882352941176413,-6.2747495e-05
NZQBSJ-S,2018-06-01,0.03780951507046882,0.01596154
QNWXWL-S,2018-03-01,0.02596764396141246,-0.059391122
H0R150-S,2018-08-01,0.015451411058613019,-0.01088975
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06158618
BFRZBQ-S,2017-11-01,0.043236113146709686,0.0020981124
Q50887-S,2017-08-01,-0.048034934497816505,0.0033272654
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.020973189
NPKW4H-S,2018-03-01,0.028202114947197147,-0.05704262
LP4SHG-S,2017-06-01,0.02412593395311692,0.01569856
LKQP3W-S,2018-03-01,0.06860825245575146,-0.05017734
P378JR-S,2018-08-01,0.012424214915488856,0.002629676
PP7H5M-S,2017-06-01,0.03442684295871289,0.020336973
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0034131464
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.049458936
HVQ5RM-S,2017-10-01,0.01650749548917306,0.037217822
JWHCR6-S,2017-05-01,0.02675760439830369,-0.020150322
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.020092715
JPYYTB-S,2018-02-01,-0.12308752480398163,0.01560507
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.017737573
PPDFM8-S,2018-05-01,0.06459462448844143,0.0050672786
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.032667663
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0050672786
D9K19L-S,2017-06-01,0.05706950632816592,0.01593055
F4NDZ5-S,2018-07-01,0.026690044808104513,0.01912594
V3Y428-S,2018-02-01,-0.07092501602221746,0.00636474
M9K04P-S,2017-03-01,-0.034351299857643625,-0.014501315
N5N6M6-S,2017-06-01,0.100409342643872,0.0039321715
PX0MZV-S,2017-12-01,-0.03665432490600287,0.022020306
GX5W1M-S,2018-10-01,-0.025450100022227164,0.00024237682
VNN3BR-S,2017-07-01,0.017597184450487944,0.042129707
J8CHMF-S,2018-01-01,0.012002743827160402,0.017774917
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0001734643
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015483102
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0037975602
GKZ98J-S,2018-07-01,-0.028870872058532827,0.01569856
DFHD4X-S,2018-01-01,0.0277130277130277,0.014779167
WDCFNR-S,2018-10-01,-0.0905067959119167,0.00019030087
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.02144314
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0022496767
RV63WK-S,2017-09-01,0.10092854259184494,-0.0007623066
F08VDY-S,2017-12-01,-0.01927597555242122,0.019322181
P378JR-S,2017-08-01,-0.01740075961514587,0.0063352715
DX3DNK-S,2017-12-01,0.057264819587628975,0.023672054
L9R0SG-S,2018-12-01,-0.12840909090909094,0.00052143255
H448WS-S,2018-12-01,-0.11187050803777615,0.0036282297
NL5J6M-S,2018-07-01,0.0793022574025213,0.019202307
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.035756398
TLPSG8-S,2018-04-01,0.0026293391856990725,0.017064529
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.010074903
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0038923246
GV31DS-S,2017-09-01,-0.023653296645147627,0.0013319574
TVSB9D-S,2018-07-01,-0.069182389937107,0.018483905
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.011179621
PB11JK-S,2018-07-01,0.0064862267777066685,0.015827416
WRXGHR-S,2017-07-01,0.047880690737833555,0.041359182
P9WM2D-S,2017-10-01,0.006755691713093198,0.031279318
QP196P-S,2018-07-01,-0.0029453474419111406,0.01740452
J75JH3-S,2017-10-01,0.004223238927889997,0.02925207
G8VDR1-S,2017-10-01,0.07403503081414191,0.035007335
HG5HFV-S,2018-08-01,0.004148774767326663,-0.013318387
K6VNHQ-S,2017-10-01,0.019108280254777062,0.03986032
WDC30F-S,2018-05-01,-0.18977035490605432,0.0055375732
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0015760018
J75JH3-S,2017-03-01,-0.007021042777483798,-0.031897135
KW96V9-S,2018-03-01,-0.050409028906649084,-0.062189545
J9FDRP-S,2017-04-01,0.03622191655204062,-0.017789649
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0063352715
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0013319574
MLGW6J-S,2018-06-01,0.020408163265306062,0.014618848
JT792F-S,2017-10-01,0.0067050087804651545,0.03383317
PPDFM8-S,2018-10-01,0.050384884534639546,0.0020503607
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0013194631
MQ12CY-S,2018-03-01,0.01136568905957808,-0.049933154
PB11JK-S,2018-03-01,0.006126860426538254,-0.05939711
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04193803
W13F06-S,2018-10-01,0.0817885162813303,0.0020503607
VK6XV3-S,2018-09-01,0.02255636294733524,0.0027427014
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05945824
JS7D8K-S,2017-05-01,0.04162230849518152,-0.023238009
CZFD7C-S,2018-11-01,-0.02942073498977729,0.024105903
F4NDZ5-S,2017-07-01,0.04087812263436785,0.037974525
MVM6GB-S,2018-02-01,-0.03843713315777788,0.01078711
R2C8R5-S,2017-12-01,0.007486788021139032,0.020034924
GV31DS-S,2017-08-01,-0.05676746529785576,0.005616869
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0106980745
GV31DS-S,2018-07-01,-0.03462534874451961,0.018483905
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0148834055
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.009163688
N6TDN5-S,2018-08-01,0.05386375638091879,0.0006881894
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.017789649
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.03673789
CZFD7C-S,2017-11-01,0.07308719784950933,0.0015312742
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.009163688
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.01947639
DKFT9G-S,2018-08-01,0.08388296956117218,0.00019298207
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0063352715
HTJWJK-S,2017-06-01,0.031103835360149688,0.013989833
Q8DVNB-S,2017-07-01,0.026740381360713095,0.03727512
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025361259
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08102795
H448WS-S,2018-02-01,-0.020234291799786943,0.006943594
GV31DS-S,2017-03-01,-0.05183574390613938,-0.031897135
RT71JB-S,2018-04-01,0.021296054350666355,0.020856822
G11LK3-S,2017-10-01,0.036065573770491896,0.03432035
WCCDGM-S,2017-06-01,0.012997140629061585,0.015506884
DG873S-S,2018-01-01,0.009300883583940421,0.01842013
M65BJG-S,2017-12-01,0.015461084972704837,0.019430742
QP196P-S,2018-10-01,-0.004820383335246206,-0.0017913622
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05017734
VQWFKT-S,2017-09-01,0.018661518661518724,-0.002501576
HG5HFV-S,2018-02-01,-0.03967233589244393,0.004757388
NV7H2B-S,2017-06-01,0.009434703986162396,0.01912594
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0019351776
V9FJFK-S,2017-06-01,0.0670809035310096,0.015026142
H448WS-S,2017-08-01,-0.07184241019698726,0.0063352715
LKQP3W-S,2018-02-01,-0.06877310788872294,0.006173064
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.012589475
PPDFM8-S,2018-06-01,0.023931950897955453,0.015491243
MQ12CY-S,2018-01-01,-0.06334928229665067,0.020856822
JYS4QM-S,2018-04-01,0.01635991820040909,0.020856822
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0013194631
XKV0YS-S,2017-09-01,0.0645306859205775,0.00019030087
QHD9GG-S,2018-03-01,0.015905833258883312,0.023520444
M65FQK-S,2017-04-01,-0.01308651563173006,-0.015773715
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.007434437
HLTYZF-S,2018-03-01,0.009625915038330669,-0.05917178
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0029662594
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.02279084
QP196P-S,2017-09-01,0.023927062157124136,-0.0028823349
LFBF80-S,2018-01-01,0.043984735890740964,0.01395773
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.01572164
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0039892364
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.002089994
TLPSG8-S,2018-07-01,0.004210497749555492,0.01569856
WDC30F-S,2017-09-01,0.05205761316872432,0.00024237682
WRXGHR-S,2017-10-01,0.1639732816203405,0.03521628
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.031897135
LY1BXZ-S,2017-10-01,0.07412980238740098,0.040578723
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025361259
NV2X6X-S,2018-02-01,-0.05356008875068595,0.024923464
LY1BXZ-S,2018-06-01,0.027834749114890485,0.01596154
XKV0YS-S,2017-08-01,-0.04046718371318854,0.005054276
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0022088147
SX82QG-S,2017-08-01,-0.05485656619485621,0.0023837483
L9WQRW-S,2018-04-01,0.022826176204942913,0.016597526
VNN3BR-S,2017-10-01,0.02089246294544309,0.03344018
DH80VP-S,2018-02-01,-0.05668639053254446,0.023520444
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.008526576
PM24RF-S,2017-07-01,0.024498520223610685,0.037974525
NL48VG-S,2018-03-01,-0.06096096096096079,-0.05017734
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.020034924
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0017221785
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0060817916
QNWXWL-S,2018-11-01,0.051920449369970985,0.024105903
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.031278525
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03383317
PKSNFC-S,2018-11-01,-0.017071908949818873,0.02168666
VNN3BR-S,2018-02-01,0.020329076932850694,0.00713527
MQ12CY-S,2017-11-01,0.03195816385822183,0.0022496767
BZSW54-S,2017-07-01,0.02724957464622168,0.043799084
JJJB62-S,2018-09-01,-0.026117149758454066,0.0015312742
PR8GFW-S,2018-07-01,0.010816398262404247,0.01569856
TP1XYX-S,2017-12-01,0.043084877208099864,0.017336799
G000DJ-S,2018-11-01,0.02739992226972399,0.024886623
SX82QG-S,2018-04-01,0.046768260641093046,0.01842013
SX82QG-S,2018-09-01,-0.056003796867584214,-0.00040933286
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0056529837
PB11JK-S,2017-09-01,0.060007586893641295,-0.0013245278
K7T5TF-S,2017-10-01,0.04962577286039705,0.038410187
KQQFF7-S,2018-01-01,0.02092365692742689,0.01842013
LG8VCM-S,2018-10-01,0.02150712830957231,0.0020503607
R2C8R5-S,2018-05-01,-0.021715776550030683,0.014208036
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.049458936
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0093258405
JBNF8C-S,2018-04-01,0.043317485472794605,0.0169053
FXHMTX-S,2018-04-01,-0.00982027052065957,0.016348278
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.00019030087
VQ91NQ-S,2018-01-01,0.04932282191227008,0.016285853
KNF6LD-S,2018-05-01,0.04258744904895265,0.003977626
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0056699575
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0011277873
PM24RF-S,2018-07-01,0.0548335410361402,0.009293783
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.002629676
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0063352715
RT71JB-S,2018-11-01,0.010964439308598294,0.011792056
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.0334315
N6TDN5-S,2018-10-01,0.0752130418673583,-0.0006918081
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0020503607
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0028100817
BRWF4W-S,2017-04-01,0.005543028936490042,-0.025525032
VQ91NQ-S,2018-07-01,0.06965911496929934,0.017342247
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0033434206
RWB1HB-S,2018-06-01,0.019147084421235694,0.015383337
NZQBSJ-S,2017-12-01,0.00662686929198242,0.021349428
H448WS-S,2017-10-01,-0.006528835690968597,0.041427158
VFV0RN-S,2017-11-01,0.017541257296495524,0.0022496767
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0034131464
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0019112729
M65FQK-S,2018-06-01,0.03045061680275953,0.017508818
P378JR-S,2018-06-01,0.04585365853658543,0.019379115
GKZZL5-S,2018-08-01,0.015116279069767551,-0.007626113
SY7WGC-S,2018-10-01,0.010079798404031975,0.0020503607
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0026224537
PR8GFW-S,2018-06-01,0.04936785069235401,0.0203877
D656C6-S,2018-12-01,-0.24601858829439838,0.008630852
VLJF23-S,2017-05-01,0.02391273947699618,-0.016358027
H0R150-S,2018-10-01,-0.10897390153538986,-0.0028823349
WRXGHR-S,2017-12-01,0.019455922865013884,0.022020306
VQWFKT-S,2017-10-01,-0.03677510608203683,0.025359686
PM4PLT-S,2017-12-01,0.06750711671411139,0.01956814
PP7H5M-S,2017-04-01,0.01607657851138251,-0.009090806
M65FQK-S,2017-03-01,-0.03628844052773067,-0.032667663
WCCDGM-S,2017-07-01,-0.013509388395721427,0.043194745
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.002736074
PR8GFW-S,2017-10-01,-0.0823826958340224,0.03432035
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.017342247
LP4SHG-S,2018-03-01,0.000620122991059917,-0.062189545
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0034938827
M65FQK-S,2018-07-01,0.014992952234402177,0.015312987
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0036282297
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06074785
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0042154733
D9K19L-S,2017-10-01,0.00564516129032226,0.037217822
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0063352715
FXHMTX-S,2018-05-01,0.034185585491129114,0.012076751
K7T5TF-S,2018-01-01,0.04578346785416084,0.017058667
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.018299514
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.016824892
VBL5F0-S,2018-07-01,0.01916632371097649,0.017611109
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0035313761
X5H2LD-S,2017-03-01,0.025553447185325706,-0.02969506
WV3Y74-S,2017-09-01,0.0022449743263165036,0.001483962
M65BJG-S,2017-07-01,-0.01009081735620576,0.045517374
QQ57WH-S,2017-06-01,0.002111556561781572,0.020316502
DLNFXM-S,2018-07-01,0.0060926727593394025,0.01569856
B04MVC-S,2018-08-01,0.035909015271236515,-0.007626113
LLRWP7-S,2018-11-01,0.07574598316755926,0.013628988
X9PX35-S,2018-09-01,-0.054698564464362186,-0.00018701782
RWGCRD-S,2017-08-01,0.01455201443174984,-0.005532635
N138TY-S,2017-08-01,0.027624936184695695,-0.0005359593
JT792F-S,2017-03-01,-0.08108521207489486,-0.031278525
PB11JK-S,2018-02-01,-0.027884428245369054,0.0040284763
HSDSLM-S,2018-07-01,-0.01666716381621276,0.0057158647
F08VDY-S,2018-12-01,-0.14825930372148863,0.0027745834
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.03673789
PR8GFW-S,2017-12-01,0.02809917355371918,0.024139058
JS7D8K-S,2018-02-01,-0.023794914692725763,0.0040284763
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.028959025
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.016253673
H447TR-S,2017-05-01,-0.057451649601820066,-0.018794721
B04MVC-S,2018-01-01,0.04733535528596189,0.017064529
L6TPMT-S,2018-05-01,0.06546854942233618,0.0055375732
P0S025-S,2017-07-01,0.037768374862874037,0.04193803
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.011179621
VLJF23-S,2018-06-01,-0.010014614360487771,0.016153216
QQ57WH-S,2017-10-01,0.017589820359281597,0.02586741
MQ12CY-S,2018-08-01,-0.022530807430568282,0.002629676
K132Y4-S,2018-06-01,0.008735214572695403,0.019945512
JMPNRC-S,2018-10-01,-0.026211801896733413,-0.00023383938
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01610379
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.015827416
G000DJ-S,2018-02-01,-0.08044485634847086,0.006614796
X9PX35-S,2017-04-01,0.04384133611691022,-0.007236694
W4J7VJ-S,2017-10-01,0.023602026358184036,0.02925207
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08102795
WRXGHR-S,2018-03-01,0.011736382786638586,-0.05873147
L9WQRW-S,2017-07-01,0.0024803637866886333,0.043194745
QNWXWL-S,2018-02-01,-0.05802458993948349,0.023791427
PKSNFC-S,2017-09-01,0.008148456974046779,0.0013319574
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0023837483
PPDFM8-S,2017-08-01,-0.02093580527178716,0.005054276
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0048756027
PX0MZV-S,2017-07-01,-0.03377777777777784,0.042129707
KNF6LD-S,2018-04-01,0.024001149755676975,0.0170151
LG8VCM-S,2017-04-01,0.05890761034348335,-0.01572164
R02Q4Y-S,2017-10-01,0.00845481049562701,0.032378864
VLJF23-S,2017-04-01,-0.02434638262553601,-0.01198919
HWZGPH-S,2018-04-01,0.07172859450726979,0.019147184
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.00042773492
KNF6LD-S,2018-11-01,0.01097702253973141,0.021910848
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0066130157
P0S025-S,2017-11-01,0.08288123686735259,-0.001104688
PM24RF-S,2018-05-01,-0.01678617992177324,0.00315969
G0Y61X-S,2018-11-01,0.016838735600199217,0.015414171
BQRHK3-S,2018-08-01,0.0021614936709841433,0.002629676
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0039015722
HWZGPH-S,2018-01-01,0.09096901779828606,0.016294649
V9FJFK-S,2017-09-01,-0.0205640109050234,-0.0017913622
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0019112729
H9T6DW-S,2018-03-01,0.020953073845034725,-0.059391122
WCCDGM-S,2018-07-01,0.024533832910518187,0.0124532515
NL48VG-S,2017-07-01,-0.05259444543138744,0.041359182
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.016252076
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.020512743
SDB5QY-S,2018-04-01,0.05279034690799408,0.0169053
WV3Y74-S,2018-06-01,-0.024899199440436934,0.019945512
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.014501315
LY70R9-S,2018-05-01,0.012223118942339182,0.005729249
CVY7VR-S,2018-08-01,0.042040623523854424,-0.007626113
LG8VCM-S,2018-07-01,0.017907035814071597,0.022161542
SY8P7C-S,2017-07-01,-0.02250453720508165,0.03727512
S8TKL0-S,2018-11-01,-0.04256348246674719,0.024344176
DG873S-S,2017-06-01,0.040716600074777676,0.012259356
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.018794721
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.0209202
SDB5QY-S,2017-11-01,-0.008066273141431709,0.0008367984
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0066130157
K7T5TF-S,2018-06-01,-0.04872418864539634,0.015975276
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0013194631
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.008396644
L9XWZZ-S,2017-06-01,0.01557038449316824,0.019392133
M9K04P-S,2017-04-01,0.007191604902032701,-0.018579418
DB740W-S,2018-10-01,-0.10725754656390492,-0.00211521
PM4PLT-S,2017-09-01,0.05016256386437528,0.00019624631
L9R0SG-S,2017-08-01,0.01725786275356262,0.0017730987
JYS4QM-S,2017-06-01,0.05645618209286949,0.017342247
PJNLKG-S,2018-04-01,0.06050733069583434,0.019147184
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0003081896
WB8GRS-S,2018-04-01,0.026814339842611456,0.017064529
DB740W-S,2017-09-01,0.04445797807551752,-0.0019351776
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04146774
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0019351776
PM4PLT-S,2017-08-01,-0.08874087452902477,0.004481158
WJVTHK-S,2018-08-01,0.01887043189368763,-0.014079276
CC672R-S,2017-06-01,0.006435006435006521,0.019202307
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.021117983
G000DJ-S,2017-04-01,0.015001103022281045,-0.0063595036
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.048305586
VLJF23-S,2017-06-01,0.011883731303224631,0.015506884
LP4SHG-S,2018-05-01,0.03164704239772878,0.004693876
MFY3RF-S,2017-06-01,0.0188,0.0041571604
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.022448968
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0006918081
MXWGG8-S,2018-04-01,0.05728912720344752,0.014587492
GKZZL5-S,2017-06-01,-0.048098503429520496,0.019202307
P9WM2D-S,2017-07-01,-0.003651452871549709,0.043799084
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.018794721
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.017508818
H6GV8W-S,2018-11-01,0.07724756129712632,0.015585347
NV2X6X-S,2017-09-01,0.0868200836820084,-0.010143111
LP4SHG-S,2018-08-01,0.1190960535562377,-0.01009637
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0018983182
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0092526255
D9K19L-S,2018-09-01,-0.029808233497101766,-0.008733764
L6TPMT-S,2018-08-01,0.015392303848075974,0.0010311041
DX3DNK-S,2018-07-01,-0.007468697371311283,0.017144581
PB11JK-S,2017-12-01,0.02828375835702001,0.018798288
L6TPMT-S,2018-02-01,0.02484815019326328,0.006943594
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0020503607
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.0146250995
J9FDRP-S,2018-04-01,0.01518218623481758,0.01842013
RV63WK-S,2018-06-01,0.049730420711974185,0.016153216
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0020503607
QVJYPV-S,2017-07-01,0.019485169180738976,0.041359182
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.059391122
GV31DS-S,2018-10-01,0.2057622634999137,0.0013319574
X8L2PH-S,2018-11-01,0.034688400755392056,0.025361259
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.020794267
B5QFDJ-S,2018-06-01,0.029318820224719155,0.01922711
RRVT3V-S,2018-04-01,0.02746693794506607,0.017064529
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.020341998
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.020199751
DBQ20D-S,2018-08-01,0.06566113624937148,0.0013567851
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0022496767
GJTCRT-S,2017-07-01,-0.018391852865177197,0.046235777
VLJF23-S,2018-01-01,-0.044608171466845446,0.020856822
NL5J6M-S,2018-05-01,0.07002627917761631,0.0055375732
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0053052017
JVBLHM-S,2018-02-01,-0.1048293424523427,0.019851485
N5NWXV-S,2018-01-01,-0.05305434351447842,0.013763272
G11LK3-S,2018-03-01,0.03296168678306676,-0.04672763
VLJF23-S,2018-10-01,-0.03272012357814907,0.0020503607
SDB5QY-S,2018-09-01,0.0456288343558282,-0.0023124977
WDC30F-S,2017-05-01,-0.034971036258313666,-0.018794721
